timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
53987, 0.28394532203674316, -0.46160072088241577, 0.2996954321861267, -0.18851542472839355, 0.07226775586605072, -0.0687444806098938, 133612.328125, 156023.125, 91717.1015625, 123063.1796875, 142699.203125, 104273.6015625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.066198348999023, 32766.0, -0.8017510175704956, 0.3073597848415375, -0.22921980917453766, -0.007877260004887372
54007, 0.28070440888404846, -0.4619089365005493, 0.2979046404361725, -0.18617098033428192, 0.06834132969379425, -0.11568764597177505, 133611.71875, 156026.9375, 91707.65625, 123066.9453125, 142699.203125, 104275.6796875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.069528579711914, 32766.0, -0.8007315397262573, 0.30482956767082214, -0.23396027088165283, 0.004358227687511744
54027, 0.2749983072280884, -0.45948532223701477, 0.2950570285320282, -0.19009308516979218, 0.07140925526618958, -0.16657774150371552, 133613.375, 156026.9375, 91702.9296875, 123065.3828125, 142708.3125, 104266.796875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.064897537231445, 32766.0, -0.7993549704551697, 0.30091536045074463, -0.23849283158779144, 0.008615463412799104
54047, 0.271906316280365, -0.4591306149959564, 0.2931663393974304, -0.18657363951206207, 0.06871142983436584, -0.20722271502017975, 133613.53125, 156023.125, 91706.5, 123067.5859375, 142699.203125, 104277.0078125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.04781150817871, 32766.0, -0.7985042333602905, 0.2975389361381531, -0.24231374263763428, -0.004185936141354856
54067, 0.2686846852302551, -0.4575943052768707, 0.2885529398918152, -0.18285758793354034, 0.06914850324392319, -0.2535533308982849, 133620.125, 156025.03125, 91707.65625, 123080.8046875, 142705.546875, 104273.6015625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.036405563354492, 32766.0, -0.797294557094574, 0.2915763258934021, -0.24658963084220886, 0.001987139864050579
54087, 0.2635163962841034, -0.45677560567855835, 0.2830725312232971, -0.18333767354488373, 0.06743022799491882, -0.2936841547489166, 133621.328125, 156025.03125, 91703.3828125, 123071.9921875, 142697.4375, 104270.203125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.018712997436523, 32766.0, -0.7965540885925293, 0.28687378764152527, -0.25019991397857666, 0.002153958057012155
54107, 0.25908976793289185, -0.4570397734642029, 0.278145968914032, -0.1810559183359146, 0.06262744963169098, -0.3229450583457947, 133621.78125, 156026.9375, 91703.734375, 123079.890625, 142704.25, 104274.9375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.008554458618164, 32766.0, -0.7951438426971436, 0.27905797958374023, -0.2543122172355652, -0.006583464073222082
54127, 0.2578115165233612, -0.4557334780693054, 0.2713994085788727, -0.16940978169441223, 0.06129622831940651, -0.353047639131546, 133620.125, 156026.9375, 91705.6953125, 123072.640625, 142699.203125, 104269.453125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.01007080078125, 32766.0, -0.794196605682373, 0.2711019515991211, -0.2589711546897888, -0.002851488019948312
54147, 0.2523004710674286, -0.45555028319358826, 0.2659132182598114, -0.16800478100776672, 0.056713350117206573, -0.36646196246147156, 133610.078125, 156025.03125, 91702.578125, 123080.8046875, 142695.15625, 104275.6796875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.015125274658203, 32766.0, -0.7935608625411987, 0.2644175589084625, -0.261679083108902, 0.0025426559328674114
54167, 0.25043779611587524, -0.4556167721748352, 0.25805023312568665, -0.1547575294971466, 0.0506758876144886, -0.38063162565231323, 133618.484375, 156023.125, 91709.6171875, 123065.3828125, 142698.71875, 104269.453125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.03217315673828, 32766.0, -0.7928059697151184, 0.2556636929512024, -0.2654936909675598, -0.005262439332270107
54187, 0.24515239894390106, -0.4541483223438263, 0.2489909827709198, -0.15054431557655334, 0.04893706738948822, -0.39846059679985046, 133610.078125, 156025.03125, 91708.8125, 123084.5625, 142697.4375, 104268.8671875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.045541763305664, 32766.0, -0.7920181751251221, 0.2495066225528717, -0.26850470900535583, 0.005723212719958699
54207, 0.23986798524856567, -0.45390960574150085, 0.24094566702842712, -0.145416259765625, 0.04347789287567139, -0.40490782260894775, 133612.9375, 156026.9375, 91707.65625, 123058.78125, 142701.484375, 104270.78125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.041561126708984, 32766.0, -0.7913036346435547, 0.240422785282135, -0.271914005279541, -0.001431710160283513
54227, 0.23829062283039093, -0.45450934767723083, 0.23287290334701538, -0.12968289852142334, 0.03560939058661461, -0.405612975358963, 133609.46875, 156026.9375, 91712.375, 123060.984375, 142696.9375, 104271.53125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.048032760620117, 32766.0, -0.79035484790802, 0.23084086179733276, -0.27508726716041565, -0.009152788995978068
54247, 0.2374667078256607, -0.45394065976142883, 0.22482451796531677, -0.11132629215717316, 0.03080861084163189, -0.3992113769054413, 133620.734375, 156023.125, 91711.5703125, 123066.9453125, 142700.984375, 104271.53125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.07094383239746, 32766.0, -0.7901449203491211, 0.2239105999469757, -0.27711182832717896, -0.001552030561671908
54267, 0.23122505843639374, -0.4528220593929291, 0.216165691614151, -0.10765649378299713, 0.027977818623185158, -0.3943749666213989, 133607.21875, 156023.125, 91712.375, 123060.984375, 142702.46875, 104271.53125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.08574104309082, 1143.0, -0.7898644208908081, 0.2152070701122284, -0.27925387024879456, 0.00494731664421294
54287, 0.22852982580661774, -0.45278894901275635, 0.20839473605155945, -0.09410186856985092, 0.022129882127046585, -0.3822242021560669, 133611.71875, 156023.125, 91706.5, 123061.625, 142686.546875, 104270.203125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.075918197631836, 1143.0, -0.7894560694694519, 0.20888948440551758, -0.28098249435424805, -0.0026038896787536517
54307, 0.22593826055526733, -0.4533320963382721, 0.20089496672153473, -0.08077753335237503, 0.01513621024787426, -0.36732247471809387, 133615.625, 156021.21875, 91699.4609375, 123071.9921875, 142695.15625, 104272.2734375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.108793258666992, 1143.0, -0.7892438173294067, 0.2004554271697998, -0.2828812897205353, 0.003649929020570173
54327, 0.2331448197364807, -0.45027339458465576, 0.19202157855033875, -0.041382886469364166, 0.017778756096959114, -0.359664648771286, 133613.375, 156023.125, 91703.734375, 123067.5859375, 142699.203125, 104271.53125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.12237548828125, 1078.0, -0.7890899777412415, 0.19250580668449402, -0.2844374477863312, -0.0038122684594920427
54347, 0.23138782382011414, -0.45301759243011475, 0.18499988317489624, -0.028923941776156425, 0.0059392391704022884, -0.3420445919036865, 133610.671875, 156025.03125, 91702.578125, 123069.7890625, 142701.484375, 104273.6015625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.204030990600586, 1078.0, -0.7891724705696106, 0.18670572340488434, -0.2850419580936432, -0.0033266238088265404
54367, 0.23896056413650513, -0.4476190209388733, 0.17974020540714264, 0.008086413145065308, 0.0159898791462183, -0.31744781136512756, 133603.921875, 156023.125, 91697.5078125, 123080.8046875, 142699.703125, 104276.4296875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.353700637817383, 1078.0, -0.7888636589050293, 0.17946261167526245, -0.28602784872055054, -0.004866315364710771
54387, 0.23928694427013397, -0.4488736093044281, 0.17359526455402374, 0.022771142423152924, 0.008795567788183689, -0.29737669229507446, 133611.71875, 156021.21875, 91707.65625, 123068.234375, 142693.375, 104271.53125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.35648536682129, 1032.0, -0.7892367243766785, 0.17414815723896027, -0.2863134443759918, 0.004089225557829506
54407, 0.2386460304260254, -0.44923698902130127, 0.16962788999080658, 0.032564856112003326, 0.004612792283296585, -0.2695004343986511, 133610.671875, 156023.125, 91697.5078125, 123066.03125, 142694.171875, 104277.7578125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.339082717895508, 1032.0, -0.7891063094139099, 0.1682140827178955, -0.2868417501449585, 0.0014523919577804155
54427, 0.24253562092781067, -0.44740059971809387, 0.1643945276737213, 0.05329781025648117, 0.006297840271145105, -0.2525791525840759, 133608.421875, 156025.03125, 91694.7421875, 123067.5859375, 142697.4375, 104271.53125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.41036033630371, 1011.0, -0.7896477580070496, 0.16183727979660034, -0.286503404378891, -0.0072483487911747585
54447, 0.2423619031906128, -0.4481452703475952, 0.16012771427631378, 0.059541381895542145, 0.0015630070120096207, -0.2334488481283188, 133617.875, 156023.125, 91704.5390625, 123067.5859375, 142698.71875, 104270.78125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.414403915405273, 1011.0, -0.7895371913909912, 0.15773293375968933, -0.2869549095630646, 0.0011525766231357893
54467, 0.2445959448814392, -0.45072248578071594, 0.15558718144893646, 0.07099676132202148, -0.008324890397489071, -0.2193664312362671, 133609.46875, 156021.21875, 91696.703125, 123066.6796875, 142703.765625, 104277.0078125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.44548797607422, 1011.0, -0.7902249693870544, 0.15214410424232483, -0.28618907928466797, -0.002442932831825813
54487, 0.24316447973251343, -0.4515308439731598, 0.15006737411022186, 0.06878873705863953, -0.01200113259255886, -0.21347561478614807, 133606.78125, 156025.03125, 91699.4609375, 123061.625, 142701.484375, 104277.0078125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.41722297668457, 1021.0, -0.7903395295143127, 0.14881518483161926, -0.2860693037509918, -0.0021449567323317915
54507, 0.242734894156456, -0.4521695673465729, 0.14592565596103668, 0.06767525523900986, -0.014834130182862282, -0.20200783014297485, 133615.1875, 156026.9375, 91695.546875, 123066.9453125, 142699.203125, 104279.8359375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.377126693725586, 1021.0, -0.790850818157196, 0.1437881737947464, -0.285692036151886, 0.0013780482607809996
54527, 0.24350708723068237, -0.45339107513427734, 0.14199993014335632, 0.06869886070489883, -0.018975093960762024, -0.19086720049381256, 133613.375, 156023.125, 91687.7109375, 123066.03125, 142703.765625, 104273.6015625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.384342193603516, 1021.0, -0.791283905506134, 0.14046518504619598, -0.28545698523521423, -0.0002514775395069653
54547, 0.2420436441898346, -0.45354214310646057, 0.13742125034332275, 0.06085864081978798, -0.018951112404465675, -0.18441207706928253, 133613.96875, 156025.03125, 91693.5859375, 123071.9921875, 142700.203125, 104275.6796875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.391010284423828, 1042.0, -0.7916437983512878, 0.13679465651512146, -0.2852035164833069, 0.012414818149137702
54567, 0.24195203185081482, -0.45563438534736633, 0.13368183374404907, 0.05602625384926796, -0.02490294724702835, -0.17354616522789001, 133618.484375, 156023.125, 91700.6171875, 123072.640625, 142699.703125, 104270.9453125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.416946411132812, 1042.0, -0.7924038171768188, 0.13245169818401337, -0.2845894992351532, -0.005589458918372634
54587, 0.24390599131584167, -0.4559573829174042, 0.12788385152816772, 0.0580177865922451, -0.024367649108171463, -0.1741264909505844, 133621.328125, 156021.21875, 91700.6171875, 123068.234375, 142704.25, 104277.7578125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.387216567993164, 1042.0, -0.7927474975585938, 0.12954461574554443, -0.2846513092517853, -0.003061472007360673
54607, 0.24282218515872955, -0.45595020055770874, 0.12456740438938141, 0.04770062491297722, -0.021988892927765846, -0.15985414385795593, 133616.828125, 156025.03125, 91699.8125, 123074.1953125, 142694.65625, 104271.53125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.396324157714844, 32766.0, -0.7934483885765076, 0.1262732744216919, -0.2844851613044739, 0.0012722761770985389
54627, 0.24280501902103424, -0.4567965865135193, 0.12170090526342392, 0.041070904582738876, -0.0223228856921196, -0.14593541622161865, 133613.96875, 156026.9375, 91707.65625, 123068.875, 142703.765625, 104275.6796875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.390552520751953, 32766.0, -0.7937663197517395, 0.12389721721410751, -0.2843365967273712, 0.009108585176612283
54647, 0.24182873964309692, -0.45690399408340454, 0.11892693489789963, 0.030477965250611305, -0.019918998703360558, -0.1311567723751068, 133618.484375, 156025.03125, 91695.546875, 123066.6796875, 142699.703125, 104276.4296875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.387468338012695, 32766.0, -0.7943596839904785, 0.12154361605644226, -0.28472429513931274, 0.014665434073844416
54667, 0.24182678759098053, -0.45674604177474976, 0.11741749942302704, 0.02387886680662632, -0.015892643481492996, -0.11342664062976837, 133612.9375, 156025.03125, 91701.421875, 123066.03125, 142704.25, 104280.4140625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.38822364807129, 1047.0, -0.7947060465812683, 0.11851509660482407, -0.28474217653274536, 0.004768672767300029
54687, 0.2423449605703354, -0.45357921719551086, 0.11524774134159088, 0.020164648070931435, 0.002328488975763321, -0.10398825258016586, 133612.328125, 156025.03125, 91704.890625, 123068.234375, 142697.921875, 104275.6796875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.414682388305664, 1047.0, -0.7949777841567993, 0.11691189557313919, -0.2849244177341461, -0.0012456718698365494
54707, 0.24211159348487854, -0.4547026753425598, 0.11328666657209396, 0.013500403612852097, -0.001367006334476173, -0.09347306936979294, 133613.96875, 156021.21875, 91699.4609375, 123072.640625, 142697.921875, 104279.8359375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.41481590270996, 1039.0, -0.7954039573669434, 0.11481405794620514, -0.2853619158267975, 0.0029236809372249917
54727, 0.24185197055339813, -0.4531375765800476, 0.11014140397310257, 0.007535959128290415, 0.009414372965693474, -0.08941100537776947, 133612.9375, 156021.21875, 91701.421875, 123066.6796875, 142702.46875, 104279.8359375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.412925720214844, 1039.0, -0.7958089113235474, 0.11353615671396255, -0.2856171727180481, -0.0009434395915472242
54747, 0.24179968237876892, -0.4545785188674927, 0.10848330706357956, 0.0035213325172662735, 0.0026907427236437798, -0.08007681369781494, 133612.328125, 156025.03125, 91693.5859375, 123074.1953125, 142706.53125, 104274.3515625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.405290603637695, 1039.0, -0.7962087392807007, 0.11197776347398758, -0.28615474700927734, 0.0035288394945716017
54767, 0.24100302159786224, -0.4559730589389801, 0.10791175812482834, -0.004285724367946386, -0.004210634157061577, -0.07606220245361328, 133616.234375, 156025.03125, 91691.625, 123072.640625, 142701.984375, 104273.6015625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.445545196533203, 995.0, -0.796570897102356, 0.11047244071960449, -0.2867972254753113, 0.005600667593624996
54787, 0.2411925047636032, -0.45607978105545044, 0.10560411959886551, -0.0041330610401928425, -0.0036604939959943295, -0.16539913415908813, 133621.328125, 156021.21875, 91688.859375, 123071.078125, 142704.75, 104279.8359375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.429964065551758, 995.0, -0.7966660261154175, 0.10765700787305832, -0.287738561630249, 0.010340254232621372
54807, 0.24042168259620667, -0.45652344822883606, 0.1006520539522171, -0.008695702999830246, -0.006258602254092693, -0.3089224100112915, 133606.171875, 156023.125, 91684.59375, 123071.078125, 142701.484375, 104277.7578125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.498130798339844, 995.0, -0.7970352172851562, 0.10089430212974548, -0.28812259435653687, -0.0027922536717330734
54827, 0.23979803919792175, -0.4572361409664154, 0.09278044104576111, -0.011845898814499378, -0.00996633805334568, -0.48024484515190125, 133610.671875, 156025.03125, 91681.0234375, 123071.9921875, 142706.53125, 104286.0625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.688610076904297, 32766.0, -0.7974125742912292, 0.08963669091463089, -0.28877151012420654, -0.010569705860406979
54847, 0.24083417654037476, -0.4576450288295746, 0.08163768798112869, -0.003670001169666648, -0.011090537533164024, -0.6572170853614807, 133619.078125, 156023.125, 91679.0625, 123071.9921875, 142702.46875, 104277.7578125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.811073303222656, 32766.0, -0.7976454496383667, 0.07901594042778015, -0.28916946053504944, -0.008679969248215461
54867, 0.24033744633197784, -0.46002283692359924, 0.06678035855293274, -0.007530355826020241, -0.03189880773425102, -0.8383980393409729, 133631.984375, 156025.03125, 91676.7578125, 123094.0234375, 142699.703125, 104283.984375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.95041275024414, 32766.0, -0.797846257686615, 0.060372766107320786, -0.29003435373306274, -0.02869861549333192
54887, 0.24218927323818207, -0.46140745282173157, 0.048057377338409424, 0.008740926161408424, -0.03979960456490517, -1.0282081365585327, 133632.59375, 156021.21875, 91674.796875, 123096.2265625, 142704.25, 104283.2421875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -24.198659896850586, 32766.0, -0.7982749342918396, 0.04332510381937027, -0.29036784172058105, -0.03799244578723488
54907, 0.24473348259925842, -0.4613015055656433, 0.026304826140403748, 0.02612561546266079, -0.03206796571612358, -1.209570288658142, 133635.890625, 156026.9375, 91666.9609375, 123107.8828125, 142701.984375, 104276.4296875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -24.219039916992188, 32766.0, -0.7984477281570435, 0.017697053030133247, -0.2914307713508606, -0.05445796093905262
54927, 0.24129873514175415, -0.4629721939563751, 0.008708339184522629, -0.030709752812981606, -0.05549868941307068, -0.11511629074811935, 133639.34375, 156026.9375, 91677.1015625, 123101.921875, 142702.96875, 104272.2734375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -24.54197883605957, 32766.0, -0.800079882144928, 0.016630617901682854, -0.2925577461719513, 0.004688359796340199
54947, 0.23995648324489594, -0.46321901679039, 0.01296237763017416, -0.052965134382247925, -0.04159419238567352, 0.23251229524612427, 133586.953125, 156023.125, 91720.21875, 123032.34375, 142706.03125, 104289.46875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -24.187524795532227, 32766.0, -0.8019536137580872, 0.024899277836084366, -0.2924553453922272, -0.025766051124079842
54967, 0.24140699207782745, -0.4649338126182556, 0.015246828086674213, -0.015526019968092442, -0.04978882521390915, -0.0457284115254879, 133619.078125, 156019.328125, 91672.03125, 123072.640625, 142697.4375, 104290.796875, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.784812927246094, 32766.0, -0.8036317825317383, 0.02947402000427246, -0.2930052578449249, -0.013285384738748922
54987, 0.24064157903194427, -0.4667470455169678, 0.008535715751349926, -0.03108387626707554, -0.07559864223003387, -0.2296012043952942, 133598.21875, 156023.125, 91672.3828125, 123055.6640625, 142703.765625, 104277.7578125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -23.10267448425293, 32766.0, -0.8053414821624756, 0.02997668832540512, -0.2932013273239136, -0.036683449372200076
55007, 0.24014905095100403, -0.4696563184261322, 0.0013231444172561169, -0.02818244695663452, -0.11544524133205414, -0.4243251085281372, 133613.96875, 156025.03125, 91696.703125, 122999.046875, 142706.53125, 104283.984375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -22.87071418762207, 32766.0, -0.8071981072425842, 0.02681213989853859, -0.2934035658836365, -0.0376278082573198
55027, 0.23666712641716003, -0.469486266374588, -0.00298515148460865, -0.1007525622844696, -0.06887178868055344, -0.5107013583183289, 133667.578125, 156023.125, 91645.7578125, 123112.2890625, 142691.09375, 104272.2734375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -22.00957489013672, 32766.0, -0.8086662292480469, 0.018817156553268433, -0.2934480607509613, 0.009530930133579993
55047, 0.23284155130386353, -0.47097426652908325, -0.015607304871082306, -0.1475161612033844, -0.0850750133395195, -0.5792367458343506, 133602.71875, 156021.21875, 91716.296875, 123037.3984375, 142706.53125, 104288.140625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -21.50139617919922, 256.0, -0.8093068599700928, 0.014645942486822605, -0.2938663959503174, -0.0003452609822484391
55067, 0.22992748022079468, -0.47297847270965576, -0.020824629813432693, -0.1679697036743164, -0.08926495164632797, -0.10886821150779724, 133652.859375, 156023.125, 91672.03125, 123132.7578125, 142701.984375, 104282.65625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -21.294200897216797, 256.0, -0.8091121912002563, 0.015923868864774704, -0.2927691638469696, -0.0034789832977039302
55087, 0.22604526579380035, -0.47504308819770813, -0.010577299632132053, -0.17074453830718994, -0.08536465466022491, -0.15761344134807587, 133630.9375, 156025.03125, 91685.75, 123031.4375, 142701.484375, 104281.90625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -21.77121353149414, 256.0, -0.8091619610786438, 0.01609138399362564, -0.29287397861480713, -0.011888956593785936
55107, 0.22376912832260132, -0.47713953256607056, -0.011797474697232246, -0.1246853768825531, -0.0962408035993576, -0.2349088490009308, 133620.734375, 156023.125, 91655.203125, 123088.0546875, 142702.46875, 104282.65625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -21.897443771362305, 32766.0, -0.8087983727455139, 0.015492051839828491, -0.2932772934436798, 0.0035166313807408664
55127, 0.2208649218082428, -0.47940996289253235, -0.008077085018157959, -0.13370326161384583, -0.0907268077135086, -0.08812518417835236, 133689.484375, 156023.125, 91647.3671875, 123164.515625, 142697.4375, 104282.65625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -21.68108558654785, 32766.0, -0.8087856769561768, 0.015163233503699303, -0.2931082844734192, -0.010384064835833009
55147, 0.21828676760196686, -0.48099544644355774, -0.009549593552947044, -0.13074429333209991, -0.10483777523040771, -0.10420249402523041, 133624.796875, 156021.21875, 91661.078125, 123080.8046875, 142697.4375, 104295.6953125, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -21.62980842590332, 32766.0, -0.8088840246200562, 0.015471123158931732, -0.29329171776771545, -0.01282464914986818
55167, 0.21540170907974243, -0.48343712091445923, -0.0033704515080899, -0.13092045485973358, -0.10141890496015549, -0.0779038593173027, 133660.21875, 156025.03125, 91663.390625, 123191.6015625, 142700.203125, 104279.8359375, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -21.7601375579834, 283.0, -0.8087233901023865, 0.01525501161813736, -0.2932479977607727, -0.00967047453231995
55187, 0.2131165713071823, -0.4857140779495239, -0.004109316971153021, -0.12447378784418106, -0.08752314001321793, -0.06539250165224075, 133628.09375, 156021.21875, 91670.0703125, 123057.21875, 142698.421875, 104282.65625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -21.58447265625, 283.0, -0.8087849617004395, 0.015468893572688103, -0.2933545708656311, -0.015806022134671027
55207, 0.2102121114730835, -0.4878271222114563, 0.0012385681038722396, -0.13070842623710632, -0.0795505940914154, -0.027988141402602196, 133652.859375, 156025.03125, 91654.3984375, 123049.0546875, 142699.703125, 104292.2890625, 14.343118667602539, -3.6773619651794434, -20.980031967163086, 34.21063232421875, 7.509627342224121, -14.096698760986328, 2.0, -21.568307876586914, 283.0, -0.808822512626648, 0.015306674875319004, -0.2931980490684509, -0.0067123239498705165
