timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34263, 0.4752751886844635, -1.07331120967865, 0.32056114077568054, 0.03870193660259247, -0.0638631284236908, -0.014043056406080723, 134266.8125, 155964.09375, 91787.9375, 124128.6484375, 142985.015625, 104620.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0511261224746704, 735.0, -1.4271135330200195, 0.3368779718875885, 0.03712977096438408, -0.026853767351543326
34283, 0.475218802690506, -1.0768851041793823, 0.32027968764305115, 0.03347398340702057, -0.06346753239631653, -0.010134199634194374, 134264.546875, 155962.1875, 91788.7421875, 124136.203125, 142989.078125, 104616.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0487563610076904, 729.0, -1.4309337139129639, 0.33707672357559204, 0.0390138253569603, -0.018397985821424555
34303, 0.4776703417301178, -1.0819247961044312, 0.32082369923591614, 0.034538526087999344, -0.06697769463062286, -0.006665992084890604, 134267.40625, 155962.1875, 91786.78125, 124126.4375, 142991.359375, 104614.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0181760787963867, 729.0, -1.4337537288665771, 0.3372274935245514, 0.04036056995391846, -0.01753562441208321
34323, 0.47820183634757996, -1.0847762823104858, 0.3204267621040344, 0.031242379918694496, -0.06585327535867691, -0.034550800919532776, 134272.96875, 155967.90625, 91789.546875, 124130.859375, 142987.296875, 104620.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9614330530166626, 729.0, -1.4377681016921997, 0.33675235509872437, 0.04239017888903618, -0.023932902027096963
34343, 0.47950372099876404, -1.0857690572738647, 0.3207678198814392, 0.03239472955465317, -0.06424213200807571, -0.04796985909342766, 134265.15625, 155964.09375, 91791.046875, 124138.40625, 142989.578125, 104620.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8727346062660217, 727.0, -1.4414527416229248, 0.33524560928344727, 0.044584840536117554, -0.01664069304200998
34363, 0.48065289855003357, -1.0905449390411377, 0.319365918636322, 0.03035111166536808, -0.0682431012392044, -0.09003272652626038, 134268.46875, 155966.0, 91787.9375, 124127.71875, 142995.40625, 104622.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7789178490638733, 727.0, -1.4441275596618652, 0.33385443687438965, 0.04603096470236778, -0.02664213793615337
34383, 0.4835011661052704, -1.0966085195541382, 0.3154946565628052, 0.02896789461374283, -0.07162505388259888, -0.16712167859077454, 134257.796875, 155967.90625, 91778.1328125, 124125.8046875, 142983.234375, 104618.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6994589567184448, 727.0, -1.4480032920837402, 0.3307535648345947, 0.0476265512406826, -0.029349094958934917
34403, 0.4845482409000397, -1.0979242324829102, 0.3173443078994751, 0.02805436961352825, -0.07059536874294281, -0.17057321965694427, 134269.65625, 155964.09375, 91771.1015625, 124129.9296875, 142991.84375, 104622.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6291886568069458, 720.0, -1.450790286064148, 0.32744020223617554, 0.04901178926229477, -0.016663417830840074
34423, 0.485979825258255, -1.10054349899292, 0.31343913078308105, 0.02430502139031887, -0.06897397339344025, -0.2191859483718872, 134272.96875, 155964.09375, 91776.9765625, 124120.4609375, 142998.1875, 104618.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5576415061950684, 720.0, -1.4541287422180176, 0.322164386510849, 0.05046365037560463, -0.02042398698629763
34443, 0.4883282780647278, -1.1078033447265625, 0.30735868215560913, 0.018215369433164597, -0.07438647747039795, -0.27136310935020447, 134265.75, 155966.0, 91763.2578125, 124137.4765625, 142994.125, 104617.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5074391961097717, 716.0, -1.457560658454895, 0.31651294231414795, 0.05198278650641441, -0.025527518941547492
34463, 0.4895392656326294, -1.111016035079956, 0.30158814787864685, 0.012944079004228115, -0.07334990054368973, -0.30169862508773804, 134266.8125, 155967.90625, 91770.296875, 124135.9140625, 142994.609375, 104621.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.46236926317214966, 716.0, -1.4601287841796875, 0.3110264539718628, 0.052981480956077576, -0.02326073341098542
34483, 0.4909026324748993, -1.1144769191741943, 0.2979789674282074, 0.00814086478203535, -0.07258403301239014, -0.3124065101146698, 134276.421875, 155964.09375, 91782.0546875, 124130.21875, 142991.84375, 104619.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.41172242164611816, 716.0, -1.4636518955230713, 0.30361685156822205, 0.0540667362511158, -0.026699070408567515
34503, 0.4927237927913666, -1.1186004877090454, 0.29148975014686584, 0.005280808545649052, -0.07360275834798813, -0.3368811011314392, 134276.421875, 155962.1875, 91773.0625, 124133.0625, 142987.796875, 104619.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.35023030638694763, 706.0, -1.466010570526123, 0.2975724935531616, 0.05494864284992218, -0.041229061204633745
34523, 0.49413517117500305, -1.121296763420105, 0.2853814959526062, 0.0018531177192926407, -0.07045751810073853, -0.34811556339263916, 134273.5625, 155964.09375, 91770.296875, 124130.859375, 142992.640625, 104617.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2966034710407257, 706.0, -1.469250202178955, 0.28974559903144836, 0.05555640906095505, -0.02707289361382653
34543, 0.4952582120895386, -1.1251088380813599, 0.27833905816078186, -0.0012261108495295048, -0.06960348784923553, -0.3579104244709015, 134269.65625, 155962.1875, 91784.015625, 124129.578125, 142986.796875, 104618.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21918998658657074, 706.0, -1.47238028049469, 0.28083163499832153, 0.05618293583393097, -0.03370037323221817
34563, 0.4977591335773468, -1.1271693706512451, 0.2743831276893616, 0.0021836685482412577, -0.06886943429708481, -0.361010879278183, 134251.03125, 155962.1875, 91784.015625, 124127.71875, 142991.359375, 104617.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16632556915283203, 700.0, -1.4754250049591064, 0.2721184194087982, 0.05676606297492981, -0.03227755623713623
34583, 0.4979112148284912, -1.1299545764923096, 0.27015405893325806, -0.0019944540690630674, -0.06508513540029526, -0.35000690817832947, 134253.890625, 155964.09375, 91769.140625, 124117.609375, 142984.53125, 104620.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15709324181079865, 700.0, -1.477574110031128, 0.26556214690208435, 0.05737093836069107, -0.046156279064874045
34603, 0.4977846145629883, -1.1343358755111694, 0.26310595870018005, -0.005364749114960432, -0.06556174904108047, -0.35473930835723877, 134261.703125, 155964.09375, 91778.9375, 124108.4921875, 142989.578125, 104617.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1801934540271759, 700.0, -1.4796160459518433, 0.25913363695144653, 0.057645075023174286, -0.03678167825904846
34623, 0.498941570520401, -1.138089895248413, 0.25197863578796387, -0.004972363356500864, -0.05882371589541435, -0.35830622911453247, 134252.234375, 155964.09375, 91773.8671875, 124113.8359375, 142987.296875, 104620.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15297037363052368, 704.0, -1.482343077659607, 0.2501039206981659, 0.05832333862781525, -0.04018891100674172
34643, 0.49956199526786804, -1.140674352645874, 0.2447967678308487, -0.004418340977281332, -0.05447852984070778, -0.356929212808609, 134254.484375, 155962.1875, 91773.7578125, 124110.9921875, 142995.40625, 104621.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18300072848796844, 704.0, -1.4847649335861206, 0.2416481375694275, 0.05871852487325668, -0.03769730400702341
34663, 0.4990014135837555, -1.1412400007247925, 0.2351086586713791, -0.005819890648126602, -0.04542216658592224, -0.3676697909832001, 134256.140625, 155962.1875, 91769.140625, 124113.8359375, 142987.296875, 104609.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17079433798789978, 704.0, -1.4866347312927246, 0.23535214364528656, 0.0590839684009552, -0.033519723883558755
34683, 0.5052353739738464, -1.1424731016159058, 0.2278183549642563, 0.01099251676350832, -0.03816539794206619, -0.36010292172431946, 134260.640625, 155960.296875, 91769.140625, 124122.6640625, 142980.46875, 104618.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1693211793899536, 706.0, -1.489047646522522, 0.22713841497898102, 0.059789612889289856, -0.03531935306321756
34703, 0.5049797892570496, -1.144791603088379, 0.21782128512859344, 0.011576655320823193, -0.03394067659974098, -0.3669928014278412, 134263.5, 155962.1875, 91766.375, 124124.875, 142978.6875, 104619.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14895179867744446, 706.0, -1.4911569356918335, 0.2185727208852768, 0.06058879196643829, -0.044219847435758644
34723, 0.5038473010063171, -1.148536205291748, 0.21419034898281097, 0.009509680792689323, -0.03840501233935356, -0.3601820766925812, 134258.390625, 155964.09375, 91767.1796875, 124124.875, 142984.53125, 104619.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14471885561943054, 702.0, -1.4927291870117188, 0.21254123747348785, 0.06136223301291466, -0.039032465006079695
34743, 0.5047808289527893, -1.150626540184021, 0.20707391202449799, 0.013809720054268837, -0.03366917744278908, -0.3489099144935608, 134256.140625, 155962.1875, 91763.2578125, 124119.8203125, 142985.015625, 104618.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16847100853919983, 702.0, -1.4946540594100952, 0.20489118993282318, 0.062311526387929916, -0.04134030157615627
34763, 0.5050683617591858, -1.1514499187469482, 0.1987026184797287, 0.015945589169859886, -0.02628467231988907, -0.3430056869983673, 134266.203125, 155964.09375, 91759.3359375, 124121.09375, 142988.78125, 104619.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19645175337791443, 702.0, -1.4960440397262573, 0.199299156665802, 0.06314633786678314, -0.039046833101565245
34783, 0.5050109624862671, -1.1533172130584717, 0.19200870394706726, 0.016971273347735405, -0.021936839446425438, -0.32965087890625, 134240.359375, 155964.09375, 91758.53125, 124107.8515625, 142985.015625, 104617.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2208031266927719, 701.0, -1.4979958534240723, 0.19234859943389893, 0.06423790007829666, -0.03664607708347173
34803, 0.5010697841644287, -1.154639482498169, 0.18367516994476318, 0.007511656265705824, -0.01695968583226204, -0.3236992657184601, 134247.125, 155962.1875, 91757.3828125, 124109.421875, 142975.921875, 104616.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22780103981494904, 701.0, -1.4996259212493896, 0.1854662001132965, 0.06546419113874435, -0.025959924810561547
34823, 0.5011717081069946, -1.163151502609253, 0.1773878037929535, 0.008963804692029953, -0.032145630568265915, -0.3063073754310608, 134251.03125, 155962.1875, 91759.3359375, 124104.3671875, 142982.75, 104618.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22030161321163177, 701.0, -1.5010443925857544, 0.1807861626148224, 0.06608979403972626, -0.022969779839508552
34843, 0.5023543238639832, -1.164398431777954, 0.17207275331020355, 0.014029599726200104, -0.027378585189580917, -0.28220000863075256, 134249.984375, 155958.390625, 91769.9453125, 124100.59375, 142980.96875, 104618.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.25634270906448364, 696.0, -1.5024813413619995, 0.1752331256866455, 0.06738577038049698, -0.02987310495894689
34863, 0.5030587315559387, -1.1668319702148438, 0.1665869802236557, 0.01776517555117607, -0.026384787634015083, -0.2625678777694702, 134247.125, 155964.09375, 91762.1015625, 124111.625, 142978.6875, 104616.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.29758742451667786, 696.0, -1.5036988258361816, 0.17091824114322662, 0.06871702522039413, -0.02653831653379603
34883, 0.5039287209510803, -1.1686064004898071, 0.16053339838981628, 0.02205556072294712, -0.02387200854718685, -0.24920673668384552, 134243.21875, 155964.09375, 91759.3359375, 124111.625, 142976.40625, 104615.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.34846001863479614, 696.0, -1.505326509475708, 0.1658565253019333, 0.07015058398246765, -0.02920426659443295
34903, 0.5051537752151489, -1.172598123550415, 0.15545058250427246, 0.02696637436747551, -0.0284908227622509, -0.23200194537639618, 134241.5625, 155964.09375, 91742.5078125, 124107.2109375, 142982.75, 104623.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.38727453351020813, 688.0, -1.5065945386886597, 0.16125747561454773, 0.07173386216163635, -0.023167254798744184
34924, 0.5074578523635864, -1.1757309436798096, 0.14853379130363464, 0.035493358969688416, -0.02710028551518917, -0.20346854627132416, 134253.890625, 155962.1875, 91747.578125, 124121.09375, 142979.1875, 104616.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.42336195707321167, 688.0, -1.5075807571411133, 0.1584523469209671, 0.07293667644262314, -0.024336253623128107
34944, 0.5092260241508484, -1.1760573387145996, 0.14651532471179962, 0.04136345535516739, -0.024791914969682693, -0.19786618649959564, 134247.125, 155958.390625, 91747.578125, 124118.5390625, 142971.859375, 104616.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4581468105316162, 688.0, -1.5087827444076538, 0.1544618457555771, 0.07479836791753769, -0.009739677010406912
34963, 0.5114817023277283, -1.1768620014190674, 0.14272721111774445, 0.048838403075933456, -0.02078055962920189, -0.1826256364583969, 134247.734375, 155964.09375, 91753.109375, 124113.1953125, 142980.46875, 104617.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4766412079334259, 672.0, -1.5098700523376465, 0.1518382579088211, 0.07618707418441772, -0.01990137248161924
34983, 0.5121561884880066, -1.1777235269546509, 0.13926537334918976, 0.05017605051398277, -0.017380686476826668, -0.16820217669010162, 134243.21875, 155962.1875, 91751.1484375, 124109.421875, 142976.90625, 104614.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4622242748737335, 672.0, -1.511076807975769, 0.1487525999546051, 0.07808896899223328, -0.01077443578553882
35003, 0.5154464244842529, -1.1793681383132935, 0.1360175907611847, 0.06061301752924919, -0.017291918396949768, -0.15196393430233002, 134241.5625, 155964.09375, 91754.265625, 124104.078125, 142978.6875, 104616.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.45314866304397583, 657.0, -1.5123509168624878, 0.14597292244434357, 0.08028952777385712, -0.014781180729748109
35023, 0.5171815752983093, -1.180394172668457, 0.13369017839431763, 0.06436257809400558, -0.015159707516431808, -0.13238206505775452, 134240.96875, 155960.296875, 91748.3828125, 124101.234375, 142972.359375, 104611.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4261782169342041, 657.0, -1.5131899118423462, 0.14403890073299408, 0.08181992918252945, -0.01373065515707674
35043, 0.5193339586257935, -1.181573510169983, 0.13098102807998657, 0.06920702755451202, -0.014139527454972267, -0.120821513235569, 134235.859375, 155962.1875, 91757.3828125, 124113.8359375, 142980.46875, 104624.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4032136797904968, 657.0, -1.5143073797225952, 0.14159958064556122, 0.08410710841417313, -0.010111759239093372
35063, 0.5215941667556763, -1.1828911304473877, 0.13037076592445374, 0.0738002136349678, -0.014539843425154686, -0.10033006966114044, 134237.515625, 155964.09375, 91744.46875, 124102.796875, 142975.125, 104608.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3863774836063385, 636.0, -1.5151281356811523, 0.13987500965595245, 0.08582030236721039, -0.010408020347749382
35083, 0.5236555337905884, -1.1843217611312866, 0.12847596406936646, 0.076579250395298, -0.01588967628777027, -0.08863548189401627, 134239.765625, 155964.09375, 91735.8203125, 124104.078125, 142972.359375, 104620.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37374573945999146, 636.0, -1.5162287950515747, 0.13790243864059448, 0.08827979862689972, -0.01417347618304272
35103, 0.5261662602424622, -1.1849654912948608, 0.12677709758281708, 0.08113671839237213, -0.013623594306409359, -0.08026264607906342, 134230.296875, 155962.1875, 91740.546875, 124107.2109375, 142971.375, 104612.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37876754999160767, 636.0, -1.5171149969100952, 0.13679534196853638, 0.0898299291729927, -0.0134064438788002
35123, 0.5285300016403198, -1.1860861778259277, 0.12492664903402328, 0.08404694497585297, -0.014377299696207047, -0.07423900812864304, 134240.96875, 155962.1875, 91744.1171875, 124105.6484375, 142978.1875, 104617.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36997029185295105, 628.0, -1.5182271003723145, 0.1351328194141388, 0.09223303198814392, -0.01128855016082367
35143, 0.5299875736236572, -1.1867685317993164, 0.12355859577655792, 0.08093990385532379, -0.013075201772153378, -0.06547544151544571, 134235.40625, 155962.1875, 91746.4296875, 124102.796875, 142974.625, 104613.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3901698589324951, 628.0, -1.5190958976745605, 0.1342148780822754, 0.09459757059812546, -0.015118354483396011
35163, 0.532128095626831, -1.187512993812561, 0.1227809265255928, 0.08086264878511429, -0.012483954429626465, -0.05399061739444733, 134236.453125, 155960.296875, 91750.34375, 124103.4375, 142976.40625, 104622.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.35996681451797485, 628.0, -1.5201025009155273, 0.13312652707099915, 0.09605790674686432, -0.012921651969422758
35183, 0.5337893962860107, -1.1887513399124146, 0.12171491980552673, 0.07708097994327545, -0.015836050733923912, -0.04805195331573486, 134242.625, 155960.296875, 91753.4609375, 124103.4375, 142976.90625, 104616.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.31607502698898315, 618.0, -1.5210593938827515, 0.13228589296340942, 0.09825173020362854, -0.005839585404631747
35203, 0.5348557829856873, -1.1890990734100342, 0.12314504384994507, 0.06863407045602798, -0.014313866384327412, -0.03234740346670151, 134235.265625, 155960.296875, 91758.1875, 124099.6640625, 142971.859375, 104614.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.257077157497406, 618.0, -1.5219050645828247, 0.13123852014541626, 0.09995532035827637, -0.011112362735337913
35223, 0.5373881459236145, -1.1898044347763062, 0.1224428042769432, 0.07323377579450607, -0.014616096392273903, -0.030491311103105545, 134229.703125, 155960.296875, 91743.3125, 124104.078125, 142965.03125, 104614.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22927382588386536, 617.0, -1.5228817462921143, 0.13028272986412048, 0.10196215659379959, 0.0031795227684272664
35243, 0.538948655128479, -1.1903228759765625, 0.12496616691350937, 0.06829119473695755, -0.014380035921931267, -0.014260691590607166, 134225.796875, 155960.296875, 91735.8203125, 124100.59375, 142976.40625, 104613.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21249790489673615, 617.0, -1.5240702629089355, 0.12932869791984558, 0.10377253592014313, -0.0032450392733448874
35263, 0.5406352877616882, -1.190882682800293, 0.12466538697481155, 0.06667724251747131, -0.01473220344632864, -0.015944616869091988, 134228.046875, 155962.1875, 91720.953125, 124097.7421875, 142971.859375, 104612.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17088741064071655, 617.0, -1.524977207183838, 0.128669872879982, 0.1050296202301979, -0.007485060930788247
35283, 0.5419286489486694, -1.1915106773376465, 0.12382657825946808, 0.06175471469759941, -0.015788456425070763, -0.01974165439605713, 134227.453125, 155962.1875, 91722.9140625, 124091.4765625, 142976.90625, 104617.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15952526032924652, 618.0, -1.5259639024734497, 0.12812530994415283, 0.10656368732452393, 0.006001401681177743
35303, 0.5431938171386719, -1.1920191049575806, 0.12341384589672089, 0.05725111439824104, -0.01600649394094944, -0.02319265715777874, 134223.546875, 155962.1875, 91731.5546875, 124089.5546875, 142971.859375, 104612.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14431573450565338, 618.0, -1.5269640684127808, 0.1270916610956192, 0.10777157545089722, -0.003785160909058122
35323, 0.5441908836364746, -1.1925932168960571, 0.12293361872434616, 0.050469741225242615, -0.016832740977406502, -0.024887604638934135, 134220.6875, 155960.296875, 91739.390625, 124101.234375, 142966.015625, 104609.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09348667412996292, 618.0, -1.5282365083694458, 0.12619902193546295, 0.10909321904182434, 0.0013984041447688473
35343, 0.5450340509414673, -1.1929763555526733, 0.1229906678199768, 0.04221813380718231, -0.015337452292442322, -0.021079523488879204, 134237.515625, 155962.1875, 91738.5859375, 124098.3828125, 142970.078125, 104612.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04651596024632454, 619.0, -1.5296083688735962, 0.12483938038349152, 0.11013451963663101, 0.000981939229011989
35363, 0.5458508729934692, -1.1936681270599365, 0.12252967059612274, 0.03727472946047783, -0.017742576077580452, -0.021173054352402687, 134228.640625, 155960.296875, 91735.4765625, 124099.6640625, 142970.578125, 104621.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.021491002291440964, 619.0, -1.5305744409561157, 0.12382523715496063, 0.11076846718788147, 0.0011435958318426886
35383, 0.5463538765907288, -1.1944084167480469, 0.12162947654724121, 0.027841167524456978, -0.021236814558506012, -0.022760624065995216, 134243.8125, 155960.296875, 91729.9453125, 124117.3203125, 142980.96875, 104622.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.029957108199596405, 619.0, -1.5319652557373047, 0.12274599075317383, 0.1115378737449646, 0.00011826345170737763
35403, 0.5468435287475586, -1.1950933933258057, 0.12114792317152023, 0.02203712984919548, -0.022891953587532043, -0.02601775899529457, 134236.453125, 155960.296875, 91732.7109375, 124108.4921875, 142984.21875, 104619.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08976306766271591, 613.0, -1.5331286191940308, 0.12210162729024887, 0.11207374930381775, 0.0002601704176796252
35423, 0.5473465919494629, -1.195634365081787, 0.11766480654478073, 0.017610246315598488, -0.021670257672667503, -0.04542959854006767, 134240.96875, 155958.390625, 91721.7578125, 124109.1328125, 142978.6875, 104627.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15896368026733398, 613.0, -1.5346630811691284, 0.12123160809278488, 0.11276721209287643, 0.0031978903898619475
35443, 0.5475994944572449, -1.1963486671447754, 0.11673293262720108, 0.012844297103583813, -0.023226071149110794, -0.050843581557273865, 134243.8125, 155960.296875, 91747.578125, 124114.4765625, 142981.453125, 104619.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21921475231647491, 611.0, -1.5362436771392822, 0.12007750570774078, 0.11329131573438644, 0.005843911947230998
35463, 0.5476362109184265, -1.1971441507339478, 0.1157214343547821, 0.005795125849545002, -0.025342192500829697, -0.049100179225206375, 134241.5625, 155962.1875, 91737.4296875, 124105.0078125, 142979.1875, 104623.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.27649033069610596, 611.0, -1.5374119281768799, 0.11918912827968597, 0.11358673125505447, 0.011003110658993622
35483, 0.5477306842803955, -1.1979999542236328, 0.1153097152709961, 0.005155693739652634, -0.026753580197691917, -0.04204908013343811, 134239.3125, 155958.390625, 91728.7890625, 124108.4921875, 142982.75, 104621.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3419747054576874, 611.0, -1.5391179323196411, 0.11792770028114319, 0.11350079625844955, 0.006275991077196311
35503, 0.5477221608161926, -1.1988197565078735, 0.11444588005542755, 0.001468819915316999, -0.029044512659311295, -0.03911725431680679, 134243.21875, 155962.1875, 91748.3828125, 124105.0078125, 142983.234375, 104621.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3820776641368866, 614.0, -1.540391206741333, 0.11722346395254135, 0.11375084519386292, 0.005118806607107601
35523, 0.5475764274597168, -1.1997381448745728, 0.112360879778862, -0.00473389495164156, -0.03288839012384415, -0.04291728138923645, 134230.90625, 155960.296875, 91746.4296875, 124097.453125, 142983.234375, 104621.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4252477288246155, 614.0, -1.5421984195709229, 0.11654288321733475, 0.11396947503089905, 0.008807900718985216
35543, 0.5475242137908936, -1.20067298412323, 0.11148352175951004, -0.004206704441457987, -0.03470703214406967, -0.04143804311752319, 134230.296875, 155964.09375, 91739.390625, 124105.0078125, 142985.515625, 104624.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.45506250858306885, 614.0, -1.5440596342086792, 0.11567021161317825, 0.11427095532417297, 0.01351457059445109
35563, 0.5473143458366394, -1.2019002437591553, 0.11079265177249908, -0.005531208124011755, -0.04128637909889221, -0.036748312413692474, 134234.8125, 155958.390625, 91740.546875, 124109.421875, 142990.5625, 104621.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.49245214462280273, 613.0, -1.5454941987991333, 0.11524322628974915, 0.11431828886270523, 0.01727421347676383
35583, 0.5471755862236023, -1.202893853187561, 0.11012274026870728, -0.007062762044370174, -0.042366355657577515, -0.031657490879297256, 134233.609375, 155964.09375, 91734.3203125, 124101.8671875, 142986.0, 104625.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5372738838195801, 613.0, -1.5473747253417969, 0.11468420922756195, 0.11436354368925095, 0.009121310436268222
35603, 0.5470104813575745, -1.2039600610733032, 0.11050806939601898, -0.00601913733407855, -0.043878983706235886, -0.022180447354912758, 134238.71875, 155956.484375, 91740.546875, 124102.796875, 142985.515625, 104627.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6004690527915955, 613.0, -1.5495694875717163, 0.11383780092000961, 0.11428546160459518, 0.008596771828969962
35623, 0.5468707084655762, -1.205300211906433, 0.10998798906803131, -0.005193105898797512, -0.04975983500480652, -0.034874528646469116, 134238.71875, 155958.390625, 91736.625, 124104.078125, 142986.5, 104630.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6557586789131165, 632.0, -1.5510605573654175, 0.113540880382061, 0.11438563466072083, 0.005026704969353151
35643, 0.5467511415481567, -1.2066038846969604, 0.10836383700370789, -0.004773382097482681, -0.05402505770325661, -0.12625792622566223, 134246.078125, 155960.296875, 91741.3515625, 124106.28125, 142991.84375, 104624.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.660739004611969, 632.0, -1.5531668663024902, 0.11018109321594238, 0.11429977416992188, 0.002314874170543312
