timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
41563, 1.1600735187530518, -0.6630986928939819, 0.29864394664764404, -0.22246597707271576, 0.07408798485994339, 0.005456785671412945, 134130.265625, 155950.78125, 91216.2578125, 123901.6953125, 142909.625, 104548.53125, 31.326221466064453, -3.502937078475952, -3.890608072280884, 11.10744571685791, -1.8936342000961304, -19.8469295501709, 1.0, -28.530603408813477, 156.0, -0.8793872594833374, 0.310702383518219, 0.6524320840835571, -0.015370253674862482
41583, 1.1547186374664307, -0.6618150472640991, 0.29876768589019775, -0.22568786144256592, 0.07947162538766861, 0.007970442064106464, 134132.96875, 155948.875, 91216.6015625, 123898.8515625, 142910.921875, 104551.1953125, 28.80462074279785, -3.364534616470337, -2.5275650024414062, 9.266167640686035, -1.6615179777145386, -19.82949447631836, 1.0, -28.507585525512695, 162.0, -0.878785252571106, 0.3114480674266815, 0.6473903656005859, -0.025916528714027217
41603, 1.1504123210906982, -0.6623924374580383, 0.29988008737564087, -0.22460909187793732, 0.07961270958185196, 0.013264557346701622, 134131.3125, 155950.78125, 91215.796875, 123899.7734375, 142909.140625, 104548.53125, 26.226083755493164, -3.2374699115753174, -2.023016929626465, 7.146756649017334, -1.2842862606048584, -19.652530670166016, 1.0, -28.518156051635742, 162.0, -0.8781448602676392, 0.3116479516029358, 0.6438570022583008, -0.023782812180599345
41623, 1.147851824760437, -0.6606158018112183, 0.300157368183136, -0.21865563094615936, 0.08362962305545807, 0.01432819478213787, 134114.5, 155948.875, 91213.84375, 123891.3046875, 142907.359375, 104551.9375, 23.785749435424805, -3.441283941268921, -1.380019187927246, 4.8707146644592285, -0.9521661400794983, -19.577346801757812, 1.0, -28.476110458374023, 162.0, -0.8776242136955261, 0.3117070496082306, 0.6392150521278381, -0.02837251418867932
41643, 1.1421366930007935, -0.6594338417053223, 0.3007254898548126, -0.21929007768630981, 0.0867275819182396, 0.016286762431263924, 134114.5, 155946.96875, 91208.7890625, 123888.4609375, 142909.625, 104549.859375, 20.809898376464844, -3.5094056129455566, -0.6988125443458557, 2.1199381351470947, -0.6056885719299316, -19.199106216430664, 1.0, -28.464332580566406, 165.0, -0.8765872716903687, 0.3124297559261322, 0.6348710060119629, -0.018567687188393838
41663, 1.1394439935684204, -0.6584166288375854, 0.3011090159416199, -0.21116556227207184, 0.08780127763748169, 0.017875654622912407, 134112.25, 155950.78125, 91210.7421875, 123882.765625, 142896.96875, 104547.78125, 17.7673397064209, -3.350473165512085, -0.09435340762138367, -0.6605277061462402, -0.2017945498228073, -18.81924819946289, 1.0, -28.420997619628906, 165.0, -0.8761143684387207, 0.312420129776001, 0.6315377950668335, -0.0189407274079288
41683, 1.1344701051712036, -0.6577951908111572, 0.3017506003379822, -0.2089988738298416, 0.087982676923275, 0.017954973503947258, 134115.09375, 155948.875, 91220.171875, 123879.6328125, 142916.453125, 104559.5, 15.14102554321289, -3.312699556350708, 1.3231167793273926, -3.766160249710083, -0.4609624743461609, -18.480527877807617, 1.0, -28.412681579589844, 165.0, -0.8751954436302185, 0.31244125962257385, 0.6277422308921814, -0.03216681878995893
41703, 1.132282018661499, -0.6574455499649048, 0.302121639251709, -0.1996351182460785, 0.08621912449598312, 0.015642808750271797, 134109.984375, 155950.78125, 91217.40625, 123880.5625, 142905.5625, 104551.9375, 12.665692329406738, -3.2749531269073486, 3.019850254058838, -6.997608184814453, -0.8218427896499634, -18.178560256958008, 1.0, -28.343496322631836, 166.0, -0.8745071291923523, 0.3125669062137604, 0.6245775818824768, -0.025592414338445977
41723, 1.1292554140090942, -0.6573233604431152, 0.30226635932922363, -0.19195275008678436, 0.08379858732223511, 0.013430101796984673, 134114.953125, 155946.96875, 91218.5546875, 123872.375, 142905.5625, 104555.34375, 10.446868896484375, -3.344754934310913, 4.496535778045654, -9.700345039367676, -0.8321383595466614, -17.675050735473633, 1.0, -28.275035858154297, 166.0, -0.8739385008811951, 0.3134842813014984, 0.6205071806907654, -0.03406896732865066
41743, 1.1254717111587524, -0.6556327939033508, 0.302516907453537, -0.1863318830728531, 0.08523797988891602, 0.012139515951275826, 134104.890625, 155950.78125, 91211.546875, 123870.171875, 142905.5625, 104554.015625, 8.177085876464844, -3.4024271965026855, 5.537667274475098, -12.357120513916016, -1.2741596698760986, -17.49489974975586, 1.0, -28.191757202148438, 166.0, -0.872921347618103, 0.31351780891418457, 0.6164839267730713, -0.026626960109846942
41763, 1.1214193105697632, -0.6546338796615601, 0.30129143595695496, -0.1814456433057785, 0.08489334583282471, 0.0026307660154998302, 134099.78125, 155945.0625, 91218.5546875, 123862.625, 142907.84375, 104549.1171875, 5.295466423034668, -3.556790828704834, 6.521568298339844, -15.681316375732422, -1.3675620555877686, -17.2171630859375, 1.0, -28.121721267700195, 180.0, -0.8722183704376221, 0.3133769631385803, 0.6145822405815125, -0.029248578770115812
41783, 1.1187982559204102, -0.6550987362861633, 0.3013240098953247, -0.1730297952890396, 0.08056282997131348, 0.001286660903133452, 134096.46875, 155950.78125, 91214.6484375, 123857.5703125, 142911.90625, 104557.421875, 2.25380539894104, -3.6893298625946045, 7.628859996795654, -19.4709415435791, -0.8951901197433472, -16.735868453979492, 1.0, -28.017423629760742, 180.0, -0.8714995384216309, 0.31429558992385864, 0.6102290153503418, -0.04168244378628822
41803, 1.1166777610778809, -0.6539121270179749, 0.30132368206977844, -0.16386623680591583, 0.08021902292966843, -0.0015745579730719328, 134098.125, 155948.875, 91213.5, 123859.78125, 142912.390625, 104554.765625, -0.5460567474365234, -3.5874149799346924, 8.384859085083008, -23.08517837524414, -0.5520825386047363, -16.383602142333984, 1.0, -27.91120147705078, 180.0, -0.8710347414016724, 0.31376880407333374, 0.6088796854019165, -0.013206993641929666
41823, 1.1136797666549683, -0.6527685523033142, 0.3015921711921692, -0.15721389651298523, 0.07991565018892288, 0.00015142594929784536, 134094.21875, 155946.96875, 91223.609375, 123856.0078125, 142906.0625, 104555.34375, -3.161903142929077, -3.707547903060913, 9.618979454040527, -26.239768981933594, -0.12302274256944656, -15.377304077148438, 1.0, -27.828182220458984, 180.0, -0.8704328536987305, 0.31394949555397034, 0.6058443784713745, -0.029138879124525716
41843, 1.1114133596420288, -0.6528300046920776, 0.30161187052726746, -0.14925819635391235, 0.07622310519218445, -0.000597441743593663, 134094.21875, 155946.96875, 91216.2578125, 123852.5234375, 142910.609375, 104560.25, -5.672451972961426, -3.808723211288452, 11.652612686157227, -29.072311401367188, 0.6110647916793823, -14.560700416564941, 1.0, -27.749446868896484, 180.0, -0.8698428869247437, 0.3135870099067688, 0.6031063199043274, -0.028709786702176686
41863, 1.1089993715286255, -0.6514690518379211, 0.3017839193344116, -0.14234066009521484, 0.07612910866737366, 0.00010017333261203021, 134091.375, 155950.78125, 91218.5546875, 123855.3671875, 142911.40625, 104553.2734375, -7.808393955230713, -3.7855074405670166, 13.117337226867676, -32.13114547729492, 1.185247540473938, -14.456650733947754, 1.0, -27.640851974487305, 178.0, -0.8690767884254456, 0.31365764141082764, 0.6016751527786255, -0.022723485334683872
41883, 1.1061829328536987, -0.6501567959785461, 0.3017869293689728, -0.13704003393650055, 0.07594168931245804, -0.000571571639738977, 134082.953125, 155948.875, 91233.0390625, 123857.5703125, 142911.90625, 104552.6875, -9.99190616607666, -3.760324478149414, 14.251126289367676, -34.838653564453125, 1.3325321674346924, -14.140765190124512, 1.0, -27.52493667602539, 178.0, -0.8686536550521851, 0.3143945038318634, 0.5984488725662231, -0.04611906642788485
41903, 1.1040019989013672, -0.6490752100944519, 0.3006414473056793, -0.13047297298908234, 0.0751868411898613, -0.006209165323525667, 134080.703125, 155948.875, 91222.4609375, 123858.2109375, 142907.84375, 104554.765625, -12.656551361083984, -3.7334144115448, 15.641153335571289, -37.268123626708984, 1.3027302026748657, -13.6283597946167, 1.0, -27.40622901916504, 32766.0, -0.8682531118392944, 0.3141656219959259, 0.5969892144203186, -0.03622880662232188
41923, 1.1000398397445679, -0.6478433012962341, 0.30049481987953186, -0.12898635864257812, 0.07523403316736221, -0.005827370565384626, 134080.703125, 155946.96875, 91221.65625, 123860.0625, 142911.90625, 104565.734375, -15.431522369384766, -3.812488079071045, 16.88124656677246, -39.62576675415039, 1.0153894424438477, -12.749456405639648, 1.0, -27.27408790588379, 32766.0, -0.8675224184989929, 0.3137744665145874, 0.5955438613891602, -0.03128902839659959
41943, 1.098556399345398, -0.6473400592803955, 0.30037879943847656, -0.12210842967033386, 0.07323426753282547, -0.005621502175927162, 134081.15625, 155946.96875, 91213.5, 123848.109375, 142911.90625, 104560.25, -17.760421752929688, -3.9855334758758545, 18.014265060424805, -42.13071060180664, 0.8848163485527039, -11.972501754760742, 1.0, -27.117359161376953, 32766.0, -0.8669118285179138, 0.3135948181152344, 0.5941748023033142, -0.02400397944341097
41963, 1.0978561639785767, -0.6462182998657227, 0.2996583878993988, -0.11422691494226456, 0.07311554998159409, -0.00854179635643959, 134085.21875, 155948.875, 91224.4140625, 123857.5703125, 142910.125, 104557.421875, -19.972015380859375, -4.02683162689209, 19.466001510620117, -44.12611389160156, 1.2502785921096802, -12.06460189819336, 1.0, -26.96564292907715, 183.0, -0.8667203187942505, 0.31333786249160767, 0.5923746824264526, -0.023504244817405536
41983, 1.0949488878250122, -0.6455850005149841, 0.29951733350753784, -0.11289823800325394, 0.07186947017908096, -0.006502389907836914, 134078.453125, 155946.96875, 91215.453125, 123855.3671875, 142909.625, 104558.171875, -21.993295669555664, -3.9512107372283936, 20.97871208190918, -45.38335037231445, 1.1850197315216064, -12.224546432495117, 1.0, -26.807424545288086, 32766.0, -0.8658229112625122, 0.314022034406662, 0.5906798839569092, -0.03276844769929218
42003, 1.091962218284607, -0.6446440815925598, 0.30136796832084656, -0.11259331554174423, 0.07190552353858948, 0.004593113902956247, 134080.703125, 155946.96875, 91220.171875, 123859.78125, 142915.953125, 104558.171875, -23.68297576904297, -3.879409074783325, 21.688827514648438, -46.643367767333984, 0.764980673789978, -12.168335914611816, 1.0, -26.644773483276367, 32766.0, -0.8653184175491333, 0.31425273418426514, 0.5896048545837402, -0.022111273713238986
42023, 1.0910385847091675, -0.6433886289596558, 0.30152657628059387, -0.10757119208574295, 0.0729558914899826, 0.008467772975564003, 134086.421875, 155948.875, 91215.453125, 123856.0078125, 142914.171875, 104565.734375, -25.389989852905273, -4.026041030883789, 22.036142349243164, -47.81635665893555, 0.9283418655395508, -11.929641723632812, 1.0, -26.512205123901367, 32766.0, -0.8646777868270874, 0.3140622675418854, 0.5884742140769958, -0.02594515751280059
42043, 1.0888949632644653, -0.6419175863265991, 0.30143219232559204, -0.10681885480880737, 0.0746409147977829, 0.010167592205107212, 134086.859375, 155950.78125, 91218.21875, 123853.1640625, 142911.90625, 104562.328125, -26.671432495117188, -4.151370048522949, 22.016374588012695, -48.677764892578125, 1.397716999053955, -11.41203498840332, 1.0, -26.391626358032227, 32766.0, -0.8642563819885254, 0.3140586316585541, 0.587372899055481, -0.01960926070885618
42063, 1.0890406370162964, -0.6406537294387817, 0.30166515707969666, -0.10096805542707443, 0.07543686032295227, 0.011309324763715267, 134085.21875, 155950.78125, 91227.515625, 123850.953125, 142905.078125, 104558.921875, -27.506500244140625, -3.720226764678955, 21.8718318939209, -49.511009216308594, 1.6536309719085693, -10.839441299438477, 1.0, -26.273170471191406, 32766.0, -0.8637886643409729, 0.31410878896713257, 0.5863627791404724, -0.013522792985073957
42083, 1.0872381925582886, -0.6396664381027222, 0.3018816113471985, -0.10116235911846161, 0.07565334439277649, 0.011593181639909744, 134084.609375, 155943.15625, 91221.3125, 123860.703125, 142912.390625, 104564.9921875, -27.79336166381836, -3.439786672592163, 21.947114944458008, -50.604122161865234, 1.0335801839828491, -10.377970695495605, 1.0, -26.15007972717285, 32766.0, -0.8631079196929932, 0.31533950567245483, 0.5847395658493042, -0.03897958194089081
42103, 1.085365891456604, -0.6385594606399536, 0.30343151092529297, -0.10201898962259293, 0.07627404481172562, 0.01660367287695408, 134085.21875, 155950.78125, 91216.6015625, 123852.5234375, 142908.34375, 104561.7421875, -28.346982955932617, -3.6157493591308594, 21.906341552734375, -51.8388671875, 0.3505222201347351, -9.973139762878418, 1.0, -26.048192977905273, 32766.0, -0.8627198934555054, 0.31559431552886963, 0.5838571786880493, -0.040416422756237885
42123, 1.0836033821105957, -0.6369217038154602, 0.30372846126556396, -0.10284021496772766, 0.07841792702674866, 0.01373935118317604, 134084.609375, 155948.875, 91216.6015625, 123848.109375, 142909.625, 104562.328125, -29.26198387145996, -3.659911632537842, 22.2296199798584, -53.00142288208008, -0.0028807222843170166, -9.38448715209961, 1.0, -25.92840003967285, 32766.0, -0.8621044754981995, 0.3152313530445099, 0.5826675295829773, -0.012406994908800865
42143, 1.081530213356018, -0.6369562149047852, 0.3036799728870392, -0.10489841550588608, 0.07605412602424622, 0.008248966187238693, 134089.71875, 155946.96875, 91222.4609375, 123848.75, 142907.359375, 104560.25, -29.490692138671875, -3.694601058959961, 23.06949806213379, -53.7977180480957, 0.03690248727798462, -8.7926664352417, 1.0, -25.796817779541016, 32766.0, -0.8615295886993408, 0.3150390386581421, 0.5821413993835449, -0.010254146359917747
42163, 1.0813573598861694, -0.6370763182640076, 0.3038484454154968, -0.10285421460866928, 0.07342682033777237, 0.0053764162585139275, 134076.203125, 155946.96875, 91223.2734375, 123844.3359375, 142914.171875, 104560.25, -30.186180114746094, -3.8283557891845703, 23.99129295349121, -53.98387145996094, 0.1972893625497818, -8.348265647888184, 1.0, -25.687541961669922, 32766.0, -0.8605816960334778, 0.31501251459121704, 0.5809558033943176, -0.010306933727943387
42183, 1.0792971849441528, -0.6356168985366821, 0.3027217984199524, -0.10595110803842545, 0.07496736198663712, -0.00417811656370759, 134084.015625, 155948.875, 91223.2734375, 123855.3671875, 142910.125, 104556.09375, -31.108488082885742, -3.834911823272705, 24.90180778503418, -54.1426887512207, -0.5073094367980957, -8.311657905578613, 1.0, -25.594707489013672, 192.0, -0.8599060773849487, 0.31493160128593445, 0.5797000527381897, -0.006239249073460476
42203, 1.0770267248153687, -0.6344209909439087, 0.30264222621917725, -0.10974269360303879, 0.07618700712919235, -0.0044999439269304276, 134077.859375, 155945.0625, 91213.15625, 123849.390625, 142914.171875, 104558.921875, -31.81634521484375, -3.943601608276367, 25.185298919677734, -54.70579528808594, -1.0078264474868774, -8.51969051361084, 1.0, -25.49090576171875, 192.0, -0.85944664478302, 0.3149758279323578, 0.5787997245788574, -0.005455118261613034
42223, 1.0747697353363037, -0.6328566670417786, 0.30355462431907654, -0.1136581152677536, 0.07856763899326324, 0.0013245783047750592, 134088.515625, 155946.96875, 91208.4453125, 123850.953125, 142912.390625, 104560.25, -32.17216110229492, -4.142825126647949, 24.646177291870117, -54.96897888183594, -0.9964878559112549, -8.476306915283203, 1.0, -25.407995223999023, 192.0, -0.8588153123855591, 0.3150114417076111, 0.5774575471878052, 0.004593137542433164
42243, 1.0726064443588257, -0.6323603391647339, 0.3035748302936554, -0.11752619594335556, 0.0781167671084404, 0.0013884216314181685, 134085.8125, 155946.96875, 91220.171875, 123852.5234375, 142907.84375, 104563.65625, -32.02153015136719, -4.207231521606445, 24.609418869018555, -55.018741607666016, -1.1178518533706665, -8.176851272583008, 1.0, -25.327747344970703, 212.0, -0.857867956161499, 0.31507569551467896, 0.5761072635650635, -0.008914804724625332
42263, 1.0727914571762085, -0.6311078071594238, 0.3036040663719177, -0.11583203077316284, 0.0795629620552063, 0.0013437248999252915, 134081.3125, 155948.875, 91213.5, 123863.546875, 142916.453125, 104562.328125, -32.276363372802734, -4.151096820831299, 24.90781021118164, -55.2879524230957, -0.9445004463195801, -7.992300033569336, 1.0, -25.268957138061523, 212.0, -0.8573414087295532, 0.3149423897266388, 0.5752851366996765, -0.013229998961899381
42283, 1.0711864233016968, -0.6304994225502014, 0.30335697531700134, -0.11876557022333145, 0.07923821359872818, -0.0011143324663862586, 134083.5625, 155946.96875, 91209.59375, 123850.953125, 142907.359375, 104564.40625, -32.611427307128906, -4.095553398132324, 24.621776580810547, -55.55473327636719, -0.40847355127334595, -8.102355003356934, 1.0, -25.207334518432617, 209.0, -0.8564133048057556, 0.31468525528907776, 0.5740925669670105, -0.008774958864529569
42303, 1.0699152946472168, -0.6303146481513977, 0.30334702134132385, -0.12112613767385483, 0.07772121578454971, -0.0017443293472751975, 134085.21875, 155948.875, 91205.34375, 123849.390625, 142907.84375, 104562.328125, -32.670265197753906, -4.041456699371338, 23.954017639160156, -55.8557243347168, -0.29297173023223877, -8.08910083770752, 1.0, -25.15589714050293, 209.0, -0.8556234836578369, 0.315263032913208, 0.5732385516166687, -0.02919201828093603
42323, 1.0701398849487305, -0.6292905807495117, 0.3031885325908661, -0.11973816156387329, 0.07820402830839157, -0.0029221116565167904, 134089.109375, 155948.875, 91215.453125, 123850.953125, 142905.078125, 104566.484375, -32.48310852050781, -3.9886844158172607, 23.45340347290039, -56.13485336303711, -0.45020633935928345, -7.573037624359131, 1.0, -25.099245071411133, 209.0, -0.8549550771713257, 0.31494438648223877, 0.5718422532081604, 0.0013273102793473293
42343, 1.0675437450408936, -0.6284211874008179, 0.30313193798065186, -0.12488025426864624, 0.07817103713750839, -0.004168003331869841, 134087.46875, 155946.96875, 91214.3046875, 123850.3125, 142907.84375, 104558.171875, -31.951839447021484, -3.937126636505127, 23.341115951538086, -56.020782470703125, -0.4642537534236908, -7.004676342010498, 1.0, -25.04412269592285, 209.0, -0.8540347218513489, 0.3150272071361542, 0.5705567598342896, 2.5750525176087255e-05
42363, 1.0663477182388306, -0.6270796656608582, 0.3034361004829407, -0.12634336948394775, 0.07917092740535736, -0.0023706627544015646, 134080.703125, 155948.875, 91222.125, 123853.8046875, 142907.84375, 104563.0703125, -31.750947952270508, -3.994180202484131, 23.573442459106445, -56.26812744140625, -0.6649287939071655, -6.666567802429199, 1.0, -24.986164093017578, 209.0, -0.8531922101974487, 0.3149679899215698, 0.5693951845169067, -0.0038432571033036596
42383, 1.0645653009414673, -0.6263121962547302, 0.3033919334411621, -0.1291276514530182, 0.07879263162612915, -0.002114190487191081, 134082.359375, 155946.96875, 91214.3046875, 123855.3671875, 142905.5625, 104561.578125, -31.902355194091797, -4.04005765914917, 23.780927658081055, -56.587459564208984, -0.875076413154602, -6.4492902755737305, 1.0, -24.940980911254883, 209.0, -0.8524178862571716, 0.31467384099960327, 0.5680353045463562, 0.004883529613559276
42403, 1.0630122423171997, -0.6236132383346558, 0.30160313844680786, -0.13138417899608612, 0.08294951170682907, -0.009511200711131096, 134080.703125, 155948.875, 91206.4921875, 123853.1640625, 142907.84375, 104564.40625, -32.20497131347656, -4.075984954833984, 24.056970596313477, -56.38492202758789, -0.9084377884864807, -5.87943696975708, 1.0, -24.903379440307617, 199.0, -0.8517308235168457, 0.3147750496864319, 0.5666254162788391, 0.0019984162881775463
42423, 1.061553716659546, -0.6219374537467957, 0.3014235198497772, -0.1334838718175888, 0.08458220958709717, -0.008295834995806217, 134078.453125, 155943.15625, 91202.5859375, 123846.546875, 142902.0, 104563.65625, -32.96312713623047, -4.103057861328125, 24.72405433654785, -56.05611038208008, -1.2704198360443115, -5.456697463989258, 1.0, -24.849599838256836, 199.0, -0.8508442044258118, 0.3149957060813904, 0.5648015737533569, 0.005317271667147968
42443, 1.0604978799819946, -0.6213106513023376, 0.3012704849243164, -0.1342618763446808, 0.08378078788518906, -0.007921065203845501, 134079.0625, 155948.875, 91212.3515625, 123846.546875, 142910.125, 104563.65625, -33.6517219543457, -4.122254848480225, 25.31640625, -55.952537536621094, -1.6946003437042236, -5.900965690612793, 1.0, -24.824527740478516, 199.0, -0.8502219915390015, 0.3149086534976959, 0.5638235211372375, -0.0030654099147724733
42463, 1.0576385259628296, -0.6199278235435486, 0.30098018050193787, -0.13902948796749115, 0.08434245735406876, -0.009366944432258606, 134080.703125, 155946.96875, 91219.359375, 123844.9765625, 142902.0, 104567.2265625, -33.51592254638672, -4.1344499588012695, 25.997968673706055, -55.7845458984375, -1.5313166379928589, -6.537438869476318, 1.0, -24.810239791870117, 211.0, -0.8496925234794617, 0.31501609086990356, 0.562345027923584, 0.007831030728765648
42483, 1.0558950901031494, -0.6189268827438354, 0.3008235692977905, -0.1411784142255783, 0.08415994793176651, -0.007683640345931053, 134088.515625, 155945.0625, 91213.5, 123859.140625, 142915.953125, 104565.1484375, -32.90256881713867, -4.032046318054199, 27.088590621948242, -55.07756042480469, -1.3888306617736816, -6.917505741119385, 1.0, -24.756845474243164, 32766.0, -0.848534882068634, 0.31526246666908264, 0.5604315996170044, -0.00019259142567251315
42503, 1.0529515743255615, -0.6171951293945312, 0.30161911249160767, -0.1460249125957489, 0.08574002981185913, -0.001596931368112564, 134087.46875, 155948.875, 91209.59375, 123853.8046875, 142911.90625, 104567.8125, -32.59377670288086, -4.043036937713623, 27.393672943115234, -54.51451873779297, -1.3935456275939941, -7.186547756195068, 1.0, -24.70376205444336, 32766.0, -0.8477773666381836, 0.3152768015861511, 0.5590164661407471, 0.012311341039063244
42523, 1.050864577293396, -0.6168620586395264, 0.30163151025772095, -0.14868973195552826, 0.08412913978099823, 0.0006749978638254106, 134088.0625, 155946.96875, 91215.453125, 123854.0859375, 142916.953125, 104558.921875, -32.99510192871094, -4.155505657196045, 26.606403350830078, -54.64969253540039, -1.1711244583129883, -6.888575077056885, 1.0, -24.654415130615234, 32766.0, -0.8467886447906494, 0.3157636821269989, 0.5574401617050171, -0.013869666083158308
42543, 1.0458874702453613, -0.613554060459137, 0.3009728491306305, -0.15789712965488434, 0.08881504088640213, 0.000542774039786309, 134079.65625, 155948.875, 91210.3984375, 123844.9765625, 142908.34375, 104565.1484375, -32.95119857788086, -4.250428199768066, 26.06254005432129, -55.04737854003906, -1.0328307151794434, -5.853823184967041, 1.0, -24.598007202148438, 210.0, -0.8462772965431213, 0.3156081438064575, 0.5562292337417603, 0.003620846639889738
42563, 1.043365240097046, -0.6136086583137512, 0.30101656913757324, -0.16104485094547272, 0.08593738079071045, 0.003349951235577464, 134089.109375, 155945.0625, 91214.6484375, 123848.75, 142909.625, 104567.0703125, -32.38543701171875, -4.114721298217773, 25.449995040893555, -55.376338958740234, -1.0424119234085083, -5.103224277496338, 1.0, -24.525115966796875, 210.0, -0.8451900482177734, 0.31608253717422485, 0.5541261434555054, 0.004382755166194962
42583, 1.0431329011917114, -0.6125785112380981, 0.303142249584198, -0.15843461453914642, 0.08570694923400879, 0.017325038090348244, 134075.59375, 155946.96875, 91213.5, 123853.8046875, 142916.453125, 104565.734375, -32.43293380737305, -3.989488124847412, 24.997249603271484, -55.73218536376953, -1.1541062593460083, -4.797372817993164, 1.0, -24.470779418945312, 210.0, -0.8445219993591309, 0.31657034158706665, 0.5522866249084473, 0.011056608519162011
42603, 1.0440974235534668, -0.6127881407737732, 0.30332982540130615, -0.1544661670923233, 0.08231300860643387, 0.01778396964073181, 134080.703125, 155946.96875, 91219.359375, 123856.9296875, 142915.171875, 104567.2265625, -32.45705032348633, -3.9811367988586426, 25.47697639465332, -55.562686920166016, -0.9994630813598633, -4.56781530380249, 1.0, -24.408945083618164, 229.0, -0.8438376188278198, 0.3165786862373352, 0.5508390069007874, 0.003644127560372147
42623, 1.0406150817871094, -0.6118963360786438, 0.30367594957351685, -0.15886802971363068, 0.08301111310720444, 0.01701395772397518, 134085.21875, 155946.96875, 91215.453125, 123848.75, 142905.5625, 104567.2265625, -32.62076950073242, -4.183986663818359, 26.673511505126953, -55.08758544921875, -0.792788565158844, -4.448411464691162, 1.0, -24.374744415283203, 229.0, -0.8429252505302429, 0.31737998127937317, 0.5486295819282532, 0.004184288917881165
42643, 1.0405675172805786, -0.6113458275794983, 0.30580201745033264, -0.15502965450286865, 0.08132454007863998, 0.025195209309458733, 134080.265625, 155946.96875, 91208.7890625, 123853.8046875, 142916.953125, 104566.484375, -32.46854782104492, -4.359075546264648, 27.82533836364746, -54.481353759765625, -0.8405647277832031, -4.5109734535217285, 1.0, -24.34060287475586, 229.0, -0.8422236442565918, 0.3174644410610199, 0.5470786094665527, 0.003420263039363882
42663, 1.0369000434875488, -0.609490692615509, 0.3064943850040436, -0.15756836533546448, 0.0807151347398758, 0.019948601722717285, 134075.15625, 155946.96875, 91207.640625, 123851.59375, 142906.0625, 104560.9921875, -32.50135803222656, -4.294412612915039, 28.12029266357422, -53.92003631591797, -0.9862968325614929, -4.458262920379639, 1.0, -24.302997589111328, 226.0, -0.8413670063018799, 0.31812340021133423, 0.5448849201202393, 0.01507051792383623
42683, 1.0335586071014404, -0.6081363558769226, 0.307533323764801, -0.16121214628219604, 0.08038239181041718, 0.02105831727385521, 134082.359375, 155950.78125, 91212.3515625, 123852.234375, 142908.34375, 104564.40625, -32.85955047607422, -4.017086029052734, 28.205049514770508, -53.52410888671875, -0.861977756023407, -4.528442859649658, 1.0, -24.240983963012695, 226.0, -0.8406498432159424, 0.31798455119132996, 0.543042778968811, 0.011189742019808796
42703, 1.0322469472885132, -0.6075095534324646, 0.30774345993995667, -0.16212198138237, 0.08014844357967377, 0.020491790026426315, 134089.109375, 155946.96875, 91192.8203125, 123855.3671875, 142905.5625, 104567.2265625, -32.372169494628906, -3.765397310256958, 27.487794876098633, -53.15053176879883, -0.7545612454414368, -4.641518592834473, 1.0, -24.181852340698242, 226.0, -0.839999794960022, 0.318280965089798, 0.5415042638778687, 0.003054171071037692
42723, 1.0275095701217651, -0.604689359664917, 0.3077720105648041, -0.16638119518756866, 0.08169801533222198, 0.01041935384273529, 134085.21875, 155946.96875, 91208.4453125, 123847.1875, 142910.609375, 104569.1484375, -31.759654998779297, -3.751634359359741, 26.674976348876953, -53.38212203979492, -0.8921915888786316, -4.600484848022461, 1.0, -24.152982711791992, 225.0, -0.8394163250923157, 0.31866997480392456, 0.538955807685852, 0.010938718912891216
42743, 1.0274850130081177, -0.6041119694709778, 0.30786600708961487, -0.1643519252538681, 0.08151504397392273, 0.00625702366232872, 134081.3125, 155950.78125, 91208.7890625, 123856.0078125, 142908.34375, 104566.484375, -31.638376235961914, -3.519871234893799, 26.898752212524414, -53.81386947631836, -0.5325464010238647, -4.413942337036133, 1.0, -24.106197357177734, 225.0, -0.8384039998054504, 0.31786078214645386, 0.537178635597229, 0.0028369684802425203
42763, 1.0227892398834229, -0.6038109064102173, 0.30799996852874756, -0.1689777672290802, 0.07795345783233643, 0.002249095356091857, 134086.859375, 155946.96875, 91200.6328125, 123851.59375, 142906.0625, 104572.71875, -31.420825958251953, -3.309859275817871, 26.700990676879883, -54.086299896240234, -0.3725471496582031, -4.566752910614014, 1.0, -24.034093856811523, 221.0, -0.8379018306732178, 0.3180670440196991, 0.5352228283882141, 0.015672952492608295
42783, 1.0217723846435547, -0.6031038165092468, 0.3062206506729126, -0.16721408069133759, 0.07711978256702423, -0.008805523626506329, 134089.71875, 155945.0625, 91198.6796875, 123859.140625, 142907.84375, 104564.40625, -30.73650550842285, -3.441789388656616, 25.999860763549805, -53.968265533447266, -0.8197798132896423, -5.020528793334961, 1.0, -23.959646224975586, 221.0, -0.8374732136726379, 0.31778696179389954, 0.5332810282707214, -0.00018569271377844197
