timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
28145, 0.2074519246816635, -0.4900844395160675, 0.3530805706977844, -0.013898182660341263, -0.06449670344591141, -0.0015219816705211997, 133302.71875, 156034.5625, 91271.859375, 122681.9140625, 142489.375, 104048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47339335083961487, 1186.0, -0.9049419164657593, 0.3597028851509094, -0.4145822823047638, 0.007160622113684013
28165, 0.20684288442134857, -0.49333709478378296, 0.35130318999290466, -0.015523563139140606, -0.06339145451784134, -0.012307249940931797, 133297.609375, 156036.46875, 91275.7734375, 122683.203125, 142486.609375, 104048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.477130264043808, 1186.0, -0.9081461429595947, 0.3592679500579834, -0.41456159949302673, -0.025365086776368412
28185, 0.20611529052257538, -0.4977063834667206, 0.35104045271873474, -0.01723458059132099, -0.06473792344331741, -0.01299238856881857, 133290.421875, 156034.5625, 91273.8125, 122675.953125, 142482.546875, 104046.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48027727007865906, 1183.0, -0.91257643699646, 0.3601238429546356, -0.4156268239021301, 0.006150682255591689
28205, 0.20668217539787292, -0.5016168355941772, 0.35163718461990356, -0.016051584854722023, -0.06503018736839294, -0.008346744813024998, 133300.46875, 156036.46875, 91271.0546875, 122672.203125, 142486.109375, 104049.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.471179336309433, 1183.0, -0.9154841303825378, 0.3593303859233856, -0.415425181388855, 0.014050755319622339
28225, 0.206320121884346, -0.5047367215156555, 0.3514779210090637, -0.016710195690393448, -0.0637429803609848, -0.007900435477495193, 133297.609375, 156036.46875, 91274.9609375, 122678.8046875, 142486.609375, 104048.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4637610614299774, 1183.0, -0.9199268221855164, 0.3594588041305542, -0.41589996218681335, 0.021515067489460252
28245, 0.20585694909095764, -0.5097556114196777, 0.35078632831573486, -0.01733114756643772, -0.06652877479791641, -0.009790879674255848, 133300.46875, 156032.65625, 91276.578125, 122672.8515625, 142487.09375, 104047.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4689232110977173, 1189.0, -0.9232869744300842, 0.3604165315628052, -0.41685521602630615, 0.014199123790229765
28265, 0.20602524280548096, -0.5123467445373535, 0.35061031579971313, -0.016387438401579857, -0.06401417404413223, -0.008202028460800648, 133303.75, 156038.375, 91277.7265625, 122671.296875, 142482.046875, 104045.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44993293285369873, 1189.0, -0.9272440075874329, 0.36037537455558777, -0.4169894754886627, 0.008488246618360592
28285, 0.2051650732755661, -0.5166528224945068, 0.3514268696308136, -0.017743168398737907, -0.06541380286216736, -0.0023920980747789145, 133296.5625, 156036.46875, 91276.921875, 122679.453125, 142487.09375, 104048.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41777291893959045, 1189.0, -0.9319320917129517, 0.3606153428554535, -0.41773197054862976, 0.007069780006044088
28305, 0.20472224056720734, -0.5212293863296509, 0.35138270258903503, -0.01817251369357109, -0.06729686260223389, -0.000917854078579694, 133302.71875, 156032.65625, 91276.921875, 122676.6015625, 142486.109375, 104045.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41402098536491394, 1189.0, -0.9346790909767151, 0.35971659421920776, -0.4175642728805542, 0.029807080711151866
28325, 0.20445497334003448, -0.5246679782867432, 0.35135918855667114, -0.01831769570708275, -0.06657589972019196, -0.0010050637647509575, 133302.71875, 156034.5625, 91274.9609375, 122673.5, 142488.375, 104048.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4094308614730835, 1189.0, -0.9389826059341431, 0.3602457046508789, -0.4184173047542572, 0.037136806224660944
28345, 0.2036997228860855, -0.5274192690849304, 0.3516097068786621, -0.01962236501276493, -0.06433939933776855, 0.0010957380291074514, 133298.21875, 156034.5625, 91271.859375, 122671.296875, 142487.09375, 104048.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3780784010887146, 1189.0, -0.9425583481788635, 0.36073195934295654, -0.4187632203102112, -0.011270355170451827
28365, 0.20352418720722198, -0.5320018529891968, 0.3516367971897125, -0.019698113203048706, -0.06594846397638321, 0.0017187836347147822, 133293.71875, 156034.5625, 91264.0390625, 122670.6484375, 142480.265625, 104047.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35717177391052246, 1190.0, -0.946433424949646, 0.36105164885520935, -0.419455885887146, 0.02341401213504125
28385, 0.20293094217777252, -0.5349017977714539, 0.35222819447517395, -0.020775431767106056, -0.06372611224651337, 0.004234764259308577, 133295.96875, 156030.75, 91271.0546875, 122668.453125, 142487.59375, 104045.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3536857068538666, 1190.0, -0.9505054354667664, 0.3601309657096863, -0.4196120500564575, 0.015648644631483147
28405, 0.20335254073143005, -0.5404874682426453, 0.3522898256778717, -0.01952456310391426, -0.06773758679628372, 0.0027005025185644627, 133300.46875, 156032.65625, 91268.7578125, 122675.0546875, 142475.71875, 104043.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3342794179916382, 1190.0, -0.9542707204818726, 0.3611893355846405, -0.4201207458972931, -0.0021563003973434913
28425, 0.2026914805173874, -0.5425843596458435, 0.3526172637939453, -0.020548207685351372, -0.063824862241745, 0.004413067363202572, 133294.75, 156032.65625, 91265.9921875, 122669.7421875, 142484.828125, 104056.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32144734263420105, 1192.0, -0.9579960107803345, 0.3610237240791321, -0.42074382305145264, 0.02124597402768611
28445, 0.2012949287891388, -0.5477237105369568, 0.35267817974090576, -0.02308240719139576, -0.06668680906295776, 0.002640876453369856, 133296.5625, 156038.375, 91269.90625, 122672.8515625, 142482.546875, 104048.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34605875611305237, 1192.0, -0.9616367220878601, 0.36197251081466675, -0.4214978516101837, 0.02114826814229644
28465, 0.20146222412586212, -0.550561785697937, 0.3528122305870056, -0.021845411509275436, -0.06465808302164078, -0.0007356245769187808, 133306.0, 156032.65625, 91265.1875, 122677.25, 142487.09375, 104044.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.338517427444458, 1187.0, -0.9661017656326294, 0.362335205078125, -0.42196401953697205, -0.00631470078713036
28485, 0.20059970021247864, -0.5543158054351807, 0.3527764081954956, -0.02284090779721737, -0.06458544731140137, -0.002262672409415245, 133302.109375, 156030.75, 91264.0390625, 122681.0078125, 142488.875, 104052.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3098151385784149, 1187.0, -0.9706114530563354, 0.36280834674835205, -0.42285361886024475, 0.01466317407803749
28505, 0.20081542432308197, -0.5583921670913696, 0.3526952564716339, -0.021238049492239952, -0.06489729136228561, -0.005575367249548435, 133308.25, 156032.65625, 91271.0546875, 122677.25, 142488.875, 104046.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2947584390640259, 1187.0, -0.9740394949913025, 0.36309391260147095, -0.4233258366584778, 0.008245848898229553
28525, 0.2000443935394287, -0.5609947443008423, 0.35525235533714294, -0.021935081109404564, -0.062041692435741425, 0.005996649153530598, 133301.0625, 156038.375, 91260.9375, 122670.6484375, 142486.609375, 104050.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2648882567882538, 1194.0, -0.9782429933547974, 0.3625991940498352, -0.42349833250045776, -0.001974079186003032
28545, 0.19944939017295837, -0.5655183792114258, 0.3553640842437744, -0.0221402570605278, -0.06347592175006866, 0.005284945946186781, 133300.46875, 156032.65625, 91264.84375, 122679.453125, 142485.3125, 104049.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24721288681030273, 1194.0, -0.9812904596328735, 0.36233165860176086, -0.4239976704120636, 0.02605481986766317
28565, 0.19982492923736572, -0.5685830116271973, 0.3548378348350525, -0.02022545225918293, -0.06151130795478821, -0.0012003332376480103, 133304.96875, 156034.5625, 91258.984375, 122669.09375, 142490.65625, 104043.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21421587467193604, 1194.0, -0.9862415194511414, 0.36328476667404175, -0.42490196228027344, -0.013319771559071058
28585, 0.19795449078083038, -0.5723049640655518, 0.3547816276550293, -0.023253025487065315, -0.06107877939939499, -0.0034114604350179434, 133300.46875, 156032.65625, 91256.21875, 122674.1484375, 142488.375, 104044.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18985635042190552, 1193.0, -0.990774929523468, 0.3638659119606018, -0.4254630506038666, -0.022541041179689924
28605, 0.19827407598495483, -0.5772801637649536, 0.353954553604126, -0.02136596478521824, -0.06331779807806015, -0.010649187490344048, 133301.0625, 156028.84375, 91255.0703125, 122681.0078125, 142484.328125, 104046.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16483566164970398, 1193.0, -0.9940073490142822, 0.3632553219795227, -0.42573103308677673, -0.0009685246634880045
28625, 0.19737018644809723, -0.5811115503311157, 0.35372138023376465, -0.022168653085827827, -0.06305737793445587, -0.012330018915235996, 133292.671875, 156034.5625, 91260.1328125, 122670.6484375, 142484.328125, 104048.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14980727434158325, 1193.0, -0.9982221722602844, 0.36391153931617737, -0.42679864168167114, 0.010509998677118229
28645, 0.19791440665721893, -0.5841087102890015, 0.35360920429229736, -0.01976867951452732, -0.06114521995186806, -0.01395301055163145, 133299.859375, 156032.65625, 91257.0234375, 122666.8984375, 142484.828125, 104051.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13305331766605377, 1193.0, -1.001572608947754, 0.363895058631897, -0.42716866731643677, 0.010934110580678133
28665, 0.1970805823802948, -0.5890045166015625, 0.35332629084587097, -0.020476019009947777, -0.0633096843957901, -0.013426312245428562, 133293.109375, 156032.65625, 91255.0703125, 122669.09375, 142483.046875, 104049.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10625036805868149, 1193.0, -1.0062466859817505, 0.36302638053894043, -0.42693668603897095, -0.016038820950394647
28685, 0.196710467338562, -0.5903536081314087, 0.35305532813072205, -0.020087504759430885, -0.057568665593862534, -0.01399910356849432, 133293.109375, 156036.46875, 91256.5625, 122675.703125, 142493.421875, 104052.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07214722782373428, 1190.0, -1.0103716850280762, 0.3635299503803253, -0.4280112683773041, 0.002721199114259908
28705, 0.19591228663921356, -0.5950294137001038, 0.3513794243335724, -0.02082120068371296, -0.059798192232847214, -0.023432942107319832, 133300.46875, 156034.5625, 91253.1171875, 122672.8515625, 142487.59375, 104049.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03231724724173546, 1190.0, -1.0136950016021729, 0.36304548382759094, -0.42820581793785095, 0.014362438926202682
28725, 0.19653768837451935, -0.5993456244468689, 0.3509274423122406, -0.018341142684221268, -0.060777630656957626, -0.021253086626529694, 133289.21875, 156032.65625, 91246.1015625, 122673.5, 142482.546875, 104045.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02171977423131466, 1190.0, -1.0182403326034546, 0.3630957305431366, -0.42864519357681274, 0.008017976593290873
28745, 0.1969718188047409, -0.6024326682090759, 0.3515058159828186, -0.016452394425868988, -0.05851732939481735, -0.014198070392012596, 133296.5625, 156032.65625, 91248.3984375, 122669.09375, 142484.828125, 104053.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05613961070775986, 1193.0, -1.0215067863464355, 0.36302125453948975, -0.42913228273391724, 0.006240175801662538
28765, 0.19446100294589996, -0.6071771383285522, 0.3512316644191742, -0.02110598422586918, -0.06015101820230484, -0.01269956212490797, 133302.71875, 156030.75, 91249.203125, 122672.203125, 142484.828125, 104047.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0791771411895752, 1193.0, -1.0259850025177002, 0.3633711636066437, -0.42992305755615234, 0.006914675049143875
28785, 0.19313664734363556, -0.6108583807945251, 0.351763516664505, -0.022773781791329384, -0.059634242206811905, -0.007562270853668451, 133294.3125, 156032.65625, 91254.265625, 122679.453125, 142487.59375, 104046.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09068765491247177, 1193.0, -1.0290114879608154, 0.36303624510765076, -0.42998093366622925, 0.012298845714292227
28805, 0.1935379058122635, -0.6142222881317139, 0.35160312056541443, -0.020284254103899002, -0.058500178158283234, -0.007978756912052631, 133306.609375, 156034.5625, 91253.1171875, 122667.546875, 142484.828125, 104050.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11188210546970367, 1195.0, -1.0335010290145874, 0.36340224742889404, -0.4307399094104767, 0.018894666399127916
28825, 0.19316737353801727, -0.6185981035232544, 0.3524242043495178, -0.01948859915137291, -0.059596460312604904, -0.0029566301964223385, 133300.46875, 156034.5625, 91244.1484375, 122678.8046875, 142488.375, 104052.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13505591452121735, 1195.0, -1.0378729104995728, 0.3638804256916046, -0.43121954798698425, 0.026985460705281884
28845, 0.19334442913532257, -0.6220099925994873, 0.3523447811603546, -0.017692076042294502, -0.05857539176940918, -0.004429780412465334, 133299.859375, 156030.75, 91246.1015625, 122675.0546875, 142491.15625, 104048.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1675395369529724, 1195.0, -1.0413185358047485, 0.3636564016342163, -0.4314802587032318, 0.020703255310764865
28865, 0.19233043491840363, -0.6250511407852173, 0.3529355823993683, -0.018930133432149887, -0.05660184472799301, -0.0009071451495401561, 133296.5625, 156034.5625, 91252.3125, 122669.09375, 142485.3125, 104047.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19692857563495636, 1195.0, -1.045286774635315, 0.36407747864723206, -0.43189528584480286, 0.008039092877324832
28885, 0.19139793515205383, -0.6310833692550659, 0.3529084324836731, -0.020163916051387787, -0.061616115272045135, -0.0014374135062098503, 133301.0625, 156034.5625, 91257.0234375, 122677.8984375, 142484.828125, 104050.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22658175230026245, 1195.0, -1.0508185625076294, 0.36477380990982056, -0.43283534049987793, 0.018013261798034547
28905, 0.19158019125461578, -0.6326850056648254, 0.35284796357154846, -0.018901528790593147, -0.056253086775541306, -0.0035422155633568764, 133294.3125, 156030.75, 91253.1171875, 122681.0078125, 142491.65625, 104048.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26361045241355896, 1195.0, -1.0530999898910522, 0.36356377601623535, -0.4328373372554779, -0.01011422546171154
28925, 0.19105252623558044, -0.63756263256073, 0.3532339930534363, -0.019209666177630424, -0.05920165777206421, -0.0036939445417374372, 133298.21875, 156034.5625, 91250.8203125, 122677.25, 142488.375, 104050.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2956390976905823, 1202.0, -1.0577141046524048, 0.3645065128803253, -0.43347328901290894, 0.01931570418561382
28945, 0.19005286693572998, -0.640655517578125, 0.35311856865882874, -0.020435519516468048, -0.05824296176433563, -0.00722551392391324, 133296.5625, 156028.84375, 91252.3125, 122675.703125, 142488.875, 104045.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3215756416320801, 1202.0, -1.061050295829773, 0.36475956439971924, -0.43382084369659424, 0.020776078411503102
28965, 0.19023336470127106, -0.6438171863555908, 0.3537912368774414, -0.018664566799998283, -0.05762664973735809, -0.003928296733647585, 133307.21875, 156030.75, 91248.3984375, 122678.8046875, 142491.15625, 104052.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35280418395996094, 1202.0, -1.0652470588684082, 0.3641464412212372, -0.4339521825313568, -0.013176145393953079
28985, 0.18946118652820587, -0.6471626162528992, 0.3536835014820099, -0.019008534029126167, -0.05738221853971481, -0.006586295552551746, 133302.109375, 156032.65625, 91252.3125, 122669.09375, 142477.21875, 104050.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37585756182670593, 1199.0, -1.0702680349349976, 0.3648955225944519, -0.4349231719970703, 0.01889661805768342
29005, 0.18936359882354736, -0.6512911915779114, 0.35492512583732605, -0.01788421906530857, -0.05915048345923424, 0.00015992372937034816, 133298.8125, 156030.75, 91240.5859375, 122671.296875, 142486.609375, 104048.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3837850093841553, 1199.0, -1.073431372642517, 0.3648695647716522, -0.43508288264274597, 0.004939015219161369
29025, 0.18940326571464539, -0.6552197337150574, 0.3548959195613861, -0.016586236655712128, -0.06050688773393631, -0.0027200428303331137, 133294.921875, 156032.65625, 91237.1328125, 122670.6484375, 142489.375, 104048.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39836379885673523, 1195.0, -1.0778777599334717, 0.3642398715019226, -0.43535831570625305, -0.006908742982942145
29045, 0.1889410763978958, -0.6582716703414917, 0.3540802299976349, -0.016541363671422005, -0.05962342768907547, -0.008328603580594063, 133298.8125, 156032.65625, 91243.34375, 122672.59375, 142488.875, 104048.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42880430817604065, 1195.0, -1.0812965631484985, 0.36500799655914307, -0.43583014607429504, 0.0023537221641591268
29065, 0.18905268609523773, -0.6625943183898926, 0.3538929522037506, -0.015028848312795162, -0.0616794154047966, -0.00962322298437357, 133296.5625, 156032.65625, 91241.390625, 122671.296875, 142483.046875, 104053.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4560898542404175, 1195.0, -1.086531400680542, 0.3641844689846039, -0.43586939573287964, 0.004128654589163539
29085, 0.18786917626857758, -0.6658776998519897, 0.35367870330810547, -0.01661694049835205, -0.06170373782515526, -0.011086183600127697, 133302.109375, 156032.65625, 91238.28125, 122674.1484375, 142491.65625, 104050.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4924585819244385, 1198.0, -1.0897953510284424, 0.3643001317977905, -0.4364285469055176, 0.016476742569451475
29105, 0.18852296471595764, -0.6706518530845642, 0.35271745920181274, -0.013830011710524559, -0.06507483124732971, -0.015459835529327393, 133298.8125, 156028.84375, 91246.4453125, 122679.453125, 142487.09375, 104054.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5426856875419617, 1198.0, -1.0940594673156738, 0.3642658293247223, -0.43713414669036865, 0.048532759438937624
29125, 0.1877334862947464, -0.6755240559577942, 0.3523775637149811, -0.0145995719358325, -0.06833787262439728, -0.01736943982541561, 133290.421875, 156032.65625, 91243.34375, 122679.453125, 142493.921875, 104058.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5837982892990112, 1198.0, -1.0992658138275146, 0.36300188302993774, -0.4369058907032013, 0.030279387380993644
29145, 0.18813568353652954, -0.6780778765678406, 0.3523724675178528, -0.012690035626292229, -0.06579486280679703, -0.015049641020596027, 133300.46875, 156028.84375, 91241.390625, 122683.8515625, 142493.421875, 104049.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6145715117454529, 1199.0, -1.1032119989395142, 0.36375313997268677, -0.4372830390930176, 0.02450856049253961
29165, 0.18788805603981018, -0.6830142736434937, 0.35204365849494934, -0.012598704546689987, -0.06889498978853226, -0.017423033714294434, 133305.578125, 156032.65625, 91234.375, 122683.8515625, 142491.15625, 104053.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6596976518630981, 1199.0, -1.1073555946350098, 0.36285510659217834, -0.43777620792388916, 0.031642555332946035
29185, 0.1880035549402237, -0.6866773962974548, 0.3521443009376526, -0.01192846242338419, -0.06910023093223572, -0.015437892638146877, 133309.46875, 156030.75, 91236.328125, 122676.34375, 142487.59375, 104052.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7067214846611023, 1199.0, -1.1130143404006958, 0.3624073266983032, -0.4380247890949249, 0.024458951391599867
29205, 0.18732956051826477, -0.689793586730957, 0.35184499621391296, -0.013159959577023983, -0.06774408370256424, -0.014239159412682056, 133307.21875, 156034.5625, 91239.4296875, 122669.7421875, 142492.140625, 104054.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7345203161239624, 1200.0, -1.1165180206298828, 0.36302879452705383, -0.4382059574127197, 0.04241398541311101
29225, 0.18666279315948486, -0.6952091455459595, 0.35172519087791443, -0.014291299507021904, -0.07151969522237778, -0.013582764193415642, 133304.96875, 156030.75, 91236.328125, 122673.5, 142491.15625, 104053.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7481377124786377, 1200.0, -1.121934413909912, 0.36390477418899536, -0.43886077404022217, 0.015488118281950312
29245, 0.18655769526958466, -0.6993275880813599, 0.3514295816421509, -0.013716106303036213, -0.07241234183311462, -0.015038439072668552, 133304.96875, 156032.65625, 91244.4921875, 122675.0546875, 142485.8125, 104052.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7636498212814331, 1200.0, -1.1258286237716675, 0.3631365895271301, -0.43888187408447266, 0.011239755792887772
29265, 0.18512730300426483, -0.7031610012054443, 0.35110312700271606, -0.01623678207397461, -0.07220421731472015, -0.016537148505449295, 133298.21875, 156030.75, 91237.4765625, 122673.5, 142491.15625, 104052.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7914363741874695, 1201.0, -1.1302521228790283, 0.36205172538757324, -0.43926718831062317, 0.014368584560068372
29285, 0.1851430982351303, -0.7076423764228821, 0.35156163573265076, -0.015224446542561054, -0.07320509850978851, -0.013103525154292583, 133302.71875, 156030.75, 91231.2734375, 122675.0546875, 142485.8125, 104050.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8180262446403503, 1201.0, -1.13654363155365, 0.363565593957901, -0.4394875168800354, 0.007406481851705558
29305, 0.18534575402736664, -0.7117621302604675, 0.3512600362300873, -0.013777275569736958, -0.07260169833898544, -0.015430198051035404, 133295.96875, 156032.65625, 91242.5390625, 122670.390625, 142489.375, 104057.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.845541775226593, 1205.0, -1.1399211883544922, 0.36249151825904846, -0.4390604496002197, 0.01025146792811832
29325, 0.18384045362472534, -0.7158622741699219, 0.35207536816596985, -0.016357403248548508, -0.0724802315235138, -0.010682100430130959, 133298.21875, 156032.65625, 91242.1953125, 122675.0546875, 142487.59375, 104056.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8845374584197998, 1205.0, -1.1450743675231934, 0.3618050515651703, -0.4392387866973877, -0.004499998850330857
29345, 0.1834871619939804, -0.720397412776947, 0.3518642485141754, -0.016163207590579987, -0.07335194200277328, -0.010667551308870316, 133298.21875, 156030.75, 91236.328125, 122676.34375, 142489.375, 104051.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9355888962745667, 1205.0, -1.1488182544708252, 0.3621765077114105, -0.4397159516811371, 0.03465816005684619
29365, 0.18376392126083374, -0.7241582274436951, 0.35214877128601074, -0.014641924761235714, -0.07256792485713959, -0.009972088038921356, 133298.8125, 156032.65625, 91237.1328125, 122684.5, 142489.375, 104053.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9842061996459961, 1202.0, -1.1539584398269653, 0.3617215156555176, -0.4397413730621338, 0.02276391387799569
29385, 0.18315339088439941, -0.7291282415390015, 0.3519207835197449, -0.015209999866783619, -0.07462276518344879, -0.01211844477802515, 133302.71875, 156032.65625, 91237.4765625, 122680.75, 142487.09375, 104057.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0101388692855835, 1202.0, -1.1598284244537354, 0.36243706941604614, -0.4398233890533447, 0.0012243060104605349
29405, 0.18287859857082367, -0.732598066329956, 0.35221898555755615, -0.014935041777789593, -0.07262881100177765, -0.008918995968997478, 133298.8125, 156032.65625, 91236.328125, 122684.5, 142491.15625, 104055.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.035395860671997, 1202.0, -1.163689374923706, 0.36219003796577454, -0.4398947060108185, -0.009868849683677695
29425, 0.18317265808582306, -0.7372215390205383, 0.3520173132419586, -0.013433698564767838, -0.07340231537818909, -0.009796896949410439, 133303.921875, 156034.5625, 91235.1796875, 122682.9453125, 142491.65625, 104053.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0512478351593018, 1203.0, -1.1689414978027344, 0.3622668981552124, -0.4402681589126587, -0.002553614553530363
29445, 0.18316444754600525, -0.7412112355232239, 0.3518179655075073, -0.012648983858525753, -0.07288503646850586, -0.009757451713085175, 133303.328125, 156032.65625, 91233.5703125, 122680.1015625, 142497.984375, 104054.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0692954063415527, 1203.0, -1.172929048538208, 0.36126255989074707, -0.439732164144516, 0.0024728147783375917
29465, 0.18412470817565918, -0.7451995015144348, 0.35123273730278015, -0.009596526622772217, -0.0721062421798706, -0.013878699392080307, 133298.21875, 156032.65625, 91234.375, 122674.1484375, 142498.96875, 104054.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0918203592300415, 1203.0, -1.1783214807510376, 0.3616248369216919, -0.4400523900985718, 0.018236928647838827
29485, 0.18394629657268524, -0.7504801154136658, 0.35093802213668823, -0.009280567057430744, -0.0745919942855835, -0.015881601721048355, 133298.8125, 156034.5625, 91233.5703125, 122683.8515625, 142492.140625, 104053.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0809518098831177, 1203.0, -1.182241678237915, 0.3614959418773651, -0.44023802876472473, 0.02390137610406509
29505, 0.18399642407894135, -0.7546446323394775, 0.3502054512500763, -0.008644204586744308, -0.07426872849464417, -0.018703550100326538, 133294.921875, 156030.75, 91235.5234375, 122680.1015625, 142496.203125, 104055.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1060986518859863, 1203.0, -1.1875487565994263, 0.36078864336013794, -0.43995001912117004, 0.003177591435466906
29525, 0.18390648066997528, -0.7600202560424805, 0.34982311725616455, -0.008443414233624935, -0.07708228379487991, -0.01883317343890667, 133301.671875, 156036.46875, 91235.1796875, 122671.9453125, 142496.203125, 104052.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1121609210968018, 1201.0, -1.1931676864624023, 0.3602558970451355, -0.43966591358184814, 0.004183788992580349
