timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34540, 0.8279629349708557, -0.6578902006149292, 0.31270870566368103, 0.2135000079870224, -0.014081230387091637, -0.04481817036867142, 133492.125, 156017.421875, 91382.40625, 123075.9765625, 142634.609375, 104250.1015625, -3.310607671737671, -0.8551355600357056, -2.500493049621582, -9.30543327331543, -8.43760871887207, -4.681595325469971, 1.0, -1.2809580564498901, 514.0, -0.9356522560119629, 0.3277284801006317, 0.283161461353302, 2.8094085204582616e-05
34560, 0.833789050579071, -0.6587900519371033, 0.31176134943962097, 0.2170005589723587, -0.01565953902900219, -0.04765425622463226, 133489.265625, 156017.421875, 91378.8359375, 123075.328125, 142635.109375, 104256.328125, -3.740294933319092, -0.6463719010353088, -2.4916491508483887, -9.404574394226074, -8.688436508178711, -4.887696266174316, 1.0, -1.303128719329834, 501.0, -0.9366977214813232, 0.3276468813419342, 0.2889561355113983, -0.012630858911461056
34580, 0.8375030159950256, -0.6593693494796753, 0.3122130334377289, 0.21460114419460297, -0.016530422493815422, -0.044526003301143646, 133496.625, 156013.609375, 91383.5546875, 123078.1796875, 142635.109375, 104252.7578125, -3.554818630218506, -0.6712570190429688, -2.9586265087127686, -9.50710678100586, -8.40578556060791, -5.015801906585693, 1.0, -1.3202928304672241, 501.0, -0.937533438205719, 0.32764580845832825, 0.2932344377040863, 0.00715313081372883
34600, 0.8431867361068726, -0.6597598195075989, 0.3112611472606659, 0.21753451228141785, -0.016659274697303772, -0.04838218539953232, 133506.671875, 156011.703125, 91381.25, 123088.546875, 142635.609375, 104248.0234375, -2.7549703121185303, -0.7959250807762146, -3.0041873455047607, -10.072952270507812, -8.421887397766113, -4.765342712402344, 1.0, -1.3312416076660156, 501.0, -0.9384465217590332, 0.3269878327846527, 0.2986166775226593, 0.004165260852248594
34620, 0.8466964960098267, -0.6608556509017944, 0.31079956889152527, 0.21450522541999817, -0.018482012674212456, -0.049473654478788376, 133493.78125, 156015.515625, 91380.7890625, 123090.75, 142632.828125, 104255.578125, -2.6124749183654785, -0.7940377593040466, -2.390345335006714, -10.200922966003418, -8.673959732055664, -4.521073341369629, 1.0, -1.3568048477172852, 489.0, -0.9396966099739075, 0.32675081491470337, 0.30432021617889404, -0.007980083739594173
34640, 0.8521902561187744, -0.6616607904434204, 0.3097769021987915, 0.21672707796096802, -0.019297044724225998, -0.05128274857997894, 133500.53125, 156015.515625, 91374.921875, 123084.7890625, 142637.375, 104254.25, -2.7070236206054688, -0.8957423567771912, -1.7430636882781982, -9.904182434082031, -8.777469635009766, -4.708055019378662, 1.0, -1.3888888359069824, 489.0, -0.9406945109367371, 0.32634517550468445, 0.308437317609787, 0.009061941671540341
34660, 0.8563359975814819, -0.6631828546524048, 0.3090253472328186, 0.21507671475410461, -0.022021986544132233, -0.05395311117172241, 133508.921875, 156015.515625, 91378.8359375, 123084.7890625, 142637.375, 104253.5, -2.1906139850616455, -0.9809027314186096, -1.6639912128448486, -9.406194686889648, -9.234587669372559, -4.851492404937744, 1.0, -1.4201419353485107, 489.0, -0.9417966604232788, 0.3256276249885559, 0.31465020775794983, -0.0003744475251980809
34680, 0.8607061505317688, -0.6636497974395752, 0.30793139338493347, 0.21397216618061066, -0.0219870712608099, -0.05534791201353073, 133505.03125, 156015.515625, 91373.4296875, 123081.9375, 142636.390625, 104252.171875, -1.1325364112854004, -0.9438254833221436, -2.28999662399292, -8.854266166687012, -9.162748336791992, -4.647359848022461, 1.0, -1.4333304166793823, 475.0, -0.9426172971725464, 0.3257748484611511, 0.31897106766700745, 0.009125672924554564
34700, 0.8661119937896729, -0.6646248698234558, 0.3098917603492737, 0.21551857888698578, -0.0230382289737463, -0.04041912034153938, 133502.78125, 156019.328125, 91378.4921875, 123082.5859375, 142631.046875, 104252.171875, -0.3224702477455139, -1.0133161544799805, -2.392561435699463, -8.606454849243164, -9.36444091796875, -4.336343765258789, 1.0, -1.4417110681533813, 475.0, -0.9443598985671997, 0.3260696828365326, 0.3245418965816498, 0.0004256082471805071
34720, 0.8699528574943542, -0.6658347845077515, 0.309054434299469, 0.21307505667209625, -0.02451411634683609, -0.04318881407380104, 133501.5625, 156015.515625, 91380.7890625, 123082.5859375, 142634.609375, 104254.0859375, -0.27493298053741455, -1.1773037910461426, -1.8099253177642822, -8.065174102783203, -9.524066925048828, -4.324147701263428, 1.0, -1.4471771717071533, 475.0, -0.9454569220542908, 0.32565876841545105, 0.33021241426467896, 0.0011391143841974348
34740, 0.8729987144470215, -0.6665303111076355, 0.3101229965686798, 0.2085009515285492, -0.02456486225128174, -0.034850407391786575, 133505.03125, 156015.515625, 91377.3359375, 123078.1796875, 142631.546875, 104255.578125, 0.3648426830768585, -1.2108980417251587, -1.3013426065444946, -7.548525810241699, -9.673565864562988, -4.408345699310303, 1.0, -1.4524458646774292, 458.0, -0.9465146064758301, 0.3254242241382599, 0.33416420221328735, -0.002177348958767415
34760, 0.8788089156150818, -0.6680799722671509, 0.30937230587005615, 0.21135306358337402, -0.026681510731577873, -0.03812425211071968, 133501.125, 156013.609375, 91376.53125, 123083.5, 142643.71875, 104258.984375, 1.3101882934570312, -1.0204031467437744, -1.4104174375534058, -6.981425762176514, -9.585758209228516, -4.226880073547363, 1.0, -1.4670038223266602, 458.0, -0.9478839039802551, 0.32527270913124084, 0.33998486399650574, 0.004476129025530372
34780, 0.8822539448738098, -0.6684938073158264, 0.3086024224758148, 0.20794636011123657, -0.025984300300478935, -0.04009709507226944, 133498.28125, 156017.421875, 91374.578125, 123076.625, 142632.828125, 104255.0, 1.4518587589263916, -0.953721821308136, -1.3404892683029175, -6.2457499504089355, -9.130637168884277, -3.8190996646881104, 1.0, -1.459436297416687, 458.0, -0.9490270018577576, 0.32601919770240784, 0.34361469745635986, -0.006703789084815376
34800, 0.887664794921875, -0.6701160669326782, 0.30939581990242004, 0.2100280523300171, -0.02819574996829033, -0.03657925873994827, 133502.171875, 156013.609375, 91380.7890625, 123086.34375, 142640.15625, 104267.2890625, 1.6081883907318115, -0.8894440531730652, -0.8461430668830872, -5.821440696716309, -8.807265281677246, -2.892310857772827, 1.0, -1.4670302867889404, 447.0, -0.9505680203437805, 0.3256693184375763, 0.34929606318473816, -0.005300506091182212
34820, 0.8916824460029602, -0.6710940003395081, 0.30862629413604736, 0.20849670469760895, -0.028416426852345467, -0.04055202379822731, 133506.671875, 156017.421875, 91378.03125, 123083.2265625, 142634.609375, 104257.65625, 1.9976856708526611, -0.827346682548523, -0.2218855768442154, -5.177191257476807, -8.430088996887207, -2.358217239379883, 1.0, -1.4820276498794556, 447.0, -0.9518652558326721, 0.3255811333656311, 0.35504117608070374, -0.005914487276560596
34840, 0.8979622721672058, -0.6723736524581909, 0.3088909983634949, 0.21304139494895935, -0.029097001999616623, -0.04031946137547493, 133502.171875, 156017.421875, 91379.296875, 123088.546875, 142639.15625, 104261.8046875, 2.43163800239563, -0.9831029176712036, 0.4524039924144745, -4.37441349029541, -8.104142189025879, -2.758427619934082, 1.0, -1.4828842878341675, 447.0, -0.9531141519546509, 0.3254472613334656, 0.35882896184921265, -0.00797224582123494
34860, 0.9012051820755005, -0.673406183719635, 0.3080620765686035, 0.20946107804775238, -0.029223166406154633, -0.04328254237771034, 133509.53125, 156013.609375, 91382.75, 123092.953125, 142636.890625, 104258.984375, 2.9390711784362793, -1.0086579322814941, 1.4816129207611084, -3.4677107334136963, -7.667052745819092, -2.9427106380462646, 1.0, -1.4922122955322266, 434.0, -0.9546933174133301, 0.3250752091407776, 0.364493191242218, -0.02174706223093501
34880, 0.9068397879600525, -0.6756333708763123, 0.30908194184303284, 0.2121739685535431, -0.03243539109826088, -0.03789478540420532, 133501.125, 156015.515625, 91379.984375, 123087.6328125, 142645.984375, 104263.1328125, 3.4188029766082764, -0.9186772108078003, 2.5588486194610596, -2.7694993019104004, -7.161639213562012, -2.6260108947753906, 1.0, -1.5081102848052979, 434.0, -0.9562596082687378, 0.32499727606773376, 0.37025776505470276, -0.011652586442998745
34900, 0.9100382924079895, -0.6765276193618774, 0.30831101536750793, 0.208335280418396, -0.03226989507675171, -0.0401633195579052, 133512.828125, 156013.609375, 91372.1640625, 123086.34375, 142642.921875, 104250.1015625, 4.151150226593018, -0.8337538838386536, 2.5562338829040527, -2.417588710784912, -6.979268550872803, -2.282273769378662, 1.0, -1.4942615032196045, 416.0, -0.957719624042511, 0.32427945733070374, 0.3750104308128357, -0.006083413261608044
34920, 0.9165329337120056, -0.678144633769989, 0.3088141679763794, 0.213222473859787, -0.0334819033741951, -0.03486747294664383, 133500.53125, 156013.609375, 91374.921875, 123092.953125, 142639.15625, 104256.328125, 5.175802707672119, -0.7533810138702393, 2.2312822341918945, -2.2855138778686523, -6.85455322265625, -2.5756399631500244, 1.0, -1.4968714714050293, 416.0, -0.9592860341072083, 0.32447460293769836, 0.3803626596927643, -0.012524765082782439
34940, 0.920320987701416, -0.679252028465271, 0.30808982253074646, 0.21094630658626556, -0.033189911395311356, -0.03808635473251343, 133503.984375, 156015.515625, 91374.578125, 123094.5078125, 142640.15625, 104259.7265625, 6.044905662536621, -0.6779863238334656, 1.9510071277618408, -2.73626971244812, -6.470052242279053, -2.7494118213653564, 1.0, -1.4827752113342285, 416.0, -0.9607391357421875, 0.3242025375366211, 0.3843960762023926, -0.007923468432284201
34960, 0.9246683716773987, -0.6810555458068848, 0.3072933852672577, 0.21021872758865356, -0.034426916390657425, -0.041377805173397064, 133498.28125, 156017.421875, 91384.703125, 123092.3046875, 142643.71875, 104256.328125, 6.0466742515563965, -0.713679313659668, 1.8920884132385254, -2.9583654403686523, -6.624563217163086, -2.423971176147461, 1.0, -1.4794307947158813, 407.0, -0.9623646140098572, 0.324731707572937, 0.38981151580810547, 0.006663506324194543
34980, 0.9284213781356812, -0.6812461018562317, 0.3083592355251312, 0.20784252882003784, -0.03148727864027023, -0.03733393922448158, 133496.625, 156015.515625, 91379.640625, 123088.546875, 142645.484375, 104251.4296875, 5.508016586303711, -0.7404088377952576, 2.5102522373199463, -3.0862414836883545, -6.856272220611572, -2.498648166656494, 1.0, -1.4796416759490967, 407.0, -0.9640346169471741, 0.3247300684452057, 0.3954063653945923, 0.006453190159293892
35000, 0.9347792267799377, -0.6849927306175232, 0.3075151741504669, 0.21188071370124817, -0.037597134709358215, -0.04103053733706474, 133498.875, 156019.328125, 91373.7734375, 123081.03125, 142641.9375, 104260.4765625, 5.53087854385376, -0.6516700387001038, 3.3066208362579346, -3.539705514907837, -7.043517589569092, -3.08730149269104, 1.0, -1.4709495306015015, 407.0, -0.9656555652618408, 0.3239436745643616, 0.3999905288219452, -0.0004486892101021621
35020, 0.9394739270210266, -0.6859458684921265, 0.3091476559638977, 0.21193018555641174, -0.036249663680791855, -0.02981538139283657, 133503.390625, 156017.421875, 91367.1015625, 123084.140625, 142639.65625, 104261.8046875, 5.79903507232666, -0.6755435466766357, 3.338857889175415, -3.960533380508423, -6.9347710609436035, -3.438969850540161, 1.0, -1.4753103256225586, 391.0, -0.9672144055366516, 0.32386958599090576, 0.4055965542793274, -0.007742729519833949
35040, 0.9440552592277527, -0.6866141557693481, 0.3085134029388428, 0.21178030967712402, -0.034110553562641144, -0.03350946307182312, 133500.53125, 156019.328125, 91362.84375, 123082.5859375, 142641.9375, 104261.8046875, 5.555940628051758, -0.585200309753418, 2.518659830093384, -4.191288471221924, -6.977619171142578, -3.3127007484436035, 1.0, -1.4476648569107056, 391.0, -0.968658447265625, 0.32458916306495667, 0.4094933569431305, -0.012685547829901648
35060, 0.948358952999115, -0.6888024806976318, 0.3089572787284851, 0.21095992624759674, -0.03590542823076248, -0.03030751831829548, 133502.171875, 156011.703125, 91371.015625, 123084.7890625, 142646.484375, 104250.84375, 5.137867450714111, -0.6076998710632324, 1.9097998142242432, -4.41403865814209, -6.896766185760498, -3.647569417953491, 1.0, -1.4146702289581299, 391.0, -0.9705682992935181, 0.3240501880645752, 0.4154011905193329, -0.008314054307310527
35080, 0.9540143013000488, -0.6910312175750732, 0.3083086311817169, 0.21367309987545013, -0.0374503955245018, -0.0327688530087471, 133506.671875, 156015.515625, 91375.7265625, 123094.5078125, 142637.875, 104261.8046875, 5.200145244598389, -0.7302988171577454, 2.0395922660827637, -4.206145763397217, -6.478015422821045, -3.8062586784362793, 1.0, -1.407788634300232, 375.0, -0.9725498557090759, 0.32390204071998596, 0.4211787283420563, 0.0004982827012526564
35100, 0.9579539895057678, -0.6917909979820251, 0.30803927779197693, 0.21184614300727844, -0.03497514873743057, -0.032268743962049484, 133507.28125, 156011.703125, 91378.4921875, 123084.7890625, 142637.875, 104261.0625, 5.53700065612793, -0.8350016474723816, 2.6299071311950684, -3.579768180847168, -6.631209850311279, -3.4666483402252197, 1.0, -1.398715615272522, 375.0, -0.9737855195999146, 0.3242557942867279, 0.42457833886146545, -0.018828859584638362
35120, 0.9636456370353699, -0.6930873990058899, 0.3073519766330719, 0.2147287130355835, -0.03398586064577103, -0.03486230969429016, 133505.03125, 156015.515625, 91370.6640625, 123089.1953125, 142649.25, 104261.8046875, 6.176249980926514, -1.1378589868545532, 3.363150119781494, -3.3786561489105225, -6.31986141204834, -3.3781867027282715, 1.0, -1.367160677909851, 375.0, -0.9754930734634399, 0.324008047580719, 0.4310171604156494, -0.016534565819462797
35140, 0.9681273102760315, -0.6956594586372375, 0.30676156282424927, 0.21436652541160583, -0.035983916372060776, -0.038548246026039124, 133502.78125, 156013.609375, 91375.7265625, 123090.75, 142640.15625, 104261.8046875, 6.955550193786621, -1.4013049602508545, 3.8001608848571777, -3.0069448947906494, -5.796607494354248, -3.119197130203247, 1.0, -1.3405559062957764, 359.0, -0.9768832921981812, 0.32384032011032104, 0.4350450038909912, -0.019416854971594722
35160, 0.9731593728065491, -0.6970205903053284, 0.30595216155052185, 0.2154538929462433, -0.03479636833071709, -0.041635479778051376, 133505.03125, 156019.328125, 91374.578125, 123084.140625, 142636.890625, 104263.1328125, 7.453213214874268, -1.5220922231674194, 3.909261703491211, -3.0687708854675293, -5.3148274421691895, -2.7932517528533936, 1.0, -1.3164061307907104, 359.0, -0.9786142706871033, 0.32338953018188477, 0.4409472942352295, -0.01397500159841161
35180, 0.9768195152282715, -0.6981858611106873, 0.3050965368747711, 0.21291527152061462, -0.03316450119018555, -0.04505745321512222, 133505.640625, 156017.421875, 91373.7734375, 123091.3984375, 142641.4375, 104262.5546875, 7.540268421173096, -1.7312119007110596, 3.8833107948303223, -3.602863311767578, -4.926593780517578, -2.8764567375183105, 1.0, -1.3006186485290527, 359.0, -0.9800254702568054, 0.3229244351387024, 0.44534429907798767, -0.027225924853099902
35200, 0.982418417930603, -0.6995763778686523, 0.3049740493297577, 0.21547532081604004, -0.03200819715857506, -0.04320063814520836, 133502.78125, 156013.609375, 91365.953125, 123079.734375, 142638.375, 104258.3984375, 7.6092376708984375, -1.6969393491744995, 3.471021890640259, -3.6347975730895996, -4.7229743003845215, -2.8965868949890137, 1.0, -1.2641913890838623, 342.0, -0.9816954135894775, 0.32298046350479126, 0.45116108655929565, -0.01363863189818271
35220, 0.9867784380912781, -0.7011551856994629, 0.3040919303894043, 0.2148168534040451, -0.031416330486536026, -0.04589542746543884, 133498.875, 156007.890625, 91369.859375, 123082.5859375, 142641.9375, 104260.4765625, 7.441831588745117, -1.4458692073822021, 2.7360997200012207, -3.8934736251831055, -4.581970691680908, -2.6263647079467773, 1.0, -1.2555575370788574, 342.0, -0.983393132686615, 0.3230806887149811, 0.4565523862838745, -0.029570862136133462
35240, 0.9905460476875305, -0.7023035287857056, 0.3051799535751343, 0.21254511177539825, -0.02990935929119587, -0.03849775716662407, 133508.328125, 156013.609375, 91368.7109375, 123085.4296875, 142633.328125, 104257.8203125, 7.158231258392334, -1.4326229095458984, 2.137533187866211, -4.565033435821533, -4.981238842010498, -2.6000921726226807, 1.0, -1.2235852479934692, 342.0, -0.9847292304039001, 0.3227784335613251, 0.46066024899482727, -0.018381887620314303
35260, 0.9943861365318298, -0.7041100263595581, 0.3044169843196869, 0.21059080958366394, -0.030046790838241577, -0.037797462195158005, 133498.28125, 156013.609375, 91373.7734375, 123081.03125, 142640.15625, 104258.3984375, 7.026394844055176, -1.2004047632217407, 2.23796010017395, -5.42706823348999, -5.648081302642822, -2.5986335277557373, 1.0, -1.1951954364776611, 327.0, -0.9863747954368591, 0.3228899836540222, 0.4665476679801941, -0.01565927619522663
35280, 1.000144600868225, -0.7051110863685608, 0.3056897819042206, 0.2136128842830658, -0.028101909905672073, -0.02920643985271454, 133498.28125, 156013.609375, 91366.7578125, 123088.546875, 142637.875, 104256.328125, 6.554384708404541, -1.096571445465088, 3.0421764850616455, -5.624361038208008, -6.250482082366943, -2.7685399055480957, 1.0, -1.1950042247772217, 327.0, -0.987727165222168, 0.3229443430900574, 0.47065648436546326, -0.005975301720404754
35300, 1.0042903423309326, -0.7065427899360657, 0.30506372451782227, 0.2124725729227066, -0.027605414390563965, -0.032970622181892395, 133496.625, 156011.703125, 91363.9921875, 123084.7890625, 142647.46875, 104256.328125, 6.093714237213135, -1.2150980234146118, 3.6071574687957764, -5.319406032562256, -6.567050457000732, -3.0577564239501953, 1.0, -1.1953073740005493, 317.0, -0.989262044429779, 0.32221871614456177, 0.4768170416355133, -0.009963035647956827
35320, 1.0095213651657104, -0.7073798179626465, 0.3048681616783142, 0.2140893191099167, -0.0256781205534935, -0.03443831577897072, 133504.421875, 156015.515625, 91360.0859375, 123085.4296875, 142641.9375, 104258.3984375, 5.898088455200195, -1.207449197769165, 2.993762969970703, -5.490279674530029, -6.4738311767578125, -3.185633659362793, 1.0, -1.1900980472564697, 317.0, -0.990882158279419, 0.3227601647377014, 0.48237141966819763, -0.003354339963908103
35340, 1.014536738395691, -0.7083059549331665, 0.304149329662323, 0.21521364152431488, -0.023862004280090332, -0.03611195459961891, 133503.390625, 156015.515625, 91357.78125, 123090.75, 142637.875, 104261.8046875, 5.751845836639404, -1.1953569650650024, 1.8860464096069336, -5.571262836456299, -6.501722812652588, -3.2451670169830322, 1.0, -1.1934654712677002, 317.0, -0.9921795129776001, 0.3226117491722107, 0.48622405529022217, -0.0172219284944922
35360, 1.0181282758712769, -0.7100706100463867, 0.30343687534332275, 0.21248023211956024, -0.02442842908203602, -0.03669021651148796, 133509.53125, 156015.515625, 91360.0859375, 123086.9921875, 142644.203125, 104265.9609375, 5.776406764984131, -1.0718356370925903, 0.736204981803894, -5.499300003051758, -6.765687465667725, -3.2017269134521484, 1.0, -1.174026608467102, 298.0, -0.9939315319061279, 0.3222006857395172, 0.492318719625473, -0.01137002646863658
35380, 1.0238592624664307, -0.7107916474342346, 0.3046882748603821, 0.21539784967899323, -0.02254299446940422, -0.028534311801195145, 133496.625, 156013.609375, 91360.890625, 123084.140625, 142637.875, 104261.8046875, 5.951608180999756, -0.8495444059371948, -0.11841373890638351, -5.540168762207031, -6.653843402862549, -3.6524593830108643, 1.0, -1.1683205366134644, 298.0, -0.9950087070465088, 0.322563111782074, 0.4965125322341919, -0.007896588113886582
35400, 1.0286197662353516, -0.7119254469871521, 0.30403923988342285, 0.21515604853630066, -0.021816043183207512, -0.03367425128817558, 133507.28125, 156013.609375, 91358.9296875, 123085.4296875, 142641.9375, 104257.0703125, 6.192484378814697, -0.8631572723388672, 0.015568893402814865, -5.790370941162109, -5.9231791496276855, -4.115275859832764, 1.0, -1.1765385866165161, 298.0, -0.9964740872383118, 0.32219094038009644, 0.5021126866340637, -0.00681094352953643
35420, 1.0339686870574951, -0.713101863861084, 0.30500277876853943, 0.21713139116764069, -0.021682268008589745, -0.029576852917671204, 133502.78125, 156011.703125, 91360.890625, 123083.2265625, 142639.65625, 104264.625, 6.14517068862915, -1.0851770639419556, -0.07659757137298584, -6.365767478942871, -5.156838893890381, -3.843486785888672, 1.0, -1.191595435142517, 292.0, -0.9983899593353271, 0.3222206234931946, 0.5077019929885864, -0.0069371177168960655
35440, 1.0377418994903564, -0.7138493657112122, 0.3043675124645233, 0.21478265523910522, -0.020370129495859146, -0.034469325095415115, 133506.234375, 156013.609375, 91358.125, 123086.078125, 142637.875, 104259.1484375, 5.495047092437744, -1.061950445175171, -0.43365997076034546, -6.519957065582275, -4.772660732269287, -3.2712693214416504, 1.0, -1.208159327507019, 292.0, -0.9997912645339966, 0.3224503695964813, 0.5122575163841248, 0.0006222593546543077
35460, 1.0433998107910156, -0.7162777781486511, 0.3036002516746521, 0.2173919379711151, -0.023677075281739235, -0.04050365835428238, 133496.625, 156015.515625, 91367.90625, 123086.9921875, 142636.09375, 104259.1484375, 4.657742977142334, -0.9286497831344604, -0.2082439512014389, -6.373021125793457, -4.828277111053467, -2.9765801429748535, 1.0, -1.2262624502182007, 292.0, -1.001389980316162, 0.3222518265247345, 0.5179179906845093, 0.002825859424279318
35480, 1.0470274686813354, -0.7167061567306519, 0.3027420938014984, 0.21454831957817078, -0.021901216357946396, -0.04602425917983055, 133496.625, 156013.609375, 91353.0625, 123084.7890625, 142642.421875, 104257.0703125, 3.908755302429199, -1.020276427268982, 0.09235129505395889, -6.507524013519287, -5.1462836265563965, -2.9706320762634277, 1.0, -1.2409343719482422, 266.0, -1.0024349689483643, 0.3225651681423187, 0.5221376419067383, 0.0030916791440160256
35500, 1.0518090724945068, -0.7190587520599365, 0.3045257329940796, 0.2148430496454239, -0.025442779064178467, -0.03557254746556282, 133498.875, 156009.796875, 91348.8046875, 123084.7890625, 142641.9375, 104260.4765625, 3.458078622817993, -1.3122754096984863, 0.08318738639354706, -6.570458889007568, -5.310922145843506, -3.1036763191223145, 1.0, -1.2682063579559326, 266.0, -1.0041154623031616, 0.3216271996498108, 0.528022825717926, -0.005273195525096028
35520, 1.0549322366714478, -0.7211109399795532, 0.30379632115364075, 0.21097074449062347, -0.02809143252670765, -0.038238395005464554, 133496.625, 156009.796875, 91351.109375, 123089.8359375, 142637.375, 104263.296875, 3.0530076026916504, -1.6734535694122314, -0.3563099205493927, -6.730653285980225, -5.312052249908447, -3.5097270011901855, 1.0, -1.2957916259765625, 266.0, -1.0061994791030884, 0.32228147983551025, 0.5337816476821899, -0.006333655241592904
35540, 1.0610804557800293, -0.7228800058364868, 0.30419790744781494, 0.21513010561466217, -0.030002497136592865, -0.03447277843952179, 133501.734375, 156011.703125, 91349.9609375, 123089.8359375, 142645.203125, 104266.703125, 2.5283381938934326, -1.7732516527175903, -1.5081367492675781, -6.552762031555176, -5.49765157699585, -4.040503025054932, 1.0, -1.3358211517333984, 262.0, -1.007391095161438, 0.3219238817691803, 0.538311243057251, 0.001095176791568853
35560, 1.0647151470184326, -0.7242285013198853, 0.30348894000053406, 0.2125082015991211, -0.03059604950249195, -0.03709271922707558, 133505.640625, 156011.703125, 91354.2109375, 123087.6328125, 142639.65625, 104266.703125, 2.0926764011383057, -1.7485700845718384, -2.6747570037841797, -5.826574802398682, -6.001851558685303, -4.222481727600098, 1.0, -1.37041437625885, 262.0, -1.009270429611206, 0.32196301221847534, 0.5438686609268188, -0.0037897412885122047
35580, 1.07030189037323, -0.7251692414283752, 0.30270910263061523, 0.2150219976902008, -0.030251746997237206, -0.03932015597820282, 133501.125, 156011.703125, 91360.890625, 123086.078125, 142636.09375, 104259.1484375, 2.2429487705230713, -1.720962405204773, -3.1659231185913086, -5.747581958770752, -6.616527080535889, -4.329241752624512, 1.0, -1.3955252170562744, 262.0, -1.0111441612243652, 0.3220174014568329, 0.5497189164161682, -0.00986326801659356
35600, 1.074150562286377, -0.7268169522285461, 0.30330872535705566, 0.21296119689941406, -0.03182997182011604, -0.03512037545442581, 133490.484375, 156011.703125, 91355.0234375, 123094.2421875, 142642.421875, 104263.296875, 1.8644355535507202, -1.6916602849960327, -3.2327897548675537, -5.782469272613525, -6.844147682189941, -4.402669429779053, 1.0, -1.4113909006118774, 246.0, -1.0127379894256592, 0.322218120098114, 0.5539019703865051, -0.0058459823641652045
35620, 1.079832673072815, -0.7287912964820862, 0.3025566637516022, 0.21608583629131317, -0.03415669500827789, -0.038352545350790024, 133514.640625, 156013.609375, 91358.9296875, 123086.9921875, 142640.15625, 104264.625, 1.9052188396453857, -1.6599955558776855, -2.903776168823242, -5.6910400390625, -6.799566268920898, -4.1367573738098145, 1.0, -1.424104928970337, 246.0, -1.014710783958435, 0.3221452236175537, 0.5599614381790161, -0.007364864818257503
35640, 1.0834486484527588, -0.7299439311027527, 0.30154949426651, 0.21376316249370575, -0.03423228859901428, -0.04147780314087868, 133498.875, 156011.703125, 91362.84375, 123095.796875, 142640.640625, 104263.296875, 2.4104957580566406, -1.626258373260498, -2.113196611404419, -5.911423683166504, -6.87036657333374, -4.03784704208374, 1.0, -1.4339326620101929, 246.0, -1.0161634683609009, 0.3230053782463074, 0.5637978315353394, -0.019817144815933895
35660, 1.088982105255127, -0.7317256927490234, 0.3006681501865387, 0.21649055182933807, -0.035769201815128326, -0.04501938447356224, 133514.640625, 156011.703125, 91342.9375, 123089.1953125, 142639.65625, 104258.3984375, 2.3468239307403564, -1.590707540512085, -1.6401748657226562, -6.050997734069824, -7.1430487632751465, -4.012722969055176, 1.0, -1.4451196193695068, 230.0, -1.0185528993606567, 0.32233601808547974, 0.5700703859329224, -0.019252813611068807
35680, 1.0920228958129883, -0.7334415912628174, 0.3005114793777466, 0.21264968812465668, -0.036586761474609375, -0.04220939055085182, 133497.234375, 156011.703125, 91348.8046875, 123089.1953125, 142648.265625, 104261.2265625, 2.6330978870391846, -1.5535742044448853, -1.605205774307251, -6.439937114715576, -7.5223894119262695, -3.8940412998199463, 1.0, -1.4749839305877686, 230.0, -1.0202542543411255, 0.32229316234588623, 0.5757505893707275, -0.01967489781056517
35700, 1.0973809957504272, -0.7351822853088379, 0.29963842034339905, 0.21502843499183655, -0.037361882627010345, -0.044280003756284714, 133495.59375, 156011.703125, 91344.8984375, 123079.46875, 142640.15625, 104263.296875, 3.1362385749816895, -1.515945553779602, -1.7188074588775635, -7.013261795043945, -7.724693298339844, -3.7338545322418213, 1.0, -1.4998046159744263, 211.0, -1.0216879844665527, 0.3224087059497833, 0.5796197056770325, -0.02077730873774617
35720, 1.1002953052520752, -0.735898494720459, 0.3018844425678253, 0.21082811057567596, -0.03522654250264168, -0.027774488553404808, 133501.125, 156013.609375, 91359.734375, 123089.1953125, 142646.484375, 104261.8046875, 3.357372999191284, -1.3695285320281982, -1.9381462335586548, -7.413603782653809, -7.556547164916992, -3.846234083175659, 1.0, -1.5183473825454712, 211.0, -1.0238943099975586, 0.32313594222068787, 0.584994375705719, -0.0010230710850022968
35740, 1.1046079397201538, -0.7369238138198853, 0.3013061583042145, 0.21072633564472198, -0.03408495709300041, -0.029908334836363792, 133496.625, 156015.515625, 91352.2578125, 123091.3984375, 142635.109375, 104259.1484375, 3.040017604827881, -1.234197735786438, -1.8559539318084717, -8.19324779510498, -7.64491605758667, -3.9664199352264404, 1.0, -1.524383783340454, 211.0, -1.025366187095642, 0.32270553708076477, 0.5899788737297058, -0.009902286134892638
35760, 1.1095269918441772, -0.7397574186325073, 0.30065664649009705, 0.21252600848674774, -0.03753969445824623, -0.03368450328707695, 133496.625, 156011.703125, 91351.109375, 123103.0546875, 142638.375, 104261.96875, 2.8469414710998535, -1.2162996530532837, -1.771954894065857, -7.6580681800842285, -8.118522644042969, -4.093441963195801, 1.0, -1.5506174564361572, 197.0, -1.027441143989563, 0.3230205476284027, 0.5960044264793396, -0.00892287882594872
