timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
39440, 0.4233833849430084, -1.2890357971191406, 0.20176038146018982, 0.028694037348031998, -0.2046738713979721, -0.32025375962257385, 133095.34375, 156049.8125, 91334.3203125, 122579.140625, 142437.046875, 104041.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.28363537788391113, 32766.0, -1.7228480577468872, 0.20347067713737488, -0.20384246110916138, -0.03812593342441042
39460, 0.42507511377334595, -1.3018637895584106, 0.19421306252479553, 0.03278808295726776, -0.20263294875621796, -0.3056725561618805, 133099.84375, 156047.90625, 91334.6640625, 122567.234375, 142437.046875, 104045.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23270393908023834, 32766.0, -1.7322132587432861, 0.19744975864887238, -0.20266231894493103, -0.033710855825410474
39480, 0.4276014268398285, -1.3148503303527832, 0.1881411373615265, 0.03862694278359413, -0.203366219997406, -0.2879396378993988, 133096.984375, 156047.90625, 91333.515625, 122568.7890625, 142433.78125, 104039.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1967659294605255, 32766.0, -1.7387423515319824, 0.19233709573745728, -0.20214350521564484, -0.028421871416411636
39500, 0.42911481857299805, -1.3249260187149048, 0.18388912081718445, 0.04207149147987366, -0.19723476469516754, -0.261624813079834, 133096.984375, 156047.90625, 91335.46875, 122564.390625, 142441.09375, 104038.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.139516219496727, 32766.0, -1.7476049661636353, 0.18622350692749023, -0.2013474702835083, -0.03604835637486831
39520, 0.4310978949069977, -1.3372749090194702, 0.17871542274951935, 0.04647072032094002, -0.19766175746917725, -0.24299649894237518, 133090.84375, 156047.90625, 91332.7109375, 122572.5390625, 142436.546875, 104033.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08683013916015625, 32766.0, -1.7558058500289917, 0.18077221512794495, -0.2005784660577774, -0.039385965690875734
39540, 0.4334058463573456, -1.3468457460403442, 0.17390176653862, 0.051503658294677734, -0.19187118113040924, -0.2254290133714676, 133099.234375, 156047.90625, 91318.671875, 122562.8359375, 142441.59375, 104041.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06292371451854706, 32766.0, -1.7618763446807861, 0.17698483169078827, -0.19969695806503296, -0.03822643711475395
39560, 0.4359867572784424, -1.3579320907592773, 0.17081306874752045, 0.056910596787929535, -0.19060353934764862, -0.1989976167678833, 133094.734375, 156047.90625, 91321.78125, 122573.1875, 142437.046875, 104040.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04010913893580437, 32766.0, -1.769860029220581, 0.17243045568466187, -0.19844695925712585, -0.04028975724061542
39580, 0.43800780177116394, -1.3669666051864624, 0.1668798178434372, 0.060669805854558945, -0.1852017194032669, -0.1811482310295105, 133092.484375, 156046.0, 91322.9296875, 122566.5859375, 142431.21875, 104042.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04503238573670387, 32766.0, -1.775512933731079, 0.16929495334625244, -0.19738617539405823, -0.04213768110934935
39600, 0.4409293830394745, -1.3757476806640625, 0.16293910145759583, 0.06645287573337555, -0.18030214309692383, -0.16649112105369568, 133099.234375, 156047.90625, 91328.796875, 122562.8359375, 142438.828125, 104032.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07176905125379562, 32766.0, -1.7827832698822021, 0.16537374258041382, -0.19608990848064423, -0.02934603059811487
39620, 0.44241324067115784, -1.3837674856185913, 0.15961529314517975, 0.06810840964317322, -0.17445532977581024, -0.15453846752643585, 133105.984375, 156047.90625, 91304.1796875, 122572.5390625, 142441.09375, 104043.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12167223542928696, 32766.0, -1.7900482416152954, 0.161857008934021, -0.19469477236270905, -0.03361039800254417
39640, 0.44448256492614746, -1.3916369676589966, 0.1552165001630783, 0.07071611285209656, -0.16963423788547516, -0.1510380357503891, 133095.34375, 156044.09375, 91313.953125, 122566.5859375, 142446.140625, 104043.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15569548308849335, 32766.0, -1.7951054573059082, 0.1597277820110321, -0.19340333342552185, -0.033984794304889585
39660, 0.4464256763458252, -1.3986316919326782, 0.15222132205963135, 0.07223349064588547, -0.16260792315006256, -0.13844138383865356, 133107.1875, 156046.0, 91319.8203125, 122570.0859375, 142435.265625, 104041.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1959170699119568, 32766.0, -1.8015317916870117, 0.15649142861366272, -0.19212375581264496, -0.03858943601796074
39680, 0.4488305449485779, -1.4052597284317017, 0.14953358471393585, 0.07441704720258713, -0.1559135615825653, -0.12765149772167206, 133095.34375, 156046.0, 91312.0, 122561.28125, 142437.046875, 104039.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23268775641918182, 32766.0, -1.8079981803894043, 0.15407691895961761, -0.19035980105400085, -0.03845586224788883
39700, 0.4511553645133972, -1.411012887954712, 0.14699241518974304, 0.07594197988510132, -0.14789588749408722, -0.11793088167905807, 133096.984375, 156046.0, 91312.8046875, 122569.4375, 142435.265625, 104040.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.25927963852882385, 32766.0, -1.8125619888305664, 0.15278375148773193, -0.18905240297317505, -0.02287394026265933
39720, 0.4525826573371887, -1.4173376560211182, 0.14433258771896362, 0.07418869435787201, -0.1423138827085495, -0.10936612635850906, 133102.09375, 156044.09375, 91320.625, 122561.5390625, 142437.546875, 104041.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.29901739954948425, 32766.0, -1.8185734748840332, 0.15029320120811462, -0.1876377910375595, -0.031977761827179686
39740, 0.453781396150589, -1.4210772514343262, 0.14221373200416565, 0.07147795706987381, -0.12903764843940735, -0.10043913125991821, 133095.34375, 156046.0, 91317.8671875, 122564.390625, 142441.09375, 104044.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3631224036216736, 32766.0, -1.8228466510772705, 0.14869675040245056, -0.18653234839439392, -0.033821373954732066
39760, 0.45506006479263306, -1.4263988733291626, 0.14019076526165009, 0.06855709105730057, -0.12328526377677917, -0.09276775270700455, 133102.09375, 156049.8125, 91319.8203125, 122557.7890625, 142441.59375, 104042.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4179610013961792, 32766.0, -1.8283369541168213, 0.14741407334804535, -0.18489740788936615, -0.029173584637897668
39780, 0.45641836524009705, -1.430922269821167, 0.13958144187927246, 0.06517817080020905, -0.11545611917972565, -0.07719659805297852, 133101.484375, 156046.0, 91315.9140625, 122562.8359375, 142441.09375, 104043.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4353178143501282, 852.0, -1.832357406616211, 0.14600147306919098, -0.1839243471622467, -0.024676644406017596
39800, 0.45854783058166504, -1.4364022016525269, 0.1380094587802887, 0.06433757394552231, -0.11284269392490387, -0.06912794709205627, 133104.34375, 156046.0, 91308.890625, 122565.0390625, 142439.3125, 104043.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4565623104572296, 852.0, -1.8377670049667358, 0.145100399851799, -0.18224510550498962, -0.020621831995581385
39820, 0.4598156213760376, -1.4405289888381958, 0.13648392260074615, 0.059426140040159225, -0.10510760545730591, -0.062421686947345734, 133104.34375, 156046.0, 91307.28125, 122567.234375, 142435.765625, 104044.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.47908565402030945, 852.0, -1.8428456783294678, 0.14411476254463196, -0.18068349361419678, -0.031080981867638663
39840, 0.4613349139690399, -1.4448041915893555, 0.13522778451442719, 0.05597938224673271, -0.10066500306129456, -0.05662169307470322, 133098.1875, 156046.0, 91303.03125, 122559.0859375, 142441.59375, 104046.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4877054691314697, 862.0, -1.8464528322219849, 0.14271897077560425, -0.1796385943889618, -0.0172267948814671
39860, 0.4628421664237976, -1.4489164352416992, 0.13502930104732513, 0.05276680737733841, -0.09702037274837494, -0.04586661607027054, 133098.1875, 156044.09375, 91299.4609375, 122569.4375, 142443.875, 104048.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5337043404579163, 862.0, -1.8513590097427368, 0.14242589473724365, -0.17840979993343353, -0.01492808251537138
39880, 0.4642770290374756, -1.452561616897583, 0.13411560654640198, 0.04959797114133835, -0.09257741272449493, -0.039816103875637054, 133097.59375, 156047.90625, 91299.1171875, 122561.28125, 142446.140625, 104043.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5724267959594727, 859.0, -1.8562887907028198, 0.14122426509857178, -0.1772901713848114, -0.006604693555168468
39900, 0.4652990698814392, -1.4565410614013672, 0.13275626301765442, 0.0448477640748024, -0.09114409238100052, -0.03930104896426201, 133099.84375, 156046.0, 91298.3125, 122571.6328125, 142445.65625, 104045.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6184828877449036, 859.0, -1.8596771955490112, 0.1409127563238144, -0.17634287476539612, -0.007396530306597724
39920, 0.4665381610393524, -1.4599615335464478, 0.1319333016872406, 0.041726596653461456, -0.08801960200071335, -0.03697468340396881, 133097.59375, 156046.0, 91297.96875, 122565.0390625, 142445.65625, 104048.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6600242257118225, 859.0, -1.8643683195114136, 0.1410941183567047, -0.17493857443332672, 0.005486900753261859
39940, 0.46747490763664246, -1.4625170230865479, 0.1314878761768341, 0.042557667940855026, -0.09154406189918518, -0.0359157957136631, 133101.046875, 156044.09375, 91295.203125, 122567.234375, 142446.640625, 104045.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6920391321182251, 847.0, -1.8677477836608887, 0.1402505487203598, -0.1744934320449829, 0.007549132526711101
39960, 0.4682480990886688, -1.4660691022872925, 0.132307767868042, 0.03766518831253052, -0.09177357703447342, -0.025706304237246513, 133104.9375, 156046.0, 91294.3984375, 122561.9296875, 142446.640625, 104043.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7203261852264404, 847.0, -1.8724101781845093, 0.13982275128364563, -0.17378489673137665, 0.00480560578230204
39980, 0.46912577748298645, -1.4691675901412964, 0.13172662258148193, 0.034203656017780304, -0.09015954285860062, -0.0253194198012352, 133095.9375, 156046.0, 91291.296875, 122562.1875, 142445.65625, 104048.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7437630891799927, 847.0, -1.8757293224334717, 0.13985472917556763, -0.17287962138652802, 0.012296704278173762
40000, 0.470171719789505, -1.4723165035247803, 0.13268958032131195, 0.033126380294561386, -0.08986463397741318, -0.016776597127318382, 133090.40625, 156047.90625, 91286.578125, 122567.234375, 142440.3125, 104047.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7691674828529358, 855.0, -1.8802454471588135, 0.13913574814796448, -0.17250370979309082, 0.005436995685819974
40020, 0.47081151604652405, -1.4751555919647217, 0.1322859674692154, 0.02967401035130024, -0.08846110105514526, -0.01743665710091591, 133099.84375, 156044.09375, 91285.0859375, 122570.0859375, 142438.03125, 104041.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7817747592926025, 855.0, -1.8846293687820435, 0.13905712962150574, -0.1716918796300888, 0.007097813942362458
40040, 0.4711224436759949, -1.4780588150024414, 0.1330733597278595, 0.024199318140745163, -0.08848080784082413, -0.011334962211549282, 133098.796875, 156046.0, 91283.1328125, 122567.8828125, 142446.640625, 104046.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8548460602760315, 855.0, -1.8879798650741577, 0.13857661187648773, -0.17139694094657898, 0.003901501379553797
40060, 0.47164666652679443, -1.4808769226074219, 0.13276106119155884, 0.02145802043378353, -0.08792438358068466, -0.01386863924562931, 133095.9375, 156046.0, 91287.0390625, 122561.9296875, 142438.03125, 104047.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8975313305854797, 847.0, -1.8924537897109985, 0.13827688992023468, -0.1710864007472992, 0.006089359404207622
40080, 0.47214654088020325, -1.4835890531539917, 0.13338544964790344, 0.019766537472605705, -0.08715444803237915, -0.009241040796041489, 133108.234375, 156042.1875, 91295.203125, 122568.7890625, 142446.640625, 104048.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9308117032051086, 847.0, -1.8967080116271973, 0.13781554996967316, -0.1705724000930786, 0.005285910039496396
40100, 0.47273555397987366, -1.4862895011901855, 0.1331305056810379, 0.019741935655474663, -0.08599270135164261, -0.01047420036047697, 133110.484375, 156046.0, 91288.1875, 122573.8359375, 142433.984375, 104057.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9615418314933777, 847.0, -1.9002187252044678, 0.13785578310489655, -0.17020222544670105, 0.00896832865112554
40120, 0.47303423285484314, -1.4897536039352417, 0.133622944355011, 0.013418987393379211, -0.08180529624223709, -0.007691773120313883, 133104.34375, 156044.09375, 91290.4921875, 122565.9375, 142455.75, 104052.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9826667308807373, 849.0, -1.9044238328933716, 0.137325257062912, -0.1703041046857834, 0.003246781088848257
40140, 0.4732227921485901, -1.491511344909668, 0.1334993690252304, 0.013656150549650192, -0.08535725623369217, -0.007200358901172876, 133111.6875, 156042.1875, 91285.4296875, 122568.53125, 142441.3125, 104051.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.979637861251831, 849.0, -1.907576560974121, 0.13727937638759613, -0.1700308471918106, 0.009524397426631488
40160, 0.473285049200058, -1.4942991733551025, 0.13324043154716492, 0.009474272839725018, -0.086910180747509, -0.010670947842299938, 133102.6875, 156044.09375, 91283.4765625, 122576.0390625, 142452.96875, 104053.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9948759078979492, 853.0, -1.9120930433273315, 0.13690783083438873, -0.16995744407176971, 0.0039309548000438016
40180, 0.4735794961452484, -1.4970622062683105, 0.13169226050376892, 0.009346645325422287, -0.08721498399972916, -0.019495783373713493, 133105.984375, 156044.09375, 91290.4921875, 122570.984375, 142447.140625, 104059.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9985054135322571, 853.0, -1.91624116897583, 0.13607600331306458, -0.17011025547981262, -0.0023538639600599962
40200, 0.47372692823410034, -1.4997985363006592, 0.13120122253894806, 0.007997085340321064, -0.0881405770778656, -0.022694410756230354, 133104.9375, 156046.0, 91283.1328125, 122567.8828125, 142447.640625, 104052.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0183056592941284, 853.0, -1.919461965560913, 0.1358231008052826, -0.17016524076461792, -0.0021696738031964737
40220, 0.4738142192363739, -1.5025169849395752, 0.13077688217163086, 0.006348273251205683, -0.08881773054599762, -0.024387219920754433, 133104.9375, 156042.1875, 91279.5625, 122564.1328125, 142444.859375, 104054.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.058046579360962, 848.0, -1.923733115196228, 0.1355130523443222, -0.1701650321483612, -0.001206685212027534
40240, 0.4738468527793884, -1.5045063495635986, 0.1302722692489624, 0.003335554152727127, -0.08248008787631989, -0.023973943665623665, 133102.6875, 156044.09375, 91275.65625, 122569.4375, 142442.59375, 104054.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0774660110473633, 848.0, -1.9266939163208008, 0.1348700225353241, -0.17021070420742035, 0.006998388570885415
40260, 0.4739494323730469, -1.5076693296432495, 0.12940405309200287, 0.003678122768178582, -0.08702068030834198, -0.02573149837553501, 133103.296875, 156040.28125, 91279.5625, 122570.734375, 142445.359375, 104056.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1295571327209473, 848.0, -1.9309391975402832, 0.13428647816181183, -0.17076873779296875, -0.0060317410599882975
40280, 0.47402316331863403, -1.509440302848816, 0.12888167798519135, 0.002195012988522649, -0.0788440927863121, -0.02569049596786499, 133107.796875, 156044.09375, 91285.4296875, 122573.8359375, 142438.03125, 104052.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.147451639175415, 850.0, -1.934964656829834, 0.13413161039352417, -0.17077137529850006, -0.0036900516693802216
40300, 0.4740474224090576, -1.5120173692703247, 0.12780214846134186, 0.001604679273441434, -0.07966317981481552, -0.0284596998244524, 133092.046875, 156040.28125, 91275.65625, 122569.1796875, 142436.765625, 104055.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1786065101623535, 850.0, -1.9379485845565796, 0.13335025310516357, -0.17123115062713623, -0.007385978794303345
40320, 0.47399866580963135, -1.5144957304000854, 0.12717968225479126, 7.938122871564701e-05, -0.07995634526014328, -0.027299337089061737, 133099.40625, 156040.28125, 91278.7578125, 122568.53125, 142444.375, 104055.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.194129228591919, 850.0, -1.9418268203735352, 0.13318246603012085, -0.17153015732765198, 0.0036264222960835464
40340, 0.4739101529121399, -1.5166454315185547, 0.1265832632780075, -0.0017202622257173061, -0.07729333639144897, -0.02711392752826214, 133098.796875, 156044.09375, 91267.8359375, 122572.9296875, 142443.09375, 104052.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1983938217163086, 844.0, -1.944505214691162, 0.13300901651382446, -0.1718265861272812, -0.004167715484065646
40360, 0.4738309681415558, -1.518822431564331, 0.12674036622047424, -0.002192225307226181, -0.0751737505197525, -0.0197098720818758, 133102.6875, 156040.28125, 91263.1171875, 122573.8359375, 142438.53125, 104059.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1626691818237305, 844.0, -1.948489785194397, 0.13295744359493256, -0.17213188111782074, -0.007697588367346767
40380, 0.4738539457321167, -1.5210440158843994, 0.1263219118118286, -0.0009038833086378872, -0.07340851426124573, -0.01711016148328781, 133104.34375, 156040.28125, 91274.5078125, 122572.9296875, 142446.640625, 104055.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1364493370056152, 844.0, -1.951261281967163, 0.13291938602924347, -0.17228037118911743, 0.006663570310704101
40400, 0.4738183915615082, -1.5230515003204346, 0.12630508840084076, -0.0007588312146253884, -0.07048041373491287, -0.014105324633419514, 133096.546875, 156042.1875, 91274.5078125, 122566.3359375, 142445.359375, 104050.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1081881523132324, 844.0, -1.9548113346099854, 0.13222870230674744, -0.17298264801502228, -0.007647547834545065
40420, 0.473829448223114, -1.5252203941345215, 0.12597455084323883, -0.0005415399791672826, -0.06955897808074951, -0.013031218200922012, 133098.1875, 156044.09375, 91271.7421875, 122567.6328125, 142441.3125, 104057.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0886518955230713, 844.0, -1.9585332870483398, 0.13201145827770233, -0.17334134876728058, -0.005235116744145958
40440, 0.47375214099884033, -1.5271087884902954, 0.1265653520822525, -0.0016892522107809782, -0.0665174201130867, -0.006488684099167585, 133103.734375, 156044.09375, 91269.7890625, 122562.578125, 142444.375, 104046.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.048554539680481, 844.0, -1.9639179706573486, 0.13216142356395721, -0.1737433224916458, -0.003132148698603366
40460, 0.4737550616264343, -1.528967022895813, 0.12641321122646332, -0.0018490299116820097, -0.06349604576826096, -0.005285542458295822, 133100.4375, 156042.1875, 91260.8203125, 122565.6875, 142436.265625, 104053.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9621729850769043, 849.0, -1.9672229290008545, 0.13182665407657623, -0.17420196533203125, -0.0021882116477894087
40480, 0.4738214612007141, -1.5310648679733276, 0.1261633038520813, -0.0013624540297314525, -0.06287477910518646, -0.004208851605653763, 133102.6875, 156042.1875, 91260.8203125, 122559.734375, 142439.03125, 104047.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8733168244361877, 849.0, -1.9706944227218628, 0.13206243515014648, -0.17460381984710693, -0.004887745289521782
40500, 0.4737994968891144, -1.532859444618225, 0.12604063749313354, -0.00215631490573287, -0.060308851301670074, -0.004622660577297211, 133098.796875, 156042.1875, 91265.8828125, 122559.734375, 142433.984375, 104053.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8069471716880798, 842.0, -1.9723960161209106, 0.1319604068994522, -0.17485179007053375, 0.0031273754488209127
40520, 0.47369304299354553, -1.5345571041107178, 0.1259354203939438, -0.003780081868171692, -0.057941220700740814, -0.005857090000063181, 133097.15625, 156042.1875, 91263.921875, 122567.8828125, 142436.265625, 104051.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7220860719680786, 842.0, -1.9741554260253906, 0.1320943832397461, -0.17487704753875732, 0.004109582642103651
40540, 0.4737544357776642, -1.5363372564315796, 0.12578807771205902, -0.002974792616441846, -0.056709278374910355, -0.0058349003084003925, 133092.046875, 156042.1875, 91255.7578125, 122564.1328125, 142443.578125, 104049.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6494421362876892, 842.0, -1.9764971733093262, 0.13184934854507446, -0.1753734052181244, -0.0009195663245629829
40560, 0.47374263405799866, -1.5381343364715576, 0.12561261653900146, -0.0037220690865069628, -0.056263361126184464, -0.0061794063076376915, 133089.796875, 156044.09375, 91260.8203125, 122566.3359375, 142438.03125, 104041.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6066007018089294, 835.0, -1.979841709136963, 0.13180525600910187, -0.17565880715847015, 0.007321674186017139
40580, 0.47371432185173035, -1.5399359464645386, 0.12642422318458557, -0.004921993240714073, -0.05689965561032295, -0.0024361528921872377, 133096.546875, 156044.09375, 91256.9140625, 122566.3359375, 142444.859375, 104055.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5349448919296265, 835.0, -1.9822832345962524, 0.13160935044288635, -0.17598704993724823, 0.0037436763715663762
40600, 0.4737004041671753, -1.5414339303970337, 0.1263166218996048, -0.004997192416340113, -0.05380426347255707, -0.005627003498375416, 133100.4375, 156040.28125, 91265.53125, 122564.1328125, 142440.8125, 104053.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.511906087398529, 835.0, -1.9855247735977173, 0.13172025978565216, -0.1763746291399002, 0.006963444794373141
40620, 0.47369322180747986, -1.543163776397705, 0.12647715210914612, -0.005571500863879919, -0.05322755500674248, -0.004954489879310131, 133094.296875, 156040.28125, 91251.8515625, 122566.3359375, 142439.03125, 104046.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5238425135612488, 834.0, -1.9886326789855957, 0.1314925253391266, -0.17701275646686554, 0.01814950294140758
40640, 0.473600298166275, -1.5449210405349731, 0.12627871334552765, -0.00698076980188489, -0.05276316776871681, -0.01113532017916441, 133092.65625, 156040.28125, 91249.8984375, 122561.03125, 142440.8125, 104057.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5552188158035278, 834.0, -1.9918029308319092, 0.1309293955564499, -0.17760688066482544, 0.014886489483865997
40660, 0.47338229417800903, -1.5465521812438965, 0.1313178986310959, -0.01042745541781187, -0.054296281188726425, 0.013169392943382263, 133090.40625, 156040.28125, 91245.1796875, 122560.3828125, 142442.09375, 104048.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5586158633232117, 834.0, -1.9940569400787354, 0.1308368444442749, -0.1779818832874298, 0.008998666540809937
40680, 0.47333914041519165, -1.5483719110488892, 0.13148558139801025, -0.010539257898926735, -0.054915737360715866, 0.007261060178279877, 133090.40625, 156042.1875, 91252.1953125, 122566.3359375, 142432.203125, 104052.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5856042504310608, 829.0, -1.996450424194336, 0.13005223870277405, -0.1785583794116974, 0.006769796099482704
40700, 0.4732021987438202, -1.550257682800293, 0.12853921949863434, -0.011778327636420727, -0.05566905438899994, -0.018467111513018608, 133087.546875, 156040.28125, 91255.7578125, 122558.1796875, 142436.265625, 104049.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6306565999984741, 829.0, -1.9995940923690796, 0.12969034910202026, -0.1791088730096817, 0.012979580245868512
40720, 0.472899466753006, -1.5519825220108032, 0.1280202716588974, -0.014777063392102718, -0.05570871755480766, -0.02897929586470127, 133088.15625, 156040.28125, 91249.09375, 122560.3828125, 142434.484375, 104047.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6950312256813049, 828.0, -2.0027477741241455, 0.1283857673406601, -0.17998047173023224, 0.009762186670123985
40740, 0.47260749340057373, -1.5537761449813843, 0.12732356786727905, -0.016880542039871216, -0.055911313742399216, -0.036174286156892776, 133098.796875, 156040.28125, 91247.9375, 122563.2265625, 142444.859375, 104052.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7385374307632446, 828.0, -2.0050148963928223, 0.1276598870754242, -0.18041975796222687, 0.024268032570072463
40760, 0.4725533425807953, -1.5561952590942383, 0.1289360076189041, -0.01600624807178974, -0.06090458855032921, -0.02866225689649582, 133090.84375, 156040.28125, 91242.078125, 122566.3359375, 142435.765625, 104050.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.757995069026947, 828.0, -2.0082948207855225, 0.12691044807434082, -0.18104535341262817, 0.024903734410497706
40780, 0.4721592962741852, -1.55828857421875, 0.1282394528388977, -0.01869434490799904, -0.06307142972946167, -0.03529835119843483, 133096.546875, 156038.375, 91238.9765625, 122565.4296875, 142433.984375, 104050.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7880047559738159, 828.0, -2.0107274055480957, 0.1253533810377121, -0.1819971352815628, 0.014678353649154973
40800, 0.4719057083129883, -1.5597141981124878, 0.12365230917930603, -0.018767129629850388, -0.05753186345100403, -0.060458704829216, 133085.90625, 156042.1875, 91235.0625, 122555.984375, 142432.203125, 104053.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8270337581634521, 828.0, -2.0140392780303955, 0.12406154721975327, -0.18302132189273834, 0.015177296417813636
40820, 0.4715224504470825, -1.562095284461975, 0.12236544489860535, -0.020719880238175392, -0.06054973974823952, -0.06324595957994461, 133089.796875, 156036.46875, 91245.984375, 122559.734375, 142429.9375, 104043.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8385859727859497, 828.0, -2.0171563625335693, 0.1224338635802269, -0.18388007581233978, 0.008234967262681539
