timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
21429, 0.005888737738132477, -0.0033907578326761723, 0.013893037103116512, 0.004320481326431036, -0.0049003977328538895, -0.0010659501422196627, 134151.140625, 155975.515625, 91515.796875, 123801.3515625, 142868.28125, 104392.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09313946217298508, 262.0, -0.3556164503097534, 0.014389126561582088, -0.5449904203414917, -0.03575153435052029
21449, 0.005480429157614708, -0.002377200173214078, 0.013881955295801163, 0.0017317262245342135, 0.0010568079305812716, -0.0011541085550561547, 134152.203125, 155979.328125, 91525.5859375, 123801.3515625, 142876.890625, 104390.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09052906930446625, 262.0, -0.35479965806007385, 0.005923667922616005, -0.5447466373443604, -3.1098885165181245
21469, 0.006075004581362009, -0.0015643880469724536, 0.014736540615558624, 0.00450811255723238, 0.00556405121460557, 0.003646286902949214, 134152.796875, 155975.515625, 91524.78125, 123790.9609375, 142881.4375, 104389.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0934513732790947, 265.0, -0.3547590970993042, 0.005121543072164059, -0.5445153713226318, -3.1173969909165424
21489, 0.006268019787967205, -0.001770507893525064, 0.014834942296147346, 0.005717685911804438, 0.004479747731238604, 0.0037434145342558622, 134154.453125, 155975.515625, 91519.3671875, 123790.3203125, 142876.390625, 104391.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09007184952497482, 265.0, -0.3556051254272461, 0.014504890888929367, -0.5448776483535767, -0.04063203299100313
21509, 0.006056191399693489, -0.0017812956357374787, 0.014963163994252682, 0.004696855321526527, 0.004378213547170162, 0.003702860325574875, 134151.75, 155975.515625, 91522.4765625, 123801.3515625, 142875.109375, 104389.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09040037542581558, 265.0, -0.3555278182029724, 0.014215960167348385, -0.5447410345077515, -0.05108336252492854
21529, 0.006522987969219685, -0.0017132157227024436, 0.01503257267177105, 0.006820942275226116, 0.004451777786016464, 0.0035794631112366915, 134148.296875, 155977.421875, 91520.8671875, 123799.140625, 142870.5625, 104392.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09137502312660217, 266.0, -0.35468512773513794, 0.005413902923464775, -0.5445684194564819, -3.1055234561323095
21549, 0.0071530211716890335, -0.002571063581854105, 0.015077799558639526, 0.010404526256024837, -0.00022638222435489297, 0.0035221928264945745, 134150.546875, 155977.421875, 91520.8671875, 123796.9375, 142874.125, 104391.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0903187245130539, 266.0, -0.35473132133483887, 0.005748017691075802, -0.5450222492218018, -3.1049768936301265
21569, 0.0060869609005749226, -0.0015146160731092095, 0.015161287970840931, 0.0040173823945224285, 0.005595971364527941, 0.0035091962199658155, 134156.703125, 155979.328125, 91526.734375, 123789.6796875, 142874.609375, 104392.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09154847264289856, 266.0, -0.35487115383148193, 0.0055924090556800365, -0.5445616841316223, -3.123055704831862
21589, 0.006514528766274452, -0.0017260273452848196, 0.014776522293686867, 0.006387521047145128, 0.004639791324734688, 0.0010232016211375594, 134150.546875, 155975.515625, 91515.796875, 123802.9140625, 142880.953125, 104389.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0912255272269249, 264.0, -0.3555043041706085, 0.014304359443485737, -0.544960618019104, -0.046537077832946534
21609, 0.0067948815412819386, -0.0014764661900699139, 0.014794561080634594, 0.007589906454086304, 0.006061620078980923, 0.0008165033650584519, 134149.9375, 155975.515625, 91522.8203125, 123796.9375, 142878.171875, 104392.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09239912778139114, 264.0, -0.35570573806762695, 0.014444537460803986, -0.5449207425117493, -0.04218700147038846
21629, 0.007214749231934547, -0.002350525464862585, 0.014840950258076191, 0.01018194854259491, 0.0014925869181752205, 0.0006760996184311807, 134159.5625, 155977.421875, 91525.5859375, 123801.3515625, 142874.125, 104391.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09105353057384491, 264.0, -0.3547819256782532, 0.005370504222810268, -0.5446662306785583, -3.1167020686573594
21649, 0.005761397536844015, -0.002335553988814354, 0.01324846874922514, 0.001693207654170692, 0.0015873480588197708, -0.008163194172084332, 134146.640625, 155977.421875, 91528.6953125, 123801.3515625, 142871.84375, 104389.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09103639423847198, 265.0, -0.35486674308776855, 0.005575279239565134, -0.5447876453399658, -3.1058860025023693
21669, 0.005564363673329353, -0.002309320727363229, 0.013076787814497948, 0.0006162323406897485, 0.0017055365024134517, -0.008277653716504574, 134148.890625, 155977.421875, 91524.4296875, 123799.140625, 142880.953125, 104392.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09192146360874176, 265.0, -0.35464709997177124, 0.005748344119638205, -0.5450112223625183, -3.1107064689222486
21689, 0.005581485107541084, -0.0023152614012360573, 0.01250616554170847, 0.0009517517173662782, 0.0017214028630405664, -0.010460902936756611, 134147.6875, 155971.703125, 91528.6953125, 123797.578125, 142877.390625, 104389.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09031547605991364, 265.0, -0.3556053638458252, 0.014115607365965843, -0.5447301864624023, -0.05308653663533486
21709, 0.00669174874201417, -0.0027581211179494858, 0.012299980036914349, 0.007465336471796036, -0.0010991934686899185, -0.010871944017708302, 134152.796875, 155977.421875, 91525.5859375, 123794.734375, 142869.078125, 104384.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.092898428440094, 265.0, -0.3554946780204773, 0.014471972361207008, -0.5449753999710083, -0.040931113656695585
21729, 0.006437757518142462, -0.0027632301207631826, 0.012821455486118793, 0.006015359424054623, -0.0013935420429334044, -0.006619407795369625, 134156.703125, 155975.515625, 91521.671875, 123803.5546875, 142872.828125, 104391.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09202840179204941, 265.0, -0.3547824025154114, 0.00506496662274003, -0.5444571375846863, -3.1187127407099027
21749, 0.0064385137520730495, -0.001463712309487164, 0.012709244154393673, 0.005766743794083595, 0.005749962292611599, -0.006604042835533619, 134148.296875, 155977.421875, 91525.9296875, 123799.140625, 142879.171875, 104391.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09256543219089508, 264.0, -0.3549395203590393, 0.00559507729485631, -0.5447472333908081, -3.111285534079163
21769, 0.006475294008851051, -0.0021049445495009422, 0.013157627545297146, 0.0059664808213710785, 0.0017272323602810502, -0.0033496853429824114, 134146.640625, 155977.421875, 91528.34375, 123800.0703125, 142874.609375, 104391.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09521042555570602, 264.0, -0.35555288195610046, 0.014323223382234573, -0.5449423789978027, -0.052560927082756136
21789, 0.007126077078282833, -0.0016610458260402083, 0.013105085119605064, 0.009636436589062214, 0.00393549632281065, -0.0030624517239630222, 134152.203125, 155975.515625, 91522.8203125, 123799.140625, 142881.4375, 104389.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09613648056983948, 264.0, -0.3556368350982666, 0.014524957165122032, -0.5448023080825806, -0.048083629249475617
21809, 0.006220200564712286, -0.0023167873732745647, 0.013428967446088791, 0.00465836888179183, 0.0003862862358801067, -0.0010592641774564981, 134157.90625, 155977.421875, 91528.6953125, 123801.9921875, 142876.390625, 104389.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09701215475797653, 262.0, -0.3556594252586365, 0.014495642855763435, -0.5449211001396179, -0.0408076627987969
21829, 0.005555521696805954, -0.0025296963285654783, 0.013411207124590874, 0.000792228733189404, -0.0007621049298904836, -0.0008531807106919587, 134148.890625, 155975.515625, 91526.734375, 123799.140625, 142878.171875, 104391.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09663217514753342, 262.0, -0.35474488139152527, 0.005564303603023291, -0.544723391532898, -3.102429760685355
21849, 0.005523576866835356, -0.0027634799480438232, 0.013442249968647957, 0.0007351160747930408, -0.001998662017285824, -0.0003030191292054951, 134156.703125, 155975.515625, 91528.6953125, 123802.9140625, 142874.125, 104392.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09705756604671478, 262.0, -0.35471421480178833, 0.005124356132000685, -0.5443969368934631, -3.116709497901582
21869, 0.0062217009253799915, -0.0014224728802219033, 0.013254649937152863, 0.004591904114931822, 0.005103288218379021, -0.0013168716104701161, 134150.546875, 155977.421875, 91520.515625, 123797.859375, 142878.671875, 104392.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09524113684892654, 266.0, -0.35485631227493286, 0.005361158400774002, -0.5445522665977478, -3.1178700290079857
21889, 0.00632026232779026, -0.0013142327079549432, 0.013230348005890846, 0.005317572504281998, 0.005329574923962355, -0.0009231565636582673, 134152.796875, 155975.515625, 91524.78125, 123802.9140625, 142875.90625, 104399.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0951150432229042, 266.0, -0.35563844442367554, 0.014301207847893238, -0.5449498891830444, -0.05702649523073433
21909, 0.006502741482108831, -0.0013412133557721972, 0.013938846997916698, 0.006397227756679058, 0.004972795955836773, 0.0027807012666016817, 134150.546875, 155977.421875, 91532.609375, 123794.734375, 142878.671875, 104393.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09516185522079468, 266.0, -0.35565125942230225, 0.014569324441254139, -0.5449246764183044, -0.046340804644494395
21929, 0.00672834413126111, -0.001357955508865416, 0.014005033299326897, 0.007389760576188564, 0.0046349382027983665, 0.0023302726913243532, 134148.296875, 155973.609375, 91530.3046875, 123796.9375, 142878.171875, 104393.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09492398053407669, 263.0, -0.3546818494796753, 0.005793695338070393, -0.5450188517570496, -3.1066481778739115
21949, 0.00595360342413187, -0.0035008166451007128, 0.014838941395282745, 0.0036074891686439514, -0.006919222883880138, 0.006462029181420803, 134148.296875, 155977.421875, 91533.4140625, 123796.9375, 142870.5625, 104391.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09411514550447464, 263.0, -0.35487061738967896, 0.005082708317786455, -0.5445339679718018, -3.118283599684211
21969, 0.005465368740260601, -0.002779201604425907, 0.014979277737438679, 0.0016263446304947138, -0.002673294860869646, 0.006622410379350185, 134143.78125, 155977.421875, 91527.5390625, 123800.0703125, 142879.96875, 104385.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09383231401443481, 263.0, -0.3557077944278717, 0.014609546400606632, -0.5449593663215637, -0.04376689268154522
21989, 0.006853225640952587, -0.0014011787716299295, 0.014284556731581688, 0.009283015504479408, 0.005155608523637056, 0.0021471502259373665, 134144.390625, 155977.421875, 91527.5390625, 123797.578125, 142867.296875, 104394.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09471897035837173, 263.0, -0.35558179020881653, 0.014142351225018501, -0.5447243452072144, -0.05155990172184124
22009, 0.006157580763101578, -0.0022986801341176033, 0.01434721052646637, 0.0058916290290653706, 0.00032079292577691376, 0.0022066794335842133, 134152.796875, 155977.421875, 91538.484375, 123801.3515625, 142877.6875, 104395.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09376083314418793, 263.0, -0.3556022346019745, 0.014261290431022644, -0.5448108315467834, -0.05200169309203397
22029, 0.0061613451689481735, -0.0014048287412151694, 0.013864289969205856, 0.005915922578424215, 0.0050533791072666645, -0.0007550203008577228, 134155.5, 155973.609375, 91529.5, 123799.7890625, 142867.796875, 104392.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0943412035703659, 264.0, -0.35466012358665466, 0.005163917783647776, -0.5445167422294617, -3.114266634287439
22049, 0.005497189238667488, -0.0029385800007730722, 0.013865054585039616, 0.0023071288596838713, -0.0038626890163868666, -0.0009649398853071034, 134144.390625, 155977.421875, 91528.6953125, 123796.296875, 142875.90625, 104388.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09466239809989929, 264.0, -0.35470321774482727, 0.005214199889451265, -0.544678807258606, -3.1205465258381264
22069, 0.005526233464479446, -0.002759253839030862, 0.013848604634404182, 0.0028099804185330868, -0.0027303847018629313, -0.0011938747484236956, 134152.796875, 155977.421875, 91532.609375, 123810.171875, 142871.84375, 104387.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09494444727897644, 264.0, -0.354872465133667, 0.00554201565682888, -0.544485330581665, -3.1190902626122123
22089, 0.006625000853091478, -0.0025365257170051336, 0.014746399596333504, 0.009081636555492878, -0.0013335891999304295, 0.003709418000653386, 134149.9375, 155973.609375, 91529.5, 123793.1640625, 142869.578125, 104391.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09589989483356476, 266.0, -0.35577791929244995, 0.014393026009202003, -0.5448704361915588, -0.04604728934849294
22109, 0.005479948129504919, -0.002982444828376174, 0.014835613779723644, 0.0030672631692141294, -0.0036332085728645325, 0.003937547095119953, 134152.796875, 155975.515625, 91532.609375, 123801.9921875, 142871.359375, 104398.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09450125694274902, 266.0, -0.3558240234851837, 0.01419104915112257, -0.5448685884475708, -0.050325800899324015
22129, 0.006720240693539381, -0.001633398700505495, 0.014159581623971462, 0.009833939373493195, 0.0035496840719133615, -0.00011162253940710798, 134147.6875, 155979.328125, 91530.6484375, 123803.5546875, 142867.796875, 104390.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09621364623308182, 266.0, -0.3546815514564514, 0.00528440997004509, -0.5445552468299866, -3.1156674309817185
22149, 0.005537200719118118, -0.0027900421991944313, 0.014173533767461777, 0.003486582776531577, -0.003270643064752221, -0.00013356900308281183, 134149.9375, 155977.421875, 91533.4140625, 123799.140625, 142867.796875, 104396.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09575805068016052, 263.0, -0.3547525107860565, 0.005431013181805611, -0.5446404218673706, -3.110800045616922
22169, 0.00599023187533021, -0.001436081132851541, 0.013705449178814888, 0.0059350901283323765, 0.004007881507277489, -0.0026259045116603374, 134149.9375, 155977.421875, 91527.1953125, 123808.609375, 142876.390625, 104398.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09585098922252655, 263.0, -0.35477110743522644, 0.005707523785531521, -0.5450010299682617, -3.105354157742519
22189, 0.0055337147787213326, -0.002561326837167144, 0.013660465367138386, 0.003649023361504078, -0.002146846381947398, -0.002756870351731777, 134145.4375, 155975.515625, 91531.453125, 123803.5546875, 142866.0, 104389.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09614971280097961, 263.0, -0.35563069581985474, 0.01446223258972168, -0.5449416041374207, -0.03779141616509533
22209, 0.005745806731283665, -0.0023367188405245543, 0.01378758903592825, 0.004905983805656433, -0.0013337560230866075, -0.0017396501498296857, 134150.546875, 155977.421875, 91531.8046875, 123797.578125, 142874.125, 104398.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09732601791620255, 262.0, -0.35545432567596436, 0.014203036203980446, -0.5448132157325745, -0.052285057887745755
22229, 0.007257992401719093, -0.0025569973513484, 0.013755851425230503, 0.01329781860113144, -0.002999961143359542, -0.0016277151880785823, 134149.9375, 155971.703125, 91530.6484375, 123806.6875, 142867.296875, 104397.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09708638489246368, 262.0, -0.35498499870300293, 0.00559125654399395, -0.5448760390281677, -3.106047800611721
22249, 0.006816312205046415, -0.0014844571705907583, 0.01373457070440054, 0.010523637756705284, 0.002885215450078249, -0.002027018927037716, 134161.203125, 155975.515625, 91532.2578125, 123799.7890625, 142875.40625, 104397.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09801511466503143, 264.0, -0.3548157513141632, 0.005661061964929104, -0.5447843670845032, -3.1076666324807256
22269, 0.00550352968275547, -0.0023488702718168497, 0.013826800510287285, 0.003082559909671545, -0.001831389032304287, -0.0015325816348195076, 134144.390625, 155975.515625, 91536.5234375, 123805.765625, 142871.84375, 104394.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09789157658815384, 264.0, -0.3548175096511841, 0.0052955616265535355, -0.5445624589920044, -3.1138130392977414
22289, 0.005531132221221924, -0.002579983090981841, 0.01379034761339426, 0.0033682610373944044, -0.0026449766010046005, -0.0017295731231570244, 134160.609375, 155975.515625, 91531.453125, 123799.7890625, 142871.359375, 104395.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09841746091842651, 264.0, -0.3556514382362366, 0.01466588769108057, -0.5448581576347351, -0.04711769703976864
22309, 0.0066073257476091385, -0.0016932071885094047, 0.014282752759754658, 0.009245810098946095, 0.0023842472583055496, 0.0011504960712045431, 134150.546875, 155973.609375, 91532.2578125, 123806.40625, 142871.84375, 104394.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09841098636388779, 265.0, -0.35561811923980713, 0.014033332467079163, -0.5446779131889343, -0.05512732584863001
22329, 0.005714172497391701, -0.0025503605138510466, 0.014308329671621323, 0.004081712570041418, -0.0024248051922768354, 0.0008613902027718723, 134152.796875, 155973.609375, 91532.2578125, 123806.40625, 142871.84375, 104393.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09880754351615906, 265.0, -0.3548176884651184, 0.005089896731078625, -0.5446454882621765, -3.1122116902475665
22349, 0.005721204448491335, -0.002550537930801511, 0.013802620582282543, 0.0036454496439546347, -0.001816054224036634, -0.0025567675475031137, 134144.984375, 155981.234375, 91532.609375, 123801.3515625, 142871.359375, 104391.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10064523667097092, 265.0, -0.3547753095626831, 0.005227821879088879, -0.5445764660835266, -3.116186030558168
22369, 0.006376051343977451, -0.0017022683750838041, 0.01374589093029499, 0.0072724903002381325, 0.003210900817066431, -0.0031127252150326967, 134142.125, 155975.515625, 91537.328125, 123807.046875, 142869.578125, 104397.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10163403302431107, 265.0, -0.3548164665699005, 0.005265487357974052, -0.5444909930229187, -3.1168938827188875
22389, 0.006382256280630827, -0.001482049934566021, 0.013429651968181133, 0.007177058141678572, 0.004607123788446188, -0.004444618709385395, 134157.296875, 155977.421875, 91533.7578125, 123806.6875, 142867.796875, 104401.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09862784296274185, 265.0, -0.3556271195411682, 0.014554986730217934, -0.5451086163520813, -0.04395955795101388
22409, 0.005534434225410223, -0.0033686519600450993, 0.013351871632039547, 0.0021274012979120016, -0.006198958959430456, -0.004219059832394123, 134157.296875, 155977.421875, 91538.1328125, 123805.765625, 142875.90625, 104397.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10069267451763153, 265.0, -0.35561686754226685, 0.014224826358258724, -0.544933557510376, -0.054864865757297696
