timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
28612, 0.2875308096408844, -0.7126607894897461, 0.3327694237232208, -0.024316178634762764, -0.0323929600417614, -0.014823807403445244, 133403.390625, 156034.5625, 91406.4609375, 122918.21875, 142578.3125, 104169.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9008799195289612, 1011.0, -1.1629782915115356, 0.3419078290462494, -0.2530331313610077, -0.014388404100124203
28632, 0.28680184483528137, -0.7148656845092773, 0.3321853280067444, -0.02285749278962612, -0.032196417450904846, -0.017790546640753746, 133404.0, 156030.75, 91402.890625, 122916.015625, 142578.8125, 104172.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9221438765525818, 1016.0, -1.1650714874267578, 0.34116339683532715, -0.2539753019809723, -0.022143879353689316
28652, 0.2855793237686157, -0.7165101170539856, 0.3318133056163788, -0.022516947239637375, -0.03057248517870903, -0.01957918144762516, 133410.75, 156028.84375, 91409.9140625, 122920.421875, 142582.859375, 104176.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9301562309265137, 1016.0, -1.1671741008758545, 0.3403657078742981, -0.2549215257167816, -0.024375866174529325
28672, 0.2849697470664978, -0.7190909385681152, 0.33156976103782654, -0.020930716767907143, -0.030941976234316826, -0.019099101424217224, 133414.046875, 156030.75, 91413.4765625, 122917.5703125, 142580.59375, 104163.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9323951601982117, 1016.0, -1.168713927268982, 0.3406558036804199, -0.25555652379989624, -0.03299300022576305
28692, 0.2832741141319275, -0.7208312749862671, 0.3312116861343384, -0.02199988067150116, -0.02937345951795578, -0.017375454306602478, 133405.640625, 156030.75, 91416.5859375, 122917.3046875, 142576.03125, 104168.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.918493926525116, 1016.0, -1.1709544658660889, 0.3403562307357788, -0.25599539279937744, -0.012912561130865544
28712, 0.28382691740989685, -0.7237086296081543, 0.33006322383880615, -0.018048159778118134, -0.030314210802316666, -0.020281203091144562, 133405.640625, 156034.5625, 91405.65625, 122913.171875, 142578.3125, 104170.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.912481427192688, 1016.0, -1.1723792552947998, 0.33971819281578064, -0.25643354654312134, -0.012196456579724253
28732, 0.28421252965927124, -0.7261523604393005, 0.3296550512313843, -0.014324110001325607, -0.03023066185414791, -0.02013717032968998, 133412.390625, 156032.65625, 91403.6953125, 122916.015625, 142580.59375, 104176.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8906298279762268, 1011.0, -1.174386978149414, 0.3395625948905945, -0.2571558356285095, -0.028009998979329473
28752, 0.28339725732803345, -0.7274177670478821, 0.3279638886451721, -0.013443028554320335, -0.027599891647696495, -0.025545701384544373, 133408.5, 156030.75, 91412.671875, 122914.4609375, 142582.859375, 104169.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8817446231842041, 1011.0, -1.17647385597229, 0.33884358406066895, -0.25766849517822266, -0.02631906230444215
28772, 0.2825500965118408, -0.7300941348075867, 0.3274551331996918, -0.013018966652452946, -0.02817927487194538, -0.02537543885409832, 133405.640625, 156028.84375, 91408.7578125, 122924.1796875, 142570.703125, 104169.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8647270202636719, 1011.0, -1.1780314445495605, 0.3386811316013336, -0.2579554319381714, -0.03436458459117513
28792, 0.28210145235061646, -0.7317384481430054, 0.3269380033016205, -0.011515111662447453, -0.026488540694117546, -0.026399875059723854, 133406.859375, 156034.5625, 91418.1953125, 122924.8203125, 142580.59375, 104169.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8558603525161743, 1021.0, -1.1798449754714966, 0.33887720108032227, -0.25871556997299194, -0.018694403924215994
28812, 0.28075748682022095, -0.7345741391181946, 0.32601019740104675, -0.01208281796425581, -0.027903947979211807, -0.027644475921988487, 133410.140625, 156032.65625, 91406.8046875, 122920.421875, 142582.859375, 104169.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8459624648094177, 1021.0, -1.181317925453186, 0.3384787440299988, -0.25913089513778687, -0.024917543013621077
28832, 0.28060343861579895, -0.7367029190063477, 0.3254719376564026, -0.01010852586477995, -0.027458034455776215, -0.02586258202791214, 133408.5, 156032.65625, 91402.890625, 122922.625, 142580.09375, 104168.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8328167796134949, 1021.0, -1.1836745738983154, 0.33803918957710266, -0.25966817140579224, -0.03459933812552166
28852, 0.2813580334186554, -0.7385205030441284, 0.3265678882598877, -0.0063212597742676735, -0.02609352394938469, -0.01546661090105772, 133404.609375, 156032.65625, 91393.109375, 122921.0625, 142580.09375, 104172.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8150944113731384, 1023.0, -1.1855862140655518, 0.3377278745174408, -0.26017919182777405, -0.03015683346616085
28872, 0.28139135241508484, -0.73976731300354, 0.32627004384994507, -0.004467472434043884, -0.02368905209004879, -0.014523139223456383, 133405.640625, 156030.75, 91401.7421875, 122917.3046875, 142576.53125, 104169.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7670744061470032, 1023.0, -1.186861515045166, 0.33746469020843506, -0.2606712877750397, -0.03334697206583043
28892, 0.2811512053012848, -0.7414445281028748, 0.3251168429851532, -0.003424177411943674, -0.021976277232170105, -0.019122079014778137, 133414.640625, 156030.75, 91398.9765625, 122912.2578125, 142586.921875, 104171.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7298073768615723, 1023.0, -1.188811182975769, 0.33729758858680725, -0.26120293140411377, -0.018048511315743445
28912, 0.2807924151420593, -0.7449771761894226, 0.3247221112251282, -0.002928240690380335, -0.02475939318537712, -0.020518086850643158, 133413.0, 156032.65625, 91408.7578125, 122918.8671875, 142579.3125, 104174.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7042232751846313, 1027.0, -1.1902921199798584, 0.33730366826057434, -0.26144856214523315, -0.017389143833655116
28933, 0.2804776132106781, -0.7474729418754578, 0.32458555698394775, -0.0024615342263132334, -0.02532508596777916, -0.01894424669444561, 133407.890625, 156028.84375, 91400.9375, 122916.6640625, 142587.90625, 104167.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6816160678863525, 1027.0, -1.1921980381011963, 0.33679020404815674, -0.2620754837989807, -0.026306709483886897
28952, 0.27968016266822815, -0.7495086193084717, 0.3242049813270569, -0.003161677625030279, -0.024782514199614525, -0.017059775069355965, 133410.75, 156030.75, 91402.546875, 122915.3671875, 142580.59375, 104169.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6694132089614868, 1027.0, -1.1942272186279297, 0.33686649799346924, -0.2628025412559509, -0.03543364726956089
28972, 0.2787655293941498, -0.7508774995803833, 0.32390761375427246, -0.0044909194111824036, -0.022761013358831406, -0.011930747888982296, 133403.390625, 156032.65625, 91408.4140625, 122918.21875, 142579.3125, 104170.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6644039750099182, 1021.0, -1.1954731941223145, 0.3367561995983124, -0.2630186080932617, -0.035781746711409074
28992, 0.2789744436740875, -0.7517929673194885, 0.3233110010623932, -0.0032749446108937263, -0.019869394600391388, -0.010632731951773167, 133409.109375, 156028.84375, 91402.890625, 122918.8671875, 142583.359375, 104171.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6356481313705444, 1021.0, -1.1970964670181274, 0.3369086980819702, -0.2634463310241699, -0.03537016875436847
29012, 0.27905187010765076, -0.7534549832344055, 0.3231036365032196, -0.002229976234957576, -0.019019218161702156, -0.009537938050925732, 133404.0, 156030.75, 91401.7421875, 122915.109375, 142581.078125, 104170.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5963746905326843, 1021.0, -1.1989831924438477, 0.33714547753334045, -0.2644234299659729, -0.029037457911508576
29032, 0.27826452255249023, -0.7559168338775635, 0.3233039677143097, -0.003321385942399502, -0.02016153186559677, -0.0056894817389547825, 133411.359375, 156030.75, 91399.78125, 122918.21875, 142578.8125, 104172.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5678918957710266, 1021.0, -1.2004005908966064, 0.33699461817741394, -0.26512253284454346, -0.024810263626864056
29052, 0.27642086148262024, -0.7573744058609009, 0.32319870591163635, -0.006871017627418041, -0.019033102318644524, -0.005106618627905846, 133408.5, 156030.75, 91403.6953125, 122922.625, 142575.546875, 104166.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5387870073318481, 1021.0, -1.2021100521087646, 0.33707186579704285, -0.2656436860561371, -0.02541027010153836
29072, 0.27652212977409363, -0.7595911622047424, 0.324319988489151, -0.005679828114807606, -0.01967148669064045, 0.0032859144266694784, 133404.609375, 156030.75, 91404.84375, 122918.21875, 142579.3125, 104176.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.502967357635498, 1030.0, -1.2037142515182495, 0.337753564119339, -0.2659849524497986, -0.023873891380608237
29092, 0.2765478789806366, -0.7620378136634827, 0.32440757751464844, -0.004440164193511009, -0.02098722755908966, 0.0045942640863358974, 133416.890625, 156030.75, 91394.71875, 122918.21875, 142576.53125, 104170.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46240943670272827, 1030.0, -1.2053794860839844, 0.33807265758514404, -0.2667160630226135, -0.025097132289554396
29112, 0.2767002582550049, -0.7629017233848572, 0.3242942690849304, -0.002792415441945195, -0.018651852384209633, 0.003649050835520029, 133407.890625, 156028.84375, 91393.9140625, 122918.21875, 142579.3125, 104167.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4311026632785797, 1030.0, -1.2066470384597778, 0.3377701938152313, -0.26720350980758667, -0.022328331895349766
29132, 0.2751636803150177, -0.7637327313423157, 0.32437825202941895, -0.005275197327136993, -0.016320858150720596, 0.004453648813068867, 133414.640625, 156030.75, 91393.9140625, 122918.8671875, 142582.859375, 104176.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42831963300704956, 1029.0, -1.2083935737609863, 0.3379644751548767, -0.2678847908973694, -0.018295233451802697
29152, 0.27429455518722534, -0.7653577327728271, 0.3244551420211792, -0.006406834814697504, -0.016286363825201988, 0.004382221028208733, 133414.046875, 156030.75, 91398.6328125, 122919.5078125, 142581.578125, 104170.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41458430886268616, 1029.0, -1.2102733850479126, 0.3380057215690613, -0.26860350370407104, -0.01798342001233611
29172, 0.27390584349632263, -0.7666071653366089, 0.3252199590206146, -0.006556028965860605, -0.015607048757374287, 0.008754780516028404, 133410.140625, 156030.75, 91400.5859375, 122917.3046875, 142576.53125, 104177.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40225958824157715, 1029.0, -1.2115411758422852, 0.3380875587463379, -0.26925721764564514, -0.019412451000253135
29192, 0.27277037501335144, -0.7691578269004822, 0.32537028193473816, -0.008361260406672955, -0.018128935247659683, 0.006814491003751755, 133410.75, 156030.75, 91403.3515625, 122918.8671875, 142583.359375, 104173.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3902200758457184, 1027.0, -1.213144302368164, 0.33850765228271484, -0.270143985748291, -0.010091117562293325
29212, 0.27246055006980896, -0.7710678577423096, 0.3257399797439575, -0.008095125667750835, -0.019250191748142242, 0.004769615363329649, 133408.5, 156028.84375, 91401.7421875, 122922.625, 142583.359375, 104168.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3768197298049927, 1027.0, -1.2143927812576294, 0.3387024700641632, -0.27076855301856995, -0.010179642270362103
29232, 0.2726188004016876, -0.7722705602645874, 0.3258318603038788, -0.006974426563829184, -0.01861400157213211, 0.0038816428277641535, 133409.109375, 156030.75, 91394.71875, 122917.3046875, 142581.578125, 104169.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36036279797554016, 1032.0, -1.2163968086242676, 0.3388291001319885, -0.2715553641319275, -0.0041145766087960205
29252, 0.273142009973526, -0.7744685411453247, 0.32597365975379944, -0.0051627554930746555, -0.020301202312111855, 0.00515343900769949, 133404.0, 156028.84375, 91401.7421875, 122914.4609375, 142585.640625, 104170.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35180968046188354, 1032.0, -1.2182496786117554, 0.3391401767730713, -0.2723034620285034, -0.0009415616858592894
29272, 0.2724091708660126, -0.7754025459289551, 0.32607191801071167, -0.006496086250990629, -0.01906905323266983, 0.0048484900034964085, 133406.859375, 156028.84375, 91404.84375, 122912.2578125, 142585.640625, 104171.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33522412180900574, 1032.0, -1.2194583415985107, 0.3387109637260437, -0.2730461061000824, -0.00978661836451097
29292, 0.2722105383872986, -0.7772542238235474, 0.3264952003955841, -0.006417596712708473, -0.020207449793815613, 0.005868249572813511, 133411.359375, 156028.84375, 91396.671875, 122918.21875, 142579.3125, 104174.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30368149280548096, 1033.0, -1.2213865518569946, 0.33903637528419495, -0.2739753723144531, -0.011309665423714563
29312, 0.27206549048423767, -0.7785689234733582, 0.3265852928161621, -0.0059268781915307045, -0.019967403262853622, 0.004128489643335342, 133415.25, 156028.84375, 91386.890625, 122915.109375, 142567.921875, 104174.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2884763777256012, 1033.0, -1.2231817245483398, 0.33889898657798767, -0.2749714255332947, -0.0014516575769817177
29333, 0.2706248164176941, -0.7813454270362854, 0.3266485929489136, -0.008399195969104767, -0.02306973561644554, 0.0024942487943917513, 133410.75, 156030.75, 91391.9609375, 122919.5078125, 142587.90625, 104171.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2789822816848755, 1033.0, -1.2247810363769531, 0.3386508524417877, -0.2756231725215912, -0.00690001791128108
29352, 0.2704988718032837, -0.7829400300979614, 0.32557040452957153, -0.007874418050050735, -0.023296698927879333, -0.003371072933077812, 133406.859375, 156028.84375, 91390.0, 122908.5, 142581.078125, 104176.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2765813171863556, 1034.0, -1.2263941764831543, 0.338883638381958, -0.2769894301891327, -0.0034540493197336717
29372, 0.2693566679954529, -0.7850586771965027, 0.32548028230667114, -0.010100374929606915, -0.02484006993472576, -0.005694650113582611, 133407.453125, 156028.84375, 91391.9609375, 122913.5546875, 142587.90625, 104168.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27213916182518005, 1034.0, -1.2278175354003906, 0.3389197885990143, -0.2779039144515991, -0.0016241451439033808
29392, 0.26738855242729187, -0.7859355807304382, 0.32683518528938293, -0.014269386418163776, -0.023151187226176262, 0.0010738825658336282, 133402.359375, 156030.75, 91388.046875, 122916.6640625, 142577.03125, 104176.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24953600764274597, 1034.0, -1.2300434112548828, 0.339427649974823, -0.2793349623680115, -0.0006538107922182351
29412, 0.2666648030281067, -0.7878057956695557, 0.32683899998664856, -0.015216442756354809, -0.023765331134200096, -0.00016124815738294274, 133414.640625, 156030.75, 91392.765625, 122915.75, 142586.125, 104167.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2223711907863617, 1043.0, -1.2312755584716797, 0.33909910917282104, -0.2802232503890991, -0.01113156111462691
29432, 0.26576510071754456, -0.7894462943077087, 0.32689225673675537, -0.01633969508111477, -0.023868102580308914, -0.0008058484527282417, 133408.5, 156026.9375, 91393.9140625, 122914.4609375, 142584.84375, 104176.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2053156942129135, 1043.0, -1.233107089996338, 0.3390788435935974, -0.28153637051582336, -0.005068021083659432
29452, 0.26380017399787903, -0.7908082604408264, 0.32686978578567505, -0.0200458113104105, -0.023255785927176476, -0.001456583384424448, 133406.859375, 156025.03125, 91390.8046875, 122917.3046875, 142581.578125, 104173.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19500961899757385, 1043.0, -1.2351937294006348, 0.338611900806427, -0.28283804655075073, -0.004022788939890894
29472, 0.2628237009048462, -0.7928926944732666, 0.3277115523815155, -0.021188685670495033, -0.024209490045905113, 0.002297841478139162, 133404.0, 156030.75, 91395.8671875, 122918.21875, 142581.578125, 104176.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1809101402759552, 1042.0, -1.2365972995758057, 0.33855360746383667, -0.2839408814907074, -0.01166924061867167
29492, 0.2628530263900757, -0.7955222129821777, 0.32772791385650635, -0.019717024639248848, -0.026384619995951653, 6.5516636823304e-05, 133410.140625, 156028.84375, 91393.9140625, 122915.109375, 142581.078125, 104174.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17234830558300018, 1042.0, -1.2384305000305176, 0.3387070298194885, -0.28534433245658875, -0.01246554035682339
29512, 0.26102006435394287, -0.796113133430481, 0.32771068811416626, -0.023002075031399727, -0.023321187123656273, -0.0006187980761751533, 133415.25, 156028.84375, 91385.28125, 122919.5078125, 142583.359375, 104173.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1537291705608368, 1055.0, -1.2399272918701172, 0.3386695981025696, -0.2867412567138672, -0.005508862838832479
29532, 0.25980523228645325, -0.7974573969841003, 0.3264623284339905, -0.024865102022886276, -0.022004012018442154, -0.008400717750191689, 133407.453125, 156028.84375, 91390.0, 122912.2578125, 142585.640625, 104171.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1308089792728424, 1055.0, -1.241835355758667, 0.3381950557231903, -0.2882618308067322, -0.003307209032098141
29553, 0.25993597507476807, -0.7986816763877869, 0.3262821137905121, -0.023322688415646553, -0.02049313299357891, -0.010222725570201874, 133413.0, 156028.84375, 91391.9609375, 122919.5078125, 142587.421875, 104173.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11494187265634537, 1055.0, -1.2437753677368164, 0.33768635988235474, -0.2900037467479706, -0.01096282051277722
29573, 0.25892335176467896, -0.8021689057350159, 0.3238229751586914, -0.02443494088947773, -0.024513864889740944, -0.020968541502952576, 133408.5, 156030.75, 91396.671875, 122915.75, 142588.40625, 104176.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10103143751621246, 1053.0, -1.2450865507125854, 0.3375278115272522, -0.2912716269493103, -0.009802153397541886
29593, 0.25636109709739685, -0.8039278984069824, 0.32339945435523987, -0.029272960498929024, -0.024188661947846413, -0.021404258906841278, 133412.390625, 156030.75, 91382.1796875, 122916.6640625, 142587.90625, 104174.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09759919345378876, 1053.0, -1.2471153736114502, 0.337460458278656, -0.29309773445129395, -0.0032061988010034775
29612, 0.2557947635650635, -0.8054114580154419, 0.3237258791923523, -0.02888689562678337, -0.023165948688983917, -0.018506377935409546, 133406.25, 156026.9375, 91382.1796875, 122921.7109375, 142580.59375, 104171.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07760012894868851, 1053.0, -1.2484997510910034, 0.33674073219299316, -0.2942422330379486, -0.01538367373170398
29632, 0.2552904188632965, -0.8070226311683655, 0.3233479857444763, -0.02807558700442314, -0.022322878241539, -0.018411612138152122, 133410.140625, 156026.9375, 91400.5859375, 122919.5078125, 142585.640625, 104175.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06836629658937454, 1061.0, -1.2505606412887573, 0.33671489357948303, -0.29619544744491577, -0.007200462865952108
29652, 0.25236377120018005, -0.8084333539009094, 0.32210904359817505, -0.033378567546606064, -0.020978854969143867, -0.021997317671775818, 133409.109375, 156028.84375, 91394.71875, 122922.359375, 142583.359375, 104179.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09860239923000336, 1061.0, -1.2522273063659668, 0.3364746868610382, -0.2983301281929016, -0.005940864773054443
29672, 0.24895387887954712, -0.8110032081604004, 0.32166099548339844, -0.03953341022133827, -0.02284921519458294, -0.02227851189672947, 133407.453125, 156030.75, 91388.046875, 122918.8671875, 142581.078125, 104172.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1030317023396492, 1061.0, -1.253521203994751, 0.33613988757133484, -0.29972878098487854, -0.005983781379430183
29692, 0.24794243276119232, -0.8117563724517822, 0.32276585698127747, -0.04067666083574295, -0.02221437357366085, -0.01356775313615799, 133411.96875, 156030.75, 91385.7421875, 122925.46875, 142579.3125, 104180.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10079508274793625, 1062.0, -1.2557154893875122, 0.3355128765106201, -0.30160295963287354, -0.02194730392787751
29712, 0.24663278460502625, -0.8130246996879578, 0.3225274980068207, -0.04110004007816315, -0.02094610594213009, -0.01026906818151474, 133405.640625, 156028.84375, 91376.3046875, 122923.265625, 142586.125, 104175.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0962645635008812, 1062.0, -1.2570079565048218, 0.33562660217285156, -0.30322909355163574, -0.013302607437930155
29732, 0.24612873792648315, -0.8146014213562012, 0.32233959436416626, -0.03890586271882057, -0.020418649539351463, -0.008626522496342659, 133403.5625, 156030.75, 91388.046875, 122918.21875, 142583.359375, 104179.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10152227431535721, 1062.0, -1.2589784860610962, 0.33617937564849854, -0.30517035722732544, -0.009321898829892379
29752, 0.24267327785491943, -0.8172063827514648, 0.32290220260620117, -0.040367111563682556, -0.020524535328149796, -0.0011648775544017553, 133410.140625, 156026.9375, 91391.9609375, 122917.953125, 142581.578125, 104174.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10985521227121353, 1065.0, -1.2608562707901, 0.33516672253608704, -0.3074151873588562, -0.012071384281891364
29772, 0.24123667180538177, -0.8187243342399597, 0.3229028880596161, -0.03685309365391731, -0.02034730650484562, 0.00029829691629856825, 133405.203125, 156026.9375, 91378.265625, 122927.671875, 142583.359375, 104173.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11931835860013962, 1065.0, -1.2622469663619995, 0.33525675535202026, -0.3088034987449646, -0.004822107874337391
29792, 0.23850487172603607, -0.8199666142463684, 0.3212115466594696, -0.03477281332015991, -0.01955992914736271, -0.010064839385449886, 133406.859375, 156026.9375, 91374.3515625, 122927.671875, 142577.53125, 104178.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1284380406141281, 1065.0, -1.264100193977356, 0.3357676863670349, -0.3105989992618561, -0.013884843272542139
29812, 0.23729896545410156, -0.821589469909668, 0.3210134208202362, -0.026721511036157608, -0.019658783450722694, -0.009441085159778595, 133406.25, 156032.65625, 91373.203125, 122923.265625, 142576.53125, 104178.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1372309923171997, 1074.0, -1.2659430503845215, 0.33578673005104065, -0.312405526638031, -0.007848402511624972
29832, 0.23582130670547485, -0.8229768872261047, 0.32084202766418457, -0.018190879374742508, -0.019297482445836067, -0.011019128374755383, 133404.609375, 156028.84375, 91378.265625, 122922.359375, 142581.078125, 104178.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1426372230052948, 1074.0, -1.267423152923584, 0.3355301022529602, -0.31294944882392883, -0.004058747762076519
29852, 0.23526616394519806, -0.8243522644042969, 0.32058703899383545, -0.0065864333882927895, -0.019086573272943497, -0.013303888030350208, 133409.703125, 156028.84375, 91380.21875, 122921.7109375, 142583.359375, 104179.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14070077240467072, 1083.0, -1.2693485021591187, 0.3354598879814148, -0.3141058087348938, -0.007430253301164345
29872, 0.23531608283519745, -0.8260276913642883, 0.32253631949424744, 0.007144175469875336, -0.019649596884846687, -0.002292848424986005, 133411.359375, 156028.84375, 91378.265625, 122912.90625, 142579.796875, 104175.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1449567973613739, 1083.0, -1.2707558870315552, 0.3349282741546631, -0.31490716338157654, -0.014723452439822482
29892, 0.23346184194087982, -0.828235924243927, 0.3224881887435913, 0.016143348067998886, -0.021632054820656776, -0.003427696879953146, 133405.203125, 156030.75, 91375.9609375, 122919.5078125, 142578.3125, 104172.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12183046340942383, 1083.0, -1.272660732269287, 0.3350251317024231, -0.3156505525112152, -0.015559437671678443
29912, 0.233378067612648, -0.8296413421630859, 0.32241833209991455, 0.02998318336904049, -0.021168068051338196, -0.005063273012638092, 133413.0, 156026.9375, 91370.09375, 122914.1953125, 142574.75, 104173.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11025139689445496, 1096.0, -1.274139404296875, 0.33479854464530945, -0.31571269035339355, -0.010676154394017836
29932, 0.23270967602729797, -0.8309634327888489, 0.32347068190574646, 0.042297594249248505, -0.020629625767469406, -0.0003944910131394863, 133410.75, 156030.75, 91388.046875, 122920.421875, 142577.53125, 104174.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10642215609550476, 1096.0, -1.2759838104248047, 0.33483028411865234, -0.31582990288734436, -0.0056268896513820485
29952, 0.23272603750228882, -0.8331583738327026, 0.32346445322036743, 0.055900219827890396, -0.02235049568116665, -0.0013265380403026938, 133398.453125, 156028.84375, 91377.921875, 122917.953125, 142581.078125, 104172.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06487523764371872, 1096.0, -1.2778931856155396, 0.33438414335250854, -0.315414160490036, -0.010040514147975714
29972, 0.23201541602611542, -0.8356881737709045, 0.32412058115005493, 0.06677641719579697, -0.024755096063017845, 0.0024043188896030188, 133406.25, 156026.9375, 91388.8515625, 122916.6640625, 142579.796875, 104177.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.050226595252752304, 1098.0, -1.2792856693267822, 0.3342849314212799, -0.31455767154693604, -0.012262388201134363
29992, 0.23329636454582214, -0.8364782929420471, 0.32416561245918274, 0.08176307380199432, -0.022442232817411423, 0.0021381459664553404, 133412.390625, 156028.84375, 91377.4609375, 122932.71875, 142578.015625, 104172.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03283220902085304, 1098.0, -1.2813819646835327, 0.33380305767059326, -0.31356513500213623, -0.01397795915833318
