timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
39618, 0.04865660145878792, -0.7821714878082275, 0.12065307796001434, -0.008460248820483685, -0.06229531764984131, -0.026431845501065254, 133901.65625, 156034.5625, 92062.2734375, 123479.7734375, 142811.71875, 104357.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3864741623401642, 1159.0, -1.2055882215499878, 0.12896932661533356, -0.47688332200050354, -0.008280598190321165
39638, 0.048438169062137604, -0.7842642068862915, 0.12008201330900192, -0.008809658698737621, -0.06509024649858475, -0.021442696452140808, 133908.859375, 156034.5625, 92058.34375, 123488.8671875, 142812.203125, 104353.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.39673665165901184, 1159.0, -1.2087945938110352, 0.1294092833995819, -0.47703832387924194, -0.0012269461163551666
39658, 0.048430435359478, -0.7863748073577881, 0.11914901435375214, -0.007171264849603176, -0.06824243813753128, -0.019314153119921684, 133906.171875, 156032.65625, 92059.859375, 123481.609375, 142814.984375, 104354.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3933321237564087, 1159.0, -1.211989402770996, 0.12925222516059875, -0.47687241435050964, -0.010799411644426582
39678, 0.04846467077732086, -0.7883411645889282, 0.11873277276754379, -0.005102639086544514, -0.06972727179527283, -0.015718132257461548, 133903.3125, 156032.65625, 92052.453125, 123486.0234375, 142823.09375, 104358.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3997018039226532, 1159.0, -1.214006781578064, 0.12901398539543152, -0.4775104224681854, -0.00837780037219349
39698, 0.04842855781316757, -0.7894138693809509, 0.12037423998117447, -0.004434529691934586, -0.07158096134662628, -0.004032832570374012, 133903.3125, 156034.5625, 92056.734375, 123486.6640625, 142814.984375, 104358.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.41520237922668457, 1159.0, -1.2173545360565186, 0.12940660119056702, -0.4774805009365082, 0.0025309548958055085
39718, 0.04835183918476105, -0.7914097905158997, 0.12025108188390732, -0.003905293997377157, -0.0732966810464859, -0.0014278347371146083, 133897.15625, 156034.5625, 92064.234375, 123485.1015625, 142812.703125, 104360.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4413471817970276, 1149.0, -1.220572590827942, 0.12937337160110474, -0.4776122570037842, -0.02811246129640447
39738, 0.0481894351541996, -0.7935441136360168, 0.12087301164865494, -0.004701052792370319, -0.07642194628715515, 0.005216499324887991, 133902.703125, 156036.46875, 92063.4296875, 123488.8671875, 142811.71875, 104357.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4385404586791992, 1149.0, -1.223158359527588, 0.12919992208480835, -0.4773702025413513, -0.025863982422017637
39758, 0.04801784083247185, -0.7953152656555176, 0.12093134224414825, -0.005801304243505001, -0.07463611662387848, 0.005723248235881329, 133906.171875, 156034.5625, 92063.4296875, 123478.484375, 142818.546875, 104360.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.409187912940979, 1159.0, -1.2260864973068237, 0.12960553169250488, -0.4777250587940216, -0.01336308525723638
39778, 0.04788902774453163, -0.7972022891044617, 0.12096899002790451, -0.006224445067346096, -0.07431734353303909, 0.0030316265765577555, 133897.15625, 156032.65625, 92056.3828125, 123486.6640625, 142814.484375, 104357.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.40557312965393066, 1159.0, -1.2287088632583618, 0.12989912927150726, -0.47805047035217285, -0.005907153536977804
39798, 0.047969091683626175, -0.7992274165153503, 0.12225840985774994, -0.003963679075241089, -0.07583586871623993, 0.007338040042668581, 133896.546875, 156028.84375, 92061.828125, 123480.6875, 142808.15625, 104356.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.40367746353149414, 1159.0, -1.2318530082702637, 0.13027702271938324, -0.47806602716445923, -0.012815257822503352
39818, 0.0480344258248806, -0.8012388944625854, 0.12233138084411621, -0.002395674353465438, -0.077534981071949, 0.003420585300773382, 133892.640625, 156032.65625, 92051.6484375, 123483.8125, 142806.375, 104359.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4273321032524109, 1172.0, -1.2346643209457397, 0.12996363639831543, -0.478055864572525, -0.006190359717816479
39838, 0.047986146062612534, -0.8026764988899231, 0.12305746972560883, -0.002681835787370801, -0.07105274498462677, 0.00345315202139318, 133898.796875, 156034.5625, 92046.5625, 123486.0234375, 142814.984375, 104362.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.45111721754074097, 1172.0, -1.2376688718795776, 0.13034088909626007, -0.47835075855255127, -0.019618114083919214
39858, 0.0479816235601902, -0.8045536279678345, 0.12304869294166565, -0.0025203849654644728, -0.07097997516393661, -0.001709343516267836, 133901.65625, 156030.75, 92047.7265625, 123486.0234375, 142813.1875, 104356.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4724041521549225, 1172.0, -1.24091637134552, 0.13050143420696259, -0.47874337434768677, -0.0060590230814889885
39878, 0.04787309095263481, -0.806597113609314, 0.122939832508564, -0.004002310335636139, -0.07269291579723358, -0.004839504137635231, 133907.21875, 156032.65625, 92062.625, 123488.2265625, 142814.484375, 104365.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.44904109835624695, 1173.0, -1.2436046600341797, 0.13042452931404114, -0.4782586395740509, -0.015612894720868463
39898, 0.047864921391010284, -0.8085339665412903, 0.12272579222917557, -0.0038414704613387585, -0.0731356143951416, -0.009907359257340431, 133904.96875, 156034.5625, 92057.5390625, 123480.6875, 142815.46875, 104361.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.43876075744628906, 1173.0, -1.2467414140701294, 0.1302441507577896, -0.4786801338195801, -0.006697826503001242
39918, 0.04781746864318848, -0.8104225993156433, 0.12226184457540512, -0.004447536543011665, -0.07264238595962524, -0.013804267160594463, 133896.546875, 156032.65625, 92053.6171875, 123482.25, 142809.9375, 104367.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4119267165660858, 1173.0, -1.2499449253082275, 0.12908673286437988, -0.47901293635368347, -0.0164079130005128
39938, 0.04782628268003464, -0.8124681115150452, 0.12190249562263489, -0.004092015326023102, -0.07397410273551941, -0.01724042184650898, 133898.796875, 156034.5625, 92044.6015625, 123485.1015625, 142810.921875, 104356.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.409221887588501, 1178.0, -1.2524141073226929, 0.1293245404958725, -0.4791358709335327, -0.006922419430263376
39958, 0.04776979237794876, -0.8144876956939697, 0.12150175124406815, -0.004684241022914648, -0.07471201568841934, -0.017926840111613274, 133895.953125, 156032.65625, 92052.453125, 123485.7421875, 142816.765625, 104362.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.40938085317611694, 1178.0, -1.255839467048645, 0.12936142086982727, -0.4789886176586151, -0.007632321847243603
39978, 0.04764818772673607, -0.8165086507797241, 0.12096618115901947, -0.005920186638832092, -0.07522332668304443, -0.020229840651154518, 133901.0625, 156034.5625, 92043.796875, 123487.3046875, 142819.53125, 104366.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4173322916030884, 1178.0, -1.2582875490188599, 0.12924818694591522, -0.479044109582901, -0.003944934456866608
39998, 0.04758698120713234, -0.8183768391609192, 0.12052882462739944, -0.005990414414554834, -0.07378586381673813, -0.020817724987864494, 133899.40625, 156034.5625, 92043.4375, 123486.6640625, 142814.484375, 104365.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4140457808971405, 1187.0, -1.2614907026290894, 0.12876246869564056, -0.4792128801345825, -0.011132083161080615
40018, 0.047490570694208145, -0.8203099370002747, 0.11997520923614502, -0.006370652467012405, -0.07270807027816772, -0.019694821909070015, 133905.5625, 156034.5625, 92055.578125, 123491.0703125, 142814.984375, 104363.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.41476890444755554, 1187.0, -1.2650066614151, 0.12887394428253174, -0.4797898828983307, 0.0008800387177588343
40038, 0.047322165220975876, -0.8224103450775146, 0.11951709538698196, -0.00743127940222621, -0.07240672409534454, -0.018184063956141472, 133901.0625, 156032.65625, 92048.5234375, 123486.6640625, 142808.640625, 104363.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.42184293270111084, 1185.0, -1.2674355506896973, 0.12857970595359802, -0.4800682067871094, -0.00010036949524800771
40058, 0.047108616679906845, -0.8244177103042603, 0.1205575168132782, -0.008983120322227478, -0.07250852882862091, -0.00959043763577938, 133900.453125, 156034.5625, 92049.6875, 123487.3046875, 142813.1875, 104358.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4196453392505646, 1185.0, -1.2703787088394165, 0.1280074119567871, -0.4803152084350586, -0.0012039175058286618
40078, 0.04677487537264824, -0.8265005350112915, 0.12030178308486938, -0.011653733439743519, -0.07291550934314728, -0.008277429267764091, 133907.8125, 156034.5625, 92046.5625, 123484.4609375, 142811.71875, 104357.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.40585795044898987, 1185.0, -1.2729558944702148, 0.12795975804328918, -0.48057907819747925, -0.0024935563395216908
40098, 0.04659981280565262, -0.8286261558532715, 0.11843633651733398, -0.01183277741074562, -0.0734589621424675, -0.01682373695075512, 133894.296875, 156030.75, 92036.75, 123486.0234375, 142814.984375, 104370.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3921363055706024, 1177.0, -1.2763577699661255, 0.12795090675354004, -0.4809698760509491, 0.001076726050371868
40118, 0.04638197645545006, -0.8305062651634216, 0.11807955056428909, -0.012156392447650433, -0.07147538661956787, -0.016026120632886887, 133899.40625, 156034.5625, 92038.7109375, 123482.8984375, 142812.703125, 104364.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.36364835500717163, 1177.0, -1.2788673639297485, 0.12746821343898773, -0.48111432790756226, -0.01349545402378425
40138, 0.04604143649339676, -0.832553505897522, 0.12014167755842209, -0.013222239911556244, -0.0716976746916771, -0.003088798141106963, 133894.90625, 156034.5625, 92042.6328125, 123488.8671875, 142819.53125, 104358.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3430640399456024, 1177.0, -1.2819608449935913, 0.1271621435880661, -0.4814342260360718, -0.015506174471370973
40158, 0.04576437175273895, -0.8347447514533997, 0.12005609273910522, -0.01337382197380066, -0.0733141079545021, -0.0015055399853736162, 133899.40625, 156034.5625, 92045.7578125, 123479.1328125, 142817.25, 104362.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.36005842685699463, 1172.0, -1.2853957414627075, 0.12754109501838684, -0.48226022720336914, 0.002384812777361363
40178, 0.045592546463012695, -0.8368213176727295, 0.11999916285276413, -0.012289470992982388, -0.07314129173755646, 0.0004161889955867082, 133893.25, 156028.84375, 92044.6015625, 123487.3046875, 142817.75, 104365.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3363036811351776, 1172.0, -1.2876325845718384, 0.12744587659835815, -0.48241451382637024, -0.003933582845896665
40198, 0.04536042734980583, -0.8387744426727295, 0.12038352340459824, -0.012058036401867867, -0.07178032398223877, 0.0016792153473943472, 133890.390625, 156032.65625, 92043.796875, 123486.6640625, 142818.546875, 104367.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3244677782058716, 1172.0, -1.2908272743225098, 0.12679915130138397, -0.48286011815071106, -0.004421854253771754
40218, 0.04505062848329544, -0.8409218192100525, 0.12032987922430038, -0.012894178740680218, -0.07225518673658371, 0.0015271666925400496, 133900.453125, 156030.75, 92052.8125, 123486.6640625, 142816.765625, 104367.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.33664771914482117, 1170.0, -1.2933768033981323, 0.12707996368408203, -0.4830579161643982, -0.012888571846340725
40238, 0.044742755591869354, -0.8433265686035156, 0.11969812959432602, -0.013744832016527653, -0.07512810826301575, -0.004916457924991846, 133896.546875, 156034.5625, 92038.7109375, 123482.8984375, 142810.921875, 104365.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.33693379163742065, 1170.0, -1.2965452671051025, 0.1271912008523941, -0.48364076018333435, -0.01650760303114717
40258, 0.04424193874001503, -0.8457603454589844, 0.11947476118803024, -0.01595429517328739, -0.0778772234916687, -0.009411389008164406, 133897.15625, 156034.5625, 92045.7578125, 123486.6640625, 142817.25, 104366.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3499588668346405, 1170.0, -1.2998788356781006, 0.126494362950325, -0.48382559418678284, -0.014082414914212126
40278, 0.04400663077831268, -0.8479017615318298, 0.11951412260532379, -0.015275546349585056, -0.07726448029279709, -0.012007739394903183, 133898.796875, 156032.65625, 92044.953125, 123491.71875, 142819.53125, 104365.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3744722604751587, 1171.0, -1.302242398262024, 0.1260722577571869, -0.4842993915081024, -0.01233157334118515
40298, 0.04351073130965233, -0.8503727316856384, 0.11920534074306488, -0.016919801011681557, -0.07924839854240417, -0.01384431030601263, 133897.15625, 156034.5625, 92037.90625, 123494.8359375, 142808.15625, 104364.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3894194960594177, 1171.0, -1.305453896522522, 0.12553557753562927, -0.48471570014953613, -0.03179044338598581
40318, 0.043329376727342606, -0.852383017539978, 0.11890188604593277, -0.015560687519609928, -0.07664301246404648, -0.014343040995299816, 133897.15625, 156030.75, 92039.8671875, 123490.4296875, 142812.703125, 104361.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3841938376426697, 1154.0, -1.3076345920562744, 0.12555868923664093, -0.4848836660385132, -0.00730089721013171
40338, 0.0430503785610199, -0.8545721173286438, 0.11862590163946152, -0.015136482194066048, -0.07561232894659042, -0.014190991409122944, 133896.546875, 156032.65625, 92039.8671875, 123489.5078125, 142821.3125, 104366.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.41410595178604126, 1154.0, -1.3108614683151245, 0.1255197823047638, -0.4852065145969391, -0.02310642624430592
40358, 0.04264688119292259, -0.8567298054695129, 0.11828260868787766, -0.01583814062178135, -0.07448967546224594, -0.013448656536638737, 133897.15625, 156032.65625, 92043.796875, 123486.3828125, 142814.484375, 104367.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4258393347263336, 1154.0, -1.3138209581375122, 0.12544676661491394, -0.48564964532852173, -0.006123231942779494
40378, 0.042249444872140884, -0.8589156270027161, 0.11621497571468353, -0.016323426738381386, -0.07318525016307831, -0.022679688408970833, 133904.96875, 156028.84375, 92039.515625, 123482.25, 142815.46875, 104364.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.43784528970718384, 1149.0, -1.3161537647247314, 0.12468576431274414, -0.48595061898231506, -0.025123367237562384
40398, 0.04218064993619919, -0.8608297109603882, 0.11570381373167038, -0.014107625931501389, -0.06992526352405548, -0.023701608180999756, 133898.203125, 156032.65625, 92032.8203125, 123478.484375, 142816.765625, 104360.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4628087878227234, 1149.0, -1.3193824291229248, 0.12456390261650085, -0.48668813705444336, -0.024067426204201388
40418, 0.041871603578329086, -0.8631340265274048, 0.11497694998979568, -0.0138380853459239, -0.06912665069103241, -0.02509172260761261, 133900.453125, 156026.9375, 92033.9765625, 123487.3046875, 142812.703125, 104368.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4922761023044586, 1149.0, -1.3217490911483765, 0.12450920045375824, -0.4866132438182831, -0.02592703831101819
40438, 0.04164152592420578, -0.8648906350135803, 0.11445724964141846, -0.012706398032605648, -0.06490973383188248, -0.02509225532412529, 133896.546875, 156032.65625, 92037.90625, 123485.7421875, 142814.484375, 104365.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.48631685972213745, 1133.0, -1.324607253074646, 0.12455252557992935, -0.48739564418792725, -0.013887456122018036
40458, 0.04144420474767685, -0.8667511940002441, 0.11546464264392853, -0.011267517693340778, -0.06221305578947067, -0.015372658148407936, 133892.640625, 156030.75, 92037.90625, 123487.3046875, 142810.921875, 104360.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.500658392906189, 1133.0, -1.3266630172729492, 0.1242155209183693, -0.487793892621994, -0.018968765860824997
40478, 0.04134033992886543, -0.868769109249115, 0.11516864597797394, -0.009140560403466225, -0.06089680641889572, -0.012857664376497269, 133904.96875, 156036.46875, 92032.015625, 123496.125, 142808.640625, 104363.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5256993770599365, 1133.0, -1.329744577407837, 0.12453293055295944, -0.487976998090744, -0.016884015605137543
40498, 0.041313666850328445, -0.8710181713104248, 0.11573139578104019, -0.006893837824463844, -0.0614163763821125, -0.005862708203494549, 133894.90625, 156030.75, 92036.75, 123489.5078125, 142809.140625, 104365.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5293219089508057, 1126.0, -1.3324042558670044, 0.12465713918209076, -0.48818206787109375, -0.025960802105463907
40518, 0.04117189347743988, -0.8733656406402588, 0.11555629223585129, -0.005903801880776882, -0.06256332993507385, -0.005415300372987986, 133892.640625, 156032.65625, 92036.75, 123485.1015625, 142814.984375, 104367.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4978832006454468, 1126.0, -1.3346904516220093, 0.12434114515781403, -0.4882800579071045, -0.025036287733347967
40538, 0.04109197482466698, -0.875334620475769, 0.11539792269468307, -0.004852622747421265, -0.061234332621097565, -0.003870151238515973, 133894.296875, 156032.65625, 92036.75, 123491.71875, 142811.40625, 104365.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.47180303931236267, 1126.0, -1.3373080492019653, 0.12456035614013672, -0.48876941204071045, -0.02542574939153631
40558, 0.040808532387018204, -0.8771924376487732, 0.11468368023633957, -0.005588908214122057, -0.0591837614774704, -0.0064992597326636314, 133897.15625, 156034.5625, 92023.359375, 123489.5078125, 142817.75, 104370.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4719703793525696, 1116.0, -1.3400452136993408, 0.12495775520801544, -0.48889976739883423, -0.021671935081796274
40578, 0.04069073870778084, -0.8792645335197449, 0.11448898166418076, -0.005225745029747486, -0.05893612653017044, -0.007145792245864868, 133888.75, 156034.5625, 92017.9140625, 123485.1015625, 142816.765625, 104362.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4704429805278778, 1116.0, -1.3422828912734985, 0.1252278983592987, -0.4889660179615021, -0.0033833602605982276
40598, 0.040894027799367905, -0.8810163736343384, 0.1141553595662117, -0.002590535907074809, -0.05661284923553467, -0.00806591659784317, 133891.0, 156028.84375, 92024.96875, 123487.3046875, 142811.40625, 104366.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4885813891887665, 1127.0, -1.3447226285934448, 0.12466602027416229, -0.4888623356819153, -0.019344514252522205
40618, 0.04096115380525589, -0.8831775188446045, 0.11393594741821289, -0.0011120605049654841, -0.05768442526459694, -0.010682887397706509, 133890.390625, 156032.65625, 92027.734375, 123487.3046875, 142805.078125, 104366.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4696611166000366, 1127.0, -1.346858024597168, 0.12527066469192505, -0.48943209648132324, -0.013991245417346249
40638, 0.04088488593697548, -0.8851776719093323, 0.11665543913841248, -0.0010321980807930231, -0.05753543972969055, 0.007248213514685631, 133889.796875, 156030.75, 92034.78125, 123485.1015625, 142813.6875, 104363.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.48781052231788635, 1127.0, -1.3496618270874023, 0.12595254182815552, -0.48906654119491577, 0.001826957730197382
40658, 0.041242633014917374, -0.8868503570556641, 0.11680546402931213, 0.002002851804718375, -0.05465344712138176, 0.009540025144815445, 133894.90625, 156030.75, 92041.4765625, 123490.796875, 142810.921875, 104367.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.475269615650177, 1127.0, -1.3522402048110962, 0.1258232146501541, -0.4893079102039337, -0.01129555414435248
40678, 0.041202690452337265, -0.8889895081520081, 0.11811111122369766, 0.0016829081578180194, -0.05602627247571945, 0.014769323170185089, 133881.984375, 156032.65625, 92045.7578125, 123485.1015625, 142811.40625, 104365.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.45540085434913635, 1127.0, -1.3542135953903198, 0.12586799263954163, -0.4895932972431183, -0.01770969926208227
40698, 0.041255369782447815, -0.8908877372741699, 0.11834415793418884, 0.0013998184585943818, -0.055674389004707336, 0.01412059273570776, 133894.296875, 156034.5625, 92027.734375, 123491.71875, 142810.921875, 104367.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4610280394554138, 1127.0, -1.3569679260253906, 0.12612399458885193, -0.4896383285522461, -0.017058153650980484
40718, 0.04148447886109352, -0.8929799199104309, 0.11852901428937912, 0.00208773254416883, -0.05639749392867088, 0.01150435023009777, 133906.171875, 156028.84375, 92022.6484375, 123487.3046875, 142817.75, 104365.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4649379551410675, 1153.0, -1.358749270439148, 0.12559537589550018, -0.48975294828414917, -0.016414826416026814
40738, 0.04148605093359947, -0.8944558501243591, 0.11888808012008667, 0.0013292197836562991, -0.053483687341213226, 0.007069800049066544, 133894.90625, 156032.65625, 92028.890625, 123486.6640625, 142817.75, 104369.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.44172611832618713, 1153.0, -1.3614866733551025, 0.12574979662895203, -0.4895700514316559, -0.011433997589075281
40758, 0.041471075266599655, -0.8962923288345337, 0.11893334984779358, 0.0004444209625944495, -0.05333154648542404, -0.0002644638589117676, 133901.0625, 156028.84375, 92023.8046875, 123499.890625, 142811.40625, 104366.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4429796636104584, 1153.0, -1.363383173942566, 0.12535406649112701, -0.4898516535758972, -0.01553347313589577
40778, 0.041566021740436554, -0.8981765508651733, 0.1176414042711258, 0.00039502489380538464, -0.053390562534332275, -0.012673403136432171, 133892.203125, 156030.75, 92023.8046875, 123493.921875, 142815.96875, 104372.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4419475197792053, 1150.0, -1.3659725189208984, 0.1250942349433899, -0.4899774491786957, -0.014319826092209855
40798, 0.04155287891626358, -0.9002525806427002, 0.1173054501414299, -0.0004133433394599706, -0.05454990267753601, -0.018750615417957306, 133892.640625, 156030.75, 92021.84375, 123487.3046875, 142817.75, 104364.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.43070366978645325, 1150.0, -1.3687257766723633, 0.12468533962965012, -0.48993054032325745, -0.0241421478322897
40818, 0.04152209311723709, -0.9021825790405273, 0.11723526567220688, -0.0012962864711880684, -0.05474981293082237, -0.020284311845898628, 133892.640625, 156028.84375, 92021.84375, 123487.9453125, 142813.6875, 104367.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.43747738003730774, 1150.0, -1.3708138465881348, 0.12473329901695251, -0.4899422228336334, -0.019616481404213564
40838, 0.041540149599313736, -0.9043575525283813, 0.11675924062728882, -0.0019196593202650547, -0.055741794407367706, -0.020929004997015, 133888.140625, 156032.65625, 92019.5234375, 123485.7421875, 142811.40625, 104373.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.46101537346839905, 1166.0, -1.3732459545135498, 0.12439103424549103, -0.4903227686882019, -0.015178751080187017
40858, 0.04145246744155884, -0.9063502550125122, 0.11656856536865234, -0.002885118592530489, -0.0557899996638298, -0.019243011251091957, 133894.90625, 156030.75, 92024.96875, 123490.15625, 142820.015625, 104366.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4607720673084259, 1166.0, -1.376043438911438, 0.12358620762825012, -0.49046778678894043, -0.022230410179256935
40878, 0.04147667810320854, -0.9081345200538635, 0.1161479577422142, -0.0028573854360729456, -0.05435316264629364, -0.018687399104237556, 133895.5, 156032.65625, 92024.96875, 123491.0703125, 142813.1875, 104364.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.46366575360298157, 1146.0, -1.3778477907180786, 0.12322713434696198, -0.49068260192871094, -0.021400046029837434
40898, 0.04152652993798256, -0.9100035429000854, 0.1158374696969986, -0.0025459062308073044, -0.05342210829257965, -0.017705075442790985, 133895.5, 156030.75, 92027.734375, 123485.1015625, 142818.234375, 104365.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4556845724582672, 1146.0, -1.3805559873580933, 0.12278569489717484, -0.4907732307910919, -0.024815208187843676
40918, 0.04154258221387863, -0.912259042263031, 0.11546637117862701, -0.0023123996797949076, -0.05480949208140373, -0.01594950072467327, 133884.84375, 156030.75, 92027.734375, 123491.71875, 142810.921875, 104367.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4354287385940552, 1146.0, -1.3825796842575073, 0.12308991700410843, -0.49074462056159973, -0.023881124821874582
40938, 0.04160325601696968, -0.9136173725128174, 0.11517704278230667, -0.0015430673956871033, -0.05065527558326721, -0.014216199517250061, 133896.546875, 156030.75, 92017.9140625, 123486.6640625, 142822.296875, 104361.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.41734814643859863, 1141.0, -1.3848603963851929, 0.12346005439758301, -0.49097034335136414, -0.03880085252340039
40958, 0.041636236011981964, -0.9158105850219727, 0.11355201154947281, -0.0009999423054978251, -0.05163613706827164, -0.018935253843665123, 133886.484375, 156032.65625, 92022.203125, 123489.5078125, 142811.40625, 104370.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4389638900756836, 1141.0, -1.3870748281478882, 0.12221773713827133, -0.49133750796318054, -0.027080996072914247
40978, 0.041538894176483154, -0.9180017709732056, 0.11315745860338211, -0.001375284744426608, -0.052381254732608795, -0.01675889827311039, 133895.5, 156030.75, 92024.96875, 123482.25, 142808.640625, 104367.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.447627991437912, 1141.0, -1.3897583484649658, 0.12256631255149841, -0.49115920066833496, -0.024257418772803435
40998, 0.041599854826927185, -0.920127272605896, 0.11366935074329376, -0.0009223230881616473, -0.052596233785152435, -0.008593671023845673, 133888.140625, 156030.75, 92019.8828125, 123485.1015625, 142815.46875, 104377.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4628988206386566, 1147.0, -1.3922038078308105, 0.12249530851840973, -0.4912969470024109, -0.031771601489843634
