timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
46090, 1.0845383405685425, -0.2983105182647705, 0.3062250316143036, 0.11214025318622589, -0.041392210870981216, -0.005802395287901163, 134558.390625, 155918.4375, 91482.875, 124524.078125, 143131.90625, 104805.0, 2.877678632736206, -0.3908255994319916, -9.50154972076416, 6.455860614776611, -15.840788841247559, -17.240741729736328, 1.0, -4.254084587097168, 221.0, -0.6467711329460144, 0.3144192695617676, 0.6044350266456604, -0.026638876911478624
46110, 1.08594810962677, -0.2991982400417328, 0.30523544549942017, 0.12486546486616135, -0.03371015563607216, -0.014154399745166302, 134565.609375, 155920.34375, 91480.9140625, 124527.859375, 143142.296875, 104794.6015625, 2.833207368850708, -0.5550604462623596, -9.79353141784668, 6.460726737976074, -16.622331619262695, -17.594804763793945, 1.0, -4.387841701507568, 206.0, -0.647183358669281, 0.31388598680496216, 0.6069635152816772, -0.0473082631431806
46130, 1.0912468433380127, -0.2983178496360779, 0.30489620566368103, 0.14643757045269012, -0.022231120616197586, -0.015307383611798286, 134573.578125, 155920.34375, 91473.0859375, 124531.640625, 143145.546875, 104807.078125, 3.1599438190460205, -0.695071816444397, -10.250577926635742, 6.925893306732178, -17.37293815612793, -18.109481811523438, 1.0, -4.478188991546631, 206.0, -0.6477100253105164, 0.31352856755256653, 0.6098294854164124, -0.023682078422640303
46150, 1.0930360555648804, -0.29904600977897644, 0.3035874664783478, 0.15676698088645935, -0.016037210822105408, -0.02225104533135891, 134574.171875, 155920.34375, 91473.0859375, 124538.90625, 143141.984375, 104808.4140625, 4.298628807067871, -0.7059913873672485, -11.139653205871582, 8.0123291015625, -17.39858055114746, -18.808128356933594, 1.0, -4.582205772399902, 206.0, -0.6476353406906128, 0.3129790425300598, 0.6124951839447021, -0.03032593866710967
46170, 1.0979952812194824, -0.2999227046966553, 0.30313003063201904, 0.17389486730098724, -0.013536839745938778, -0.02256213128566742, 134566.8125, 155918.4375, 91477.0, 124538.90625, 143141.984375, 104806.3359375, 5.783246994018555, -0.7098662257194519, -12.300347328186035, 9.471611022949219, -16.781002044677734, -18.890567779541016, 1.0, -4.636277675628662, 200.0, -0.6478644013404846, 0.3127395212650299, 0.6161187887191772, -0.01920351374350734
46190, 1.1020234823226929, -0.2989589273929596, 0.30166733264923096, 0.18721143901348114, -0.004740511532872915, -0.027644043788313866, 134575.828125, 155920.34375, 91477.0, 124541.109375, 143150.109375, 104805.5859375, 6.708422660827637, -0.8149836659431458, -13.0390043258667, 11.011685371398926, -15.905120849609375, -18.73594856262207, 1.0, -4.708759307861328, 200.0, -0.6480231285095215, 0.311823308467865, 0.6198729872703552, -0.02932289116048661
46210, 1.1055203676223755, -0.2984202206134796, 0.30113017559051514, 0.19752191007137299, 0.002266479656100273, -0.02620840072631836, 134575.828125, 155922.234375, 91489.546875, 124540.4765625, 143143.765625, 104802.171875, 7.611480712890625, -0.9023510813713074, -13.403111457824707, 12.5866060256958, -15.643946647644043, -18.413419723510742, 1.0, -4.7362446784973145, 200.0, -0.6479946970939636, 0.3114694654941559, 0.623612105846405, -0.025375580383342755
46230, 1.1089661121368408, -0.29851624369621277, 0.30060553550720215, 0.2060113251209259, 0.00595347722992301, -0.026197049766778946, 134576.421875, 155922.234375, 91483.6796875, 124546.1640625, 143145.546875, 104805.0, 8.910128593444824, -0.7597947120666504, -12.947826385498047, 14.440184593200684, -16.33013343811035, -18.519723892211914, 1.0, -4.788967132568359, 203.0, -0.6479686498641968, 0.310426265001297, 0.6282326579093933, -0.022278229874152754
46250, 1.1122797727584839, -0.29924261569976807, 0.29953861236572266, 0.21259455382823944, 0.006811195518821478, -0.027810215950012207, 134588.75, 155918.4375, 91488.3984375, 124564.140625, 143147.828125, 104802.171875, 10.083860397338867, -0.5199669599533081, -12.096318244934082, 16.290254592895508, -16.885337829589844, -18.771602630615234, 1.0, -4.807417392730713, 203.0, -0.6474790573120117, 0.3097476661205292, 0.6317515969276428, -0.011457862515589947
46270, 1.115227460861206, -0.29956287145614624, 0.2990151047706604, 0.2166263610124588, 0.00885670818388462, -0.025403153151273727, 134592.65625, 155920.34375, 91481.71875, 124559.421875, 143147.828125, 104807.078125, 11.84108829498291, -0.5147424340248108, -11.335347175598145, 18.651283264160156, -16.53708267211914, -18.776653289794922, 1.0, -4.838900566101074, 203.0, -0.6475054025650024, 0.30970993638038635, 0.6363186836242676, -0.009283514148581619
46290, 1.119750738143921, -0.29848676919937134, 0.29823434352874756, 0.22329175472259521, 0.014151561073958874, -0.023140182718634605, 134596.109375, 155920.34375, 91479.765625, 124568.2578125, 143150.109375, 104802.921875, 14.30148983001709, -0.6110512018203735, -10.70152759552002, 21.447139739990234, -16.100343704223633, -18.67108726501465, 1.0, -4.863255977630615, 172.0, -0.6471383571624756, 0.30886009335517883, 0.6412597298622131, -0.007808222552770452
46310, 1.1235219240188599, -0.2986680865287781, 0.2978208363056183, 0.22608372569084167, 0.014768600463867188, -0.02026192657649517, 134592.796875, 155920.34375, 91477.0, 124572.0390625, 143151.890625, 104806.3359375, 16.883451461791992, -0.5832597613334656, -10.556785583496094, 24.111248016357422, -15.585426330566406, -18.542354583740234, 1.0, -4.940338611602783, 172.0, -0.6470951437950134, 0.30875658988952637, 0.6447582244873047, -0.004737210877886737
46330, 1.1273707151412964, -0.29920291900634766, 0.29759764671325684, 0.22655831277370453, 0.01350069884210825, -0.016640039160847664, 134600.625, 155918.4375, 91484.828125, 124582.453125, 143147.828125, 104808.4140625, 20.04625701904297, -0.5528808832168579, -10.229292869567871, 27.13580322265625, -14.901966094970703, -18.476869583129883, 1.0, -5.011767387390137, 172.0, -0.6467452049255371, 0.30922675132751465, 0.6487273573875427, 0.005322202865383734
46350, 1.1309086084365845, -0.29863160848617554, 0.29731205105781555, 0.22355295717716217, 0.01561370026320219, -0.012658853083848953, 134606.78125, 155920.34375, 91479.765625, 124586.8671875, 143156.9375, 104805.0, 23.306156158447266, -0.520229160785675, -10.311747550964355, 30.5668888092041, -14.427213668823242, -18.115983963012695, 1.0, -5.101282596588135, 157.0, -0.6462454795837402, 0.30805593729019165, 0.653240442276001, 0.01246843263045944
46370, 1.1357061862945557, -0.29781976342201233, 0.29667139053344727, 0.2204257845878601, 0.01529836468398571, -0.009276301600039005, 134609.046875, 155918.4375, 91473.8984375, 124589.71875, 143158.21875, 104802.171875, 26.20920753479004, -0.4855852723121643, -10.666657447814941, 34.39178466796875, -13.72474193572998, -17.878768920898438, 1.0, -5.223952770233154, 157.0, -0.6460143327713013, 0.307910293340683, 0.6574525833129883, 0.031118232239806604
46390, 1.13974130153656, -0.2984209954738617, 0.2965143620967865, 0.2119368463754654, 0.008222639560699463, -0.005988688673824072, 134611.890625, 155922.234375, 91471.1328125, 124586.8671875, 143147.328125, 104807.828125, 29.04813575744629, -0.34258508682250977, -11.067863464355469, 38.13676452636719, -12.519417762756348, -18.02812385559082, 1.0, -5.330931663513184, 142.0, -0.6458074450492859, 0.30807921290397644, 0.6609641909599304, 0.042661316840233866
46410, 1.1434940099716187, -0.2991064786911011, 0.2974073886871338, 0.20033109188079834, -0.0006854098755866289, 0.0007835924043320119, 134613.546875, 155918.4375, 91468.8359375, 124597.28125, 143158.71875, 104810.4921875, 31.35225486755371, 0.003939829766750336, -12.191824913024902, 41.309776306152344, -11.354347229003906, -18.092998504638672, 1.0, -5.414597034454346, 142.0, -0.6458688974380493, 0.3080965578556061, 0.664982795715332, 0.021313506054210587
46430, 1.1434451341629028, -0.30010685324668884, 0.2974575161933899, 0.1769496351480484, -0.00997997634112835, 0.0035681237932294607, 134611.296875, 155922.234375, 91464.921875, 124587.5078125, 143151.890625, 104810.4921875, 33.749359130859375, 0.10255604237318039, -13.229713439941406, 43.97251892089844, -10.555395126342773, -17.806201934814453, 1.0, -5.517188549041748, 142.0, -0.6462768316268921, 0.30775922536849976, 0.6686020493507385, 0.060386882050051605
46450, 1.1468641757965088, -0.30038532614707947, 0.29756635427474976, 0.16182298958301544, -0.019502295181155205, 0.0062346807681024075, 134606.328125, 155918.4375, 91470.328125, 124578.03125, 143150.109375, 104806.3359375, 36.10029602050781, -0.12634603679180145, -13.858721733093262, 46.35810470581055, -10.237820625305176, -17.67636489868164, 1.0, -5.588973522186279, 144.0, -0.6463266611099243, 0.30758678913116455, 0.6711172461509705, 0.059489439790449544
46470, 1.1495813131332397, -0.30013903975486755, 0.29827553033828735, 0.1446438878774643, -0.028054779395461082, 0.009106696583330631, 134609.640625, 155920.34375, 91472.28125, 124590.3515625, 143138.71875, 104807.078125, 37.7723503112793, -0.21655526757240295, -14.234634399414062, 48.532135009765625, -10.804868698120117, -17.87840461730957, 1.0, -5.661343097686768, 144.0, -0.6469796895980835, 0.30840906500816345, 0.6738917231559753, 0.07177223438600001
46490, 1.1534428596496582, -0.30069178342819214, 0.2984539270401001, 0.13063286244869232, -0.03909524157643318, 0.008281353861093521, 134605.71875, 155918.4375, 91466.0703125, 124589.71875, 143145.0625, 104806.3359375, 39.66292190551758, 0.03046400099992752, -14.431974411010742, 50.89088439941406, -11.5977201461792, -18.224952697753906, 1.0, -5.721271514892578, 144.0, -0.6479490399360657, 0.308684766292572, 0.6761367917060852, 0.06102769685905684
46510, 1.1553822755813599, -0.30086684226989746, 0.29835355281829834, 0.11175073683261871, -0.048834484070539474, 0.005378322210162878, 134607.375, 155920.34375, 91462.9609375, 124599.1875, 143145.546875, 104805.0, 41.39791488647461, 0.25488775968551636, -15.041695594787598, 52.87736511230469, -11.97618293762207, -18.34744644165039, 1.0, -5.760147571563721, 120.0, -0.6489922404289246, 0.3083687424659729, 0.6777579188346863, 0.06679936360164178
46530, 1.156438946723938, -0.30231016874313354, 0.2984568774700165, 0.0908847227692604, -0.061747584491968155, 0.006068856921046972, 134610.234375, 155922.234375, 91478.15625, 124599.1875, 143145.0625, 104806.3359375, 42.901065826416016, 0.13749071955680847, -15.730472564697266, 54.76380920410156, -12.3902587890625, -18.262252807617188, 1.0, -5.806684970855713, 120.0, -0.6505794525146484, 0.30917713046073914, 0.6789078712463379, 0.05866443335138349
46550, 1.1578900814056396, -0.30400586128234863, 0.29833588004112244, 0.07112827897071838, -0.07495284080505371, 0.002685514045879245, 134629.921875, 155920.34375, 91461.3515625, 124594.7734375, 143151.390625, 104804.2578125, 44.29872512817383, 0.14513282477855682, -16.002500534057617, 56.89800262451172, -12.762489318847656, -18.19419288635254, 1.0, -5.837522506713867, 120.0, -0.652031660079956, 0.30902689695358276, 0.6796190142631531, 0.07506899374910152
46570, 1.1587951183319092, -0.30589577555656433, 0.298388808965683, 0.05206184834241867, -0.08758401870727539, 0.0030027239117771387, 134622.5625, 155916.53125, 91473.0859375, 124601.3984375, 143147.328125, 104804.4140625, 46.169193267822266, 0.26458725333213806, -16.327072143554688, 58.46753692626953, -12.767781257629395, -18.183238983154297, 1.0, -5.858919620513916, 139.0, -0.653938353061676, 0.3087952136993408, 0.6808102130889893, 0.06705139601338835
46590, 1.1595507860183716, -0.30796244740486145, 0.29677945375442505, 0.03417870029807091, -0.09932907670736313, -0.005575716029852629, 134622.5625, 155920.34375, 91466.0703125, 124605.1796875, 143138.234375, 104802.921875, 48.322933197021484, 0.05493348836898804, -16.081682205200195, 59.90851974487305, -12.649290084838867, -18.289043426513672, 1.0, -5.87021541595459, 139.0, -0.6564975380897522, 0.3093634247779846, 0.6806737184524536, 0.06393393083848667
46610, 1.1602517366409302, -0.3100391924381256, 0.29666072130203247, 0.01771697960793972, -0.11055335402488708, -0.005723972339183092, 134615.34375, 155920.34375, 91468.0234375, 124607.390625, 143136.453125, 104806.3359375, 49.777435302734375, -0.1249481663107872, -15.524639129638672, 61.6965217590332, -13.290721893310547, -18.465316772460938, 1.0, -5.8547844886779785, 139.0, -0.6584615707397461, 0.30928006768226624, 0.6809304356575012, 0.05781438784379708
46630, 1.160393476486206, -0.311786025762558, 0.2965775728225708, 0.0010932260192930698, -0.12024851888418198, -0.002971189096570015, 134623.15625, 155918.4375, 91463.3046875, 124610.875, 143143.28125, 104804.2578125, 50.617523193359375, -0.06417085230350494, -15.243083953857422, 63.54215621948242, -14.477250099182129, -18.520706176757812, 1.0, -5.775849342346191, 103.0, -0.6608467698097229, 0.30967962741851807, 0.680370032787323, 0.037468684193455906
46650, 1.1601029634475708, -0.3151963949203491, 0.29588744044303894, -0.014813576824963093, -0.1323925405740738, -0.0033866865560412407, 134624.8125, 155922.234375, 91464.1171875, 124614.65625, 143137.4375, 104805.0, 51.352420806884766, -0.11240940541028976, -15.077073097229004, 65.42080688476562, -15.248658180236816, -18.501842498779297, 1.0, -5.7011189460754395, 103.0, -0.6633846163749695, 0.3098651170730591, 0.6793926358222961, 0.05214624744057033
46670, 1.1596311330795288, -0.3174494504928589, 0.29582756757736206, -0.02900487557053566, -0.14105737209320068, -0.0026198257692158222, 134621.5, 155918.4375, 91469.984375, 124610.875, 143147.828125, 104805.0, 52.49480056762695, -0.04322228580713272, -15.077580451965332, 66.95331573486328, -15.679384231567383, -18.140892028808594, 1.0, -5.619516849517822, 103.0, -0.6666022539138794, 0.309520959854126, 0.6786342263221741, 0.05026239834431255
46690, 1.1591254472732544, -0.3198089599609375, 0.2971057891845703, -0.04119880497455597, -0.1490352600812912, 0.0071810041554272175, 134625.421875, 155922.234375, 91469.1796875, 124618.4375, 143147.328125, 104808.4140625, 53.37049865722656, 0.023480646312236786, -14.62887191772461, 68.69303131103516, -16.44898223876953, -17.711078643798828, 1.0, -5.5455780029296875, 131.0, -0.6686688661575317, 0.3104855716228485, 0.6778271198272705, 0.03902730742909466
46710, 1.157515048980713, -0.3232834041118622, 0.29727378487586975, -0.05404875427484512, -0.15841610729694366, 0.009634771384298801, 134626.015625, 155918.4375, 91468.3671875, 124616.8671875, 143145.0625, 104813.3203125, 54.13670349121094, 0.08792981505393982, -13.873581886291504, 70.77564239501953, -17.361820220947266, -17.529756546020508, 1.0, -5.458162307739258, 131.0, -0.6721746921539307, 0.31064853072166443, 0.6761281490325928, 0.047350385165197455
46730, 1.1571100950241089, -0.32572823762893677, 0.2969423532485962, -0.06154368072748184, -0.1645999699831009, 0.008211051113903522, 134622.109375, 155920.34375, 91468.0234375, 124613.0859375, 143141.5, 104802.921875, 55.02547073364258, 0.15033134818077087, -13.223526000976562, 72.28861999511719, -17.887374877929688, -17.259328842163086, 1.0, -5.38955020904541, 131.0, -0.6757928729057312, 0.31099584698677063, 0.6747462153434753, 0.038405769275613726
46750, 1.1550135612487793, -0.3293580710887909, 0.2971192002296448, -0.0716303288936615, -0.1728144735097885, 0.010302349925041199, 134620.90625, 155920.34375, 91449.2734375, 124615.2890625, 143139.21875, 104803.6640625, 55.580875396728516, 0.10425494611263275, -12.640886306762695, 73.5087661743164, -17.924428939819336, -17.3461971282959, 1.0, -5.316354751586914, 119.0, -0.6785091757774353, 0.3109374940395355, 0.6736031770706177, 0.03270354124480549
46770, 1.152938961982727, -0.3329063355922699, 0.2980189919471741, -0.07984688878059387, -0.1800442636013031, 0.01776018925011158, 134617.0, 155920.34375, 91451.2265625, 124616.2265625, 143138.234375, 104799.5078125, 55.737892150878906, 0.1760798692703247, -13.130012512207031, 74.53955841064453, -18.086673736572266, -17.6993350982666, 1.0, -5.22391414642334, 119.0, -0.6823655962944031, 0.31241723895072937, 0.6710999011993408, 0.0324560916485717
46790, 1.152369499206543, -0.33540162444114685, 0.29841384291648865, -0.08222158253192902, -0.18362413346767426, 0.02103712595999241, 134620.3125, 155920.34375, 91447.3125, 124616.8671875, 143134.171875, 104805.5859375, 55.98188781738281, 0.24495954811573029, -14.265238761901855, 75.32976531982422, -18.588075637817383, -18.246156692504883, 1.0, -5.158158302307129, 119.0, -0.6852375268936157, 0.3128710091114044, 0.6693716645240784, 0.03283322390910433
46810, 1.1495890617370605, -0.33951249718666077, 0.3004501163959503, -0.0888398066163063, -0.19016709923744202, 0.031527046114206314, 134610.828125, 155916.53125, 91448.4609375, 124611.8125, 143136.9375, 104802.921875, 55.67640686035156, 0.31117475032806396, -14.805375099182129, 76.03105163574219, -19.317760467529297, -18.63046646118164, 1.0, -5.062968730926514, 133.0, -0.6893342733383179, 0.31397610902786255, 0.6669721603393555, 0.02800023255922496
46830, 1.149024248123169, -0.3434528410434723, 0.30108746886253357, -0.0878569707274437, -0.19476859271526337, 0.03194287419319153, 134615.796875, 155920.34375, 91454.3359375, 124615.9296875, 143131.90625, 104808.4140625, 54.7911262512207, 0.4815913140773773, -15.874468803405762, 76.31502532958984, -20.0379695892334, -18.78615951538086, 1.0, -4.9229278564453125, 133.0, -0.6932616233825684, 0.3143492341041565, 0.6648654937744141, 0.029487503158009142
46850, 1.1475664377212524, -0.34742480516433716, 0.3017367720603943, -0.08779757469892502, -0.19886204600334167, 0.032643962651491165, 134612.484375, 155914.640625, 91458.2421875, 124608.6640625, 143134.171875, 104800.84375, 54.46794128417969, 0.530219554901123, -17.210731506347656, 76.42457580566406, -20.803863525390625, -18.77150535583496, 1.0, -4.797995090484619, 140.0, -0.696746289730072, 0.31529566645622253, 0.6635568141937256, 0.03180605030914939
46870, 1.1452373266220093, -0.35032665729522705, 0.30459436774253845, -0.08869902789592743, -0.19995075464248657, 0.04178234189748764, 134608.578125, 155920.34375, 91453.1796875, 124612.4453125, 143130.109375, 104803.6640625, 54.100929260253906, 0.36414408683776855, -17.74508285522461, 76.25460815429688, -21.637916564941406, -18.882394790649414, 1.0, -4.698769569396973, 140.0, -0.7004446983337402, 0.31577903032302856, 0.6612443327903748, 0.0063208798219638205
46890, 1.144707202911377, -0.3547499477863312, 0.3053894340991974, -0.08398570865392685, -0.20306091010570526, 0.037809088826179504, 134617.0, 155918.4375, 91446.5078125, 124612.4453125, 143136.9375, 104810.4921875, 53.094383239746094, 0.11431825906038284, -18.326202392578125, 75.8178482055664, -22.477190017700195, -19.255695343017578, 1.0, -4.602752208709717, 140.0, -0.703689455986023, 0.31632405519485474, 0.6593203544616699, 0.004559985070104308
46910, 1.1425859928131104, -0.3588310778141022, 0.30622878670692444, -0.08304906636476517, -0.2054532915353775, 0.03658703714609146, 134614.140625, 155918.4375, 91449.2734375, 124608.03125, 143141.0, 104805.0, 52.02958679199219, 0.005365610122680664, -19.03297233581543, 75.5544204711914, -23.062299728393555, -19.049589157104492, 1.0, -4.49714994430542, 143.0, -0.7078579664230347, 0.3168973922729492, 0.6574941873550415, 0.009807501137441547
46930, 1.1415542364120483, -0.3611927330493927, 0.3069392740726471, -0.078898586332798, -0.20311908423900604, 0.033412955701351166, 134610.234375, 155920.34375, 91452.375, 124603.609375, 143136.453125, 104808.4140625, 50.53150177001953, 0.12985630333423615, -19.007471084594727, 75.10706329345703, -23.09193992614746, -18.605806350708008, 1.0, -4.3875932693481445, 143.0, -0.7117617130279541, 0.317304790019989, 0.655494749546051, 0.004107016746920734
46950, 1.139768362045288, -0.3664713501930237, 0.3077561855316162, -0.07605559378862381, -0.2062964290380478, 0.029874034225940704, 134609.640625, 155916.53125, 91455.140625, 124605.8203125, 143139.21875, 104807.078125, 48.810482025146484, 0.24637755751609802, -18.669767379760742, 74.21182250976562, -22.857826232910156, -18.219345092773438, 1.0, -4.257883548736572, 143.0, -0.715033769607544, 0.3174853026866913, 0.6538132429122925, 0.003467829905999195
46970, 1.1377006769180298, -0.3699285387992859, 0.3082972466945648, -0.07426518946886063, -0.20547370612621307, 0.02438250742852688, 134609.640625, 155920.34375, 91457.4375, 124599.828125, 143136.9375, 104805.7421875, 47.58902359008789, 0.3548601269721985, -18.450942993164062, 72.99169921875, -22.8753719329834, -18.07611083984375, 1.0, -4.147197246551514, 146.0, -0.7198291420936584, 0.31714004278182983, 0.6520709991455078, 0.0054911843469649885
46990, 1.1366668939590454, -0.37365347146987915, 0.30845415592193604, -0.06942514330148697, -0.20465414226055145, 0.018544383347034454, 134602.40625, 155918.4375, 91461.6953125, 124608.03125, 143144.5625, 104805.0, 46.33766174316406, 0.24113813042640686, -17.74036407470703, 72.0543212890625, -23.273021697998047, -18.22411346435547, 1.0, -4.020206451416016, 146.0, -0.7227757573127747, 0.318369597196579, 0.6507362723350525, -0.015030531215879599
47010, 1.1350700855255127, -0.375541627407074, 0.30881330370903015, -0.0659032091498375, -0.19934991002082825, 0.015541456639766693, 134606.328125, 155922.234375, 91453.1796875, 124602.0390625, 143134.171875, 104805.7421875, 45.44221878051758, 0.14534881711006165, -16.99051856994629, 71.13632202148438, -23.338844299316406, -18.24578857421875, 1.0, -3.885202646255493, 146.0, -0.726425290107727, 0.3181552588939667, 0.648971438407898, -0.004366003971161494
47030, 1.13459050655365, -0.3805745840072632, 0.3090861737728119, -0.05919400975108147, -0.20104773342609406, 0.01200793031603098, 134604.0625, 155918.4375, 91449.6171875, 124601.3984375, 143143.28125, 104807.078125, 44.82886505126953, 0.28053271770477295, -16.31609535217285, 69.8269271850586, -23.422128677368164, -18.27255630493164, 1.0, -3.769134998321533, 151.0, -0.7303801774978638, 0.3180076479911804, 0.6477038860321045, 0.003479700296429128
47050, 1.1336973905563354, -0.38335272669792175, 0.3084145188331604, -0.05368492379784584, -0.19749368727207184, 0.004102517385035753, 134596.703125, 155920.34375, 91450.421875, 124594.7734375, 143143.765625, 104805.7421875, 43.804527282714844, 0.2980518639087677, -15.845223426818848, 68.42015838623047, -23.290874481201172, -18.303821563720703, 1.0, -3.6714696884155273, 151.0, -0.7339897751808167, 0.31823480129241943, 0.6463243961334229, -0.0009388827187924372
47070, 1.1324995756149292, -0.38788512349128723, 0.3084547817707062, -0.04894596338272095, -0.19817350804805756, 0.0007573326583951712, 134601.21875, 155920.34375, 91449.6171875, 124596.9765625, 143137.4375, 104807.828125, 42.25507736206055, 0.31865954399108887, -15.841657638549805, 66.67870330810547, -22.630142211914062, -18.339054107666016, 1.0, -3.576633930206299, 151.0, -0.7377946972846985, 0.31810420751571655, 0.6453355550765991, 0.00021641732422793516
47090, 1.130966067314148, -0.39017829298973083, 0.3073931038379669, -0.04523405432701111, -0.19364674389362335, -0.008637696504592896, 134592.796875, 155916.53125, 91446.1640625, 124604.2421875, 143143.765625, 104798.171875, 40.68233108520508, 0.4494878053665161, -15.765881538391113, 64.80196380615234, -22.370681762695312, -18.335485458374023, 1.0, -3.4776346683502197, 150.0, -0.7413550019264221, 0.31786996126174927, 0.6440383791923523, -0.00558218002197129
47110, 1.1304974555969238, -0.39328867197036743, 0.3072299063205719, -0.03846578299999237, -0.19099657237529755, -0.008753771893680096, 134596.109375, 155914.640625, 91440.296875, 124594.7734375, 143136.9375, 104803.6640625, 39.03105545043945, 0.35552075505256653, -15.865757942199707, 63.58990478515625, -22.137897491455078, -18.76624870300293, 1.0, -3.395541191101074, 150.0, -0.7442598938941956, 0.3170352876186371, 0.6435533165931702, 0.007279483599078166
47130, 1.1291375160217285, -0.39709779620170593, 0.3069809675216675, -0.03425956517457962, -0.19031931459903717, -0.010563707910478115, 134600.625, 155920.34375, 91456.2890625, 124594.7734375, 143136.453125, 104807.078125, 37.243492126464844, -0.04443325847387314, -16.40688133239746, 62.310272216796875, -21.956268310546875, -19.38995361328125, 1.0, -3.306752920150757, 150.0, -0.7480465769767761, 0.316900372505188, 0.6428808569908142, 0.004394291354136011
47150, 1.128979206085205, -0.40052467584609985, 0.3067798912525177, -0.027008986100554466, -0.18862983584403992, -0.00992231909185648, 134592.796875, 155920.34375, 91446.1640625, 124586.5703125, 143132.890625, 104801.5859375, 36.06590270996094, -0.17896804213523865, -16.242979049682617, 60.561927795410156, -22.204322814941406, -19.447765350341797, 1.0, -3.24171781539917, 150.0, -0.7509292364120483, 0.3167462646961212, 0.6421201825141907, 0.001108192946781763
47170, 1.1275897026062012, -0.4033015966415405, 0.3067092299461365, -0.023454252630472183, -0.18561260402202606, -0.00993474293500185, 134592.796875, 155918.4375, 91448.4609375, 124588.140625, 143141.5, 104802.921875, 34.80213928222656, 0.028696775436401367, -15.693792343139648, 58.47040939331055, -22.650144577026367, -19.622886657714844, 1.0, -3.178300619125366, 150.0, -0.7545575499534607, 0.316630095243454, 0.6414895057678223, 0.0008101990184649312
47190, 1.1272081136703491, -0.40708228945732117, 0.3065212666988373, -0.01740870624780655, -0.18540902435779572, -0.009057080373167992, 134592.203125, 155918.4375, 91440.296875, 124588.78125, 143135.953125, 104802.328125, 33.20822525024414, 0.11071012169122696, -15.57503890991211, 56.164527893066406, -22.758289337158203, -20.019145965576172, 1.0, -3.123682975769043, 153.0, -0.7574875950813293, 0.3164055645465851, 0.6414185166358948, 0.0018417465743095637
47210, 1.1273237466812134, -0.4105828106403351, 0.30500757694244385, -0.0104439128190279, -0.18451225757598877, -0.015030543319880962, 134591.140625, 155914.640625, 91455.140625, 124594.7734375, 143136.9375, 104801.5859375, 31.729656219482422, 0.0811820924282074, -15.727681159973145, 54.542484283447266, -22.980003356933594, -19.950029373168945, 1.0, -3.0685014724731445, 153.0, -0.7610958814620972, 0.31642869114875793, 0.6408735513687134, 0.006243499985743452
47230, 1.1268173456192017, -0.4133544862270355, 0.3047277629375458, -0.005620878655463457, -0.18185955286026, -0.013729534111917019, 134594.453125, 155916.53125, 91443.3984375, 124589.4140625, 143136.453125, 104806.3359375, 30.294612884521484, -0.15390005707740784, -15.413905143737793, 53.40412902832031, -23.503204345703125, -19.97031021118164, 1.0, -3.0480849742889404, 153.0, -0.7649657130241394, 0.316427081823349, 0.6404584050178528, -0.0020064824658575994
47250, 1.126078486442566, -0.417261004447937, 0.30445075035095215, -0.001965163042768836, -0.1824604570865631, -0.013304424472153187, 134588.296875, 155918.4375, 91442.25, 124595.40625, 143141.5, 104805.7421875, 29.12041473388672, -0.46368226408958435, -14.8878812789917, 52.036685943603516, -23.222064971923828, -19.918779373168945, 1.0, -3.020066976547241, 153.0, -0.7674877047538757, 0.3159969747066498, 0.6406716108322144, 0.004531163742202124
47270, 1.126688838005066, -0.42073023319244385, 0.3065907955169678, 0.004707671701908112, -0.18177711963653564, 0.002164225559681654, 134594.453125, 155920.34375, 91441.7890625, 124590.9921875, 143132.390625, 104805.7421875, 28.458715438842773, -0.5179023146629333, -15.231276512145996, 50.66305923461914, -22.768516540527344, -19.526905059814453, 1.0, -3.0182220935821533, 153.0, -0.7713438868522644, 0.3158966302871704, 0.6406869292259216, -0.0011196463588502845
47290, 1.126956820487976, -0.4237520694732666, 0.30666211247444153, 0.009735288098454475, -0.18016214668750763, 0.003354764310643077, 134590.546875, 155920.34375, 91459.0546875, 124588.78125, 143137.4375, 104807.078125, 27.718250274658203, -0.5603343844413757, -14.89282512664795, 49.410091400146484, -23.004684448242188, -19.45366668701172, 1.0, -3.034172296524048, 153.0, -0.7740275859832764, 0.3159167170524597, 0.6405816078186035, -0.007310287140221351
47310, 1.1270262002944946, -0.42707082629203796, 0.30644315481185913, 0.01345738209784031, -0.1795966923236847, 0.0021406603045761585, 134586.03125, 155916.53125, 91433.625, 124590.9921875, 143135.15625, 104799.5078125, 26.561294555664062, -0.5922762155532837, -14.254544258117676, 47.98006820678711, -23.311603546142578, -19.437620162963867, 1.0, -3.0557239055633545, 154.0, -0.7776738405227661, 0.3165278732776642, 0.6406329274177551, -0.015649408808530395
