timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
36396, 0.3987591564655304, -0.31395992636680603, 0.32505643367767334, 0.0008271706174127758, -0.020029032602906227, -0.005265979561954737, 133489.109375, 156023.125, 91358.8203125, 123045.03125, 142632.625, 104233.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6727986931800842, 1149.0, -0.5996192097663879, 0.3329369127750397, -0.368993878364563, -0.012471048198700863
36416, 0.3982483744621277, -0.3161040246486664, 0.3248913586139679, -0.0007267657783813775, -0.022110575810074806, -0.010905205272138119, 133489.109375, 156025.03125, 91348.6953125, 123047.234375, 142634.40625, 104226.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7228055000305176, 1149.0, -0.600567102432251, 0.3331441581249237, -0.368909627199173, -0.011767412233150351
36436, 0.39819473028182983, -0.3169325888156891, 0.3246053457260132, -0.0012604668736457825, -0.02073100581765175, -0.017512088641524315, 133489.109375, 156023.125, 91342.0234375, 123047.234375, 142637.96875, 104232.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7562426924705505, 1148.0, -0.6015526056289673, 0.3332572281360626, -0.3690715730190277, -0.014368164555179735
36456, 0.39825406670570374, -0.3181811571121216, 0.32318443059921265, -0.0015981084434315562, -0.020148925483226776, -0.02771635167300701, 133491.359375, 156023.125, 91347.890625, 123039.7109375, 142633.90625, 104229.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7933958172798157, 1148.0, -0.6020675301551819, 0.33338966965675354, -0.3691181540489197, -0.009627057798011852
36476, 0.3980497419834137, -0.3193228542804718, 0.32258719205856323, -0.002476154826581478, -0.019630711525678635, -0.03140788897871971, 133487.453125, 156023.125, 91345.9296875, 123045.671875, 142637.96875, 104234.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8369154930114746, 1148.0, -0.602973222732544, 0.332944393157959, -0.369265615940094, -0.013422998078308414
36496, 0.39659810066223145, -0.3212529420852661, 0.32265371084213257, -0.00611699465662241, -0.021210428327322006, -0.0277421772480011, 133490.75, 156025.03125, 91351.453125, 123047.234375, 142642.515625, 104231.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8854084610939026, 1148.0, -0.6036800146102905, 0.33295896649360657, -0.3694208264350891, -0.00857977075920679
36516, 0.39639031887054443, -0.3229222893714905, 0.3220987021923065, -0.005578191950917244, -0.02210213802754879, -0.02707759663462639, 133486.84375, 156023.125, 91343.171875, 123045.671875, 142627.09375, 104233.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9263287782669067, 1148.0, -0.6044061183929443, 0.3326602280139923, -0.36948180198669434, -0.007253510287507095
36536, 0.3932567536830902, -0.3234216868877411, 0.32332584261894226, -0.01059924066066742, -0.019873054698109627, -0.017270328477025032, 133486.25, 156023.125, 91344.78125, 123050.078125, 142636.1875, 104237.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9590199589729309, 1148.0, -0.6052512526512146, 0.33235034346580505, -0.36917880177497864, -0.008681035680340777
36556, 0.3936290144920349, -0.32503560185432434, 0.3229745626449585, -0.004618894774466753, -0.02082802541553974, -0.018155820667743683, 133486.84375, 156023.125, 91349.0390625, 123057.6015625, 142636.6875, 104230.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9957863688468933, 1150.0, -0.6058734655380249, 0.3327668607234955, -0.36905789375305176, -0.009582419049257988
36576, 0.3950533866882324, -0.3261069059371948, 0.3234967291355133, 0.0057434034533798695, -0.020397739484906197, -0.017731713131070137, 133495.25, 156026.9375, 91343.6328125, 123050.7265625, 142636.1875, 104230.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.025705099105835, 1150.0, -0.606719434261322, 0.3328528106212616, -0.36878088116645813, -0.00928341680973467
36596, 0.3943031430244446, -0.32602953910827637, 0.32313254475593567, 0.012337356805801392, -0.017125239595770836, -0.018736258149147034, 133482.953125, 156023.125, 91340.0625, 123052.9296875, 142638.46875, 104227.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0838425159454346, 1154.0, -0.6073288917541504, 0.33293014764785767, -0.36857885122299194, -0.004749060178440617
36616, 0.3946191668510437, -0.32670217752456665, 0.3239805996417999, 0.022480156272649765, -0.015844689682126045, -0.012974717654287815, 133492.390625, 156023.125, 91349.0390625, 123049.4375, 142640.734375, 104237.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.118162989616394, 1154.0, -0.607946515083313, 0.3334139287471771, -0.3679785132408142, -0.01194056174660054
36636, 0.39319393038749695, -0.3268005847930908, 0.32371827960014343, 0.029054362326860428, -0.013203739188611507, -0.013643033802509308, 133479.0625, 156025.03125, 91349.84375, 123039.0703125, 142638.46875, 104231.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.147208571434021, 1154.0, -0.60847407579422, 0.3330882787704468, -0.3667066991329193, -0.013026038507792199
36656, 0.3933643102645874, -0.32723310589790344, 0.3234378695487976, 0.039961691945791245, -0.011521948501467705, -0.014570693485438824, 133486.84375, 156023.125, 91347.890625, 123049.4375, 142629.859375, 104226.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1818870306015015, 1165.0, -0.6090993285179138, 0.3332759141921997, -0.36542052030563354, -0.0008771612732417268
36676, 0.39432185888290405, -0.32743126153945923, 0.3238416910171509, 0.05277111008763313, -0.009503990411758423, -0.013798845931887627, 133484.59375, 156019.328125, 91346.734375, 123035.3125, 142638.953125, 104233.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2033699750900269, 1165.0, -0.6096616983413696, 0.33314529061317444, -0.36407944560050964, -0.008523331801921554
36696, 0.39700907468795776, -0.32917487621307373, 0.32349082827568054, 0.06952705979347229, -0.011521674692630768, -0.01986066997051239, 133484.59375, 156023.125, 91342.828125, 123048.7890625, 142640.734375, 104237.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2444766759872437, 1165.0, -0.6102441549301147, 0.3326995074748993, -0.36262768507003784, 0.0017217046275286461
36716, 0.3992130160331726, -0.32890138030052185, 0.3238503634929657, 0.08476848900318146, -0.008408479392528534, -0.01918400451540947, 133484.0, 156021.21875, 91343.171875, 123047.875, 142636.6875, 104234.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2805007696151733, 1159.0, -0.6110045909881592, 0.33218878507614136, -0.3603478670120239, -0.002968339248581867
36736, 0.40073758363723755, -0.3293435573577881, 0.3234325349330902, 0.09759022295475006, -0.007224682252854109, -0.023335060104727745, 133481.3125, 156023.125, 91338.109375, 123051.640625, 142638.46875, 104229.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3041247129440308, 1159.0, -0.6114269495010376, 0.33210721611976624, -0.3579132854938507, -0.0027757755699377323
36756, 0.40421923995018005, -0.3303094804286957, 0.3245016038417816, 0.11404974013566971, -0.0073722670786082745, -0.019846532493829727, 133485.203125, 156021.21875, 91334.1953125, 123061.09375, 142636.1875, 104233.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3565994501113892, 1159.0, -0.6118562817573547, 0.33170998096466064, -0.3556724190711975, 0.005764301574967909
36776, 0.40846118330955505, -0.3314345180988312, 0.3240409791469574, 0.13119366765022278, -0.008067195303738117, -0.0252991933375597, 133489.109375, 156023.125, 91345.125, 123050.078125, 142640.734375, 104229.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4104987382888794, 1155.0, -0.612506091594696, 0.3311495780944824, -0.3524942696094513, -0.011034300221082904
36796, 0.40899237990379333, -0.33174529671669006, 0.32353535294532776, 0.13784116506576538, -0.006579303182661533, -0.027486056089401245, 133487.453125, 156025.03125, 91335.0, 123059.8046875, 142632.140625, 104226.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.469986081123352, 1155.0, -0.6130408048629761, 0.33092764019966125, -0.35005199909210205, -0.01553396943778716
36816, 0.4129905700683594, -0.33104512095451355, 0.32315537333488464, 0.15160119533538818, -0.002475057728588581, -0.028496595099568367, 133481.3125, 156021.21875, 91349.0390625, 123052.28125, 142634.40625, 104232.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.534131646156311, 1155.0, -0.6135258674621582, 0.330667644739151, -0.34658679366111755, -0.01809461226915775
36836, 0.4161657989025116, -0.3319939076900482, 0.32255756855010986, 0.16182003915309906, -0.0024784693960100412, -0.030893459916114807, 133485.8125, 156023.125, 91342.828125, 123053.8359375, 142638.46875, 104235.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6089273691177368, 1144.0, -0.6139861345291138, 0.33013415336608887, -0.34316298365592957, -0.00911612086957792
36856, 0.4191146194934845, -0.3325004577636719, 0.32307684421539307, 0.17017647624015808, -0.00144941546022892, -0.026037106290459633, 133495.859375, 156023.125, 91344.78125, 123049.4375, 142636.6875, 104231.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6691579818725586, 1144.0, -0.6145238876342773, 0.33024829626083374, -0.33999037742614746, 0.007216003857280014
36876, 0.4225395619869232, -0.3326774537563324, 0.3224942982196808, 0.17822301387786865, 0.000533012324012816, -0.029338927939534187, 133489.109375, 156025.03125, 91337.765625, 123036.8671875, 142636.1875, 104237.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6968201398849487, 1126.0, -0.6149379014968872, 0.32906925678253174, -0.33586758375167847, -0.019179780555428835
36896, 0.4257281422615051, -0.3327309787273407, 0.3222016394138336, 0.1847987025976181, 0.0025066134985536337, -0.031241366639733315, 133489.109375, 156021.21875, 91332.2421875, 123049.4375, 142636.6875, 104226.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7622135877609253, 1126.0, -0.6154439449310303, 0.32877764105796814, -0.33143284916877747, -0.0021367375080875886
36916, 0.4283222258090973, -0.33310818672180176, 0.3215400278568268, 0.18896342813968658, 0.0034708569291979074, -0.03559171408414841, 133487.453125, 156021.21875, 91331.8984375, 123049.4375, 142640.734375, 104231.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8286199569702148, 1126.0, -0.6155539751052856, 0.3285396695137024, -0.3285999894142151, 0.005670299108310649
36936, 0.43268531560897827, -0.33343222737312317, 0.32008060812950134, 0.1967441439628601, 0.004290599375963211, -0.042424459010362625, 133488.0625, 156021.21875, 91329.140625, 123047.875, 142634.40625, 104231.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8881505727767944, 1108.0, -0.616292417049408, 0.3277718126773834, -0.32498469948768616, -0.021329052139217482
36956, 0.43507659435272217, -0.33435341715812683, 0.3192456066608429, 0.19815579056739807, 0.003642466850578785, -0.04272875189781189, 133486.84375, 156023.125, 91331.4375, 123055.3984375, 142633.90625, 104228.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9518028497695923, 1108.0, -0.6164184808731079, 0.32702434062957764, -0.3205034136772156, -0.003016783022266228
36976, 0.4403119683265686, -0.3337075710296631, 0.31838396191596985, 0.20578844845294952, 0.006789486389607191, -0.04353911429643631, 133495.25, 156021.21875, 91340.8671875, 123043.4765625, 142638.46875, 104227.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0257983207702637, 1108.0, -0.6168742179870605, 0.3268309533596039, -0.3157815635204315, -0.009533778512384405
36996, 0.442932665348053, -0.3333609104156494, 0.31797686219215393, 0.2056533843278885, 0.009104863740503788, -0.041232332587242126, 133496.46875, 156019.328125, 91335.0, 123062.6484375, 142630.359375, 104231.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.074387788772583, 1098.0, -0.6172375679016113, 0.3265484869480133, -0.3123687207698822, -0.002714065312554342
37016, 0.44764164090156555, -0.33414414525032043, 0.31713393330574036, 0.2100079208612442, 0.00821096170693636, -0.04210001975297928, 133485.203125, 156021.21875, 91329.484375, 123054.484375, 142630.359375, 104231.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.111023426055908, 1098.0, -0.6174839735031128, 0.32597196102142334, -0.3076261878013611, 0.0033168371046678313
37036, 0.45089468359947205, -0.3352355360984802, 0.31724822521209717, 0.2097032219171524, 0.006339504383504391, -0.03603416681289673, 133491.359375, 156017.421875, 91323.2734375, 123054.484375, 142636.1875, 104239.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.162053108215332, 1098.0, -0.6180216670036316, 0.325758695602417, -0.30269739031791687, -0.013247186870164374
37056, 0.4528716206550598, -0.33510345220565796, 0.3165413737297058, 0.2057211548089981, 0.007761891931295395, -0.03609779104590416, 133481.3125, 156017.421875, 91325.2265625, 123050.7265625, 142634.90625, 104230.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.202056407928467, 1083.0, -0.6182904243469238, 0.3254665732383728, -0.2993786931037903, -0.007897407647414484
37076, 0.4583834707736969, -0.33438917994499207, 0.3158811628818512, 0.21018007397651672, 0.010652855969965458, -0.0366528183221817, 133486.84375, 156023.125, 91325.2265625, 123046.3203125, 142636.6875, 104235.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.2304911613464355, 1083.0, -0.6185396909713745, 0.3253958225250244, -0.2944093644618988, -0.00047040082335213966
37096, 0.46077126264572144, -0.3348556458950043, 0.31516116857528687, 0.20609788596630096, 0.010327274911105633, -0.0374792218208313, 133491.359375, 156025.03125, 91329.140625, 123039.7109375, 142637.1875, 104233.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.264007091522217, 1072.0, -0.6188995838165283, 0.32495376467704773, -0.29102233052253723, -0.003994917675482393
37116, 0.46686577796936035, -0.33507877588272095, 0.31463101506233215, 0.21109549701213837, 0.010598664171993732, -0.03678275644779205, 133478.453125, 156023.125, 91333.046875, 123048.5234375, 142633.90625, 104232.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.2995128631591797, 1072.0, -0.619056224822998, 0.32503044605255127, -0.2862953841686249, -0.012131472372941987
37136, 0.4704166650772095, -0.3357240855693817, 0.3138999938964844, 0.20919984579086304, 0.009985356591641903, -0.037379056215286255, 133486.84375, 156019.328125, 91331.09375, 123040.625, 142634.40625, 104231.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.334486484527588, 1072.0, -0.6194224953651428, 0.32476481795310974, -0.28151893615722656, -0.012026882067090095
37156, 0.476034015417099, -0.33543798327445984, 0.3131471276283264, 0.2125585377216339, 0.011790688149631023, -0.03675112500786781, 133482.34375, 156021.21875, 91327.1796875, 123045.671875, 142645.78125, 104234.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3368148803710938, 1063.0, -0.6195644736289978, 0.3246128261089325, -0.2778438627719879, -0.014087630304872558
37176, 0.4816736578941345, -0.336701363325119, 0.31484222412109375, 0.2154833972454071, 0.009491382166743279, -0.024889467284083366, 133487.453125, 156025.03125, 91333.046875, 123045.671875, 142643.515625, 104229.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.347123622894287, 1063.0, -0.6195566654205322, 0.3252556324005127, -0.2732781171798706, -0.01351200478692478
37196, 0.4870939552783966, -0.3368098735809326, 0.3143391013145447, 0.21790194511413574, 0.010193615220487118, -0.024013249203562737, 133481.3125, 156019.328125, 91327.1796875, 123050.078125, 142634.90625, 104233.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3642303943634033, 1063.0, -0.6198581457138062, 0.3247998058795929, -0.2697533965110779, -0.005202015976458163
37216, 0.4906347393989563, -0.3368315100669861, 0.31547868251800537, 0.21491795778274536, 0.010920760221779346, -0.01671256311237812, 133490.3125, 156021.21875, 91324.421875, 123047.875, 142634.40625, 104227.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.359823226928711, 1050.0, -0.6201654672622681, 0.3247512876987457, -0.26502683758735657, -0.01009186207446918
37236, 0.4940505623817444, -0.3368091285228729, 0.3151632249355316, 0.21150021255016327, 0.011626078747212887, -0.015900196507573128, 133480.703125, 156023.125, 91323.2734375, 123053.8359375, 142629.859375, 104233.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.345536231994629, 1050.0, -0.6203066110610962, 0.3251681327819824, -0.26206690073013306, 0.0017137168617966424
37256, 0.49924740195274353, -0.33784985542297363, 0.3157097101211548, 0.2119617760181427, 0.00939256139099598, -0.012052349746227264, 133485.8125, 156021.21875, 91329.140625, 123050.7265625, 142637.1875, 104236.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.327763080596924, 1050.0, -0.6206449270248413, 0.32504916191101074, -0.2574268579483032, -0.009266997278870242
37276, 0.5023477673530579, -0.3373255431652069, 0.31548503041267395, 0.20736972987651825, 0.01136324368417263, -0.012368318624794483, 133485.203125, 156021.21875, 91322.1171875, 123046.3203125, 142640.25, 104235.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3033535480499268, 1033.0, -0.6207284331321716, 0.32493168115615845, -0.25289466977119446, 0.002462862215233757
37296, 0.5074952244758606, -0.3370913863182068, 0.31522196531295776, 0.2082730531692505, 0.01230670791119337, -0.013795852661132812, 133486.25, 156019.328125, 91329.140625, 123045.671875, 142638.46875, 104235.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.266136646270752, 1033.0, -0.6207262873649597, 0.3251272737979889, -0.24965105950832367, -0.005249325952614304
37316, 0.5110357999801636, -0.33745166659355164, 0.31698575615882874, 0.20469506084918976, 0.011535325087606907, -0.0056214118376374245, 133489.109375, 156019.328125, 91327.1796875, 123046.3203125, 142630.359375, 104232.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.2466137409210205, 1033.0, -0.6207995414733887, 0.3253973126411438, -0.24534980952739716, -0.004420576492411982
37336, 0.513568639755249, -0.3370429575443268, 0.3168627619743347, 0.19850274920463562, 0.012642535381019115, -0.007611171808093786, 133485.8125, 156021.21875, 91321.3125, 123043.4765625, 142637.96875, 104238.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.198765516281128, 1024.0, -0.6211370229721069, 0.32599857449531555, -0.24245630204677582, -0.006674404558337256
37356, 0.519140362739563, -0.33658212423324585, 0.3180452287197113, 0.2005239725112915, 0.01392905693501234, -0.0024058669805526733, 133482.34375, 156021.21875, 91324.8828125, 123047.875, 142637.1875, 104234.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1664140224456787, 1024.0, -0.6210203766822815, 0.3255493938922882, -0.2380223274230957, -0.010631748262358217
37376, 0.5218468308448792, -0.3370172083377838, 0.3179566264152527, 0.1950228214263916, 0.01292436197400093, -0.006822296418249607, 133485.203125, 156023.125, 91329.140625, 123049.171875, 142641.234375, 104237.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1244962215423584, 1008.0, -0.6213171482086182, 0.3260205388069153, -0.2341277301311493, 0.011365454620463209
37396, 0.5271917581558228, -0.3370399475097656, 0.3178035616874695, 0.1969148814678192, 0.01312075462192297, -0.011940162628889084, 133480.703125, 156021.21875, 91331.09375, 123050.078125, 142644.0, 104236.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.088514566421509, 1008.0, -0.6213256120681763, 0.3262360095977783, -0.23112565279006958, 0.004597896678121123
37416, 0.5307381749153137, -0.33684808015823364, 0.3175187110900879, 0.1937588006258011, 0.013745667412877083, -0.016629928722977638, 133485.8125, 156021.21875, 91318.8984375, 123047.875, 142645.78125, 104237.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.00640606880188, 1008.0, -0.6214150786399841, 0.32617369294166565, -0.22684407234191895, 0.01552189997419704
37436, 0.5343746542930603, -0.33708488941192627, 0.31789839267730713, 0.19068321585655212, 0.013169234618544579, -0.017481757327914238, 133485.8125, 156023.125, 91319.359375, 123049.4375, 142641.234375, 104233.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9582939147949219, 1003.0, -0.621731162071228, 0.32619524002075195, -0.22333288192749023, 0.007140976174700981
37456, 0.540297269821167, -0.33666911721229553, 0.31749263405799866, 0.19394390285015106, 0.0144009655341506, -0.02238611876964569, 133481.90625, 156021.21875, 91314.640625, 123056.0390625, 142635.40625, 104233.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.911929726600647, 1003.0, -0.6217274069786072, 0.32551583647727966, -0.219858780503273, -0.01056662055115173
37476, 0.5435136556625366, -0.3370830714702606, 0.31702491641044617, 0.1898653209209442, 0.01346579845994711, -0.02530433051288128, 133482.953125, 156019.328125, 91311.5390625, 123048.5234375, 142645.296875, 104239.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.877709984779358, 1003.0, -0.6217613220214844, 0.32598331570625305, -0.216427743434906, -0.003914334858483438
37496, 0.5451791882514954, -0.3371940851211548, 0.316482275724411, 0.18195277452468872, 0.013368833810091019, -0.029986241832375526, 133492.5625, 156019.328125, 91318.2109375, 123047.875, 142641.734375, 104234.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8435721397399902, 993.0, -0.6217297911643982, 0.32529962062835693, -0.21345235407352448, -0.005006741207759364
37516, 0.5481053590774536, -0.33718740940093994, 0.31585580110549927, 0.17799504101276398, 0.013629489578306675, -0.03241973742842674, 133482.515625, 156021.21875, 91317.40625, 123052.28125, 142634.40625, 104235.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8192741870880127, 993.0, -0.6220689415931702, 0.3257180452346802, -0.209809809923172, 0.0008382974319071769
37536, 0.5528597235679626, -0.3374660909175873, 0.3153698146343231, 0.1793958693742752, 0.013052122667431831, -0.03421449288725853, 133491.359375, 156021.21875, 91322.1171875, 123049.171875, 142640.734375, 104237.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7677603960037231, 993.0, -0.6220794320106506, 0.32504525780677795, -0.20669490098953247, -0.01085668417411338
37556, 0.5561050176620483, -0.337814062833786, 0.31465888023376465, 0.17714598774909973, 0.012490346096456051, -0.036574844270944595, 133486.25, 156021.21875, 91312.34375, 123051.640625, 142639.453125, 104235.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.756752610206604, 980.0, -0.6222400069236755, 0.3248799443244934, -0.20324675738811493, 0.0029567984065748
37576, 0.5596343278884888, -0.337756484746933, 0.31460925936698914, 0.17626959085464478, 0.012859931215643883, -0.03380816802382469, 133480.703125, 156025.03125, 91305.671875, 123043.4765625, 142633.90625, 104237.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7252461910247803, 980.0, -0.6221306324005127, 0.3246067762374878, -0.19934183359146118, -0.00548368988687934
37596, 0.5642493367195129, -0.3371146321296692, 0.31390854716300964, 0.17888015508651733, 0.014683268964290619, -0.0356861874461174, 133481.3125, 156021.21875, 91300.609375, 123045.671875, 142638.953125, 104246.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6998211145401, 980.0, -0.6219522953033447, 0.3247670531272888, -0.19604581594467163, -0.0054362107927673625
37616, 0.5686684250831604, -0.33726194500923157, 0.3137545585632324, 0.18125702440738678, 0.01457059383392334, -0.03334388509392738, 133481.3125, 156023.125, 91305.671875, 123047.875, 142643.015625, 104229.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6724257469177246, 974.0, -0.622218906879425, 0.32470405101776123, -0.19270117580890656, -0.007403590369249443
37636, 0.5725580453872681, -0.337304025888443, 0.3131030797958374, 0.18242821097373962, 0.01460061501711607, -0.03194332495331764, 133483.5625, 156019.328125, 91304.5234375, 123050.7265625, 142636.6875, 104239.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6287230253219604, 974.0, -0.6222108602523804, 0.32454487681388855, -0.1900661587715149, 0.0038642439832954983
37656, 0.5779174566268921, -0.3365406095981598, 0.31243187189102173, 0.1873244047164917, 0.01666407100856304, -0.031277433037757874, 133481.90625, 156021.21875, 91308.4296875, 123053.8359375, 142637.1875, 104237.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5840295553207397, 969.0, -0.6222738027572632, 0.32489901781082153, -0.1861012727022171, -0.009533066347200489
37676, 0.5810466408729553, -0.33668604493141174, 0.31338462233543396, 0.18660761415958405, 0.016130421310663223, -0.023324962705373764, 133481.3125, 156017.421875, 91311.5390625, 123041.9140625, 142635.40625, 104241.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5494791269302368, 969.0, -0.6223278641700745, 0.32481005787849426, -0.18208806216716766, 0.004640163218426253
37696, 0.584364652633667, -0.33674272894859314, 0.31290972232818604, 0.18644092977046967, 0.01568632572889328, -0.02474612556397915, 133485.203125, 156021.21875, 91302.5703125, 123042.5625, 142637.1875, 104237.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5055937767028809, 969.0, -0.6225709915161133, 0.3251321613788605, -0.17927321791648865, -0.002510243188019186
37716, 0.5865049958229065, -0.33678850531578064, 0.31214073300361633, 0.18314652144908905, 0.015228196047246456, -0.025805799290537834, 133485.8125, 156019.328125, 91305.671875, 123048.5234375, 142636.1875, 104235.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4656840562820435, 958.0, -0.622573971748352, 0.32543420791625977, -0.1753607541322708, -0.0016777911144956047
37736, 0.5902597904205322, -0.33698326349258423, 0.3116236925125122, 0.1841590404510498, 0.01421324908733368, -0.026262376457452774, 133479.0625, 156021.21875, 91305.328125, 123050.078125, 142636.6875, 104242.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4217090606689453, 958.0, -0.6226572394371033, 0.3252105116844177, -0.1724420189857483, 0.0057882338341875205
37756, 0.5930174589157104, -0.33602774143218994, 0.31176522374153137, 0.1823054552078247, 0.01618839055299759, -0.023710478097200394, 133479.0625, 156019.328125, 91301.765625, 123050.078125, 142638.953125, 104239.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3871017694473267, 958.0, -0.6228158473968506, 0.3260752856731415, -0.16858291625976562, 0.0010212568696884787
37776, 0.595436692237854, -0.3368372619152069, 0.3112926781177521, 0.1795232594013214, 0.013371649198234081, -0.02484004758298397, 133481.90625, 156021.21875, 91303.375, 123046.3203125, 142630.359375, 104231.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3514659404754639, 950.0, -0.622792661190033, 0.3264146149158478, -0.16448618471622467, 0.0046811834616950305
