timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35716, 0.06296810507774353, -0.6261667013168335, 0.336294025182724, -0.0030363951809704304, -0.045205842703580856, 0.010404884815216064, 133553.515625, 156015.515625, 91454.4453125, 123115.2421875, 142630.359375, 104250.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7777819037437439, 1261.0, -0.9853404760360718, 0.34385913610458374, -0.4961391091346741, 0.0027816872440027136
35736, 0.06359159201383591, -0.628394603729248, 0.3354789614677429, -0.0020973277278244495, -0.04392584413290024, 0.00298016588203609, 133554.125, 156015.515625, 91457.203125, 123119.6484375, 142630.359375, 104247.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8023213744163513, 1261.0, -0.9890273809432983, 0.34413981437683105, -0.49624884128570557, 0.007905000652527477
35756, 0.06359786540269852, -0.6324670910835266, 0.33549588918685913, -0.002964714774861932, -0.0470154769718647, 0.0006505025667138398, 133551.265625, 156013.609375, 91462.2734375, 123118.7421875, 142629.859375, 104258.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7984790205955505, 1257.0, -0.9938116073608398, 0.3443049192428589, -0.49599552154541016, -0.0005439985932821964
35776, 0.06313799321651459, -0.6362647414207458, 0.33606022596359253, -0.005185795947909355, -0.04934430494904518, 0.0003252885944675654, 133556.203125, 156013.609375, 91455.59375, 123116.5390625, 142632.625, 104263.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8111282587051392, 1257.0, -0.9969301819801331, 0.3440846800804138, -0.4962553083896637, 0.007296547020408131
35796, 0.06287790834903717, -0.6401089429855347, 0.3360920548439026, -0.006929656956344843, -0.051603104919195175, 0.0019232702907174826, 133551.875, 156013.609375, 91448.921875, 123112.1328125, 142626.796875, 104252.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8052578568458557, 1257.0, -1.0010578632354736, 0.3437287509441376, -0.49609166383743286, 0.002533094841471413
35816, 0.06257078051567078, -0.6429737210273743, 0.3345005512237549, -0.00844657327979803, -0.05142832547426224, -0.00798991322517395, 133555.328125, 156015.515625, 91443.859375, 123123.140625, 142625.796875, 104258.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7590490579605103, 1255.0, -1.005307674407959, 0.3440064489841461, -0.4960421621799469, 0.0032048604153806994
35836, 0.062594935297966, -0.6473102569580078, 0.33433449268341064, -0.008905232883989811, -0.054746586829423904, -0.009741420857608318, 133550.21875, 156015.515625, 91436.8359375, 123110.5703125, 142628.078125, 104263.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7424037456512451, 1255.0, -1.009055733680725, 0.34451934695243835, -0.4962821304798126, 0.020576601807635066
35856, 0.0627998486161232, -0.650904655456543, 0.33319711685180664, -0.009327437728643417, -0.05271920934319496, -0.015177232213318348, 133559.671875, 156015.515625, 91438.7890625, 123116.5390625, 142630.84375, 104257.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7362306118011475, 1255.0, -1.013490915298462, 0.3443378210067749, -0.4968041181564331, 0.004651540039642898
35876, 0.06265664100646973, -0.6555536389350891, 0.33303943276405334, -0.00987885519862175, -0.06035860627889633, -0.01476379856467247, 133557.40625, 156015.515625, 91451.6796875, 123120.9375, 142626.296875, 104261.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7205453515052795, 1258.0, -1.0171191692352295, 0.3443068265914917, -0.4963299632072449, 0.006525903202590078
35896, 0.06275520473718643, -0.6585468053817749, 0.33271539211273193, -0.01029892172664404, -0.06015432998538017, -0.015470774844288826, 133546.765625, 156015.515625, 91445.8125, 123118.09375, 142629.0625, 104259.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.712811291217804, 1258.0, -1.0219833850860596, 0.34374409914016724, -0.49663183093070984, -0.000304904149246383
35916, 0.06278899312019348, -0.663496732711792, 0.3317755460739136, -0.010717704892158508, -0.06424763798713684, -0.015671096742153168, 133549.015625, 156013.609375, 91444.6640625, 123115.890625, 142624.515625, 104262.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7068003416061401, 1258.0, -1.0253875255584717, 0.34380659461021423, -0.4968039095401764, -0.001981462388424422
35936, 0.06202700361609459, -0.6676411032676697, 0.3314703106880188, -0.013018766418099403, -0.06622042506933212, -0.013164280913770199, 133542.859375, 156015.515625, 91435.6796875, 123118.09375, 142629.0625, 104262.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7064470052719116, 1259.0, -1.0305672883987427, 0.34473592042922974, -0.49687182903289795, -0.012598731977807663
35956, 0.06145009398460388, -0.6724967956542969, 0.3318890333175659, -0.014707129448652267, -0.06993448734283447, -0.006242427509278059, 133547.96875, 156015.515625, 91434.875, 123118.7421875, 142623.234375, 104261.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.710374653339386, 1259.0, -1.0356621742248535, 0.3446790277957916, -0.497316837310791, 0.006348817575598652
35976, 0.060537923127412796, -0.6764842867851257, 0.33181482553482056, -0.01694188266992569, -0.07117018103599548, -0.002010275376960635, 133549.609375, 156015.515625, 91430.15625, 123120.9375, 142624.515625, 104261.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.653328001499176, 1259.0, -1.0392297506332397, 0.3445505201816559, -0.4972846508026123, -0.004669833604197999
35996, 0.05926917865872383, -0.6795763969421387, 0.33387547731399536, -0.019841020926833153, -0.07007317245006561, 0.012891702353954315, 133554.125, 156015.515625, 91436.484375, 123117.1796875, 142626.796875, 104263.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6191386580467224, 1258.0, -1.0445308685302734, 0.3452146053314209, -0.4977715313434601, 0.009436904887817274
36016, 0.05890784412622452, -0.6834383606910706, 0.3341563642024994, -0.020193345844745636, -0.07094471901655197, 0.01551094837486744, 133555.15625, 156011.703125, 91440.75, 123118.7421875, 142622.25, 104262.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6054422855377197, 1258.0, -1.0494598150253296, 0.34549906849861145, -0.49808627367019653, 0.00685645014194584
36036, 0.05912334844470024, -0.6881680488586426, 0.33445465564727783, -0.01894066296517849, -0.07389602810144424, 0.01626821793615818, 133556.375, 156015.515625, 91452.484375, 123122.5, 142626.796875, 104264.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5888102650642395, 1258.0, -1.053452968597412, 0.3456721007823944, -0.49797406792640686, 0.012469546560558304
36056, 0.05941016227006912, -0.6922124028205872, 0.3366483449935913, -0.017373207956552505, -0.07497934997081757, 0.025231672450900078, 133556.375, 156013.609375, 91449.3828125, 123122.5, 142622.25, 104258.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5579317212104797, 1258.0, -1.0589781999588013, 0.3460877239704132, -0.49843156337738037, 0.020257477300892293
36076, 0.05900086835026741, -0.6976714134216309, 0.33711329102516174, -0.017430497333407402, -0.07944141328334808, 0.02434442564845085, 133555.765625, 156011.703125, 91450.53125, 123120.296875, 142630.84375, 104264.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5486893653869629, 1258.0, -1.0627025365829468, 0.3459904193878174, -0.4987069368362427, 0.008090536930397648
36096, 0.05784538760781288, -0.7007858157157898, 0.3357597887516022, -0.019437992945313454, -0.07798009365797043, 0.011244121007621288, 133551.875, 156011.703125, 91438.4453125, 123126.90625, 142635.890625, 104267.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5683488845825195, 1260.0, -1.0679808855056763, 0.3464227616786957, -0.49842023849487305, 0.004534540163282792
36116, 0.058086540549993515, -0.7051361799240112, 0.3359476923942566, -0.01789965108036995, -0.07870937138795853, 0.008213621564209461, 133547.359375, 156013.609375, 91439.9453125, 123118.09375, 142630.84375, 104268.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5736725330352783, 1260.0, -1.0723356008529663, 0.34640103578567505, -0.49831756949424744, 0.008956806993223211
36136, 0.05778859183192253, -0.7099795937538147, 0.3352730870246887, -0.01785949431359768, -0.08029954880475998, -0.0007310134242288768, 133549.015625, 156015.515625, 91427.0546875, 123120.9375, 142624.515625, 104256.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5498999357223511, 1260.0, -1.0778402090072632, 0.34686601161956787, -0.49864277243614197, 0.020952171928765192
36156, 0.05854630842804909, -0.7138808965682983, 0.33520135283470154, -0.015224031172692776, -0.07997619360685349, -0.00722890580072999, 133554.125, 156011.703125, 91439.140625, 123114.3359375, 142626.796875, 104263.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.528973400592804, 1258.0, -1.0830011367797852, 0.3466683030128479, -0.4986110329627991, 0.011934057769365134
36176, 0.058448176831007004, -0.717522144317627, 0.33422181010246277, -0.014714441262185574, -0.07884559035301208, -0.014068882912397385, 133545.109375, 156013.609375, 91444.6640625, 123115.890625, 142629.0625, 104257.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5213786363601685, 1258.0, -1.0872231721878052, 0.3463304042816162, -0.49867773056030273, 0.01635653389929631
36196, 0.057838331907987595, -0.7216941714286804, 0.33391687273979187, -0.015410278923809528, -0.07899102568626404, -0.015029555186629295, 133547.359375, 156013.609375, 91434.0703125, 123115.890625, 142622.734375, 104264.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5088527202606201, 1258.0, -1.092579960823059, 0.34580644965171814, -0.4982493221759796, 0.0019891794566622486
36216, 0.05745792016386986, -0.7267913818359375, 0.3333503007888794, -0.015809543430805206, -0.08158870786428452, -0.01757938601076603, 133547.96875, 156009.796875, 91436.8359375, 123120.296875, 142627.296875, 104257.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48939934372901917, 1257.0, -1.0969783067703247, 0.3464309871196747, -0.4981318414211273, 0.0012429437013810993
36236, 0.05692979693412781, -0.7301504611968994, 0.3329582214355469, -0.0166558176279068, -0.0791289433836937, -0.018663492053747177, 133554.125, 156011.703125, 91444.6640625, 123119.3828125, 142634.109375, 104261.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4730287790298462, 1257.0, -1.1022870540618896, 0.3459174633026123, -0.4983893036842346, -0.0005459964021559886
36256, 0.05728497356176376, -0.735458254814148, 0.33255869150161743, -0.014992725104093552, -0.08141772449016571, -0.018776513636112213, 133555.765625, 156011.703125, 91437.640625, 123120.296875, 142629.5625, 104263.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4520877003669739, 1257.0, -1.10784912109375, 0.34618115425109863, -0.49819234013557434, 0.016956047246634975
36276, 0.056684400886297226, -0.7390666007995605, 0.3345576524734497, -0.015630565583705902, -0.079654261469841, -0.0054795267060399055, 133553.515625, 156013.609375, 91432.1171875, 123120.296875, 142630.84375, 104263.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4460071325302124, 1259.0, -1.1121301651000977, 0.3463083505630493, -0.4979967772960663, 0.006843634962539421
36296, 0.05707814544439316, -0.743979811668396, 0.33447226881980896, -0.013647357001900673, -0.08089739829301834, -0.0030803566332906485, 133553.078125, 156013.609375, 91423.140625, 123118.7421875, 142638.171875, 104263.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4593829810619354, 1259.0, -1.1174676418304443, 0.3457801342010498, -0.4979289174079895, -0.0023831042367299573
36316, 0.05709918960928917, -0.7491162419319153, 0.3346747159957886, -0.012609545141458511, -0.08275829255580902, 0.0010609374148771167, 133554.125, 156011.703125, 91421.1796875, 123117.1796875, 142635.40625, 104261.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44045290350914, 1256.0, -1.124328851699829, 0.3463325500488281, -0.4979834258556366, 0.00855576920116982
36336, 0.057365261018276215, -0.7518386840820312, 0.33472853899002075, -0.01072743721306324, -0.07844417542219162, 0.0018569751409813762, 133547.359375, 156011.703125, 91425.09375, 123112.7734375, 142627.296875, 104265.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40034425258636475, 1256.0, -1.1288845539093018, 0.3466799557209015, -0.4974518120288849, 0.013645684889483227
36356, 0.05758379399776459, -0.7561739087104797, 0.33406275510787964, -0.009034545160830021, -0.07855905592441559, -0.0027836442459374666, 133546.765625, 156013.609375, 91427.0546875, 123118.09375, 142628.578125, 104261.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38010695576667786, 1256.0, -1.1329511404037476, 0.3466176986694336, -0.4972788691520691, 0.017719298334432317
36376, 0.05820659548044205, -0.7614679932594299, 0.33397307991981506, -0.006507836747914553, -0.0806940346956253, -0.003995274193584919, 133550.21875, 156011.703125, 91433.265625, 123110.5703125, 142629.0625, 104256.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3326665461063385, 1258.0, -1.1371604204177856, 0.3465843200683594, -0.4972788393497467, 0.006189691938744113
36396, 0.057543665170669556, -0.7655844688415527, 0.33468881249427795, -0.007399082183837891, -0.079828180372715, -0.0025586923584342003, 133551.875, 156013.609375, 91439.140625, 123114.9765625, 142637.671875, 104255.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25654587149620056, 1258.0, -1.142730474472046, 0.34616386890411377, -0.49669942259788513, 0.01314475762844144
36416, 0.05857079103589058, -0.7701361179351807, 0.3345906436443329, -0.004270518664270639, -0.08031290769577026, -0.0036673620343208313, 133547.359375, 156011.703125, 91425.09375, 123112.7734375, 142618.1875, 104258.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23221737146377563, 1258.0, -1.1473400592803955, 0.34563586115837097, -0.4960061013698578, 0.0016500226647493338
36436, 0.05829198285937309, -0.7749636173248291, 0.33469682931900024, -0.004767229314893484, -0.08121845871210098, -0.0018138637533411384, 133550.21875, 156011.703125, 91427.3984375, 123118.09375, 142620.953125, 104263.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2192811369895935, 1257.0, -1.152754545211792, 0.34608304500579834, -0.4962419867515564, -0.005090011438973264
36456, 0.05735597759485245, -0.7802913188934326, 0.33464866876602173, -0.006983226630836725, -0.08345618098974228, -0.0029122265987098217, 133552.46875, 156011.703125, 91415.3125, 123112.7734375, 142624.515625, 104263.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18134015798568726, 1257.0, -1.1587798595428467, 0.3459024429321289, -0.4952229857444763, 0.005950958441699319
36476, 0.05731057748198509, -0.7845525145530701, 0.334605872631073, -0.007047694642096758, -0.08296651393175125, -0.0027452989015728235, 133555.328125, 156013.609375, 91421.1796875, 123121.5859375, 142622.734375, 104262.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1688258945941925, 1257.0, -1.1629120111465454, 0.3458324670791626, -0.4950447082519531, -0.008491878020504561
36496, 0.05783981457352638, -0.78887540102005, 0.3347298502922058, -0.005813624244183302, -0.08261896669864655, -0.0027100660372525454, 133552.46875, 156011.703125, 91422.3359375, 123123.7890625, 142637.671875, 104259.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17345429956912994, 1255.0, -1.1688299179077148, 0.34556108713150024, -0.4945472180843353, -0.004565687807384022
36516, 0.058164697140455246, -0.7942914366722107, 0.33465662598609924, -0.005026557482779026, -0.08521609753370285, -0.004290358163416386, 133559.21875, 156013.609375, 91421.1796875, 123122.234375, 142629.5625, 104252.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16605179011821747, 1255.0, -1.1731501817703247, 0.34601178765296936, -0.49399763345718384, -0.0018486035997702685
36536, 0.058607157319784164, -0.8000043034553528, 0.3346969187259674, -0.003926091827452183, -0.08830643445253372, -0.004882908426225185, 133554.71875, 156009.796875, 91426.25, 123120.9375, 142629.0625, 104257.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14494569599628448, 1255.0, -1.1791054010391235, 0.34506702423095703, -0.49342626333236694, -0.01123340476910371
36556, 0.05897790566086769, -0.8043636679649353, 0.33453768491744995, -0.0031437233556061983, -0.08803217858076096, -0.008302993141114712, 133549.609375, 156009.796875, 91426.703125, 123120.9375, 142633.625, 104268.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13667349517345428, 1257.0, -1.1850941181182861, 0.34573137760162354, -0.49251285195350647, -0.00271172894726978
36576, 0.05933474004268646, -0.8089852929115295, 0.33378157019615173, -0.0024806500878185034, -0.08799576759338379, -0.014105849899351597, 133550.21875, 156013.609375, 91423.140625, 123116.5390625, 142632.328125, 104269.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1496993899345398, 1257.0, -1.1896806955337524, 0.3456330895423889, -0.49220800399780273, 0.0035223260192586564
36596, 0.05990682542324066, -0.813906729221344, 0.3334781229496002, -0.0012879010755568743, -0.08839575201272964, -0.014851976186037064, 133547.96875, 156011.703125, 91414.5078125, 123120.9375, 142635.890625, 104261.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1458302140235901, 1252.0, -1.1955384016036987, 0.34487974643707275, -0.4914885461330414, -0.00751492667278366
36616, 0.06018050014972687, -0.8180031776428223, 0.33425623178482056, -0.001022140495479107, -0.08668333292007446, -0.009988631121814251, 133546.328125, 156013.609375, 91413.359375, 123119.3828125, 142629.0625, 104265.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13575631380081177, 1252.0, -1.2002304792404175, 0.3449321389198303, -0.4907371997833252, -0.0005125700058990039
36636, 0.060306768864393234, -0.8225687146186829, 0.33404815196990967, -0.0010993137257173657, -0.08595135807991028, -0.012263121083378792, 133539.5625, 156013.609375, 91409.4453125, 123122.5, 142627.78125, 104267.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13524873554706573, 1252.0, -1.2060186862945557, 0.34412243962287903, -0.49029797315597534, -0.008353087147633222
36656, 0.06090352684259415, -0.8280007243156433, 0.3337961435317993, 1.3073131412966177e-05, -0.08744710683822632, -0.013783207163214684, 133546.328125, 156015.515625, 91418.8828125, 123121.5859375, 142627.296875, 104259.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1259424090385437, 1246.0, -1.2121940851211548, 0.34441038966178894, -0.48936641216278076, 0.0036196301398222735
36676, 0.06075119972229004, -0.8307232856750488, 0.33366331458091736, -0.0008233339176513255, -0.08194758743047714, -0.013408688828349113, 133546.328125, 156009.796875, 91419.2265625, 123112.7734375, 142629.5625, 104263.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12844817340373993, 1246.0, -1.2169851064682007, 0.3442906439304352, -0.48905256390571594, -0.0066495320925522875
36696, 0.06160935387015343, -0.8360112309455872, 0.3333582282066345, 0.0008214387344196439, -0.08333490788936615, -0.015018881298601627, 133543.46875, 156009.796875, 91422.7890625, 123114.3359375, 142625.515625, 104260.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13406871259212494, 1246.0, -1.2226507663726807, 0.343913197517395, -0.4884013533592224, -0.0053329394297159495
36716, 0.062355075031518936, -0.8413336873054504, 0.33251646161079407, 0.002001159591600299, -0.08411303162574768, -0.01913636177778244, 133539.5625, 156011.703125, 91414.1640625, 123123.140625, 142624.015625, 104263.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13460378348827362, 1251.0, -1.228554129600525, 0.3438519835472107, -0.48723918199539185, 0.0005962762113600288
36736, 0.061761099845170975, -0.8481156229972839, 0.3320944011211395, -0.0004979934310540557, -0.08897619694471359, -0.019230563193559647, 133552.46875, 156007.890625, 91408.2890625, 123124.703125, 142625.515625, 104261.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1464313566684723, 1251.0, -1.233227252960205, 0.34337130188941956, -0.4867294728755951, -0.013911190183426046
36756, 0.06189560890197754, -0.8527786731719971, 0.3314038813114166, -0.001275218790397048, -0.0884326919913292, -0.021586686372756958, 133550.21875, 156013.609375, 91405.53125, 123120.03125, 142635.890625, 104271.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13937070965766907, 1251.0, -1.2389956712722778, 0.343751460313797, -0.485817015171051, 0.003371817331698043
36776, 0.06286740303039551, -0.85701984167099, 0.330979585647583, 0.00010195403592661023, -0.08684362471103668, -0.02047976665198803, 133552.46875, 156015.515625, 91411.0546875, 123129.109375, 142638.171875, 104261.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13294190168380737, 1241.0, -1.2439937591552734, 0.34366297721862793, -0.48530665040016174, -0.006293225485947429
36796, 0.06437641382217407, -0.8606827259063721, 0.33111873269081116, 0.003127684583887458, -0.0836714506149292, -0.019498728215694427, 133554.125, 156013.609375, 91414.96875, 123128.4609375, 142636.390625, 104262.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10779541730880737, 1241.0, -1.249469518661499, 0.3430961072444916, -0.48455914855003357, -0.0022437370324038908
36816, 0.06553682684898376, -0.8664950132369995, 0.33073854446411133, 0.005295387469232082, -0.08597206324338913, -0.018951715901494026, 133557.578125, 156015.515625, 91398.5078125, 123127.546875, 142635.40625, 104265.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.050168368965387344, 1241.0, -1.254334807395935, 0.34301555156707764, -0.48341867327690125, 0.004171636199996007
36836, 0.06666998565196991, -0.8710232377052307, 0.33036813139915466, 0.00743589224293828, -0.08565054088830948, -0.018303025513887405, 133558.015625, 156007.890625, 91408.2890625, 123123.7890625, 142633.625, 104270.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.037163399159908295, 1241.0, -1.2602083683013916, 0.34281298518180847, -0.48243817687034607, -0.008125182078496105
36856, 0.06809913367033005, -0.8757703304290771, 0.3302522599697113, 0.010506712831556797, -0.08595410734415054, -0.01721373200416565, 133547.96875, 156013.609375, 91414.1640625, 123117.1796875, 142636.390625, 104263.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.054547253996133804, 1241.0, -1.2663055658340454, 0.3422812819480896, -0.4813673198223114, -0.0002371840398233456
36876, 0.06859826296567917, -0.8810970187187195, 0.32988810539245605, 0.011302531696856022, -0.08740317821502686, -0.016212204471230507, 133558.015625, 156013.609375, 91419.2265625, 123120.296875, 142625.515625, 104261.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0647033229470253, 1243.0, -1.270677089691162, 0.34239256381988525, -0.4805167317390442, 0.002189993059969084
36896, 0.06841690838336945, -0.8862678408622742, 0.3287914991378784, 0.010386889800429344, -0.08826645463705063, -0.021236015483736992, 133552.46875, 156009.796875, 91415.3125, 123117.1796875, 142631.84375, 104263.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08061891794204712, 1243.0, -1.2767691612243652, 0.341946542263031, -0.4792068600654602, 0.004597869811197185
36916, 0.07001302391290665, -0.8911986947059631, 0.3283459544181824, 0.013934682123363018, -0.08857183158397675, -0.02167772874236107, 133548.578125, 156011.703125, 91407.140625, 123121.5859375, 142634.109375, 104261.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.079661525785923, 1243.0, -1.282905101776123, 0.34221208095550537, -0.4781250059604645, 0.0005487899620218996
36936, 0.07116422057151794, -0.8952021598815918, 0.32918503880500793, 0.016033729538321495, -0.08645298331975937, -0.01544612180441618, 133547.96875, 156009.796875, 91408.2890625, 123120.03125, 142627.78125, 104264.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1224260926246643, 1237.0, -1.2872450351715088, 0.3415437936782837, -0.4774446189403534, 0.0023627915956028
36956, 0.07205613702535629, -0.900192141532898, 0.3288854658603668, 0.017204204574227333, -0.08649454265832901, -0.015366797335445881, 133542.421875, 156013.609375, 91394.25, 123116.5390625, 142625.515625, 104269.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12933288514614105, 1237.0, -1.3026611804962158, 0.34153589606285095, -0.4741637408733368, -0.003575803202574434
36976, 0.07230276614427567, -0.9042091369628906, 0.3299310505390167, 0.016661621630191803, -0.08414211869239807, -0.007277592550963163, 133547.96875, 156011.703125, 91397.703125, 123119.3828125, 142631.34375, 104261.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1260722279548645, 1237.0, -1.3055305480957031, 0.3415451645851135, -0.47355028986930847, 0.0014355672860982573
36996, 0.0734238401055336, -0.910634458065033, 0.32977592945098877, 0.01811159960925579, -0.08830893784761429, -0.007319028954952955, 133553.078125, 156009.796875, 91391.8359375, 123115.625, 142630.0625, 104265.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10368313640356064, 1237.0, -1.308553695678711, 0.3413567841053009, -0.4729968011379242, 0.0005389277156100224
37016, 0.07446488738059998, -0.9149561524391174, 0.3296177089214325, 0.019164783880114555, -0.08692707121372223, -0.007094115484505892, 133554.71875, 156011.703125, 91398.1640625, 123114.9765625, 142634.109375, 104270.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10310834646224976, 1237.0, -1.311629295349121, 0.3412339687347412, -0.47242772579193115, 0.003150494581790043
37036, 0.07478279620409012, -0.920532763004303, 0.32907697558403015, 0.018301207572221756, -0.08936166763305664, -0.026590917259454727, 133539.5625, 156009.796875, 91394.6015625, 123118.46875, 142629.0625, 104273.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11351065337657928, 1237.0, -1.3145503997802734, 0.3405061364173889, -0.4717812240123749, 0.006076450503403453
37056, 0.07623731344938278, -0.9252920746803284, 0.32812514901161194, 0.0201230701059103, -0.09066566824913025, -0.0686289444565773, 133555.328125, 156011.703125, 91398.5078125, 123125.9921875, 142628.28125, 104268.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1402885764837265, 1232.0, -1.3207049369812012, 0.3390541672706604, -0.47002577781677246, 0.007975177871464623
37076, 0.07673216611146927, -0.9312423467636108, 0.3269004821777344, 0.018876969814300537, -0.09532991796731949, -0.11703142523765564, 133550.21875, 156009.796875, 91391.4921875, 123120.03125, 142636.890625, 104268.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.185413658618927, 1232.0, -1.3253674507141113, 0.33718764781951904, -0.46904271841049194, 0.006552207681624675
37096, 0.07796398550271988, -0.9365758299827576, 0.32386863231658936, 0.018448207527399063, -0.0978403389453888, -0.17176249623298645, 133559.21875, 156011.703125, 91400.46875, 123128.8359375, 142636.390625, 104267.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.22729435563087463, 1232.0, -1.3314766883850098, 0.3331030011177063, -0.46769213676452637, 0.008021956106080386
