timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
25164, 0.00035472147283144295, 0.002739471383392811, 0.013779893517494202, 0.004272082354873419, 0.008132857270538807, -0.0007454887381754816, 134641.59375, 155956.484375, 91832.921875, 124465.2890625, 143187.4375, 104694.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11132341623306274, 277.0, -0.3895730972290039, 0.004879675339907408, -0.5306782126426697, -3.0852067074709515
25184, 0.00035323420888744295, 0.0020854840986430645, 0.013771489262580872, 0.004548094235360622, 0.004264522343873978, -0.0009894786635413766, 134643.25, 155960.296875, 91829.0, 124453.3046875, 143192.796875, 104701.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11276845633983612, 278.0, -0.3895331621170044, 0.005053161643445492, -0.5309140682220459, -3.0893377608628136
25204, 0.0003487252979539335, 0.002084316685795784, 0.013446270488202572, 0.004769300110638142, 0.004431698005646467, -0.002660761820152402, 134642.1875, 155960.296875, 91829.0, 124458.65625, 143196.0625, 104703.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11205251514911652, 278.0, -0.39063748717308044, 0.0139517392963171, -0.5310742855072021, -0.026116846258336667
25224, -0.00026362872449681163, 0.002121618017554283, 0.013394306413829327, 0.0016032835701480508, 0.004609501920640469, -0.0027632780838757753, 134638.734375, 155958.390625, 91831.765625, 124463.078125, 143189.234375, 104704.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11272519826889038, 278.0, -0.3905082941055298, 0.013892017304897308, -0.5311506390571594, -0.021755893051013157
25244, -0.00048351442092098296, 0.00332497782073915, 0.013597805984318256, 0.001078976085409522, 0.011025703512132168, -0.0014819278148934245, 134642.1875, 155960.296875, 91831.765625, 124454.875, 143197.34375, 104694.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11235280334949493, 277.0, -0.3904362916946411, 0.014051118865609169, -0.531350314617157, -0.02694858825746498
25264, 0.0004004486254416406, 0.0021628106478601694, 0.013586614280939102, 0.005787372123450041, 0.003554117865860462, -0.0015454646199941635, 134645.5, 155958.390625, 91841.921875, 124464.6484375, 143185.171875, 104695.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11319153010845184, 277.0, -0.38957709074020386, 0.004798948764801025, -0.5308489203453064, -3.087427708049005
25284, 0.0005868133157491684, 0.0021723476238548756, 0.01357001531869173, 0.006426029838621616, 0.0032520147506147623, -0.0013232777127996087, 134647.75, 155954.578125, 91833.7265625, 124462.4375, 143189.71875, 104702.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11466360837221146, 277.0, -0.38968807458877563, 0.005122052039951086, -0.5308834314346313, -3.0963433573392787
25304, 0.001434218604117632, 0.002413334557786584, 0.014567323960363865, 0.010724227875471115, 0.004697034135460854, 0.0033806501887738705, 134643.84375, 155960.296875, 91835.6875, 124461.5078125, 143189.234375, 104695.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1114606261253357, 277.0, -0.39061519503593445, 0.013943860307335854, -0.5311428308486938, -0.020688680686511883
25324, -0.00011200096196262166, 0.0024201502092182636, 0.014653104357421398, 0.0013121303636580706, 0.004223302472382784, 0.003382500261068344, 134647.75, 155958.390625, 91825.53125, 124464.6484375, 143195.5625, 104702.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10883243381977081, 277.0, -0.39048904180526733, 0.014001037925481796, -0.5312885642051697, -0.03337031682838878
25344, 0.00012752748443745077, 0.0022137193009257317, 0.014009157195687294, 0.0024713450111448765, 0.002732376102358103, -0.0002665260399226099, 134642.640625, 155958.390625, 91834.078125, 124464.0078125, 143189.234375, 104700.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10258082300424576, 278.0, -0.39070045948028564, 0.01393811497837305, -0.5310591459274292, -0.02462250938125486
25364, -8.521738345734775e-05, 0.0026448993012309074, 0.014010095037519932, 0.0012187025276944041, 0.004886862356215715, -0.0003311343607492745, 134643.84375, 155956.484375, 91836.84375, 124457.7265625, 143189.234375, 104700.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10220617800951004, 278.0, -0.38953113555908203, 0.004910812247544527, -0.5308674573898315, -3.089586455908002
25384, -0.0001137481231126003, 0.001788236666470766, 0.014416527934372425, 0.0014707196969538927, -0.0004559625231195241, 0.002137582516297698, 134641.59375, 155958.390625, 91834.8828125, 124456.453125, 143191.5, 104702.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10729682445526123, 278.0, -0.38969525694847107, 0.0049536810256540775, -0.5307329297065735, -3.09078215078495
25404, 0.0005138682899996638, 0.002855844795703888, 0.014464902691543102, 0.00537873012945056, 0.006080471910536289, 0.002346345456317067, 134634.828125, 155960.296875, 91835.6875, 124463.078125, 143194.265625, 104709.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10927960276603699, 276.0, -0.3906790614128113, 0.013852529227733612, -0.531144380569458, -0.02260805475592618
25424, 0.0005425891140475869, 0.0019820265006273985, 0.013916504569351673, 0.005286507308483124, 0.0008733792928978801, -0.0010209553875029087, 134647.15625, 155958.390625, 91840.765625, 124458.65625, 143191.015625, 104706.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10666818916797638, 276.0, -0.3905707597732544, 0.013998703099787235, -0.5312815308570862, -0.029734601841407183
25444, 0.0005268889362923801, 0.002818138338625431, 0.013895787298679352, 0.005023696925491095, 0.005785994231700897, -0.0011386665282770991, 134634.828125, 155960.296875, 91839.9609375, 124463.078125, 143199.625, 104700.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1082928404211998, 276.0, -0.3906233310699463, 0.013817117549479008, -0.53113853931427, -0.022770226526313532
25464, 0.0013177285436540842, 0.0017863328102976084, 0.014749034307897091, 0.00977288093417883, 0.00025841814931482077, 0.00418867589905858, 134634.828125, 155958.390625, 91833.7265625, 124458.65625, 143189.234375, 104706.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10819127410650253, 277.0, -0.38952046632766724, 0.005119457840919495, -0.5309638381004333, -3.0949769802208458
25484, 0.0012816594680771232, 0.00221151951700449, 0.014867247082293034, 0.009919374249875546, 0.0031787999905645847, 0.004316580016165972, 134639.796875, 155962.1875, 91836.0390625, 124455.515625, 143195.078125, 104705.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10965581983327866, 277.0, -0.38958969712257385, 0.004903717897832394, -0.5307166576385498, -3.0905274759286234
25504, -0.00016261574637610465, 0.0024303211830556393, 0.014974348247051239, 0.0019450688268989325, 0.004446355625987053, 0.004514402709901333, 134640.984375, 155960.296875, 91836.0390625, 124462.4375, 143196.0625, 104708.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11040995270013809, 277.0, -0.3905656039714813, 0.014034891501069069, -0.5312581658363342, -0.02777855582661688
25524, 0.00023847448755986989, 0.0020237744320183992, 0.015061103738844395, 0.004330876283347607, 0.0023796011228114367, 0.004813403822481632, 134643.25, 155956.484375, 91831.765625, 124465.2890625, 143189.234375, 104704.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10975127667188644, 278.0, -0.39077386260032654, 0.013919103890657425, -0.5309494137763977, -0.027443940508842916
25544, -0.0003594612062443048, 0.0024687580298632383, 0.01515960693359375, 0.001348881865851581, 0.004662700463086367, 0.004850631579756737, 134643.25, 155958.390625, 91835.6875, 124458.65625, 143191.5, 104708.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10875361412763596, 278.0, -0.39067187905311584, 0.013900548219680786, -0.5311769247055054, -0.027762199044020924
25564, 0.00030870980117470026, 0.0024753722827881575, 0.014348939061164856, 0.005354183726012707, 0.004815205000340939, 0.00023023487301543355, 134634.828125, 155960.296875, 91839.609375, 124458.65625, 143192.796875, 104701.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10685484856367111, 278.0, -0.38967251777648926, 0.005140768364071846, -0.5307965874671936, -3.0879015957704494
25584, 0.00030070668435655534, 0.0028824119362980127, 0.014352931641042233, 0.005549021065235138, 0.007270023226737976, 6.417329132091254e-05, 134637.078125, 155958.390625, 91832.921875, 124460.2265625, 143191.5, 104704.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10510890930891037, 279.0, -0.38957107067108154, 0.005048998165875673, -0.5308153629302979, -3.087757558055952
25604, 0.0013604620471596718, 0.002048230031505227, 0.013821765780448914, 0.010847054421901703, 0.0026733390986919403, -0.002412084024399519, 134643.25, 155956.484375, 91832.921875, 124456.453125, 143185.171875, 104702.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10368569940328598, 279.0, -0.39038169384002686, 0.01396197360008955, -0.5313126444816589, -0.029329826928611098
25624, -0.00029525402351282537, 0.0024725249968469143, 0.013787826523184776, 0.0015971728134900331, 0.004560232628136873, -0.002264795359224081, 134638.140625, 155960.296875, 91838.8046875, 124462.4375, 143193.78125, 104703.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10524968802928925, 278.0, -0.3905191421508789, 0.013909263536334038, -0.5312764644622803, -0.018848667149343332
25644, -0.00010775995178846642, 0.002259376458823681, 0.013855735771358013, 0.002769298618659377, 0.002940855221822858, -0.0011560769053176045, 134640.984375, 155962.1875, 91836.84375, 124458.65625, 143187.4375, 104698.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10592426359653473, 278.0, -0.39063018560409546, 0.013867298141121864, -0.531060516834259, -0.026962929956073883
25664, 0.0005023678531870246, 0.0028663084376603365, 0.01383639220148325, 0.0068137808702886105, 0.0062843733467161655, -0.0008135457755997777, 134630.3125, 155956.484375, 91843.078125, 124463.078125, 143189.71875, 104700.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10651468485593796, 278.0, -0.389638215303421, 0.004964042920619249, -0.5308650732040405, -3.085238492955682
25684, 0.0005113390507176518, 0.0024667263496667147, 0.01383436843752861, 0.0067153749987483025, 0.003909266088157892, -0.0006554371793754399, 134638.734375, 155962.1875, 91838.8046875, 124464.6484375, 143189.234375, 104703.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1060224249958992, 279.0, -0.38971540331840515, 0.004928936250507832, -0.5308766961097717, -3.087547190229309
25704, 0.0005637822323478758, 0.0021126160863786936, 0.014311730861663818, 0.007152768317610025, 0.0022410459350794554, 0.001686996896751225, 134636.484375, 155958.390625, 91839.9609375, 124460.2265625, 143195.5625, 104698.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10685162246227264, 279.0, -0.3905867338180542, 0.013813239522278309, -0.5310978293418884, -0.026480475561200062
25724, 0.0014162104343995452, 0.0023429812863469124, 0.014359231106936932, 0.011810235679149628, 0.003519447986036539, 0.0021478550042957067, 134642.046875, 155958.390625, 91839.9609375, 124458.65625, 143184.671875, 104702.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10625594109296799, 279.0, -0.39061474800109863, 0.01385572925209999, -0.531050443649292, -0.027318724390228682
25744, 0.00012822930875699967, 0.0019235768122598529, 0.014685983769595623, 0.003782519605010748, 0.0014629652723670006, 0.0038494328036904335, 134633.625, 155960.296875, 91838.8046875, 124461.5078125, 143182.40625, 104709.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10523092746734619, 281.0, -0.3905484974384308, 0.013818306848406792, -0.5310571193695068, -0.022634197815422974
25764, 0.0003324468561913818, 0.0021336572244763374, 0.014767155051231384, 0.005278187803924084, 0.003292059525847435, 0.003931705839931965, 134636.484375, 155960.296875, 91839.9609375, 124464.6484375, 143191.5, 104701.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10698747634887695, 281.0, -0.38971197605133057, 0.005041897762566805, -0.530962347984314, -3.091017146724006
25784, 0.00011731310951290652, 0.0023456159979104996, 0.014923975802958012, 0.004107257351279259, 0.004432858433574438, 0.003911077510565519, 134636.484375, 155958.390625, 91845.84375, 124465.2890625, 143191.5, 104707.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10788007080554962, 281.0, -0.38955509662628174, 0.004854466766119003, -0.5307343006134033, -3.089425386945706
25804, 0.0007407431257888675, 0.0023545462172478437, 0.015003231354057789, 0.007868023589253426, 0.0044583044946193695, 0.003969328012317419, 134631.375, 155958.390625, 91841.5703125, 124462.4375, 143191.015625, 104700.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10675889998674393, 279.0, -0.39073389768600464, 0.014028411358594894, -0.531042754650116, -0.027526268303519
25824, -0.00025104015367105603, 0.002639695070683956, 0.01464515458792448, 0.0019723246805369854, 0.005759996362030506, 0.001202826970256865, 134638.734375, 155956.484375, 91847.8046875, 124454.875, 143188.734375, 104700.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10617055743932724, 279.0, -0.39055219292640686, 0.013750603422522545, -0.5311140418052673, -0.02272833426446168
25844, -0.00023050911840982735, 0.00269530713558197, 0.014657136052846909, 0.0021339328959584236, 0.005362424533814192, 0.0011938180541619658, 134638.734375, 155960.296875, 91844.6875, 124460.8671875, 143185.96875, 104705.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10393574833869934, 279.0, -0.39052754640579224, 0.013889276422560215, -0.5312029123306274, -0.03272535777320222
25864, -1.3896112250222359e-05, 0.0029312120750546455, 0.014682580716907978, 0.003393014194443822, 0.006660157814621925, 0.0011784309754148126, 134631.96875, 155958.390625, 91838.8046875, 124460.8671875, 143182.890625, 104707.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10443712770938873, 279.0, -0.38960856199264526, 0.004907522350549698, -0.5306261777877808, -3.0893487621995335
25884, 0.0005113211227580905, 0.0035166291054338217, 0.013990906998515129, 0.006677900440990925, 0.009992241859436035, -0.002872046083211899, 134628.0625, 155960.296875, 91847.8046875, 124464.0078125, 143178.828125, 104708.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10182729363441467, 279.0, -0.38955411314964294, 0.004940879996865988, -0.5308476090431213, -3.0914349196634654
25904, 0.001810795278288424, 0.003102480433881283, 0.01393769308924675, 0.013755550608038902, 0.007454719860106707, -0.0028253640048205853, 134627.46875, 155958.390625, 91850.5703125, 124460.8671875, 143182.40625, 104700.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10120688378810883, 280.0, -0.39080318808555603, 0.014030622318387032, -0.5311734080314636, -0.02513140672411352
25924, 0.0007554392796009779, 0.0025929203256964684, 0.015221506357192993, 0.007448678836226463, 0.004519991111010313, 0.004048701375722885, 134628.0625, 155958.390625, 91845.4921875, 124460.8671875, 143181.90625, 104704.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10195812582969666, 280.0, -0.3906395137310028, 0.013969691470265388, -0.5311538577079773, -0.02287438193254483
25944, 0.0007401322363875806, 0.0035320506431162357, 0.01530508790165186, 0.007525694090873003, 0.009086661972105503, 0.004086300265043974, 134629.71875, 155958.390625, 91844.3359375, 124454.875, 143180.609375, 104700.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10241910070180893, 280.0, -0.39063259959220886, 0.013901840895414352, -0.531093180179596, -0.024516710441482452
25964, -0.00019810054800473154, 0.0018765591084957123, 0.014410682022571564, 0.0023315176367759705, 8.64480753079988e-05, -0.0007512771408073604, 134631.375, 155958.390625, 91845.4921875, 124458.65625, 143181.109375, 104697.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10241097211837769, 277.0, -0.3895246982574463, 0.004808526951819658, -0.5307450294494629, -3.0870123198357913
25984, 0.0004930227296426892, 0.003039291361346841, 0.014407395385205746, 0.005910180509090424, 0.006294066086411476, -0.0006691821035929024, 134634.21875, 155964.09375, 91847.8046875, 124456.453125, 143181.90625, 104704.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10212606191635132, 277.0, -0.3896298408508301, 0.005163941066712141, -0.5309828519821167, -3.092362345707497
26004, 0.00049730105092749, 0.0019123576348647475, 0.01383083313703537, 0.005863749422132969, 0.0004252682556398213, -0.003570948727428913, 134628.65625, 155960.296875, 91845.4921875, 124460.8671875, 143188.734375, 104703.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10241036117076874, 277.0, -0.39059531688690186, 0.01374413724988699, -0.5311902761459351, -0.02432912064060376
26024, 0.0004576146020554006, 0.002592275384813547, 0.013769755139946938, 0.0059073325246572495, 0.00432574050500989, -0.003486080328002572, 134642.640625, 155960.296875, 91840.765625, 124454.875, 143181.421875, 104706.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10002847015857697, 278.0, -0.3904601037502289, 0.014021054841578007, -0.5313323736190796, -0.0321609664024924
26044, -0.00020577941904775798, 0.00259168678894639, 0.013707748614251614, 0.0019879359751939774, 0.004015743266791105, -0.0037539764307439327, 134631.96875, 155958.390625, 91846.6484375, 124452.671875, 143184.671875, 104705.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10153523832559586, 278.0, -0.3905497193336487, 0.013903971761465073, -0.5311088562011719, -0.024134079666896492
26064, -0.00019285762391518801, 0.0032314772251993418, 0.01336206216365099, 0.001954995794221759, 0.007282172329723835, -0.004719208460301161, 134625.203125, 155960.296875, 91851.7265625, 124456.453125, 143184.1875, 104707.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09868966788053513, 278.0, -0.38951200246810913, 0.004958449397236109, -0.5309044122695923, -3.096703111659194
26084, 0.0015332171460613608, 0.0023599995765835047, 0.013277863152325153, 0.011023200117051601, 0.0021935859695076942, -0.004692907445132732, 134631.375, 155960.296875, 91851.7265625, 124451.09375, 143188.734375, 104701.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09890355914831161, 277.0, -0.3897269368171692, 0.0049174269661307335, -0.5307311415672302, -3.0888490541632785
26104, 0.0006473445100709796, 0.003212271025404334, 0.013917203061282635, 0.005839458201080561, 0.006907744333148003, -0.000728957646060735, 134637.546875, 155958.390625, 91850.5703125, 124454.875, 143182.890625, 104707.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09957202523946762, 277.0, -0.3905085027217865, 0.013863464817404747, -0.5311794877052307, -0.027613926392131217
26124, -0.00020383516675792634, 0.003018322167918086, 0.013911960646510124, 0.0011935671791434288, 0.005422734189778566, -0.0006054705590941012, 134629.71875, 155958.390625, 91845.4921875, 124462.4375, 143184.671875, 104704.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09827295690774918, 277.0, -0.39057067036628723, 0.013894147239625454, -0.5311126708984375, -0.02826732069623506
26144, 0.0010974503820762038, 0.0021762466058135033, 0.013109005987644196, 0.00916000921279192, 0.0005207740468904376, -0.004808112978935242, 134635.890625, 155958.390625, 91843.53125, 124458.65625, 143182.40625, 104708.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09718714654445648, 277.0, -0.3905901610851288, 0.013867535628378391, -0.5310927629470825, -0.02856438386814776
26164, 0.0006836795946583152, 0.0025918022729456425, 0.013029181398451328, 0.006857119034975767, 0.0024968746583908796, -0.004551723133772612, 134631.375, 155958.390625, 91854.4921875, 124457.3828125, 143182.890625, 104707.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09778682142496109, 277.0, -0.38958102464675903, 0.005102690774947405, -0.5308827757835388, -3.0898592230676103
26184, 8.075873483903706e-05, 0.002836448373273015, 0.013351667672395706, 0.0030648510437458754, 0.004147190134972334, -0.002371212700381875, 134627.46875, 155966.0, 91852.8828125, 124452.671875, 143188.734375, 104698.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09572982043027878, 280.0, -0.38953492045402527, 0.004744641948491335, -0.5308791995048523, -3.087018323295723
