timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
20946, 0.0033907308243215084, -0.0009059797157533467, 0.023987989872694016, 0.006723084487020969, 0.0009493588004261255, -0.00018823696882463992, 130433.1640625, 156294.421875, 91671.6796875, 119450.7265625, 141676.640625, 102634.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028450617101043463, 178.0, -1.0385442972183228, 0.015601977705955505, -0.5119414329528809, 3.898767366352169e-06
20966, 0.0034438101574778557, -0.0005711580161005259, 0.023143140599131584, 0.0066722724586725235, 0.002146249869838357, -0.004332265816628933, 130434.78125, 156298.25, 91675.2421875, 119458.609375, 141667.546875, 102652.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003920292016118765, 178.0, -1.0386111736297607, 0.01555369421839714, -0.5119494199752808, 0.0006574594650312344
20986, 0.002797352382913232, -0.0005833428003825247, 0.023060498759150505, 0.00334111787378788, 0.0017607072368264198, -0.004145775455981493, 130430.296875, 156298.25, 91676.40625, 119450.5390625, 141672.09375, 102639.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038392513524740934, 178.0, -1.038657546043396, 0.015498900786042213, -0.5121275186538696, -0.0032482023957902564
21006, 0.0031173184979707003, -0.0008641910389997065, 0.02254379540681839, 0.004663585685193539, 0.000558981962967664, -0.006505122873932123, 130437.0234375, 156294.421875, 91674.4375, 119454.2421875, 141673.859375, 102639.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003440095344558358, 174.0, -1.0386337041854858, 0.015455870889127254, -0.5120008587837219, -0.0021331612002659277
21026, 0.0032132857013493776, -0.0008512396016158164, 0.02241356670856476, 0.005060438998043537, 0.0007061096839606762, -0.00651946198195219, 130430.296875, 156292.5, 91674.4375, 119454.90625, 141674.359375, 102638.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018482630839571357, 174.0, -1.0386276245117188, 0.015344692394137383, -0.5121318101882935, -0.0035998858509132307
21046, 0.00316629558801651, -0.0008574676467105746, 0.02255171537399292, 0.005114961415529251, 0.0005457532242871821, -0.004973656963557005, 130421.953125, 156296.34375, 91674.4375, 119454.2421875, 141673.859375, 102641.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004909208510071039, 174.0, -1.038565754890442, 0.01571555621922016, -0.5119085907936096, -0.0010094045820465203
21066, 0.0032733173575252295, -0.0008454062626697123, 0.022454386577010155, 0.0057046301662921906, 0.0005330751300789416, -0.004880841821432114, 130430.296875, 156296.34375, 91672.4765625, 119458.609375, 141667.03125, 102637.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003977349551860243, 179.0, -1.0387365818023682, 0.015441399067640305, -0.5121191740036011, -0.0013450378165831783
21086, 0.0033157384023070335, -0.0004924231325276196, 0.0221969336271286, 0.005986422766000032, 0.0024515902623534203, -0.0056997123174369335, 130433.1640625, 156296.34375, 91671.3203125, 119456.4296875, 141669.3125, 102630.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021797202061861753, 179.0, -1.0387269258499146, 0.01562149915844202, -0.5120952725410461, 5.45723348603556e-05
21106, 0.0032453807070851326, -0.000520378933288157, 0.022084565833210945, 0.005477600265294313, 0.002167562721297145, -0.005804755724966526, 130428.6796875, 156294.421875, 91680.328125, 119460.796875, 141665.265625, 102639.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017016719793900847, 179.0, -1.038589358329773, 0.01544609759002924, -0.5120903849601746, -0.005093074911927467
21126, 0.003270667977631092, -0.0008471544715575874, 0.02196878381073475, 0.0054640700109303, 0.0005151614313945174, -0.006001824513077736, 130428.6796875, 156294.421875, 91677.5625, 119455.7578125, 141673.859375, 102637.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010213806526735425, 174.0, -1.0386375188827515, 0.015605724416673183, -0.5121235847473145, -0.001503267109095731
21146, 0.0032927102874964476, -0.0004966561682522297, 0.021426929160952568, 0.005314867477864027, 0.002571588382124901, -0.007993324659764767, 130427.0625, 156294.421875, 91671.3203125, 119458.609375, 141673.359375, 102636.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001400227309204638, 174.0, -1.0386488437652588, 0.015614601783454418, -0.5120403170585632, -0.005899725294100496
21166, 0.0034056678414344788, -0.00044189649634063244, 0.021267671138048172, 0.005960781592875719, 0.002901729429140687, -0.008110778406262398, 130428.0546875, 156294.421875, 91678.3671875, 119458.609375, 141665.265625, 102643.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002188757760450244, 179.0, -1.0386327505111694, 0.015577957034111023, -0.512118399143219, -0.0017913375946993135
21186, 0.0034907956141978502, -0.0003981187182944268, 0.022682566195726395, 0.006383111234754324, 0.0031066678930073977, -0.0002829653094522655, 130428.6796875, 156296.34375, 91675.2421875, 119461.65625, 141664.765625, 102637.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022311329375952482, 179.0, -1.038622498512268, 0.01544971950352192, -0.5121152997016907, -0.0028622494487216474
21206, 0.0034169876016676426, -0.0004508215934038162, 0.02267538756132126, 0.0057756355963647366, 0.0025845582131296396, -0.0005927697638981044, 130435.40625, 156294.421875, 91672.4765625, 119455.7578125, 141674.359375, 102636.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022429206874221563, 179.0, -1.0386021137237549, 0.0156484916806221, -0.5121152997016907, 4.558096556166022e-05
21226, 0.0038189745973795652, -0.0004428946122061461, 0.022382015362381935, 0.007334678899496794, 0.0022145898547023535, -0.0020612820517271757, 130430.921875, 156294.421875, 91671.3203125, 119455.09375, 141664.765625, 102634.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002602754160761833, 173.0, -1.038643717765808, 0.01559595949947834, -0.512037456035614, 0.0008266921885729171
21246, 0.003350751707330346, -0.0008210233063437045, 0.0223392304033041, 0.0047726137563586235, 0.0002706395462155342, -0.002282806672155857, 130432.5390625, 156292.5, 91678.3671875, 119460.796875, 141671.59375, 102639.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002122358186170459, 173.0, -1.0387049913406372, 0.01558621134608984, -0.5120491981506348, 0.0010307200578140196
21266, 0.00329334894195199, -0.0005077621899545193, 0.022565660998225212, 0.004544480703771114, 0.0014037175569683313, -0.0009537742007523775, 130431.5390625, 156296.34375, 91668.1953125, 119454.2421875, 141661.21875, 102634.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014484438579529524, 173.0, -1.0386199951171875, 0.015455813147127628, -0.5119497776031494, 0.002892865002752902
21286, 0.0033915676176548004, -0.0004743706085719168, 0.022546380758285522, 0.005213513039052486, 0.0015974907437339425, -0.0006425475003197789, 130423.1953125, 156294.421875, 91677.203125, 119462.3203125, 141667.03125, 102636.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038623050204478204, 179.0, -1.0387916564941406, 0.01541963405907154, -0.5121718049049377, 0.0034013885262467285
21306, 0.0034136686008423567, -0.0008788853883743286, 0.022533278912305832, 0.005142222158610821, -0.0003520866739563644, -0.0005611188826151192, 130427.0625, 156298.25, 91675.2421875, 119462.3203125, 141673.359375, 102641.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045252597192302346, 179.0, -1.0387238264083862, 0.015433428809046745, -0.5120311975479126, -0.001563682562865912
21326, 0.0033580276649445295, -0.0005260282196104527, 0.022728540003299713, 0.004741611424833536, 0.0012359393294900656, 0.0003195155877619982, 130419.7109375, 156296.34375, 91675.6015625, 119460.796875, 141662.984375, 102634.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018800930120050907, 179.0, -1.038604736328125, 0.015693651512265205, -0.5119019746780396, 0.0005874986362455147
21346, 0.0030467773322016, -0.0005423752008937299, 0.02273925021290779, 0.002776481444016099, 0.001190636889077723, 0.0006159027107059956, 130428.0546875, 156296.34375, 91669.359375, 119459.46875, 141665.765625, 102634.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025690796319395304, 171.0, -1.0385304689407349, 0.015415027737617493, -0.512061595916748, -0.004825282809665472
21366, 0.0033137574791908264, -0.0008783338125795126, 0.02372336946427822, 0.0039793020114302635, -0.0002936537202913314, 0.005377913825213909, 130424.8203125, 156296.34375, 91669.359375, 119452.71875, 141669.8125, 102635.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002869427902624011, 171.0, -1.0385310649871826, 0.015650326386094093, -0.5119425058364868, 0.001038634494715985
21386, 0.0030023413710296154, -0.0005537868128158152, 0.023832904174923897, 0.002601941581815481, 0.0013807454379275441, 0.00538482703268528, 130422.578125, 156294.421875, 91674.078125, 119460.796875, 141665.265625, 102630.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004121162462979555, 171.0, -1.038635015487671, 0.01562730222940445, -0.511926531791687, -0.00235162306753395
21406, 0.003358241869136691, -0.0008765410748310387, 0.0231745857745409, 0.004718666430562735, -0.0005956104141660035, 0.001813054783269763, 130426.4375, 156294.421875, 91679.1640625, 119462.984375, 141671.09375, 102637.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005178982391953468, 173.0, -1.0386046171188354, 0.015652012079954147, -0.5119435787200928, -0.00027997660309871564
21426, 0.0033736256882548332, -0.0005488243186846375, 0.02321550063788891, 0.005123849492520094, 0.0008321693167090416, 0.002087406814098358, 130420.3359375, 156294.421875, 91672.4765625, 119466.6875, 141665.765625, 102634.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005071620922535658, 173.0, -1.038462519645691, 0.01552035566419363, -0.511885941028595, -0.0006327847478925688
21446, 0.0034836302511394024, -0.0005334495799615979, 0.02316008135676384, 0.00560109643265605, 0.0007521904772147536, 0.0017385616665706038, 130427.0625, 156298.25, 91674.078125, 119465.1640625, 141664.765625, 102634.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00591343455016613, 173.0, -1.0385558605194092, 0.015553237870335579, -0.5119421482086182, 0.0003822449292890044
21466, 0.0031210866291075945, -0.0005334085435606539, 0.023196984082460403, 0.0038889332208782434, 0.0007367681828327477, 0.0018527091015130281, 130426.4375, 156296.34375, 91673.28125, 119458.609375, 141665.265625, 102639.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005414719693362713, 179.0, -1.0385773181915283, 0.015477631241083145, -0.5120932459831238, -0.0016152562936026466
21486, 0.0032043461687862873, -0.0005186775233596563, 0.023146025836467743, 0.004117757547646761, 0.0007722638547420502, 0.001343788462691009, 130432.5390625, 156294.421875, 91676.0390625, 119468.875, 141677.921875, 102629.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035877947229892015, 179.0, -1.0386123657226562, 0.0154008399695158, -0.5120498538017273, -0.0021880528387708403
21506, 0.0035075524356216192, -0.0009159939945675433, 0.02317045070230961, 0.005277666728943586, -0.0012645851820707321, 0.001249857945367694, 130427.0625, 156296.34375, 91672.4765625, 119460.796875, 141667.546875, 102628.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00293459533713758, 179.0, -1.0386366844177246, 0.015391919761896133, -0.5121198296546936, 0.00019779735509157216
21526, 0.003524147206917405, -0.0005318668554536998, 0.023193927481770515, 0.005173102952539921, 0.00025885150535032153, 0.0011062250705435872, 130428.6796875, 156294.421875, 91674.4375, 119454.90625, 141662.984375, 102636.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022295527160167694, 173.0, -1.0386734008789062, 0.015534291043877602, -0.5121287703514099, 0.0014598501328057754
21546, 0.00354754994623363, -0.0009319892269559205, 0.023127702996134758, 0.005467124283313751, -0.0013816565042361617, 0.0006992295966483653, 130418.71875, 156292.5, 91667.0390625, 119462.984375, 141670.3125, 102631.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005238839890807867, 173.0, -1.0387018918991089, 0.015386706218123436, -0.5120819211006165, -0.0031716197208983073
21566, 0.0031137217301875353, -0.0009067029459401965, 0.02314394898712635, 0.0037671527825295925, -0.001360951573587954, 0.0009742567781358957, 130424.8203125, 156296.34375, 91674.4375, 119466.6875, 141651.609375, 102632.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00500344205647707, 177.0, -1.0386990308761597, 0.01553724892437458, -0.5120716691017151, -0.0007981107986990617
21586, 0.0034885474015027285, -0.0005560441059060395, 0.02310064435005188, 0.0054535954259335995, 0.0004036836326122284, 0.0005405309493653476, 130424.8203125, 156294.421875, 91668.1953125, 119463.8359375, 141667.546875, 102634.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004645775072276592, 177.0, -1.0386470556259155, 0.015463169664144516, -0.5120995044708252, -0.0034126425825438257
21606, 0.0034089433029294014, -0.0009080720483325422, 0.023111823946237564, 0.005338632967323065, -0.0007477308972738683, 0.0006486726924777031, 130431.5390625, 156298.25, 91672.1171875, 119464.5, 141658.9375, 102637.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005105648655444384, 177.0, -1.0386182069778442, 0.015557833947241306, -0.5121215581893921, -0.00035289932241011857
21626, 0.003333399537950754, -0.0009091429528780282, 0.023494699969887733, 0.004697720520198345, -0.0004947183770127594, 0.0024513844400644302, 130429.296875, 156296.34375, 91673.28125, 119460.796875, 141667.546875, 102636.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00332275521941483, 173.0, -1.0385806560516357, 0.015441733412444592, -0.5120818614959717, -0.004372964914038278
21646, 0.0032824985682964325, -0.0008998962002806365, 0.02354631945490837, 0.004250793252140284, -0.00033507755142636597, 0.002608536509796977, 130426.4375, 156296.34375, 91670.15625, 119461.4609375, 141657.15625, 102630.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013175992062315345, 173.0, -1.0386561155319214, 0.015578978694975376, -0.5121309161186218, -0.0015488151637950474
21666, 0.0032568792812526226, -0.0005971385980956256, 0.022968655452132225, 0.0040292395278811455, 0.0013053816510364413, -0.0005558189586736262, 130424.8203125, 156296.34375, 91670.9609375, 119460.796875, 141662.984375, 102631.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026018950156867504, 173.0, -1.0385664701461792, 0.015425356104969978, -0.5120784640312195, -0.005096399071571167
21686, 0.0032236832194030285, -0.0006105700158514082, 0.022957760840654373, 0.0038833022117614746, 0.00124942057300359, -0.0007223233697004616, 130428.6796875, 156294.421875, 91675.2421875, 119462.3203125, 141664.265625, 102631.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002241568872705102, 180.0, -1.0385788679122925, 0.015637479722499847, -0.5120181441307068, 0.00338625018469976
21706, 0.002920126309618354, -0.0009010812500491738, 0.023367248475551605, 0.0024515646509826183, -0.0001336614805040881, 0.0015377526869997382, 130424.8203125, 156292.5, 91675.2421875, 119468.2109375, 141658.9375, 102637.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010133638279512525, 180.0, -1.0385968685150146, 0.01559029333293438, -0.5119715332984924, 0.0017142249390236423
21726, 0.0032321172766387463, -0.0009188333060592413, 0.023399436846375465, 0.003950466401875019, -3.4924083593068644e-05, 0.0016514388844370842, 130421.953125, 156294.421875, 91668.1953125, 119469.5390625, 141660.71875, 102634.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001605586032383144, 180.0, -1.0385255813598633, 0.01562768593430519, -0.5121093392372131, 0.00200175221253878
21746, 0.0026832912117242813, -0.0009099027956835926, 0.023436781018972397, 0.0013772110687568784, 0.0003613873559515923, 0.00191009184345603, 130416.4765625, 156294.421875, 91670.15625, 119471.0546875, 141667.546875, 102635.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005241451435722411, 173.0, -1.038588523864746, 0.015541981905698776, -0.5119748115539551, 0.0021915510447906225
21766, 0.0029728177469223738, -0.0009021518635563552, 0.022428659722208977, 0.003146848641335964, 0.0005281111225485802, -0.003335492219775915, 130424.8203125, 156292.5, 91669.0, 119466.6875, 141665.265625, 102630.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001238735974766314, 173.0, -1.0384902954101562, 0.015642566606402397, -0.5119495391845703, 0.0013814590560035018
21786, 0.002960389479994774, -0.0006343986024148762, 0.022366797551512718, 0.0033301871735602617, 0.0019224226707592607, -0.0030182453338056803, 130415.8515625, 156296.34375, 91674.078125, 119469.5390625, 141667.546875, 102629.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022453090641647577, 173.0, -1.038651943206787, 0.015564215369522572, -0.5119399428367615, 0.000453417267134838
21806, 0.003244258463382721, -0.0006245086551643908, 0.02299603447318077, 0.004926768131554127, 0.0017098701791837811, 0.0006114192656241357, 130424.8203125, 156296.34375, 91672.4765625, 119460.796875, 141662.984375, 102639.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003270829329267144, 174.0, -1.0386414527893066, 0.015684528276324272, -0.5119211077690125, 0.0018000647556190214
21826, 0.0033464960288256407, -0.0005912120104767382, 0.02301022969186306, 0.005433563143014908, 0.0016236008377745748, 0.000651852460578084, 130423.1953125, 156294.421875, 91674.078125, 119465.1640625, 141662.984375, 102636.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004290948621928692, 174.0, -1.0384774208068848, 0.015648655593395233, -0.5118975639343262, -0.003129371555078985
21846, 0.0034591860603541136, -0.0005550890346057713, 0.023018404841423035, 0.00612831674516201, 0.0018766057910397649, 0.0007890640990808606, 130416.84375, 156298.25, 91670.15625, 119467.3515625, 141660.71875, 102635.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009158827364444733, 174.0, -1.0385774374008179, 0.015650549903512, -0.5119299292564392, 0.001929199673119991
21866, 0.0031513196881860495, -0.0005343960947357118, 0.023037584498524666, 0.004454063251614571, 0.0016750822542235255, 0.0006978812743909657, 130422.578125, 156294.421875, 91667.3984375, 119468.2109375, 141664.765625, 102626.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00839401688426733, 181.0, -1.0385338068008423, 0.01563248410820961, -0.5119633674621582, 8.796104756236583e-06
21886, 0.003835090436041355, -0.0004955838667228818, 0.023032300174236298, 0.007937227375805378, 0.0019206503638997674, 0.0003383118601050228, 130417.46875, 156294.421875, 91665.4375, 119468.875, 141666.53125, 102634.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027316047344356775, 181.0, -1.0385429859161377, 0.01559164933860302, -0.5119443535804749, 0.0025486899501369242
21906, 0.0032040150836110115, -0.0005351276486180723, 0.023045416921377182, 0.0045675490982830524, 0.0011547309113666415, 0.00045371780288405716, 130417.09375, 156296.34375, 91666.234375, 119459.9375, 141664.265625, 102633.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005075101740658283, 173.0, -1.038529872894287, 0.015535099431872368, -0.5119256973266602, 0.000832221624825683
21926, 0.003516780212521553, -0.0005183627363294363, 0.023434285074472427, 0.006029524840414524, 0.0011580096324905753, 0.0028610790614038706, 130413.609375, 156296.34375, 91667.3984375, 119471.0546875, 141658.4375, 102633.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00419978192076087, 173.0, -1.0386710166931152, 0.015419851988554, -0.5120436549186707, -0.0020439166565551043
21946, 0.003645726479589939, -0.0004936423501931131, 0.023493215441703796, 0.006643608678132296, 0.001299034571275115, 0.002872405806556344, 130415.8515625, 156292.5, 91667.3984375, 119465.1640625, 141658.4375, 102630.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029105518478900194, 173.0, -1.038512945175171, 0.015563531778752804, -0.5120781064033508, 0.0011470094187701594
21966, 0.0031989128328859806, -0.000524835370015353, 0.023553211241960526, 0.004549168515950441, 0.0013011848786845803, 0.002728254534304142, 130414.234375, 156298.25, 91669.0, 119465.1640625, 141658.4375, 102632.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016089087584987283, 174.0, -1.0386110544204712, 0.015585379675030708, -0.5119659900665283, -0.001691725499648145
