timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
40385, 0.7856351137161255, -0.44319942593574524, 0.30396705865859985, 0.20551958680152893, -0.004687442909926176, 0.005292173940688372, 133651.203125, 156023.125, 91644.6015625, 123144.796875, 142714.046875, 104301.6640625, -3.247840404510498, 0.8058136105537415, -0.9375044107437134, -4.654762268066406, -2.225564479827881, 0.47409430146217346, 1.0, -0.791562557220459, 388.0, -0.7161141633987427, 0.3119063079357147, 0.4081576466560364, -0.005782120726110361
40405, 0.787792444229126, -0.4436642825603485, 0.3040977418422699, 0.2013608068227768, -0.00436337199062109, 0.005049500148743391, 133653.46875, 156025.03125, 91644.6015625, 123144.1484375, 142709.0, 104296.765625, -2.7271878719329834, 0.5647468566894531, -0.7442140579223633, -5.023437023162842, -1.7106422185897827, 0.28433501720428467, 1.0, -0.7392790913581848, 388.0, -0.7164369225502014, 0.31253576278686523, 0.41110754013061523, -0.011775097086906765
40425, 0.792629599571228, -0.4433372914791107, 0.3037390112876892, 0.2040487676858902, -0.0018239455530419946, 0.0027862731367349625, 133651.203125, 156025.03125, 91643.796875, 123150.1171875, 142714.046875, 104301.6640625, -2.0755443572998047, 0.35749581456184387, -0.8395861387252808, -5.242813587188721, -1.4199297428131104, 0.004304371774196625, 1.0, -0.701614499092102, 378.0, -0.7169249057769775, 0.312139093875885, 0.4156627655029297, -0.011932141942763303
40445, 0.7960512042045593, -0.4440484344959259, 0.30378711223602295, 0.20290102064609528, -0.0019523196388036013, 0.0012104649795219302, 133649.5625, 156021.21875, 91639.53125, 123149.46875, 142722.171875, 104299.59375, -1.5293290615081787, 0.1812823861837387, -1.5222920179367065, -5.153343200683594, -1.1715189218521118, -0.27102088928222656, 1.0, -0.6661562323570251, 378.0, -0.7170960903167725, 0.3123088777065277, 0.4188656806945801, -0.003521575431343394
40465, 0.8003462553024292, -0.444068044424057, 0.3037886917591095, 0.20387494564056396, -0.0006602003704756498, 7.075848407112062e-05, 133651.203125, 156019.328125, 91637.921875, 123154.5234375, 142709.0, 104305.0703125, -0.6955369710922241, 0.1402333676815033, -2.348905563354492, -4.717234134674072, -0.575777530670166, -0.30758997797966003, 1.0, -0.6236416101455688, 378.0, -0.7176827788352966, 0.3126840889453888, 0.42316368222236633, -0.002806518574019665
40485, 0.8037964701652527, -0.4437344968318939, 0.3038616180419922, 0.20237420499324799, 0.00117793760728091, -0.0017960327677428722, 133664.125, 156025.03125, 91642.640625, 123147.9140625, 142703.171875, 104305.0703125, -0.5200568437576294, 0.21825407445430756, -2.464641571044922, -4.807880401611328, -0.21244508028030396, -0.7926973700523376, 1.0, -0.5847561359405518, 371.0, -0.7180080413818359, 0.31241586804389954, 0.4265468120574951, 0.0010279661248829652
40505, 0.8091654777526855, -0.4435231685638428, 0.3037909269332886, 0.20594890415668488, 0.0027950771618634462, -0.002856846433132887, 133654.0625, 156025.03125, 91641.0390625, 123152.9609375, 142707.21875, 104307.8984375, -0.6071670651435852, 0.29436153173446655, -2.6571221351623535, -5.1168904304504395, -0.20096459984779358, -1.324270486831665, 1.0, -0.5512034296989441, 371.0, -0.7185631394386292, 0.31277400255203247, 0.43095389008522034, 0.01808578117295471
40525, 0.8117777109146118, -0.444583922624588, 0.3030281364917755, 0.20225322246551514, 0.0012550753308460116, -0.006702159531414509, 133651.203125, 156019.328125, 91639.53125, 123155.8125, 142703.65625, 104304.328125, -0.36944249272346497, 0.36871474981307983, -2.6963887214660645, -5.407057285308838, -0.402096152305603, -1.2036768198013306, 1.0, -0.5146910548210144, 371.0, -0.7190700769424438, 0.31217244267463684, 0.43588632345199585, -0.002546914272940389
40545, 0.8153427243232727, -0.444090873003006, 0.30288681387901306, 0.20066070556640625, 0.0036592273972928524, -0.008164246566593647, 133657.96875, 156023.125, 91646.5625, 123146.3515625, 142716.328125, 104301.6640625, -0.44461530447006226, 0.5489519238471985, -3.2825546264648438, -5.219908714294434, -0.5176845788955688, -1.239848017692566, 1.0, -0.4813631474971771, 356.0, -0.7193084955215454, 0.31215375661849976, 0.4390430748462677, 0.013472329233830255
40565, 0.8206660747528076, -0.44446614384651184, 0.3012026846408844, 0.20418314635753632, 0.0033891366329044104, -0.016700878739356995, 133653.46875, 156026.9375, 91640.6875, 123149.203125, 142715.34375, 104310.5546875, -0.34797239303588867, 0.7163820266723633, -3.5803253650665283, -4.873310565948486, -0.7590664029121399, -1.6824945211410522, 1.0, -0.43071380257606506, 356.0, -0.7195773720741272, 0.31289029121398926, 0.4432023763656616, 0.013826571686473079
40585, 0.824492871761322, -0.44570043683052063, 0.300897479057312, 0.2034241110086441, 0.0010967012494802475, -0.015099230222404003, 133654.0625, 156021.21875, 91641.4921875, 123147.9140625, 142715.828125, 104302.4140625, -0.13244593143463135, 0.9798204302787781, -3.22550368309021, -5.327414512634277, -0.9823506474494934, -1.674818992614746, 1.0, -0.3876638412475586, 356.0, -0.719912588596344, 0.3122801184654236, 0.4476238489151001, -0.004508076117483694
40605, 0.8286254405975342, -0.4460863173007965, 0.30195289850234985, 0.20357635617256165, 0.0011682925978675485, -0.005350108258426189, 133647.921875, 156021.21875, 91635.609375, 123143.234375, 142718.609375, 104305.0703125, -0.15964433550834656, 1.1123698949813843, -3.1298937797546387, -5.40956974029541, -0.70391845703125, -1.5764458179473877, 1.0, -0.36383524537086487, 344.0, -0.7203890681266785, 0.31232351064682007, 0.4508313238620758, -0.007469822776013643
40625, 0.8326890468597412, -0.44580021500587463, 0.301868736743927, 0.20364181697368622, 0.0028508708346635103, -0.002936574164777994, 133651.203125, 156023.125, 91634.8125, 123152.9609375, 142713.5625, 104305.0703125, -0.49468910694122314, 0.9137018918991089, -3.264772891998291, -5.213650226593018, -0.7964731454849243, -1.205594778060913, 1.0, -0.336056113243103, 344.0, -0.720686674118042, 0.31271255016326904, 0.4552224576473236, 0.026037125992393877
40645, 0.8358916640281677, -0.44604745507240295, 0.30184367299079895, 0.20170721411705017, 0.0027155436109751463, -0.0007986695854924619, 133660.21875, 156023.125, 91636.765625, 123141.6796875, 142710.0, 104306.40625, -0.9519402980804443, 0.8513034582138062, -3.6947996616363525, -4.968533039093018, -0.9158831238746643, -0.6355665922164917, 1.0, -0.3167901039123535, 344.0, -0.7214637398719788, 0.3120128810405731, 0.45798927545547485, 0.0009144762040033531
40665, 0.8403775691986084, -0.44621768593788147, 0.3019065260887146, 0.2032768428325653, 0.0026562989223748446, 0.001516850315965712, 133653.46875, 156019.328125, 91640.6875, 123146.3515625, 142712.265625, 104303.7421875, -0.6625943183898926, 0.909852147102356, -3.9444878101348877, -5.067198276519775, -0.8026264309883118, -0.39016303420066833, 1.0, -0.3023313581943512, 337.0, -0.7215735912322998, 0.31284743547439575, 0.462520956993103, 0.018149415287139536
40685, 0.8434153199195862, -0.44728726148605347, 0.3019542098045349, 0.2008528858423233, 0.0001452097640139982, 0.00185993907507509, 133656.3125, 156019.328125, 91634.4609375, 123152.3203125, 142709.5, 104303.7421875, -0.27586373686790466, 0.7549384236335754, -3.767453670501709, -5.543492317199707, -0.7843691110610962, -0.2739142179489136, 1.0, -0.28142374753952026, 337.0, -0.7222360372543335, 0.3125886917114258, 0.4672410786151886, 0.003653065922804757
40705, 0.8480036854743958, -0.4472140669822693, 0.30159053206443787, 0.2026277631521225, 0.0009248334681615233, -0.0005323500372469425, 133661.859375, 156021.21875, 91633.203125, 123150.7578125, 142714.046875, 104306.40625, -0.2435767650604248, 0.5173673629760742, -3.5436949729919434, -5.3821611404418945, -0.8054736852645874, -0.3481161892414093, 1.0, -0.24343542754650116, 328.0, -0.7225260734558105, 0.3124975860118866, 0.46976253390312195, 0.01585872906465169
40725, 0.8516674041748047, -0.4484921991825104, 0.30158108472824097, 0.2016824334859848, -0.0018329595914110541, -0.0009664621902629733, 133655.71875, 156023.125, 91631.6953125, 123148.5546875, 142707.71875, 104304.4921875, 0.04077327996492386, 0.4198678731918335, -3.103306770324707, -5.182584762573242, -0.5768855214118958, -0.6326464414596558, 1.0, -0.21775195002555847, 328.0, -0.7230380773544312, 0.3123159408569336, 0.4744294285774231, -0.003964570085091658
40745, 0.8540757298469543, -0.4488844871520996, 0.300945907831192, 0.19746944308280945, -0.0021238652989268303, -0.004821591544896364, 133649.5625, 156021.21875, 91628.9296875, 123147.0, 142714.046875, 104303.7421875, 0.4807003140449524, 0.44759613275527954, -2.8212921619415283, -5.109588146209717, -0.1278172731399536, -0.6445114016532898, 1.0, -0.1842012256383896, 328.0, -0.7237825989723206, 0.3130342364311218, 0.47725769877433777, 0.011760355515842187
40765, 0.8579296469688416, -0.45016026496887207, 0.3008562922477722, 0.197056844830513, -0.004899689462035894, -0.004697005730122328, 133655.109375, 156023.125, 91635.609375, 123151.40625, 142707.71875, 104303.7421875, 0.7455347180366516, 0.4789121747016907, -3.518378973007202, -4.936601161956787, 0.10328779369592667, -0.06289000809192657, 1.0, -0.163610577583313, 317.0, -0.7242640256881714, 0.3125447928905487, 0.4819324016571045, 0.004492902706769684
40785, 0.8612622618675232, -0.45009446144104004, 0.30006226897239685, 0.1954258233308792, -0.004147662315517664, -0.008132797665894032, 133654.0625, 156021.21875, 91634.8125, 123151.40625, 142711.78125, 104303.0, 0.7614282965660095, 0.4058922231197357, -4.2262983322143555, -5.26008939743042, 0.3267545700073242, 0.5104539394378662, 1.0, -0.13864071667194366, 317.0, -0.7250123023986816, 0.3127114176750183, 0.4853033125400543, -0.0027076257560500923
40805, 0.8660597205162048, -0.4503088593482971, 0.2998972535133362, 0.19784727692604065, -0.00411678571254015, -0.007535811048001051, 133657.96875, 156021.21875, 91634.8125, 123150.4921875, 142709.5, 104300.3359375, 0.8102059960365295, 0.45623070001602173, -4.014166831970215, -5.387214183807373, 0.057784534990787506, 0.7997972965240479, 1.0, -0.11820068955421448, 317.0, -0.7255302667617798, 0.3129589557647705, 0.48900705575942993, 0.0027847849773530186
40825, 0.8687425851821899, -0.4514756500720978, 0.29984909296035767, 0.19476938247680664, -0.006627003662288189, -0.0067444536834955215, 133656.921875, 156019.328125, 91634.8125, 123151.40625, 142715.828125, 104307.1484375, 0.8890036940574646, 0.61597740650177, -3.4273462295532227, -4.967315673828125, -0.5483176708221436, 0.6030190587043762, 1.0, -0.08654244989156723, 306.0, -0.7264712452888489, 0.31348034739494324, 0.4922264516353607, -0.012661532833494098
40845, 0.8704145550727844, -0.4515921175479889, 0.29974329471588135, 0.18928419053554535, -0.006370605900883675, -0.005858931224793196, 133660.21875, 156023.125, 91637.5703125, 123145.4375, 142716.328125, 104304.4921875, 1.399688959121704, 0.871792733669281, -3.0614311695098877, -4.874787330627441, -1.096226453781128, 0.2834816575050354, 1.0, -0.056848008185625076, 306.0, -0.7268034815788269, 0.3139662742614746, 0.4963054656982422, -0.0010777421232970904
40865, 0.8760800361633301, -0.45250245928764343, 0.2996153235435486, 0.19455577433109283, -0.007874427363276482, -0.005072553176432848, 133650.171875, 156021.21875, 91636.765625, 123151.40625, 142711.78125, 104303.0, 2.2332558631896973, 0.8910448551177979, -2.4692864418029785, -4.363921165466309, -1.2625601291656494, 0.35706236958503723, 1.0, -0.03574061393737793, 306.0, -0.7272800207138062, 0.31348925828933716, 0.5005042552947998, -0.0028645140508440255
40885, 0.8804894685745239, -0.4531616270542145, 0.3009747564792633, 0.19656343758106232, -0.008464092388749123, 0.0037382671143859625, 133660.828125, 156021.21875, 91635.609375, 123152.9609375, 142714.546875, 104307.1484375, 2.405470371246338, 0.6995183229446411, -1.5460232496261597, -3.9999332427978516, -1.0338383913040161, 0.8635157942771912, 1.0, -0.0120929554104805, 298.0, -0.7283450961112976, 0.3136760890483856, 0.5038721561431885, 0.0035164519227200404
40905, 0.8851869106292725, -0.45349743962287903, 0.30104777216911316, 0.19952218234539032, -0.008267367258667946, 0.003502240404486656, 133659.171875, 156021.21875, 91630.5390625, 123149.203125, 142711.78125, 104307.8984375, 2.143226146697998, 0.7502301931381226, -0.8825728893280029, -4.103115558624268, -0.8125190138816833, 1.1681441068649292, 1.0, 0.005122512578964233, 298.0, -0.7286083698272705, 0.31406739354133606, 0.5077771544456482, 0.009282136872059577
40925, 0.8888787627220154, -0.4544256925582886, 0.30191469192504883, 0.19944840669631958, -0.009791422635316849, 0.008732625283300877, 133657.96875, 156023.125, 91630.5390625, 123152.046875, 142712.265625, 104305.8203125, 2.13100004196167, 0.8025930523872375, -0.7166646718978882, -4.087629318237305, -0.6816380620002747, 1.0595468282699585, 1.0, 0.012890659272670746, 298.0, -0.729441225528717, 0.31400638818740845, 0.5126416087150574, 0.011945882915913223
40945, 0.8924205899238586, -0.45478957891464233, 0.3020869493484497, 0.19930508732795715, -0.00977163016796112, 0.008047097362577915, 133662.46875, 156021.21875, 91627.78125, 123146.0859375, 142712.265625, 104308.640625, 2.340603828430176, 0.6422712802886963, -0.37464800477027893, -4.142651557922363, -0.7042255401611328, 0.8606384992599487, 1.0, 0.029874712228775024, 285.0, -0.7298780679702759, 0.31410759687423706, 0.5160350799560547, 0.010804340768661653
40965, 0.8979799151420593, -0.4558413326740265, 0.30333417654037476, 0.20435087382793427, -0.011776129715144634, 0.013734434731304646, 133656.3125, 156023.125, 91637.921875, 123143.234375, 142709.5, 104312.046875, 2.492220878601074, 0.5066007971763611, -0.22776351869106293, -4.38398551940918, -0.7061179876327515, 0.6985005140304565, 1.0, 0.059431832283735275, 285.0, -0.7306993007659912, 0.3146072328090668, 0.5205588936805725, 0.010901339050989976
40985, 0.9017337560653687, -0.45715054869651794, 0.30358248949050903, 0.20460928976535797, -0.014188103377819061, 0.011826388537883759, 133650.171875, 156021.21875, 91638.7265625, 123148.5546875, 142712.265625, 104311.3046875, 2.4997611045837402, 0.4995173215866089, -0.5858523845672607, -4.77501916885376, -0.3874262869358063, 0.6109597682952881, 1.0, 0.10486634075641632, 285.0, -0.7314172983169556, 0.31459495425224304, 0.5249223709106445, -0.004575176410553811
41005, 0.9076502323150635, -0.45718032121658325, 0.30270838737487793, 0.2106488049030304, -0.012865768745541573, 0.0029854713939130306, 133657.96875, 156021.21875, 91632.8515625, 123155.1640625, 142714.546875, 104307.8984375, 2.481677293777466, 0.49990904331207275, -0.39735913276672363, -4.59016227722168, -0.014514967799186707, 0.22973349690437317, 1.0, 0.09725525975227356, 270.0, -0.7322284579277039, 0.31441521644592285, 0.5283561944961548, 0.005320847285995501
41025, 0.911165714263916, -0.4577772617340088, 0.3027368485927582, 0.21001166105270386, -0.013337017968297005, -0.0008544423035345972, 133653.46875, 156021.21875, 91629.734375, 123165.5390625, 142712.265625, 104309.2265625, 2.5924246311187744, 0.4011990427970886, -0.07475234568119049, -3.894502878189087, 0.10488218069076538, -0.17783589661121368, 1.0, 0.10047401487827301, 270.0, -0.7330306768417358, 0.3146692216396332, 0.5328755974769592, 0.007976377569445978
41045, 0.912234902381897, -0.45836275815963745, 0.30272525548934937, 0.20256701111793518, -0.013697243295609951, -0.0041179358959198, 133651.8125, 156019.328125, 91621.8984375, 123147.640625, 142712.265625, 104306.5625, 2.494903087615967, 0.32125258445739746, -0.12065384536981583, -3.2942216396331787, 0.9420590400695801, -0.40713897347450256, 1.0, 0.10149237513542175, 263.0, -0.7335521578788757, 0.31483277678489685, 0.5358830094337463, 0.012111556625945052
41065, 0.9182541966438293, -0.4591147303581238, 0.30361345410346985, 0.2082066684961319, -0.014405240304768085, 0.0002671991824172437, 133656.3125, 156023.125, 91623.859375, 123155.1640625, 142714.046875, 104307.8984375, 2.060241937637329, 0.2571319341659546, -0.5846633315086365, -2.6186468601226807, 1.746673345565796, -0.4027748107910156, 1.0, 0.09920743107795715, 263.0, -0.7343417406082153, 0.3149704337120056, 0.5403383374214172, 0.0030632589696998305
41085, 0.9224828481674194, -0.4597908556461334, 0.3035936653614044, 0.2087499350309372, -0.014960975386202335, -0.0027405021246522665, 133662.46875, 156023.125, 91616.828125, 123160.21875, 142712.765625, 104312.046875, 1.8351908922195435, 0.31459587812423706, -1.2633224725723267, -2.2860512733459473, 1.479440689086914, 0.0009823590517044067, 1.0, 0.11689645051956177, 263.0, -0.735122561454773, 0.31515634059906006, 0.5445549488067627, -0.001494734555269324
41105, 0.9250317215919495, -0.4610254168510437, 0.3037232756614685, 0.2047024965286255, -0.01690923236310482, -0.002567378571256995, 133652.421875, 156023.125, 91616.0234375, 123147.0, 142713.5625, 104314.125, 2.2368342876434326, 0.5865036249160767, -2.0860984325408936, -2.5210134983062744, 1.158419132232666, 0.13099375367164612, 1.0, 0.12205256521701813, 250.0, -0.7358667850494385, 0.3147156238555908, 0.5484066605567932, -0.00038142712972797445
41125, 0.9279810786247253, -0.4615545868873596, 0.3036612868309021, 0.20185638964176178, -0.016593709588050842, -0.004071877337992191, 133664.71875, 156021.21875, 91612.109375, 123156.453125, 142710.484375, 104314.125, 2.3738760948181152, 0.8343563675880432, -3.192080497741699, -2.3747098445892334, 1.4754204750061035, 0.26078280806541443, 1.0, 0.12885141372680664, 250.0, -0.7367198467254639, 0.31487733125686646, 0.5527734160423279, -0.004630226308833899
41145, 0.9325022101402283, -0.46292057633399963, 0.30410921573638916, 0.2031237930059433, -0.018296049907803535, -0.00212042941711843, 133652.421875, 156021.21875, 91616.828125, 123149.203125, 142712.265625, 104305.8203125, 2.3685731887817383, 1.0615633726119995, -4.19782018661499, -2.21185564994812, 1.7449955940246582, 0.4330117404460907, 1.0, 0.1326926052570343, 250.0, -0.7373458743095398, 0.3148975074291229, 0.5561362504959106, -0.0017365594715702973
41165, 0.9362109303474426, -0.46420717239379883, 0.3040541708469391, 0.20206861197948456, -0.01974692940711975, -0.0026009916327893734, 133654.0625, 156017.421875, 91611.7578125, 123152.046875, 142712.265625, 104303.1640625, 2.524226427078247, 1.0561732053756714, -5.464996814727783, -2.582932233810425, 1.4876803159713745, 0.048454828560352325, 1.0, 0.14915046095848083, 238.0, -0.7382593154907227, 0.31497669219970703, 0.5607490539550781, -0.0010255879976414748
41185, 0.9412257075309753, -0.4654436707496643, 0.30358728766441345, 0.2044326215982437, -0.020900502800941467, -0.004629469942301512, 133654.0625, 156019.328125, 91616.0234375, 123152.6953125, 142723.15625, 104302.4140625, 2.1881651878356934, 0.8435415625572205, -6.650825023651123, -3.018167495727539, 1.1199413537979126, -0.6284710168838501, 1.0, 0.14450041949748993, 238.0, -0.7389205098152161, 0.31522172689437866, 0.5637372136116028, 0.012567963481655703
41205, 0.9441782236099243, -0.46576496958732605, 0.30351242423057556, 0.20148585736751556, -0.019600339233875275, -0.004183333832770586, 133660.828125, 156021.21875, 91614.0703125, 123153.609375, 142714.546875, 104309.390625, 1.949170470237732, 0.8754212260246277, -7.302331924438477, -3.224961042404175, 1.3964040279388428, -1.4475393295288086, 1.0, 0.16218195855617523, 238.0, -0.7398841381072998, 0.3148757219314575, 0.5686072707176208, -0.005358291138608191
41225, 0.9482020735740662, -0.4661584794521332, 0.3036481440067291, 0.20156335830688477, -0.01836332120001316, -0.004505906254053116, 133656.3125, 156017.421875, 91621.09375, 123158.65625, 142715.046875, 104316.203125, 1.8052843809127808, 1.0167160034179688, -7.459909439086914, -3.3381805419921875, 1.758714199066162, -1.8489018678665161, 1.0, 0.18743136525154114, 228.0, -0.7404806613922119, 0.3150389790534973, 0.5728747248649597, 0.0071662887972342906
41245, 0.9520359635353088, -0.4668939709663391, 0.3035683035850525, 0.20130327343940735, -0.01800652965903282, -0.004490093793720007, 133654.0625, 156019.328125, 91618.7890625, 123149.84375, 142716.328125, 104312.046875, 1.5502803325653076, 0.9342553019523621, -7.1337690353393555, -3.1202616691589355, 1.6109793186187744, -1.4529104232788086, 1.0, 0.22440336644649506, 228.0, -0.7411321997642517, 0.3150293231010437, 0.5766345858573914, 0.0004336089633877633
41265, 0.9548618197441101, -0.4669901728630066, 0.30349990725517273, 0.1984659731388092, -0.015786338597536087, -0.0048500606790184975, 133657.96875, 156017.421875, 91619.9453125, 123157.3671875, 142714.546875, 104313.375, 1.3827955722808838, 0.9758237600326538, -6.950551509857178, -2.784055471420288, 1.6981017589569092, -1.1701040267944336, 1.0, 0.2281225472688675, 228.0, -0.7413854002952576, 0.31507208943367004, 0.581393301486969, -0.008524099820001569
41285, 0.9585347175598145, -0.4686667025089264, 0.30446749925613403, 0.19760069251060486, -0.017575303092598915, -0.0005748980329371989, 133647.3125, 156021.21875, 91612.109375, 123160.21875, 142716.328125, 104308.640625, 1.2349309921264648, 0.9124102592468262, -7.114993095397949, -2.539641857147217, 1.7080482244491577, -1.1046758890151978, 1.0, 0.2764616906642914, 215.0, -0.7421512603759766, 0.31541889905929565, 0.5855894684791565, -0.04151133511060425
41305, 0.9622384309768677, -0.4688926637172699, 0.3044608235359192, 0.19677495956420898, -0.015100827440619469, 0.0005701499176211655, 133659.171875, 156023.125, 91614.0703125, 123150.7578125, 142718.609375, 104315.453125, 0.9433403611183167, 0.6484065651893616, -7.5428242683410645, -2.377290725708008, 1.6318931579589844, -0.7964479923248291, 1.0, 0.2890426814556122, 215.0, -0.742850124835968, 0.31508612632751465, 0.5886304974555969, -0.023030125437850928
41325, 0.9677348732948303, -0.47030821442604065, 0.30465805530548096, 0.20061106979846954, -0.015528356656432152, 0.0007170395110733807, 133650.765625, 156021.21875, 91619.140625, 123159.3046875, 142720.875, 104314.125, 0.685694694519043, 0.5282388925552368, -8.404913902282715, -2.0909390449523926, 1.4802851676940918, -0.5818638801574707, 1.0, 0.3041868209838867, 215.0, -0.7430978417396545, 0.31492379307746887, 0.5932665467262268, -0.0009058669293338659
41345, 0.9708784818649292, -0.47079429030418396, 0.30464068055152893, 0.19845418632030487, -0.013600482605397701, -0.002552925841882825, 133657.96875, 156019.328125, 91608.9921875, 123146.7265625, 142711.78125, 104312.796875, 0.4680499732494354, 0.42827892303466797, -8.923843383789062, -1.3947665691375732, 1.2063370943069458, -0.38487932085990906, 1.0, 0.33653780817985535, 201.0, -0.7437458038330078, 0.31481122970581055, 0.596960723400116, -0.013749160473262228
41365, 0.9741066098213196, -0.4705332815647125, 0.3039495050907135, 0.19632036983966827, -0.009928910061717033, -0.007034465670585632, 133653.015625, 156021.21875, 91616.0234375, 123171.875, 142708.703125, 104310.71875, 0.49664318561553955, 0.34632211923599243, -8.826454162597656, -0.7597692608833313, 1.3095442056655884, -0.4710741341114044, 1.0, 0.36318978667259216, 201.0, -0.7439938187599182, 0.31472963094711304, 0.6011766791343689, -0.010985797455773237
41385, 0.980439305305481, -0.4724196195602417, 0.30378055572509766, 0.20258799195289612, -0.011703928001224995, -0.00864211656153202, 133654.671875, 156019.328125, 91613.265625, 123184.453125, 142712.765625, 104305.984375, 0.4555576741695404, 0.1737845242023468, -8.383222579956055, 0.5659003853797913, 1.3622466325759888, -0.6489649415016174, 1.0, 0.3868078887462616, 201.0, -0.7443280816078186, 0.3140474557876587, 0.6061673164367676, -0.00943117832740216
41405, 0.9846339821815491, -0.47251495718955994, 0.30299311876296997, 0.20315158367156982, -0.009019761346280575, -0.013729933649301529, 133669.828125, 156019.328125, 91605.078125, 123177.84375, 142713.265625, 104314.125, 0.8690149188041687, 0.13512124121189117, -7.763448238372803, 3.0157251358032227, 1.040565013885498, -0.9834123849868774, 1.0, 0.3878363370895386, 191.0, -0.7444189786911011, 0.31451815366744995, 0.6089955568313599, -0.019600037633095715
41425, 0.9902809858322144, -0.4720832407474518, 0.30269482731819153, 0.20719389617443085, -0.005324641242623329, -0.015252492390573025, 133661.421875, 156019.328125, 91610.1484375, 123189.5, 142710.484375, 104316.203125, 2.2528789043426514, 0.21526241302490234, -7.585781097412109, 5.167177677154541, 0.671562671661377, -1.2313858270645142, 1.0, 0.41602346301078796, 191.0, -0.7451890110969543, 0.31398874521255493, 0.6134768128395081, -0.012644447485693591
41445, 0.9937095046043396, -0.47247472405433655, 0.3024207055568695, 0.20520813763141632, -0.0036969222128391266, -0.013200066983699799, 133667.578125, 156019.328125, 91608.9921875, 123189.5, 142711.78125, 104311.46875, 4.080787658691406, 0.1866387128829956, -8.021650314331055, 7.336463928222656, 0.20446054637432098, -0.9010997414588928, 1.0, 0.42128127813339233, 183.0, -0.7449799180030823, 0.3147483468055725, 0.6167694926261902, -0.023742803385649307
41465, 0.9980819821357727, -0.4727023243904114, 0.302801251411438, 0.20515328645706177, -0.0016257609240710735, -0.01017348188906908, 133673.734375, 156021.21875, 91604.2734375, 123197.0234375, 142702.375, 104310.71875, 6.334779262542725, 0.3822634220123291, -8.825312614440918, 9.892664909362793, -0.3035111427307129, -0.7840551137924194, 1.0, 0.4208075702190399, 183.0, -0.7450057864189148, 0.31443896889686584, 0.6211484670639038, 0.0012506685174295004
41485, 1.0001311302185059, -0.4725039303302765, 0.3026180565357208, 0.1989295333623886, 0.001369793782941997, -0.008746154606342316, 133677.796875, 156019.328125, 91615.21875, 123201.4296875, 142708.703125, 104308.640625, 8.331597328186035, 0.5625888705253601, -9.512809753417969, 12.557622909545898, -1.2209560871124268, -1.0157709121704102, 1.0, 0.4395122826099396, 183.0, -0.7452092170715332, 0.3140389025211334, 0.6258497834205627, -0.01686293885751318
41505, 1.0061931610107422, -0.4738381803035736, 0.3030410408973694, 0.20290395617485046, 0.00024991374812088907, -0.00522951316088438, 133676.578125, 156019.328125, 91610.953125, 123200.515625, 142710.0, 104309.390625, 10.065275192260742, 0.51597660779953, -9.675117492675781, 15.514013290405273, -2.1177241802215576, -1.5241390466690063, 1.0, 0.446934312582016, 172.0, -0.7451426386833191, 0.3142315447330475, 0.6290444731712341, -0.0098582667469779
41525, 1.0090264081954956, -0.4732999801635742, 0.30297350883483887, 0.19852839410305023, 0.003861106699332595, -0.0032516783103346825, 133683.34375, 156021.21875, 91603.46875, 123200.515625, 142716.828125, 104310.71875, 0.9013786911964417, -0.021146714687347412, 0.07445405423641205, 2.7001712322235107, -0.16653037071228027, -0.14274032413959503, 1.0, 0.4867461919784546, 172.0, -0.7449334263801575, 0.3142307698726654, 0.6333295106887817, 8.731040464485768e-05
41545, 1.0128958225250244, -0.47324079275131226, 0.301283061504364, 0.19698554277420044, 0.0058876448310911655, -0.013379773125052452, 133689.484375, 156021.21875, 91602.3125, 123214.3828125, 142723.15625, 104309.96875, 2.9427947998046875, -0.06015827879309654, -0.012417670339345932, 7.565759181976318, -0.7159423828125, -0.45739322900772095, 1.0, 0.5157490968704224, 172.0, -0.7449739575386047, 0.31384339928627014, 0.6366260051727295, -0.01019549516564493
41565, 1.0160255432128906, -0.4721597731113434, 0.3010288178920746, 0.19361072778701782, 0.010292082093656063, -0.014061651192605495, 133694.0, 156019.328125, 91598.3984375, 123215.9375, 142712.265625, 104310.5546875, 5.432880401611328, -0.09208180755376816, -0.3428025543689728, 11.844348907470703, -1.343834400177002, -0.8366645574569702, 1.0, 0.5383386611938477, 163.0, -0.7448344230651855, 0.31386473774909973, 0.6406477689743042, -0.005922270650056534
41585, 1.0186026096343994, -0.47237256169319153, 0.30119892954826355, 0.18882711231708527, 0.011575449258089066, -0.012774411588907242, 133694.59375, 156017.421875, 91591.3671875, 123214.3828125, 142712.765625, 104305.234375, 8.225778579711914, -0.2243075966835022, -0.843612790107727, 15.935097694396973, -1.4822611808776855, -1.3566893339157104, 1.0, 0.56920325756073, 163.0, -0.7444398403167725, 0.31393200159072876, 0.6446372866630554, -0.01265076538318356
