timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
47160, 0.6925122141838074, 0.07554876059293747, 0.3067002594470978, 0.21286149322986603, -0.008080588653683662, 0.0010014015715569258, 134602.921875, 155945.0625, 91859.421875, 124301.796875, 143143.34375, 104734.53125, -7.1635541915893555, 0.7807140946388245, -0.0894712507724762, 4.981116771697998, 1.0224510431289673, 5.105240345001221, 1.0, -1.2613129615783691, 563.0, -0.35727494955062866, 0.31682610511779785, 0.2384578436613083, -0.0025547592378273665
47180, 0.6967434287071228, 0.07561202347278595, 0.3067026138305664, 0.21093803644180298, -0.00682408083230257, 0.0011629255022853613, 134590.0, 155941.265625, 91859.421875, 124306.2109375, 143143.84375, 104740.0234375, -5.9814133644104, 0.825802206993103, -1.7619519233703613, 5.180426597595215, 1.2261801958084106, 5.352113246917725, 1.0, -1.2160791158676147, 563.0, -0.3581724166870117, 0.31770819425582886, 0.24398835003376007, -0.008912715874198349
47200, 0.7007610201835632, 0.07530136406421661, 0.30666887760162354, 0.20833878219127655, -0.006580472458153963, -0.001610032981261611, 134597.828125, 155943.15625, 91862.1875, 124307.1484375, 143139.28125, 104737.203125, -5.656816005706787, 1.0881106853485107, -3.565657615661621, 5.717293739318848, 1.5584502220153809, 5.207657337188721, 1.0, -1.1718522310256958, 563.0, -0.358720064163208, 0.31655755639076233, 0.24962469935417175, -0.010460543211602953
47220, 0.7074904441833496, 0.07564124464988708, 0.3062397539615631, 0.21284037828445435, -0.004976379685103893, -0.007581345271319151, 134586.09375, 155946.96875, 91855.1484375, 124302.7265625, 143133.4375, 104737.359375, -6.093288421630859, 1.0054664611816406, -3.7411608695983887, 6.268206596374512, 1.9772017002105713, 5.251832008361816, 1.0, -1.1114314794540405, 551.0, -0.35902366042137146, 0.31673121452331543, 0.2539685070514679, -0.0018597901375403728
47240, 0.712314248085022, 0.0752641037106514, 0.3060019612312317, 0.21240483224391937, -0.00541062792763114, -0.014795348979532719, 134590.0, 155945.0625, 91848.8125, 124296.7421875, 143142.859375, 104737.203125, -6.47598934173584, 0.7243314981460571, -3.08962345123291, 6.618381500244141, 2.5455009937286377, 5.462890148162842, 1.0, -1.0610677003860474, 551.0, -0.3598894476890564, 0.31689053773880005, 0.2590214014053345, 0.014973730875545429
47260, 0.7182890176773071, 0.0753692016005516, 0.30569228529930115, 0.21537406742572784, -0.004719982389360666, -0.023019932210445404, 134593.90625, 155950.78125, 91836.703125, 124306.2109375, 143134.25, 104740.0234375, -6.716419219970703, 0.4822934567928314, -2.453312873840332, 6.613093376159668, 2.430147171020508, 5.395392894744873, 1.0, -1.0016144514083862, 537.0, -0.3605293035507202, 0.31601816415786743, 0.26503753662109375, -0.004102432209090634
47280, 0.7217149138450623, 0.07483375072479248, 0.30523720383644104, 0.21168167889118195, -0.005668449681252241, -0.026076510548591614, 134593.3125, 155948.875, 91841.4296875, 124308.421875, 143138.796875, 104737.203125, -6.796080589294434, 0.38261914253234863, -1.2582629919052124, 6.219744682312012, 2.093376398086548, 4.921326160430908, 1.0, -0.9423102140426636, 537.0, -0.36093610525131226, 0.31541907787323, 0.2691696584224701, -0.007146922203402837
47300, 0.7264537811279297, 0.0737207904458046, 0.30551499128341675, 0.21111449599266052, -0.008218273520469666, -0.02691260538995266, 134592.25, 155946.96875, 91860.2265625, 124299.5859375, 143143.34375, 104739.28125, -6.606165409088135, 0.5168225765228271, 0.09987986087799072, 5.606631278991699, 2.1736669540405273, 4.5556488037109375, 1.0, -0.8865528702735901, 537.0, -0.36180630326271057, 0.3151790201663971, 0.2746250033378601, 0.004602014385879862
47320, 0.7314685583114624, 0.07286759465932846, 0.30495572090148926, 0.2120688557624817, -0.01014687493443489, -0.028921805322170258, 134593.90625, 155943.15625, 91855.9609375, 124306.2109375, 143143.84375, 104739.28125, -6.211582183837891, 0.7500494122505188, 0.2747522294521332, 5.45806884765625, 2.6239216327667236, 4.563519477844238, 1.0, -0.8270612359046936, 526.0, -0.3618904650211334, 0.31486788392066956, 0.27862468361854553, -0.009496618172740494
47340, 0.7367499470710754, 0.07174129039049149, 0.3040657639503479, 0.21389038860797882, -0.013012153096497059, -0.03278060629963875, 134592.25, 155945.0625, 91845.6953125, 124301.796875, 143137.015625, 104741.515625, -6.111509323120117, 0.7493513226509094, -0.8210429549217224, 5.437175750732422, 2.6610629558563232, 4.676796913146973, 1.0, -0.7941592931747437, 526.0, -0.36279138922691345, 0.3141859471797943, 0.28427815437316895, 0.014278595211170059
47360, 0.7417246103286743, 0.07177510857582092, 0.3033532500267029, 0.21471159160137177, -0.01312291156500578, -0.03387289494276047, 134595.109375, 155943.15625, 91850.421875, 124301.796875, 143138.796875, 104739.28125, -6.525685787200928, 0.7561030387878418, -2.15918231010437, 5.441017150878906, 2.303459405899048, 4.48921012878418, 1.0, -0.7470462918281555, 526.0, -0.3635190427303314, 0.3135300278663635, 0.28973454236984253, 0.010340685928547252
47380, 0.7443589568138123, 0.07146716862916946, 0.3011889159679413, 0.2094152420759201, -0.013935739174485207, -0.04329261928796768, 134593.90625, 155946.96875, 91845.6953125, 124313.4765625, 143132.953125, 104742.8515625, -6.853038311004639, 0.8769551515579224, -2.826697826385498, 5.305996894836426, 1.8796167373657227, 4.261277198791504, 1.0, -0.6972569227218628, 510.0, -0.3642861545085907, 0.3132682740688324, 0.29416653513908386, 0.0019940159354400614
47400, 0.751744270324707, 0.07294745743274689, 0.3002619743347168, 0.21662311255931854, -0.010785328224301338, -0.045505113899707794, 134593.90625, 155945.0625, 91844.5390625, 124304.0078125, 143138.796875, 104740.0234375, -6.755956172943115, 1.0989489555358887, -3.0745081901550293, 5.100744247436523, 1.113603115081787, 3.922384023666382, 1.0, -0.6529629826545715, 510.0, -0.36531931161880493, 0.31236088275909424, 0.29975590109825134, 0.0043788882441232494
47420, 0.7549603581428528, 0.07269572466611862, 0.29936763644218445, 0.21340276300907135, -0.01192251592874527, -0.045913223177194595, 134593.90625, 155943.15625, 91839.0078125, 124301.796875, 143132.953125, 104740.0234375, -6.69826602935791, 1.1946390867233276, -3.4180755615234375, 5.616641998291016, 0.5758922100067139, 3.6769399642944336, 1.0, -0.5824590921401978, 510.0, -0.36600106954574585, 0.31147313117980957, 0.30443233251571655, 0.012698294610908928
47440, 0.7596750259399414, 0.07192957401275635, 0.29853910207748413, 0.21425548195838928, -0.014394132420420647, -0.04243117943406105, 134594.515625, 155945.0625, 91843.734375, 124312.203125, 143137.015625, 104746.265625, -6.735483646392822, 1.0715844631195068, -3.6899466514587402, 5.899229526519775, 0.40678566694259644, 3.9093270301818848, 1.0, -0.5499570965766907, 497.0, -0.3671824038028717, 0.3107907772064209, 0.30998843908309937, 0.019085423678408944
47460, 0.7641394734382629, 0.07119808346033096, 0.29772669076919556, 0.2146187424659729, -0.01664748042821884, -0.04209684953093529, 134594.515625, 155943.15625, 91852.3828125, 124302.4375, 143136.515625, 104743.4375, 0.0793001800775528, -0.08634908497333527, 0.5573040246963501, 0.3462774455547333, 0.15683813393115997, -0.14714589715003967, 1.0, -0.4869534969329834, 497.0, -0.36815205216407776, 0.3105531632900238, 0.314426064491272, 0.007115143288037594
47480, 0.7683330178260803, 0.06928857415914536, 0.298051118850708, 0.21449188888072968, -0.021619979292154312, -0.03264857456088066, 134599.015625, 155945.0625, 91855.5, 124305.578125, 143135.21875, 104740.7734375, 0.48882609605789185, -0.13822393119335175, 1.8258366584777832, 0.7765984535217285, 0.6597704291343689, -0.47848033905029297, 1.0, -0.4268065094947815, 497.0, -0.3692317306995392, 0.3096994459629059, 0.32011887431144714, 0.016614361175754308
47500, 0.7728786468505859, 0.06825023889541626, 0.2973766326904297, 0.2156050056219101, -0.023951241746544838, -0.0346011146903038, 134586.09375, 155945.0625, 91856.65625, 124301.796875, 143136.515625, 104741.359375, 0.38921570777893066, -0.06960040330886841, 3.2737483978271484, 0.7124048471450806, 1.0253074169158936, -0.6786911487579346, 1.0, -0.3518563210964203, 483.0, -0.3703747093677521, 0.3088754415512085, 0.32602396607398987, 0.009513950025982394
47520, 0.7788236737251282, 0.06583861261606216, 0.29741188883781433, 0.22040961682796478, -0.029567832127213478, -0.03293140232563019, 134587.75, 155941.265625, 91842.5859375, 124302.4375, 143139.28125, 104744.1796875, -0.3223976492881775, -0.2157260775566101, 3.910504102706909, 0.42230597138404846, 1.1858476400375366, -0.4108533263206482, 1.0, -0.3124675154685974, 483.0, -0.3715011477470398, 0.3084348738193512, 0.33027124404907227, 0.020721119419173446
47540, 0.7829357981681824, 0.0656932145357132, 0.2967086732387543, 0.22015954554080963, -0.029241355136036873, -0.03454377502202988, 134578.734375, 155943.15625, 91846.5, 124312.8359375, 143136.03125, 104742.8515625, -1.357062816619873, -0.44565731287002563, 3.9826292991638184, 0.6426140069961548, 1.035748839378357, -0.07951848953962326, 1.0, -0.2840084731578827, 483.0, -0.3729148507118225, 0.307321161031723, 0.33633169531822205, 0.0043262299865426
47560, 0.7880600690841675, 0.06478491425514221, 0.29678875207901, 0.22212855517864227, -0.03029794804751873, -0.030786413699388504, 134586.09375, 155945.0625, 91834.7421875, 124306.2109375, 143146.921875, 104746.265625, -2.3559670448303223, -0.428164541721344, 3.6841554641723633, 0.9424483180046082, 1.0965319871902466, 0.19071683287620544, 1.0, -0.207606241106987, 468.0, -0.3739798665046692, 0.3067166805267334, 0.34075355529785156, 0.009384739122601982
47580, 0.7936757802963257, 0.06422308087348938, 0.2961592376232147, 0.22501739859580994, -0.030085980892181396, -0.03128080815076828, 134593.90625, 155943.15625, 91840.625, 124312.8359375, 143145.625, 104738.6875, -2.372559070587158, -0.405276358127594, 3.1676816940307617, 1.1883790493011475, 1.6827155351638794, 0.17172537744045258, 1.0, -0.14703652262687683, 468.0, -0.3753066062927246, 0.3060227930545807, 0.3466862440109253, -0.007886649763775419
47600, 0.7991686463356018, 0.0631706565618515, 0.2955750524997711, 0.22744950652122498, -0.03084750846028328, -0.02845500409603119, 134587.75, 155941.265625, 91835.546875, 124297.3828125, 143146.109375, 104740.0234375, -2.2797765731811523, -0.5917288064956665, 2.8348560333251953, 0.888032853603363, 2.147784948348999, -0.22104699909687042, 1.0, -0.08450469374656677, 455.0, -0.3766767084598541, 0.3054165840148926, 0.35292017459869385, 0.0041394038506723605
47620, 0.8034699559211731, 0.06072605028748512, 0.29612302780151367, 0.2269418090581894, -0.03496788814663887, -0.01913885958492756, 134592.25, 155945.0625, 91844.5390625, 124306.2109375, 143142.046875, 104742.1015625, -1.9622629880905151, -0.42717501521110535, 1.846219778060913, 0.3521585762500763, 1.9376158714294434, -0.6680412888526917, 1.0, -0.03691443055868149, 455.0, -0.3780306875705719, 0.30536648631095886, 0.3574941158294678, 0.010121741218176565
47640, 0.8095775246620178, 0.06062810868024826, 0.2957598865032196, 0.23126815259456635, -0.03307569399476051, -0.017210394144058228, 134599.609375, 155943.15625, 91850.421875, 124309.9921875, 143134.734375, 104738.6875, -1.4129995107650757, -0.059702008962631226, 0.4522562325000763, 0.14211443066596985, 1.2571628093719482, -0.9707261323928833, 1.0, 0.01502280868589878, 455.0, -0.3795897960662842, 0.30467772483825684, 0.36318439245224, 0.010470654064484292
47660, 0.8129947781562805, 0.05916592851281166, 0.29608437418937683, 0.22828568518161774, -0.03431275486946106, -0.006635005585849285, 134596.171875, 155941.265625, 91854.6953125, 124300.2265625, 143130.1875, 104737.359375, -1.6083730459213257, -0.04906748980283737, -0.03852719068527222, -0.15228278934955597, 0.7732277512550354, -0.7182521224021912, 1.0, 0.05063866823911667, 435.0, -0.3826752305030823, 0.3047775328159332, 0.37675759196281433, -0.004130504455634677
47680, 0.8180291056632996, 0.05752100050449371, 0.2959947884082794, 0.22916845977306366, -0.035595137625932693, 0.00037728212191723287, 134599.015625, 155945.0625, 91849.2734375, 124309.0625, 143137.5, 104744.1796875, -1.9884549379348755, -0.03254684805870056, -0.12456873804330826, 0.0818220004439354, 0.07896140962839127, -0.8690711855888367, 1.0, 0.0777154192328453, 435.0, -0.382941871881485, 0.3041854202747345, 0.3788880407810211, 0.009508802618372593
47700, 0.8231891989707947, 0.05649670213460922, 0.2959921658039093, 0.22998055815696716, -0.03570164367556572, 0.0034143768716603518, 134598.421875, 155945.0625, 91828.859375, 124310.6328125, 143137.5, 104740.7734375, -1.9638116359710693, 0.20417532324790955, -0.007409084588289261, 0.020723354071378708, -0.5167971849441528, -1.1855037212371826, 1.0, 0.11094998568296432, 435.0, -0.3837301433086395, 0.30444812774658203, 0.3814624547958374, -0.01312630876505222
47720, 0.8268054127693176, 0.05492605268955231, 0.296061635017395, 0.22550006210803986, -0.03657260909676552, 0.005348036997020245, 134583.828125, 155945.0625, 91830.8203125, 124305.578125, 143150.171875, 104752.5, -1.580107569694519, 0.5285918116569519, 0.465288370847702, -0.3551061749458313, -0.4660879373550415, -1.020401954650879, 1.0, 0.14974097907543182, 420.0, -0.3845556676387787, 0.30414214730262756, 0.38512659072875977, -0.005069246757919303
47740, 0.8331437110900879, 0.054773204028606415, 0.2961250841617584, 0.2285754531621933, -0.03343529999256134, 0.00744572514668107, 134586.09375, 155945.0625, 91828.859375, 124319.7578125, 143149.6875, 104749.0859375, -1.0649207830429077, 0.6080828309059143, 0.6803491115570068, -0.8323458433151245, -0.22602415084838867, -0.9299914836883545, 1.0, 0.1870337873697281, 420.0, -0.38619473576545715, 0.3034886121749878, 0.3913992643356323, -0.009358721277779342
47760, 0.8370687365531921, 0.05302637442946434, 0.2963221073150635, 0.2250029593706131, -0.034401118755340576, 0.009376582689583302, 134587.75, 155943.15625, 91825.7421875, 124312.203125, 143143.34375, 104741.515625, -0.40879327058792114, 0.47109347581863403, 1.1292539834976196, -1.4873137474060059, -0.02079678326845169, -1.224438190460205, 1.0, 0.21017010509967804, 420.0, -0.38763508200645447, 0.30418503284454346, 0.39726823568344116, -0.020006297721031564
47780, 0.8434675335884094, 0.051842961460351944, 0.29518625140190125, 0.22832341492176056, -0.03358596935868263, 0.0025635473430156708, 134581.578125, 155941.265625, 91829.6640625, 124318.828125, 143135.21875, 104748.34375, -0.06954780966043472, 0.46462854743003845, 1.6548898220062256, -1.3232033252716064, 0.05204202979803085, -1.9028513431549072, 1.0, 0.24330821633338928, 406.0, -0.3887155055999756, 0.3041292428970337, 0.4021688997745514, -0.0054461004954198585
47800, 0.8491361141204834, 0.0499563068151474, 0.2952706813812256, 0.22948461771011353, -0.03439325466752052, 0.004410036373883486, 134593.90625, 155943.15625, 91834.7421875, 124314.1171875, 143134.734375, 104743.59375, -0.07073323428630829, 0.3589804172515869, 1.6953123807907104, -0.858973503112793, -0.3204050064086914, -2.0583701133728027, 1.0, 0.2571650743484497, 406.0, -0.3902631998062134, 0.3044826090335846, 0.40838342905044556, -0.013767956495539236
47820, 0.8538153171539307, 0.04910622164607048, 0.29537904262542725, 0.2279702126979828, -0.03229162096977234, 0.005746781360358, 134588.9375, 155946.96875, 91844.5390625, 124322.3125, 143141.5625, 104739.4375, -0.18627691268920898, 0.16453292965888977, 1.1690829992294312, 0.01568380743265152, -0.5290139317512512, -2.059122323989868, 1.0, 0.2904963493347168, 406.0, -0.3913329541683197, 0.30445918440818787, 0.412969708442688, -0.010668238316808899
47840, 0.8597320914268494, 0.04823495075106621, 0.2970886528491974, 0.22934608161449432, -0.03009335696697235, 0.016884546726942062, 134595.109375, 155943.15625, 91839.46875, 124314.40625, 143139.28125, 104750.421875, -0.27631476521492004, 0.10555658489465714, 0.6537509560585022, 1.1097651720046997, -0.5198559165000916, -1.8476676940917969, 1.0, 0.30903497338294983, 392.0, -0.39257097244262695, 0.3043881356716156, 0.4194818437099457, -0.012082813555735155
47860, 0.8645641803741455, 0.04632652923464775, 0.2973767817020416, 0.22793549299240112, -0.030879823490977287, 0.01625649631023407, 134599.609375, 155941.265625, 91841.7734375, 124312.8359375, 143145.125, 104741.515625, -0.08989567309617996, 0.06020191311836243, 0.4348333477973938, 1.5619714260101318, -0.2901836037635803, -1.3727619647979736, 1.0, 0.3616129755973816, 392.0, -0.3937278389930725, 0.30553972721099854, 0.42468202114105225, -0.009827910102110298
47880, 0.870894730091095, 0.04621801897883415, 0.29742783308029175, 0.23061105608940125, -0.02672223560512066, 0.014853853732347488, 134600.078125, 155941.265625, 91833.5859375, 124313.4765625, 143150.671875, 104742.1015625, 0.4359409213066101, 0.24195805191993713, 0.830186665058136, 1.817949652671814, -0.551425576210022, -1.6689412593841553, 1.0, 0.4151083827018738, 392.0, -0.3947383165359497, 0.30484122037887573, 0.429708331823349, -0.011777001905636223
47900, 0.8764642477035522, 0.04474831372499466, 0.2976871132850647, 0.23099879920482635, -0.026211587712168694, 0.012933115474879742, 134588.34375, 155941.265625, 91828.859375, 124311.265625, 143145.625, 104748.34375, 1.0757265090942383, 0.41008374094963074, 0.97635418176651, 2.076303005218506, -1.0189310312271118, -2.423454523086548, 1.0, 0.4121646583080292, 374.0, -0.39570069313049316, 0.3055512607097626, 0.43388402462005615, -0.01158219885901393
47920, 0.8820794820785522, 0.04338991269469261, 0.2968023717403412, 0.23153993487358093, -0.025529243052005768, 0.005426018498837948, 134595.109375, 155945.0625, 91819.0546875, 124305.28125, 143145.625, 104742.8515625, 1.4680927991867065, 0.45849505066871643, 0.2581180930137634, 2.1074819564819336, -0.7254161834716797, -2.5707671642303467, 1.0, 0.4541165828704834, 374.0, -0.3970133066177368, 0.30592548847198486, 0.4398070275783539, -0.0036193968382752123
47940, 0.8879181146621704, 0.04252862557768822, 0.2969028651714325, 0.23305338621139526, -0.023484351113438606, 0.002032470889389515, 134590.59375, 155945.0625, 91827.3515625, 124316.3203125, 143143.84375, 104744.1796875, 1.5728060007095337, 0.6156491041183472, -0.029944710433483124, 2.310676097869873, -0.34375113248825073, -2.3294808864593506, 1.0, 0.48624590039253235, 374.0, -0.3980451822280884, 0.3053465783596039, 0.446590781211853, -0.023848903077813025
47960, 0.8900302052497864, 0.041959747672080994, 0.29781630635261536, 0.22450563311576843, -0.020398812368512154, 0.007617515046149492, 134586.09375, 155943.15625, 91838.6640625, 124309.0625, 143141.5625, 104742.8515625, 1.1684695482254028, 0.6541728973388672, 0.9031248688697815, 2.4337198734283447, 0.243599072098732, -2.2965011596679688, 1.0, 0.5008231401443481, 357.0, -0.3990657329559326, 0.30569884181022644, 0.45226526260375977, -0.01469821817671331
47980, 0.8953423500061035, 0.03944963589310646, 0.2980147898197174, 0.22379550337791443, -0.022561445832252502, 0.012443098239600658, 134586.09375, 155943.15625, 91831.625, 124312.203125, 143145.625, 104741.515625, 0.5665574669837952, 0.5874170064926147, 2.054095983505249, 2.3608837127685547, 0.8579227328300476, -2.0549421310424805, 1.0, 0.4953238368034363, 357.0, -0.3997539281845093, 0.3062640428543091, 0.45661190152168274, -0.023755466794900603
48000, 0.901859700679779, 0.040078096091747284, 0.2982420325279236, 0.22622302174568176, -0.016749486327171326, 0.014681266620755196, 134590.59375, 155943.15625, 91823.78125, 124315.046875, 143144.328125, 104748.34375, 0.29732295870780945, 0.5348007082939148, 2.3172898292541504, 2.4350390434265137, 1.2666301727294922, -1.6703606843948364, 1.0, 0.48610302805900574, 350.0, -0.40109068155288696, 0.3063259422779083, 0.4623541831970215, -0.010252491719026277
48020, 0.9089723229408264, 0.03892897069454193, 0.29882052540779114, 0.22992129623889923, -0.016078738495707512, 0.01854046992957592, 134591.796875, 155943.15625, 91823.78125, 124313.4765625, 143148.875, 104743.59375, 0.3921734690666199, 0.49476858973503113, 2.1891367435455322, 2.427204132080078, 1.0899378061294556, -1.2763621807098389, 1.0, 0.5128903985023499, 350.0, -0.4013462960720062, 0.3064805865287781, 0.4668929874897003, -0.007854279789747284
48040, 0.9135933518409729, 0.03918154910206795, 0.2991569936275482, 0.22693738341331482, -0.011842314153909683, 0.01863112486898899, 134588.34375, 155943.15625, 91824.9375, 124324.515625, 143141.078125, 104750.421875, 0.36148929595947266, 0.465931236743927, 2.221390962600708, 2.6484129428863525, 1.0257583856582642, -1.25934898853302, 1.0, 0.5209419131278992, 350.0, -0.40233227610588074, 0.30726614594459534, 0.47216933965682983, -0.014214354285228707
48060, 0.919411838054657, 0.03836565837264061, 0.2990036904811859, 0.22740811109542847, -0.010913930833339691, 0.013566970825195312, 134599.015625, 155941.265625, 91824.9375, 124315.6875, 143148.390625, 104749.0859375, 0.7534059882164001, 0.34043288230895996, 2.3963773250579834, 2.911424398422241, 1.647390365600586, -1.2675459384918213, 1.0, 0.5218081474304199, 328.0, -0.40281492471694946, 0.3070931136608124, 0.4771329164505005, -0.018987267168024857
48080, 0.9242073893547058, 0.03797371685504913, 0.2992801368236542, 0.22513997554779053, -0.009061917662620544, 0.013032853603363037, 134592.25, 155945.0625, 91832.78125, 124324.515625, 143148.875, 104743.59375, 1.333173394203186, 0.34337931871414185, 3.074984550476074, 3.620604991912842, 2.2452645301818848, -1.2562505006790161, 1.0, 0.5222448110580444, 328.0, -0.4033803641796112, 0.3074197769165039, 0.4825759530067444, -0.010558867474749642
48100, 0.9283455014228821, 0.03737986087799072, 0.2989954948425293, 0.22038884460926056, -0.007594905328005552, 0.00978826079517603, 134592.25, 155945.0625, 91833.5859375, 124312.546875, 143147.09375, 104750.578125, 1.0024522542953491, 0.4594009220600128, 3.4258484840393066, 4.050613880157471, 2.693852663040161, -1.1849356889724731, 1.0, 0.5333853960037231, 328.0, -0.4042205214500427, 0.30739739537239075, 0.4882054924964905, -0.020255105078324547
48120, 0.9321138262748718, 0.03666282072663307, 0.29924678802490234, 0.21564774215221405, -0.006375365890562534, 0.011119234375655651, 134592.25, 155941.265625, 91832.78125, 124311.265625, 143143.34375, 104752.5, 0.6272205114364624, 0.4615477919578552, 2.646411180496216, 4.374034404754639, 3.1559221744537354, -1.0273821353912354, 1.0, 0.5173383951187134, 322.0, -0.4046836793422699, 0.30880409479141235, 0.4917747676372528, -0.01864543406691876
48140, 0.9377312660217285, 0.03539639338850975, 0.2980884909629822, 0.21639591455459595, -0.00721037108451128, 0.0029553871136158705, 134597.359375, 155946.96875, 91836.703125, 124315.046875, 143137.5, 104745.671875, 0.7810961008071899, 0.4701572060585022, 2.081108808517456, 5.028223991394043, 3.399637222290039, -1.103144884109497, 1.0, 0.48965826630592346, 322.0, -0.4052355885505676, 0.30878883600234985, 0.4974879026412964, -0.02743441314799578
48160, 0.9419469237327576, 0.03373051807284355, 0.2981308400630951, 0.21384063363075256, -0.00922411773353815, 0.0025935510639101267, 134590.59375, 155945.0625, 91836.3515625, 124309.6953125, 143148.875, 104751.1640625, 1.0227681398391724, 0.48449382185935974, 2.499654769897461, 4.87355899810791, 3.2758631706237793, -0.841325581073761, 1.0, 0.46965301036834717, 322.0, -0.4057108461856842, 0.30893009901046753, 0.5017337203025818, -0.021808575100143
48180, 0.9450905323028564, 0.03408457711338997, 0.29728737473487854, 0.20873969793319702, -0.005888404790312052, -0.0031374339014291763, 134592.84375, 155941.265625, 91831.9765625, 124308.421875, 143142.546875, 104748.34375, 1.1553585529327393, 0.5039010047912598, 3.1074728965759277, 4.339285373687744, 2.927466869354248, -0.33129724860191345, 1.0, 0.4437267780303955, 305.0, -0.40642285346984863, 0.3093707859516144, 0.5074357390403748, -0.012544910106319378
48200, 0.9506386518478394, 0.03406773880124092, 0.2971600592136383, 0.2101825475692749, -0.003886224702000618, -0.0043897260911762714, 134588.34375, 155941.265625, 91830.46875, 124321.671875, 143142.046875, 104747.0078125, 0.8430311679840088, 0.6352882385253906, 4.280144691467285, 4.127687454223633, 2.2522799968719482, -0.17900358140468597, 1.0, 0.4504484534263611, 305.0, -0.40673428773880005, 0.31017348170280457, 0.5120455622673035, -0.02282525208381331
48220, 0.9549553394317627, 0.03398771584033966, 0.2970331609249115, 0.20883777737617493, -0.0018820835975930095, -0.006681105587631464, 134589.40625, 155943.15625, 91825.7421875, 124320.7421875, 143138.0, 104751.1640625, 0.670152485370636, 0.7584322690963745, 5.953089714050293, 3.8650643825531006, 2.1573214530944824, -0.45258891582489014, 1.0, 0.450176477432251, 305.0, -0.4067608118057251, 0.30955564975738525, 0.5161432027816772, -0.019202040805435548
48240, 0.9597158432006836, 0.03408364951610565, 0.2973160743713379, 0.20841087400913239, 0.000685687642544508, -0.006149050313979387, 134590.0, 155943.15625, 91815.9375, 124320.1015625, 143144.328125, 104749.0859375, 0.8422834873199463, 0.8741710186004639, 7.671697616577148, 3.662219285964966, 2.6494734287261963, -0.5262478590011597, 1.0, 0.4260939061641693, 292.0, -0.40758949518203735, 0.3104666769504547, 0.5214816927909851, -0.008008598017979486
48260, 0.9658026099205017, 0.033712033182382584, 0.29719725251197815, 0.21110568940639496, 0.0015999090392142534, -0.006805315148085356, 134598.421875, 155945.0625, 91820.6640625, 124315.6875, 143144.328125, 104751.1640625, 1.354748249053955, 0.8766387104988098, 8.831259727478027, 4.259305477142334, 3.077094316482544, -0.539661705493927, 1.0, 0.3930807113647461, 292.0, -0.4075409173965454, 0.3109907805919647, 0.5251190066337585, -0.020515867526442896
48280, 0.9694657921791077, 0.033300213515758514, 0.29880625009536743, 0.2071077525615692, 0.0024556610733270645, 0.004018920939415693, 134592.84375, 155943.15625, 91812.8203125, 124317.890625, 143142.546875, 104752.5, 2.1423473358154297, 0.7777273654937744, 8.875862121582031, 4.464707851409912, 2.9616496562957764, -0.9930383563041687, 1.0, 0.3982895314693451, 292.0, -0.4082059860229492, 0.310660719871521, 0.530617892742157, -0.002112641631835085
48300, 0.9728525280952454, 0.03297023847699165, 0.2989226281642914, 0.20279507339000702, 0.0033492285292595625, 0.004800309892743826, 134596.765625, 155941.265625, 91813.9765625, 124318.828125, 143154.734375, 104743.59375, 2.283538818359375, 0.9105507731437683, 8.126384735107422, 4.21495246887207, 3.152188777923584, -1.6108546257019043, 1.0, 0.39310187101364136, 281.0, -0.408097505569458, 0.311710923910141, 0.5340366363525391, -0.005204904266836551
48320, 0.9777406454086304, 0.0326102189719677, 0.29943832755088806, 0.20295783877372742, 0.0037724643480032682, 0.007563404273241758, 134589.53125, 155939.359375, 91808.90625, 124322.9453125, 143143.84375, 104745.671875, 2.3524742126464844, 0.8206533193588257, 7.05006217956543, 4.593343257904053, 3.5400466918945312, -2.031350612640381, 1.0, 0.3779122531414032, 281.0, -0.40855517983436584, 0.3117676377296448, 0.5394611358642578, -0.007970446566197104
48340, 0.9819161891937256, 0.032142963260412216, 0.29956838488578796, 0.20136363804340363, 0.003623919328674674, 0.00786868017166853, 134592.84375, 155945.0625, 91819.5078125, 124324.515625, 143140.765625, 104755.328125, 2.677976131439209, 0.7482125759124756, 5.93215274810791, 5.226531982421875, 3.0858757495880127, -1.7654216289520264, 1.0, 0.3531511425971985, 281.0, -0.4087511897087097, 0.31228354573249817, 0.5441036820411682, 0.0001309694171612636
48360, 0.9865675568580627, 0.03275112435221672, 0.30182042717933655, 0.20132751762866974, 0.0057785422541201115, 0.017784155905246735, 134589.53125, 155941.265625, 91821.015625, 124320.1015625, 143144.328125, 104750.578125, 2.84934401512146, 0.9054242372512817, 5.2398834228515625, 5.479544639587402, 2.5722484588623047, -1.3929171562194824, 1.0, 0.32899245619773865, 265.0, -0.40887680649757385, 0.31251955032348633, 0.5479894876480103, -0.0050179967459179995
