timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
58414, 0.47930145263671875, -1.3307793140411377, 0.010202753357589245, 0.009627104736864567, 0.004491981118917465, -0.0011473165359348059, 133547.859375, 156063.15625, 92141.734375, 122865.015625, 142606.09375, 104105.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3993966579437256, 244.0, -1.6053158044815063, 0.017008688300848007, -0.0429808534681797, 0.02529373572516654
58434, 0.4790187478065491, -1.3309152126312256, 0.01018093153834343, 0.008686169050633907, 0.003977801185101271, -0.0011454129125922918, 133551.3125, 156066.96875, 92148.7890625, 122867.21875, 142611.640625, 104100.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.396139144897461, 244.0, -1.6053138971328735, 0.017052263021469116, -0.042983125895261765, 0.02552683559965266
58454, 0.4791995584964752, -1.3308299779891968, 0.010156895965337753, 0.009382352232933044, 0.004527689889073372, -0.0012710889568552375, 133551.3125, 156061.25, 92141.375, 122858.1484375, 142608.375, 104095.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3932151794433594, 245.0, -1.6053361892700195, 0.017063677310943604, -0.042969346046447754, 0.02456991924955886
58474, 0.47897449135780334, -1.3309260606765747, 0.009624222293496132, 0.00828983448445797, 0.004185387399047613, -0.003955865278840065, 133551.3125, 156063.15625, 92146.0234375, 122848.046875, 142614.703125, 104101.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.386201858520508, 245.0, -1.6053149700164795, 0.017031528055667877, -0.042955003678798676, 0.02491313409548099
58494, 0.47914427518844604, -1.330838680267334, 0.009544214233756065, 0.008690126240253448, 0.004590001422911882, -0.00402673427015543, 133542.90625, 156063.15625, 92145.6640625, 122845.203125, 142611.140625, 104099.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3863742351531982, 245.0, -1.6053357124328613, 0.017050573602318764, -0.04296791926026344, 0.024555848068580285
58514, 0.47928792238235474, -1.3307706117630005, 0.010511456988751888, 0.00916243251413107, 0.00472436985000968, 0.000967172731179744, 133547.859375, 156063.15625, 92141.734375, 122843.0, 142613.421875, 104096.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3806753158569336, 245.0, -1.605304479598999, 0.017022723332047462, -0.04298221692442894, 0.024567583480640528
58534, 0.4792270064353943, -1.3313274383544922, 0.010530149564146996, 0.008938859216868877, 0.0024691582657396793, 0.0009101629257202148, 133535.546875, 156063.15625, 92151.5625, 122841.4453125, 142617.96875, 104092.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.375534772872925, 245.0, -1.6053056716918945, 0.01701505482196808, -0.042977575212717056, 0.025066426754184863
58554, 0.47947612404823303, -1.331408977508545, 0.010323760099709034, 0.009916512295603752, 0.002308439929038286, -7.477683539036661e-05, 133548.453125, 156061.25, 92136.6484375, 122855.5625, 142610.65625, 104099.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.372793197631836, 246.0, -1.605320692062378, 0.017059167847037315, -0.04296562820672989, 0.024995050366003718
58574, 0.47898241877555847, -1.3314108848571777, 0.010324262082576752, 0.008168390020728111, 0.0024223015643656254, 2.145302642020397e-05, 133542.3125, 156065.0625, 92146.828125, 122858.4140625, 142604.8125, 104095.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3662238121032715, 246.0, -1.6053094863891602, 0.017056502401828766, -0.042983923107385635, 0.02591782291606712
58594, 0.47899436950683594, -1.3309712409973145, 0.010601452551782131, 0.008336578495800495, 0.004499746486544609, 0.0015219335909932852, 133545.15625, 156063.15625, 92137.8046875, 122867.8671875, 142613.421875, 104098.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3595924377441406, 246.0, -1.6052865982055664, 0.017177259549498558, -0.04289836436510086, 0.02313025620661473
58614, 0.479167640209198, -1.330878734588623, 0.010630742646753788, 0.00900846254080534, 0.004780002869665623, 0.0014537150273099542, 133548.453125, 156059.34375, 92145.6640625, 122873.8203125, 142606.59375, 104100.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3527865409851074, 243.0, -1.6053169965744019, 0.01704428158700466, -0.04297265782952309, 0.024699007885706965
58634, 0.4793563783168793, -1.330776333808899, 0.010658325627446175, 0.009860972873866558, 0.005374812986701727, 0.0013028312241658568, 133549.0625, 156066.96875, 92146.828125, 122876.671875, 142608.875, 104099.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3474690914154053, 243.0, -1.6053155660629272, 0.01705501228570938, -0.04295344278216362, 0.024838469074828968
58654, 0.4791129231452942, -1.3309195041656494, 0.010404208675026894, 0.008786250837147236, 0.004643912427127361, -0.00022285453451331705, 133559.71875, 156061.25, 92135.84375, 122867.8671875, 142609.359375, 104099.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3409063816070557, 243.0, -1.6053225994110107, 0.017020445317029953, -0.042968809604644775, 0.024498960197450827
58674, 0.4792967438697815, -1.330825686454773, 0.010399148799479008, 0.009598243981599808, 0.004859773442149162, -0.00023937954392749816, 133550.109375, 156063.15625, 92148.7890625, 122859.0546875, 142610.65625, 104094.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3383448123931885, 245.0, -1.6053133010864258, 0.017066961154341698, -0.04295162484049797, 0.02514903478160898
58694, 0.47909557819366455, -1.3309311866760254, 0.009810496121644974, 0.008842213079333305, 0.0044311401434242725, -0.0033515009563416243, 133547.421875, 156065.0625, 92143.703125, 122853.359375, 142605.3125, 104091.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.333451747894287, 245.0, -1.6053240299224854, 0.017025478184223175, -0.042970381677150726, 0.025123508542994364
58714, 0.479279100894928, -1.3308383226394653, 0.00974324345588684, 0.009542986750602722, 0.004880749154835939, -0.0033169323578476906, 133551.3125, 156061.25, 92140.9296875, 122847.3984375, 142611.140625, 104099.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.326986789703369, 244.0, -1.6053202152252197, 0.017054421827197075, -0.04297205060720444, 0.02502536236217984
58734, 0.4807277321815491, -1.3313562870025635, 0.009369421750307083, 0.015563100576400757, 0.002429297426715493, -0.004945624154061079, 133551.3125, 156061.25, 92143.703125, 122850.25, 142608.875, 104099.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.323295831680298, 244.0, -1.6053048372268677, 0.01714452914893627, -0.04304216429591179, 0.030865856406801326
58754, 0.47909000515937805, -1.3309557437896729, 0.009279323741793633, 0.00831509567797184, 0.004567502532154322, -0.005108191166073084, 133536.15625, 156063.15625, 92143.703125, 122852.453125, 142619.265625, 104095.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3189194202423096, 244.0, -1.6053240299224854, 0.017075611278414726, -0.042947761714458466, 0.02464078437853142
58774, 0.4794662594795227, -1.3314181566238403, 0.010748566128313541, 0.009638002142310143, 0.002393015893176198, 0.003317468333989382, 133552.359375, 156063.15625, 92137.0, 122853.09375, 142607.09375, 104099.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.314019203186035, 244.0, -1.6053346395492554, 0.017062991857528687, -0.042971283197402954, 0.0250970579484007
58794, 0.4789852201938629, -1.331040859222412, 0.010783962905406952, 0.007647800724953413, 0.004192978609353304, 0.003430415177717805, 133545.15625, 156059.34375, 92140.9296875, 122865.015625, 142611.140625, 104101.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.309354782104492, 244.0, -1.6053308248519897, 0.017039000988006592, -0.042956650257110596, 0.025454416632708442
58814, 0.4791473150253296, -1.3309507369995117, 0.010850997641682625, 0.008547289296984673, 0.004713302478194237, 0.0033009860198944807, 133552.359375, 156063.15625, 92140.9296875, 122866.5703125, 142608.375, 104103.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3041481971740723, 244.0, -1.6053053140640259, 0.017176102846860886, -0.043039076030254364, 0.030006853167568726
58834, 0.4793396592140198, -1.3308428525924683, 0.010534270666539669, 0.009371289983391762, 0.005174997262656689, 0.0012811304768547416, 133548.453125, 156063.15625, 92140.9296875, 122875.1171875, 142611.140625, 104098.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.298110008239746, 246.0, -1.6053045988082886, 0.017064860090613365, -0.04297338053584099, 0.026000768367913974
58854, 0.4792817533016205, -1.3313153982162476, 0.010562167502939701, 0.009100680239498615, 0.003016314934939146, 0.001294084475375712, 133556.859375, 156063.15625, 92134.6796875, 122875.1171875, 142610.65625, 104103.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2938995361328125, 246.0, -1.6053154468536377, 0.01703527383506298, -0.04297766461968422, 0.024977045954818387
58874, 0.4794979989528656, -1.3312361240386963, 0.009941513650119305, 0.01027747243642807, 0.0033819065429270267, -0.0019902093335986137, 133559.71875, 156065.0625, 92142.8984375, 122867.8671875, 142608.875, 104099.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.290715217590332, 246.0, -1.6053153276443481, 0.017063723877072334, -0.04297647252678871, 0.025097162315648795
58894, 0.4794546365737915, -1.3307559490203857, 0.009900134988129139, 0.0100838802754879, 0.005494041368365288, -0.002223778050392866, 133557.46875, 156061.25, 92136.203125, 122860.609375, 142615.203125, 104094.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2872960567474365, 245.0, -1.6053123474121094, 0.017025163397192955, -0.042964085936546326, 0.02519188195454441
58914, 0.47914597392082214, -1.3313267230987549, 0.01030762679874897, 0.008517662063241005, 0.0029424240346997976, 0.00013092461449559778, 133557.46875, 156066.96875, 92141.734375, 122859.0546875, 142624.3125, 104096.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.279078483581543, 245.0, -1.6052987575531006, 0.017092054709792137, -0.04289950802922249, 0.02344297447652674
58934, 0.4791538417339325, -1.3309160470962524, 0.010310443118214607, 0.00908573716878891, 0.004614644218236208, -7.238274065457517e-06, 133556.421875, 156063.15625, 92135.484375, 122846.4921875, 142607.09375, 104092.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.278996229171753, 245.0, -1.6053224802017212, 0.017013464123010635, -0.04297911375761032, 0.02490645928488793
58954, 0.4799765944480896, -1.3313766717910767, 0.01097986288368702, 0.012688292190432549, 0.002543928101658821, 0.003833889728412032, 133548.453125, 156061.25, 92137.4453125, 122848.046875, 142613.421875, 104100.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2740020751953125, 243.0, -1.6053292751312256, 0.0170294176787138, -0.04295775666832924, 0.02484457475804166
58974, 0.4789540767669678, -1.3310576677322388, 0.011060861870646477, 0.008113372139632702, 0.004452563356608152, 0.003728129668161273, 133545.15625, 156061.25, 92139.7734375, 122851.15625, 142613.421875, 104091.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2683560848236084, 243.0, -1.6053152084350586, 0.017046228051185608, -0.042990583926439285, 0.024947073476447087
58994, 0.47922709584236145, -1.3308987617492676, 0.010720924474298954, 0.009159388951957226, 0.005369871389120817, 0.0016853227280080318, 133549.671875, 156059.34375, 92136.203125, 122858.4140625, 142607.09375, 104097.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2643327713012695, 243.0, -1.6053297519683838, 0.017077220603823662, -0.04297560825943947, 0.024868635122207234
59014, 0.47897645831108093, -1.3310496807098389, 0.010740170255303383, 0.008109855465590954, 0.00467041227966547, 0.001850143657065928, 133557.46875, 156063.15625, 92133.875, 122861.2578125, 142608.875, 104102.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.257585287094116, 245.0, -1.6053283214569092, 0.017080040648579597, -0.04297686740756035, 0.02530076813101315
59034, 0.47914355993270874, -1.330955982208252, 0.010861281305551529, 0.008875889703631401, 0.004924026783555746, 0.002452238230034709, 133548.015625, 156063.15625, 92135.0390625, 122867.8671875, 142611.640625, 104100.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.255333662033081, 245.0, -1.605338215827942, 0.017056530341506004, -0.0429627001285553, 0.024597329094862366
59054, 0.47898435592651367, -1.3310528993606567, 0.010914729908108711, 0.008015154860913754, 0.004565117880702019, 0.0022063201759010553, 133561.359375, 156063.15625, 92135.0390625, 122874.46875, 142611.140625, 104102.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.246678590774536, 244.0, -1.6053184270858765, 0.017044847831130028, -0.04295530170202255, 0.02502415664466608
59074, 0.47914811968803406, -1.3309558629989624, 0.010958201251924038, 0.008348490111529827, 0.005143073387444019, 0.002042484236881137, 133559.71875, 156063.15625, 92136.203125, 122873.8203125, 142606.09375, 104096.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.245316743850708, 244.0, -1.6053130626678467, 0.0170648992061615, -0.04295600950717926, 0.024918945531875684
59094, 0.4789953827857971, -1.3310458660125732, 0.010593349114060402, 0.0075209722854197025, 0.004658358171582222, 4.1609710024204105e-05, 133561.359375, 156061.25, 92135.0390625, 122870.0625, 142616.1875, 104095.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.240135669708252, 244.0, -1.605309009552002, 0.017032643780112267, -0.04296349734067917, 0.024889223825657697
59114, 0.4791531264781952, -1.330946445465088, 0.010593818500638008, 0.008305980823934078, 0.0052198003977537155, 2.5136601834674366e-05, 133561.96875, 156061.25, 92133.875, 122867.8671875, 142621.53125, 104092.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2374377250671387, 244.0, -1.6053167581558228, 0.017072012647986412, -0.04295577108860016, 0.02468553368027004
59134, 0.4792775511741638, -1.3308693170547485, 0.011963962577283382, 0.008761148899793625, 0.005661513190716505, 0.007337556686252356, 133557.46875, 156063.15625, 92138.1640625, 122862.8125, 142617.96875, 104089.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2335102558135986, 244.0, -1.6053082942962646, 0.017060119658708572, -0.04297471046447754, 0.024687984630783432
59154, 0.47945910692214966, -1.3307509422302246, 0.012107988819479942, 0.009484004229307175, 0.006170050706714392, 0.007016569375991821, 133555.8125, 156059.34375, 92135.84375, 122847.3984375, 142615.703125, 104090.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.228519916534424, 244.0, -1.605316400527954, 0.01713469997048378, -0.04295686259865761, 0.024657270861093025
59174, 0.479946106672287, -1.3312004804611206, 0.010544104501605034, 0.011742438189685345, 0.004140647128224373, -0.0025933163706213236, 133548.015625, 156061.25, 92135.0390625, 122848.6953125, 142607.09375, 104089.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2224931716918945, 243.0, -1.605333924293518, 0.017054863274097443, -0.042965084314346313, 0.02487990429186518
59194, 0.4794665575027466, -1.3307563066482544, 0.010496962815523148, 0.009500198066234589, 0.00615753885358572, -0.0024946213234215975, 133555.21875, 156063.15625, 92137.0, 122852.453125, 142605.3125, 104098.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2182252407073975, 243.0, -1.6053317785263062, 0.017066538333892822, -0.04295603558421135, 0.024587605075617778
59214, 0.4796587824821472, -1.3306330442428589, 0.010659968480467796, 0.010388416238129139, 0.0066296313889324665, -0.0014397735940292478, 133563.171875, 156065.0625, 92126.8203125, 122862.8125, 142613.421875, 104089.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.213209629058838, 243.0, -1.6053191423416138, 0.017143266275525093, -0.04288049787282944, 0.023332998274644023
59234, 0.479872465133667, -1.3304955959320068, 0.010629442520439625, 0.011053849011659622, 0.007125522941350937, -0.0016046647215262055, 133545.765625, 156065.0625, 92142.09375, 122868.125, 142606.59375, 104099.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2089645862579346, 245.0, -1.6053128242492676, 0.017089515924453735, -0.04297340661287308, 0.024050626905711157
59254, 0.4801000952720642, -1.3303464651107788, 0.010594874620437622, 0.011732954531908035, 0.007711335550993681, -0.0018212939612567425, 133558.671875, 156061.25, 92137.8046875, 122870.7109375, 142612.921875, 104091.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.204976797103882, 245.0, -1.6053396463394165, 0.017096245661377907, -0.04296677187085152, 0.024486691487903712
59274, 0.4803975820541382, -1.330153465270996, 0.009033656679093838, 0.012725679203867912, 0.00811462476849556, -0.009803823195397854, 133553.5625, 156065.0625, 92129.9453125, 122876.671875, 142613.421875, 104098.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.200392723083496, 245.0, -1.6053309440612793, 0.017077673226594925, -0.0429663322865963, 0.024845515922948494
59294, 0.4806620478630066, -1.3299870491027832, 0.008838102221488953, 0.013570250943303108, 0.00857421476393938, -0.009701539762318134, 133564.828125, 156063.15625, 92133.875, 122882.6328125, 142613.421875, 104099.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.195783853530884, 244.0, -1.6053375005722046, 0.017052022740244865, -0.042973123490810394, 0.024947435723284974
59314, 0.48093581199645996, -1.3298144340515137, 0.008749241009354591, 0.014308572746813297, 0.008867351338267326, -0.00923145841807127, 133559.71875, 156059.34375, 92137.8046875, 122866.3046875, 142615.203125, 104085.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.191481828689575, 244.0, -1.6053204536437988, 0.01702217571437359, -0.042968761175870895, 0.025438244721599865
59334, 0.4812306761741638, -1.3296329975128174, 0.00856340117752552, 0.01513233594596386, 0.009344193153083324, -0.009329371154308319, 133567.078125, 156061.25, 92127.984375, 122870.0625, 142604.3125, 104091.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1867191791534424, 244.0, -1.6053264141082764, 0.01703961379826069, -0.04296993091702461, 0.025493787939434236
59354, 0.48250746726989746, -1.3306410312652588, 0.009377410635352135, 0.019172273576259613, 0.00486252224072814, -0.004207349848002195, 133551.3125, 156061.25, 92137.0, 122861.90625, 142619.75, 104089.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1807076930999756, 244.0, -1.6053225994110107, 0.017034126445651054, -0.04297174513339996, 0.0240766905917688
59374, 0.48071926832199097, -1.3299665451049805, 0.00930020958185196, 0.011913467198610306, 0.007593395654112101, -0.00463657733052969, 133555.8125, 156057.4375, 92142.09375, 122854.65625, 142613.421875, 104083.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1774487495422363, 244.0, -1.605326533317566, 0.017066944390535355, -0.042945846915245056, 0.024526930999513245
59394, 0.48334601521492004, -1.3308584690093994, 0.010701918043196201, 0.02153589576482773, 0.0037354235537350178, 0.003589463885873556, 133566.46875, 156059.34375, 92135.0390625, 122862.171875, 142613.421875, 104087.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1756231784820557, 245.0, -1.605310320854187, 0.017188427969813347, -0.043038927018642426, 0.029344970034415205
59414, 0.480285108089447, -1.3301961421966553, 0.010798277333378792, 0.009890520013868809, 0.0062501863576471806, 0.003810097463428974, 133556.421875, 156061.25, 92133.078125, 122853.09375, 142607.09375, 104088.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1741814613342285, 245.0, -1.6053200960159302, 0.017069872468709946, -0.04296198859810829, 0.02486306583530647
59434, 0.48049241304397583, -1.3300666809082031, 0.010875203646719456, 0.010810025967657566, 0.0067334165796637535, 0.004022255074232817, 133559.71875, 156061.25, 92140.1328125, 122859.703125, 142611.140625, 104092.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1709771156311035, 245.0, -1.6053235530853271, 0.017047535628080368, -0.04297523945569992, 0.02534134177529377
59454, 0.47998660802841187, -1.330997347831726, 0.011435739696025848, 0.008740756660699844, 0.003498638980090618, 0.006441458594053984, 133560.328125, 156063.15625, 92135.0390625, 122864.109375, 142613.421875, 104088.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.160107135772705, 245.0, -1.6053218841552734, 0.017050908878445625, -0.042967166751623154, 0.025415595725091302
59474, 0.4799211323261261, -1.3304330110549927, 0.01156297791749239, 0.008707850240170956, 0.005899685434997082, 0.006327782291918993, 133562.578125, 156061.25, 92127.984375, 122869.421875, 142619.265625, 104091.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.16313099861145, 245.0, -1.6053252220153809, 0.017046140506863594, -0.04298229515552521, 0.025380562706961013
59494, 0.4801187515258789, -1.330297589302063, 0.011026219464838505, 0.009361781179904938, 0.0062559861689805984, 0.0027514344546943903, 133560.921875, 156063.15625, 92130.3046875, 122879.515625, 142611.640625, 104092.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.157865047454834, 245.0, -1.6053187847137451, 0.017061304301023483, -0.04296551272273064, 0.024862758670450985
59514, 0.48031070828437805, -1.33017098903656, 0.011079799383878708, 0.009834550321102142, 0.006349450442939997, 0.0026525852736085653, 133568.125, 156061.25, 92134.234375, 122879.515625, 142613.421875, 104094.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.154512405395508, 245.0, -1.6053268909454346, 0.017088929191231728, -0.04296787828207016, 0.025246001738283914
59534, 0.48051291704177856, -1.3300410509109497, 0.011488891206681728, 0.010358727537095547, 0.006820535287261009, 0.004294736310839653, 133567.078125, 156061.25, 92135.0390625, 122872.9140625, 142611.140625, 104096.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1492085456848145, 245.0, -1.6053082942962646, 0.01706836000084877, -0.042964015156030655, 0.025444851994251096
59554, 0.4800184369087219, -1.3303593397140503, 0.011576182208955288, 0.008439870551228523, 0.005654692184180021, 0.004205468576401472, 133564.21875, 156061.25, 92129.9453125, 122861.90625, 142618.46875, 104085.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.14550518989563, 245.0, -1.6053072214126587, 0.017104102298617363, -0.04290614649653435, 0.023317718289415118
59574, 0.4830198585987091, -1.3310792446136475, 0.011395793408155441, 0.019159937277436256, 0.0028341878205537796, 0.002891278825700283, 133567.078125, 156059.34375, 92131.109375, 122868.7734375, 142617.96875, 104092.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1433331966400146, 245.0, -1.60532808303833, 0.017070813104510307, -0.04295685514807701, 0.024493579387583946
59594, 0.47986075282096863, -1.331062912940979, 0.0114792725071311, 0.00783679448068142, 0.003284889506176114, 0.0030415349174290895, 133564.21875, 156061.25, 92134.234375, 122862.8125, 142613.421875, 104083.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.138293981552124, 245.0, -1.6053146123886108, 0.017048336565494537, -0.042961109429597855, 0.024755415443581424
59614, 0.4803660809993744, -1.3311114311218262, 0.01153524313122034, 0.00997762382030487, 0.0034232428297400475, 0.0025267007295042276, 133564.21875, 156061.25, 92133.875, 122860.3515625, 142623.8125, 104087.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.135186195373535, 243.0, -1.6053470373153687, 0.017062203958630562, -0.04296041280031204, 0.024397054241371167
59634, 0.47975417971611023, -1.3305834531784058, 0.011353766545653343, 0.0075761256739497185, 0.005718228407204151, 0.0010534889297559857, 133563.625, 156061.25, 92129.9453125, 122855.296875, 142611.640625, 104090.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.12923002243042, 243.0, -1.605323076248169, 0.017066527158021927, -0.0429772324860096, 0.02462627397666975
59654, 0.4799097180366516, -1.3304617404937744, 0.01137333083897829, 0.007976880297064781, 0.0063979304395616055, 0.0009720608359202743, 133571.578125, 156063.15625, 92131.109375, 122865.015625, 142620.25, 104093.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1279048919677734, 243.0, -1.6052961349487305, 0.01717875711619854, -0.043037962168455124, 0.029897636254570873
59674, 0.47964051365852356, -1.330690622329712, 0.011240360327064991, 0.007028109394013882, 0.005909684579819441, 0.0003463050816208124, 133565.4375, 156063.15625, 92131.109375, 122871.625, 142620.25, 104092.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.119187831878662, 244.0, -1.6053390502929688, 0.01700637862086296, -0.04298482835292816, 0.025112994466175827
59694, 0.4789469540119171, -1.3313060998916626, 0.011249670758843422, 0.0049895006231963634, 0.0037985537201166153, 0.00037705517024733126, 133568.71875, 156063.15625, 92135.0390625, 122874.46875, 142613.921875, 104098.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.11928653717041, 244.0, -1.6053311824798584, 0.017071420326828957, -0.042982254177331924, 0.02495569957900961
59714, 0.4793800711631775, -1.331341028213501, 0.01155860722064972, 0.006702065002173185, 0.003978886175900698, 0.0016137557104229927, 133563.171875, 156059.34375, 92131.9140625, 122887.6796875, 142616.1875, 104092.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1144323348999023, 244.0, -1.6053216457366943, 0.01709689386188984, -0.04296140372753143, 0.024724804517721938
59734, 0.4793846905231476, -1.3309030532836914, 0.011592067778110504, 0.006974054966121912, 0.005911556072533131, 0.0017903257394209504, 133573.234375, 156061.25, 92135.0390625, 122880.1640625, 142617.484375, 104090.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1097428798675537, 245.0, -1.6053121089935303, 0.01703210361301899, -0.042987555265426636, 0.0248285809930037
59754, 0.48027026653289795, -1.3309322595596313, 0.011781423352658749, 0.010477413423359394, 0.005725089926272631, 0.0025595463812351227, 133567.078125, 156063.15625, 92138.96875, 122878.875, 142615.703125, 104094.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.104344367980957, 245.0, -1.6053143739700317, 0.017046581953763962, -0.04298778995871544, 0.026130087309418418
59774, 0.47934892773628235, -1.3309292793273926, 0.011834528297185898, 0.006885332055389881, 0.0056095002219080925, 0.0022804022300988436, 133571.578125, 156059.34375, 92136.203125, 122870.0625, 142611.640625, 104094.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.100564479827881, 245.0, -1.6053459644317627, 0.017057236284017563, -0.04295888915657997, 0.0244909382293864
59794, 0.47933229804039, -1.3313627243041992, 0.011531046591699123, 0.006837764754891396, 0.004189047496765852, 7.098638434399618e-06, 133570.984375, 156061.25, 92138.1640625, 122867.8671875, 142620.25, 104091.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.096266269683838, 245.0, -1.6052765846252441, 0.017124421894550323, -0.04289077967405319, 0.022980393837976468
