timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
49707, 0.8415133357048035, -0.39672353863716125, 0.0036543547175824642, 0.007140462752431631, 0.007131761871278286, 0.002891848562285304, 130350.1015625, 156288.671875, 91525.984375, 119413.8671875, 141610.375, 102672.6640625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9744460582733154, 199.0, -1.8840346336364746, 0.0174537543207407, -0.27841076254844666, 0.010223345092727654
49727, 0.8413849472999573, -0.39750444889068604, 0.0037235391791909933, 0.006803806405514479, 0.004573060665279627, 0.003333023050799966, 130350.7265625, 156288.671875, 91525.1796875, 119413.015625, 141610.375, 102677.3515625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9725101590156555, 199.0, -1.8840231895446777, 0.017443984746932983, -0.27837902307510376, 0.009700725635189722
49747, 0.8413349390029907, -0.3968958556652069, 0.0034833401441574097, 0.006699008401483297, 0.006921615917235613, 0.0017194555839523673, 130357.8203125, 156290.59375, 91525.984375, 119412.3515625, 141610.375, 102672.6640625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9715261459350586, 199.0, -1.8839998245239258, 0.01746460050344467, -0.2784181833267212, 0.009260198034454303
49767, 0.8414742350578308, -0.39675310254096985, 0.003512890078127384, 0.007231628987938166, 0.007220047060400248, 0.0012708661379292607, 130360.6875, 156288.671875, 91527.9453125, 119417.3828125, 141610.375, 102678.8515625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9702277779579163, 198.0, -1.8840303421020508, 0.017516013234853745, -0.2783988416194916, 0.010087442188356138
49787, 0.8413698077201843, -0.39750102162361145, 0.0035397792235016823, 0.006818072404712439, 0.0044157905504107475, 0.0011608696077018976, 130367.40625, 156290.59375, 91523.2265625, 119410.1640625, 141607.59375, 102679.421875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9677684903144836, 198.0, -1.8839917182922363, 0.01747014746069908, -0.27839571237564087, 0.010586013566299936
49807, 0.8413036465644836, -0.3968978822231293, 0.0037544206716120243, 0.006761610042303801, 0.00663489755243063, 0.0019690520130097866, 130357.8203125, 156290.59375, 91524.828125, 119416.71875, 141618.96875, 102678.8515625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.965069055557251, 198.0, -1.8840237855911255, 0.017482079565525055, -0.27839961647987366, 0.009771808983526541
49827, 0.8414440155029297, -0.39676105976104736, 0.003795655444264412, 0.007199491839855909, 0.006988224573433399, 0.0020510682370513678, 130360.6875, 156288.671875, 91531.0625, 119419.5703125, 141612.65625, 102676.0390625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9637436866760254, 198.0, -1.8840326070785522, 0.017491387203335762, -0.27839645743370056, 0.010814820378417755
49847, 0.8412055969238281, -0.3970073461532593, 0.003065521828830242, 0.0060865688137710094, 0.005846277344971895, -0.002324924571439624, 130357.8203125, 156292.5, 91531.0625, 119417.3828125, 141607.59375, 102679.421875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9592792987823486, 198.0, -1.8840200901031494, 0.01740354672074318, -0.27840784192085266, 0.01051732806143181
49867, 0.8411707282066345, -0.39760470390319824, 0.0030215391889214516, 0.0059742131270468235, 0.0036631301045417786, -0.002220116788521409, 130352.7109375, 156288.671875, 91524.0234375, 119416.71875, 141613.921875, 102675.2890625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9585704803466797, 198.0, -1.8840075731277466, 0.01755569502711296, -0.2784392535686493, 0.009601432919567126
49887, 0.8411586284637451, -0.39706099033355713, 0.003387187607586384, 0.006112268194556236, 0.005660641938447952, -3.679566361824982e-06, 130360.0625, 156292.5, 91529.1015625, 119416.71875, 141612.15625, 102671.9140625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9568773508071899, 199.0, -1.8840564489364624, 0.017528587952256203, -0.27842894196510315, 0.011466117343404159
49907, 0.8411082029342651, -0.3976347744464874, 0.0033902903087437153, 0.006045287474989891, 0.003743855282664299, 0.00015217688633129, 130353.3359375, 156290.59375, 91524.828125, 119418.8984375, 141608.09375, 102674.7265625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.952760636806488, 199.0, -1.8840428590774536, 0.017515670508146286, -0.27847665548324585, 0.010038961090204909
49927, 0.8409254550933838, -0.397720605134964, 0.004438290372490883, 0.005629083141684532, 0.0030912403017282486, 0.00597525667399168, 130355.578125, 156292.5, 91527.9453125, 119418.8984375, 141609.875, 102678.8515625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9518538117408752, 199.0, -1.8840405941009521, 0.0174444280564785, -0.2783496677875519, 0.010579500254353745
49947, 0.8409258723258972, -0.39725038409233093, 0.004556371830403805, 0.0057093296200037, 0.004921671003103256, 0.005818755831569433, 130356.828125, 156292.5, 91533.0234375, 119417.3828125, 141614.421875, 102680.734375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9491077661514282, 197.0, -1.8840315341949463, 0.017462225630879402, -0.27838221192359924, 0.00946541823615022
49967, 0.8408022522926331, -0.39735147356987, 0.004675934556871653, 0.00549708679318428, 0.0042973291128873825, 0.006006316747516394, 130360.0625, 156292.5, 91531.859375, 119419.5703125, 141612.65625, 102674.7265625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9484025835990906, 197.0, -1.8840482234954834, 0.017530931159853935, -0.2783992886543274, 0.01024463262264971
49987, 0.8408140540122986, -0.39776721596717834, 0.004059923812747002, 0.005780476611107588, 0.0029452918097376823, 0.0025517428293824196, 130362.9296875, 156290.59375, 91525.984375, 119422.609375, 141609.875, 102672.6640625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9452075362205505, 197.0, -1.8840363025665283, 0.017493383958935738, -0.2784130871295929, 0.010898824647009739
50007, 0.8408246040344238, -0.39734917879104614, 0.004111040849238634, 0.006027348339557648, 0.004492702893912792, 0.0025859978049993515, 130363.921875, 156290.59375, 91522.0625, 119420.234375, 141614.921875, 102680.171875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9417306184768677, 199.0, -1.8840255737304688, 0.01746465265750885, -0.27839717268943787, 0.009970233521376768
50027, 0.8409320712089539, -0.3972613215446472, 0.005387666169553995, 0.006266780663281679, 0.004744060803204775, 0.00870095007121563, 130360.6875, 156290.59375, 91531.0625, 119423.2734375, 141611.65625, 102682.796875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9397781491279602, 199.0, -1.8840463161468506, 0.017508164048194885, -0.2784421741962433, 0.010219248713229278
50047, 0.841063916683197, -0.39716458320617676, 0.005561072379350662, 0.0069403438828885555, 0.004853592719882727, 0.008575285784900188, 130353.9609375, 156288.671875, 91527.9453125, 119418.046875, 141608.09375, 102677.3515625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.938067615032196, 197.0, -1.884045124053955, 0.01749773882329464, -0.27842745184898376, 0.010525526365125906
50067, 0.8409179449081421, -0.3972775638103485, 0.004673756659030914, 0.00642236415296793, 0.004314586985856295, 0.003214180702343583, 130356.203125, 156288.671875, 91525.984375, 119417.3828125, 141609.875, 102677.3515625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.935509204864502, 197.0, -1.884057641029358, 0.01749514229595661, -0.2783956229686737, 0.010495648742637172
50087, 0.8409166932106018, -0.39769116044044495, 0.004739251919090748, 0.006366906687617302, 0.002577534643933177, 0.0031661703251302242, 130357.8203125, 156290.59375, 91536.9375, 119423.9375, 141619.484375, 102678.1015625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9333285689353943, 197.0, -1.8840460777282715, 0.017479557543992996, -0.278392493724823, 0.009669869736329323
50107, 0.8409218788146973, -0.3972679376602173, 0.004481743089854717, 0.006210487801581621, 0.004840027540922165, 0.0013415650464594364, 130357.8203125, 156288.671875, 91525.625, 119421.9453125, 141606.328125, 102676.0390625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9314360618591309, 199.0, -1.8840317726135254, 0.017464961856603622, -0.2784026563167572, 0.010127279673545438
50127, 0.8410511016845703, -0.3971637487411499, 0.0045106797479093075, 0.006731867324560881, 0.00558489840477705, 0.0015603090869262815, 130358.4453125, 156288.671875, 91534.9765625, 119417.3828125, 141610.375, 102681.484375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9288034439086914, 199.0, -1.8840597867965698, 0.01750592514872551, -0.27842023968696594, 0.010994271292888226
50147, 0.8411983251571655, -0.39704573154449463, 0.004320288542658091, 0.007697231601923704, 0.006034456193447113, 0.0002321185456821695, 130360.0625, 156290.59375, 91533.8203125, 119417.3828125, 141610.375, 102671.34375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.925529420375824, 199.0, -1.8840519189834595, 0.01748764142394066, -0.27844515442848206, 0.010488596632200897
50167, 0.841357409954071, -0.39692193269729614, 0.004323572386056185, 0.008208155632019043, 0.00634568789973855, 3.826391912298277e-05, 130362.9296875, 156290.59375, 91525.984375, 119419.5703125, 141616.203125, 102678.1015625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9254778027534485, 201.0, -1.8840550184249878, 0.017552601173520088, -0.2784113883972168, 0.010490182466660922
50187, 0.8415269255638123, -0.3967895805835724, 0.004322846420109272, 0.008658917620778084, 0.006964931730180979, -4.682477447204292e-05, 130368.40625, 156288.671875, 91531.0625, 119414.34375, 141613.15625, 102672.6640625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9237401485443115, 201.0, -1.8840360641479492, 0.017514647915959358, -0.2783685326576233, 0.009838807771022225
50207, 0.8414573073387146, -0.3973875641822815, 0.004617706406861544, 0.008263594470918179, 0.004187882412225008, 0.0013449477264657617, 130365.171875, 156292.5, 91524.828125, 119415.1953125, 141608.09375, 102682.796875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9215365648269653, 201.0, -1.8840456008911133, 0.01747882552444935, -0.2783847749233246, 0.01017308308602288
50227, 0.8414087295532227, -0.396847665309906, 0.004643743857741356, 0.007615075446665287, 0.006695429794490337, 0.0013223420828580856, 130369.03125, 156292.5, 91525.984375, 119421.0859375, 141612.15625, 102682.234375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9191325306892395, 199.0, -1.8840298652648926, 0.017464440315961838, -0.2784070372581482, 0.010712665259031605
50247, 0.8415628671646118, -0.39670997858047485, 0.0048202164471149445, 0.008067876100540161, 0.007054449059069157, 0.001982193673029542, 130370.6484375, 156290.59375, 91527.9453125, 119420.421875, 141608.59375, 102680.171875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9157329201698303, 199.0, -1.8840174674987793, 0.017435695976018906, -0.2784046530723572, 0.01025763282175736
50267, 0.8417301774024963, -0.39656609296798706, 0.004858480766415596, 0.008649297058582306, 0.007352840155363083, 0.0018691332079470158, 130362.3046875, 156286.765625, 91532.6640625, 119419.5703125, 141616.203125, 102680.171875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9161757230758667, 199.0, -1.883998155593872, 0.01746796816587448, -0.27839720249176025, 0.010558395450460596
50287, 0.841450572013855, -0.3967806100845337, 0.004948106128722429, 0.007381856441497803, 0.006593706086277962, 0.001954028382897377, 130366.7890625, 156290.59375, 91529.8984375, 119421.75, 141617.703125, 102680.9140625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9142422080039978, 200.0, -1.884028434753418, 0.01749107614159584, -0.27838173508644104, 0.009001132243660859
50307, 0.8408879637718201, -0.39681166410446167, 0.004986747168004513, 0.005168777424842119, 0.006245261523872614, 0.0016040599439293146, 130360.6875, 156292.5, 91529.8984375, 119422.4140625, 141608.09375, 102682.234375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.912135124206543, 200.0, -1.884024977684021, 0.017494680359959602, -0.27839434146881104, 0.009548380398787205
50327, 0.8409978151321411, -0.3966820240020752, 0.0050144619308412075, 0.005742150824517012, 0.006757472176104784, 0.0012389585608616471, 130364.546875, 156294.421875, 91534.9765625, 119429.1640625, 141605.828125, 102680.171875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9090660214424133, 200.0, -1.8840575218200684, 0.017554184421896935, -0.2784317135810852, 0.010204094679428639
50347, 0.8411186933517456, -0.39654362201690674, 0.0050400616601109505, 0.006364070810377598, 0.007069812621921301, 0.0013054776936769485, 130360.0625, 156288.671875, 91531.859375, 119425.453125, 141613.65625, 102680.171875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.905689537525177, 199.0, -1.8840645551681519, 0.017479578033089638, -0.27841585874557495, 0.010000078540142662
50367, 0.8410521149635315, -0.3972039222717285, 0.00464950455352664, 0.0059912968426942825, 0.004279866814613342, -0.001085875672288239, 130369.03125, 156292.5, 91528.7421875, 119417.3828125, 141615.421875, 102681.6640625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.9017046689987183, 199.0, -1.8840501308441162, 0.01749347895383835, -0.27842089533805847, 0.010447130838320993
50387, 0.8416086435317993, -0.39665400981903076, 0.004624602384865284, 0.007846091873943806, 0.006603606976568699, -0.001308127073571086, 130366.1640625, 156292.5, 91536.9375, 119419.5703125, 141612.15625, 102681.484375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8996782302856445, 197.0, -1.8840487003326416, 0.017502792179584503, -0.2784271836280823, 0.010465743057568158
50407, 0.8415402173995972, -0.39725083112716675, 0.004757956601679325, 0.0076179723255336285, 0.0041555119678378105, -0.0006416158867068589, 130365.171875, 156292.5, 91529.1015625, 119423.9375, 141609.875, 102677.3515625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8976776003837585, 197.0, -1.884057641029358, 0.01752522401511669, -0.2784089744091034, 0.01135581815997372
50427, 0.8413395285606384, -0.39735257625579834, 0.0047438982874155045, 0.006700082216411829, 0.00372381042689085, -0.00093616615049541, 130365.171875, 156290.59375, 91529.1015625, 119417.3828125, 141611.65625, 102680.9140625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8951362371444702, 197.0, -1.8840692043304443, 0.017543679103255272, -0.2784293293952942, 0.010569431573472201
50447, 0.8413429260253906, -0.39686915278434753, 0.004722937010228634, 0.006514608860015869, 0.006043481640517712, -0.0010946131078526378, 130370.6484375, 156290.59375, 91536.140625, 119421.0859375, 141609.875, 102678.8515625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.893139123916626, 197.0, -1.8840171098709106, 0.01752880960702896, -0.2784388065338135, 0.010861628736675257
50467, 0.8414769172668457, -0.39674365520477295, 0.004818233195692301, 0.0069487495347857475, 0.006551684346050024, -0.0004967433633282781, 130369.03125, 156292.5, 91527.140625, 119423.9375, 141615.421875, 102682.234375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8902101516723633, 197.0, -1.8840160369873047, 0.01744423434138298, -0.2783779501914978, 0.009390681590688532
50487, 0.8409307599067688, -0.3967517912387848, 0.004806961864233017, 0.004890605807304382, 0.006529683712869883, -0.0007963974494487047, 130369.03125, 156290.59375, 91527.9453125, 119427.640625, 141609.375, 102682.234375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.886462390422821, 197.0, -1.8840034008026123, 0.017434848472476006, -0.2784067988395691, 0.009929428700907591
50507, 0.8414430618286133, -0.396765798330307, 0.004453358706086874, 0.007025968283414841, 0.006272986531257629, -0.0028056201990693808, 130363.921875, 156288.671875, 91536.9375, 119426.1171875, 141616.703125, 102682.234375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8843667507171631, 198.0, -1.8840444087982178, 0.017498014494776726, -0.27841782569885254, 0.009976206463222127
50527, 0.8409186005592346, -0.3967849314212799, 0.004395702388137579, 0.00489246379584074, 0.005924534518271685, -0.003126980736851692, 130356.203125, 156286.765625, 91537.7421875, 119425.453125, 141615.421875, 102682.234375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.882683515548706, 198.0, -1.8840217590332031, 0.01747347041964531, -0.27837663888931274, 0.01023415134008548
50547, 0.8413953185081482, -0.3967980444431305, 0.004179259296506643, 0.006584605667740107, 0.005476595833897591, -0.004023123998194933, 130360.0625, 156290.59375, 91538.8984375, 119429.1640625, 141610.375, 102679.421875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8795412182807922, 198.0, -1.8840454816818237, 0.01749669387936592, -0.2784307897090912, 0.009348638002586313
50567, 0.8415350914001465, -0.3966868221759796, 0.004097038879990578, 0.007302214857190847, 0.005670524667948484, -0.004209053236991167, 130364.546875, 156288.671875, 91537.7421875, 119426.3125, 141612.15625, 102680.171875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8764218688011169, 199.0, -1.8840200901031494, 0.017478540539741516, -0.2784302532672882, 0.010733028797527164
50587, 0.8416854739189148, -0.3965683877468109, 0.003988588694483042, 0.00782920140773058, 0.006240110378712416, -0.004478036891669035, 130369.03125, 156288.671875, 91536.578125, 119418.8984375, 141616.703125, 102676.0390625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8750505447387695, 199.0, -1.8840092420578003, 0.017440497875213623, -0.27841266989707947, 0.010470381917932599
50607, 0.8418499827384949, -0.3964405357837677, 0.0039023556746542454, 0.00861593522131443, 0.006553239189088345, -0.0042150490917265415, 130360.6875, 156292.5, 91528.7421875, 119423.2734375, 141615.703125, 102672.6640625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8734087347984314, 199.0, -1.8840398788452148, 0.017512496560811996, -0.27843210101127625, 0.010932564214716922
50627, 0.842025101184845, -0.39630717039108276, 0.004273907281458378, 0.009547735564410686, 0.007081718184053898, -0.0015507233329117298, 130365.171875, 156292.5, 91531.859375, 119424.6015625, 141614.421875, 102674.7265625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8720346689224243, 198.0, -1.8840067386627197, 0.017453279346227646, -0.27836987376213074, 0.009785039284233977
50647, 0.8422216176986694, -0.3961579203605652, 0.004241765011101961, 0.010009698569774628, 0.007918902672827244, -0.0016601677052676678, 130373.5078125, 156288.671875, 91527.9453125, 119426.9765625, 141612.65625, 102683.546875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8710963726043701, 198.0, -1.884043574333191, 0.017475320026278496, -0.2783534824848175, 0.010443238364347428
50667, 0.84211266040802, -0.39692261815071106, 0.004212023690342903, 0.009408856742084026, 0.005104324780404568, -0.00169685622677207, 130358.4453125, 156294.421875, 91532.6640625, 119428.3046875, 141601.265625, 102685.609375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8685300946235657, 198.0, -1.8840395212173462, 0.017427172511816025, -0.2783711552619934, 0.01014785693486382
50687, 0.8419987559318542, -0.3963409662246704, 0.004530507605522871, 0.008978243917226791, 0.007193049881607294, 0.000243609887547791, 130369.03125, 156290.59375, 91538.1015625, 119429.828125, 141616.703125, 102685.609375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8661749958992004, 198.0, -1.8840200901031494, 0.017503218725323677, -0.278373122215271, 0.010325190689473891
50707, 0.8421840667724609, -0.3961964249610901, 0.0045342412777245045, 0.009587089531123638, 0.00740858493372798, 0.00017688133812043816, 130366.7890625, 156292.5, 91534.9765625, 119431.34375, 141612.15625, 102683.734375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8660229444503784, 198.0, -1.8840410709381104, 0.017503442242741585, -0.2784220278263092, 0.010232609113639449
50727, 0.8423859477043152, -0.39604052901268005, 0.00430606072768569, 0.01029083039611578, 0.008161129429936409, -0.0010375925339758396, 130366.7890625, 156290.59375, 91527.9453125, 119432.671875, 141614.921875, 102684.296875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8664053678512573, 198.0, -1.8840107917785645, 0.0174420066177845, -0.278409481048584, 0.009615859508456642
50747, 0.8425967693328857, -0.3958694040775299, 0.004286475013941526, 0.010780665092170238, 0.008916010148823261, -0.0009726007119752467, 130360.0625, 156290.59375, 91534.9765625, 119441.6015625, 141608.09375, 102687.6796875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8633496165275574, 198.0, -1.884037971496582, 0.0175713449716568, -0.278402715921402, 0.010470926755595064
50767, 0.842832088470459, -0.3956837058067322, 0.003338570473715663, 0.011499685235321522, 0.009203272871673107, -0.005415996536612511, 130362.9296875, 156288.671875, 91531.859375, 119425.453125, 141613.921875, 102676.7890625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8614293932914734, 198.0, -1.884024739265442, 0.017415786162018776, -0.2784023582935333, 0.009801176235738254
50787, 0.8417481184005737, -0.39667513966560364, 0.0032407331746071577, 0.00789997074753046, 0.005657076835632324, -0.005174870137125254, 130361.3125, 156290.59375, 91536.9375, 119427.640625, 141611.65625, 102681.484375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8583847880363464, 199.0, -1.8840569257736206, 0.01748823933303356, -0.2783561944961548, 0.011287576602127153
50807, 0.8416522741317749, -0.3959873914718628, 0.0034559867344796658, 0.007673738524317741, 0.008260902017354965, -0.0037113060243427753, 130369.03125, 156290.59375, 91538.1015625, 119423.2734375, 141616.203125, 102682.796875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8557135462760925, 199.0, -1.8840372562408447, 0.017493946477770805, -0.2784205377101898, 0.0103824889990696
50827, 0.8418121337890625, -0.3958132863044739, 0.003382378490641713, 0.008310013450682163, 0.00910022109746933, -0.0037165035028010607, 130365.171875, 156290.59375, 91535.78125, 119426.1171875, 141614.421875, 102678.1015625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8544886112213135, 199.0, -1.8840539455413818, 0.017489563673734665, -0.27844738960266113, 0.010816172180009756
50847, 0.8419865965843201, -0.3956241309642792, 0.003185558132827282, 0.00908045843243599, 0.009772154502570629, -0.004534426145255566, 130367.40625, 156292.5, 91537.7421875, 119419.5703125, 141612.65625, 102682.796875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8518099188804626, 198.0, -1.8840479850769043, 0.017512118443846703, -0.2784297466278076, 0.010586411401521277
50867, 0.841788649559021, -0.396676242351532, 0.003099583089351654, 0.00865884404629469, 0.005936679895967245, -0.004635249264538288, 130370.6484375, 156288.671875, 91528.7421875, 119430.4921875, 141620.75, 102677.5390625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8482466340065002, 198.0, -1.8840265274047852, 0.017418066039681435, -0.2783803939819336, 0.009515271357846064
50887, 0.8416570425033569, -0.39596015214920044, 0.0030029388144612312, 0.008093956857919693, 0.007974974811077118, -0.004885468631982803, 130372.8828125, 156292.5, 91538.8984375, 119425.453125, 141613.921875, 102684.859375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8479655385017395, 198.0, -1.8840585947036743, 0.017523815855383873, -0.2784227430820465, 0.010033211147284091
50907, 0.8422932624816895, -0.3960908055305481, 0.0029043136164546013, 0.010391764342784882, 0.007181093562394381, -0.0047512901946902275, 130373.5078125, 156290.59375, 91533.8203125, 119431.34375, 141614.921875, 102683.546875, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -0.8476410508155823, 198.0, -1.8840267658233643, 0.01737043261528015, -0.2783810794353485, 0.009817066056228917
