timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
223043, 0.2277548611164093, -0.34135180711746216, 0.3151416480541229, 0.04802399501204491, -0.008606264367699623, -0.01915249601006508, 134628.859375, 155981.234375, 92370.890625, 124098.6875, 143112.328125, 104675.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09042270481586456, 1130.0, -0.5780236124992371, 0.32175832986831665, -0.3269928991794586, -0.025378662159108435
223063, 0.2281457930803299, -0.3414398431777954, 0.3147212564945221, 0.06044135242700577, -0.0076879230327904224, -0.02137690968811512, 134621.03125, 155985.03125, 92369.7265625, 124100.2578125, 143116.390625, 104670.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12381212413311005, 1130.0, -0.5782591104507446, 0.32141196727752686, -0.32485443353652954, -0.02544132776671116
223083, 0.22954660654067993, -0.34270453453063965, 0.31456616520881653, 0.07424867898225784, -0.009042198769748211, -0.0203634575009346, 134616.515625, 155981.234375, 92367.7578125, 124094.9140625, 143123.703125, 104669.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11037727445363998, 1129.0, -0.5786292552947998, 0.32131150364875793, -0.32302695512771606, -0.023258826288856692
223103, 0.23239853978157043, -0.34237489104270935, 0.3141433596611023, 0.09061213582754135, -0.006862542126327753, -0.01885931007564068, 134625.53125, 155983.125, 92386.984375, 124096.484375, 143110.53125, 104677.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12819631397724152, 1129.0, -0.578632652759552, 0.3207903504371643, -0.32013508677482605, -0.016270028064005015
223123, 0.2348947525024414, -0.34384968876838684, 0.31228676438331604, 0.10512737184762955, -0.008534437045454979, -0.02604874037206173, 134629.453125, 155981.234375, 92366.953125, 124102.46875, 143116.875, 104666.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13972598314285278, 1129.0, -0.5786296725273132, 0.3205140233039856, -0.3181060552597046, -0.024275110626695937
223143, 0.23536868393421173, -0.3443616032600403, 0.31177106499671936, 0.11485256254673004, -0.008077903650701046, -0.02485746331512928, 134626.140625, 155983.125, 92366.953125, 124105.3125, 143121.921875, 104663.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16503462195396423, 1119.0, -0.5789174437522888, 0.3204561471939087, -0.3146098554134369, -0.023660662137156018
223163, 0.24100857973098755, -0.34578001499176025, 0.31177857518196106, 0.13735629618167877, -0.008092261850833893, -0.014677236787974834, 134621.625, 155986.9375, 92359.890625, 124121.703125, 143126.78125, 104676.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11814279109239578, 1119.0, -0.5787668824195862, 0.32002025842666626, -0.31117355823516846, -0.011927313114600489
223183, 0.24249830842018127, -0.3457125425338745, 0.31147435307502747, 0.14607460796833038, -0.006054735276848078, -0.013310945592820644, 134621.625, 155979.328125, 92356.3203125, 124105.3125, 143121.921875, 104675.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1702151596546173, 1115.0, -0.5789291858673096, 0.3197954595088959, -0.3083837926387787, -0.014685230245950703
223203, 0.248624786734581, -0.34622734785079956, 0.3113082945346832, 0.160446435213089, -0.006197742652148008, -0.014544203877449036, 134626.140625, 155985.03125, 92362.21875, 124109.7265625, 143127.28125, 104666.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14560279250144958, 1115.0, -0.578970193862915, 0.31968316435813904, -0.3044401705265045, -0.022686853963098472
223223, 0.2507648169994354, -0.3464217483997345, 0.3126673400402069, 0.1704217791557312, -0.004182656295597553, -0.004758491180837154, 134626.140625, 155981.234375, 92360.6953125, 124109.7265625, 143116.875, 104667.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16272656619548798, 1115.0, -0.5786312222480774, 0.31970521807670593, -0.30066490173339844, -0.029838451259309683
223243, 0.2548293173313141, -0.3467191755771637, 0.312612384557724, 0.17990054190158844, -0.00409313989803195, -0.003230895148590207, 134627.203125, 155985.03125, 92376.7890625, 124105.3125, 143121.421875, 104671.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1874660700559616, 1095.0, -0.5787737965583801, 0.3197667598724365, -0.29663509130477905, -0.025279053989200218
223263, 0.2578599750995636, -0.3466865122318268, 0.31229862570762634, 0.18759781122207642, -0.002707826206460595, -0.0035605591256171465, 134621.03125, 155981.234375, 92377.59375, 124097.4140625, 143117.359375, 104671.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17489095032215118, 1095.0, -0.5784643292427063, 0.3189285397529602, -0.2927647829055786, -0.020550558229117014
223283, 0.2642228603363037, -0.34670400619506836, 0.31217652559280396, 0.2006000131368637, -0.0014600881841033697, -0.0038605958689004183, 134621.625, 155981.234375, 92375.984375, 124098.6875, 143120.140625, 104670.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1735198199748993, 1095.0, -0.5785350799560547, 0.31953340768814087, -0.2880462110042572, -0.03269129123118852
223303, 0.2673373520374298, -0.34555378556251526, 0.3124457597732544, 0.20601704716682434, 0.0022473251447081566, -0.0035894131287932396, 134614.859375, 155979.328125, 92368.921875, 124101.53125, 143121.421875, 104670.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15293750166893005, 1084.0, -0.5781739950180054, 0.3187430799007416, -0.28271767497062683, -0.027183249698500576
223323, 0.27317461371421814, -0.3464753031730652, 0.3123520016670227, 0.21598702669143677, 0.001315131550654769, -0.0061333258636295795, 134626.140625, 155983.125, 92361.0546875, 124107.5234375, 143121.421875, 104672.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18300320208072662, 1084.0, -0.5782777070999146, 0.319034606218338, -0.2789081037044525, -0.0027802286388196357
223343, 0.2755952477455139, -0.3468363285064697, 0.31255510449409485, 0.2180272936820984, 0.001509833731688559, -0.004935797769576311, 134621.03125, 155981.234375, 92370.0859375, 124114.78125, 143121.421875, 104668.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16057828068733215, 1084.0, -0.5778552889823914, 0.3183341920375824, -0.27347707748413086, -0.020774907227037526
223363, 0.2774012088775635, -0.34677252173423767, 0.31248652935028076, 0.21745549142360687, 0.0027453459333628416, -0.006701083388179541, 134632.296875, 155981.234375, 92357.921875, 124109.7265625, 143125.0, 104664.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18600213527679443, 1069.0, -0.5777676105499268, 0.3182278871536255, -0.26937466859817505, -0.02390969783171331
223383, 0.2854843735694885, -0.3465438187122345, 0.3123486638069153, 0.2287110686302185, 0.004241166170686483, -0.00591231556609273, 134634.5625, 155981.234375, 92352.828125, 124104.3828125, 143121.421875, 104666.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21827059984207153, 1069.0, -0.5776134133338928, 0.31825488805770874, -0.263837605714798, -0.027830605991581606
223403, 0.29213494062423706, -0.3461090326309204, 0.3125326633453369, 0.23573485016822815, 0.006191064603626728, -0.002245419193059206, 134627.203125, 155985.03125, 92351.21875, 124113.5078125, 143121.421875, 104668.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23290695250034332, 1069.0, -0.5772165060043335, 0.31783419847488403, -0.2585262954235077, -0.02564241085521676
223423, 0.2963384985923767, -0.3455096185207367, 0.3124680519104004, 0.23610574007034302, 0.008505203761160374, -0.0018928761128336191, 134627.203125, 155983.125, 92359.890625, 124109.7265625, 143121.921875, 104669.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21814581751823425, 1049.0, -0.5771895051002502, 0.31786787509918213, -0.2542319595813751, -0.0403030967932514
223443, 0.3016803562641144, -0.34580641984939575, 0.31263282895088196, 0.2378719300031662, 0.008495068177580833, 0.0006193383596837521, 134619.375, 155979.328125, 92353.1875, 124100.8984375, 143126.96875, 104673.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2526448369026184, 1049.0, -0.5767715573310852, 0.318115770816803, -0.24890819191932678, -0.025932880202456123
223463, 0.3099079430103302, -0.345869243144989, 0.3126161992549896, 0.24532511830329895, 0.008871040306985378, 0.0016158265061676502, 134623.28125, 155985.03125, 92341.390625, 124098.6875, 143132.328125, 104670.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2586183249950409, 1031.0, -0.5764967203140259, 0.3182641863822937, -0.2447299361228943, -0.019215640056436965
223483, 0.3131519854068756, -0.34518784284591675, 0.31165486574172974, 0.24061094224452972, 0.011227494105696678, -0.0007654546643607318, 134630.046875, 155979.328125, 92352.3828125, 124099.328125, 143119.640625, 104676.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24350333213806152, 1031.0, -0.5761870741844177, 0.3177981972694397, -0.23898671567440033, -0.022789885159291808
223503, 0.3188495635986328, -0.3447175920009613, 0.31167346239089966, 0.24151796102523804, 0.012763967737555504, 0.0011352605652064085, 134639.671875, 155981.234375, 92351.21875, 124111.296875, 143121.421875, 104674.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2416754812002182, 1031.0, -0.5756686329841614, 0.31915679574012756, -0.23382960259914398, -0.020380831982877334
223523, 0.3216075897216797, -0.34402191638946533, 0.3107290267944336, 0.2353777289390564, 0.014696297235786915, -0.0005444591515697539, 134633.96875, 155983.125, 92359.890625, 124105.3125, 143121.921875, 104671.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22862838208675385, 1031.0, -0.5755055546760559, 0.3187046945095062, -0.22924302518367767, -0.02824872265458386
223543, 0.32839933037757874, -0.3447427749633789, 0.310750275850296, 0.23784634470939636, 0.01294738706201315, 0.0022208611480891705, 134625.53125, 155979.328125, 92362.6640625, 124104.3828125, 143123.21875, 104677.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2555735111236572, 1011.0, -0.5753330588340759, 0.31881314516067505, -0.22375673055648804, -0.030505915705752
223563, 0.3314734399318695, -0.34504154324531555, 0.31012943387031555, 0.23158268630504608, 0.012224467471241951, 0.0026520336978137493, 134634.5625, 155981.234375, 92364.1796875, 124105.953125, 143128.265625, 104681.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2523140609264374, 1011.0, -0.5750879049301147, 0.31996873021125793, -0.22022363543510437, -0.02116563383686173
223583, 0.3381724953651428, -0.3444359302520752, 0.3101791441440582, 0.23367469012737274, 0.013480501249432564, 0.005738041363656521, 134616.0625, 155981.234375, 92350.0625, 124112.578125, 143125.984375, 104680.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2373095005750656, 998.0, -0.5747798681259155, 0.32020676136016846, -0.21478858590126038, -0.03237597506619136
223603, 0.3422057032585144, -0.34439244866371155, 0.3113130033016205, 0.22912952303886414, 0.013160787522792816, 0.012378453277051449, 134625.53125, 155979.328125, 92354.3515625, 124106.5859375, 143126.46875, 104675.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22906382381916046, 998.0, -0.5744109153747559, 0.3208265006542206, -0.2096971720457077, -0.020495962323428447
223623, 0.3443438708782196, -0.34481731057167053, 0.31157898902893066, 0.21973353624343872, 0.01165781170129776, 0.014255857095122337, 134626.734375, 155979.328125, 92346.125, 124103.1015625, 143121.921875, 104674.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22381041944026947, 998.0, -0.5740883946418762, 0.321294903755188, -0.20627981424331665, -0.023774573391831078
223643, 0.3491154909133911, -0.34363287687301636, 0.3118594288825989, 0.21681606769561768, 0.014181769452989101, 0.013904069550335407, 134626.140625, 155977.421875, 92350.0625, 124107.5234375, 143124.6875, 104673.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19929559528827667, 981.0, -0.5738469362258911, 0.321556955575943, -0.20098912715911865, -0.01340771613910324
223663, 0.3559376895427704, -0.34406158328056335, 0.3138721287250519, 0.2186773270368576, 0.012734515592455864, 0.022236812859773636, 134632.296875, 155981.234375, 92346.125, 124113.2109375, 143132.8125, 104671.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18461544811725616, 981.0, -0.5737322568893433, 0.32198768854141235, -0.1962626725435257, -0.015969538783584515
223683, 0.3606107831001282, -0.3434337377548218, 0.3143346309661865, 0.21517935395240784, 0.013906806707382202, 0.02114114910364151, 134619.96875, 155983.125, 92342.1953125, 124103.7421875, 143122.40625, 104682.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.168924942612648, 981.0, -0.5734170079231262, 0.3226115107536316, -0.19277185201644897, -0.025598263872972846
223703, 0.36602818965911865, -0.34421807527542114, 0.3145473301410675, 0.2139388769865036, 0.011303801089525223, 0.020422184839844704, 134634.5625, 155979.328125, 92332.359375, 124114.78125, 143126.46875, 104678.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18823246657848358, 970.0, -0.5732744336128235, 0.3230475187301636, -0.18832100927829742, -0.016232965129188707
223723, 0.36878275871276855, -0.34359461069107056, 0.3149154484272003, 0.2064465582370758, 0.012228220701217651, 0.015825999900698662, 134632.90625, 155983.125, 92336.296875, 124110.3671875, 143124.203125, 104675.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1909695267677307, 970.0, -0.5729675889015198, 0.323069304227829, -0.18456174433231354, -0.019092426693502283
223743, 0.3704109191894531, -0.3441994786262512, 0.3142976462841034, 0.1963738203048706, 0.010230058804154396, 0.00824153982102871, 134626.140625, 155981.234375, 92345.3203125, 124111.296875, 143117.359375, 104675.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17951105535030365, 970.0, -0.5725359916687012, 0.32349202036857605, -0.18048758804798126, -0.02484916744246802
223763, 0.37501731514930725, -0.34433668851852417, 0.31440863013267517, 0.19430941343307495, 0.009401792660355568, 0.006085120607167482, 134623.875, 155983.125, 92349.703125, 124105.3125, 143127.765625, 104670.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18084187805652618, 959.0, -0.5725753307342529, 0.32377201318740845, -0.17599746584892273, -0.024215062130606604
223783, 0.37895646691322327, -0.34421506524086, 0.31427884101867676, 0.19092972576618195, 0.009180170483887196, 0.0004667465982493013, 134631.109375, 155981.234375, 92352.0234375, 124109.7265625, 143127.765625, 104676.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18968473374843597, 959.0, -0.5722563862800598, 0.3239971399307251, -0.17299680411815643, -0.013598038371328749
223803, 0.3812972605228424, -0.3431287407875061, 0.3142409920692444, 0.1840224415063858, 0.01127186045050621, -0.004255079198628664, 134628.390625, 155983.125, 92350.859375, 124111.0078125, 143129.234375, 104684.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19819262623786926, 948.0, -0.5720732808113098, 0.3241136372089386, -0.1686202585697174, -0.012013749660965719
223823, 0.3855862319469452, -0.3441665768623352, 0.3141251504421234, 0.18324582278728485, 0.007813201285898685, -0.008567046374082565, 134630.640625, 155983.125, 92344.9609375, 124111.9375, 143124.203125, 104675.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1976706087589264, 948.0, -0.5721359252929688, 0.32396942377090454, -0.1654728204011917, -0.021987486126666674
223843, 0.3890952169895172, -0.3439420163631439, 0.3135354518890381, 0.1801670342683792, 0.007499792613089085, -0.010736816562712193, 134624.484375, 155979.328125, 92339.0625, 124114.1484375, 143126.96875, 104675.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20863676071166992, 948.0, -0.5716238021850586, 0.32438161969184875, -0.1616637408733368, -0.02547615705031118
223863, 0.3909471035003662, -0.344388872385025, 0.3133784830570221, 0.17370706796646118, 0.00580229889601469, -0.00967035535722971, 134630.046875, 155983.125, 92349.2578125, 124101.53125, 143130.53125, 104677.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20533421635627747, 940.0, -0.5715859532356262, 0.3239338994026184, -0.1586623638868332, -0.023205225543530383
223883, 0.39573144912719727, -0.34462377429008484, 0.3142886459827423, 0.17607860267162323, 0.0045187948271632195, -0.004667448811233044, 134630.640625, 155983.125, 92345.3203125, 124107.2265625, 143128.265625, 104682.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1916799694299698, 940.0, -0.5715134739875793, 0.32484662532806396, -0.15458142757415771, -0.01977997207227245
223903, 0.40075942873954773, -0.3442748785018921, 0.3142003118991852, 0.17950135469436646, 0.004673217888921499, -0.0019722282886505127, 134632.90625, 155981.234375, 92343.359375, 124110.3671875, 143122.40625, 104678.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21321740746498108, 940.0, -0.5714409351348877, 0.3246135711669922, -0.1505911946296692, -0.03343870308831202
223923, 0.4044816493988037, -0.344414085149765, 0.3152843415737152, 0.17994706332683563, 0.0038971409667283297, 0.004538935609161854, 134635.15625, 155979.328125, 92335.1328125, 124107.5234375, 143126.46875, 104682.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21257779002189636, 929.0, -0.5713107585906982, 0.32524925470352173, -0.1482161283493042, -0.027399865417819417
223943, 0.4081399738788605, -0.34447094798088074, 0.31536951661109924, 0.18083837628364563, 0.003230775473639369, 0.005801252089440823, 134622.8125, 155979.328125, 92333.5234375, 124102.171875, 143133.296875, 104684.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19422970712184906, 929.0, -0.5712788701057434, 0.32522693276405334, -0.14410088956356049, -0.018301108456637558
223963, 0.41186991333961487, -0.34443870186805725, 0.3156806230545044, 0.18132896721363068, 0.002471500774845481, 0.007141271606087685, 134622.21875, 155975.515625, 92337.453125, 124108.15625, 143120.625, 104681.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16086095571517944, 929.0, -0.5712889432907104, 0.3252900540828705, -0.14118711650371552, -0.023503479802366032
223983, 0.41486892104148865, -0.3444831669330597, 0.3158142566680908, 0.18013814091682434, 0.0015430419007316232, 0.0054162777960300446, 134630.640625, 155981.234375, 92331.1953125, 124110.3671875, 143124.6875, 104677.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18229012191295624, 924.0, -0.5712314248085022, 0.32517048716545105, -0.13729333877563477, -0.012632167322609973
224003, 0.41703087091445923, -0.344833105802536, 0.3152068257331848, 0.17666107416152954, -7.474557787645608e-05, -0.0010463838698342443, 134628.984375, 155979.328125, 92340.2265625, 124105.3125, 143130.53125, 104684.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14780806005001068, 924.0, -0.571364164352417, 0.32592031359672546, -0.13333405554294586, -0.022711603612439315
224023, 0.42073285579681396, -0.34465235471725464, 0.3151877522468567, 0.17800337076187134, -0.00020414470054674894, -0.0036618562880903482, 134632.296875, 155979.328125, 92330.3984375, 124106.5859375, 143119.640625, 104679.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12842831015586853, 924.0, -0.571308970451355, 0.32593172788619995, -0.13058795034885406, -0.029137498124948417
224043, 0.4258345067501068, -0.34467169642448425, 0.315114289522171, 0.18349364399909973, -0.0007863912614993751, -0.004023536574095488, 134634.5625, 155983.125, 92334.328125, 124115.421875, 143129.234375, 104677.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10705555230379105, 916.0, -0.5713118314743042, 0.32624441385269165, -0.12691165506839752, -0.018880154148522423
224063, 0.42934027314186096, -0.34518736600875854, 0.3158136308193207, 0.18454688787460327, -0.0028039333410561085, -0.00044903784873895347, 134628.390625, 155977.421875, 92333.96875, 124111.0078125, 143133.796875, 104678.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08556348085403442, 916.0, -0.5714130997657776, 0.3257930278778076, -0.1226310282945633, -0.02034997491138383
224083, 0.4323987662792206, -0.34525179862976074, 0.3158228397369385, 0.1845419555902481, -0.003449993906542659, 0.0014096115482971072, 134634.6875, 155977.421875, 92339.0625, 124119.203125, 143130.53125, 104684.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07023986428976059, 905.0, -0.5715688467025757, 0.3257654905319214, -0.11998093128204346, -0.006199965891927651
224103, 0.4373514950275421, -0.34512487053871155, 0.31629014015197754, 0.19005513191223145, -0.0034456318244338036, 0.002303448971360922, 134628.984375, 155979.328125, 92330.3984375, 124115.421875, 143128.265625, 104678.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0558244027197361, 905.0, -0.5716081857681274, 0.3261485993862152, -0.11617008596658707, -0.02500465409215699
224123, 0.44136592745780945, -0.3460947871208191, 0.3162904381752014, 0.19261981546878815, -0.006454254034906626, 0.00011542239371920004, 134622.8125, 155977.421875, 92324.5, 124114.78125, 143126.46875, 104679.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0524088554084301, 905.0, -0.5717775821685791, 0.32625812292099, -0.11338700354099274, -0.017266067298799124
224143, 0.44362545013427734, -0.34580883383750916, 0.3169790208339691, 0.19025355577468872, -0.006068728864192963, 0.0019658333621919155, 134626.734375, 155975.515625, 92322.53125, 124119.203125, 143126.96875, 104682.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.034117866307497025, 897.0, -0.5720628499984741, 0.32588207721710205, -0.10898885130882263, -0.015718511627872193
224163, 0.4483218193054199, -0.34669873118400574, 0.31701982021331787, 0.19495068490505219, -0.008628052659332752, 0.0018025884637609124, 134626.734375, 155977.421875, 92327.625, 124116.9921875, 143129.234375, 104678.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019137972965836525, 897.0, -0.5724131464958191, 0.32621651887893677, -0.10556361079216003, -0.006761146446348505
224183, 0.451252818107605, -0.34630051255226135, 0.3158646821975708, 0.1941499263048172, -0.0074175940826535225, -0.005730730481445789, 134619.96875, 155977.421875, 92320.5625, 124109.09375, 143128.75, 104676.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010478131473064423, 897.0, -0.5725136399269104, 0.32624655961990356, -0.10240834951400757, -0.020062505296583755
224203, 0.45525503158569336, -0.34751424193382263, 0.3157687485218048, 0.19617031514644623, -0.010447708889842033, -0.005995334591716528, 134625.078125, 155979.328125, 92330.7578125, 124111.0078125, 143128.75, 104678.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02057710476219654, 886.0, -0.5725128650665283, 0.3253842890262604, -0.09810647368431091, -0.025951217493112105
224223, 0.4584015905857086, -0.34824371337890625, 0.31777188181877136, 0.19538652896881104, -0.011928370222449303, 0.004700949881225824, 134629.578125, 155977.421875, 92318.6015625, 124109.4375, 143126.46875, 104683.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024611620232462883, 886.0, -0.5730172395706177, 0.32568493485450745, -0.09538307785987854, -0.03645430990168305
224243, 0.46135708689689636, -0.3486518859863281, 0.3178688585758209, 0.19376060366630554, -0.012176522985100746, 0.004573510028421879, 134633.5, 155975.515625, 92323.3359375, 124118.5625, 143131.515625, 104680.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03972942754626274, 886.0, -0.5728872418403625, 0.3251633644104004, -0.09153124690055847, -0.025523439555379134
224263, 0.46432048082351685, -0.3485475182533264, 0.3179127275943756, 0.1922082006931305, -0.010849707759916782, 0.0009219974745064974, 134624.484375, 155983.125, 92312.703125, 124114.78125, 143121.921875, 104683.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05545474961400032, 875.0, -0.5734555125236511, 0.3251255750656128, -0.08716502785682678, -0.021577991785765447
224283, 0.46719542145729065, -0.34879034757614136, 0.31878525018692017, 0.18990303575992584, -0.010524640791118145, 0.004794533830136061, 134630.640625, 155977.421875, 92318.2421875, 124117.6328125, 143128.75, 104680.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05751151219010353, 875.0, -0.5737709403038025, 0.3253459334373474, -0.0842229574918747, -0.02807906303241928
224303, 0.4704679548740387, -0.3498832881450653, 0.3188695013523102, 0.1883814036846161, -0.01225618552416563, 0.003796724369749427, 134626.734375, 155979.328125, 92315.46875, 124121.40625, 143129.234375, 104685.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07796287536621094, 875.0, -0.5736821293830872, 0.32471686601638794, -0.08053342252969742, -0.02153409844850509
224323, 0.4751240313053131, -0.3501754403114319, 0.32023322582244873, 0.19079844653606415, -0.011211858130991459, 0.009355563670396805, 134624.484375, 155979.328125, 92310.375, 124111.640625, 143126.96875, 104686.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10091151297092438, 865.0, -0.5739036798477173, 0.324197381734848, -0.07737468183040619, -0.014398415027301442
224343, 0.47706538438796997, -0.3510986566543579, 0.3204255998134613, 0.18538467586040497, -0.01218755729496479, 0.00639853160828352, 134626.734375, 155975.515625, 92310.8203125, 124115.421875, 143137.859375, 104685.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1232595443725586, 865.0, -0.5742266774177551, 0.3241264224052429, -0.07332517951726913, -0.03210157117630172
224363, 0.4796707332134247, -0.350850909948349, 0.3191433846950531, 0.1819128841161728, -0.009942584671080112, -0.0025663271080702543, 134627.328125, 155975.515625, 92328.4296875, 124115.421875, 143126.96875, 104682.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09066706895828247, 865.0, -0.5744306445121765, 0.32407379150390625, -0.07046031951904297, -0.026424471355639634
224383, 0.48488956689834595, -0.3512175381183624, 0.3190585672855377, 0.18639755249023438, -0.008939001709222794, -0.005212809424847364, 134619.96875, 155977.421875, 92318.2421875, 124116.9921875, 143127.453125, 104682.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.089105986058712, 847.0, -0.5744907259941101, 0.3232438266277313, -0.06668566167354584, -0.013257173555581231
224403, 0.4876337945461273, -0.3507862091064453, 0.31855109333992004, 0.18393182754516602, -0.006151789333671331, -0.01104489155113697, 134626.734375, 155977.421875, 92312.34375, 124121.40625, 143127.453125, 104682.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11746981739997864, 847.0, -0.5746872425079346, 0.32226306200027466, -0.062498897314071655, -0.028009197562065154
224423, 0.48945653438568115, -0.3512347638607025, 0.3182966411113739, 0.17866115272045135, -0.006317836698144674, -0.014127477072179317, 134625.078125, 155977.421875, 92307.609375, 124112.578125, 143136.078125, 104689.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11428181082010269, 840.0, -0.5747840404510498, 0.3221319317817688, -0.059485677629709244, -0.030186795476753188
