timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
44312, 0.5263832211494446, -1.2800806760787964, 0.11886530369520187, 0.018894614651799202, -0.06803195923566818, 0.006408317480236292, 133153.046875, 156051.71875, 91333.859375, 122600.8828125, 142521.71875, 104126.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22469255328178406, 32766.0, -1.7122423648834229, 0.11529570072889328, -0.0005279335891827941, -0.039389376081496175
44332, 0.5271397233009338, -1.2823375463485718, 0.11893164366483688, 0.019253456965088844, -0.06563545018434525, 0.005247554276138544, 133151.40625, 156049.8125, 91335.0078125, 122594.9296875, 142524.984375, 104127.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23948180675506592, 32766.0, -1.71525239944458, 0.1159224659204483, 0.0005783161032013595, -0.026471898074491747
44352, 0.5282396078109741, -1.2846665382385254, 0.11772997677326202, 0.021901767700910568, -0.06421371549367905, -0.004776633344590664, 133151.40625, 156049.8125, 91334.6640625, 122600.8828125, 142526.28125, 104124.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23293888568878174, 32766.0, -1.718252420425415, 0.11589016020298004, 0.001256888615898788, -0.009789953854156975
44372, 0.5293729901313782, -1.2870622873306274, 0.1175471842288971, 0.0245156679302454, -0.06373026967048645, -0.006629887502640486, 133139.125, 156047.90625, 91335.8125, 122603.734375, 142533.09375, 104124.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.24335914850234985, 32766.0, -1.720542550086975, 0.11582721769809723, 0.0020077447406947613, -0.015311753067761993
44392, 0.5302440524101257, -1.2889856100082397, 0.11721818149089813, 0.025135677307844162, -0.06009260565042496, -0.007576260715723038, 133150.375, 156047.90625, 91336.6171875, 122595.578125, 142522.21875, 104131.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.24877510964870453, 32766.0, -1.7235685586929321, 0.1153317242860794, 0.002837547566741705, -0.01824743039600911
44412, 0.5310657024383545, -1.290649652481079, 0.11703953891992569, 0.025227319449186325, -0.05537619814276695, -0.007835207507014275, 133149.765625, 156046.0, 91340.875, 122608.1328125, 142522.21875, 104133.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.250958651304245, 32766.0, -1.7258070707321167, 0.11629873514175415, 0.0037372056394815445, -0.016517499203644224
44432, 0.53153395652771, -1.2929586172103882, 0.1168123111128807, 0.022962097078561783, -0.05554473027586937, -0.008629150688648224, 133148.125, 156044.09375, 91332.7109375, 122602.828125, 142530.828125, 104127.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.27813225984573364, 32766.0, -1.7282168865203857, 0.11633171886205673, 0.004571886733174324, -0.006037994415722764
44452, 0.532180666923523, -1.2947605848312378, 0.11795041710138321, 0.02202463150024414, -0.05286118760704994, -0.004236647393554449, 133151.40625, 156051.71875, 91339.7265625, 122598.6875, 142523.703125, 104127.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3140508830547333, 32766.0, -1.73038911819458, 0.11608265340328217, 0.005201009102165699, -0.019313387457134186
44472, 0.5327234864234924, -1.2968153953552246, 0.11780466884374619, 0.020409846678376198, -0.05098571255803108, -0.00502453837543726, 133149.15625, 156049.8125, 91327.9921875, 122603.0859375, 142519.453125, 104129.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3376079201698303, 32766.0, -1.7330657243728638, 0.11571913212537766, 0.005971575155854225, -0.020473856615357576
44492, 0.5335133671760559, -1.2987802028656006, 0.11820809543132782, 0.020569149404764175, -0.04958580434322357, -0.0009518260485492647, 133154.265625, 156047.90625, 91335.0078125, 122608.1328125, 142529.046875, 104127.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3536839485168457, 32766.0, -1.7358251810073853, 0.11649011820554733, 0.0071449726819992065, -0.027328899895195664
44512, 0.5342354774475098, -1.3010921478271484, 0.11814794689416885, 0.020347511395812035, -0.050911445170640945, -0.0007567228167317808, 133146.484375, 156047.90625, 91327.9921875, 122601.53125, 142520.4375, 104125.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.40185561776161194, 32766.0, -1.7377138137817383, 0.11618848890066147, 0.0075326827354729176, -0.013642613912204223
44532, 0.5345755219459534, -1.3022222518920898, 0.11847340315580368, 0.017815353348851204, -0.044596802443265915, 0.000988837331533432, 133148.546875, 156047.90625, 91315.109375, 122608.1328125, 142520.9375, 104127.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4306533634662628, 32766.0, -1.7402909994125366, 0.11647497862577438, 0.008513078093528748, -0.01140250241313752
44552, 0.5346904993057251, -1.3038241863250732, 0.11846926808357239, 0.013960425741970539, -0.041928887367248535, 0.0001400260953232646, 133152.015625, 156049.8125, 91319.015625, 122599.984375, 142528.546875, 104133.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4665280282497406, 32766.0, -1.7421705722808838, 0.11676798015832901, 0.009370376355946064, -0.007178333386459459
44573, 0.5355660915374756, -1.3058271408081055, 0.11825224757194519, 0.0149660874158144, -0.042228277772665024, -0.0015647209947928786, 133150.375, 156046.0, 91321.3203125, 122598.6875, 142524.984375, 104131.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4901767075061798, 32766.0, -1.7446534633636475, 0.11685539782047272, 0.010219339281320572, -0.003349491246102101
44593, 0.5360991358757019, -1.3076945543289185, 0.1181790679693222, 0.013864840380847454, -0.041745375841856, -0.002904138993471861, 133147.515625, 156047.90625, 91329.6015625, 122602.1796875, 142527.265625, 104127.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5327527523040771, 32766.0, -1.7471041679382324, 0.1168900653719902, 0.010899385437369347, -0.0050616471254251
44613, 0.5366623401641846, -1.309531569480896, 0.11807389557361603, 0.013198114931583405, -0.04120161756873131, -0.004063731525093317, 133154.265625, 156046.0, 91319.8203125, 122611.890625, 142529.046875, 104133.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5932930707931519, 32766.0, -1.7488254308700562, 0.117095947265625, 0.011528526432812214, -0.00820344018754584
44633, 0.5376161932945251, -1.3120698928833008, 0.1187797263264656, 0.015183917246758938, -0.045523643493652344, 0.00020524441788438708, 133162.046875, 156047.90625, 91320.171875, 122619.78125, 142522.71875, 104132.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6280391812324524, 32766.0, -1.7513474225997925, 0.11724607646465302, 0.012497926130890846, -0.01379688415066205
44652, 0.5380819439888, -1.312990427017212, 0.11880005896091461, 0.013811168260872364, -0.039211392402648926, 0.002081870334222913, 133150.375, 156047.90625, 91313.1484375, 122608.78125, 142531.3125, 104132.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.674290120601654, 32766.0, -1.7530958652496338, 0.11723320186138153, 0.012951754964888096, -0.018248081374492194
44672, 0.5384207367897034, -1.3147674798965454, 0.11849746853113174, 0.011737941764295101, -0.03869893029332161, 0.0016111400909721851, 133154.265625, 156046.0, 91313.1484375, 122614.734375, 142524.5, 104129.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.677628219127655, 32766.0, -1.7552881240844727, 0.11768893152475357, 0.013998307287693024, -0.004543763202001419
44692, 0.5389087796211243, -1.3164360523223877, 0.11850427091121674, 0.010623162612318993, -0.037768781185150146, 0.001413121004588902, 133157.125, 156046.0, 91314.7578125, 122612.53125, 142522.21875, 104132.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7057603001594543, 32766.0, -1.757834553718567, 0.11769813299179077, 0.014683819375932217, -0.00750424991852129
44712, 0.5395623445510864, -1.3182071447372437, 0.11914633959531784, 0.010621367022395134, -0.037750884890556335, 0.00575045682489872, 133157.125, 156044.09375, 91320.9765625, 122614.0859375, 142527.265625, 104135.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7197170853614807, 32766.0, -1.7593612670898438, 0.11800222098827362, 0.01548656728118658, -0.013867927196731612
44732, 0.5401558876037598, -1.3198535442352295, 0.11924879997968674, 0.01030441839247942, -0.03681240230798721, 0.007028231397271156, 133154.265625, 156046.0, 91318.2109375, 122610.984375, 142534.59375, 104133.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7218146920204163, 32766.0, -1.7617568969726562, 0.1184031143784523, 0.01618904061615467, -0.02116023401169456
44752, 0.5407537221908569, -1.321657657623291, 0.1208917498588562, 0.01006027590483427, -0.036626093089580536, 0.015925820916891098, 133152.625, 156047.90625, 91317.0625, 122612.53125, 142532.3125, 104135.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.717951238155365, 32766.0, -1.7634645700454712, 0.11880951374769211, 0.01678493805229664, -0.01332327452299317
44772, 0.5412266850471497, -1.3233720064163208, 0.12118703126907349, 0.009351675398647785, -0.035867247730493546, 0.015355178155004978, 133156.515625, 156044.09375, 91313.1484375, 122612.53125, 142523.21875, 104131.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.764879584312439, 32766.0, -1.7656445503234863, 0.11876673996448517, 0.01769223064184189, -0.016453545837596468
44792, 0.5418945550918579, -1.3250067234039307, 0.12125906348228455, 0.010096430778503418, -0.03481707349419594, 0.011511087417602539, 133150.375, 156044.09375, 91301.421875, 122613.1796875, 142525.484375, 104134.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8053132891654968, 32766.0, -1.7672382593154907, 0.11921808868646622, 0.018283238634467125, -0.011178133243071318
44812, 0.5426574945449829, -1.3266149759292603, 0.12142886966466904, 0.011732262559235096, -0.034110695123672485, 0.007472510449588299, 133150.375, 156049.8125, 91313.953125, 122616.9375, 142531.8125, 104139.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8432179093360901, 32766.0, -1.769466757774353, 0.11953726410865784, 0.019009867683053017, -0.015214089314822968
44832, 0.543184220790863, -1.328233242034912, 0.12153612077236176, 0.011797869578003883, -0.03360139951109886, 0.005112033803015947, 133147.09375, 156046.0, 91313.1484375, 122617.5859375, 142524.984375, 104132.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8700948357582092, 32766.0, -1.7716084718704224, 0.11947285383939743, 0.019885413348674774, -0.016975658179756783
44852, 0.5436835289001465, -1.3296223878860474, 0.12139242142438889, 0.011709355749189854, -0.03158966451883316, 0.003814185969531536, 133145.875, 156044.09375, 91307.28125, 122615.3828125, 142523.21875, 104130.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8955469131469727, 32766.0, -1.7737061977386475, 0.11965569853782654, 0.02078651264309883, -0.009762029768762396
44872, 0.5444236397743225, -1.3318207263946533, 0.12144003063440323, 0.01313413493335247, -0.03394684940576553, 0.004088250454515219, 133156.515625, 156046.0, 91294.3984375, 122617.5859375, 142523.703125, 104138.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9446473121643066, 32766.0, -1.7752190828323364, 0.11986631900072098, 0.021105803549289703, -0.009134486707015768
44892, 0.545098066329956, -1.3333081007003784, 0.12253823131322861, 0.014022933319211006, -0.03270071744918823, 0.007126293610781431, 133152.625, 156044.09375, 91302.2265625, 122613.1796875, 142524.984375, 104139.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.013943076133728, 32766.0, -1.777306079864502, 0.12040571123361588, 0.022368060424923897, -0.005397429539313562
44912, 0.5458065867424011, -1.3352268934249878, 0.12262294441461563, 0.014962922781705856, -0.03346100449562073, 0.005026758182793856, 133152.015625, 156044.09375, 91302.5703125, 122619.78125, 142527.765625, 104135.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.105167031288147, 32766.0, -1.77887761592865, 0.12002712488174438, 0.022922225296497345, -0.017139721746114753
44932, 0.5460302233695984, -1.3367936611175537, 0.1232520341873169, 0.012960207648575306, -0.03280126303434372, 0.007211203221231699, 133163.875, 156044.09375, 91308.4375, 122624.8359375, 142525.484375, 104142.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1570467948913574, 32766.0, -1.7807623147964478, 0.12036396563053131, 0.023575402796268463, -0.014435283682129652
44952, 0.5471576452255249, -1.3380796909332275, 0.12337757647037506, 0.016167007386684418, -0.030444378033280373, 0.007150564808398485, 133150.375, 156047.90625, 91297.5078125, 122621.984375, 142531.8125, 104136.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2310881614685059, 32766.0, -1.7822290658950806, 0.12057560682296753, 0.024347253143787384, -0.008247909076023482
44972, 0.5475075840950012, -1.3400954008102417, 0.12493543326854706, 0.014658037573099136, -0.03230943903326988, 0.014191406778991222, 133158.765625, 156044.09375, 91295.203125, 122619.1328125, 142529.046875, 104133.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2799228429794312, 32766.0, -1.7841789722442627, 0.12055812031030655, 0.025110334157943726, -0.017770705450610495
44992, 0.5483791828155518, -1.3416578769683838, 0.12517845630645752, 0.016195714473724365, -0.03164304420351982, 0.011538340710103512, 133159.375, 156044.09375, 91300.6171875, 122622.6328125, 142534.59375, 104140.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.328536868095398, 32766.0, -1.7861145734786987, 0.12056348472833633, 0.025873973965644836, -0.01786396460876436
45012, 0.5489398241043091, -1.3431476354599, 0.12535937130451202, 0.015422548167407513, -0.030624810606241226, 0.008403241634368896, 133148.734375, 156044.09375, 91293.59375, 122613.828125, 142529.546875, 104139.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3622486591339111, 32766.0, -1.787305235862732, 0.12061865627765656, 0.026420844718813896, -0.017370231087161098
45032, 0.5494318604469299, -1.344241976737976, 0.12445733696222305, 0.014326728880405426, -0.027195995673537254, 0.0011246271897107363, 133157.125, 156046.0, 91292.1015625, 122616.03125, 142532.3125, 104133.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3506959676742554, 32766.0, -1.7888761758804321, 0.12061765789985657, 0.027180368080735207, -0.009553909912477947
45052, 0.5499680638313293, -1.3456538915634155, 0.12444403767585754, 0.013240445405244827, -0.02585277333855629, 0.0002906000008806586, 133155.484375, 156044.09375, 91294.3984375, 122624.1875, 142531.8125, 104138.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3467625379562378, 32766.0, -1.7902495861053467, 0.12079646438360214, 0.02791844680905342, -0.0180670158462925
45072, 0.5505967140197754, -1.3465384244918823, 0.12466786801815033, 0.012585337273776531, -0.022468024864792824, 0.0005749644478783011, 133150.984375, 156044.09375, 91298.3125, 122619.78125, 142525.484375, 104140.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.317664384841919, 32766.0, -1.7918908596038818, 0.12083035707473755, 0.028713157400488853, -0.00869315399857527
45092, 0.5511549115180969, -1.3476492166519165, 0.12464876472949982, 0.011528048664331436, -0.0205063596367836, -0.0007052375585772097, 133150.375, 156047.90625, 91286.578125, 122624.1875, 142526.484375, 104133.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3041024208068848, 32766.0, -1.7929580211639404, 0.12075012922286987, 0.02929285354912281, -0.008534737673091122
45112, 0.551615297794342, -1.3488754034042358, 0.12349428981542587, 0.010320653207600117, -0.01924513280391693, -0.008290558122098446, 133154.875, 156046.0, 91289.6875, 122626.3828125, 142536.359375, 104138.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2796061038970947, 32766.0, -1.794508457183838, 0.12007878720760345, 0.029696593061089516, -0.015149062911769142
45133, 0.5520927906036377, -1.3501945734024048, 0.1233082190155983, 0.009545953013002872, -0.018607668578624725, -0.009857501834630966, 133161.015625, 156046.0, 91297.5078125, 122624.8359375, 142535.578125, 104137.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2577135562896729, 32766.0, -1.7960498332977295, 0.12023139744997025, 0.03036145120859146, -0.013935119031361406
45152, 0.5528645515441895, -1.3513668775558472, 0.12301197648048401, 0.010500393807888031, -0.01747298799455166, -0.012006375007331371, 133159.375, 156042.1875, 91279.5625, 122619.78125, 142528.75, 104140.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2434415817260742, 32766.0, -1.7971100807189941, 0.12029526382684708, 0.031115442514419556, -0.00599843701960016
45172, 0.5532754063606262, -1.3522900342941284, 0.12276055663824081, 0.009327861480414867, -0.015485617332160473, -0.013537850230932236, 133150.375, 156044.09375, 91287.3828125, 122624.1875, 142532.3125, 104138.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1946882009506226, 32766.0, -1.7986525297164917, 0.12014584988355637, 0.03187783807516098, -0.011680114323114395
45192, 0.5537707209587097, -1.353792667388916, 0.12248947471380234, 0.008653756231069565, -0.016566094011068344, -0.013295958749949932, 133155.484375, 156042.1875, 91285.4296875, 122627.6796875, 142530.03125, 104144.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2173442840576172, 32766.0, -1.80000901222229, 0.12009560316801071, 0.03247866407036781, -0.012304075049466817
45212, 0.5538832545280457, -1.3552215099334717, 0.12021616101264954, 0.005916813388466835, -0.017823247238993645, -0.022161103785037994, 133150.984375, 156046.0, 91287.3828125, 122621.3359375, 142536.859375, 104144.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.21547269821167, 32766.0, -1.8009583950042725, 0.12020619213581085, 0.033068716526031494, -0.0016750010110145412
45232, 0.5547153353691101, -1.3568357229232788, 0.11978311836719513, 0.007366360165178776, -0.020008884370326996, -0.01831444725394249, 133153.84375, 156046.0, 91276.0, 122620.4296875, 142525.984375, 104137.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.206614375114441, 32766.0, -1.8024394512176514, 0.12014257907867432, 0.03378372639417648, 0.0010434564126643926
45252, 0.555207371711731, -1.3577375411987305, 0.1195104718208313, 0.00717297475785017, -0.018765710294246674, -0.016072841361165047, 133155.484375, 156046.0, 91277.609375, 122616.03125, 142524.703125, 104138.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1934505701065063, 32766.0, -1.8034594058990479, 0.12010060995817184, 0.034176621586084366, 0.0022360864013980515
45272, 0.5554516911506653, -1.3588488101959229, 0.11918226629495621, 0.006214865017682314, -0.018548795953392982, -0.015386633574962616, 133155.484375, 156044.09375, 91286.578125, 122622.6328125, 142523.703125, 104140.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1798971891403198, 32766.0, -1.8048344850540161, 0.12012464553117752, 0.03485305607318878, 0.0024976605524122085
45292, 0.5558911561965942, -1.35996675491333, 0.12182784080505371, 0.006534603424370289, -0.01826249063014984, 0.002401839243248105, 133159.984375, 156042.1875, 91288.5390625, 122624.1875, 142530.53125, 104137.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1613671779632568, 32766.0, -1.8063554763793945, 0.12011385709047318, 0.035444069653749466, -0.012878352020738492
45312, 0.5565704703330994, -1.3605250120162964, 0.12184639275074005, 0.009567209519445896, -0.017974838614463806, 0.002729028696194291, 133146.484375, 156042.1875, 91280.71875, 122623.28125, 142530.53125, 104140.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1637327671051025, 32766.0, -1.8072400093078613, 0.12155516445636749, 0.03647945448756218, -0.03597030340728789
45332, 0.557498574256897, -1.3620569705963135, 0.1227385401725769, 0.011816183105111122, -0.01732453517615795, 0.005245577078312635, 133155.484375, 156042.1875, 91274.8515625, 122623.28125, 142521.921875, 104140.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1253283023834229, 32766.0, -1.8086663484573364, 0.12030777335166931, 0.03677558898925781, -0.003891149462672782
45353, 0.557817816734314, -1.3630415201187134, 0.12283723056316376, 0.011382421478629112, -0.017101768404245377, 0.004404542967677116, 133153.234375, 156044.09375, 91277.609375, 122629.234375, 142521.921875, 104145.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1083645820617676, 32766.0, -1.8100788593292236, 0.12039802223443985, 0.03747459873557091, -0.0034944101493966455
45373, 0.5583783984184265, -1.3640737533569336, 0.12286259979009628, 0.013453907333314419, -0.019743377342820168, 0.003542466787621379, 133152.625, 156044.09375, 91270.9375, 122626.3828125, 142534.59375, 104147.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0843015909194946, 32766.0, -1.8109958171844482, 0.12076504528522491, 0.038167744874954224, 0.004103231386663324
45392, 0.5590843558311462, -1.3653252124786377, 0.12118944525718689, 0.013431859202682972, -0.01841038092970848, -0.007140483241528273, 133153.234375, 156040.28125, 91270.59375, 122631.4296875, 142536.859375, 104138.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0467779636383057, 32766.0, -1.8123043775558472, 0.12081144750118256, 0.03883017972111702, 0.0012106684688548517
45412, 0.5593835711479187, -1.3663051128387451, 0.12099454551935196, 0.012098580598831177, -0.01835235208272934, -0.01013293955475092, 133154.265625, 156044.09375, 91278.4140625, 122621.984375, 142532.3125, 104147.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0556972026824951, 32766.0, -1.8133659362792969, 0.12045583128929138, 0.03906795755028725, -0.004061747916542956
45432, 0.5598370432853699, -1.3675130605697632, 0.12120430916547775, 0.011762076057493687, -0.019296517595648766, -0.008871697820723057, 133148.734375, 156044.09375, 91276.0, 122630.7890625, 142543.1875, 104143.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0360945463180542, 32766.0, -1.814723253250122, 0.1199784129858017, 0.039666034281253815, -0.006335052550079905
45452, 0.5606763362884521, -1.3686953783035278, 0.12097655236721039, 0.013577064499258995, -0.019984891638159752, -0.012456637807190418, 133151.59375, 156044.09375, 91269.7890625, 122627.6796875, 142537.859375, 104140.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0171318054199219, 32766.0, -1.8157563209533691, 0.12034399807453156, 0.04042259231209755, 0.0036463034453101816
45472, 0.5609254837036133, -1.3699079751968384, 0.12284252792596817, 0.011935126036405563, -0.021162066608667374, -0.003437748411670327, 133150.984375, 156046.0, 91265.8828125, 122624.8359375, 142528.75, 104142.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9676464200019836, 32766.0, -1.8172619342803955, 0.12081437557935715, 0.04119214043021202, -0.016414578550235332
45492, 0.561592698097229, -1.370869517326355, 0.12279045581817627, 0.012774398550391197, -0.020695185288786888, -0.002065318636596203, 133157.125, 156042.1875, 91267.8359375, 122636.484375, 142519.65625, 104141.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9190078973770142, 32766.0, -1.8187170028686523, 0.1204165369272232, 0.04183679819107056, -0.0032806731153740233
45512, 0.5622283816337585, -1.3719432353973389, 0.12241806089878082, 0.013090506196022034, -0.02066211961209774, -0.003416832070797682, 133157.125, 156040.28125, 91274.8515625, 122627.6796875, 142524.203125, 104136.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8708320260047913, 32766.0, -1.8197365999221802, 0.12029526382684708, 0.04238911718130112, -0.004649979388559724
45532, 0.5625608563423157, -1.3730437755584717, 0.12235113978385925, 0.011481079272925854, -0.020686104893684387, -0.003074213396757841, 133146.484375, 156042.1875, 91263.1171875, 122632.078125, 142533.3125, 104142.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.813355028629303, 32766.0, -1.8209919929504395, 0.12037496268749237, 0.042946286499500275, -0.0004301466527885896
45552, 0.5631335377693176, -1.3743528127670288, 0.12090785801410675, 0.011229666881263256, -0.021238364279270172, -0.010588733479380608, 133149.34375, 156044.09375, 91256.1015625, 122626.125, 142527.765625, 104142.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7478744983673096, 32766.0, -1.8221054077148438, 0.12045542895793915, 0.043415769934654236, -0.0020032927112273377
45572, 0.5633574724197388, -1.3761147260665894, 0.12066730856895447, 0.008922697044909, -0.024151185527443886, -0.011199931614100933, 133153.234375, 156042.1875, 91263.921875, 122618.8828125, 142533.3125, 104143.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7274250984191895, 32766.0, -1.8237663507461548, 0.12057651579380035, 0.044220492243766785, 0.005615375107839209
45592, 0.5634921193122864, -1.3767729997634888, 0.12042154371738434, 0.00628660898655653, -0.021405786275863647, -0.012617603875696659, 133151.59375, 156042.1875, 91262.7734375, 122621.078125, 142531.03125, 104140.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6915470361709595, 32766.0, -1.8249356746673584, 0.12056444585323334, 0.04485488682985306, 0.0016369421034056755
45612, 0.5640579462051392, -1.3778142929077148, 0.11995501816272736, 0.00616844929754734, -0.020680947229266167, -0.014918431639671326, 133153.234375, 156042.1875, 91253.8046875, 122624.1875, 142537.359375, 104147.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6842385530471802, 669.0, -1.8260681629180908, 0.12045764178037643, 0.04529079049825668, 0.0043498852052493
45632, 0.564565122127533, -1.3790282011032104, 0.11965344101190567, 0.006100918632000685, -0.020882723852992058, -0.015326946042478085, 133147.6875, 156040.28125, 91252.1953125, 122617.328125, 142528.75, 104143.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6270633935928345, 669.0, -1.8275327682495117, 0.1204315647482872, 0.046015240252017975, 0.006669855092685674
45652, 0.5649223923683167, -1.3798781633377075, 0.12120459973812103, 0.0054998332634568214, -0.019507337361574173, -0.006471349857747555, 133152.625, 156044.09375, 91256.1015625, 122631.4296875, 142535.078125, 104149.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5666703581809998, 32766.0, -1.828671932220459, 0.12004637718200684, 0.04637446254491806, -0.00443961858045176
45672, 0.5651993155479431, -1.3811450004577637, 0.1210717260837555, 0.00437074713408947, -0.020179828628897667, -0.006802404765039682, 133159.984375, 156040.28125, 91247.1328125, 122630.7890625, 142539.140625, 104134.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.492523193359375, 32766.0, -1.8300559520721436, 0.12039321660995483, 0.04705372825264931, 0.0031211013343830107
45692, 0.5658584237098694, -1.382806658744812, 0.12009347230195999, 0.005576580297201872, -0.022248946130275726, -0.010073446668684483, 133154.4375, 156042.1875, 91256.1015625, 122631.1796875, 142535.078125, 104143.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3842081129550934, 32766.0, -1.831470251083374, 0.12129151821136475, 0.0480639711022377, -0.02910328184488562
