timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
45092, 0.8324506878852844, -0.37568140029907227, 0.29835572838783264, -0.14895476400852203, 0.058134716004133224, -0.015662668272852898, 133882.0, 155996.46875, 91928.375, 123482.984375, 142808.84375, 104413.3828125, -35.15151596069336, -3.863837480545044, 8.642276763916016, -37.339111328125, -7.417842864990234, -17.081432342529297, 1.0, -26.802398681640625, 32766.0, -0.7742340564727783, 0.31514713168144226, 0.48111671209335327, 0.00989924749382628
45112, 0.8302898406982422, -0.37560155987739563, 0.29805436730384827, -0.1468319147825241, 0.05720716714859009, -0.014923451468348503, 133875.84375, 155994.5625, 91930.3359375, 123477.9296875, 142807.546875, 104405.0703125, -34.6204833984375, -3.907054901123047, 8.429893493652344, -36.79222869873047, -7.269657611846924, -17.5002498626709, 1.0, -26.777624130249023, 32766.0, -0.7739649415016174, 0.3155680298805237, 0.4782333970069885, 0.006591034419940675
45132, 0.8268818259239197, -0.37584012746810913, 0.29779019951820374, -0.14765022695064545, 0.055788829922676086, -0.012540836818516254, 133879.15625, 155998.359375, 91938.5390625, 123475.0859375, 142804.78125, 104418.1171875, -34.479488372802734, -4.042930603027344, 8.196406364440918, -36.39103698730469, -7.292243957519531, -17.60149383544922, 1.0, -26.74685287475586, 32766.0, -0.7738521695137024, 0.3157283067703247, 0.47631263732910156, 0.004442268591500775
45152, 0.8231481313705444, -0.37452927231788635, 0.29765984416007996, -0.14933611452579498, 0.05831476300954819, -0.009385609067976475, 133873.59375, 155998.359375, 91941.3046875, 123469.1171875, 142808.046875, 104406.40625, -33.95596694946289, -3.9393069744110107, 8.387128829956055, -36.527801513671875, -6.953516960144043, -17.42090606689453, 1.0, -26.744131088256836, 32766.0, -0.773693859577179, 0.315604567527771, 0.4736344516277313, 0.012197484182238219
45172, 0.8222360014915466, -0.3739689290523529, 0.29752764105796814, -0.14429354667663574, 0.059148769825696945, -0.005951393861323595, 133883.65625, 155996.46875, 91938.1875, 123465.3515625, 142802.015625, 104407.8984375, -33.254695892333984, -3.9457597732543945, 8.888873100280762, -36.76947784423828, -6.623134613037109, -17.426115036010742, 1.0, -26.7493953704834, 32766.0, -0.7734253406524658, 0.3157896101474762, 0.4718080461025238, 0.008568598191008114
45192, 0.8202095031738281, -0.37410932779312134, 0.29808366298675537, -0.14222922921180725, 0.05789874494075775, 0.0009305120911449194, 133880.359375, 155992.65625, 91941.3046875, 123475.7265625, 142807.0625, 104415.4609375, -33.15840530395508, -4.263980388641357, 9.646361351013184, -36.97982406616211, -6.511869430541992, -17.469284057617188, 1.0, -26.735097885131836, 32766.0, -0.7735018134117126, 0.3163561522960663, 0.4692849814891815, 0.0131662469856945
45212, 0.815796971321106, -0.37331053614616394, 0.29809659719467163, -0.14608652889728546, 0.0585564449429512, 0.0028907989617437124, 133873.0, 155996.46875, 91940.1484375, 123467.5546875, 142804.78125, 104407.1484375, -33.05617141723633, -4.214475154876709, 10.584807395935059, -36.789066314697266, -6.467330455780029, -17.002891540527344, 1.0, -26.7219295501709, 32766.0, -0.7732887864112854, 0.31678760051727295, 0.4664466381072998, 0.014228029862236785
45232, 0.8147911429405212, -0.37306854128837585, 0.29898062348365784, -0.14179259538650513, 0.057875365018844604, 0.008911709301173687, 133879.15625, 155998.359375, 91936.21875, 123465.3515625, 142800.71875, 104407.1484375, -32.7540168762207, -4.0528645515441895, 12.080486297607422, -36.491493225097656, -6.2705583572387695, -16.638097763061523, 1.0, -26.70332145690918, 32766.0, -0.7731719017028809, 0.3171856999397278, 0.4644950330257416, 0.007706963521529871
45252, 0.8119434714317322, -0.3731168806552887, 0.299180269241333, -0.1418956220149994, 0.0569821298122406, 0.011428655125200748, 133873.59375, 155992.65625, 91931.9453125, 123477.9296875, 142798.453125, 104409.96875, -32.62187194824219, -4.00602388381958, 13.294938087463379, -36.80867004394531, -6.4525580406188965, -16.789730072021484, 1.0, -26.70586585998535, 32766.0, -0.773217499256134, 0.3175833821296692, 0.4619932174682617, 0.007963182931367186
45272, 0.8099335432052612, -0.3725711405277252, 0.3009260296821594, -0.140126034617424, 0.057309966534376144, 0.01967984065413475, 133884.265625, 155994.5625, 91936.21875, 123476.375, 142800.71875, 104405.8203125, -32.99751281738281, -4.061924934387207, 13.972171783447266, -36.50047302246094, -6.968711853027344, -16.77164077758789, 1.0, -26.705236434936523, 32766.0, -0.7733468413352966, 0.3175068497657776, 0.4600016176700592, 0.004168934604760319
45292, 0.8073590397834778, -0.37201961874961853, 0.30132144689559937, -0.1400940865278244, 0.05765548348426819, 0.01889576017856598, 133882.0, 155996.46875, 91938.1875, 123471.046875, 142803.484375, 104405.0703125, -32.908790588378906, -3.994828462600708, 14.348494529724121, -35.60153579711914, -7.424098014831543, -16.83736228942871, 1.0, -26.711528778076172, 32766.0, -0.7732758522033691, 0.3182604908943176, 0.45733457803726196, -0.0018606723175292736
45312, 0.8036130666732788, -0.37196168303489685, 0.301703542470932, -0.14310333132743835, 0.056895188987255096, 0.01897185482084751, 133878.109375, 155996.46875, 91931.4921875, 123471.9609375, 142800.234375, 104410.5546875, -33.06809997558594, -3.7111599445343018, 14.698545455932617, -35.188907623291016, -7.542393207550049, -17.178285598754883, 1.0, -26.703426361083984, 32766.0, -0.7734060883522034, 0.3185892701148987, 0.45462778210639954, 0.008039389095516134
45332, 0.8024439811706543, -0.37299561500549316, 0.3031028211116791, -0.1400432139635086, 0.05365457758307457, 0.02315285988152027, 133874.796875, 155994.5625, 91924.453125, 123475.7265625, 142807.546875, 104404.328125, -33.41386795043945, -3.6637778282165527, 15.226362228393555, -35.192630767822266, -7.516602993011475, -17.411996841430664, 1.0, -26.707050323486328, 32766.0, -0.7732093930244446, 0.31885141134262085, 0.4526140093803406, 0.0033581269602695244
45352, 0.7993819713592529, -0.3737412691116333, 0.3035537302494049, -0.14169806241989136, 0.05125361308455467, 0.02109726518392563, 133880.359375, 155994.5625, 91920.5234375, 123469.7578125, 142800.71875, 104409.2265625, -33.19524002075195, -3.9335641860961914, 15.006598472595215, -35.01725387573242, -7.391192436218262, -17.700639724731445, 1.0, -26.700605392456055, 32766.0, -0.7733925580978394, 0.31946244835853577, 0.44969621300697327, 0.021144922834560546
45372, 0.7966758608818054, -0.3737463355064392, 0.3053557872772217, -0.14202094078063965, 0.05064033344388008, 0.02507472038269043, 133889.96875, 155994.5625, 91915.4453125, 123477.65625, 142811.609375, 104413.3828125, -32.349159240722656, -4.16294002532959, 14.410094261169434, -34.646541595458984, -7.406579971313477, -17.6531982421875, 1.0, -26.72470474243164, 32766.0, -0.773587703704834, 0.319462388753891, 0.44811755418777466, 0.006209653798464612
45392, 0.7938241958618164, -0.3727165162563324, 0.30581316351890564, -0.14313803613185883, 0.052327487617731094, 0.02163621038198471, 133884.859375, 155992.65625, 91914.640625, 123478.578125, 142809.828125, 104411.3046875, -30.914419174194336, -4.248796463012695, 13.610629081726074, -33.94155502319336, -7.004990577697754, -17.23271942138672, 1.0, -26.73436737060547, 32766.0, -0.7737401723861694, 0.3202744126319885, 0.4448237419128418, 0.011482128941661724
45412, 0.7897973656654358, -0.37114885449409485, 0.30455437302589417, -0.14701998233795166, 0.05537210404872894, 0.009885678067803383, 133891.015625, 155998.359375, 91912.6796875, 123475.453125, 142807.546875, 104406.5625, -30.00876808166504, -4.422247409820557, 12.696891784667969, -32.53211975097656, -6.005542278289795, -16.823902130126953, 1.0, -26.712465286254883, 32766.0, -0.773837149143219, 0.3201202154159546, 0.442327618598938, 0.01534261654085566
45432, 0.7874603271484375, -0.371702641248703, 0.3047280013561249, -0.1469915509223938, 0.05346487835049629, 0.007218280807137489, 133884.859375, 155996.46875, 91926.4140625, 123472.6015625, 142805.265625, 104409.2265625, -29.132652282714844, -4.351678848266602, 11.838409423828125, -31.902353286743164, -5.586610794067383, -16.116024017333984, 1.0, -26.71942710876465, 32766.0, -0.7739114165306091, 0.32046520709991455, 0.4399722218513489, -0.005672426503064992
45452, 0.785588800907135, -0.3722573220729828, 0.3045285940170288, -0.14618174731731415, 0.0516790933907032, 0.0012081832392141223, 133875.84375, 155996.46875, 91917.40625, 123470.3984375, 142798.453125, 104407.1484375, -28.34242820739746, -4.063783645629883, 11.849465370178223, -32.176700592041016, -5.59844970703125, -15.729281425476074, 1.0, -26.717857360839844, 32766.0, -0.7739741206169128, 0.3198757767677307, 0.4378243684768677, 0.010596341489701797
45472, 0.7838571071624756, -0.37215885519981384, 0.30455344915390015, -0.14517425000667572, 0.05207941308617592, 9.657926420914009e-05, 133887.109375, 155994.5625, 91917.40625, 123476.375, 142800.234375, 104410.5546875, -28.48367691040039, -3.9048924446105957, 12.234601020812988, -32.38332748413086, -5.936075687408447, -15.937457084655762, 1.0, -26.72993278503418, 32766.0, -0.774243950843811, 0.3199061155319214, 0.43450987339019775, 0.008973527753331597
45492, 0.7808780670166016, -0.372946560382843, 0.30456840991973877, -0.1472875028848648, 0.050208114087581635, -0.0008703276398591697, 133880.953125, 155996.46875, 91908.40625, 123480.140625, 142811.609375, 104414.7109375, -28.468801498413086, -3.8614556789398193, 12.176840782165527, -32.353057861328125, -6.518438816070557, -16.054317474365234, 1.0, -26.738752365112305, 32766.0, -0.7742455005645752, 0.3196197748184204, 0.43293941020965576, 0.004222529369951928
45512, 0.7787069082260132, -0.3718129098415375, 0.3038584589958191, -0.14753969013690948, 0.052773088216781616, -0.0055391122587025166, 133879.75, 155994.5625, 91906.4375, 123470.3984375, 142809.828125, 104415.4609375, -28.15505599975586, -3.812988519668579, 11.726618766784668, -31.775606155395508, -6.291886806488037, -15.738508224487305, 1.0, -26.749591827392578, 32766.0, -0.7742684483528137, 0.3193417191505432, 0.4297092854976654, 0.030633208701367178
45532, 0.7767793536186218, -0.372092068195343, 0.30374038219451904, -0.146927610039711, 0.05177023261785507, -0.006364441476762295, 133881.5625, 155994.5625, 91910.71875, 123479.21875, 142807.546875, 104409.96875, -28.279510498046875, -3.76009464263916, 10.817513465881348, -31.599952697753906, -5.548713684082031, -15.189292907714844, 1.0, -26.769479751586914, 32766.0, -0.7744889259338379, 0.31993597745895386, 0.42706525325775146, 0.006269521042513109
45552, 0.7743686437606812, -0.37346577644348145, 0.3059380054473877, -0.14728400111198425, 0.04824289306998253, 0.005843300372362137, 133893.265625, 155992.65625, 91917.40625, 123478.578125, 142810.3125, 104416.953125, -28.343284606933594, -3.8108084201812744, 10.25090503692627, -31.495878219604492, -5.117833137512207, -14.977052688598633, 1.0, -26.786800384521484, 32766.0, -0.7746604084968567, 0.3193298876285553, 0.4246913194656372, 0.016319894406702208
45572, 0.7733801603317261, -0.37325504422187805, 0.30606386065483093, -0.14401301741600037, 0.04862768203020096, 0.005641363561153412, 133880.359375, 155992.65625, 91920.5234375, 123480.78125, 142810.3125, 104409.96875, -27.625375747680664, -3.953406810760498, 10.476723670959473, -30.941694259643555, -4.707941055297852, -14.71237564086914, 1.0, -26.8117618560791, 32766.0, -0.7748059034347534, 0.31931063532829285, 0.4223739802837372, 0.009928743816606968
45592, 0.7692908644676208, -0.3724542558193207, 0.3069137930870056, -0.14840029180049896, 0.05014888569712639, 0.006232677027583122, 133883.203125, 155996.46875, 91916.6015625, 123468.1953125, 142809.328125, 104425.09375, -27.044485092163086, -4.177420616149902, 11.3397855758667, -30.45028305053711, -4.2438435554504395, -14.251583099365234, 1.0, -26.832054138183594, 32766.0, -0.775149405002594, 0.3191355764865875, 0.4194745421409607, 0.02949588285135193
45612, 0.7672420144081116, -0.37332895398139954, 0.3070487678050995, -0.1477927714586258, 0.047866903245449066, 0.006681202445179224, 133880.359375, 155994.5625, 91918.5625, 123474.8125, 142818.4375, 104420.359375, -27.08430290222168, -4.151013374328613, 12.169301986694336, -29.55411148071289, -3.859762191772461, -13.776179313659668, 1.0, -26.825777053833008, 32766.0, -0.7751632928848267, 0.31909021735191345, 0.4161711037158966, 0.020741409424303556
45632, 0.7660136222839355, -0.37408536672592163, 0.30672013759613037, -0.14511211216449738, 0.04603800177574158, 0.0012356567895039916, 133891.625, 155996.46875, 91912.328125, 123478.578125, 142820.703125, 104415.4609375, -27.107358932495117, -4.009943962097168, 12.903234481811523, -28.796003341674805, -2.977759599685669, -13.245872497558594, 1.0, -26.842363357543945, 32766.0, -0.7752864956855774, 0.31847575306892395, 0.4143734574317932, -0.0018230629570138814
45652, 0.7637101411819458, -0.3737912178039551, 0.3067225515842438, -0.14515097439289093, 0.04661194235086441, -0.001157817430794239, 133883.203125, 155992.65625, 91914.2890625, 123480.140625, 142810.3125, 104416.953125, -26.64148712158203, -3.8747446537017822, 13.642570495605469, -28.425724029541016, -2.4247426986694336, -12.59279727935791, 1.0, -26.858749389648438, 32766.0, -0.7756388187408447, 0.31838393211364746, 0.4109475612640381, 0.017367523924167225
45672, 0.7619894742965698, -0.3741486668586731, 0.3066743314266205, -0.14390785992145538, 0.045345425605773926, -0.004846855066716671, 133877.0625, 155992.65625, 91917.40625, 123482.34375, 142812.59375, 104415.4609375, -26.090219497680664, -3.6373586654663086, 14.516554832458496, -28.223588943481445, -2.3208587169647217, -12.18196964263916, 1.0, -26.87127113342285, 32766.0, -0.775822639465332, 0.31850773096084595, 0.408745139837265, 0.001753137517596462
45692, 0.7575965523719788, -0.3729105293750763, 0.30624717473983765, -0.14923079311847687, 0.04843374341726303, -0.007527070119976997, 133879.75, 155994.5625, 91919.3671875, 123476.375, 142813.875, 104414.7109375, -26.098878860473633, -3.524479627609253, 15.685132026672363, -28.170345306396484, -1.159050703048706, -12.178457260131836, 1.0, -26.91729164123535, 32766.0, -0.7760452628135681, 0.3176960349082947, 0.4057387709617615, 0.016814676485842884
45712, 0.7545835375785828, -0.37489405274391174, 0.30609118938446045, -0.1513737589120865, 0.043455999344587326, -0.008578941226005554, 133880.359375, 155992.65625, 91915.4453125, 123479.21875, 142813.875, 104412.046875, -25.969026565551758, -3.30892014503479, 16.6066837310791, -28.125444412231445, -0.030487224459648132, -12.110746383666992, 1.0, -26.94910430908203, 32766.0, -0.7762686014175415, 0.31741008162498474, 0.4023165702819824, 0.021827744697382242
45732, 0.7509461045265198, -0.3746911883354187, 0.3059103488922119, -0.15503078699111938, 0.0439559705555439, -0.008658238686621189, 133883.8125, 155996.46875, 91910.71875, 123474.8125, 142809.828125, 104417.53125, -25.935775756835938, -3.216531991958618, 17.087223052978516, -28.087980270385742, 0.35315650701522827, -12.253105163574219, 1.0, -26.953826904296875, 32766.0, -0.7766799330711365, 0.31659477949142456, 0.4004277288913727, 0.009690648738434803
45752, 0.7508584856987, -0.37418630719184875, 0.30582737922668457, -0.15246911346912384, 0.045196183025836945, -0.010131388902664185, 133879.75, 155998.359375, 91907.2421875, 123482.984375, 142806.265625, 104407.1484375, -26.021739959716797, -3.339226007461548, 17.26688575744629, -28.144813537597656, 0.4615357518196106, -12.230172157287598, 1.0, -26.968412399291992, 32766.0, -0.7769985198974609, 0.31667861342430115, 0.3967078924179077, 0.0010159929136973381
45772, 0.7462985515594482, -0.3731915354728699, 0.3034069538116455, -0.15784022212028503, 0.04775260016322136, -0.022181065753102303, 133885.46875, 155992.65625, 91911.5234375, 123482.34375, 142803.0, 104405.8203125, 0.4863744378089905, -0.15771925449371338, 0.23173275589942932, 0.39209532737731934, 0.012335583567619324, -0.3061867952346802, 1.0, -26.983705520629883, 32766.0, -0.7771365642547607, 0.3165126442909241, 0.394035279750824, -0.00158123194823046
45793, 0.7438994646072388, -0.37389418482780457, 0.3029715418815613, -0.15786214172840118, 0.046047162264585495, -0.022394772619009018, 133885.46875, 155998.359375, 91903.671875, 123477.015625, 142804.78125, 104414.125, 1.7281556129455566, -0.12747806310653687, 0.6970856189727783, 1.089478611946106, -0.14942744374275208, -0.963540256023407, 1.0, -26.997594833374023, 32766.0, -0.7774431109428406, 0.31598174571990967, 0.3908146619796753, 0.00576091154667465
45813, 0.7404728531837463, -0.3737998902797699, 0.3023167550563812, -0.160293847322464, 0.046444498002529144, -0.02405964769423008, 133889.359375, 155994.5625, 91900.90625, 123480.140625, 142803.484375, 104407.8984375, 2.6303462982177734, 0.018397822976112366, 0.7085283994674683, 1.358475685119629, -0.3791840672492981, -1.1623122692108154, 1.0, -26.997549057006836, 32766.0, -0.7777258157730103, 0.315978467464447, 0.3871314227581024, -0.006608112862702899
45833, 0.738911509513855, -0.3747706115245819, 0.3018885850906372, -0.15793472528457642, 0.044398967176675797, -0.019924132153391838, 133880.953125, 155996.46875, 91904.03125, 123477.015625, 142816.15625, 104408.4765625, 3.263174533843994, -0.05572938174009323, 0.3423575162887573, 1.4595487117767334, -0.5589553117752075, -1.2303036451339722, 1.0, -26.99175453186035, 32766.0, -0.7780147790908813, 0.31527411937713623, 0.3844381272792816, 0.003976665584800055
45852, 0.7333785891532898, -0.37556153535842896, 0.30148565769195557, -0.1651967167854309, 0.04304476082324982, -0.018071021884679794, 133898.375, 155992.65625, 91904.8359375, 123478.578125, 142803.984375, 104416.203125, 4.2231035232543945, -0.00338561087846756, -0.01228838786482811, 1.5357983112335205, -0.08010876178741455, -1.6174832582473755, 1.0, -26.973730087280273, 32766.0, -0.7783036828041077, 0.31476014852523804, 0.3804735839366913, 0.008972110119043279
45872, 0.728198766708374, -0.37592631578445435, 0.3026944398880005, -0.17108331620693207, 0.04300389066338539, -0.007472027558833361, 133898.375, 155990.75, 91883.703125, 123477.65625, 142810.3125, 104416.203125, 5.219645977020264, 0.16200748085975647, -0.5322266221046448, 1.5736665725708008, 0.727195143699646, -1.5007294416427612, 1.0, -26.97434425354004, 32766.0, -0.7783362865447998, 0.3147740364074707, 0.3784853219985962, 0.0061459040056701915
45892, 0.7271507382392883, -0.37610793113708496, 0.3026024103164673, -0.1660439521074295, 0.04350527748465538, -0.003893507644534111, 133888.3125, 155990.75, 91893.8671875, 123477.015625, 142812.59375, 104414.125, 5.959805488586426, 0.2125849723815918, -0.8411359786987305, 1.2567287683486938, 1.0552170276641846, -0.7779232263565063, 1.0, -26.975934982299805, 32766.0, -0.7785358428955078, 0.315335750579834, 0.3746446669101715, 0.01770552157847863
45912, 0.7222214937210083, -0.37514159083366394, 0.3035486042499542, -0.17046096920967102, 0.04684377461671829, 0.0028058968018740416, 133885.46875, 155990.75, 91894.671875, 123485.1875, 142808.53125, 104414.125, 6.598825931549072, 0.481983482837677, -0.741426944732666, 0.6776633858680725, 0.8564388155937195, -0.2298952043056488, 1.0, -26.988801956176758, 32766.0, -0.7783733010292053, 0.3152519166469574, 0.37072521448135376, 0.006090674215752023
45932, 0.7185993194580078, -0.3760950267314911, 0.30362668633461, -0.1713133007287979, 0.04493319243192673, 0.004402526654303074, 133887.109375, 155992.65625, 91895.828125, 123475.453125, 142810.3125, 104414.875, 7.309762001037598, 0.6237165927886963, -0.7211371660232544, 0.5757619738578796, 0.8045586347579956, -0.0955083817243576, 1.0, -26.997066497802734, 32766.0, -0.7787407636642456, 0.31535765528678894, 0.368034303188324, -0.0006943731338303846
45952, 0.7150475978851318, -0.3756103217601776, 0.3026510775089264, -0.16746321320533752, 0.04687182232737541, -0.0008059660904109478, 133887.71875, 155990.75, 91892.7109375, 123485.8359375, 142808.53125, 104412.046875, 7.956211566925049, 0.4388476610183716, -0.7514996528625488, 0.9179909229278564, 0.984375536441803, -0.018500234931707382, 1.0, -26.98882293701172, 32766.0, -0.7788344621658325, 0.3149741590023041, 0.3647572100162506, -0.004104012942743173
45972, 0.7135249376296997, -0.37580403685569763, 0.30264657735824585, -0.16696739196777344, 0.046580489724874496, -0.0006230809376575053, 133887.71875, 155994.5625, 91899.3984375, 123483.625, 142808.046875, 104414.125, 8.671846389770508, 0.28595584630966187, -0.7818422317504883, 1.5297678709030151, 0.7105515599250793, 0.30800268054008484, 1.0, -26.991792678833008, 32766.0, -0.7788394689559937, 0.31515517830848694, 0.36081501841545105, 0.0012954885267564863
45992, 0.7088835835456848, -0.3759874105453491, 0.3003361225128174, -0.16565392911434174, 0.04689541086554527, -0.012733342126011848, 133874.203125, 155992.65625, 91895.4765625, 123478.578125, 142810.8125, 104409.96875, 9.35581111907959, 0.26816344261169434, -0.5002304315567017, 2.1106157302856445, 0.5921982526779175, 0.587759792804718, 1.0, -26.991880416870117, 32766.0, -0.7787778377532959, 0.3151582181453705, 0.35797515511512756, 0.006830950331509723
46012, 0.7082542181015015, -0.37560293078422546, 0.30021968483924866, -0.1629423052072525, 0.04822768270969391, -0.012114866636693478, 133887.109375, 155990.75, 91903.671875, 123466.6328125, 142804.484375, 104412.046875, 9.214643478393555, 0.37112799286842346, 0.01256534829735756, 2.290437936782837, 0.8691545128822327, 0.35708242654800415, 1.0, -26.98550033569336, 32766.0, -0.778853178024292, 0.3150021433830261, 0.3544148802757263, 0.0052914538511021295
46032, 0.705348789691925, -0.37446582317352295, 0.2999860644340515, -0.16190966963768005, 0.05196730047464371, -0.011022764258086681, 133880.953125, 155994.5625, 91882.90625, 123472.6015625, 142794.875, 104406.5625, 9.069308280944824, 0.2586660087108612, 0.8151165246963501, 1.4772840738296509, 0.9106895923614502, 0.025715351104736328, 1.0, -26.975831985473633, 32766.0, -0.7787787318229675, 0.3149280548095703, 0.35168591141700745, -0.00532072071060174
46052, 0.6999593377113342, -0.375527560710907, 0.2998352348804474, -0.16721230745315552, 0.050049662590026855, -0.008519180119037628, 133871.953125, 155996.46875, 91888.7890625, 123478.296875, 142805.765625, 104407.8984375, 9.33538818359375, 0.2767639756202698, 0.9243052005767822, 0.4053765535354614, 0.044601090252399445, -0.4696328341960907, 1.0, -26.979764938354492, 32766.0, -0.7785718441009521, 0.31474125385284424, 0.34808075428009033, -0.006339908680153778
46073, 0.6975448131561279, -0.3757438063621521, 0.2996860444545746, -0.16480448842048645, 0.050286173820495605, -0.007880344055593014, 133872.546875, 155992.65625, 91884.8671875, 123471.6875, 142803.484375, 104405.8203125, 8.730961799621582, 0.6265562176704407, 0.28828495740890503, 0.09947439283132553, -0.6551142930984497, -1.1523919105529785, 1.0, -26.961833953857422, 32766.0, -0.7785900831222534, 0.31483885645866394, 0.34467869997024536, -0.011275886314111099
46093, 0.6927780508995056, -0.3756462633609772, 0.30229195952415466, -0.16387873888015747, 0.0517081581056118, 0.009393581189215183, 133879.3125, 155992.65625, 91885.671875, 123471.6875, 142803.984375, 104409.2265625, 7.735300064086914, 0.8403893709182739, -0.058583423495292664, -0.2358822524547577, -0.7925753593444824, -1.808833360671997, 1.0, -26.970779418945312, 32766.0, -0.778293251991272, 0.31540176272392273, 0.3414851725101471, 0.002038356230294558
46113, 0.6920292377471924, -0.37596189975738525, 0.30239880084991455, -0.16146589815616608, 0.05101653188467026, 0.010155352763831615, 133879.3125, 155996.46875, 91886.828125, 123473.890625, 142810.8125, 104406.5625, 7.282313346862793, 0.8250607848167419, -0.435454785823822, -0.9182870388031006, -1.017032265663147, -2.3242475986480713, 1.0, -26.984050750732422, 32766.0, -0.7781473398208618, 0.31495267152786255, 0.33787378668785095, -0.003696971842428198
46132, 0.6872662305831909, -0.37566861510276794, 0.3019842207431793, -0.16516269743442535, 0.052061814814805984, 0.008257363922894001, 133874.796875, 155990.75, 91887.984375, 123473.25, 142812.59375, 104409.96875, 7.277652740478516, 1.0364105701446533, -0.5523024797439575, -1.4115827083587646, -0.8056982159614563, -2.747197389602661, 1.0, -27.000642776489258, 32766.0, -0.7779636979103088, 0.31521478295326233, 0.33499324321746826, -0.0020843146841189827
46153, 0.6840899586677551, -0.37554123997688293, 0.3021620213985443, -0.16430126130580902, 0.05246588587760925, 0.008390950970351696, 133889.96875, 155992.65625, 91887.6328125, 123485.1875, 142811.3125, 104409.390625, 7.0345940589904785, 1.1271095275878906, -0.418540358543396, -1.5243812799453735, -0.2360759973526001, -2.971047878265381, 1.0, -27.01103401184082, 32766.0, -0.7775909900665283, 0.31622597575187683, 0.3307901620864868, -0.008430792124289115
46173, 0.6788015365600586, -0.3739655315876007, 0.30269309878349304, -0.1649124175310135, 0.05675368383526802, 0.00895662885159254, 133879.3125, 155992.65625, 91892.7109375, 123475.453125, 142810.8125, 104408.640625, 7.43576717376709, 1.0032013654708862, -0.3691599667072296, -1.050157070159912, 0.2668355703353882, -3.0599398612976074, 1.0, -27.019634246826172, 32766.0, -0.7769591808319092, 0.31593838334083557, 0.32726240158081055, 0.0023825375553155415
46193, 0.6762665510177612, -0.3733140528202057, 0.3027724623680115, -0.16722989082336426, 0.0584549754858017, 0.008219313807785511, 133887.71875, 155992.65625, 91881.390625, 123478.296875, 142817.140625, 104415.4609375, 8.535975456237793, 1.0105887651443481, 0.15909816324710846, -0.4801661968231201, 0.710185170173645, -3.0285873413085938, 1.0, -27.041181564331055, 32766.0, -0.776870846748352, 0.3156091570854187, 0.32475870847702026, -0.006879793634355381
46213, 0.6747174859046936, -0.3724786043167114, 0.3029540777206421, -0.1628212034702301, 0.060301221907138824, 0.008587964810431004, 133886.0625, 155992.65625, 91888.4375, 123478.9453125, 142812.59375, 104415.4609375, 9.145357131958008, 1.027843713760376, 0.8655598759651184, 0.013562291860580444, 1.456329345703125, -2.815680980682373, 1.0, -27.04947853088379, 32766.0, -0.7762314081192017, 0.3160052001476288, 0.3197544813156128, -0.015554288495542704
46233, 0.6711009740829468, -0.3727571964263916, 0.3018226623535156, -0.16376401484012604, 0.05916767194867134, 0.0005328969564288855, 133877.0625, 155992.65625, 91882.90625, 123479.21875, 142812.09375, 104412.796875, 9.733819007873535, 0.9463446140289307, 1.3119523525238037, 0.6150432229042053, 2.471442699432373, -2.1330254077911377, 1.0, -27.064584732055664, 32766.0, -0.7745952010154724, 0.3167833089828491, 0.30659231543540955, -0.00841357146913851
46252, 0.6672825813293457, -0.37224891781806946, 0.3018019497394562, -0.16529564559459686, 0.059967488050460815, -0.0025435257703065872, 133884.421875, 155994.5625, 91880.5859375, 123482.0625, 142810.8125, 104412.796875, 10.304162979125977, 0.8839046359062195, 1.9043903350830078, 0.8504126667976379, 3.0829825401306152, -1.4931691884994507, 1.0, -27.065990447998047, 32766.0, -0.7716915607452393, 0.31579065322875977, 0.2911897301673889, 0.0037520734080293224
46272, 0.6646601557731628, -0.3710300028324127, 0.3014339506626129, -0.16360308229923248, 0.062474656850099564, -0.005449999589473009, 133882.15625, 155990.75, 91881.7421875, 123473.890625, 142812.59375, 104410.1328125, 10.790160179138184, 0.9459166526794434, 2.001692056655884, 0.957714855670929, 3.262876510620117, -1.5098634958267212, 1.0, -27.077774047851562, 32766.0, -0.7711334228515625, 0.3159983158111572, 0.288162499666214, 0.0016192246623645517
46292, 0.6626812219619751, -0.3708235025405884, 0.3013395071029663, -0.16031523048877716, 0.0621151328086853, -0.00513225793838501, 133885.46875, 155992.65625, 91877.015625, 123479.859375, 142813.578125, 104416.203125, 11.199199676513672, 1.011683702468872, 1.549047827720642, 0.7394056916236877, 3.444718837738037, -1.6830302476882935, 1.0, -27.085237503051758, 32766.0, -0.7710621953010559, 0.3162227272987366, 0.2863169312477112, 0.0013149727719946032
46312, 0.6585772037506104, -0.37017372250556946, 0.3015337586402893, -0.1626693606376648, 0.06289905309677124, -0.0034782711882144213, 133889.359375, 155994.5625, 91873.09375, 123488.6796875, 142813.09375, 104414.875, 11.862142562866211, 1.188228964805603, 1.1225085258483887, 0.408594012260437, 3.7567968368530273, -1.653020977973938, 1.0, -27.088300704956055, 32766.0, -0.7704598307609558, 0.31730103492736816, 0.2835204005241394, -0.020269381444129965
