timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
26447, 0.07663536816835403, -0.8183119893074036, 0.15076196193695068, 0.02193155512213707, -0.05643207207322121, -0.09735868871212006, 133345.5625, 156004.078125, 90951.578125, 122800.7578125, 142497.609375, 104118.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6635918021202087, 1250.0, -1.1141736507415771, 0.15449869632720947, -0.4868529438972473, -0.025464501128383693
26467, 0.07742099463939667, -0.8208689093589783, 0.1488002985715866, 0.021585216745734215, -0.0554279200732708, -0.09520047158002853, 133347.203125, 156005.984375, 90944.921875, 122801.40625, 142504.4375, 104117.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6531375646591187, 1250.0, -1.1160153150558472, 0.15262211859226227, -0.48621052503585815, -0.018204894308282628
26487, 0.0777498260140419, -0.822713315486908, 0.1465279459953308, 0.019031668081879616, -0.051738440990448, -0.09537351131439209, 133343.921875, 156004.078125, 90943.7734375, 122809.5625, 142502.65625, 104116.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6536152958869934, 1250.0, -1.1184555292129517, 0.150375097990036, -0.4857250154018402, -0.013813382390541189
26507, 0.07831085473299026, -0.8246024250984192, 0.14462029933929443, 0.017765292897820473, -0.04879643768072128, -0.09299866110086441, 133344.953125, 156004.078125, 90939.875, 122807.359375, 142503.9375, 104118.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6639657020568848, 1248.0, -1.120829701423645, 0.1486321985721588, -0.48546886444091797, -0.0056175183548399146
26527, 0.07855318486690521, -0.8266363739967346, 0.14249946177005768, 0.014845150522887707, -0.047127336263656616, -0.0908745527267456, 133343.921875, 156004.078125, 90933.5546875, 122808.9140625, 142498.109375, 104117.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6652712225914001, 1248.0, -1.1224517822265625, 0.14710547029972076, -0.4850063920021057, -0.01859374000134599
26547, 0.07888726145029068, -0.82847660779953, 0.14061187207698822, 0.012378324754536152, -0.04471179097890854, -0.08779340982437134, 133351.703125, 156004.078125, 90937.921875, 122802.9609375, 142502.65625, 104115.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6451016664505005, 1245.0, -1.1249345541000366, 0.14480264484882355, -0.48488304018974304, -0.002968605799961065
26567, 0.07917874306440353, -0.8306378126144409, 0.13859577476978302, 0.010267017409205437, -0.04552941024303436, -0.08469946682453156, 133354.5625, 156002.171875, 90941.015625, 122807.359375, 142496.328125, 104119.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6025645732879639, 1245.0, -1.1271874904632568, 0.14335905015468597, -0.4843897223472595, -0.006167223382941245
26587, 0.07958192378282547, -0.831230878829956, 0.13694888353347778, 0.009299294091761112, -0.037633419036865234, -0.08090199530124664, 133353.953125, 156002.171875, 90939.875, 122797.0078125, 142507.203125, 104124.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5744800567626953, 1245.0, -1.1288163661956787, 0.14217771589756012, -0.4842880368232727, -0.009329709030537777
26607, 0.07978349924087524, -0.8341008424758911, 0.13358628749847412, 0.007764418609440327, -0.04532695934176445, -0.08667057752609253, 133345.5625, 156004.078125, 90934.015625, 122800.109375, 142504.4375, 104118.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5334349274635315, 1241.0, -1.1311511993408203, 0.1403171569108963, -0.4841238558292389, -0.01016689037481161
26627, 0.07994136214256287, -0.8353296518325806, 0.13187548518180847, 0.006371824536472559, -0.04230726510286331, -0.08277736604213715, 133351.703125, 156002.171875, 90937.1171875, 122802.9609375, 142496.328125, 104118.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5168338418006897, 1241.0, -1.1325478553771973, 0.13942621648311615, -0.4838918447494507, 0.0006841425199472952
26647, 0.08027418702840805, -0.8370210528373718, 0.13023291528224945, 0.0067814127542078495, -0.04348644241690636, -0.07741378992795944, 133347.8125, 156004.078125, 90932.0703125, 122803.8671875, 142504.4375, 104120.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.49075695872306824, 1241.0, -1.1348342895507812, 0.13784638047218323, -0.48312908411026, -0.0035663684029293677
26667, 0.0804758071899414, -0.8383134603500366, 0.12894417345523834, 0.00638170912861824, -0.041825756430625916, -0.07199981063604355, 133341.0625, 156002.171875, 90942.1640625, 122798.5546875, 142493.546875, 104113.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4699851870536804, 1236.0, -1.1366441249847412, 0.1366690695285797, -0.4831729233264923, -0.011324624030554335
26687, 0.08061832189559937, -0.8393968343734741, 0.1275482326745987, 0.005538459867238998, -0.03928755223751068, -0.06604787707328796, 133338.8125, 156004.078125, 90934.828125, 122807.359375, 142506.703125, 104119.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4444335997104645, 1236.0, -1.1389662027359009, 0.13585706055164337, -0.4825533628463745, 0.006787865644424019
26707, 0.08092993497848511, -0.8409870862960815, 0.12506239116191864, 0.006567413453012705, -0.04118627309799194, -0.06615268439054489, 133336.5625, 156004.078125, 90946.53125, 122800.7578125, 142503.9375, 104113.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.38871118426322937, 1236.0, -1.1407479047775269, 0.13479739427566528, -0.4825455844402313, 0.01231746487856227
26727, 0.08118124306201935, -0.8420429229736328, 0.12378097325563431, 0.006828201934695244, -0.03899700567126274, -0.06197762489318848, 133341.671875, 156005.984375, 90943.4375, 122800.7578125, 142496.328125, 104117.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3390883505344391, 1217.0, -1.142186164855957, 0.13423368334770203, -0.48245567083358765, 0.010974503164485422
26747, 0.08135177940130234, -0.8433716893196106, 0.12291919440031052, 0.0066656325943768024, -0.040053095668554306, -0.05461082234978676, 133341.671875, 156004.078125, 90939.875, 122794.15625, 142503.9375, 104118.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31006893515586853, 1217.0, -1.1442394256591797, 0.13357576727867126, -0.4820338189601898, -0.0019229952691510502
26767, 0.0815507248044014, -0.844674289226532, 0.12187699973583221, 0.006739071570336819, -0.04043038189411163, -0.04719436168670654, 133336.5625, 156002.171875, 90941.8203125, 122802.9609375, 142493.546875, 104118.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2736428678035736, 1191.0, -1.145991325378418, 0.13336922228336334, -0.4815378785133362, -0.008404372839862893
26787, 0.08174610137939453, -0.8458895683288574, 0.12219017744064331, 0.0069580767303705215, -0.04018286615610123, -0.03375929594039917, 133344.53125, 156004.078125, 90939.53125, 122798.5546875, 142494.546875, 104115.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2274615317583084, 1191.0, -1.1482077836990356, 0.13287769258022308, -0.48111745715141296, 0.0007679939707943909
26807, 0.0820237472653389, -0.8468762636184692, 0.12155747413635254, 0.008015010505914688, -0.03770149499177933, -0.02771723084151745, 133336.5625, 156004.078125, 90938.7265625, 122799.203125, 142506.203125, 104121.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15220408141613007, 1191.0, -1.1504079103469849, 0.13292358815670013, -0.4808036983013153, 0.006737000147366642
26827, 0.08218453079462051, -0.8482748866081238, 0.12099580466747284, 0.007603877689689398, -0.04122210294008255, -0.024392640218138695, 133330.421875, 156002.171875, 90940.6796875, 122800.7578125, 142498.59375, 104118.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10376625508069992, 1192.0, -1.1517390012741089, 0.13281111419200897, -0.4806882441043854, 0.006572746407299572
26847, 0.08249977976083755, -0.8491839170455933, 0.12351679056882858, 0.009591873735189438, -0.038712307810783386, -0.007210372015833855, 133334.921875, 156004.078125, 90939.875, 122796.359375, 142504.921875, 104120.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06198035553097725, 1192.0, -1.1541664600372314, 0.13249430060386658, -0.47982895374298096, 0.011660764310044083
26867, 0.0826590359210968, -0.8505397439002991, 0.1233668252825737, 0.00858392659574747, -0.04238525778055191, -0.004999545868486166, 133338.8125, 156002.171875, 90939.875, 122802.3125, 142494.046875, 104120.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.04180769622325897, 1192.0, -1.1555664539337158, 0.13256922364234924, -0.4794478118419647, 0.0025717072284147636
26887, 0.0829445943236351, -0.8515486717224121, 0.12441740930080414, 0.00988761056214571, -0.040340665727853775, 0.0033414121717214584, 133333.28125, 156002.171875, 90937.921875, 122802.9609375, 142507.984375, 104116.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.014318838715553284, 1196.0, -1.1577752828598022, 0.13245736062526703, -0.4791886806488037, 0.0033402179516541512
26907, 0.08317583799362183, -0.8526208400726318, 0.124481700360775, 0.009451023302972317, -0.03998556360602379, 0.0043020411394536495, 133332.671875, 156004.078125, 90928.96875, 122800.7578125, 142494.046875, 104118.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07675959169864655, 1196.0, -1.1601492166519165, 0.1327085644006729, -0.4787335991859436, 0.0008434323870227833
26927, 0.08336038887500763, -0.8537540435791016, 0.12471909821033478, 0.008357205428183079, -0.041367266327142715, 0.003006872022524476, 133337.171875, 156007.890625, 90934.015625, 122802.9609375, 142506.703125, 104122.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1357358992099762, 1196.0, -1.1617839336395264, 0.13259628415107727, -0.47862038016319275, 0.003918551776837567
26947, 0.08357718586921692, -0.8548328876495361, 0.12472634017467499, 0.007676326669752598, -0.04139233008027077, -0.0002926082524936646, 133328.171875, 156004.078125, 90925.0703125, 122801.40625, 142504.921875, 104120.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18457810580730438, 1195.0, -1.163719892501831, 0.13281087577342987, -0.47828564047813416, 0.014872987898368568
26967, 0.08377429097890854, -0.8560167551040649, 0.12319137901067734, 0.006822509691119194, -0.043355900794267654, -0.011025428771972656, 133331.03125, 156002.171875, 90927.359375, 122802.9609375, 142504.4375, 104119.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23106376826763153, 1195.0, -1.1653735637664795, 0.1322178691625595, -0.4778635501861572, -0.005980133349522687
26987, 0.08396793901920319, -0.8571943640708923, 0.12291741371154785, 0.006434279959648848, -0.04475409537553787, -0.013641794212162495, 133343.3125, 156005.984375, 90932.875, 122801.40625, 142499.09375, 104115.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2796953618526459, 1195.0, -1.167889952659607, 0.13210181891918182, -0.47765475511550903, 0.006739369128634991
27007, 0.08401232957839966, -0.8582081198692322, 0.12236087769269943, 0.003188036847859621, -0.043518971651792526, -0.0182068832218647, 133334.921875, 156000.265625, 90932.875, 122800.7578125, 142502.65625, 104118.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.31898096203804016, 1200.0, -1.169900894165039, 0.13179408013820648, -0.47764408588409424, 0.0025451601112575096
27027, 0.08423935621976852, -0.859264075756073, 0.1219957023859024, 0.0043082511983811855, -0.04292004927992821, -0.01785227470099926, 133332.0625, 155998.359375, 90932.0703125, 122801.40625, 142498.59375, 104121.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3623265027999878, 1200.0, -1.171758770942688, 0.131639301776886, -0.4771517813205719, 0.008146407388796885
27047, 0.08436186611652374, -0.8604798913002014, 0.12161636352539062, 0.0035137312952429056, -0.0444781519472599, -0.01796126365661621, 133337.171875, 156005.984375, 90925.0703125, 122799.8515625, 142496.328125, 104116.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.40285104513168335, 1202.0, -1.1741130352020264, 0.1312781274318695, -0.47697994112968445, 0.007025030612561136
27067, 0.0843297615647316, -0.8617388606071472, 0.12182361632585526, 0.0003461800515651703, -0.04665990173816681, -0.014959340915083885, 133341.671875, 156000.265625, 90932.0703125, 122794.8046875, 142508.984375, 104121.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4260322153568268, 1202.0, -1.1760026216506958, 0.13134020566940308, -0.47685521841049194, 0.007050938723957379
27087, 0.08433078974485397, -0.8629744052886963, 0.1215009018778801, -0.001072193612344563, -0.04745582491159439, -0.014593202620744705, 133337.171875, 156000.265625, 90924.265625, 122806.453125, 142507.203125, 104113.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.446433961391449, 1202.0, -1.1780110597610474, 0.13028521835803986, -0.47652149200439453, 0.004090447131305761
27107, 0.08431404829025269, -0.8641752600669861, 0.1206076443195343, -0.002287356648594141, -0.04740572348237038, -0.017228582873940468, 133339.421875, 156000.265625, 90921.171875, 122807.359375, 142504.4375, 104118.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.46990326046943665, 1190.0, -1.1806323528289795, 0.13064545392990112, -0.4762526750564575, -0.004811214225442466
27127, 0.08429957926273346, -0.8654393553733826, 0.12021856009960175, -0.002721726195886731, -0.04827812314033508, -0.018210314214229584, 133343.921875, 156004.078125, 90933.2109375, 122799.203125, 142504.921875, 104123.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4665798544883728, 1190.0, -1.182368516921997, 0.13021859526634216, -0.4761676490306854, 0.007684720046164909
27147, 0.08438816666603088, -0.8665298223495483, 0.12072741240262985, -0.001247023232281208, -0.04594818875193596, -0.013722836039960384, 133341.671875, 156002.171875, 90925.0703125, 122808.0078125, 142504.921875, 104122.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4929913282394409, 1190.0, -1.184687852859497, 0.12953084707260132, -0.4757331609725952, -0.001340382271112622
27167, 0.08444239944219589, -0.867726743221283, 0.12042487412691116, -0.000489952857606113, -0.0454283207654953, -0.014676136896014214, 133339.421875, 156002.171875, 90930.1171875, 122803.609375, 142496.328125, 104126.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5231862664222717, 1182.0, -1.187088966369629, 0.12990057468414307, -0.47541558742523193, -0.022509130479547255
27187, 0.08443217724561691, -0.8690142035484314, 0.12008984386920929, -0.0007042367942631245, -0.04610106348991394, -0.016794726252555847, 133346.171875, 156005.984375, 90920.359375, 122802.3125, 142504.921875, 104125.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5290589928627014, 1182.0, -1.1890530586242676, 0.1293921172618866, -0.47533750534057617, -0.009054188653414424
27207, 0.08456539362668991, -0.8704473376274109, 0.11840725690126419, 0.0013315874384716153, -0.047872159630060196, -0.02223554439842701, 133336.5625, 156002.171875, 90926.21875, 122799.203125, 142495.828125, 104120.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5418179631233215, 1182.0, -1.1914218664169312, 0.12866903841495514, -0.47487810254096985, -0.011191418193253614
27227, 0.08464142680168152, -0.8718841075897217, 0.1179288849234581, 0.001992184203118086, -0.049701035022735596, -0.022704843431711197, 133346.171875, 156002.171875, 90930.1171875, 122803.609375, 142502.65625, 104128.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5291662216186523, 1178.0, -1.1930910348892212, 0.12801186740398407, -0.47469648718833923, -0.018604480392060235
27247, 0.0847887471318245, -0.8730213046073914, 0.11707602441310883, 0.0031241311226040125, -0.04693906009197235, -0.02370753325521946, 133337.171875, 156005.984375, 90935.96875, 122801.40625, 142507.203125, 104120.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5367594361305237, 1178.0, -1.195664882659912, 0.12798690795898438, -0.47452855110168457, -0.008438248217763096
27267, 0.08487577736377716, -0.8743529915809631, 0.11657802015542984, 0.0029108375310897827, -0.047366440296173096, -0.021907493472099304, 133343.3125, 156004.078125, 90930.1171875, 122797.0078125, 142506.703125, 104122.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5613739490509033, 1178.0, -1.1974447965621948, 0.12784624099731445, -0.47431397438049316, -0.0002054572320107771
27287, 0.08494102954864502, -0.8756097555160522, 0.11846673488616943, 0.0026560286059975624, -0.04650161787867546, -0.008638052269816399, 133336.5625, 156002.171875, 90923.921875, 122807.359375, 142502.65625, 104121.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5817322731018066, 1176.0, -1.1999865770339966, 0.1281106024980545, -0.4742409586906433, -0.00018594369625293477
27307, 0.0851319283246994, -0.8771347403526306, 0.11824880540370941, 0.003990677651017904, -0.04843176528811455, -0.00841731857508421, 133337.171875, 156000.265625, 90912.21875, 122794.8046875, 142503.15625, 104118.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5990901589393616, 1176.0, -1.2022126913070679, 0.12684229016304016, -0.4736219346523285, -0.0075276943123615886
27327, 0.08534591645002365, -0.8785569667816162, 0.11883072555065155, 0.005350742023438215, -0.04905526340007782, -0.005121191963553429, 133335.53125, 156002.171875, 90914.5078125, 122797.0078125, 142504.921875, 104114.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6217915415763855, 1169.0, -1.203878402709961, 0.12653619050979614, -0.47323769330978394, 0.0013901634885961306
27347, 0.08563269674777985, -0.8798598647117615, 0.11872270703315735, 0.006938648410141468, -0.04727404564619064, -0.004801574163138866, 133338.375, 156002.171875, 90927.359375, 122807.359375, 142502.65625, 104128.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6511533856391907, 1169.0, -1.2062798738479614, 0.12661902606487274, -0.47283974289894104, -0.004922736489125578
27367, 0.08585109561681747, -0.8812964558601379, 0.11860226839780807, 0.007640383206307888, -0.04777149856090546, -0.005684207193553448, 133350.0625, 155998.359375, 90927.0234375, 122804.2578125, 142501.375, 104117.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6558323502540588, 1169.0, -1.208359718322754, 0.1266862154006958, -0.4727631211280823, -0.0008406782161098164
27387, 0.0860418826341629, -0.8827036023139954, 0.11866024136543274, 0.0077284155413508415, -0.04767591878771782, -0.003793996525928378, 133342.703125, 156002.171875, 90928.96875, 122807.359375, 142510.765625, 104125.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6726968884468079, 1171.0, -1.2105844020843506, 0.12607461214065552, -0.4723116159439087, -0.00680042320859551
27407, 0.0862191691994667, -0.884196937084198, 0.11854544281959534, 0.007354740984737873, -0.04843800142407417, -0.0053101517260074615, 133350.0625, 156000.265625, 90923.1171875, 122802.9609375, 142504.4375, 104120.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6817346811294556, 1171.0, -1.2128230333328247, 0.12561090290546417, -0.47251787781715393, 0.007708799381564131
27427, 0.08647164702415466, -0.8857101798057556, 0.11731961369514465, 0.007600323297083378, -0.049015890806913376, -0.012247150763869286, 133342.703125, 156000.265625, 90923.921875, 122803.609375, 142505.421875, 104118.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6804094314575195, 1171.0, -1.2147681713104248, 0.12500295042991638, -0.47176218032836914, -0.0007178912011236006
27447, 0.08660666644573212, -0.8871996402740479, 0.11701645702123642, 0.0067409006878733635, -0.04891004413366318, -0.013035823591053486, 133341.671875, 156002.171875, 90918.0703125, 122802.3125, 142507.203125, 104122.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6811004281044006, 1166.0, -1.2170090675354004, 0.12478139996528625, -0.47136881947517395, -0.0010007002316425068
27467, 0.08681146055459976, -0.8887268304824829, 0.11544504016637802, 0.006339064333587885, -0.049193065613508224, -0.021538957953453064, 133341.0625, 155998.359375, 90907.515625, 122797.0078125, 142507.203125, 104121.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6811782717704773, 1166.0, -1.2185758352279663, 0.12451599538326263, -0.47110193967819214, -0.004345165875517302
27487, 0.08709244430065155, -0.8900107741355896, 0.11499516665935516, 0.006740437354892492, -0.04667279124259949, -0.021500281989574432, 133337.171875, 156000.265625, 90918.8828125, 122799.203125, 142515.3125, 104121.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6581929326057434, 1166.0, -1.2210842370986938, 0.12374408543109894, -0.47069215774536133, -0.004209982381083125
27507, 0.08734196424484253, -0.891594648361206, 0.11465955525636673, 0.006771694403141737, -0.047119755297899246, -0.019907822832465172, 133335.53125, 156000.265625, 90927.0234375, 122793.8984375, 142505.421875, 104119.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6641095280647278, 1169.0, -1.2232438325881958, 0.12296011298894882, -0.47004222869873047, -0.02145490623397602
27527, 0.08764349669218063, -0.8928127884864807, 0.11427640914916992, 0.007360347080975771, -0.04444368928670883, -0.019082074984908104, 133338.8125, 155998.359375, 90918.0703125, 122794.546875, 142498.59375, 104121.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6674175262451172, 1169.0, -1.2246463298797607, 0.12263350933790207, -0.4698105752468109, -0.025400373703803724
27547, 0.0878143385052681, -0.8943428993225098, 0.11389892548322678, 0.006753760855644941, -0.04481891915202141, -0.01718244142830372, 133324.28125, 156000.265625, 90912.21875, 122799.203125, 142507.203125, 104121.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6442931294441223, 1157.0, -1.2266680002212524, 0.12227171659469604, -0.4696844518184662, -0.011476582333437456
27567, 0.08835424482822418, -0.8954972624778748, 0.11268824338912964, 0.009643366560339928, -0.04184543341398239, -0.01967061497271061, 133330.421875, 156002.171875, 90912.21875, 122793.25, 142502.65625, 104118.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6342753171920776, 1157.0, -1.2283082008361816, 0.12215185910463333, -0.4693560004234314, -0.0032893927423939275
27587, 0.08837730437517166, -0.897145688533783, 0.11226660013198853, 0.0075818318873643875, -0.043478596955537796, -0.017276417464017868, 133340.03125, 156002.171875, 90908.3203125, 122802.0546875, 142507.703125, 104118.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6536482572555542, 1157.0, -1.2304280996322632, 0.1215098425745964, -0.46902453899383545, -0.006178324664316693
27607, 0.08881396800279617, -0.8984400629997253, 0.11090413480997086, 0.00922771729528904, -0.04215460643172264, -0.02083955705165863, 133328.171875, 156002.171875, 90910.2734375, 122799.203125, 142502.65625, 104127.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6473020911216736, 1157.0, -1.232548713684082, 0.1207457035779953, -0.46853017807006836, -0.014267867400214875
27627, 0.0889405757188797, -0.899620532989502, 0.11045751720666885, 0.007866264320909977, -0.040219515562057495, -0.01991996169090271, 133327.734375, 155998.359375, 90912.21875, 122793.25, 142502.65625, 104122.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6354961395263672, 1157.0, -1.2343140840530396, 0.12042289972305298, -0.46808019280433655, -0.011642067741775675
27647, 0.0891500785946846, -0.9010094404220581, 0.1098548024892807, 0.007407046854496002, -0.0403507761657238, -0.0196574404835701, 133332.671875, 155998.359375, 90911.4140625, 122797.6484375, 142499.875, 104122.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6152822375297546, 1157.0, -1.2358996868133545, 0.12036237120628357, -0.46840476989746094, 0.007035279882980763
27667, 0.08962185680866241, -0.9026325345039368, 0.10944502055644989, 0.009102663956582546, -0.04213755577802658, -0.01852615363895893, 133326.53125, 155998.359375, 90905.2265625, 122791.953125, 142507.203125, 104124.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6089205741882324, 1145.0, -1.2374247312545776, 0.11984273046255112, -0.4679296016693115, -0.0038760292164380372
27687, 0.08992160111665726, -0.9039096236228943, 0.1074131652712822, 0.009566769935190678, -0.042093630880117416, -0.07182008028030396, 133324.28125, 156002.171875, 90905.2265625, 122788.203125, 142498.59375, 104121.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6320487260818481, 1145.0, -1.2394758462905884, 0.11874765157699585, -0.4674670398235321, -0.010661207604621506
27707, 0.09036065638065338, -0.9056332111358643, 0.10472497344017029, 0.0112678287550807, -0.04695647954940796, -0.19872424006462097, 133341.0625, 156000.265625, 90916.125, 122788.8515625, 142498.109375, 104126.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6659138202667236, 1145.0, -1.2412974834442139, 0.11548297107219696, -0.4672422409057617, -0.0013758293150333614
27727, 0.09035378694534302, -0.906951904296875, 0.09786618500947952, 0.009903635829687119, -0.0491914227604866, -0.3626362383365631, 133335.53125, 156000.265625, 90898.90625, 122789.4921875, 142490.984375, 104120.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7580581307411194, 1108.0, -1.242943525314331, 0.11007849872112274, -0.46707502007484436, -0.0009989701759793455
27747, 0.09015509486198425, -0.9083054661750793, 0.0882897898554802, 0.006653058808296919, -0.05122863128781319, -0.5503861904144287, 133327.5625, 156000.265625, 90899.7109375, 122791.046875, 142496.828125, 104120.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.868168294429779, 1108.0, -1.2448785305023193, 0.09897218644618988, -0.4667447805404663, -0.003622398527803203
27767, 0.08790542930364609, -0.9096392393112183, 0.07553843408823013, -0.009762372821569443, -0.053811151534318924, -0.7301248908042908, 133340.453125, 156000.265625, 90888.8125, 122812.4140625, 142497.3125, 104121.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9690306782722473, 1108.0, -1.2462143898010254, 0.08775413781404495, -0.46650901436805725, -0.0025222088494894802
27787, 0.08821354806423187, -0.9093945026397705, 0.06193429231643677, -0.0059267631731927395, -0.04534153267741203, -0.9037755727767944, 133338.375, 156002.171875, 90887.671875, 122815.2578125, 142490.5, 104116.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0713529586791992, 32766.0, -1.248067855834961, 0.06842528283596039, -0.46570122241973877, -0.04584124933542287
27807, 0.08282826095819473, -0.906550407409668, 0.04170956462621689, -0.03893411532044411, -0.022188251838088036, -1.0949524641036987, 133349.03125, 155998.359375, 90877.9140625, 122830.6640625, 142492.265625, 104119.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1894160509109497, 32766.0, -1.2500046491622925, 0.04477107897400856, -0.4652900993824005, -0.04340415497708575
27827, 0.08358985185623169, -0.9088736772537231, 0.015081189572811127, -0.028413571417331696, -0.034903232008218765, -1.2941514253616333, 133352.921875, 155998.359375, 90879.0625, 122828.46875, 142494.546875, 104118.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2919015884399414, 32766.0, -1.2513494491577148, 0.023950768634676933, -0.4647994935512543, -0.04794982149364311
