timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
31365, 40.04393005371094, -1.477097988128662, 0.1190863698720932, 1.2295920848846436, -0.12532813847064972, 0.1557759791612625, 133398.75, 156089.859375, 92022.109375, 122760.5078125, 142517.9375, 103981.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2810485064983368, 32766.0, -0.49722421169281006, 0.12549439072608948, -1.6394414901733398, -0.040321102253358956
31385, 39.62148666381836, -1.2007946968078613, 0.12361659854650497, 1.1549118757247925, -0.10721855610609055, 0.16923736035823822, 133399.359375, 156089.859375, 92009.1640625, 122763.6171875, 142511.109375, 103980.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2733162045478821, 32766.0, -0.49204275012016296, 0.12898880243301392, -1.678991675376892, -0.04521298440149063
31405, 39.64406204223633, -1.2028800249099731, 0.12694406509399414, 1.1030421257019043, -0.10128515213727951, 0.16084113717079163, 133405.5, 156091.78125, 92017.8203125, 122756.1015625, 142503.484375, 103983.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.35729628801345825, 32766.0, -0.48500245809555054, 0.13313844799995422, -1.732321858406067, -0.04746301072714389
31425, 36.549556732177734, 3.4146995544433594, 0.1377667337656021, 0.8874388337135315, 0.3288346529006958, 0.1740393042564392, 133407.75, 156087.953125, 92020.9453125, 122762.0625, 142518.921875, 103990.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07353602349758148, 32766.0, -0.4777619540691376, 0.13685142993927002, -1.7862389087677002, -0.04441636334919499
31445, 36.566871643066406, 3.421330213546753, 0.14084213972091675, 0.8440312743186951, 0.33426836133003235, 0.13276861608028412, 133412.25, 156087.953125, 92015.0546875, 122768.0234375, 142520.703125, 103990.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21303695440292358, 32766.0, -0.472104549407959, 0.13896052539348602, -1.8273959159851074, -0.043062697599679935
31465, 36.017738342285156, 0.47285568714141846, 0.14556734263896942, 0.8278796672821045, -0.02806025743484497, 0.10030482709407806, 133407.75, 156087.953125, 92020.140625, 122773.0703125, 142520.703125, 103986.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3220905065536499, 32766.0, -0.46470192074775696, 0.1408458650112152, -1.8825750350952148, -0.016346914829753343
31485, 36.03386688232422, 0.4723123610019684, 0.1470566689968109, 0.7854191064834595, -0.02645704336464405, 0.04693382605910301, 133406.109375, 156086.046875, 92024.0703125, 122787.8359375, 142525.25, 104001.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43841108679771423, 32766.0, -0.457571804523468, 0.14136047661304474, -1.9386776685714722, -0.0029703261824950817
31505, 34.752952575683594, 0.8538916707038879, 0.14915026724338531, 0.6665130257606506, -0.007714560721069574, -0.0020938641391694546, 133413.90625, 156093.6875, 92012.2890625, 122783.4296875, 142530.59375, 103996.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.39158016443252563, 32766.0, -0.4521762430667877, 0.14138676226139069, -1.9810142517089844, 0.00838442808569157
31525, 34.76583480834961, 0.8537001013755798, 0.1485738605260849, 0.6211649775505066, -0.011500059626996517, -0.05468502640724182, 133416.15625, 156095.59375, 92019.7890625, 122795.734375, 142521.203125, 103996.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21765567362308502, 32766.0, -0.44473519921302795, 0.14021556079387665, -2.038850784301758, 0.0026745738901461772
31545, 34.777774810791016, 0.8534395694732666, 0.14702735841274261, 0.5724191665649414, -0.01443467102944851, -0.09932451695203781, 133420.65625, 156091.78125, 92016.21875, 122795.734375, 142525.25, 103994.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21565163135528564, 32766.0, -0.43986594676971436, 0.1386515349149704, -2.082446813583374, -0.010485809036773272
31565, 32.5071907043457, 2.955396890640259, 0.1470893919467926, 0.36566102504730225, 0.1939271241426468, -0.12386827170848846, 133425.15625, 156089.859375, 92022.9140625, 122800.78125, 142516.15625, 103991.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19094522297382355, 32766.0, -0.4323677718639374, 0.13513557612895966, -2.142062187194824, 0.0027398485510472873
31585, 32.51397705078125, 2.959257125854492, 0.14426788687705994, 0.3121219277381897, 0.19205889105796814, -0.15567120909690857, 133434.78125, 156089.859375, 92020.140625, 122808.296875, 142516.15625, 103990.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.31938043236732483, 32766.0, -0.4254806935787201, 0.1321578174829483, -2.2022204399108887, 0.003528962385921304
31605, 32.16801071166992, 2.9705963134765625, 0.14135752618312836, 0.23670855164527893, 0.1863267719745636, -0.17454200983047485, 133443.171875, 156091.78125, 92008.359375, 122798.84375, 142520.703125, 103994.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.46680402755737305, 32766.0, -0.42043885588645935, 0.1288340985774994, -2.248082399368286, -0.002859925421106679
31625, 32.17218780517578, 2.9742820262908936, 0.13769428431987762, 0.18133462965488434, 0.18206986784934998, -0.19201026856899261, 133426.375, 156089.859375, 92016.21875, 122798.84375, 142517.140625, 103992.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6113399863243103, 32766.0, -0.4132535457611084, 0.12514588236808777, -2.3102822303771973, 0.029300660214930496
31645, 32.52606964111328, 3.25727915763855, 0.13320836424827576, 0.14182358980178833, 0.2106497883796692, -0.20711371302604675, 133419.015625, 156091.78125, 92015.0546875, 122792.8828125, 142514.375, 103992.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6910170316696167, 32766.0, -0.4083431363105774, 0.12213781476020813, -2.35737943649292, 0.03009875291881534
31665, 32.52840042114258, 3.2614095211029053, 0.12898041307926178, 0.09189151972532272, 0.20217883586883545, -0.21480588614940643, 133416.765625, 156087.953125, 92017.375, 122805.4453125, 142516.640625, 103990.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6699175834655762, 32766.0, -0.4017479419708252, 0.11816970258951187, -2.4211199283599854, 0.03985842920350998
31685, 31.68135643005371, 0.859639585018158, 0.12669043242931366, 0.046955205500125885, -0.08748999983072281, -0.20210467278957367, 133410.609375, 156087.953125, 92011.1328125, 122786.9296875, 142516.15625, 103996.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6115942597389221, 32766.0, -0.3953447639942169, 0.11389806866645813, -2.4858338832855225, 0.05168559066678932
31705, 31.6818790435791, 0.8577708005905151, 0.12270916998386383, 0.005903762299567461, -0.09964927285909653, -0.19440817832946777, 133404.90625, 156086.046875, 92020.9453125, 122788.484375, 142507.546875, 104000.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.49611860513687134, 32766.0, -0.391140878200531, 0.11124167591333389, -2.5344443321228027, 0.05813257167166632
31725, 31.681638717651367, 0.8556451797485352, 0.11891873925924301, -0.029178375378251076, -0.11304914951324463, -0.18381409347057343, 133403.859375, 156089.859375, 92017.0234375, 122795.9921875, 142512.09375, 103992.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3611324429512024, 32766.0, -0.3855001628398895, 0.10784421861171722, -2.59944224357605, 0.041882272026788674
31745, 32.67658996582031, 0.18860705196857452, 0.11394957453012466, -0.0010047879768535495, -0.19752492010593414, -0.17930060625076294, 133401.609375, 156087.953125, 92022.9140625, 122788.484375, 142513.375, 103990.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.24787461757659912, 32766.0, -0.38149312138557434, 0.1057431548833847, -2.6486246585845947, 0.03613805703803443
31765, 32.67633056640625, 0.1845451295375824, 0.11053592711687088, -0.024143680930137634, -0.20825381577014923, -0.16102881729602814, 133401.609375, 156087.953125, 92014.25, 122784.7265625, 142501.21875, 103994.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1892675906419754, 32766.0, -0.37655067443847656, 0.10312902182340622, -2.7141764163970947, 0.018698027614952074
31785, 30.264047622680664, 4.901330471038818, 0.11050241440534592, -0.22459527850151062, 0.31185880303382874, -0.12690995633602142, 133406.71875, 156087.953125, 92011.1328125, 122786.015625, 142512.09375, 103992.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1483924239873886, 32766.0, -0.37173348665237427, 0.1009514257311821, -2.7797093391418457, 0.0033982159072497857
31805, 30.25943374633789, 4.90752649307251, 0.108177550137043, -0.23592449724674225, 0.30819812417030334, -0.10647708177566528, 133399.953125, 156087.953125, 92008.0078125, 122783.171875, 142504.78125, 103988.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.24409082531929016, 32766.0, -0.36807024478912354, 0.10011164844036102, -2.828803300857544, 0.007729993863664631
31825, 29.49779510498047, 3.349236011505127, 0.10856261849403381, -0.24403780698776245, 0.13493140041828156, -0.08628495037555695, 133401.609375, 156087.953125, 92010.7734375, 122786.9296875, 142508.046875, 103990.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.44275838136672974, 32766.0, -0.36339104175567627, 0.09818623960018158, -2.8937699794769287, 0.029034190652864885
31845, 29.49290657043457, 3.3519163131713867, 0.10611210018396378, -0.24534064531326294, 0.1335831582546234, -0.16810272634029388, 133402.8125, 156089.859375, 92002.921875, 122784.078125, 142506.265625, 103991.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6851368546485901, 32766.0, -0.3599584102630615, 0.09506690502166748, -2.942201852798462, 0.039384960396097804
31865, 28.78940773010254, 0.8900487422943115, 0.10373437404632568, -0.24167832732200623, -0.1360349804162979, -0.28353601694107056, 133413.46875, 156086.046875, 92007.203125, 122791.328125, 142516.640625, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.863986611366272, 32766.0, -0.35541898012161255, 0.08808286488056183, -3.0065345764160156, 0.058954645677428724
31885, 28.784347534179688, 0.8871733546257019, 0.09607808291912079, -0.24223417043685913, -0.13707083463668823, -0.44732430577278137, 133422.90625, 156087.953125, 92008.8125, 122811.7890625, 142518.921875, 104004.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9163435697555542, 32766.0, -0.35128435492515564, 0.07759591937065125, -3.070497989654541, 0.0764461555054783
31905, 27.811538696289062, 1.4586695432662964, 0.08678297698497772, -0.3090195953845978, -0.06969964504241943, -0.6030818819999695, 133431.484375, 156089.859375, 92009.1640625, 122846.375, 142517.640625, 104003.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.800712525844574, 32766.0, -0.34815576672554016, 0.06734798848628998, -3.1176273822784424, 0.0985804176261727
31925, 27.805400848388672, 1.4572501182556152, 0.07308802008628845, -0.30686429142951965, -0.07174815982580185, -0.7675969004631042, 133430.875, 156082.234375, 92002.1171875, 122861.140625, 142525.25, 104001.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6318783760070801, 32766.0, -0.3438684642314911, 0.04940659925341606, -3.1812655925750732, 0.10718181127030535
31945, 29.482027053833008, -0.34501150250434875, 0.054226722568273544, -0.16926081478595734, -0.28146597743034363, -0.9463011622428894, 133443.78125, 156089.859375, 92000.5078125, 122871.2421875, 142524.765625, 104004.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.42855706810951233, 32766.0, -0.34082508087158203, 0.03330649062991142, -3.2284884452819824, 0.10979715211165525
31965, 29.47869300842285, -0.35066384077072144, 0.03357939422130585, -0.1627560257911682, -0.28425300121307373, -1.1135406494140625, 133447.234375, 156086.046875, 92002.1171875, 122875.90625, 142523.46875, 104003.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5586950182914734, 32766.0, -0.3372993469238281, 0.008029306307435036, -3.287324905395508, 0.11755581138209076
31985, 29.47629165649414, -0.3568047285079956, 0.013244983740150928, -0.12482573837041855, -0.3281705379486084, -0.8607471585273743, 133380.734375, 156087.953125, 92125.8515625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.3706730604171753, 32766.0, -0.329501211643219, 0.003791401395574212, -3.3208649158477783, -0.015346625917825346
32005, 29.843849182128906, -1.33692467212677, 0.0124719999730587, -0.19841782748699188, -0.39191263914108276, 0.4122401773929596, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.4702000617980957, 32766.0, -0.3258826732635498, 0.008775181137025356, -3.329176425933838, -0.13052347919721596
32025, 29.840011596679688, -1.3449320793151855, 0.017881933599710464, -0.18335482478141785, -0.41391101479530334, 0.12464185804128647, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.232564926147461, 32766.0, -0.31952449679374695, 0.015170133672654629, -3.3404781818389893, -0.2275777886258948
32045, 28.513784408569336, 7.3374176025390625, 0.020838173106312752, -0.3761368691921234, 0.5592146515846252, -0.0582754947245121, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.141674280166626, 32766.0, -0.31397953629493713, 0.016809985041618347, -3.3483972549438477, -0.26701532774365405
32065, 28.506240844726562, 7.3486433029174805, 0.01800166815519333, -0.37770843505859375, 0.5666431188583374, -0.20712335407733917, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3939836919307709, 32766.0, -0.3074822723865509, 0.01425003632903099, -3.358691692352295, -0.3282733015863194
32085, 28.498708724975586, 7.3599853515625, 0.012007135897874832, -0.37708890438079834, 0.5629000663757324, -0.4005233347415924, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.622542142868042, 32766.0, -0.3034965395927429, 0.01285503152757883, -3.364706039428711, -0.3086608434426766
32105, 35.51643753051758, -7.389161586761475, 0.01120222918689251, 0.43386638164520264, -1.0664141178131104, -0.460611492395401, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.460190534591675, 32766.0, -0.3017463684082031, 0.0099943857640028, -3.369605779647827, -0.23450105407127497
32125, 35.52519226074219, -7.409718036651611, 0.002416661474853754, 0.4406536817550659, -0.9999343752861023, -0.4385620951652527, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.427358150482178, 32766.0, -0.3019104301929474, 0.005215476732701063, -3.3707940578460693, -0.08458479242125021
32145, 29.50979995727539, 26.368511199951172, 0.0005887793377041817, -0.46232035756111145, 2.7928671836853027, -0.5875322222709656, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.77908992767334, 284.0, -0.3023228049278259, 0.0003738927189260721, -3.372291088104248, 0.05688969170945631
32165, 29.500520706176758, 26.424524307250977, -0.010849181562662125, -0.4651834964752197, 2.8080434799194336, -0.4450153410434723, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.906830310821533, 284.0, -0.30295178294181824, 0.00010468412074260414, -3.3723127841949463, 0.022150672817840267
32185, 45.741424560546875, -36.59292221069336, -0.0014146332396194339, 1.542447805404663, -4.469324111938477, -0.26680636405944824, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.1851630210876465, 284.0, -0.30256739258766174, 0.0010190003085881472, -3.3721795082092285, 0.018762203767075027
32205, 45.772254943847656, -36.68234634399414, -0.007998655550181866, 1.540442705154419, -4.472565650939941, -0.4005372226238251, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.3946428298950195, 250.0, -0.30277660489082336, 0.0004964750842191279, -3.3722028732299805, 0.03579677261035256
32225, 36.974822998046875, 18.562410354614258, 0.0037232975009828806, 0.1475057303905487, 1.6563918590545654, -0.27096596360206604, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.365883827209473, 250.0, -0.3028254806995392, 0.0001174731005448848, -3.3721671104431152, 0.030754024452528145
32245, 36.97769546508789, 18.595491409301758, -0.0009251448791474104, 0.14029599726200104, 1.6520400047302246, -0.19398245215415955, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.340875148773193, 250.0, -0.30282893776893616, 0.00034676858922466636, -3.3720784187316895, 0.030172737875321615
32265, 39.210994720458984, 32.44272232055664, 0.002780006965622306, 0.12101620435714722, 3.0042667388916016, -0.19792501628398895, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.3887104988098145, 250.0, -0.3027033805847168, 0.00044119745143689215, -3.37216854095459, 0.039252513416075774
32285, 39.21335983276367, 32.50278854370117, -0.0014454997144639492, 0.11532703787088394, 3.002387523651123, -0.21809977293014526, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.249271392822266, 250.0, -0.3030168116092682, -8.025333227124065e-05, -3.3724894523620605, 0.0178861547057086
32305, 39.2157096862793, 32.565818786621094, -0.005802529864013195, 0.10861103236675262, 3.0008411407470703, -0.19895999133586884, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.2051520347595215, 250.0, -0.3028876781463623, 0.00020405766554176807, -3.372117280960083, 0.018978452345732352
32325, 53.71757507324219, 20.6900634765625, 0.003618707414716482, 1.3457963466644287, 1.1617662906646729, -0.09416522085666656, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.0860395431518555, 250.0, -0.3027973473072052, -0.00010463720536790788, -3.372297763824463, 0.02117481611127298
32345, 53.74442672729492, 20.713245391845703, 0.001776085584424436, 1.3394771814346313, 1.1564780473709106, -0.09249932318925858, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.096744537353516, 250.0, -0.30270621180534363, 0.0002218985464423895, -3.372182607650757, 0.030557904736084038
32365, 60.436927795410156, 20.859760284423828, 0.005357991438359022, 1.836358666419983, 0.8687624931335449, -0.0614498108625412, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.042743682861328, 250.0, -0.30288395285606384, 0.0003631774161476642, -3.372096538543701, 0.022321503266911454
32385, 60.47358703613281, 20.87706756591797, 0.004143502563238144, 1.8296470642089844, 0.8621324300765991, -0.0630321130156517, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.072223663330078, 250.0, -0.3027411103248596, 0.00019600022642407566, -3.372102737426758, 0.03036720926435858
32405, 66.52539825439453, 27.243513107299805, 0.007882907055318356, 2.1985971927642822, 1.2246354818344116, -0.02699558436870575, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.017853736877441, 250.0, -0.30257782340049744, 0.0004888431867584586, -3.3722105026245117, 0.031362602478501554
32425, 66.56929779052734, 27.26793098449707, 0.00730986800044775, 2.1914713382720947, 1.2171342372894287, -0.032096780836582184, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.021799564361572, 256.0, -0.30270135402679443, 1.8382270354777575e-06, -3.3724215030670166, 0.03963224654019665
32445, 70.00994110107422, 33.694156646728516, 0.00989315751940012, 2.3618640899658203, 1.6940456628799438, -0.0029261980671435595, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.029603004455566, 256.0, -0.3027285635471344, 8.377213089261204e-05, -3.3723340034484863, 0.022428357903339424
32465, 70.0571060180664, 33.72795867919922, 0.009782527573406696, 2.3546247482299805, 1.6861979961395264, -0.008369484916329384, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.953214168548584, 256.0, -0.3027140498161316, 4.5896646042820066e-05, -3.3722476959228516, 0.030205715597537867
32485, 71.57701873779297, 36.90730667114258, 0.01130077987909317, 2.4201793670654297, 1.9216506481170654, 0.00848995428532362, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.968226909637451, 250.0, -0.30273401737213135, 0.0003309523453935981, -3.3721821308135986, 0.02477798738910668
32505, 71.62535095214844, 36.94565963745117, 0.011385633610188961, 2.4128823280334473, 1.9138962030410767, 0.001749371993355453, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.893768310546875, 250.0, -0.30269306898117065, 5.697977030649781e-05, -3.372260808944702, 0.03233692197891295
32525, 71.67353057861328, 36.98386001586914, 0.0115021001547575, 2.405078411102295, 1.9060028791427612, 0.007491107564419508, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.905511379241943, 250.0, -0.30274251103401184, 0.00018890648789238185, -3.3721439838409424, 0.028334001547586245
32545, 71.89080047607422, 37.39438247680664, 0.011814691126346588, 2.4061200618743896, 1.92685067653656, 0.004590687341988087, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.905606269836426, 248.0, -0.3027069866657257, 0.00019495200831443071, -3.372117042541504, 0.031606266250890296
32565, 71.9388427734375, 37.43284225463867, 0.011949882842600346, 2.398360013961792, 1.9192157983779907, 0.005516703240573406, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.915622711181641, 248.0, -0.3026716411113739, 0.00010207828017883003, -3.372300148010254, 0.03266023888601287
32585, 72.2794418334961, 38.127811431884766, 0.012513422407209873, 2.4052116870880127, 1.9613653421401978, 0.008550068363547325, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.921558856964111, 248.0, -0.30273404717445374, 0.00012779534154105932, -3.372197151184082, 0.028475004050340202
32605, 72.32746887207031, 38.16696548461914, 0.0126704266294837, 2.39756178855896, 1.953750729560852, 0.004490765742957592, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.929328441619873, 256.0, -0.3028280735015869, 0.00013255335215944797, -3.3721084594726562, 0.027871299724014528
32625, 72.42799377441406, 38.323299407958984, 0.012873915024101734, 2.3924458026885986, 1.9545100927352905, 0.007726589683443308, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.939993858337402, 256.0, -0.30264732241630554, 9.409350241185166e-06, -3.372253656387329, 0.036717794269455796
32645, 72.47576141357422, 38.36231231689453, 0.012966019101440907, 2.3849918842315674, 1.946769118309021, 0.0013700687559321523, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.924096584320068, 252.0, -0.30274802446365356, 0.00022399306180886924, -3.3721976280212402, 0.026800616710090326
32665, 72.69007873535156, 38.768943786621094, 0.013433660380542278, 2.386263608932495, 1.9656829833984375, 0.007115836255252361, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.923131465911865, 252.0, -0.302795946598053, 0.0004140946548432112, -3.3721847534179688, 0.02531144026505948
32685, 72.73772430419922, 38.80818176269531, 0.013523182831704617, 2.3788206577301025, 1.9578335285186768, 0.0039087398909032345, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.908016204833984, 252.0, -0.30304932594299316, -0.0001818550081225112, -3.372499465942383, 0.016670787193099137
32705, 72.78759765625, 38.84920883178711, 0.013653443194925785, 2.370814800262451, 1.9494946002960205, 0.005422904621809721, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.914098739624023, 249.0, -0.30276283621788025, 0.0001283667515963316, -3.372255802154541, 0.03032624498902545
32725, 73.0079574584961, 39.26448059082031, 0.014331342652440071, 2.3728015422821045, 1.9688726663589478, 0.009482137858867645, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.897965431213379, 249.0, -0.30280882120132446, 0.00029983249260112643, -3.3722128868103027, 0.024994910667048998
32745, 73.05534362792969, 39.30377960205078, 0.01450961921364069, 2.3652596473693848, 1.96117103099823, 0.0055845663882792, 133397.109375, 156089.859375, 91956.1640625, 122758.3046875, 142519.421875, 103993.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.909821033477783, 249.0, -0.30280208587646484, 0.00012673363380599767, -3.372098922729492, 0.028762601182669694
