timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
47791, 0.9592556357383728, -0.7988491654396057, 0.29981425404548645, -0.19348053634166718, 0.01365608163177967, 0.010672962293028831, 133964.296875, 155994.5625, 91697.8203125, 123601.7734375, 142871.46875, 104486.9921875, -8.378900527954102, -0.7769003510475159, 21.957229614257812, -55.89952087402344, 4.659026622772217, -18.617748260498047, 1.0, -5.808750152587891, 364.0, -1.1115309000015259, 0.3095528185367584, 0.4222020208835602, -0.0022379732454651333
47811, 0.955475389957428, -0.7988306283950806, 0.3000607192516327, -0.19501075148582458, 0.01421015989035368, 0.009840525686740875, 133971.65625, 155988.84375, 91694.703125, 123592.953125, 142869.671875, 104487.734375, -7.820361614227295, -0.6621087193489075, 21.4279727935791, -55.3239631652832, 4.472123622894287, -18.757129669189453, 1.0, -5.7815842628479, 364.0, -1.1116636991500854, 0.30933988094329834, 0.41984203457832336, -0.010861847086132564
47832, 0.9523293375968933, -0.7996408939361572, 0.3002689480781555, -0.1950102001428604, 0.01239725947380066, 0.008798300288617611, 133971.65625, 155992.65625, 91695.859375, 123587.6171875, 142875.03125, 104491.1484375, -7.285500526428223, -0.44522497057914734, 21.271961212158203, -55.095420837402344, 4.432487487792969, -18.454439163208008, 1.0, -5.740857124328613, 371.0, -1.112139344215393, 0.30977874994277954, 0.4161318242549896, -0.011729069528877235
47851, 0.9503364562988281, -0.8000733852386475, 0.30029934644699097, -0.19202493131160736, 0.011415241286158562, 0.0056045386008918285, 133967.15625, 155992.65625, 91687.671875, 123592.953125, 142869.671875, 104491.890625, -7.281329154968262, -0.3520355224609375, 20.809730529785156, -54.87403106689453, 4.394896984100342, -17.952281951904297, 1.0, -5.699225425720215, 371.0, -1.1120563745498657, 0.3094048798084259, 0.41243278980255127, -0.014983952234100912
47871, 0.9463730454444885, -0.8004592061042786, 0.30038148164749146, -0.19394056499004364, 0.010615355335175991, 0.002389179076999426, 133970.453125, 155992.65625, 91691.9375, 123595.15625, 142881.0625, 104493.2265625, -7.273959159851074, -0.261163592338562, 19.920644760131836, -54.234012603759766, 4.69837760925293, -17.390718460083008, 1.0, -5.653507709503174, 385.0, -1.1125400066375732, 0.30994337797164917, 0.40947189927101135, 0.0037227249215463164
47891, 0.9424697756767273, -0.800520122051239, 0.30064594745635986, -0.19560132920742035, 0.010769999586045742, 0.0019625395070761442, 133967.75, 155990.75, 91689.6328125, 123591.3828125, 142871.953125, 104492.640625, -7.423238754272461, -0.1732967346906662, 19.38218879699707, -53.737186431884766, 5.092768669128418, -16.8513240814209, 1.0, -5.600399971008301, 385.0, -1.1128811836242676, 0.3096625506877899, 0.4057299494743347, -0.020706630486051706
47911, 0.9387208223342896, -0.8011583685874939, 0.3006744682788849, -0.19687435030937195, 0.00952831655740738, 0.002048201858997345, 133971.65625, 155988.84375, 91698.2734375, 123589.1796875, 142866.90625, 104486.40625, -7.517543792724609, -0.1956573724746704, 19.090017318725586, -53.615806579589844, 4.641473770141602, -16.758899688720703, 1.0, -5.5602617263793945, 385.0, -1.1130428314208984, 0.30959847569465637, 0.40277060866355896, -0.020180779907400984
47932, 0.9347463846206665, -0.8024280667304993, 0.2996634840965271, -0.1989031583070755, 0.006611790042370558, -0.0030829221941530704, 133970.015625, 155988.84375, 91702.5390625, 123597.359375, 142873.25, 104486.9921875, -7.089847087860107, -0.4224117696285248, 19.10688591003418, -53.153564453125, 4.3116278648376465, -16.997459411621094, 1.0, -5.510087490081787, 388.0, -1.1133615970611572, 0.3095519542694092, 0.3991612493991852, -0.023593047057521594
47951, 0.9311668276786804, -0.8022326231002808, 0.2995968163013458, -0.1998702436685562, 0.007784269284456968, -0.0036695844028145075, 133971.65625, 155992.65625, 91688.4765625, 123588.2578125, 142871.46875, 104486.9921875, -6.57821798324585, -0.7228429913520813, 19.92439079284668, -52.77825927734375, 4.273051738739014, -17.17793083190918, 1.0, -5.4651594161987305, 388.0, -1.1136990785598755, 0.30943596363067627, 0.3963373005390167, -0.021613907620377796
47971, 0.929715633392334, -0.8024323582649231, 0.299550861120224, -0.19532226026058197, 0.008190575055778027, -0.004089732188731432, 133967.15625, 155990.75, 91691.5859375, 123593.59375, 142871.46875, 104493.2265625, -6.120265483856201, -0.766811192035675, 20.171371459960938, -52.64073181152344, 4.136073589324951, -16.98776626586914, 1.0, -5.441558837890625, 388.0, -1.1139371395111084, 0.30953356623649597, 0.39277565479278564, -0.019398906778800712
47991, 0.9248178005218506, -0.8034274578094482, 0.30009549856185913, -0.19944939017295837, 0.006612988654524088, -0.0010854490101337433, 133958.75, 155990.75, 91699.4296875, 123594.234375, 142873.734375, 104491.1484375, -5.872402191162109, -0.6898227334022522, 19.846782684326172, -52.16489028930664, 4.140101909637451, -16.58654022216797, 1.0, -5.415139675140381, 402.0, -1.1143369674682617, 0.3093547224998474, 0.38891398906707764, -0.015226836409825747
48011, 0.9226568341255188, -0.8037359118461609, 0.30011501908302307, -0.19637463986873627, 0.006739479023963213, 0.0004064012609887868, 133965.5, 155986.9375, 91696.6640625, 123594.234375, 142874.234375, 104491.890625, -6.37679386138916, -0.7205684781074524, 20.250648498535156, -51.690147399902344, 4.296545028686523, -16.30806541442871, 1.0, -5.376720428466797, 402.0, -1.114587426185608, 0.3096507489681244, 0.3853011131286621, -0.012850715548011619
48031, 0.9181292057037354, -0.8040950894355774, 0.2996877431869507, -0.19927702844142914, 0.0064015681855380535, 0.0001082686212612316, 133966.546875, 155986.9375, 91688.828125, 123595.796875, 142871.953125, 104485.65625, -6.913821697235107, -0.9552518129348755, 20.969215393066406, -51.37709426879883, 4.433020114898682, -16.25545310974121, 1.0, -5.3411545753479, 402.0, -1.115058183670044, 0.309689462184906, 0.38180336356163025, -0.014704972151453282
48051, 0.9136409759521484, -0.8040995001792908, 0.29968345165252686, -0.20198625326156616, 0.006911220494657755, 0.0003739485691767186, 133967.15625, 155990.75, 91693.546875, 123590.46875, 142863.34375, 104489.0703125, -6.947211265563965, -1.3706971406936646, 21.082258224487305, -51.29584503173828, 3.9375412464141846, -16.370229721069336, 1.0, -5.28383207321167, 406.0, -1.1151878833770752, 0.3099710941314697, 0.37868815660476685, -0.0049547121691485225
48071, 0.9125758409500122, -0.8044995069503784, 0.2994345724582672, -0.19555999338626862, 0.006719390861690044, -4.309463838580996e-05, 133963.859375, 155992.65625, 91696.6640625, 123593.59375, 142877.296875, 104488.484375, -6.879135608673096, -1.5153436660766602, 21.08003807067871, -51.12030029296875, 3.6959009170532227, -16.432096481323242, 1.0, -5.25760555267334, 406.0, -1.1158769130706787, 0.31009507179260254, 0.3749333322048187, -0.013045043133454849
48091, 0.9080062508583069, -0.8058920502662659, 0.29940977692604065, -0.19856704771518707, 0.0038935227785259485, -0.0008590637007728219, 133964.90625, 155990.75, 91694.3515625, 123593.59375, 142873.25, 104489.8125, -6.966038703918457, -1.3121289014816284, 21.593215942382812, -50.772666931152344, 4.03826379776001, -16.44697380065918, 1.0, -5.22534704208374, 406.0, -1.1161037683486938, 0.3099517822265625, 0.370980441570282, -0.017185429604843514
48112, 0.9066064357757568, -0.8055188655853271, 0.2988726794719696, -0.19225144386291504, 0.005516067612916231, -0.0044515677727758884, 133963.25, 155988.84375, 91690.4375, 123589.1796875, 142876.5, 104489.0703125, -7.166587829589844, -1.1238054037094116, 22.166778564453125, -50.697750091552734, 4.294946670532227, -16.429401397705078, 1.0, -5.197291374206543, 416.0, -1.116520643234253, 0.3100196123123169, 0.3670926094055176, -0.006204775802043176
48131, 0.9036439061164856, -0.8059722185134888, 0.29878824949264526, -0.19241109490394592, 0.0056047383695840836, -0.004624520894140005, 133973.90625, 155988.84375, 91684.5546875, 123592.03125, 142872.453125, 104489.0703125, -7.374416828155518, -1.1638259887695312, 22.396987915039062, -50.70405197143555, 4.474539279937744, -16.45794677734375, 1.0, -5.17230749130249, 416.0, -1.1168299913406372, 0.30998364090919495, 0.36410439014434814, -0.010269579658602545
48152, 0.9007626175880432, -0.805824339389801, 0.29872366786003113, -0.19109207391738892, 0.006856503896415234, -0.0036631303373724222, 133970.609375, 155990.75, 91675.9140625, 123592.03125, 142878.296875, 104482.25, -7.046665668487549, -1.2980306148529053, 22.121063232421875, -50.53348922729492, 4.732748985290527, -16.869699478149414, 1.0, -5.124366760253906, 425.0, -1.1171458959579468, 0.3105941414833069, 0.35985448956489563, 0.004811306668067268
48172, 0.8971987962722778, -0.8069387674331665, 0.29921701550483704, -0.19085219502449036, 0.004809070378541946, 0.000793979037553072, 133970.609375, 155986.9375, 91672.8046875, 123592.03125, 142871.953125, 104489.8125, -6.337381362915039, -1.3007054328918457, 21.129756927490234, -50.366939544677734, 4.93099308013916, -17.19467544555664, 1.0, -5.0919718742370605, 425.0, -1.1174283027648926, 0.3103439211845398, 0.3569364845752716, -0.009440586045982543
48191, 0.8932069540023804, -0.8069616556167603, 0.2992384135723114, -0.19215309619903564, 0.005573159083724022, 0.0005939631373621523, 133973.90625, 155990.75, 91679.484375, 123598.0, 142871.953125, 104491.890625, -5.891041278839111, -1.4025553464889526, 19.660888671875, -49.867488861083984, 4.745468616485596, -16.94106674194336, 1.0, -5.077355861663818, 425.0, -1.1176345348358154, 0.3104032278060913, 0.35278022289276123, -0.014772875921003252
48213, 0.8896124958992004, -0.8079245686531067, 0.2987333834171295, -0.19268323481082916, 0.004166468046605587, -0.001292304485104978, 133963.25, 155986.9375, 91668.078125, 123604.6171875, 142876.5, 104483.5859375, -5.432492733001709, -1.48482346534729, 18.82851219177246, -48.69989776611328, 4.833732604980469, -17.0690860748291, 1.0, -5.063035011291504, 435.0, -1.117964744567871, 0.3109571933746338, 0.34853994846343994, -0.0048590568312487
48233, 0.8861573338508606, -0.8072674870491028, 0.2987062633037567, -0.19273288547992706, 0.0070624276995658875, -0.00047193694626912475, 133967.75, 155988.84375, 91674.7578125, 123600.203125, 142873.734375, 104489.2265625, -5.310613632202148, -1.3337841033935547, 18.340303421020508, -47.52589416503906, 5.009764194488525, -17.334264755249023, 1.0, -5.031428337097168, 435.0, -1.1183860301971436, 0.31051450967788696, 0.3456834852695465, -0.020261467108310196
48251, 0.8842222690582275, -0.8079901933670044, 0.29883360862731934, -0.18910014629364014, 0.006319839973002672, 0.0011071753688156605, 133966.109375, 155990.75, 91673.953125, 123593.59375, 142874.234375, 104488.484375, -5.07340145111084, -1.0833587646484375, 17.917705535888672, -47.0933837890625, 5.035325050354004, -17.294918060302734, 1.0, -5.001511573791504, 435.0, -1.1186894178390503, 0.3109228014945984, 0.34241774678230286, -0.008431005795065965
48271, 0.8788230419158936, -0.8089889883995056, 0.29885420203208923, -0.1945904642343521, 0.004588248673826456, 0.0032665422186255455, 133969.40625, 155994.5625, 91672.8046875, 123598.640625, 142871.46875, 104484.9140625, -4.952556133270264, -0.8533199429512024, 17.553634643554688, -46.57231521606445, 5.05424690246582, -17.37883758544922, 1.0, -4.994436264038086, 444.0, -1.119018793106079, 0.3107739984989166, 0.3383517861366272, -0.017299412201534477
48291, 0.8757022023200989, -0.8086801171302795, 0.2997874915599823, -0.1941600888967514, 0.006188786122947931, 0.009309640154242516, 133967.75, 155990.75, 91672.8046875, 123595.796875, 142871.953125, 104488.484375, -5.096287250518799, -0.8565316796302795, 16.799882888793945, -46.061622619628906, 4.810861110687256, -17.496719360351562, 1.0, -4.990530014038086, 444.0, -1.1192442178726196, 0.31109797954559326, 0.33419501781463623, -0.00923110111873445
48312, 0.8732012510299683, -0.8094737529754639, 0.30000585317611694, -0.19213460385799408, 0.004894530866295099, 0.0099024074152112, 133968.359375, 155990.75, 91680.640625, 123589.8203125, 142870.171875, 104488.3203125, -5.061406135559082, -0.8508122563362122, 16.383384704589844, 0.5101644992828369, -0.2801939845085144, -0.1092580258846283, 1.0, -4.9729838371276855, 444.0, -1.119659423828125, 0.31137964129447937, 0.33129727840423584, -0.012028119375103001
48331, 0.8695439100265503, -0.8103113174438477, 0.30012252926826477, -0.19311058521270752, 0.0032127252779901028, 0.008041433990001678, 133974.515625, 155988.84375, 91683.40625, 123598.0, 142874.234375, 104489.8125, 0.5251433849334717, 0.16653037071228027, -0.5987163782119751, 0.5101644992828369, -0.2801939845085144, -0.1092580258846283, 1.0, -4.95327615737915, 457.0, -1.1199512481689453, 0.3111712634563446, 0.32675185799598694, -0.009021864586043328
48351, 0.8657777309417725, -0.8101329207420349, 0.30029305815696716, -0.1941344141960144, 0.003970292396843433, 0.008034213446080685, 133970.015625, 155990.75, 91672.0, 123587.6171875, 142867.890625, 104492.4765625, 1.5863006114959717, 0.4886152148246765, -0.98451828956604, 3.1363306045532227, -0.9907262325286865, -0.12200769782066345, 1.0, -4.947226047515869, 457.0, -1.1204164028167725, 0.3116315007209778, 0.322346031665802, 0.0023686555415546686
48371, 0.8607897758483887, -0.8106976747512817, 0.3004424273967743, -0.1983087956905365, 0.0029241216834634542, 0.007920200005173683, 133968.359375, 155990.75, 91669.6875, 123592.671875, 142870.171875, 104488.484375, 2.3459665775299072, 0.8982470035552979, -1.1903828382492065, 3.9190337657928467, -1.5886642932891846, -0.10481522977352142, 1.0, -4.940389156341553, 457.0, -1.1208767890930176, 0.3116321563720703, 0.3189001679420471, -0.012162536567714283
48391, 0.8539103269577026, -0.8111056685447693, 0.3012000322341919, -0.2073085457086563, 0.00220954860560596, 0.010285334661602974, 133969.40625, 155990.75, 91676.71875, 123598.640625, 142866.609375, 104487.734375, 2.675452709197998, 1.3852463960647583, -2.0752696990966797, 5.265645980834961, -2.199042797088623, -0.36527198553085327, 1.0, -4.968048572540283, 468.0, -1.1212446689605713, 0.3118644654750824, 0.31478404998779297, -0.0013897550050894914
48411, 0.8490175008773804, -0.8114166855812073, 0.3013995289802551, -0.21109327673912048, 0.0019858398009091616, 0.011442825198173523, 133963.859375, 155990.75, 91672.0, 123594.234375, 142876.015625, 104486.9921875, 2.9358246326446533, 1.8321475982666016, -2.5217831134796143, 6.578050136566162, -2.4182159900665283, -0.6885982155799866, 1.0, -4.976807594299316, 468.0, -1.1218533515930176, 0.31157615780830383, 0.31153029203414917, -0.0092024095024928
48431, 0.8449922204017639, -0.8117630481719971, 0.3009888827800751, -0.21250475943088531, 0.001738638849928975, 0.006491728127002716, 133962.203125, 155986.9375, 91672.8046875, 123600.203125, 142868.390625, 104485.078125, 2.916167736053467, 2.2431397438049316, -2.7147223949432373, 7.859125137329102, -2.5201120376586914, -1.1335456371307373, 1.0, -4.96995210647583, 468.0, -1.121994137763977, 0.31227535009384155, 0.30716830492019653, -0.0007427676548722433
48451, 0.8421078324317932, -0.8127220273017883, 0.30109649896621704, -0.21071632206439972, -9.273601608583704e-05, 0.00304178474470973, 133976.171875, 155986.9375, 91669.6875, 123598.0, 142878.78125, 104488.3203125, 2.494765281677246, 2.40785551071167, -3.0341062545776367, 9.235685348510742, -2.462371587753296, -1.460941195487976, 1.0, -4.949055194854736, 476.0, -1.1226736307144165, 0.3118537664413452, 0.30396410822868347, -0.01876653186727732
48471, 0.8389573693275452, -0.8131636381149292, 0.3010888397693634, -0.20943710207939148, -0.0004196127410978079, -0.0005438789376057684, 133965.5, 155983.125, 91678.6796875, 123598.640625, 142871.46875, 104489.8125, 2.817751884460449, 2.3539481163024902, -3.375121593475342, 10.395917892456055, -2.2445383071899414, -1.491715908050537, 1.0, -4.945308208465576, 476.0, -1.1231157779693604, 0.3121277093887329, 0.2993728220462799, -0.009659652632374824
48491, 0.8334661722183228, -0.8133692145347595, 0.301065593957901, -0.213865727186203, 8.388539572479203e-05, -0.0013296660035848618, 133959.34375, 155990.75, 91679.8359375, 123603.0546875, 142870.171875, 104491.1484375, 3.2934110164642334, 2.1052329540252686, -3.273371458053589, 11.736505508422852, -2.54390287399292, -1.367236852645874, 1.0, -4.937601089477539, 476.0, -1.1232967376708984, 0.3125518560409546, 0.29476892948150635, 0.004098713907939283
48511, 0.831206738948822, -0.8139631748199463, 0.30025219917297363, -0.20970487594604492, 0.00013615099305752665, -0.006242759060114622, 133967.75, 155990.75, 91678.6796875, 123600.203125, 142874.71875, 104493.2265625, 2.768414258956909, 2.1147308349609375, -2.537442684173584, 13.038738250732422, -2.6331465244293213, -1.0720648765563965, 1.0, -4.9365925788879395, 490.0, -1.12370765209198, 0.3125818371772766, 0.291439950466156, -0.008617755774667106
48531, 0.8266163468360901, -0.8152056336402893, 0.3001421093940735, -0.21147434413433075, -0.001450959942303598, -0.004871188662946224, 133972.859375, 155990.75, 91675.9140625, 123602.4140625, 142873.734375, 104493.2265625, 2.4318490028381348, 2.5683043003082275, -1.8116916418075562, 14.057055473327637, -2.462768077850342, -0.9679837226867676, 1.0, -4.9203572273254395, 490.0, -1.1241683959960938, 0.3122364282608032, 0.28723040223121643, -0.012437276491399646
48552, 0.8238648772239685, -0.8154383301734924, 0.30007222294807434, -0.20842775702476501, -0.0005418859655037522, -0.003460543928667903, 133972.859375, 155990.75, 91666.921875, 123592.03125, 142869.671875, 104490.5625, 2.8988780975341797, 2.9846668243408203, -1.317111611366272, 14.522698402404785, -2.6031792163848877, -1.0335195064544678, 1.0, -4.883334159851074, 500.0, -1.1245830059051514, 0.31264328956604004, 0.28392890095710754, -0.021278054742884592
48572, 0.8186707496643066, -0.8152487277984619, 0.30121904611587524, -0.2115088701248169, 0.0013770016375929117, 0.0028029424138367176, 133970.015625, 155990.75, 91676.265625, 123594.234375, 142870.671875, 104486.40625, 3.604483127593994, 3.3677048683166504, -1.46987783908844, 14.621889114379883, -2.9637136459350586, -1.2168923616409302, 1.0, -4.87830924987793, 500.0, -1.1249988079071045, 0.31299033761024475, 0.2792474031448364, -0.019403950108188378
48591, 0.8158226609230042, -0.8159473538398743, 0.30127471685409546, -0.20826835930347443, 0.0011054298374801874, 0.0017552913632243872, 133965.5, 155986.9375, 91675.9140625, 123592.03125, 142867.890625, 104486.40625, 4.071862697601318, 3.7217721939086914, -1.5140043497085571, 14.732468605041504, -3.391514778137207, -1.6214230060577393, 1.0, -4.852900981903076, 500.0, -1.1252825260162354, 0.3128012418746948, 0.27603161334991455, -0.012690248372941493
48612, 0.8119136095046997, -0.815458357334137, 0.3015846014022827, -0.20775757730007172, 0.0039730737917125225, 0.0009994591819122434, 133973.90625, 155988.84375, 91669.6875, 123598.640625, 142873.734375, 104493.2265625, 4.0728936195373535, 3.8348803520202637, -0.9740147590637207, 15.101983070373535, -3.6046507358551025, -1.6028848886489868, 1.0, -4.842406272888184, 510.0, -1.125882625579834, 0.31306466460227966, 0.27116599678993225, -0.010401442818935127
48632, 0.8073614239692688, -0.8161568641662598, 0.30160006880760193, -0.2091328501701355, 0.0037211517337709665, 0.0005748029216192663, 133975.71875, 155986.9375, 91665.7734375, 123596.4375, 142880.5625, 104494.71875, 4.295454025268555, 3.840735673904419, -0.7942189574241638, 15.70095443725586, -3.0852882862091064, -1.1253008842468262, 1.0, -4.792285919189453, 510.0, -1.1260986328125, 0.3133170008659363, 0.2666836977005005, -0.02323982406466137
48652, 0.8036814332008362, -0.8172054886817932, 0.30055856704711914, -0.20826725661754608, 0.0026655953843146563, -0.0037734038196504116, 133970.015625, 155986.9375, 91667.7265625, 123598.640625, 142873.734375, 104488.484375, 5.070363521575928, 3.8589260578155518, -1.1354619264602661, 16.2541446685791, -2.6310102939605713, -0.9769697189331055, 1.0, -4.7473578453063965, 510.0, -1.1265026330947876, 0.3139452040195465, 0.2629079818725586, -0.010013398018225442
48672, 0.8008231520652771, -0.8177903890609741, 0.30050942301750183, -0.20519746840000153, 0.0027865117881447077, -0.0026919920928776264, 133970.015625, 155986.9375, 91663.0078125, 123604.6171875, 142876.015625, 104484.9140625, 5.792863845825195, 3.9964237213134766, -1.8541381359100342, 17.22756576538086, -2.4912197589874268, -1.4059081077575684, 1.0, -4.745148181915283, 522.0, -1.1270097494125366, 0.3134407103061676, 0.2585775554180145, -0.007537267027959025
48693, 0.7963114380836487, -0.8173827528953552, 0.3006783425807953, -0.20625844597816467, 0.0053881253115832806, -0.0002906682202592492, 133968.359375, 155990.75, 91660.2421875, 123602.4140625, 142878.78125, 104484.328125, 6.019840240478516, 4.347165584564209, -2.510202407836914, 18.324621200561523, -2.0895488262176514, -2.028167724609375, 1.0, -4.716776371002197, 522.0, -1.1274248361587524, 0.3136504888534546, 0.25426626205444336, -0.016905855671062113
48713, 0.7939156889915466, -0.8184624910354614, 0.30068108439445496, -0.2019743174314499, 0.004103027284145355, -0.00018754304619506001, 133972.265625, 155988.84375, 91661.046875, 123598.640625, 142873.734375, 104486.9921875, 6.2220139503479, 4.348479747772217, -3.019472122192383, 18.980735778808594, -1.8699554204940796, -2.470357656478882, 1.0, -4.678881645202637, 522.0, -1.1277416944503784, 0.3139224350452423, 0.2503044903278351, -0.01082386672990341
48731, 0.7882015109062195, -0.8178980946540833, 0.3006494641304016, -0.206173837184906, 0.0070206946693360806, -0.0003283482510596514, 133968.359375, 155988.84375, 91661.046875, 123599.2890625, 142878.78125, 104486.40625, 6.494548797607422, 4.0397748947143555, -3.528968334197998, 19.40595245361328, -1.6834259033203125, -2.7524569034576416, 1.0, -4.661636829376221, 536.0, -1.128275752067566, 0.3136577904224396, 0.24355213344097137, -0.008330905858266098
48751, 0.785678505897522, -0.8188762068748474, 0.3012147545814514, -0.2022448480129242, 0.005864114034920931, 0.0026796625461429358, 133972.265625, 155988.84375, 91660.2421875, 123600.8515625, 142872.453125, 104483.7421875, 6.388749599456787, 3.8871102333068848, -4.239179611206055, 19.927339553833008, -1.5977404117584229, -3.1923294067382812, 1.0, -4.633595943450928, 536.0, -1.128589391708374, 0.31383129954338074, 0.2404327094554901, -0.00012451487426847182
48771, 0.7805083990097046, -0.8184418678283691, 0.30124977231025696, -0.20525161921977997, 0.008315332233905792, 0.002684898441657424, 133966.109375, 155988.84375, 91654.015625, 123599.2890625, 142874.234375, 104496.046875, 6.0160908699035645, 3.980497121810913, -5.107114315032959, 20.372417449951172, -1.3002487421035767, -3.2370171546936035, 1.0, -4.608088970184326, 536.0, -1.1288371086120605, 0.31403473019599915, 0.23786839842796326, -0.013127764197831038
48791, 0.7773901224136353, -0.8193016052246094, 0.30121085047721863, -0.20307791233062744, 0.00721118226647377, 0.00357855879701674, 133972.859375, 155986.9375, 91665.3125, 123602.4140625, 142874.71875, 104491.1484375, 6.066020965576172, 4.076242446899414, -5.757044315338135, 20.87369728088379, -1.2732394933700562, -3.3249144554138184, 1.0, -4.599503993988037, 543.0, -1.1291078329086304, 0.3143715262413025, 0.23337778449058533, -0.0018900294915651617
48811, 0.7723912596702576, -0.8193186521530151, 0.3012877106666565, -0.20572809875011444, 0.007993841543793678, 0.00408156355842948, 133974.515625, 155986.9375, 91663.8125, 123603.0546875, 142877.0, 104487.734375, 6.5498762130737305, 4.067394256591797, -5.751809597015381, 21.58526611328125, -1.5866740942001343, -3.6854588985443115, 1.0, -4.611297130584717, 543.0, -1.1294876337051392, 0.3139799237251282, 0.22984348237514496, -0.004877815667219093
48831, 0.7692877650260925, -0.8196616172790527, 0.3020424246788025, -0.20331084728240967, 0.007650374434888363, 0.005563689861446619, 133973.90625, 155988.84375, 91664.1640625, 123592.671875, 142876.015625, 104486.9921875, 6.946079730987549, 4.073251247406006, -5.230508327484131, 21.68459129333496, -1.4424031972885132, -3.7858376502990723, 1.0, -4.591728687286377, 543.0, -1.1298922300338745, 0.3144729733467102, 0.225276917219162, -0.0020019261208206033
48851, 0.7654817700386047, -0.8207849860191345, 0.3021480441093445, -0.20277266204357147, 0.005306357517838478, 0.004428796004503965, 133968.953125, 155992.65625, 91662.65625, 123603.6953125, 142872.453125, 104489.2265625, 7.355857849121094, 4.198765277862549, -4.7583723068237305, 21.82615089416504, -1.5794236660003662, -3.796736240386963, 1.0, -4.5702009201049805, 554.0, -1.130212426185608, 0.3146691620349884, 0.2207450270652771, -0.012740724930397941
48871, 0.7603544592857361, -0.8201999664306641, 0.3044957220554352, -0.20552025735378265, 0.0074501801282167435, 0.014890246093273163, 133966.109375, 155986.9375, 91659.890625, 123600.5703125, 142874.71875, 104488.484375, 7.4046630859375, 4.645339488983154, -4.330648422241211, 22.414352416992188, -1.782637119293213, -3.728238344192505, 1.0, -4.583649158477783, 554.0, -1.13038969039917, 0.31466519832611084, 0.21703419089317322, -0.0014446595363707447
48891, 0.7577776312828064, -0.8215959668159485, 0.30481284856796265, -0.2012309432029724, 0.004503877367824316, 0.014374194666743279, 133970.015625, 155990.75, 91661.046875, 123603.0546875, 142872.453125, 104489.8125, 7.008052349090576, 4.947328090667725, -4.1179890632629395, 22.91729164123535, -1.970413088798523, -3.6400139331817627, 1.0, -4.574855327606201, 554.0, -1.1307629346847534, 0.3149057924747467, 0.2124459147453308, -0.011109597232120702
48911, 0.7518281936645508, -0.82122802734375, 0.3058205842971802, -0.20640642940998077, 0.006080764811486006, 0.016750937327742577, 133975.71875, 155988.84375, 91655.171875, 123600.8515625, 142878.78125, 104487.734375, 6.7161478996276855, 5.120812892913818, -3.9460673332214355, 23.396194458007812, -1.9152631759643555, -3.6096887588500977, 1.0, -4.575061798095703, 569.0, -1.1312180757522583, 0.31485098600387573, 0.20873409509658813, -0.002377546814383685
48931, 0.7491862773895264, -0.8213025331497192, 0.3061540126800537, -0.20315903425216675, 0.006767662707716227, 0.015666592866182327, 133974.515625, 155988.84375, 91654.015625, 123606.8203125, 142874.71875, 104486.40625, 6.998445987701416, 5.394267559051514, -3.986199378967285, 24.04946517944336, -1.7459542751312256, -3.780985116958618, 1.0, -4.542965412139893, 569.0, -1.131515622138977, 0.3153790235519409, 0.20415450632572174, -0.005060185926303113
48951, 0.7422686219215393, -0.8215005993843079, 0.3064156174659729, -0.21112169325351715, 0.0071480670012533665, 0.01341675128787756, 133970.609375, 155988.84375, 91647.3359375, 123599.9296875, 142876.5, 104488.484375, 7.501852035522461, 5.54122257232666, -4.344843864440918, 24.59261703491211, -1.7318919897079468, -3.896219253540039, 1.0, -4.508007049560547, 578.0, -1.1321665048599243, 0.3145686388015747, 0.1993594914674759, -0.008746648000481722
48971, 0.7385462522506714, -0.8221924304962158, 0.3056226074695587, -0.21059271693229675, 0.006065457593649626, 0.0030070743523538113, 133972.265625, 155988.84375, 91646.1796875, 123601.4921875, 142878.296875, 104488.484375, 7.6600494384765625, 5.684211730957031, -5.031187534332275, 24.78919219970703, -1.5260412693023682, -3.8867335319519043, 1.0, -4.4834160804748535, 578.0, -1.132282018661499, 0.3146945834159851, 0.1958211064338684, -0.005601956856868173
48991, 0.7357965111732483, -0.8224285244941711, 0.30565136671066284, -0.20740218460559845, 0.0062378100119531155, -0.0027426695451140404, 133972.859375, 155988.84375, 91657.1328125, 123605.8984375, 142877.0, 104494.71875, 7.672216892242432, 5.823575973510742, -6.007319450378418, 25.315174102783203, -1.3237652778625488, -3.532665252685547, 1.0, -4.444817066192627, 578.0, -1.1325677633285522, 0.3150864243507385, 0.19241976737976074, -0.020248405412326115
49012, 0.7293556928634644, -0.8234533667564392, 0.30318018794059753, -0.2138729989528656, 0.004428588319569826, -0.018202941864728928, 133981.265625, 155988.84375, 91657.9375, 123605.2578125, 142874.234375, 104489.2265625, 7.80857515335083, 5.958738327026367, -6.245492935180664, 26.0087833404541, -1.3812154531478882, -3.1828529834747314, 1.0, -4.4107561111450195, 589.0, -1.133122205734253, 0.31428518891334534, 0.18734826147556305, -0.01993263145159941
