timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
73664, -0.05992262810468674, -5.769068241119385, 2.738402843475342, -0.04623628780245781, -0.2139723002910614, 0.29874464869499207, 133765.546875, 156196.828125, 93512.921875, 123684.8828125, 143009.71875, 104317.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.020220756530762, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73684, -0.06087952479720116, -5.773353099822998, 2.744379997253418, -0.04960465431213379, -0.21454358100891113, 0.29904305934906006, 133762.234375, 156198.734375, 93509.7578125, 123695.90625, 143011.984375, 104305.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.013276100158691, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73704, -0.061645157635211945, -5.773284912109375, 2.7510337829589844, -0.05250972881913185, -0.21094883978366852, 0.2992776036262512, 133777.40625, 156198.734375, 93518.0703125, 123693.0546875, 143006.15625, 104310.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.00711727142334, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73724, -0.06207893043756485, -5.773382186889648, 2.7576634883880615, -0.054933756589889526, -0.20777224004268646, 0.2997383177280426, 133777.40625, 156196.828125, 93514.90625, 123695.90625, 142998.34375, 104307.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.976012706756592, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73744, -0.07246096432209015, -5.768554210662842, 2.7543108463287354, -0.06482099741697311, -0.20489785075187683, 0.29763656854629517, 133770.65625, 156200.640625, 93509.375, 123689.2890625, 143005.15625, 104317.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.967787265777588, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73764, -0.07247156649827957, -5.76912784576416, 2.7615175247192383, -0.06731631606817245, -0.20175747573375702, 0.29810240864753723, 133779.671875, 156194.90625, 93514.109375, 123680.46875, 143009.21875, 104312.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.9453887939453125, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73784, -0.05340900644659996, -5.783473968505859, 2.7880303859710693, -0.05576184019446373, -0.20209482312202454, 0.30225345492362976, 133766.75, 156194.90625, 93519.6640625, 123687.7265625, 143003.875, 104318.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.949257850646973, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73804, -0.07298990339040756, -5.770129680633545, 2.776195764541626, -0.07148746401071548, -0.19539476931095123, 0.2984459698200226, 133750.359375, 156198.734375, 93522.828125, 123679.1875, 143003.875, 104316.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.928852081298828, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73824, -0.07452967017889023, -5.774233818054199, 2.7824628353118896, -0.0751156285405159, -0.1955237239599228, 0.29850393533706665, 133739.703125, 156194.90625, 93531.1328125, 123677.625, 143003.375, 104324.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.90718936920166, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73844, -0.04591549187898636, -5.79691219329834, 2.817692756652832, -0.05711868032813072, -0.19924359023571014, 0.3040120601654053, 133746.90625, 156196.828125, 93529.953125, 123673.2109375, 143007.4375, 104317.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.891672611236572, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73864, -0.06613528728485107, -5.785833358764648, 2.8060295581817627, -0.07350914180278778, -0.19455082714557648, 0.3002702295780182, 133740.15625, 156196.828125, 93528.765625, 123667.2421875, 143000.125, 104312.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.882650852203369, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73884, -0.07580611109733582, -5.779509544372559, 2.8042473793029785, -0.08221939206123352, -0.18929655849933624, 0.2987147867679596, 133746.90625, 156196.828125, 93524.8046875, 123673.2109375, 143005.15625, 104316.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.864166736602783, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73904, -0.06678981333971024, -5.7883195877075195, 2.820218324661255, -0.07805705070495605, -0.18931755423545837, 0.30039340257644653, 133748.71875, 156202.5625, 93517.6796875, 123673.2109375, 143006.9375, 104313.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.853583335876465, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73924, -0.04721955955028534, -5.808915615081787, 2.846763849258423, -0.06695296615362167, -0.19490981101989746, 0.30421340465545654, 133761.03125, 156196.828125, 93514.90625, 123682.953125, 143006.9375, 104312.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.835588455200195, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73944, -0.04858838766813278, -5.81281852722168, 2.852849006652832, -0.06994526088237762, -0.19539843499660492, 0.3043515980243683, 133763.28125, 156200.640625, 93513.71875, 123690.2109375, 143001.109375, 104307.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.8306050300598145, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73964, -0.1345645636320114, -5.7086334228515625, 2.777466297149658, -0.12484601140022278, -0.1394660919904709, 0.2780313193798065, 133763.890625, 156198.734375, 93514.109375, 123687.0859375, 143001.109375, 104313.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.831709384918213, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
73984, -0.13694822788238525, -5.7287092208862305, 2.786529064178467, -0.1413344293832779, -0.14381444454193115, 0.26917919516563416, 133759.984375, 156198.734375, 93517.6796875, 123684.234375, 143002.390625, 104311.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.349607467651367, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74004, -0.14221996068954468, -5.773965358734131, 2.795823097229004, -0.137433260679245, -0.1957731544971466, 0.29681122303009033, 133743.609375, 156202.5625, 93515.703125, 123675.4140625, 143016.53125, 104316.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.409399032592773, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74024, -0.10428370535373688, -5.815629005432129, 2.841343402862549, -0.10637582093477249, -0.21216270327568054, 0.29894131422042847, 133741.34375, 156198.734375, 93516.8828125, 123676.3359375, 143005.15625, 104310.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.364317893981934, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74044, -0.09886706620454788, -5.833539009094238, 2.8546183109283447, -0.1053294837474823, -0.22220765054225922, 0.30377164483070374, 133742.40625, 156200.640625, 93534.7109375, 123659.34375, 143006.9375, 104313.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.406475067138672, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74064, -0.07838413119316101, -5.86293888092041, 2.8809974193573, -0.10660803318023682, -0.2214641273021698, 0.30464592576026917, 133732.328125, 156194.90625, 93516.8828125, 123662.8359375, 143004.171875, 104315.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.386124610900879, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74084, -0.07198917865753174, -5.8657612800598145, 2.8946938514709473, -0.09806066006422043, -0.21745385229587555, 0.2999424934387207, 133733.390625, 156198.734375, 93522.03125, 123690.2109375, 143006.9375, 104309.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.362370491027832, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74104, -0.08373189717531204, -5.859705924987793, 2.892587661743164, -0.10906169563531876, -0.2143700122833252, 0.30212053656578064, 133739.09375, 156202.5625, 93524.0078125, 123668.8046875, 143017.828125, 104310.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.327890396118164, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74124, -0.10498644411563873, -5.841092586517334, 2.8823635578155518, -0.12427008152008057, -0.20357653498649597, 0.3003038763999939, 133745.25, 156198.734375, 93516.8828125, 123690.2109375, 143009.71875, 104307.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.306831359863281, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74144, -0.08674097806215286, -5.863125801086426, 2.9066414833068848, -0.11378581821918488, -0.20951272547245026, 0.3022613823413849, 133733.984375, 156200.640625, 93520.84375, 123666.6015625, 142999.625, 104309.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.30082893371582, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74164, -0.08904718607664108, -5.867319107055664, 2.912688970565796, -0.11609005928039551, -0.2091280072927475, 0.30147454142570496, 133758.171875, 156200.640625, 93512.921875, 123674.1328125, 143005.15625, 104307.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.287253379821777, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74184, -0.09141805768013, -5.871510028839111, 2.918733835220337, -0.12053516507148743, -0.20964974164962769, 0.30254819989204407, 133740.75, 156196.828125, 93518.0703125, 123666.6015625, 143011.5, 104307.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.260031700134277, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74204, -0.09384527802467346, -5.87570333480835, 2.924776315689087, -0.12317603081464767, -0.210218608379364, 0.30275824666023254, 133744.65625, 156202.5625, 93514.109375, 123647.6796875, 142999.625, 104306.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.254965782165527, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74224, -0.09647441655397415, -5.8801140785217285, 2.931126594543457, -0.12635843455791473, -0.21045304834842682, 0.3023737370967865, 133731.734375, 156200.640625, 93517.2734375, 123656.4921875, 143000.125, 104314.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.231610298156738, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74244, -0.09903369843959808, -5.884324073791504, 2.93717622756958, -0.1300443708896637, -0.21024811267852783, 0.30238237977027893, 133715.359375, 156198.734375, 93522.828125, 123654.2890625, 142997.34375, 104313.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.21495532989502, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74264, -0.10165777802467346, -5.8885393142700195, 2.943227529525757, -0.13221444189548492, -0.21086391806602478, 0.3021680414676666, 133722.71875, 156198.734375, 93527.96875, 123659.34375, 143000.125, 104304.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.200545310974121, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74284, -0.10434269160032272, -5.892757892608643, 2.9492788314819336, -0.1358373910188675, -0.2109251469373703, 0.3026822507381439, 133709.203125, 156202.5625, 93522.03125, 123652.7265625, 142997.84375, 104309.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.179673194885254, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74304, -0.10708149522542953, -5.896979331970215, 2.9553298950195312, -0.13864871859550476, -0.21115422248840332, 0.3026696443557739, 133705.890625, 156196.828125, 93517.6796875, 123652.0859375, 142995.5625, 104302.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.169679641723633, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74324, -0.10988999158143997, -5.90120267868042, 2.9613845348358154, -0.14183910191059113, -0.21140655875205994, 0.3029294013977051, 133715.953125, 156202.5625, 93515.703125, 123669.7265625, 142992.0, 104304.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.152022361755371, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74344, -0.11275812983512878, -5.905425548553467, 2.967437744140625, -0.1451805830001831, -0.2109604924917221, 0.3025846481323242, 133717.609375, 156200.640625, 93518.453125, 123646.7578125, 142991.515625, 104306.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.137837409973145, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74364, -0.11569429188966751, -5.909648418426514, 2.9734890460968018, -0.14840959012508392, -0.21114975214004517, 0.3024005889892578, 133726.625, 156202.5625, 93514.90625, 123654.9296875, 142986.96875, 104303.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.123787879943848, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74384, -0.1186961904168129, -5.913870811462402, 2.979534387588501, -0.15156833827495575, -0.21128500998020172, 0.30223217606544495, 133724.375, 156200.640625, 93507.78125, 123650.5234375, 142991.015625, 104298.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.106589317321777, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74404, -0.1217624694108963, -5.918088912963867, 2.985555410385132, -0.15510304272174835, -0.20998243987560272, 0.2992684245109558, 133713.109375, 156200.640625, 93512.125, 123637.296875, 142995.078125, 104297.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.077887535095215, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74424, -0.12488726526498795, -5.922297477722168, 2.991556406021118, -0.15736889839172363, -0.21116599440574646, 0.30075550079345703, 133717.609375, 156200.640625, 93510.1484375, 123652.7265625, 142986.96875, 104298.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.057929039001465, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74444, -0.1280415952205658, -5.926556587219238, 2.9975662231445312, -0.15823639929294586, -0.215375617146492, 0.30077359080314636, 133712.5, 156200.640625, 93512.125, 123637.296875, 142995.5625, 104300.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.125080108642578, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74464, -0.13124753534793854, -5.9308953285217285, 3.003579616546631, -0.16262567043304443, -0.21873731911182404, 0.30071523785591125, 133703.484375, 156202.5625, 93515.703125, 123635.09375, 142994.578125, 104309.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.247337341308594, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74484, -0.13455811142921448, -5.9353413581848145, 3.0095903873443604, -0.16886571049690247, -0.22641462087631226, 0.3003714978694916, 133703.484375, 156200.640625, 93512.921875, 123648.3203125, 142992.796875, 104300.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.443099975585938, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74504, -0.1380041092634201, -5.939979076385498, 3.0155980587005615, -0.17554299533367157, -0.23661017417907715, 0.2996831238269806, 133701.828125, 156200.640625, 93509.34375, 123638.859375, 142985.96875, 104307.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.750781059265137, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74524, -0.14153459668159485, -5.944626808166504, 3.0216212272644043, -0.17722295224666595, -0.22586846351623535, 0.30194613337516785, 133711.90625, 156202.5625, 93501.0390625, 123643.9140625, 142995.078125, 104299.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.990347862243652, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74544, -0.14505645632743835, -5.948944091796875, 3.0276501178741455, -0.1750069111585617, -0.20734833180904388, 0.30101901292800903, 133711.453125, 156204.46875, 93491.140625, 123639.5, 142986.46875, 104305.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.995868682861328, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74564, -0.14858560264110565, -5.953104496002197, 3.0336802005767822, -0.1780552864074707, -0.20916692912578583, 0.30191904306411743, 133702.4375, 156200.640625, 93491.9375, 123656.21875, 142985.484375, 104293.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.954657554626465, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74584, -0.15217933058738708, -5.957271099090576, 3.0397138595581055, -0.18074649572372437, -0.2081662267446518, 0.30158236622810364, 133705.734375, 156202.5625, 93492.3203125, 123641.0625, 142979.15625, 104293.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.901304244995117, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74604, -0.15602022409439087, -5.961629390716553, 3.0460379123687744, -0.18544748425483704, -0.20610664784908295, 0.3007725775241852, 133710.84375, 156202.5625, 93489.953125, 123643.9140625, 142990.53125, 104294.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.8745756149292, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74624, -0.15978609025478363, -5.965703964233398, 3.0520527362823486, -0.19125981628894806, -0.20056283473968506, 0.3002221882343292, 133713.109375, 156198.734375, 93487.9765625, 123647.6796875, 142995.078125, 104290.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.768850326538086, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74644, -0.16367076337337494, -5.9696526527404785, 3.0580456256866455, -0.1964256763458252, -0.19553242623806, 0.2997816801071167, 133701.828125, 156202.5625, 93492.734375, 123623.4296875, 142988.25, 104294.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.697720527648926, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74664, -0.16761063039302826, -5.973649501800537, 3.064091682434082, -0.19607871770858765, -0.206617072224617, 0.30229058861732483, 133702.4375, 156202.5625, 93501.0390625, 123627.1953125, 142991.8125, 104293.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.61252212524414, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74684, -0.17158597707748413, -5.977768421173096, 3.0701472759246826, -0.2000196874141693, -0.20396597683429718, 0.3027975857257843, 133695.078125, 156200.640625, 93502.21875, 123619.6640625, 142992.3125, 104297.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.422194480895996, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74704, -0.17560943961143494, -5.981786251068115, 3.0762059688568115, -0.20211631059646606, -0.1988033801317215, 0.30397817492485046, 133682.15625, 156202.5625, 93513.71875, 123623.4296875, 142983.703125, 104298.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.189535140991211, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74724, -0.1796221286058426, -5.985790729522705, 3.0822737216949463, -0.2012772262096405, -0.20403096079826355, 0.30277690291404724, 133689.359375, 156200.640625, 93503.8203125, 123637.296875, 142992.3125, 104299.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.979236602783203, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74744, -0.18370367586612701, -5.9899420738220215, 3.0883162021636963, -0.20612651109695435, -0.2103370577096939, 0.30081021785736084, 133684.859375, 156202.5625, 93506.984375, 123641.0625, 142992.3125, 104303.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.97607946395874, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74764, -0.1878213733434677, -5.994148254394531, 3.0943305492401123, -0.20621438324451447, -0.21042156219482422, 0.3004319369792938, 133685.453125, 156202.5625, 93505.0, 123652.0859375, 142992.3125, 104298.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.004587173461914, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74784, -0.19194838404655457, -5.998363018035889, 3.100348711013794, -0.20603619515895844, -0.21249324083328247, 0.301767498254776, 133674.796875, 156200.640625, 93505.3828125, 123636.0078125, 142990.03125, 104293.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.069817543029785, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74804, -0.19611681997776031, -6.002590656280518, 3.1063759326934814, -0.21009263396263123, -0.20868854224681854, 0.30129703879356384, 133692.8125, 156202.5625, 93495.1015625, 123644.828125, 142988.75, 104290.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.169214248657227, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74824, -0.2003389298915863, -6.006709575653076, 3.1124072074890137, -0.21196170151233673, -0.20405642688274384, 0.3024042546749115, 133695.078125, 156204.46875, 93492.734375, 123623.4296875, 142988.25, 104295.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.185290336608887, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74844, -0.2045964151620865, -6.010797500610352, 3.118448257446289, -0.21511274576187134, -0.20562893152236938, 0.3013679087162018, 133691.171875, 156200.640625, 93491.9375, 123609.28125, 142989.046875, 104293.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.146442413330078, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74864, -0.2089567333459854, -6.014930725097656, 3.124476194381714, -0.22031010687351227, -0.2073943167924881, 0.30179089307785034, 133697.78125, 156204.46875, 93498.2578125, 123607.9921875, 142991.8125, 104292.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.127756118774414, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74884, -0.21341679990291595, -6.019108295440674, 3.1305153369903564, -0.2257116585969925, -0.21096612513065338, 0.3021019399166107, 133678.703125, 156202.5625, 93493.9140625, 123596.328125, 142985.96875, 104296.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.155217170715332, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74904, -0.2179626226425171, -6.0233588218688965, 3.136564016342163, -0.22794660925865173, -0.2126496434211731, 0.30353230237960815, 133680.34375, 156200.640625, 93493.1171875, 123608.640625, 142994.09375, 104298.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.237618446350098, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74924, -0.22264884412288666, -6.027345180511475, 3.1427481174468994, -0.2397168129682541, -0.18840853869915009, 0.31474053859710693, 133674.1875, 156204.46875, 93499.0625, 123615.25, 142978.65625, 104291.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.209300994873047, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74944, -0.2274780422449112, -6.03122091293335, 3.149012565612793, -0.24255120754241943, -0.199459046125412, 0.308559775352478, 133687.109375, 156206.375, 93497.078125, 123626.546875, 142989.53125, 104297.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.393421173095703, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74964, -0.23232567310333252, -6.035253524780273, 3.155104637145996, -0.24227924644947052, -0.2035362273454666, 0.3023347854614258, 133671.9375, 156204.46875, 93501.0390625, 123637.9375, 142994.09375, 104289.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.341408729553223, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
74984, -0.2598917782306671, -6.171050071716309, 3.1414005756378174, -0.26287591457366943, -0.2991175353527069, 0.30149945616722107, 133678.09375, 156204.46875, 93492.734375, 123620.578125, 142992.3125, 104295.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.228269577026367, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
75004, -0.22192399203777313, -6.289431095123291, 3.158538579940796, -0.2388656884431839, -0.3654753863811493, 0.312332421541214, 133683.203125, 156204.46875, 93491.140625, 123627.8359375, 142994.578125, 104296.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.084787368774414, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
75024, -0.07509908080101013, -6.542171955108643, 3.1864492893218994, -0.16094046831130981, -0.5232504606246948, 0.35664457082748413, 133677.5, 156206.375, 93505.0, 123628.7578125, 142994.578125, 104295.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.938286304473877, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
75044, -0.16347770392894745, -6.832585334777832, 2.8899085521698, -0.23532678186893463, -0.7818647623062134, 0.29330161213874817, 133679.90625, 156204.46875, 93491.140625, 123621.21875, 142988.75, 104292.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.6327924728393555, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
75064, -0.25765368342399597, -6.82227897644043, 2.818981409072876, -0.297129362821579, -0.76438969373703, 0.22424331307411194, 133682.609375, 156206.375, 93495.1015625, 123615.53125, 142995.5625, 104291.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.172130107879639, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
75084, -0.49863630533218384, -6.582406520843506, 2.868102788925171, -0.42621704936027527, -0.564017653465271, 0.18329276144504547, 133688.765625, 156204.46875, 93496.28125, 123611.1171875, 142994.578125, 104289.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.925316333770752, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
