timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
21259, 0.002571073593571782, 0.0019562006928026676, 0.0069139557890594006, 0.0027829755563288927, 0.008878123946487904, 0.0012016843538731337, 133646.828125, 156040.28125, 91508.0078125, 123039.21875, 142676.453125, 104150.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029340791516005993, 261.0, -0.4083690345287323, 0.013900751248002052, -0.6112239956855774, 0.0393539594202438
21279, 0.0025667608715593815, 0.00045469525502994657, 0.006964728236198425, 0.002841953421011567, 5.6997592764673755e-05, 0.0017423673998564482, 133645.171875, 156044.09375, 91512.7265625, 123036.375, 142675.953125, 104153.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004085589200258255, 261.0, -0.4083455801010132, 0.013903981074690819, -0.6112629175186157, 0.03516024980037879
21299, 0.002777954563498497, 0.0011092328932136297, 0.007006427273154259, 0.003537045558914542, 0.0031309539917856455, 0.002055965829640627, 133640.0625, 156042.1875, 91509.6171875, 123036.375, 142680.015625, 104153.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005104735493659973, 261.0, -0.4076550602912903, 0.005073844455182552, -0.6111337542533875, 3.1095329767689885
21319, 0.003405508818104863, 0.0008798815542832017, 0.007055697496980429, 0.007259288337081671, 0.0023950589820742607, 0.002215385204181075, 133638.421875, 156040.28125, 91509.6171875, 123034.171875, 142673.6875, 104153.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006072164513170719, 258.0, -0.40738576650619507, 0.005048664752393961, -0.6111299991607666, 3.1129590374112386
21339, 0.0034001332242041826, 0.0006547412485815585, 0.007119095418602228, 0.007200697436928749, 0.0016121703665703535, 0.002896205522119999, 133645.171875, 156040.28125, 91509.6171875, 123033.5234375, 142672.6875, 104155.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00623960979282856, 258.0, -0.408280611038208, 0.013926491141319275, -0.6113389134407043, 0.029302781483297815
21359, 0.0034065842628479004, 0.000460312090581283, 0.006722498685121536, 0.0068513937294483185, -0.0004488931444939226, 0.0011545075103640556, 133641.28125, 156040.28125, 91515.8359375, 123033.5234375, 142678.234375, 104157.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004892437253147364, 258.0, -0.40829530358314514, 0.014113660901784897, -0.6113122701644897, 0.036768986372727956
21379, 0.003193581709638238, 0.0008787052356638014, 0.006746597122400999, 0.005428641103208065, 0.0017810598947107792, 0.0008111140341497958, 133639.015625, 156040.28125, 91518.6015625, 123035.4609375, 142683.578125, 104154.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003448034171015024, 259.0, -0.407309353351593, 0.005133794154971838, -0.61112380027771, 3.119909268521333
21399, 0.002598252845928073, 0.000901801569852978, 0.006866018287837505, 0.002335003111511469, 0.0023098497185856104, 0.0013496549800038338, 133645.171875, 156040.28125, 91510.765625, 123029.765625, 142673.6875, 104156.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024427706375718117, 259.0, -0.40735766291618347, 0.0051932381466031075, -0.6112166047096252, 3.1157378698142244
21419, 0.00258922902867198, 0.0006748155574314296, 0.006898819003254175, 0.002325525274500251, 0.0006441031000576913, 0.0017726985970512033, 133649.671875, 156044.09375, 91512.375, 123031.0546875, 142672.6875, 104161.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011496951337903738, 260.0, -0.4074553847312927, 0.004891504533588886, -0.611556887626648, 3.11151172891236
21439, 0.0030205699149519205, 0.0010986676206812263, 0.006964853964745998, 0.004436949267983437, 0.001975748687982559, 0.001626051147468388, 133640.671875, 156038.375, 91511.5703125, 123039.21875, 142673.6875, 104151.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002257803687825799, 260.0, -0.4083646237850189, 0.013976388610899448, -0.6112597584724426, 0.03919027609203804
21459, 0.0027842551935464144, 0.001323396572843194, 0.006992020178586245, 0.003390077967196703, 0.0029764280188828707, 0.0012916454579681158, 133645.171875, 156040.28125, 91513.53125, 123040.1328125, 142679.515625, 104159.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004674526397138834, 260.0, -0.40830281376838684, 0.01397226843982935, -0.6112792491912842, 0.03962675325001677
21479, 0.0028039009775966406, 0.001954678213223815, 0.006598546169698238, 0.004148351959884167, 0.007047741673886776, -0.0018309506122022867, 133642.3125, 156040.28125, 91513.8828125, 123035.7265625, 142674.96875, 104158.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004202679265290499, 260.0, -0.4082750082015991, 0.013999461196362972, -0.6112073063850403, 0.0347294537817725
21499, 0.002388132270425558, 0.0010914300801232457, 0.006579861510545015, 0.0019417922012507915, 0.0022653236519545317, -0.0019613353069871664, 133641.28125, 156040.28125, 91517.4453125, 123040.1328125, 142669.125, 104156.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006229203660041094, 260.0, -0.4074637293815613, 0.005053588189184666, -0.6110976934432983, 3.1133096952327426
21519, 0.0028471664991229773, 0.0008982415893115103, 0.006545708514750004, 0.004358008969575167, 0.0007155010243877769, -0.0019496763125061989, 133642.921875, 156042.1875, 91516.640625, 123039.21875, 142679.03125, 104157.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008020198903977871, 260.0, -0.40756121277809143, 0.004879653919488192, -0.6111639738082886, 3.10745780635591
21539, 0.002645484171807766, 0.000699525058735162, 0.005828671157360077, 0.00306144542992115, 0.0002179737202823162, -0.00619883555918932, 133646.828125, 156042.1875, 91512.7265625, 123036.375, 142671.40625, 104156.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008659838698804379, 259.0, -0.4083457887172699, 0.013973401859402657, -0.6111993789672852, 0.034022524140536664
21559, 0.00282853189855814, 0.0009698854410089552, 0.005709229037165642, 0.0039034681394696236, 0.0029763083439320326, -0.005658878944814205, 133643.53125, 156038.375, 91514.6875, 123036.375, 142677.734375, 104162.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008249247446656227, 259.0, -0.40837642550468445, 0.013957694172859192, -0.6112200021743774, 0.03803634858199444
21579, 0.00338929845020175, 0.0008962758583948016, 0.004523686598986387, 0.00022267524036578834, 0.002060527913272381, -0.0056350440718233585, 133646.21875, 156044.09375, 91514.6875, 123035.7265625, 142676.75, 104162.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03683387488126755, 259.0, -0.40850186347961426, 0.01414755079895258, -0.6112893223762512, 0.033067980147617825
21599, 0.002020937390625477, 0.00010260144335916266, 0.0045279269106686115, -0.013826952315866947, -0.0025722598657011986, 0.006351259537041187, 133633.3125, 156040.28125, 91521.359375, 123017.1953125, 142657.265625, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.047296177595853806, 259.0, -0.40749672055244446, 0.004958991892635822, -0.611295759677887, 3.1112326730280295
21619, 0.001921829185448587, 0.00012341613182798028, 0.003280936973169446, -0.021044671535491943, -0.002440632553771138, 0.004750104621052742, 133622.65625, 156040.28125, 91511.2265625, 123012.1484375, 142654.0, 104148.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07633890211582184, 259.0, -0.40775641798973083, 0.005599508993327618, -0.6115350127220154, 3.1015473578893347
21639, 0.001591682666912675, 0.0024519970174878836, 0.003506425069645047, -0.030014505609869957, 0.010305237025022507, 0.01989750936627388, 133622.65625, 156038.375, 91504.8984375, 123014.9921875, 142650.4375, 104142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1237042024731636, 259.0, -0.40857887268066406, 0.015360090881586075, -0.6114484667778015, 0.02620288001021049
21659, 0.003039669943973422, 0.0028619118966162205, 0.002883793320506811, -0.027945850044488907, 0.013064306229352951, 0.052517201751470566, 133618.15625, 156040.28125, 91505.703125, 123023.8046875, 142645.875, 104140.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09851908683776855, 294.0, -0.40851396322250366, 0.017364973202347755, -0.611565113067627, 0.005054689267477243
21679, 0.004542652517557144, 0.004192538093775511, 0.00441023800522089, -0.022862613201141357, 0.02154155634343624, 0.09777140617370605, 133619.359375, 156040.28125, 91503.7421875, 123017.1953125, 142654.984375, 104139.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11926431208848953, 294.0, -0.4077969789505005, 0.010292816907167435, -0.6114618182182312, 3.082045568189409
21699, 0.00876808911561966, 0.002352227922528982, 0.0069690304808318615, 0.001764432992786169, 0.01160484366118908, 0.14304353296756744, 133622.65625, 156040.28125, 91518.25, 123025.359375, 142654.984375, 104146.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19169144332408905, 285.0, -0.40767383575439453, 0.014105243608355522, -0.6116526126861572, 3.1005099236544282
21719, 0.016348915174603462, -0.0013385172933340073, 0.006702341139316559, 0.04834762588143349, -0.008283558301627636, 0.1617746353149414, 133612.0, 156040.28125, 91516.640625, 123045.828125, 142660.828125, 104137.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24413858354091644, 285.0, -0.40757912397384644, 0.019268859177827835, -0.6107475161552429, 3.088924743734395
21739, 0.02306869812309742, -0.0025753260124474764, 0.009176538325846195, 0.0929500088095665, -0.012601539492607117, 0.186079204082489, 133617.109375, 156036.46875, 91520.2109375, 123028.2109375, 142659.53125, 104142.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1996111124753952, 285.0, -0.4082719385623932, 0.03242654353380203, -0.6092376708984375, 0.025907870128550937
21759, 0.02253672108054161, -0.005902422126382589, 0.013202400878071785, 0.09673570096492767, -0.029521331191062927, 0.21453337371349335, 133612.0, 156036.46875, 91519.40625, 123042.984375, 142662.3125, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.180902898311615, 261.0, -0.40817421674728394, 0.03815660625696182, -0.6076767444610596, 0.030757376156961617
21779, 0.025291820988059044, -0.004564322996884584, 0.017601484432816505, 0.12191949039697647, -0.018531659618020058, 0.23050323128700256, 133618.75, 156040.28125, 91526.8828125, 123016.5546875, 142662.3125, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27008917927742004, 261.0, -0.407832533121109, 0.04491564258933067, -0.60508793592453, 0.02082758481638958
21799, 0.029231049120426178, -0.003382008755579591, 0.02563432790338993, 0.1534121185541153, -0.008227851241827011, 0.2577993869781494, 133614.859375, 156036.46875, 91531.1484375, 123024.71875, 142661.8125, 104148.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41094285249710083, 261.0, -0.4068213999271393, 0.04034531116485596, -0.6042429804801941, 3.087489059003798
21819, 0.03194287791848183, -0.004874705336987972, 0.030911140143871307, 0.174789696931839, -0.014773224480450153, 0.25688374042510986, 133612.0, 156036.46875, 91531.1484375, 123009.296875, 142662.796875, 104146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.602429986000061, 283.0, -0.4065743088722229, 0.04706788435578346, -0.6008669137954712, 3.0910054625553904
21839, 0.03956451267004013, -0.0038851213175803423, 0.03908943757414818, 0.22082599997520447, -0.005362223368138075, 0.2650288939476013, 133614.859375, 156042.1875, 91529.1953125, 123012.7890625, 142664.578125, 104149.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.63541179895401, 283.0, -0.4073065221309662, 0.06112539395689964, -0.5964585542678833, 0.022438756880625573
21859, 0.04010624811053276, -0.004657631274312735, 0.04551681503653526, 0.22205579280853271, -0.0072715505957603455, 0.2615555226802826, 133613.640625, 156042.1875, 91537.828125, 123014.9921875, 142660.53125, 104154.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8529531955718994, 283.0, -0.4069192111492157, 0.0669608861207962, -0.5919743776321411, 0.023508996708189848
21879, 0.04447596147656441, -0.003998834639787674, 0.05371929705142975, 0.24243010580539703, -0.0005686665535904467, 0.266794353723526, 133610.953125, 156040.28125, 91531.953125, 123025.359375, 142661.8125, 104146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9267082810401917, 356.0, -0.4060952961444855, 0.07258680462837219, -0.5868356227874756, 0.024155592508885174
21899, 0.049195945262908936, -0.003007369814440608, 0.05900883674621582, 0.2607361078262329, 0.007496186997741461, 0.25604531168937683, 133616.5, 156040.28125, 91535.0703125, 123037.9296875, 142658.25, 104148.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.126361608505249, 356.0, -0.40491408109664917, 0.06788475066423416, -0.5839805603027344, 3.0967299440044243
21919, 0.05486361309885979, -0.001462128246203065, 0.06990047544240952, 0.2784537076950073, 0.017849188297986984, 0.2756681442260742, 133627.765625, 156040.28125, 91538.6328125, 123045.1875, 142665.859375, 104143.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2869455814361572, 356.0, -0.4044795632362366, 0.07244713604450226, -0.5782065987586975, 3.0911609999912364
21939, 0.059399817138910294, -0.0012959311716258526, 0.07555297762155533, 0.28604263067245483, 0.019359728321433067, 0.2607468068599701, 133618.75, 156036.46875, 91530.0, 123047.390625, 142666.359375, 104146.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3663462400436401, 482.0, -0.4048551917076111, 0.08580783009529114, -0.5732992887496948, 0.022905504605491463
21959, 0.06390082091093063, -0.0007509114220738411, 0.08101872354745865, 0.2898068428039551, 0.02243424393236637, 0.24842527508735657, 133619.96875, 156038.375, 91543.703125, 123057.7578125, 142666.359375, 104150.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4462873935699463, 482.0, -0.4044749140739441, 0.09049510955810547, -0.5671162605285645, 0.03393416272637623
21979, 0.07008213549852371, 0.0009825576562434435, 0.08921276777982712, 0.2975127398967743, 0.03172822296619415, 0.24636392295360565, 133628.359375, 156040.28125, 91526.8828125, 123045.1875, 142666.359375, 104148.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5246219635009766, 482.0, -0.40374985337257385, 0.09399399906396866, -0.5610346794128418, 0.03018832245720094
21999, 0.0749245285987854, 0.002267655450850725, 0.09427300095558167, 0.29594993591308594, 0.03732660040259361, 0.231576606631279, 133630.625, 156036.46875, 91532.7578125, 123040.78125, 142666.859375, 104151.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.639490008354187, 32766.0, -0.40271350741386414, 0.08791667222976685, -0.5562892556190491, 3.0993291859755083
22019, 0.07859434187412262, 0.0030052736401557922, 0.10218910872936249, 0.28412705659866333, 0.038930151611566544, 0.2328210026025772, 133623.859375, 156040.28125, 91540.1328125, 123038.578125, 142666.359375, 104150.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6874215602874756, 32766.0, -0.4017675518989563, 0.0907408818602562, -0.550000786781311, 3.1059570746160614
22039, 0.08333544433116913, 0.004221833311021328, 0.10684304684400558, 0.27844205498695374, 0.042609672993421555, 0.21188201010227203, 133629.40625, 156036.46875, 91532.3046875, 123042.984375, 142666.359375, 104157.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7068177461624146, 32766.0, -0.40250247716903687, 0.1019895076751709, -0.5453760623931885, 0.03464268643080391
22059, 0.08646506071090698, 0.004797777161002159, 0.10745485126972198, 0.26510870456695557, 0.04175884649157524, 0.17382752895355225, 133623.859375, 156038.375, 91539.7890625, 123011.5, 142666.359375, 104146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.715922236442566, 32766.0, -0.40182510018348694, 0.10467096418142319, -0.5394831299781799, 0.04519481853076372
22079, 0.09104199707508087, 0.00623087165877223, 0.11082027852535248, 0.25740963220596313, 0.04500685632228851, 0.15290479362010956, 133625.515625, 156038.375, 91546.46875, 123028.8515625, 142668.140625, 104157.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7992430925369263, 32766.0, -0.40129148960113525, 0.10682045668363571, -0.5336818099021912, 0.03819310247927114
22099, 0.09501684457063675, 0.006633608601987362, 0.11025408655405045, 0.24797436594963074, 0.04216179624199867, 0.11710167676210403, 133621.609375, 156040.28125, 91535.0703125, 123015.640625, 142666.859375, 104156.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.813575029373169, 1253.0, -0.39998355507850647, 0.0986505076289177, -0.5294128060340881, 3.123459483619982
22119, 0.09950032830238342, 0.007130184676498175, 0.11252181977033615, 0.2393026500940323, 0.03963128849864006, 0.10184210538864136, 133622.21875, 156038.375, 91538.984375, 123055.28125, 142669.125, 104158.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8405779600143433, 1253.0, -0.39972755312919617, 0.09907659143209457, -0.5236088633537292, 3.121049142631603
22139, 0.10452356189489365, 0.007775137200951576, 0.11441964656114578, 0.2331862598657608, 0.03783923387527466, 0.09088607132434845, 133621.0, 156038.375, 91544.859375, 123037.015625, 142670.421875, 104152.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8494001626968384, 1253.0, -0.40028664469718933, 0.10932991653680801, -0.5199378728866577, 0.043401146504026634
22159, 0.1080687865614891, 0.008523131720721722, 0.1139444038271904, 0.22040767967700958, 0.03673241287469864, 0.07370495051145554, 133616.5, 156034.5625, 91544.0546875, 123052.4375, 142655.96875, 104160.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8686199188232422, 1259.0, -0.40039968490600586, 0.11020735651254654, -0.515068531036377, 0.058399267622914836
22179, 0.11198335140943527, 0.008802497759461403, 0.11543358862400055, 0.20891784131526947, 0.03287206590175629, 0.0693381056189537, 133619.359375, 156038.375, 91535.875, 123045.828125, 142666.859375, 104156.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.916252851486206, 1259.0, -0.3999662697315216, 0.11045917868614197, -0.5103663206100464, 0.044476593838644815
22199, 0.11539392173290253, 0.009034316055476665, 0.11469480395317078, 0.1964588761329651, 0.029070639982819557, 0.057512253522872925, 133625.515625, 156038.375, 91547.6171875, 123037.015625, 142670.90625, 104158.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9312623739242554, 1259.0, -0.39901742339134216, 0.10235927253961563, -0.5067775845527649, 3.1169789585538394
22219, 0.11901010572910309, 0.009150426834821701, 0.11585403233766556, 0.1851847618818283, 0.02474970929324627, 0.05767091363668442, 133613.203125, 156044.09375, 91540.9375, 123043.625, 142665.859375, 104155.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9554393291473389, 1264.0, -0.39929327368736267, 0.10280404984951019, -0.5025606155395508, -3.140551759241209
22239, 0.1220441535115242, 0.009114235639572144, 0.11324866116046906, 0.17306698858737946, 0.02025231160223484, 0.04106314107775688, 133623.859375, 156040.28125, 91547.2734375, 123034.8203125, 142659.53125, 104155.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9914273023605347, 1264.0, -0.4002372920513153, 0.11236225813627243, -0.49958962202072144, 0.057981956534678275
22259, 0.1256578266620636, 0.009279085323214531, 0.11407902091741562, 0.16426178812980652, 0.01686239242553711, 0.044147226959466934, 133618.15625, 156040.28125, 91548.7734375, 123031.96875, 142660.03125, 104158.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.039271116256714, 1264.0, -0.40055716037750244, 0.11391131579875946, -0.4959077835083008, 0.06426413832175928
22279, 0.12816756963729858, 0.009037209674715996, 0.11366104334592819, 0.15178745985031128, 0.011861620470881462, 0.0425974577665329, 133613.640625, 156038.375, 91543.703125, 123011.234375, 142659.53125, 104156.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.045473337173462, 1254.0, -0.3997577130794525, 0.10540623217821121, -0.49314871430397034, 3.1215757234471786
22299, 0.1312783658504486, 0.009130864404141903, 0.11454379558563232, 0.14384976029396057, 0.008769826963543892, 0.046297963708639145, 133614.859375, 156038.375, 91537.0234375, 123030.6796875, 142653.203125, 104166.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.088261604309082, 1254.0, -0.4002004563808441, 0.1065826490521431, -0.4901861548423767, 3.1296188905378406
22319, 0.1339918076992035, 0.00850681122392416, 0.11552396416664124, 0.13570305705070496, 0.0027509613428264856, 0.0519857294857502, 133609.75, 156040.28125, 91550.734375, 123022.25, 142657.75, 104161.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.110947608947754, 1236.0, -0.40079477429389954, 0.10774842649698257, -0.4866606891155243, 3.1336016516520315
22339, 0.13618090748786926, 0.007706989534199238, 0.11464904993772507, 0.12656286358833313, -0.003253620583564043, 0.048500049859285355, 133609.140625, 156040.28125, 91545.3125, 123021.6015625, 142652.703125, 104156.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1628470420837402, 1236.0, -0.4023019075393677, 0.11799612641334534, -0.48440584540367126, 0.048230922126401655
22359, 0.1378600001335144, 0.007116983179003, 0.11577160656452179, 0.11575648933649063, -0.007432098966091871, 0.058572135865688324, 133614.25, 156036.46875, 91544.859375, 123026.0078125, 142657.75, 104148.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2107462882995605, 1236.0, -0.4030749499797821, 0.11951515078544617, -0.48178544640541077, 0.053405642197856144
22379, 0.14015917479991913, 0.006328771822154522, 0.1162545457482338, 0.10908424109220505, -0.011995811946690083, 0.06331802904605865, 133603.0, 156040.28125, 91537.828125, 123039.21875, 142651.421875, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2511637210845947, 1232.0, -0.4026893377304077, 0.11178433895111084, -0.4801354706287384, 3.1265389466713893
22399, 0.1421392560005188, 0.005810888484120369, 0.11761825531721115, 0.10160503536462784, -0.014582495205104351, 0.07272031158208847, 133603.0, 156036.46875, 91541.7421875, 123038.578125, 142653.703125, 104166.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.260222911834717, 1232.0, -0.40356987714767456, 0.11361373215913773, -0.4774003326892853, 3.126570473787898
22419, 0.14379914104938507, 0.004912895150482655, 0.1190304160118103, 0.09343332052230835, -0.01829705573618412, 0.08221736550331116, 133604.203125, 156038.375, 91541.7421875, 123035.4609375, 142656.765625, 104162.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2601206302642822, 1232.0, -0.4046589434146881, 0.11570503562688828, -0.47506967186927795, 3.120091468026678
22439, 0.14535513520240784, 0.004785328637808561, 0.12077270448207855, 0.0856957957148552, -0.017872389405965805, 0.08948222547769547, 133612.0, 156040.28125, 91549.578125, 123034.8203125, 142661.8125, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.258213758468628, 1223.0, -0.4067247211933136, 0.12699906527996063, -0.4735708236694336, 0.049389765218131106
22459, 0.1466660350561142, 0.0035136453807353973, 0.12277039885520935, 0.07782390713691711, -0.022400610148906708, 0.09749175608158112, 133610.359375, 156038.375, 91537.4765625, 123021.6015625, 142653.203125, 104163.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2424252033233643, 1223.0, -0.4079263508319855, 0.12891945242881775, -0.47152963280677795, 0.046957534965794634
22479, 0.1483401656150818, 0.0034855161793529987, 0.12480173259973526, 0.07263273000717163, -0.020595388486981392, 0.1048961728811264, 133601.953125, 156038.375, 91539.4375, 123030.4140625, 142657.75, 104164.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2244443893432617, 1223.0, -0.4078308045864105, 0.12129508703947067, -0.4704558849334717, 3.1204641545439524
22499, 0.1499207466840744, 0.0017998804105445743, 0.12662126123905182, 0.06734786927700043, -0.02601958066225052, 0.10753495246171951, 133605.84375, 156040.28125, 91542.8984375, 123013.4375, 142653.703125, 104165.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.215219736099243, 1226.0, -0.4090995192527771, 0.12479391694068909, -0.46851682662963867, 3.12185156113463
22519, 0.15099935233592987, 0.0004797683795914054, 0.12881633639335632, 0.061395563185214996, -0.029565127566456795, 0.11248110234737396, 133599.09375, 156040.28125, 91537.0234375, 123023.8046875, 142654.984375, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1967849731445312, 1226.0, -0.4107202887535095, 0.12722918391227722, -0.46699854731559753, 3.121079355510827
22539, 0.1517295241355896, -0.00048802391393110156, 0.1310836523771286, 0.0546860471367836, -0.030960440635681152, 0.11378102749586105, 133601.34375, 156036.46875, 91535.875, 123017.1953125, 142657.75, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1886212825775146, 1242.0, -0.41288289427757263, 0.13889777660369873, -0.4656062722206116, 0.04786524298737965
22559, 0.15260818600654602, -0.002032795688137412, 0.13505452871322632, 0.049718551337718964, -0.03477286919951439, 0.1272442489862442, 133596.234375, 156038.375, 91537.828125, 123018.484375, 142646.875, 104164.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.178776741027832, 1242.0, -0.4141067862510681, 0.14163970947265625, -0.464465469121933, 0.052817503895249536
22579, 0.15357398986816406, -0.002917234320193529, 0.1377638578414917, 0.04532010853290558, -0.035151492804288864, 0.1302022933959961, 133583.9375, 156040.28125, 91546.46875, 123019.3984375, 142650.921875, 104161.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1641063690185547, 1242.0, -0.41585320234298706, 0.14522221684455872, -0.46307581663131714, 0.04698647498392095
22599, 0.1543748676776886, -0.004638222511857748, 0.1407720446586609, 0.041161421686410904, -0.03908262029290199, 0.13461853563785553, 133595.796875, 156042.1875, 91547.6171875, 123031.703125, 142661.8125, 104162.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.121018409729004, 1246.0, -0.41621333360671997, 0.1382690668106079, -0.4621010720729828, 3.1230705654541087
22619, 0.15480977296829224, -0.005870250519365072, 0.14346805214881897, 0.035783518105745316, -0.04028880596160889, 0.134776771068573, 133605.84375, 156038.375, 91544.5078125, 123028.2109375, 142655.484375, 104160.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1085567474365234, 1246.0, -0.41819241642951965, 0.14131563901901245, -0.4611172080039978, 3.1188494666607305
22639, 0.1557854413986206, -0.007154218852519989, 0.1474524438381195, 0.033426251262426376, -0.041121501475572586, 0.14185482263565063, 133601.34375, 156036.46875, 91547.6171875, 123028.8515625, 142657.75, 104161.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0618789196014404, 1246.0, -0.4202890992164612, 0.15315091609954834, -0.46044987440109253, 0.03872019266498879
