timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
53819, 0.19011075794696808, -0.35067111253738403, 0.2095857858657837, -0.0011160166468471289, 126966.0546875, 156532.5, 91187.125, 115218.40625, 141372.328125, 98930.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006668779533356428, 889.0, 0.0033400673419237137, 0.009973278269171715, 0.9997401237487793, 0.0, 0.0, -1.5690950155258179, 0.5274851322174072, -0.05838331157123107
53839, 0.1937011480331421, -0.3513733744621277, 0.20538930594921112, -0.003361624898388982, 126964.46875, 156532.5, 91185.1640625, 115220.5703125, 141368.765625, 98929.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028204280883073807, 889.0, 0.002666809130460024, 0.0013374488335102797, 1.0190088748931885, 0.0, 0.0, -1.5693588256835938, 0.5310478210449219, -0.059774938145559876
53859, 0.1984226256608963, -0.3513866364955902, 0.20435084402561188, -0.003176592057570815, 126960.65625, 156530.578125, 91196.9140625, 115221.25, 141377.875, 98936.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03976501151919365, 859.0, 0.0109862070530653, 0.008225485682487488, 1.00409734249115, 0.0, 0.0, -1.5693010091781616, 0.5349833965301514, -0.060400762465176644
53879, 0.20097804069519043, -0.3520743250846863, 0.19718268513679504, -0.004764489363878965, 126960.015625, 156534.421875, 91183.2109375, 115214.0859375, 141377.875, 98932.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05930819734930992, 859.0, 0.009244286455214024, 0.006351199932396412, 1.0066388845443726, 0.0, 0.0, -1.5696027278900146, 0.5388531684875488, -0.06377227454669267
53899, 0.2068687528371811, -0.35201382637023926, 0.19990365207195282, -0.004135055933147669, 126959.0703125, 156534.421875, 91179.296875, 115222.046875, 141373.8125, 98931.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09092387557029724, 859.0, 0.008017773739993572, 0.0017655020346865058, 1.0140269994735718, 0.0, 0.0, -1.5697765350341797, 0.5420182347297668, -0.05942914213916369
53919, 0.21033479273319244, -0.3520675003528595, 0.1957317292690277, -0.003848179941996932, 126958.4296875, 156532.5, 91180.09375, 115215.453125, 141375.09375, 98929.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12437953799962997, 862.0, 0.008272557519376278, 0.010081494227051735, 1.0077587366104126, 0.0, 0.0, -1.5699626207351685, 0.5458329916000366, -0.06359022392817039
53939, 0.21418510377407074, -0.3526289761066437, 0.19317953288555145, -0.005031103268265724, 126963.1796875, 156532.5, 91184.0078125, 115216.2421875, 141374.609375, 98938.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16036321222782135, 862.0, 0.005149410106241703, -1.216624127664545e-06, 1.0030771493911743, 0.0, 0.0, -1.570096492767334, 0.549614429473877, -0.06279774579836117
53959, 0.21776022017002106, -0.3524438440799713, 0.19025632739067078, -0.00404859334230423, 126972.09375, 156532.5, 91185.9609375, 115219.8828125, 141374.609375, 98935.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.196022167801857, 862.0, 0.008231475949287415, 0.009068906307220459, 0.9975565671920776, 0.0, 0.0, -1.5700819492340088, 0.5525709986686707, -0.06552887002345033
53979, 0.22069492936134338, -0.352708101272583, 0.18573780357837677, -0.004673225339502096, 126960.015625, 156536.34375, 91177.3359375, 115220.5703125, 141373.328125, 98932.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2212957888841629, 852.0, 0.00516035920009017, 0.005742198787629604, 1.0050305128097534, 0.0, 0.0, -1.570170283317566, 0.5559882521629333, -0.06346210467598873
53999, 0.2239154726266861, -0.35234424471855164, 0.1823762208223343, -0.003598845796659589, 126966.0546875, 156530.578125, 91186.328125, 115226.3671875, 141384.21875, 98931.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24323324859142303, 852.0, 0.004977111704647541, 0.005383151117712259, 0.986617922782898, 0.0, 0.0, -1.5704468488693237, 0.5586617588996887, -0.06299167708572433
54019, 0.22945743799209595, -0.3534565567970276, 0.18632981181144714, -0.006912930868566036, 126963.828125, 156532.5, 91183.2109375, 115231.375, 141377.375, 98934.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26605337858200073, 852.0, 0.007827230729162693, 0.009131081402301788, 0.9857726693153381, 0.0, 0.0, -1.5702619552612305, 0.5626288056373596, -0.06358307138854427
54039, 0.232351154088974, -0.35384634137153625, 0.18214435875415802, -0.007903200574219227, 126968.28125, 156532.5, 91184.3671875, 115214.765625, 141370.046875, 98934.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27678102254867554, 862.0, 0.007167177274823189, 0.01017037220299244, 0.9886291027069092, 0.0, 0.0, -1.5706441402435303, 0.5651399493217468, -0.06236186804944244
54059, 0.23555988073349, -0.35364753007888794, 0.1792798787355423, -0.006823231931775808, 126962.8828125, 156532.5, 91178.1328125, 115222.046875, 141374.3125, 98934.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857195734977722, 862.0, 0.011331603862345219, 0.0026865298859775066, 0.985780656337738, 0.0, 0.0, -1.5704784393310547, 0.5684950947761536, -0.06588132569465922
54079, 0.24241653084754944, -0.35404226183891296, 0.1879163384437561, -0.007316022180020809, 126966.0546875, 156530.578125, 91176.5390625, 115222.7265625, 141375.09375, 98936.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30532699823379517, 862.0, 0.011850914917886257, 0.011636635288596153, 0.9744548201560974, 0.0, 0.0, -1.5707906484603882, 0.5719817280769348, -0.06507700479491547
54099, 0.24589933454990387, -0.3543334901332855, 0.18597452342510223, -0.007388675585389137, 126961.3046875, 156534.421875, 91181.25, 115226.3671875, 141379.65625, 98932.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3028586208820343, 856.0, 0.006819342728704214, 0.005194542463868856, 0.9843837022781372, 0.0, 0.0, -1.570867657661438, 0.5745670795440674, -0.06386709365085969
54119, 0.24916847050189972, -0.35545334219932556, 0.18357712030410767, -0.00981421023607254, 126962.8828125, 156534.421875, 91176.9765625, 115222.046875, 141375.09375, 98936.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.317595899105072, 856.0, 0.01305463071912527, 0.007348412182182074, 0.9988123774528503, 0.0, 0.0, -1.570936679840088, 0.5780482292175293, -0.06313353801131658
54139, 0.2530823349952698, -0.3554578423500061, 0.18334120512008667, -0.008519728668034077, 126961.59375, 156534.421875, 91176.9765625, 115212.609375, 141372.046875, 98933.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3398361802101135, 856.0, 0.012547269463539124, 0.010970361530780792, 0.9915097951889038, 0.0, 0.0, -1.5710504055023193, 0.5813217163085938, -0.06335970333070456
54159, 0.25602391362190247, -0.3550818860530853, 0.1800760179758072, -0.006118454970419407, 126963.828125, 156532.5, 91180.453125, 115220.5703125, 141376.875, 98937.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3357509970664978, 849.0, 0.010031179524958134, 0.0006189440027810633, 0.9946639537811279, 0.0, 0.0, -1.5710549354553223, 0.583880603313446, -0.06450011086083901
54179, 0.258459210395813, -0.35478830337524414, 0.17547965049743652, -0.00424501346424222, 126962.8828125, 156534.421875, 91174.21875, 115224.203125, 141378.375, 98942.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.341988205909729, 849.0, 0.0024170049000531435, 0.003637545043602586, 0.9971693754196167, 0.0, 0.0, -1.571047306060791, 0.5864084959030151, -0.0630794863829003
54199, 0.2625325322151184, -0.3545631170272827, 0.17650523781776428, -0.002815218875184655, 126962.2421875, 156530.578125, 91175.3828125, 115225.578125, 141378.375, 98939.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3407730460166931, 817.0, 0.008194588124752045, 0.006165470462292433, 0.9903246760368347, 0.0, 0.0, -1.5709893703460693, 0.5897241830825806, -0.06420289947003709
54219, 0.2669842839241028, -0.35438427329063416, 0.1789320707321167, -0.0014162781881168485, 126960.015625, 156532.5, 91178.1328125, 115225.578125, 141377.875, 98936.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33541449904441833, 817.0, 0.0032139229588210583, 0.004483071621507406, 0.9976025223731995, 0.0, 0.0, -1.5711009502410889, 0.5930043458938599, -0.06536234886124492
54239, 0.27213016152381897, -0.35455894470214844, 0.18315617740154266, -0.0010352187091484666, 126975.6171875, 156532.5, 91175.0234375, 115229.21875, 141377.875, 98941.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3423343300819397, 817.0, 0.006776189897209406, 0.0025095543824136257, 1.000601887702942, 0.0, 0.0, -1.5712894201278687, 0.5953080654144287, -0.06332547281628255
54259, 0.2770421504974365, -0.3546608090400696, 0.18713872134685516, -0.0006389808841049671, 126968.28125, 156530.578125, 91161.3203125, 115223.4140625, 141375.59375, 98939.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3511781096458435, 785.0, 0.00964572373777628, 0.00930056907236576, 1.0039037466049194, 0.0, 0.0, -1.5711106061935425, 0.5983647108078003, -0.06270400224228712
54279, 0.2804574966430664, -0.3538668155670166, 0.18626751005649567, 0.0025177886709570885, 126966.6953125, 156532.5, 91166.390625, 115218.296875, 141378.375, 98941.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3775084316730499, 785.0, 0.006330633535981178, 4.546003037830815e-05, 0.9949028491973877, 0.0, 0.0, -1.5714781284332275, 0.6015196442604065, -0.06181690470457591
54299, 0.28307947516441345, -0.35414549708366394, 0.18298748135566711, 0.002209294121712446, 126966.0546875, 156532.5, 91179.296875, 115229.21875, 141375.59375, 98937.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39522603154182434, 785.0, 0.008536973036825657, 0.005115342326462269, 1.0163415670394897, 0.0, 0.0, -1.5711618661880493, 0.6041208505630493, -0.06528300046736212
54319, 0.28640174865722656, -0.3542511463165283, 0.18210405111312866, 0.00218991469591856, 126970.515625, 156532.5, 91173.421875, 115227.734375, 141376.59375, 98944.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44615960121154785, 743.0, 0.0015252609737217426, 0.0012213258305564523, 1.0138463973999023, 0.0, 0.0, -1.5710768699645996, 0.6068311333656311, -0.0670404809559138
54339, 0.2903890609741211, -0.35426804423332214, 0.18356452882289886, 0.0022764403838664293, 126966.0546875, 156534.421875, 91172.265625, 115225.578125, 141376.09375, 98942.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.485722154378891, 743.0, 0.003237952245399356, 0.00858742743730545, 1.0214661359786987, 0.0, 0.0, -1.5710735321044922, 0.6093537211418152, -0.06509107305044548
54359, 0.29260188341140747, -0.3539944589138031, 0.17949824035167694, 0.003268209286034107, 126960.65625, 156528.65625, 91175.3828125, 115225.578125, 141384.21875, 98943.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.501378059387207, 743.0, 0.007086644414812326, 0.006161552853882313, 1.0158454179763794, 0.0, 0.0, -1.5710068941116333, 0.6123565435409546, -0.06629226538249941
54379, 0.295026957988739, -0.3543202877044678, 0.17647963762283325, 0.0020978546235710382, 126966.0546875, 156532.5, 91172.265625, 115223.4140625, 141381.9375, 98943.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5396364331245422, 718.0, 0.008538499474525452, 0.01057903841137886, 1.0215166807174683, 0.0, 0.0, -1.5710721015930176, 0.6155534982681274, -0.0668671398402754
54399, 0.29976150393486023, -0.35371920466423035, 0.18127156794071198, 0.00384417362511158, 126958.4296875, 156534.421875, 91173.421875, 115229.8984375, 141377.875, 98944.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.559766948223114, 718.0, 0.008167830295860767, 0.0052424222230911255, 1.0180021524429321, 0.0, 0.0, -1.570900321006775, 0.6181097030639648, -0.06900725818248472
54419, 0.30144092440605164, -0.3538922071456909, 0.1762964427471161, 0.0030286286491900682, 126966.0546875, 156534.421875, 91165.59375, 115225.578125, 141380.15625, 98941.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5736339688301086, 718.0, 0.008279155939817429, 0.0035223152954131365, 1.0250492095947266, 0.0, 0.0, -1.5710666179656982, 0.6209128499031067, -0.06734599032586455
54439, 0.3041525185108185, -0.35392892360687256, 0.1749088615179062, 0.002591146854683757, 126960.65625, 156534.421875, 91166.7578125, 115222.7265625, 141373.328125, 98942.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.590807318687439, 740.0, 0.005466962233185768, 0.00653659924864769, 1.01163911819458, 0.0, 0.0, -1.5710240602493286, 0.6232925653457642, -0.06609707429429253
54459, 0.3068503737449646, -0.35380223393440247, 0.17375020682811737, 0.0026759691536426544, 126968.28125, 156532.5, 91170.671875, 115224.890625, 141377.875, 98937.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6214227080345154, 740.0, 0.004020331427454948, 0.011018197052180767, 1.020520806312561, 0.0, 0.0, -1.5713679790496826, 0.6263944506645203, -0.06577208337601124
54479, 0.31080615520477295, -0.3529861867427826, 0.17658631503582, 0.00505032716318965, 126968.28125, 156534.421875, 91173.421875, 115216.9296875, 141374.3125, 98937.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6394628286361694, 740.0, 0.010823819786310196, 0.0028731999918818474, 1.006239652633667, 0.0, 0.0, -1.571179986000061, 0.6287787556648254, -0.06817824972526748
54499, 0.3135262727737427, -0.3537324368953705, 0.1754058599472046, 0.002525055082514882, 126966.0546875, 156534.421875, 91168.7109375, 115219.09375, 141382.4375, 98939.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6593840718269348, 701.0, 0.005202523432672024, 0.00784599781036377, 1.0072033405303955, 0.0, 0.0, -1.571270227432251, 0.6318216323852539, -0.0660526860304569
54519, 0.31579864025115967, -0.3529594838619232, 0.1729317605495453, 0.004773005843162537, 126970.515625, 156530.578125, 91172.625, 115215.453125, 141380.15625, 98944.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6863634586334229, 701.0, 0.00577141996473074, 0.008453873917460442, 0.9962645173072815, 0.0, 0.0, -1.5712834596633911, 0.6349794864654541, -0.0688241364740555
54539, 0.31931984424591064, -0.3532414138317108, 0.17463387548923492, 0.0037806632462888956, 126968.9296875, 156530.578125, 91164.4375, 115223.4140625, 141391.546875, 98944.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7248486876487732, 701.0, 0.006939454469829798, 0.007669508922845125, 1.006371021270752, 0.0, 0.0, -1.571491003036499, 0.6374072432518005, -0.06961254735955594
54559, 0.32265937328338623, -0.35360005497932434, 0.17583774030208588, 0.0023760206531733274, 126956.203125, 156532.5, 91171.109375, 115219.09375, 141381.9375, 98939.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7572525143623352, 728.0, 0.0005295203300192952, 0.007608288899064064, 0.9884210824966431, 0.0, 0.0, -1.5713427066802979, 0.640640139579773, -0.07254016546785094
54579, 0.3249164819717407, -0.35401591658592224, 0.1737339347600937, 0.0006295748171396554, 126962.8828125, 156532.5, 91162.4765625, 115221.25, 141380.65625, 98940.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7884114384651184, 728.0, 0.008029993623495102, 0.004955439828336239, 0.9996304512023926, 0.0, 0.0, -1.571588158607483, 0.6437159180641174, -0.06885453031911955
54599, 0.3276796340942383, -0.3540968596935272, 0.17347083985805511, -0.00011164069292135537, 126971.15625, 156532.5, 91168.7109375, 115227.734375, 141386.5, 98950.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7960951924324036, 728.0, 0.009613088332116604, 0.007988298311829567, 0.9964288473129272, 0.0, 0.0, -1.5715250968933105, 0.6463040113449097, -0.07204432784229231
54619, 0.3315727114677429, -0.35399511456489563, 0.17681851983070374, -0.00013847372611053288, 126966.6953125, 156530.578125, 91162.4765625, 115222.7265625, 141382.4375, 98944.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8228124380111694, 679.0, 0.006064184010028839, -0.0026203892193734646, 0.9821360111236572, 0.0, 0.0, -1.5718592405319214, 0.6495726108551025, -0.07011602178733913
54639, 0.3344365060329437, -0.35403507947921753, 0.17636647820472717, -0.0006590699777007103, 126965.1171875, 156528.65625, 91168.7109375, 115234.90625, 141382.4375, 98940.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.832427442073822, 679.0, 0.0102381044998765, 0.002015771111473441, 0.9872567653656006, 0.0, 0.0, -1.5718950033187866, 0.6519059538841248, -0.07177157627422412
54659, 0.3365771472454071, -0.35397017002105713, 0.1740080714225769, -0.000841261469759047, 126965.1171875, 156530.578125, 91157.40625, 115224.1015625, 141380.15625, 98941.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8396762609481812, 670.0, 0.007921301759779453, 0.0038101021200418472, 0.9811205267906189, 0.0, 0.0, -1.5721405744552612, 0.6556470394134521, -0.07277704971438725
54679, 0.3412145674228668, -0.3546002209186554, 0.17963238060474396, -0.0031667882576584816, 126969.5703125, 156530.578125, 91158.9296875, 115218.296875, 141378.875, 98947.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8647738695144653, 670.0, 0.009651022031903267, -0.002091072266921401, 0.9998438358306885, 0.0, 0.0, -1.572451114654541, 0.6587561964988708, -0.07037385272838485
54699, 0.3443099856376648, -0.35452356934547424, 0.17997601628303528, -0.0031864766497164965, 126964.46875, 156532.5, 91168.3515625, 115225.578125, 141382.4375, 98946.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.883202850818634, 670.0, 0.014343414455652237, 0.0021942681632936, 0.9780783653259277, 0.0, 0.0, -1.5725762844085693, 0.6612645983695984, -0.07261581325543469
54719, 0.3463858664035797, -0.35468944907188416, 0.18134213984012604, -0.003806702559813857, 126958.4296875, 156530.578125, 91161.6796875, 115226.2578125, 141381.9375, 98945.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8922808170318604, 656.0, 0.009810972027480602, 5.2316732762847096e-05, 0.9841795563697815, 0.0, 0.0, -1.5728459358215332, 0.6650121212005615, -0.07312920845802018
54739, 0.351707398891449, -0.3548288643360138, 0.18860721588134766, -0.004440232180058956, 126962.2421875, 156534.421875, 91165.59375, 115230.5859375, 141382.9375, 98949.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9121467471122742, 656.0, 0.005633240565657616, 0.006617357954382896, 0.9915373921394348, 0.0, 0.0, -1.5730562210083008, 0.6677371263504028, -0.07329407519382626
54759, 0.35435864329338074, -0.3556327521800995, 0.18673859536647797, -0.007234848104417324, 126973.3828125, 156534.421875, 91162.4765625, 115221.9375, 141373.8125, 98945.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9512665271759033, 656.0, 0.006596209481358528, 0.005012177396565676, 0.9783093929290771, 0.0, 0.0, -1.573441982269287, 0.6711713075637817, -0.0718222832361168
54779, 0.35965496301651, -0.35573238134384155, 0.19346873462200165, -0.007691952399909496, 126968.28125, 156534.421875, 91168.3515625, 115230.5859375, 141374.3125, 98942.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9792071580886841, 654.0, 0.0026065572164952755, 0.0025248785968869925, 0.982224702835083, 0.0, 0.0, -1.5738178491592407, 0.6749736070632935, -0.07462978827380085
54799, 0.36315685510635376, -0.3558850884437561, 0.19377873837947845, -0.008375265635550022, 126960.015625, 156530.578125, 91160.5234375, 115227.734375, 141384.71875, 98943.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9821963310241699, 654.0, 0.0020003318786621094, 0.005709773860871792, 0.9646328687667847, 0.0, 0.0, -1.5741227865219116, 0.6775876879692078, -0.07297641436913384
54819, 0.3665741980075836, -0.3561463952064514, 0.19357778131961823, -0.009455649182200432, 126953.03125, 156530.578125, 91162.4765625, 115241.390625, 141380.15625, 98946.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.992179274559021, 654.0, 0.007134624756872654, -0.0026285990606993437, 0.9593672752380371, 0.0, 0.0, -1.5745266675949097, 0.6814495921134949, -0.07396463761376261
54839, 0.37089967727661133, -0.35655084252357483, 0.19594204425811768, -0.01110934279859066, 126957.78125, 156530.578125, 91166.390625, 115232.0625, 141380.65625, 98941.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9851217865943909, 644.0, 0.009448256343603134, 0.0005037069204263389, 0.972253143787384, 0.0, 0.0, -1.5749269723892212, 0.684341311454773, -0.07469683955048774
54859, 0.3734408915042877, -0.35641011595726013, 0.19238469004631042, -0.010871486738324165, 126960.015625, 156528.65625, 91163.640625, 115242.1875, 141387.484375, 98942.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9709690809249878, 644.0, 0.003474534023553133, 0.008019207045435905, 0.9812992811203003, 0.0, 0.0, -1.575417399406433, 0.6881152987480164, -0.07436633374271372
54879, 0.37890151143074036, -0.35694456100463867, 0.19811147451400757, -0.012497348710894585, 126968.9296875, 156532.5, 91159.7265625, 115224.1015625, 141378.375, 98943.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9625018835067749, 644.0, 0.005464558489620686, -0.002288611838594079, 0.9883730411529541, 0.0, 0.0, -1.5760462284088135, 0.6908434629440308, -0.07633300731423286
54899, 0.38249704241752625, -0.3573558032512665, 0.1973690688610077, -0.013664357364177704, 126965.1171875, 156532.5, 91163.640625, 115229.8984375, 141376.59375, 98944.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9323344230651855, 636.0, 0.007720744237303734, 0.004481949377804995, 0.9793810844421387, 0.0, 0.0, -1.576809287071228, 0.694637656211853, -0.06954060114587907
54919, 0.38639986515045166, -0.3579936921596527, 0.19738642871379852, -0.015348224900662899, 126962.2421875, 156530.578125, 91161.6796875, 115230.5859375, 141387.484375, 98951.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9226664304733276, 636.0, 0.010850601829588413, -0.007802350912243128, 0.9922497868537903, 0.0, 0.0, -1.5773084163665771, 0.6984902620315552, -0.07607129733992682
54939, 0.3903326690196991, -0.3576531708240509, 0.19751647114753723, -0.013813897967338562, 126973.3828125, 156532.5, 91156.609375, 115234.2265625, 141381.9375, 98946.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9403243660926819, 636.0, 0.01367106195539236, -0.0018838797695934772, 0.991034984588623, 0.0, 0.0, -1.578082799911499, 0.7011428475379944, -0.07306614161925255
54959, 0.39358147978782654, -0.3587648570537567, 0.19540922343730927, -0.01657995954155922, 126968.9296875, 156530.578125, 91162.4765625, 115224.78125, 141384.71875, 98943.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9623839259147644, 636.0, 0.011222145520150661, -0.0013951892033219337, 1.0009467601776123, 0.0, 0.0, -1.5787469148635864, 0.7048757672309875, -0.07482388665823483
54979, 0.3963043987751007, -0.3597537875175476, 0.19189949333667755, -0.01879870519042015, 126967.34375, 156532.5, 91160.5234375, 115230.5859375, 141387.484375, 98949.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9632835984230042, 636.0, 0.007285055238753557, -0.006640189792960882, 1.0029933452606201, 0.0, 0.0, -1.5796853303909302, 0.7088318467140198, -0.07034937071142483
54999, 0.4011632204055786, -0.35997456312179565, 0.19546864926815033, -0.018686192110180855, 126964.46875, 156534.421875, 91161.6796875, 115236.3828125, 141382.4375, 98950.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9645872116088867, 617.0, 0.01058744452893734, -6.29547139396891e-05, 1.007017731666565, 0.0, 0.0, -1.5802656412124634, 0.7115263938903809, -0.07148507019790341
55019, 0.4039897322654724, -0.36080265045166016, 0.1929502934217453, -0.020193474367260933, 126953.96875, 156530.578125, 91162.4765625, 115234.1171875, 141387.484375, 98948.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9572244882583618, 617.0, 0.008370745927095413, 0.0020275760907679796, 1.0221402645111084, 0.0, 0.0, -1.5810297727584839, 0.715599536895752, -0.07252886462718255
55039, 0.4071529805660248, -0.36117735505104065, 0.19163337349891663, -0.020027006044983864, 126964.46875, 156532.5, 91151.5390625, 115238.546875, 141380.65625, 98944.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9649474024772644, 617.0, 0.006205028388649225, 0.002859673462808132, 1.0225220918655396, 0.0, 0.0, -1.5819172859191895, 0.7182331085205078, -0.07372385612598037
55059, 0.4115729331970215, -0.36199718713760376, 0.19416223466396332, -0.021102789789438248, 126963.53125, 156532.5, 91165.59375, 115230.5859375, 141382.9375, 98952.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9608357548713684, 32766.0, 0.008320490829646587, -0.007981562055647373, 1.0222241878509521, 0.0, 0.0, -1.582937479019165, 0.7220537662506104, -0.07207171140974084
55079, 0.41515129804611206, -0.3630036413669586, 0.19405101239681244, -0.022911356762051582, 126960.65625, 156530.578125, 91159.7265625, 115232.0625, 141386.984375, 98948.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9759190678596497, 32766.0, 0.008930006995797157, -0.0035105443093925714, 1.0252799987792969, 0.0, 0.0, -1.5839215517044067, 0.7260516285896301, -0.07245391500892837
55099, 0.41845622658729553, -0.3630344271659851, 0.19336368143558502, -0.021950168535113335, 126967.984375, 156530.578125, 91158.5625, 115235.703125, 141385.21875, 98942.328125, 0.17313872277736664, 0.08458685874938965, 0.7617222666740417, 0.1903204321861267, 0.09516021609306335, -0.37491363286972046, 0.0, 0.0, -0.9854649901390076, 32766.0, 0.00985611230134964, 0.004503097850829363, 1.0127679109573364, 0.0, 0.0, -1.5847055912017822, 0.7290608882904053, -0.07448810624032945
