timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
23683, 0.02172757312655449, -0.4273403584957123, -0.009477409534156322, -0.030549529939889908, 127600.890625, 156451.734375, 90448.1875, 116852.0078125, 141841.546875, 99652.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07484592497348785, 1039.0, 0.02225901000201702, 0.006330678705126047, 1.0952099561691284, 0.0, 0.0, -1.7377623319625854, 0.3236222267150879, -0.04932435688257911
23703, 0.02023816481232643, -0.42818936705589294, -0.010995684191584587, -0.02792496792972088, 127609.8125, 156445.96875, 90451.734375, 116857.703125, 141843.328125, 99652.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09312107414007187, 1039.0, 0.011448000557720661, 0.005430417601019144, 1.0124800205230713, 0.0, 0.0, -1.7393895387649536, 0.3230128288269043, -0.05049601785674295
23723, 0.02084028534591198, -0.4292376637458801, -0.00754301343113184, -0.025717806071043015, 127608.2265625, 156444.046875, 90457.9296875, 116853.359375, 141846.390625, 99654.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1269657015800476, 1052.0, -0.004182152915745974, -0.00030756511841900647, 0.8993477821350098, 0.0, 0.0, -1.740518569946289, 0.32255327701568604, -0.05048338157267757
23743, 0.019580941647291183, -0.43256238102912903, -0.008889933116734028, -0.028932100161910057, 127610.453125, 156444.046875, 90459.078125, 116849.0234375, 141843.328125, 99644.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10919705033302307, 1052.0, 0.004006863106042147, 0.001522533129900694, 0.9342114329338074, 0.0, 0.0, -1.7423090934753418, 0.3221515119075775, -0.05150490868878594
23763, 0.017977399751544, -0.4353596568107605, -0.01118459738790989, -0.03101397678256035, 127616.5078125, 156447.890625, 90451.28125, 116849.0234375, 141839.265625, 99651.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09684664011001587, 1052.0, 0.013236384838819504, 0.01313845906406641, 1.0741472244262695, 0.0, 0.0, -1.7432942390441895, 0.3218321204185486, -0.05115843824648851
23783, 0.018495852127671242, -0.4368901252746582, -0.008485116064548492, -0.030037369579076767, 127610.453125, 156447.890625, 90450.1328125, 116857.84375, 141842.828125, 99647.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08595302700996399, 1055.0, 0.029617398977279663, 0.010606939904391766, 1.0871679782867432, 0.0, 0.0, -1.7448118925094604, 0.3213174343109131, -0.049768605227804755
23803, 0.01873665861785412, -0.4380965828895569, -0.006475449074059725, -0.028458071872591972, 127610.453125, 156449.8125, 90441.1953125, 116851.1953125, 141841.046875, 99651.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11913179606199265, 1055.0, 0.004359869752079248, -0.0016048022080212831, 0.9914503693580627, 0.0, 0.0, -1.7464247941970825, 0.3209170401096344, -0.049096466279188185
23823, 0.02104925736784935, -0.4391339421272278, 0.00029971907497383654, -0.026247113943099976, 127618.734375, 156449.8125, 90449.7890625, 116857.03125, 141834.21875, 99649.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1427130401134491, 1049.0, 0.00022210445604287088, -0.002295749494805932, 0.892386257648468, 0.0, 0.0, -1.747817039489746, 0.32062309980392456, -0.0529776516641379
23843, 0.020847074687480927, -0.44011232256889343, 0.000703964673448354, -0.024102604016661644, 127605.3515625, 156447.890625, 90452.078125, 116863.5390625, 141838.765625, 99654.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1570470631122589, 1049.0, 0.0005869868909940124, 0.003453649580478668, 0.934735894203186, 0.0, 0.0, -1.7491605281829834, 0.3200215697288513, -0.05041308208309669
23863, 0.018871530890464783, -0.4420846402645111, -0.003508819965645671, -0.024388937279582024, 127610.453125, 156447.890625, 90443.140625, 116854.859375, 141839.265625, 99653.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13486991822719574, 1049.0, 0.020205523818731308, 0.006515519693493843, 1.0498789548873901, 0.0, 0.0, -1.75054132938385, 0.31958234310150146, -0.052084263333595344
23883, 0.018287478014826775, -0.4449111521244049, -0.004468475468456745, -0.026858912780880928, 127608.2265625, 156447.890625, 90447.0390625, 116852.0078125, 141835.203125, 99654.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12182269990444183, 1049.0, 0.025968583300709724, 0.010735956020653248, 1.113771915435791, 0.0, 0.0, -1.7517037391662598, 0.31929880380630493, -0.049125634805676124
23903, 0.018999693915247917, -0.4459227919578552, -0.0020635281689465046, -0.02517342008650303, 127614.9140625, 156447.890625, 90452.8828125, 116857.703125, 141836.5, 99658.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1327662467956543, 1049.0, 0.014405358582735062, 0.001526197767816484, 1.0115553140640259, 0.0, 0.0, -1.753373384475708, 0.3188440799713135, -0.05256907020534158
23923, 0.01758541166782379, -0.4469858705997467, -0.004643142689019442, -0.023703543469309807, 127607.578125, 156449.8125, 90453.6796875, 116844.6796875, 141836.984375, 99656.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12997765839099884, 1049.0, -0.006129845045506954, -0.0037742601707577705, 0.8917350172996521, 0.0, 0.0, -1.7544227838516235, 0.3185664415359497, -0.05226552225989431
23943, 0.018650639802217484, -0.4490736126899719, -0.0014462604885920882, -0.024489540606737137, 127604.7109375, 156444.046875, 90450.9375, 116850.515625, 141841.046875, 99655.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1462610363960266, 1051.0, -0.002211490413174033, -0.007590906228870153, 0.9456613063812256, 0.0, 0.0, -1.7560030221939087, 0.3182195723056793, -0.0492931751995052
23963, 0.019283194094896317, -0.4498341679573059, 0.0005719927721656859, -0.02238631807267666, 127603.1171875, 156447.890625, 90440.390625, 116849.8359375, 141841.546875, 99646.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1611943393945694, 1051.0, 0.029813531786203384, 0.003568098181858659, 1.0852009057998657, 0.0, 0.0, -1.7569462060928345, 0.31792446970939636, -0.05193585265495768
23983, 0.02029210887849331, -0.45125043392181396, 0.00353241222910583, -0.021995311602950096, 127614.2734375, 156445.96875, 90448.1875, 116855.53125, 141850.15625, 99661.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16364000737667084, 1051.0, 0.022281620651483536, 0.0019656214863061905, 1.0938583612442017, 0.0, 0.0, -1.7584738731384277, 0.31725797057151794, -0.0499716769751172
24003, 0.018663711845874786, -0.45279642939567566, 0.00033797824289649725, -0.021874472498893738, 127608.8671875, 156445.96875, 90455.9765625, 116847.53125, 141842.046875, 99657.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17907097935676575, 1060.0, 0.006063288077712059, 0.0016616719076409936, 0.9969173073768616, 0.0, 0.0, -1.7600570917129517, 0.31672990322113037, -0.05287976266888375
24023, 0.0163798239082098, -0.454603374004364, -0.004301112145185471, -0.022445902228355408, 127615.5546875, 156447.890625, 90452.8828125, 116859.1953125, 141830.65625, 99653.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2199915200471878, 1060.0, -0.01187478844076395, -0.01166472490876913, 0.8970553278923035, 0.0, 0.0, -1.761089563369751, 0.3163989186286926, -0.05162612738143853
24043, 0.01707959920167923, -0.45577511191368103, -0.0022789346985518932, -0.021891171112656593, 127614.9140625, 156447.890625, 90455.1796875, 116852.6875, 141843.328125, 99650.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24897657334804535, 1060.0, -0.0014592859661206603, 0.0031892682891339064, 0.9458200335502625, 0.0, 0.0, -1.7627229690551758, 0.315977543592453, -0.05060040797836399
24063, 0.01408691518008709, -0.45700061321258545, -0.009380869567394257, -0.021426916122436523, 127601.53125, 156447.890625, 90450.9375, 116854.1796875, 141836.984375, 99658.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24139831960201263, 1073.0, 0.01457781158387661, 0.004134586546570063, 1.0687363147735596, 0.0, 0.0, -1.7637282609939575, 0.3155127763748169, -0.051007403012199415
24083, 0.013964402489364147, -0.45744815468788147, -0.009676116518676281, -0.019031064584851265, 127605.3515625, 156447.890625, 90436.4921875, 116849.8359375, 141841.546875, 99654.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2367447465658188, 1073.0, 0.02355968952178955, 0.009242926724255085, 1.1108076572418213, 0.0, 0.0, -1.7651855945587158, 0.31497982144355774, -0.053841849142830585
24103, 0.014935551211237907, -0.4595320522785187, -0.0073268115520477295, -0.020544113591313362, 127608.2265625, 156449.8125, 90443.140625, 116857.703125, 141842.828125, 99655.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2682638168334961, 1082.0, 0.008379081264138222, 0.0003987676464021206, 0.9986827373504639, 0.0, 0.0, -1.766571283340454, 0.3145361840724945, -0.05374442477197447
24123, 0.014974710531532764, -0.4601038694381714, -0.0072386316023766994, -0.018381377682089806, 127608.2265625, 156445.96875, 90457.9296875, 116855.53125, 141841.546875, 99658.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3176116645336151, 1082.0, -0.00830932892858982, -0.005133736412972212, 0.8855991363525391, 0.0, 0.0, -1.7677021026611328, 0.3141235113143921, -0.05460327109897295
24143, 0.01426020823419094, -0.46274474263191223, -0.00913127139210701, -0.021369894966483116, 127604.3984375, 156447.890625, 90458.2734375, 116849.0234375, 141834.71875, 99659.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.359032541513443, 1082.0, -0.006008298136293888, -0.0027986241038888693, 0.933868944644928, 0.0, 0.0, -1.7693302631378174, 0.31367048621177673, -0.054458032565051544
24163, 0.012592783197760582, -0.46339213848114014, -0.013376759365200996, -0.019790777936577797, 127606.9375, 156447.890625, 90439.2421875, 116856.3515625, 141841.546875, 99658.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37935417890548706, 1090.0, 0.022700853645801544, 0.015103544108569622, 1.0595054626464844, 0.0, 0.0, -1.7703925371170044, 0.3131091594696045, -0.053635836249694396
24183, 0.013232599012553692, -0.4654817283153534, -0.011963332071900368, -0.021449681371450424, 127605.046875, 156447.890625, 90448.1875, 116846.171875, 141842.828125, 99660.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37372392416000366, 1090.0, 0.03059486486017704, 0.007457955740392208, 1.0882594585418701, 0.0, 0.0, -1.771958827972412, 0.31257393956184387, -0.05570206683370909
24203, 0.014068419113755226, -0.4662707448005676, -0.00995116401463747, -0.01996448077261448, 127617.453125, 156449.8125, 90450.484375, 116855.53125, 141845.609375, 99655.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40104615688323975, 1090.0, 0.0027134018018841743, -0.0005882480181753635, 0.9924149513244629, 0.0, 0.0, -1.773315668106079, 0.3117721378803253, -0.05460756550929619
24223, 0.011940021999180317, -0.467849999666214, -0.014848805032670498, -0.02050193026661873, 127618.734375, 156447.890625, 90440.390625, 116854.0390625, 141845.109375, 99652.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44434303045272827, 32766.0, -0.0019614859484136105, -0.0018711655866354704, 0.8848417401313782, 0.0, 0.0, -1.7743371725082397, 0.31122493743896484, -0.057672074379666434
24243, 0.009759905748069286, -0.469399631023407, -0.01978323794901371, -0.021253716200590134, 127608.8671875, 156447.890625, 90448.1875, 116857.703125, 141842.046875, 99658.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4570606052875519, 32766.0, -0.005178793799132109, -0.0032305095810443163, 0.920311450958252, 0.0, 0.0, -1.7761456966400146, 0.3104022741317749, -0.054777717489873146
24263, 0.008130920119583607, -0.4720706045627594, -0.02329009771347046, -0.02455204911530018, 127599.296875, 156447.890625, 90448.984375, 116853.359375, 141841.546875, 99653.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45048943161964417, 32766.0, 0.020316574722528458, 0.0060862405225634575, 1.0713930130004883, 0.0, 0.0, -1.7777725458145142, 0.30966755747795105, -0.058982292928940395
24283, 0.006788149476051331, -0.47298139333724976, -0.025778550654649734, -0.023637760430574417, 127610.453125, 156447.890625, 90442.34375, 116853.359375, 141846.890625, 99661.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44818931818008423, 1078.0, 0.0247455183416605, 0.010810567066073418, 1.1065882444381714, 0.0, 0.0, -1.77891206741333, 0.3090301752090454, -0.05590021127161334
24303, 0.006277752574533224, -0.4734315574169159, -0.025508565828204155, -0.021479053422808647, 127610.453125, 156449.8125, 90445.4375, 116849.0234375, 141846.109375, 99658.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4460904598236084, 1078.0, 0.009268311783671379, 0.0007899997290223837, 0.9939829111099243, 0.0, 0.0, -1.780426025390625, 0.308331698179245, -0.05407885227951724
24323, 0.008248097263276577, -0.4766154885292053, -0.01847434788942337, -0.02599489688873291, 127606.9375, 156449.8125, 90457.9296875, 116857.84375, 141839.265625, 99658.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4527132511138916, 1078.0, -0.00016085499373730272, 0.0032822757493704557, 0.8926311731338501, 0.0, 0.0, -1.781653642654419, 0.3077903985977173, -0.05542008114358448
24343, 0.00589836947619915, -0.4778462052345276, -0.021691979840397835, -0.025750303640961647, 127599.9375, 156445.96875, 90450.1328125, 116862.859375, 141852.4375, 99659.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46853333711624146, 1114.0, 0.0032493548933416605, 0.006842395290732384, 0.9346226453781128, 0.0, 0.0, -1.7833800315856934, 0.3070838153362274, -0.05720235557467162
24363, 0.003317754017189145, -0.4779968857765198, -0.02513386309146881, -0.023285727947950363, 127602.171875, 156449.8125, 90437.296875, 116854.859375, 141832.9375, 99656.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4618978202342987, 1114.0, 0.024906033650040627, 0.0062102884985506535, 1.0717300176620483, 0.0, 0.0, -1.784781813621521, 0.3065789043903351, -0.05458978375638887
24383, 0.0037904849741607904, -0.47895851731300354, -0.02101665921509266, -0.022941825911402702, 127601.53125, 156447.890625, 90446.234375, 116853.359375, 141841.546875, 99660.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4679161608219147, 1151.0, 0.024547867476940155, 0.009865373373031616, 1.0997679233551025, 0.0, 0.0, -1.7864183187484741, 0.3056838810443878, -0.053438687719228564
24403, 0.0025844217743724585, -0.4805259704589844, -0.020621640607714653, -0.023489274084568024, 127618.734375, 156445.96875, 90448.1875, 116852.6875, 141842.046875, 99658.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45622560381889343, 1151.0, 0.0009878647979348898, -0.005194655153900385, 0.9741235375404358, 0.0, 0.0, -1.7879900932312012, 0.3051771819591522, -0.056193123255041035
24423, 0.0018630900885909796, -0.48203790187835693, -0.01885598711669445, -0.023645753040909767, 127623.1953125, 156447.890625, 90445.4375, 116857.703125, 141850.15625, 99655.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47624826431274414, 1151.0, -0.013154126703739166, -6.670070433756337e-05, 0.8985541462898254, 0.0, 0.0, -1.7895128726959229, 0.3047534227371216, -0.05589172376834888
24443, 0.0011282179038971663, -0.48497453331947327, -0.017365582287311554, -0.027134031057357788, 127605.9921875, 156447.890625, 90444.2890625, 116857.03125, 141839.265625, 99660.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4774017035961151, 1182.0, -0.004523031879216433, -0.0014475357020273805, 0.9489794969558716, 0.0, 0.0, -1.7910082340240479, 0.304124653339386, -0.05687511084951727
24463, -0.0012827195459976792, -0.486318975687027, -0.0202813521027565, -0.02703329175710678, 127603.1171875, 156445.96875, 90450.484375, 116849.6953125, 141836.984375, 99662.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48063188791275024, 1182.0, 0.015511954203248024, 0.012683653272688389, 1.0729988813400269, 0.0, 0.0, -1.7924327850341797, 0.30385005474090576, -0.0550843264714522
24483, -0.0003877122653648257, -0.48804277181625366, -0.015413093380630016, -0.02785494737327099, 127609.8125, 156445.96875, 90436.1484375, 116851.1953125, 141836.5, 99663.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4843960404396057, 1182.0, 0.018715860322117805, 0.013785508461296558, 1.1161750555038452, 0.0, 0.0, -1.794236421585083, 0.3032967448234558, -0.05398397211628678
24503, 0.0007851980626583099, -0.4901825785636902, -0.009919091127812862, -0.02943349815905094, 127605.9921875, 156449.8125, 90444.2890625, 116850.375, 141846.109375, 99655.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48477259278297424, 32766.0, 0.012256301939487457, 0.0020139063708484173, 0.9929497838020325, 0.0, 0.0, -1.7960551977157593, 0.3026677370071411, -0.05563634408053869
24523, 0.0003193108132109046, -0.491123229265213, -0.008327857591211796, -0.028051594272255898, 127610.7578125, 156449.8125, 90446.234375, 116857.03125, 141841.546875, 99655.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4867061674594879, 32766.0, -0.007925169542431831, -0.005025675520300865, 0.8976871371269226, 0.0, 0.0, -1.7974001169204712, 0.30233240127563477, -0.05387005481357673
24543, -0.000742200412787497, -0.4929535984992981, -0.008470582775771618, -0.028828691691160202, 127612.046875, 156447.890625, 90456.328125, 116851.1953125, 141841.546875, 99655.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4922153651714325, 32766.0, -0.0018223649822175503, 0.01271889079362154, 0.9397639036178589, 0.0, 0.0, -1.7990140914916992, 0.3019977807998657, -0.055851517917037644
24563, -0.0025854187551885843, -0.4947679340839386, -0.01106700673699379, -0.02979070506989956, 127608.8671875, 156447.890625, 90450.484375, 116852.6875, 141843.328125, 99666.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48405852913856506, 32766.0, 0.020954594016075134, 0.010931994765996933, 1.0522769689559937, 0.0, 0.0, -1.8004218339920044, 0.3016240894794464, -0.054702198107982776
24583, -0.0012627332471311092, -0.4973236322402954, -0.00632120156660676, -0.03251587599515915, 127604.3984375, 156444.046875, 90435.6953125, 116859.1953125, 141843.828125, 99661.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48298558592796326, 32766.0, 0.019913768395781517, 0.000988105428405106, 1.0846701860427856, 0.0, 0.0, -1.8025550842285156, 0.3012867271900177, -0.055972351788040914
24603, -0.0013178352965041995, -0.4995180368423462, -0.004862403497099876, -0.034126318991184235, 127605.9921875, 156445.96875, 90439.59375, 116852.6875, 141846.109375, 99661.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4947263300418854, 32766.0, 0.00936281867325306, 0.005342218093574047, 0.9862240552902222, 0.0, 0.0, -1.804404854774475, 0.30085456371307373, -0.054684562416883534
24623, -0.0010873606661334634, -0.5016461610794067, -0.0027802675031125546, -0.03544251248240471, 127616.5078125, 156444.046875, 90446.234375, 116861.3671875, 141852.4375, 99665.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5112411379814148, 32766.0, -0.010040048509836197, -0.006120752077549696, 0.8808485269546509, 0.0, 0.0, -1.805949330329895, 0.30055689811706543, -0.053214975193812325
24643, -0.0026550921611487865, -0.5025740265846252, -0.005407470278441906, -0.03384066000580788, 127614.2734375, 156447.890625, 90452.078125, 116857.703125, 141843.328125, 99662.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5005983710289001, 32766.0, -7.816221477696672e-05, 0.009580431506037712, 0.927139163017273, 0.0, 0.0, -1.8079354763031006, 0.3001994490623474, -0.058044637491474774
24663, -0.0015184744261205196, -0.5041659474372864, -0.0021761409007012844, -0.03335041180253029, 127610.453125, 156444.046875, 90441.9921875, 116852.0078125, 141845.109375, 99660.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5159480571746826, 32766.0, 0.025138219818472862, 0.008143884129822254, 1.0638341903686523, 0.0, 0.0, -1.8093117475509644, 0.3000340461730957, -0.057239519301721546
24683, -0.002997173462063074, -0.5067720413208008, -0.0054387436248362064, -0.035436782985925674, 127595.4765625, 156445.96875, 90438.4453125, 116848.34375, 141852.4375, 99664.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5271304845809937, 32766.0, 0.0264313742518425, 0.003152173012495041, 1.1011712551116943, 0.0, 0.0, -1.8112902641296387, 0.2994984984397888, -0.057077242294207804
24703, -0.002962700556963682, -0.510296106338501, -0.004737074486911297, -0.03958920016884804, 127602.171875, 156451.734375, 90441.5390625, 116852.6875, 141839.765625, 99659.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5406795740127563, 32766.0, 0.0024308399297297, 0.0016124090179800987, 1.0124094486236572, 0.0, 0.0, -1.8132426738739014, 0.29894962906837463, -0.057619714752977245
24723, -0.002712271874770522, -0.5113363862037659, -0.0031328219920396805, -0.03768511861562729, 127608.8671875, 156444.046875, 90448.984375, 116857.703125, 141846.109375, 99664.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5259953737258911, 32766.0, -0.016146034002304077, 0.0014981782296672463, 0.884222686290741, 0.0, 0.0, -1.8148417472839355, 0.2986189126968384, -0.05600778539565673
24743, -0.00308268703520298, -0.5133861899375916, -0.003038492053747177, -0.03774939477443695, 127616.5078125, 156445.96875, 90446.234375, 116854.0390625, 141850.15625, 99664.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5082674026489258, 32766.0, 0.000668597174808383, 0.0059518273919820786, 0.9477123022079468, 0.0, 0.0, -1.8170487880706787, 0.2982603907585144, -0.05423907529825092
24763, -0.0035954860504716635, -0.5158489346504211, -0.0033035085070878267, -0.03860348463058472, 127606.6328125, 156447.890625, 90442.34375, 116865.7109375, 141841.046875, 99663.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5099570751190186, 32766.0, 0.024855928495526314, 0.0042432621121406555, 1.0792475938796997, 0.0, 0.0, -1.8186684846878052, 0.298048734664917, -0.05450023552913815
24783, -0.005501267034560442, -0.5171563029289246, -0.006882186513394117, -0.03680375963449478, 127609.8125, 156447.890625, 90438.4453125, 116864.21875, 141841.546875, 99670.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5121399164199829, 32766.0, 0.028826391324400902, 0.01473216712474823, 1.102854609489441, 0.0, 0.0, -1.8204320669174194, 0.29757970571517944, -0.05817896828467744
24803, -0.006747545674443245, -0.5212106704711914, -0.008593829348683357, -0.041928622871637344, 127614.2734375, 156447.890625, 90442.34375, 116859.875, 141841.546875, 99660.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49990957975387573, 32766.0, 0.0019052742281928658, -0.0011631161905825138, 0.9687680602073669, 0.0, 0.0, -1.8224692344665527, 0.2970394790172577, -0.056820121629749934
24823, -0.005573200061917305, -0.521759033203125, -0.004158861935138702, -0.03822262957692146, 127609.171875, 156445.96875, 90449.3359375, 116852.6875, 141846.59375, 99668.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4846675395965576, 32766.0, -0.004127275664359331, -0.0002796727349050343, 0.8042916655540466, 0.0, 0.0, -1.8239825963974, 0.29657506942749023, -0.05591237866736056
24843, -0.006127430126070976, -0.5236656069755554, -0.004048953764140606, -0.038239795714616776, 127610.453125, 156447.890625, 90447.0390625, 116849.6953125, 141841.546875, 99658.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4959070384502411, 32766.0, -0.0009657175396569073, -0.00703898910433054, 0.7196496725082397, 0.0, 0.0, -1.825941562652588, 0.2958923280239105, -0.057141384442423795
24863, -0.008747541345655918, -0.5259196162223816, -0.009534112177789211, -0.03925204277038574, 127603.7578125, 156445.96875, 90447.3828125, 116858.5234375, 141847.890625, 99658.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49034810066223145, 32766.0, 0.023859823122620583, 0.014290202409029007, 0.8025257587432861, 0.0, 0.0, -1.8275091648101807, 0.2957245707511902, -0.05822572046147116
24883, -0.00914680678397417, -0.5275458097457886, -0.010315882973372936, -0.03902377933263779, 127603.7578125, 156449.8125, 90425.609375, 116854.859375, 141843.328125, 99664.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4642627537250519, 32766.0, 0.029092205688357353, 0.008140366524457932, 0.7932625412940979, 0.0, 0.0, -1.82969069480896, 0.2951532006263733, -0.056871459748148265
24903, -0.007794208358973265, -0.5304756164550781, -0.007628843653947115, -0.04207193851470947, 127608.8671875, 156447.890625, 90446.234375, 116854.0390625, 141850.15625, 99666.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46505793929100037, 32766.0, 0.005777483340352774, 0.0015302347019314766, 0.6994956135749817, 0.0, 0.0, -1.831042766571045, 0.2946318984031677, -0.055596878936000224
24923, -0.009544086642563343, -0.5311079621315002, -0.013454725965857506, -0.0391753725707531, 127623.1953125, 156449.8125, 90442.34375, 116864.21875, 141843.828125, 99657.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44760653376579285, 32766.0, -0.004060287494212389, -0.007557540666311979, 0.6260993480682373, 0.0, 0.0, -1.8331384658813477, 0.29410088062286377, -0.05799116658830502
24943, -0.008858008310198784, -0.532308042049408, -0.014798266813158989, -0.03759279474616051, 127614.9140625, 156445.96875, 90438.4453125, 116867.8828125, 141844.328125, 99660.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.452404648065567, 32766.0, -0.005344193894416094, 0.0006605899543501437, 0.7162941694259644, 0.0, 0.0, -1.8352413177490234, 0.2933976352214813, -0.05739195084092443
