timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
34325, 0.5121684670448303, -0.07794202119112015, 0.21385475993156433, -0.03470354899764061, 126885.65625, 156572.9375, 91487.375, 115548.3984375, 141494.015625, 99125.828125, -6.299539089202881, 1.0995842218399048, 9.157598495483398, 0.12730352580547333, 3.386230230331421, 5.3802490234375, 0.0, 0.0, -1.1436045169830322, 530.0, -0.005122337024658918, -0.00552748329937458, 1.0026414394378662, 0.0, 0.0, -1.2984521389007568, 0.7658161520957947, -0.05457709843553801
34345, 0.5161932110786438, -0.07897765934467316, 0.21267950534820557, -0.03433402627706528, 126877.3828125, 156572.9375, 91484.6171875, 115530.296875, 141490.453125, 99109.7890625, -6.627542972564697, 1.1151643991470337, 9.452020645141602, 0.05675266310572624, 3.3705058097839355, 6.342916488647461, 0.0, 0.0, -1.095049500465393, 518.0, 0.006702548824250698, -0.013527227565646172, 0.9975075721740723, 0.0, 0.0, -1.2995957136154175, 0.7705082297325134, -0.05549330419416276
34365, 0.5201164484024048, -0.0806916281580925, 0.2112554907798767, -0.035994429141283035, 126881.1953125, 156572.9375, 91493.625, 115540.3125, 141500.84375, 99113.1015625, -7.126840114593506, 1.242700219154358, 9.366958618164062, -0.9059406518936157, 2.8606176376342773, 6.784765243530273, 0.0, 0.0, -1.0407898426055908, 518.0, -0.0009488583309575915, -0.010571416467428207, 1.0047729015350342, 0.0, 0.0, -1.3003371953964233, 0.7737377285957336, -0.055958233428708246
34385, 0.5231448411941528, -0.08015333861112595, 0.2073357254266739, -0.031315162777900696, 126885.65625, 156574.859375, 91493.625, 115546.125, 141492.234375, 99112.34375, -7.562747955322266, 1.3610930442810059, 8.900338172912598, -1.471699833869934, 2.729470729827881, 6.921924114227295, 0.0, 0.0, -0.974368691444397, 518.0, -0.0007781673921272159, -0.007249417249113321, 1.000467300415039, 0.0, 0.0, -1.3014713525772095, 0.778236985206604, -0.05348155138116943
34405, 0.5273570418357849, -0.08163687586784363, 0.20653051137924194, -0.03196055069565773, 126883.421875, 156574.859375, 91498.34375, 115529.5, 141487.171875, 99116.4140625, -7.942089557647705, 1.4704047441482544, 8.779725074768066, -1.325376033782959, 2.733553886413574, 6.760019779205322, 0.0, 0.0, -0.8958193063735962, 499.0, 0.0062915245071053505, -0.020002640783786774, 0.9857973456382751, 0.0, 0.0, -1.3025788068771362, 0.7825937271118164, -0.055853756790661395
34425, 0.5315070748329163, -0.08272764831781387, 0.20585310459136963, -0.0315566323697567, 126881.1953125, 156571.0, 91495.5859375, 115533.140625, 141489.953125, 99118.4453125, -8.145402908325195, 1.4640822410583496, 9.232281684875488, -1.4011874198913574, 2.370356798171997, 6.519697189331055, 0.0, 0.0, -0.8160707354545593, 499.0, 0.00147426244802773, -0.00585154676809907, 0.985599935054779, 0.0, 0.0, -1.30336594581604, 0.7860900163650513, -0.051792570495421734
34445, 0.5367389917373657, -0.08528930693864822, 0.20815777778625488, -0.034862253814935684, 126880.5546875, 156578.703125, 91485.78125, 115543.9609375, 141485.390625, 99114.6171875, -8.013524055480957, 1.4635484218597412, 9.066523551940918, -1.6740243434906006, 2.167947769165039, 6.209539413452148, 0.0, 0.0, -0.7499738335609436, 499.0, -0.005556147079914808, 0.0005169701180420816, 0.9787582755088806, 0.0, 0.0, -1.3046119213104248, 0.7903440594673157, -0.050112182224194966
34465, 0.5401495695114136, -0.0854499563574791, 0.20561200380325317, -0.03188232332468033, 126878.96875, 156569.078125, 91485.78125, 115535.3046875, 141485.390625, 99113.859375, -7.941205978393555, 1.68490469455719, 8.663782119750977, -1.1006929874420166, 1.9797006845474243, 6.168071746826172, 0.0, 0.0, -0.6970784664154053, 493.0, 0.0018852350767701864, -0.011467359960079193, 0.983814001083374, 0.0, 0.0, -1.3054965734481812, 0.7936879396438599, -0.05102498147482401
34485, 0.543816864490509, -0.08687874674797058, 0.20422272384166718, -0.032733187079429626, 126876.7421875, 156576.78125, 91483.453125, 115539.6328125, 141496.296875, 99115.65625, -7.707233905792236, 1.8862069845199585, 9.022071838378906, -0.8749207258224487, 1.6473208665847778, 6.565033435821533, 0.0, 0.0, -0.6253908276557922, 493.0, 0.002463509561493993, -0.008005784824490547, 0.9858008027076721, 0.0, 0.0, -1.30653715133667, 0.7979159951210022, -0.04699590094171994
34505, 0.547175407409668, -0.08702316135168076, 0.20212016999721527, -0.02994534932076931, 126878.96875, 156571.0, 91484.984375, 115543.9609375, 141485.390625, 99110.3125, -7.654263496398926, 2.068685531616211, 9.432788848876953, -0.8810206651687622, 1.7300775051116943, 6.70526647567749, 0.0, 0.0, -0.5367405414581299, 493.0, -0.0003460405860096216, -0.0058375876396894455, 0.9780417084693909, 0.0, 0.0, -1.3076872825622559, 0.8025949597358704, -0.04443432675407185
34525, 0.5510988831520081, -0.0888521820306778, 0.20149463415145874, -0.03115479275584221, 126885.0078125, 156576.78125, 91493.625, 115538.15625, 141488.953125, 99115.65625, -7.7253546714782715, 2.1268317699432373, 9.471626281738281, -0.5209946036338806, 1.9801952838897705, 6.604403972625732, 0.0, 0.0, -0.430911123752594, 482.0, 0.008674392476677895, -0.017329169437289238, 0.9735667705535889, 0.0, 0.0, -1.308544397354126, 0.8057654500007629, -0.04629609151449854
34545, 0.5557997822761536, -0.09032133221626282, 0.20328742265701294, -0.03149053454399109, 126875.15625, 156571.0, 91492.828125, 115547.6015625, 141487.671875, 99115.1328125, -7.440353870391846, 2.183001756668091, 9.757625579833984, -0.4456934630870819, 1.634952425956726, 6.562417030334473, 0.0, 0.0, -0.3328418433666229, 482.0, -0.0010381806641817093, -0.012173062190413475, 0.9787164330482483, 0.0, 0.0, -1.3096740245819092, 0.8100998401641846, -0.04123764267512257
34565, 0.5586079955101013, -0.09105050563812256, 0.2000555545091629, -0.02978803776204586, 126884.0703125, 156574.859375, 91483.8203125, 115548.2890625, 141492.234375, 99119.203125, -7.7357258796691895, 2.1281180381774902, 10.50456428527832, -1.2724417448043823, 1.420825481414795, 6.284572601318359, 0.0, 0.0, -0.2613287568092346, 482.0, 0.0030416958034038544, -0.0014676251448690891, 0.9729257225990295, 0.0, 0.0, -1.3105998039245605, 0.813421905040741, -0.041913262718195655
34585, 0.5621313452720642, -0.09238956868648529, 0.19892095029354095, -0.029649747535586357, 126881.1953125, 156572.9375, 91473.6484375, 115531.6640625, 141492.734375, 99118.4453125, -8.043119430541992, 1.9756276607513428, 10.664681434631348, -1.8010205030441284, 1.4527101516723633, 6.055845260620117, 0.0, 0.0, -0.1938304454088211, 471.0, 0.01068167109042406, -0.02249058149755001, 1.0092990398406982, 0.0, 0.0, -1.3115830421447754, 0.8178857564926147, -0.03993747070035464
34605, 0.5690856575965881, -0.09363429993391037, 0.20719696581363678, -0.02943434938788414, 126881.1953125, 156574.859375, 91484.6171875, 115530.1796875, 141493.515625, 99119.203125, -7.87809944152832, 1.735771656036377, 10.127816200256348, -1.865532398223877, 1.6464455127716064, 6.201282978057861, 0.0, 0.0, -0.13152199983596802, 471.0, 0.0010116409976035357, -0.010343227535486221, 1.0068575143814087, 0.0, 0.0, -1.3125438690185547, 0.822545051574707, -0.0422724725147382
34625, 0.5737699270248413, -0.09428530931472778, 0.2091459333896637, -0.027450155466794968, 126876.09375, 156571.0, 91482.65625, 115542.4765625, 141489.453125, 99119.203125, -8.441719055175781, 1.3102054595947266, 10.033839225769043, -1.7623361349105835, 1.882305383682251, 6.419971466064453, 0.0, 0.0, -0.04702742397785187, 465.0, 0.0037824271712452173, -0.008583946153521538, 0.9964649081230164, 0.0, 0.0, -1.3134596347808838, 0.8256324529647827, -0.03905279140358313
34645, 0.5767652988433838, -0.0951145812869072, 0.20662055909633636, -0.02576633170247078, 126882.78125, 156571.0, 91480.6953125, 115531.6640625, 141488.171875, 99113.6171875, -8.682595252990723, 1.2638380527496338, 10.22273063659668, -1.753610372543335, 1.6813238859176636, 6.202133655548096, 0.0, 0.0, 0.026064962148666382, 465.0, 0.011744649149477482, -0.021624594926834106, 1.0069146156311035, 0.0, 0.0, -1.31436288356781, 0.8300347328186035, -0.03563724291132767
34665, 0.5817925930023193, -0.09648670256137848, 0.2097456455230713, -0.025471458211541176, 126883.421875, 156572.9375, 91483.453125, 115538.953125, 141487.671875, 99119.9609375, -8.547514915466309, 1.3371831178665161, 10.310001373291016, -1.9445734024047852, 1.3942596912384033, 6.026706695556641, 0.0, 0.0, 0.07441839575767517, 465.0, -0.004757631570100784, -0.009087096899747849, 1.0207252502441406, 0.0, 0.0, -1.3154271841049194, 0.8347357511520386, -0.033518639840529496
34685, 0.5847708582878113, -0.09758429229259491, 0.20719648897647858, -0.024207843467593193, 126881.84375, 156574.859375, 91482.65625, 115547.4921875, 141481.34375, 99118.4453125, -8.849514961242676, 1.1897915601730347, 10.040511131286621, -1.22130286693573, 0.7464359402656555, 6.1190080642700195, 0.0, 0.0, 0.10247569531202316, 453.0, 0.0022073742002248764, -0.009309548884630203, 1.0031137466430664, 0.0, 0.0, -1.3159987926483154, 0.8378082513809204, -0.03478754117977533
34705, 0.5919479727745056, -0.09804711490869522, 0.21560066938400269, -0.021734848618507385, 126878.3203125, 156574.859375, 91480.6953125, 115533.828125, 141492.234375, 99118.4453125, -9.360649108886719, 0.954164445400238, 9.47540283203125, -0.6632804870605469, 0.49360594153404236, 5.976497650146484, 0.0, 0.0, 0.13881732523441315, 453.0, 0.0058852327056229115, -0.018286461010575294, 1.0133405923843384, 0.0, 0.0, -1.3182952404022217, 0.8498753905296326, -0.034548265446763225
34725, 0.5954853892326355, -0.0993221178650856, 0.2145046889781952, -0.02134213224053383, 126880.2578125, 156572.9375, 91485.78125, 115540.3125, 141495.796875, 99113.1015625, -9.28597640991211, 0.8598260283470154, 9.864814758300781, -0.9395535588264465, 0.9764564037322998, 5.710792064666748, 0.0, 0.0, 0.14962470531463623, 453.0, -0.002179614035412669, 0.00038379165926016867, 1.0169939994812012, 0.0, 0.0, -1.3183579444885254, 0.8522270917892456, -0.03874812097473457
34745, 0.5984291434288025, -0.09975134581327438, 0.21152064204216003, -0.018616734072566032, 126883.421875, 156574.859375, 91479.8984375, 115538.8359375, 141487.671875, 99118.4453125, -9.085037231445312, 0.7816537618637085, 10.879645347595215, -1.0249260663986206, 1.039340615272522, 5.522338390350342, 0.0, 0.0, 0.15946392714977264, 440.0, 0.0017232700483873487, -0.0034019011072814465, 0.9891026020050049, 0.0, 0.0, -1.319130539894104, 0.8553498983383179, -0.03539756147639295
34765, 0.603979766368866, -0.10098408162593842, 0.21537671983242035, -0.018627600744366646, 126886.296875, 156571.0, 91475.9765625, 115543.2734375, 141489.953125, 99116.4140625, -9.652013778686523, 0.8262596130371094, 11.674544334411621, -0.20249192416667938, 0.8018277883529663, 5.488033294677734, 0.0, 0.0, 0.16607564687728882, 440.0, 0.014386785216629505, -0.021076025441288948, 1.0191086530685425, 0.0, 0.0, -1.319518804550171, 0.8575505614280701, -0.03688501490522918
34785, 0.6085740923881531, -0.10111186653375626, 0.21668028831481934, -0.015969112515449524, 126879.609375, 156574.859375, 91478.734375, 115543.9609375, 141486.6875, 99119.71875, -9.590542793273926, 0.8713861703872681, 11.368378639221191, 0.40442177653312683, 0.9702638387680054, 5.820046424865723, 0.0, 0.0, 0.16672296822071075, 440.0, 0.0035238955169916153, -0.0018919927533715963, 0.999293327331543, 0.0, 0.0, -1.3199987411499023, 0.859973669052124, -0.0338367643708118
34805, 0.6108571887016296, -0.1029864028096199, 0.21157890558242798, -0.017671173438429832, 126886.59375, 156571.0, 91477.9375, 115541.796875, 141495.796875, 99119.203125, -8.951722145080566, 0.5900481939315796, 10.352092742919922, 0.9804724454879761, 1.0405604839324951, 5.975462436676025, 0.0, 0.0, 0.1514802873134613, 424.0, 0.004570874851197004, -0.018351001664996147, 0.9918414354324341, 0.0, 0.0, -1.3204799890518188, 0.8630154728889465, -0.03498116408519913
34825, 0.6138498187065125, -0.10302314162254333, 0.20832352340221405, -0.014647808857262135, 126881.1953125, 156574.859375, 91476.7734375, 115531.6640625, 141498.578125, 99117.9296875, -8.502069473266602, 0.5638028979301453, 9.722457885742188, 2.0992319583892822, 1.0669082403182983, 6.318597793579102, 0.0, 0.0, 0.14870822429656982, 424.0, 0.014389551244676113, -0.011843777261674404, 1.0250673294067383, 0.0, 0.0, -1.3208324909210205, 0.8652727603912354, -0.03571694908907188
34845, 0.6189119815826416, -0.10458119958639145, 0.21045230329036713, -0.015611466951668262, 126879.609375, 156571.0, 91474.8125, 115538.8359375, 141496.296875, 99121.234375, -8.472143173217773, 0.7638998031616211, 9.104156494140625, 2.3183939456939697, 1.1828867197036743, 6.297154426574707, 0.0, 0.0, 0.14036217331886292, 424.0, -0.003288078121840954, -0.007753516081720591, 1.0017025470733643, 0.0, 0.0, -1.3214704990386963, 0.8698534965515137, -0.03536830689031117
34865, 0.6223140954971313, -0.10525739938020706, 0.2079450935125351, -0.014448042958974838, 126880.2578125, 156571.0, 91474.015625, 115538.8359375, 141487.671875, 99113.6171875, -7.934394836425781, 0.9470272660255432, 8.34085464477539, 2.265718936920166, 1.020568609237671, 5.679562091827393, 0.0, 0.0, 0.157301664352417, 418.0, 0.011727798730134964, -0.003297004848718643, 0.9950535893440247, 0.0, 0.0, -1.3221203088760376, 0.873193085193634, -0.03564805084871715
34885, 0.62701416015625, -0.10583847761154175, 0.20890605449676514, -0.013318647630512714, 126881.84375, 156571.0, 91478.734375, 115534.5078125, 141491.734375, 99116.6484375, -7.359740734100342, 1.0057045221328735, 7.560055732727051, 2.6587321758270264, 0.997389554977417, 5.3789448738098145, 0.0, 0.0, 0.17440524697303772, 418.0, 0.008604356087744236, -0.015322897583246231, 0.997313916683197, 0.0, 0.0, -1.3227351903915405, 0.8774116635322571, -0.03686035306112885
34905, 0.6305028200149536, -0.10663265734910965, 0.2068272978067398, -0.012568164616823196, 126881.1953125, 156572.9375, 91476.7734375, 115538.15625, 141491.234375, 99118.4453125, -7.470878601074219, 0.84466552734375, 7.009705543518066, 3.088261604309082, 0.74082350730896, 5.130688667297363, 0.0, 0.0, 0.1884208619594574, 402.0, -0.001784946653060615, -0.007115614600479603, 0.9998448491096497, 0.0, 0.0, -1.3232578039169312, 0.8809305429458618, -0.034591990028894126
34925, 0.6365260481834412, -0.10734598338603973, 0.21129406988620758, -0.011671782471239567, 126885.0078125, 156572.9375, 91465.8046875, 115554.78125, 141494.015625, 99125.3046875, -7.185471534729004, 1.0333385467529297, 6.795510292053223, 3.260422945022583, 0.43334078788757324, 5.2599310874938965, 0.0, 0.0, 0.22273465991020203, 402.0, 0.0007123966934159398, -0.0075751859694719315, 0.9929699897766113, 0.0, 0.0, -1.3237025737762451, 0.8853215575218201, -0.03772305708366991
34945, 0.6396870613098145, -0.10916367918252945, 0.2082255631685257, -0.0135237667709589, 126889.46875, 156574.859375, 91465.0078125, 115541.109375, 141487.671875, 99123.7890625, -6.637448310852051, 1.206129550933838, 6.769136905670166, 3.852613925933838, 0.33731719851493835, 5.537203788757324, 0.0, 0.0, 0.2513955235481262, 402.0, 0.010013286955654621, -0.01874888502061367, 1.0039509534835815, 0.0, 0.0, -1.324232578277588, 0.8899065256118774, -0.036204871607591976
34965, 0.6433542370796204, -0.10912220925092697, 0.20668856799602509, -0.010867585428059101, 126881.1953125, 156572.9375, 91468.9296875, 115543.9609375, 141488.171875, 99126.5859375, -6.736186504364014, 1.1479469537734985, 6.556977272033691, 4.540791988372803, 0.11706147342920303, 5.946045398712158, 0.0, 0.0, 0.28062885999679565, 392.0, 0.00156392774078995, 0.0009659110801294446, 0.9946409463882446, 0.0, 0.0, -1.3248975276947021, 0.8939546346664429, -0.03422155428338659
34985, 0.6458460688591003, -0.10887017846107483, 0.2016829252243042, -0.00795193575322628, 126884.0703125, 156569.078125, 91471.2578125, 115548.2890625, 141492.734375, 99129.375, -7.409110069274902, 1.2108958959579468, 5.80390739440918, 4.825480937957764, 0.17267665266990662, 6.67132568359375, 0.0, 0.0, 0.3170269727706909, 392.0, 0.004841139540076256, -0.005364208482205868, 0.9813674688339233, 0.0, 0.0, -1.3252564668655396, 0.897584080696106, -0.030431176390028916
35005, 0.6517348885536194, -0.10915839672088623, 0.20591755211353302, -0.007169758435338736, 126876.7421875, 156574.859375, 91474.015625, 115541.796875, 141490.453125, 99124.546875, -7.155625343322754, 1.1618709564208984, 5.300615310668945, 4.951547622680664, 0.34348422288894653, 7.174581050872803, 0.0, 0.0, 0.40381646156311035, 392.0, 0.011829625815153122, -0.02170710824429989, 0.9981058835983276, 0.0, 0.0, -1.3257766962051392, 0.90190190076828, -0.03230925277766671
35025, 0.6559444665908813, -0.10971169173717499, 0.20589803159236908, -0.006936132442206144, 126878.96875, 156574.859375, 91469.7265625, 115533.828125, 141494.515625, 99122.515625, -6.8341965675354, 1.232053279876709, 5.436953067779541, 4.242910861968994, 0.5881694555282593, 7.208651542663574, 0.0, 0.0, 0.4284300208091736, 381.0, -0.003207332454621792, -0.004753692541271448, 0.9936657547950745, 0.0, 0.0, -1.3260812759399414, 0.905133068561554, -0.030860892995686402
35045, 0.6591368317604065, -0.10968557745218277, 0.20302307605743408, -0.005059764254838228, 126873.5703125, 156572.9375, 91461.8828125, 115551.1328125, 141484.109375, 99117.171875, -7.259826183319092, 1.5172039270401, 5.501432418823242, 4.136175155639648, 0.44003891944885254, 6.797351837158203, 0.0, 0.0, 0.4892428517341614, 381.0, 0.011253505013883114, -0.013326275162398815, 0.9811631441116333, 0.0, 0.0, -1.3265222311019897, 0.9097191095352173, -0.029024030084074882
35065, 0.6635324358940125, -0.11168278753757477, 0.20368777215480804, -0.008976997807621956, 126884.0703125, 156571.0, 91468.1328125, 115540.3125, 141498.078125, 99123.2734375, -7.809141635894775, 1.6668537855148315, 4.928504943847656, 4.730506896972656, 0.17259523272514343, 6.407104015350342, 0.0, 0.0, 0.5294526219367981, 381.0, 0.007289753761142492, -0.02109908126294613, 1.0168455839157104, 0.0, 0.0, -1.327088475227356, 0.9131856560707092, -0.02909571204587558
35085, 0.6683529615402222, -0.1113947257399559, 0.20544053614139557, -0.00712204584851861, 126878.03125, 156572.9375, 91463.046875, 115551.8203125, 141485.890625, 99117.9296875, -7.78624153137207, 1.6961733102798462, 4.208574295043945, 4.642787933349609, 0.15722626447677612, 6.193102836608887, 0.0, 0.0, 0.5564132332801819, 370.0, -0.0034182947129011154, -0.0035259637515991926, 0.9965059757232666, 0.0, 0.0, -1.3274604082107544, 0.9176211953163147, -0.02829600807911922
35105, 0.6716739535331726, -0.11105159670114517, 0.2030104249715805, -0.005342819262295961, 126889.46875, 156571.0, 91468.1328125, 115541.796875, 141492.234375, 99121.234375, -7.543362140655518, 1.6169495582580566, 3.735433340072632, 5.331151485443115, -0.22130745649337769, 6.165588855743408, 0.0, 0.0, 0.6184326410293579, 370.0, 0.012508561834692955, -0.019354449585080147, 1.0080739259719849, 0.0, 0.0, -1.327857255935669, 0.9218971729278564, -0.02817299931506808
35125, 0.6761400103569031, -0.11196480691432953, 0.20378215610980988, -0.006876504048705101, 126875.796875, 156571.0, 91475.609375, 115542.4765625, 141496.796875, 99117.171875, -7.750470161437988, 1.3339875936508179, 3.1049256324768066, 5.853315830230713, -0.8486325740814209, 6.188564777374268, 0.0, 0.0, 0.6389123201370239, 370.0, 0.009817169047892094, -0.022762250155210495, 1.009063482284546, 0.0, 0.0, -1.3281910419464111, 0.9251536726951599, -0.02937189106248087
35145, 0.6794317364692688, -0.11230979114770889, 0.20153272151947021, -0.00684692244976759, 126883.421875, 156571.0, 91468.9296875, 115549.65625, 141487.671875, 99126.5859375, -7.371135234832764, 1.0881116390228271, 2.953810930252075, 5.251363277435303, -1.439818024635315, 6.226801872253418, 0.0, 0.0, 0.6697551608085632, 359.0, -0.0061581856571137905, -0.006203914526849985, 0.9860028028488159, 0.0, 0.0, -1.3288297653198242, 0.9294849634170532, -0.02557476254912451
35165, 0.6822193264961243, -0.11264816671609879, 0.19802698493003845, -0.006926096975803375, 126879.609375, 156572.9375, 91474.015625, 115547.6015625, 141491.734375, 99121.9921875, -7.4044389724731445, 0.8753223419189453, 3.5396080017089844, 5.649566173553467, -1.198447823524475, 6.0494608879089355, 0.0, 0.0, 0.7271960973739624, 359.0, 0.017769180238246918, -0.019765274599194527, 0.9983628988265991, 0.0, 0.0, -1.3292449712753296, 0.9329038858413696, -0.027364739301887243
35185, 0.6874410510063171, -0.11359044164419174, 0.20133833587169647, -0.008867131546139717, 126882.78125, 156571.0, 91469.7265625, 115547.4921875, 141489.953125, 99121.234375, -7.552259922027588, 0.801304817199707, 4.070354461669922, 5.836960315704346, -0.6036462783813477, 5.565561771392822, 0.0, 0.0, 0.7764832973480225, 359.0, 0.0007528230780735612, -0.013806063681840897, 1.0048226118087769, 0.0, 0.0, -1.3296589851379395, 0.9370855093002319, -0.027108492043553596
35205, 0.6907781958580017, -0.11309538781642914, 0.19979657232761383, -0.007107483688741922, 126875.15625, 156572.9375, 91459.921875, 115549.65625, 141494.515625, 99116.4140625, -6.958346843719482, 0.848701000213623, 4.375200271606445, 5.387814044952393, -0.3398115038871765, 5.069087028503418, 0.0, 0.0, 0.8171429634094238, 351.0, -0.008743755519390106, -0.0015594050055369735, 0.9971274733543396, 0.0, 0.0, -1.3303871154785156, 0.9414489269256592, -0.024612323147657905
35225, 0.6945341229438782, -0.11508695781230927, 0.19915902614593506, -0.011550689116120338, 126887.234375, 156572.9375, 91459.125, 115535.3046875, 141492.734375, 99116.4140625, -6.6028900146484375, 0.7870284914970398, 4.41375207901001, 5.4716796875, -0.11252807080745697, 4.447280406951904, 0.0, 0.0, 0.8655612468719482, 351.0, 0.012873968109488487, -0.017208416014909744, 1.0008689165115356, 0.0, 0.0, -1.330784559249878, 0.944697916507721, -0.024019925452127323
35245, 0.7012072205543518, -0.11652816087007523, 0.20644250512123108, -0.014820797368884087, 126886.296875, 156572.9375, 91463.84375, 115547.6015625, 141492.234375, 99117.171875, -6.783509731292725, 0.7378923296928406, 3.3767542839050293, 5.540683746337891, 0.08215680718421936, 3.9579288959503174, 0.0, 0.0, 0.9059621095657349, 337.0, -0.002199088456109166, -0.012017016299068928, 1.013077974319458, 0.0, 0.0, -1.3315294981002808, 0.9492314457893372, -0.02111280613874503
35265, 0.7037158012390137, -0.11583343148231506, 0.2026783972978592, -0.01247511338442564, 126881.1953125, 156572.9375, 91459.125, 115545.328125, 141494.015625, 99121.234375, -7.1356282234191895, 0.6999152302742004, 1.9594478607177734, 5.269558429718018, 0.5773108005523682, 3.701003313064575, 0.0, 0.0, 0.9868907928466797, 337.0, 0.0005578456912189722, -0.0058451262302696705, 0.9963811635971069, 0.0, 0.0, -1.3321079015731812, 0.9525210857391357, -0.019784765270326368
35285, 0.7077398896217346, -0.11681908369064331, 0.20278586447238922, -0.014562448486685753, 126892.34375, 156569.078125, 91463.046875, 115542.4765625, 141489.953125, 99119.9609375, -7.099958896636963, 0.7811249494552612, 1.7534574270248413, 5.800900936126709, 1.1095874309539795, 3.521839141845703, 0.0, 0.0, 1.0658105611801147, 337.0, 0.016670459881424904, -0.020327085629105568, 1.0042040348052979, 0.0, 0.0, -1.332627773284912, 0.956695556640625, -0.01981932947019524
35305, 0.708415687084198, -0.11756063252687454, 0.19440504908561707, -0.01595919393002987, 126885.65625, 156572.9375, 91462.25, 115536.671875, 141485.890625, 99122.515625, -7.113680839538574, 0.8578797578811646, 1.938577651977539, 6.0226006507873535, 0.8866878747940063, 3.369506359100342, 0.0, 0.0, 1.1571727991104126, 331.0, 0.0019000176107510924, -0.014184979721903801, 1.020615816116333, 0.0, 0.0, -1.3335005044937134, 0.9612464308738708, -0.017032389165127584
35325, 0.7159017324447632, -0.11820584535598755, 0.20390349626541138, -0.016689971089363098, 126881.1953125, 156571.0, 91454.8359375, 115556.1484375, 141496.296875, 99125.3046875, -7.4227705001831055, 0.9315059781074524, 2.048947334289551, 6.085280895233154, 0.8098596930503845, 3.512916088104248, 0.0, 0.0, 1.2560797929763794, 331.0, 0.002892117714509368, -0.0023806493263691664, 1.0003184080123901, 0.0, 0.0, -1.3339476585388184, 0.9644885659217834, -0.01571126386301083
35345, 0.7181792855262756, -0.11876947432756424, 0.1994474232196808, -0.01748795062303543, 126887.234375, 156572.9375, 91451.28125, 115548.96875, 141485.890625, 99121.234375, -7.31258487701416, 1.0023014545440674, 1.9827755689620972, 6.82846736907959, 0.7340433597564697, 3.5450146198272705, 0.0, 0.0, 1.3714706897735596, 331.0, 0.014178079552948475, -0.02086247131228447, 0.9999266862869263, 0.0, 0.0, -1.3350576162338257, 0.9687572717666626, -0.013027557247636982
35365, 0.7236776351928711, -0.12046732753515244, 0.2037462294101715, -0.02124827541410923, 126875.15625, 156569.078125, 91460.2890625, 115535.3046875, 141496.796875, 99122.515625, -6.903625965118408, 1.0705326795578003, 1.6494427919387817, 6.306456565856934, 0.6882579922676086, 3.3933045864105225, 0.0, 0.0, 1.460559606552124, 318.0, -0.008075997233390808, -0.009507491253316402, 1.0039982795715332, 0.0, 0.0, -1.3356722593307495, 0.9721493721008301, -0.012725014565108333
35385, 0.7273353934288025, -0.12107353657484055, 0.2029394507408142, -0.02161991409957409, 126880.8984375, 156572.9375, 91457.1640625, 115541.796875, 141492.734375, 99117.171875, -6.748870372772217, 1.028061032295227, 1.0546576976776123, 0.7476244568824768, 0.12071249634027481, -0.4669899344444275, 0.0, 0.0, 1.52304208278656, 318.0, -0.005051157437264919, -0.01033555157482624, 1.005510687828064, 0.0, 0.0, -1.3365557193756104, 0.9766693711280823, -0.010329078025530883
35405, 0.7335481643676758, -0.12218953669071198, 0.20886296033859253, -0.023163259029388428, 126884.0703125, 156571.0, 91453.2421875, 115538.8359375, 141492.734375, 99122.515625, -0.05066400393843651, 0.22732718288898468, -0.031279515475034714, 1.6658952236175537, 0.344908744096756, -1.2770235538482666, 0.0, 0.0, 1.6059530973434448, 318.0, 0.011548884212970734, -0.0256419088691473, 0.9918239712715149, 0.0, 0.0, -1.3373138904571533, 0.9799155592918396, -0.00989767550825083
35425, 0.7364157438278198, -0.12322226911783218, 0.2058132141828537, -0.02455677092075348, 126883.421875, 156572.9375, 91452.078125, 115549.65625, 141494.015625, 99113.859375, 0.2722885310649872, 0.5504398941993713, -0.6793115735054016, 1.4184983968734741, 0.5083178281784058, -2.2106199264526367, 0.0, 0.0, 1.7033765316009521, 313.0, -0.011576136574149132, -0.014217173680663109, 0.9830785393714905, 0.0, 0.0, -1.3381538391113281, 0.9842972159385681, -0.009104113382925072
35445, 0.7414097189903259, -0.12327897548675537, 0.20812378823757172, -0.023154109716415405, 126881.1953125, 156571.0, 91449.3203125, 115551.1328125, 141495.015625, 99119.9609375, 0.6775648593902588, 0.6252333521842957, -1.9696546792984009, 1.3953148126602173, 0.8009450435638428, -2.8368210792541504, 0.0, 0.0, 1.7960128784179688, 313.0, -0.0022094775922596455, 0.0013433670392259955, 0.9822080135345459, 0.0, 0.0, -1.3391011953353882, 0.9886677265167236, -0.006662378025772471
35465, 0.7450093030929565, -0.12521705031394958, 0.2066962718963623, -0.026500310748815536, 126877.3828125, 156567.15625, 91461.0859375, 115535.3046875, 141488.671875, 99122.515625, 0.9203206896781921, 0.4796578884124756, -2.3508377075195312, 1.2366918325424194, 1.0802371501922607, -3.333890676498413, 0.0, 0.0, 1.8871123790740967, 313.0, 0.011702763848006725, -0.01624034158885479, 1.0002816915512085, 0.0, 0.0, -1.3398183584213257, 0.9919300675392151, -0.004318511795333178
