timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
27025, 0.5492599606513977, -0.23998694121837616, 0.20212677121162415, -0.013509700074791908, 127167.2265625, 156713.71875, 94117.4140625, 115541.3359375, 141472.5, 99176.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5254852771759033, 573.0, -0.003247943939641118, -0.007704973220825195, 0.9998675584793091, 0.0, 0.0, -1.6851680278778076, 0.6209322810173035, -0.046083497315403635
27045, 0.5530639886856079, -0.2405966818332672, 0.20145317912101746, -0.012947351671755314, 127164.359375, 156713.71875, 94107.84375, 115527.5390625, 141472.0, 99180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6038788557052612, 573.0, 0.0072263809852302074, 0.00043978739995509386, 1.0014002323150635, 0.0, 0.0, -1.685628056526184, 0.625032901763916, -0.042637349718119534
27065, 0.5569115877151489, -0.24154500663280487, 0.2009475827217102, -0.013393201865255833, 127167.2265625, 156713.71875, 94107.0546875, 115541.3359375, 141465.65625, 99175.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6590186357498169, 557.0, 0.0018714085454121232, -0.005895006004720926, 1.002158284187317, 0.0, 0.0, -1.6860851049423218, 0.6292965412139893, -0.043540747468169175
27085, 0.5639262199401855, -0.24241985380649567, 0.20952168107032776, -0.013579175807535648, 127171.0546875, 156711.796875, 94102.6640625, 115527.5390625, 141476.0625, 99180.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7206602096557617, 557.0, 0.003589040832594037, 0.001895480090752244, 1.0129446983337402, 0.0, 0.0, -1.6864182949066162, 0.6321603059768677, -0.043943289437031796
27105, 0.5662384033203125, -0.2422366887331009, 0.20442496240139008, -0.010656780563294888, 127167.2265625, 156709.859375, 94109.046875, 115531.1875, 141472.5, 99181.515625, -0.10397134721279144, 0.06167791783809662, -0.11674748361110687, 0.41544482111930847, -0.21675382554531097, 0.11146080493927002, 0.0, 0.0, 0.7613558173179626, 557.0, 0.00028397797723300755, -0.0017588685732334852, 1.0102273225784302, 0.0, 0.0, -1.6867704391479492, 0.636448323726654, -0.041251857561332324
27125, 0.5704666376113892, -0.24257245659828186, 0.20514896512031555, -0.009310775436460972, 127167.2265625, 156711.796875, 94105.8515625, 115538.4921875, 141466.9375, 99178.71875, -0.7252474427223206, -0.036960043013095856, 0.09740045666694641, 0.797382116317749, -0.6238915324211121, 0.4706365764141083, 0.0, 0.0, 0.8197142481803894, 555.0, 0.0059187994338572025, -0.002785125747323036, 0.9934687614440918, 0.0, 0.0, -1.6871938705444336, 0.6394519805908203, -0.04038799910984812
27145, 0.5730847716331482, -0.24318872392177582, 0.2011784464120865, -0.008678289130330086, 127165.640625, 156709.859375, 94103.078125, 115530.5078125, 141470.21875, 99181.515625, -1.3538919687271118, -0.22753605246543884, 0.07805924117565155, 0.7748329639434814, -0.9529258012771606, 0.5849748849868774, 0.0, 0.0, 0.883338987827301, 555.0, 0.003099515801295638, -0.013533523306250572, 0.9919250011444092, 0.0, 0.0, -1.6873865127563477, 0.6437710523605347, -0.039500741124576334
27165, 0.575931966304779, -0.24429862201213837, 0.19743359088897705, -0.009267533197999, 127169.4609375, 156711.796875, 94107.84375, 115529.0234375, 141471.5, 99183.546875, -1.3418680429458618, -0.28102290630340576, -0.1488637626171112, 0.5159079432487488, -1.0846586227416992, 0.2529143989086151, 0.0, 0.0, 0.9380015730857849, 555.0, -0.004082414787262678, -0.0026526693254709244, 0.9942474961280823, 0.0, 0.0, -1.6878864765167236, 0.6480177044868469, -0.03818240656266759
27185, 0.5812833309173584, -0.2442038655281067, 0.20113138854503632, -0.006594063714146614, 127158.3046875, 156711.796875, 94103.453125, 115537.0078125, 141476.5625, 99185.5859375, -1.354429841041565, -0.2119608223438263, -0.13376949727535248, 0.04745916649699211, -1.226277470588684, 0.056359950453042984, 0.0, 0.0, 0.996476948261261, 547.0, 0.004501744173467159, -0.002606393536552787, 1.0218158960342407, 0.0, 0.0, -1.6882774829864502, 0.6512211561203003, -0.035791207824453955
27205, 0.5868988633155823, -0.24550330638885498, 0.20543070137500763, -0.00776895834133029, 127175.515625, 156707.921875, 94093.9140625, 115528.2265625, 141475.578125, 99176.9140625, -1.388795256614685, -0.14436185359954834, -0.4885830879211426, -0.16333338618278503, -1.1474723815917969, -0.01982453092932701, 0.0, 0.0, 1.0420185327529907, 547.0, 0.005755233112722635, 0.0012396902311593294, 0.9950463771820068, 0.0, 0.0, -1.6885381937026978, 0.6554280519485474, -0.035848142898039705
27225, 0.5910705327987671, -0.24573351442813873, 0.2055179327726364, -0.006023781839758158, 127163.40625, 156711.796875, 94101.0859375, 115535.5234375, 141474.28125, 99180.0, -1.496227502822876, -0.2966274619102478, -0.9448747038841248, 0.47184813022613525, -1.0458601713180542, -0.2904985249042511, 0.0, 0.0, 1.0783969163894653, 547.0, 0.0034669761080294847, -0.003968916367739439, 0.9866960644721985, 0.0, 0.0, -1.6887222528457642, 0.6585693955421448, -0.036467060956205125
27245, 0.5950765609741211, -0.24500808119773865, 0.2052454948425293, -0.0022160066291689873, 127167.2265625, 156713.71875, 94105.0625, 115541.3359375, 141465.65625, 99175.40625, -1.0392911434173584, -0.31519201397895813, -1.1987700462341309, 1.3685415983200073, -1.1522972583770752, -0.17313715815544128, 0.0, 0.0, 1.1328247785568237, 538.0, -0.00014773329894524068, -0.0009928637882694602, 0.9948338866233826, 0.0, 0.0, -1.689118504524231, 0.6628680229187012, -0.03253980741051677
27265, 0.5992825031280518, -0.24556991457939148, 0.20551697909832, -0.0021978707518428564, 127173.28125, 156715.65625, 94105.0625, 115529.0234375, 141467.9375, 99192.21875, -0.4057868421077728, -0.21512079238891602, -0.9385241270065308, 1.513702630996704, -0.6564059853553772, -0.013813402503728867, 0.0, 0.0, 1.1736900806427002, 538.0, -0.0021939752623438835, 0.0006949994713068008, 0.999407172203064, 0.0, 0.0, -1.6893374919891357, 0.6669222712516785, -0.03466393487959112
27285, 0.6040852069854736, -0.2452581226825714, 0.20751161873340607, -0.000248821364948526, 127168.8203125, 156711.796875, 94104.2734375, 115536.203125, 141463.875, 99184.0703125, -0.6765205264091492, -0.22926563024520874, -0.8716974854469299, 1.647090196609497, 0.1726178228855133, -0.3478087782859802, 0.0, 0.0, 1.241260290145874, 530.0, 0.0040503330528736115, 0.0017422441160306334, 0.9938901662826538, 0.0, 0.0, -1.689553141593933, 0.6701079607009888, -0.03412197191333675
27305, 0.6072490215301514, -0.24640950560569763, 0.20487679541110992, -0.0025175081100314856, 127166.5859375, 156713.71875, 94100.296875, 115533.359375, 141477.0625, 99180.7578125, -0.43733057379722595, -0.34473440051078796, -1.290202021598816, 1.7699326276779175, 0.9397335648536682, -0.17115870118141174, 0.0, 0.0, 1.3140500783920288, 530.0, 0.004751138389110565, -0.00410073297098279, 0.9916405081748962, 0.0, 0.0, -1.6897996664047241, 0.674747109413147, -0.03229870490630824
27325, 0.6115204691886902, -0.24631042778491974, 0.2052154392004013, -0.0011930285254493356, 127170.4140625, 156713.71875, 94099.8828125, 115534.84375, 141473.78125, 99181.515625, 0.2906602919101715, -0.22223936021327972, -1.444671392440796, 1.7612935304641724, 1.7509169578552246, 0.19848483800888062, 0.0, 0.0, 1.3708572387695312, 530.0, 0.0036177414003759623, 0.002943942556157708, 1.0076220035552979, 0.0, 0.0, -1.6901030540466309, 0.6777518391609192, -0.03143000735864936
27345, 0.6162126064300537, -0.2468867301940918, 0.2066224068403244, -0.0017149891937151551, 127171.6953125, 156711.796875, 94103.078125, 115536.3203125, 141468.4375, 99182.265625, 0.6429190635681152, 0.11128999292850494, -1.6564173698425293, 2.047487735748291, 2.3151121139526367, 0.2505025863647461, 0.0, 0.0, 1.4213669300079346, 517.0, 0.005834719631820917, -0.0020623805467039347, 1.0067168474197388, 0.0, 0.0, -1.6904449462890625, 0.6820626854896545, -0.030591445353459316
27365, 0.6211392879486084, -0.24752084910869598, 0.20871512591838837, -0.0024823325220495462, 127169.4609375, 156711.796875, 94105.0625, 115526.0546875, 141470.21875, 99178.71875, 0.9307389855384827, 0.41328784823417664, -1.8280677795410156, 2.4725751876831055, 2.331099510192871, 0.3647530674934387, 0.0, 0.0, 1.4510846138000488, 517.0, 0.005774011369794607, -0.00023509129823651165, 0.9965084195137024, 0.0, 0.0, -1.6906334161758423, 0.6866458654403687, -0.030414481789931377
27385, 0.6247124075889587, -0.2475101202726364, 0.20700767636299133, -0.0014953172067180276, 127171.6953125, 156709.859375, 94099.09375, 115531.875, 141472.5, 99176.1640625, 1.1611729860305786, 0.6879662871360779, -1.4036285877227783, 2.3579771518707275, 2.145294427871704, 0.29182615876197815, 0.0, 0.0, 1.4824095964431763, 517.0, -0.001590510131791234, 7.381911564152688e-05, 0.995407223701477, 0.0, 0.0, -1.6909630298614502, 0.6897148489952087, -0.029466841041877113
27405, 0.6273416876792908, -0.24795976281166077, 0.20284044742584229, -0.001897598383948207, 127167.2265625, 156707.921875, 94099.09375, 115523.2109375, 141472.0, 99182.7890625, 1.376206398010254, 0.7196855545043945, -1.0343823432922363, 2.253664016723633, 1.8246500492095947, 0.05332718417048454, 0.0, 0.0, 1.5181922912597656, 500.0, 0.004447881132364273, -0.006248821038752794, 0.9868075847625732, 0.0, 0.0, -1.69107186794281, 0.6940949559211731, -0.027590112868069762
27425, 0.6323959827423096, -0.24828442931175232, 0.20535951852798462, -0.0018967089708894491, 127167.8671875, 156707.921875, 94103.078125, 115537.0078125, 141469.71875, 99183.546875, 1.451857089996338, 0.5349423885345459, -0.9831190705299377, 2.737445116043091, 1.670974612236023, -0.2473054826259613, 0.0, 0.0, 1.5446629524230957, 500.0, 0.0035093503538519144, -0.0026350338011980057, 1.0000391006469727, 0.0, 0.0, -1.6914384365081787, 0.6972346901893616, -0.028767056855682763
27445, 0.6364831328392029, -0.2485857754945755, 0.2052253633737564, -0.0019800071604549885, 127161.171875, 156709.859375, 94099.09375, 115535.5234375, 141472.0, 99179.4765625, 1.3139151334762573, 0.2684268355369568, -0.6531856060028076, 3.0487558841705322, 1.7933131456375122, -0.5305887460708618, 0.0, 0.0, 1.5647649765014648, 500.0, 0.0031372448429465294, -0.006422192323952913, 0.9989386796951294, 0.0, 0.0, -1.6917657852172852, 0.7016994953155518, -0.02861147227204899
27465, 0.6423018574714661, -0.24839380383491516, 0.20963220298290253, -0.0006228432757779956, 127164.359375, 156711.796875, 94097.890625, 115535.5234375, 141467.4375, 99178.1953125, 1.20244562625885, 0.038818247616291046, -0.548093318939209, 3.8165459632873535, 2.2890875339508057, -0.6832826733589172, 0.0, 0.0, 1.5695421695709229, 488.0, 0.0004693384107667953, 0.0007189270108938217, 0.9763654470443726, 0.0, 0.0, -1.6919262409210205, 0.7061057686805725, -0.028220327559686596
27485, 0.6451756954193115, -0.2481222301721573, 0.2057206630706787, 0.0007555462070740759, 127177.75, 156707.921875, 94091.515625, 115535.5234375, 141466.9375, 99180.234375, 1.2044193744659424, 0.05976036190986633, -0.5751572847366333, 4.828397274017334, 3.2162578105926514, -0.7195610404014587, 0.0, 0.0, 1.5761618614196777, 488.0, -6.188653060235083e-05, -0.006629875395447016, 1.0052835941314697, 0.0, 0.0, -1.6922633647918701, 0.7094067335128784, -0.0282974931129306
27505, 0.6501550674438477, -0.24790412187576294, 0.20734460651874542, 0.0019429975654929876, 127172.3359375, 156709.859375, 94103.078125, 115531.1875, 141470.71875, 99185.5859375, 1.1272937059402466, 0.19372181594371796, -0.5163558125495911, 5.567892074584961, 3.7254273891448975, -0.3084518313407898, 0.0, 0.0, 1.567747950553894, 488.0, 0.004618712235242128, -0.0009946388890966773, 0.9918721914291382, 0.0, 0.0, -1.6925019025802612, 0.7136441469192505, -0.029595848315649043
27525, 0.6541480422019958, -0.24824291467666626, 0.20588967204093933, 0.001593902357853949, 127172.3359375, 156709.859375, 94093.125, 115527.5390625, 141472.5, 99178.71875, 0.7284894585609436, -0.007413797080516815, -0.5611639618873596, 5.943162441253662, 3.5347044467926025, 0.38385504484176636, 0.0, 0.0, 1.5618616342544556, 472.0, 0.007318686228245497, -0.0046455529518425465, 0.981072187423706, 0.0, 0.0, -1.6929802894592285, 0.7169715762138367, -0.02688282418980573
27545, 0.6603363752365112, -0.24792343378067017, 0.2104186713695526, 0.0025624993722885847, 127172.3359375, 156709.859375, 94088.734375, 115529.7109375, 141470.71875, 99184.828125, 0.3498893976211548, -0.17969152331352234, -0.11544717848300934, 5.377346038818359, 3.0077664852142334, 0.33519846200942993, 0.0, 0.0, 1.5648983716964722, 472.0, 0.004610591102391481, -0.005306514445692301, 0.9914839267730713, 0.0, 0.0, -1.6930862665176392, 0.7214896082878113, -0.028011516359158974
27565, 0.6625427007675171, -0.248804971575737, 0.20339667797088623, 0.0004193667264189571, 127170.1015625, 156711.796875, 94089.9375, 115526.859375, 141479.34375, 99186.8671875, 0.24061442911624908, -0.10860259085893631, 0.38405799865722656, 4.831683158874512, 2.6693003177642822, -0.22631505131721497, 0.0, 0.0, 1.5640329122543335, 472.0, 0.007988512516021729, -0.0047288741916418076, 0.9958536028862, 0.0, 0.0, -1.6937172412872314, 0.7256952524185181, -0.02974120451714528
27585, 0.6676234006881714, -0.24854980409145355, 0.20494018495082855, 0.0008192055393010378, 127173.921875, 156707.921875, 94086.7421875, 115531.875, 141474.78125, 99182.265625, 0.4069371223449707, -0.14765936136245728, 0.9542621374130249, 4.600801467895508, 2.426931858062744, -0.58335280418396, 0.0, 0.0, 1.5520102977752686, 461.0, 0.0021139616146683693, 0.002245076699182391, 0.9838358163833618, 0.0, 0.0, -1.6937347650527954, 0.7288930416107178, -0.027884637342354933
27605, 0.672549307346344, -0.2500045895576477, 0.20626583695411682, -0.0030825636349618435, 127167.2265625, 156711.796875, 94095.90625, 115531.875, 141477.0625, 99187.6171875, 0.6022186279296875, -0.06589413434267044, 1.0021476745605469, 4.809734344482422, 2.598659038543701, -0.903212308883667, 0.0, 0.0, 1.5336700677871704, 461.0, 0.004960808902978897, -0.002114421222358942, 1.006704568862915, 0.0, 0.0, -1.6942389011383057, 0.7333144545555115, -0.026799783333568705
27625, 0.6752880215644836, -0.25076448917388916, 0.20199525356292725, -0.004922776482999325, 127175.203125, 156709.859375, 94087.9453125, 115533.359375, 141469.71875, 99181.515625, 0.7869216203689575, 0.23138239979743958, 0.27335163950920105, 5.036012172698975, 3.0090084075927734, -1.2885326147079468, 0.0, 0.0, 1.4897571802139282, 454.0, 0.0007901654462330043, -0.003740305546671152, 0.9957602620124817, 0.0, 0.0, -1.6945521831512451, 0.7362619638442993, -0.029967941714497244
27645, 0.6798919439315796, -0.2508276104927063, 0.20282167196273804, -0.005317045841366053, 127165.0, 156709.859375, 94093.9140625, 115537.6875, 141467.9375, 99182.7890625, 0.9621014595031738, 0.391868531703949, -0.4029701352119446, 4.827260494232178, 3.474804162979126, -1.6889095306396484, 0.0, 0.0, 1.490919828414917, 454.0, 0.010296772234141827, 0.0037601173389703035, 1.0046252012252808, 0.0, 0.0, -1.6949942111968994, 0.7408004999160767, -0.02874595545499001
27665, 0.6826517581939697, -0.2504303753376007, 0.19890137016773224, -0.004455293994396925, 127170.7421875, 156711.796875, 94090.7265625, 115543.5, 141474.78125, 99185.5859375, 0.6969560384750366, 0.6493881940841675, -1.0793709754943848, 5.0107221603393555, 3.60263729095459, -1.7573906183242798, 0.0, 0.0, 1.4797531366348267, 454.0, 0.0013742427108809352, -0.0046506174840033054, 0.9977331161499023, 0.0, 0.0, -1.6957846879959106, 0.7450035214424133, -0.02921814625314278
27685, 0.6867167353630066, -0.25134924054145813, 0.19875206053256989, -0.006802993826568127, 127170.1015625, 156709.859375, 94088.734375, 115534.71875, 141474.28125, 99178.1953125, 0.3475308418273926, 0.8835474848747253, -1.0583769083023071, 5.708996295928955, 3.51511549949646, -1.416371464729309, 0.0, 0.0, 1.4680925607681274, 435.0, 0.006423952057957649, 0.00041116730426438153, 1.008805274963379, 0.0, 0.0, -1.69597589969635, 0.7483747005462646, -0.029639045366723574
27705, 0.6912866234779358, -0.2523724436759949, 0.20013248920440674, -0.009284954518079758, 127163.40625, 156709.859375, 94082.765625, 115542.015625, 141468.921875, 99188.1484375, 1.0734444856643677, 0.8791715502738953, -0.5750551819801331, 6.162574768066406, 3.7960989475250244, -1.3885451555252075, 0.0, 0.0, 1.4554991722106934, 435.0, 0.0015077854041010141, 0.0005445563001558185, 0.9919872879981995, 0.0, 0.0, -1.6964190006256104, 0.7526406645774841, -0.029873400606369414
27725, 0.6940246820449829, -0.25233420729637146, 0.19668824970722198, -0.00888845045119524, 127171.6953125, 156707.921875, 94083.96875, 115547.828125, 141470.21875, 99183.546875, 1.4400174617767334, 0.6640473008155823, -0.6476086378097534, 6.482422351837158, 3.7147867679595947, -1.2350600957870483, 0.0, 0.0, 1.430818796157837, 435.0, 0.0036929917987436056, -0.003651296952739358, 0.9939678311347961, 0.0, 0.0, -1.6968368291854858, 0.7558725476264954, -0.03153846179526982
27745, 0.6979391574859619, -0.2530115246772766, 0.19673416018486023, -0.010208466090261936, 127166.28125, 156707.921875, 94085.953125, 115538.3671875, 141472.0, 99184.3046875, 1.0932056903839111, 0.36959972977638245, -0.539679229259491, 6.972828388214111, 3.7993555068969727, -1.1147053241729736, 0.0, 0.0, 1.4205669164657593, 419.0, 0.002951898379251361, -0.004970370326191187, 1.0059788227081299, 0.0, 0.0, -1.6974351406097412, 0.7603532671928406, -0.028357951374480855
27765, 0.7011592388153076, -0.254094660282135, 0.1949561983346939, -0.012288054451346397, 127164.046875, 156707.921875, 94083.96875, 115540.53125, 141478.84375, 99184.828125, 1.0847119092941284, 0.22262966632843018, -0.8558807969093323, 6.958643436431885, 4.048656463623047, -1.5419286489486694, 0.0, 0.0, 1.3863404989242554, 419.0, 0.003777421312406659, -0.0027512505184859037, 1.0114541053771973, 0.0, 0.0, -1.6979446411132812, 0.7646636962890625, -0.03081448182625959
27785, 0.7045626044273376, -0.2543444037437439, 0.19369006156921387, -0.012159381993114948, 127167.8671875, 156711.796875, 94080.7734375, 115537.6875, 141469.71875, 99181.515625, 1.0882620811462402, 0.31763413548469543, -1.4811782836914062, 7.274368762969971, 4.140821933746338, -1.8638678789138794, 0.0, 0.0, 1.345506191253662, 419.0, 0.0025273594073951244, -0.009022514335811138, 1.000661015510559, 0.0, 0.0, -1.6982882022857666, 0.7678625583648682, -0.029653761330999354
27805, 0.7098960876464844, -0.25602641701698303, 0.19767038524150848, -0.016168979927897453, 127168.5078125, 156709.859375, 94085.953125, 115539.8515625, 141470.71875, 99180.234375, 1.516177773475647, 0.5179937481880188, -2.0877153873443604, 7.799295425415039, 4.093504905700684, -2.135331630706787, 0.0, 0.0, 1.3331525325775146, 408.0, -0.0006256257183849812, 0.0016183072002604604, 1.0032671689987183, 0.0, 0.0, -1.6990853548049927, 0.7723763585090637, -0.029896964023205293
27825, 0.7134067416191101, -0.25550734996795654, 0.1968647837638855, -0.014325465075671673, 127169.4609375, 156709.859375, 94078.0, 115543.5, 141476.0625, 99182.265625, 1.9422812461853027, 0.7015376687049866, -2.609309434890747, 7.898826599121094, 3.8942766189575195, -2.0895464420318604, 0.0, 0.0, 1.3293757438659668, 408.0, -0.00036285415990278125, 0.0010814322158694267, 1.0113393068313599, 0.0, 0.0, -1.6994496583938599, 0.7754557728767395, -0.029728771636242973
27845, 0.7176278233528137, -0.25633615255355835, 0.198236882686615, -0.016021549701690674, 127169.4609375, 156709.859375, 94084.7578125, 115534.71875, 141472.5, 99184.3046875, 2.2946484088897705, 0.9792835712432861, -2.7190067768096924, 8.231036186218262, 3.7736475467681885, -1.5618730783462524, 0.0, 0.0, 1.3101637363433838, 408.0, -0.0004417554591782391, -0.006712992209941149, 0.9922372698783875, 0.0, 0.0, -1.7003439664840698, 0.7798904776573181, -0.03270931029159754
27865, 0.721953809261322, -0.2565333843231201, 0.19972874224185944, -0.015484606847167015, 127170.7421875, 156709.859375, 94081.1875, 115542.6953125, 141477.0625, 99184.3046875, 2.9588897228240967, 0.90513014793396, -3.3835031986236572, 8.975174903869629, 3.9528133869171143, -1.0661137104034424, 0.0, 0.0, 1.3245559930801392, 409.0, 0.0019495863234624267, -0.010387994349002838, 1.001019835472107, 0.0, 0.0, -1.700798511505127, 0.7843815088272095, -0.0320264101949597
27885, 0.7250062823295593, -0.2576506435871124, 0.19793248176574707, -0.01741250790655613, 127166.28125, 156711.796875, 94076.3828125, 115548.5078125, 141477.0625, 99192.96875, 3.4680309295654297, 0.7355746030807495, -3.9555530548095703, 9.390353202819824, 4.111467361450195, -0.8422259092330933, 0.0, 0.0, 1.3520981073379517, 409.0, 0.01172024104744196, 0.0007707840413786471, 0.9990956783294678, 0.0, 0.0, -1.701263427734375, 0.7875969409942627, -0.028906979001472325
27905, 0.7299076914787292, -0.25829845666885376, 0.20103196799755096, -0.01804678700864315, 127169.4609375, 156707.921875, 94086.3671875, 115544.859375, 141475.28125, 99182.265625, 3.4620683193206787, 0.9176540374755859, -4.424450397491455, 9.50631332397461, 4.22360897064209, -1.0337342023849487, 0.0, 0.0, 1.3974179029464722, 396.0, -0.0016435589641332626, -0.005059449467808008, 0.9939071536064148, 0.0, 0.0, -1.7021238803863525, 0.7920376062393188, -0.029558214874237803
27925, 0.7334872484207153, -0.2600218951702118, 0.20035523176193237, -0.021355457603931427, 127160.2265625, 156709.859375, 94078.40625, 115539.7265625, 141477.546875, 99180.234375, 3.3933990001678467, 0.9763045907020569, -4.485600471496582, 9.813570976257324, 4.350791931152344, -1.2918651103973389, 0.0, 0.0, 1.45967698097229, 396.0, 0.004779070615768433, -0.005363525357097387, 1.0088298320770264, 0.0, 0.0, -1.7025943994522095, 0.7955096364021301, -0.03048392964976161
27945, 0.7380157709121704, -0.2599457800388336, 0.20197908580303192, -0.019234875217080116, 127165.640625, 156706.0, 94081.9765625, 115530.390625, 141467.9375, 99180.234375, 3.5933961868286133, 1.0337798595428467, -4.677926540374756, 10.129960060119629, 4.133492469787598, -1.7657501697540283, 0.0, 0.0, 1.5068687200546265, 396.0, 0.0030073216184973717, -0.007262679748237133, 1.0252423286437988, 0.0, 0.0, -1.7033098936080933, 0.8000630736351013, -0.025968960606009065
27965, 0.741535484790802, -0.2607831358909607, 0.2004144936800003, -0.019489966332912445, 127170.1015625, 156709.859375, 94083.96875, 115537.6875, 141479.34375, 99184.3046875, 3.564620018005371, 1.0901695489883423, -5.3252787590026855, 9.836995124816895, 3.5552141666412354, -2.3879687786102295, 0.0, 0.0, 1.543339490890503, 381.0, 0.009898348711431026, -0.0020114469807595015, 1.011336088180542, 0.0, 0.0, -1.7039706707000732, 0.8046919703483582, -0.026856709093731643
27985, 0.7451647520065308, -0.2608605623245239, 0.19968844950199127, -0.017637843266129494, 127167.2265625, 156707.921875, 94074.8046875, 115534.0390625, 141481.125, 99183.546875, 3.2602014541625977, 1.0371770858764648, -5.408833980560303, 9.248127937316895, 3.4007601737976074, -2.580939292907715, 0.0, 0.0, 1.597263216972351, 381.0, 0.010206234641373158, -0.0049173422157764435, 1.0181759595870972, 0.0, 0.0, -1.7045329809188843, 0.8077617883682251, -0.026817416381807423
28005, 0.7511662244796753, -0.2616601288318634, 0.20559853315353394, -0.01750021241605282, 127168.5078125, 156709.859375, 94068.4296875, 115540.53125, 141479.34375, 99179.4765625, 2.7837064266204834, 1.2149525880813599, -4.903564929962158, 9.052278518676758, 3.9792966842651367, -2.8392133712768555, 0.0, 0.0, 1.642129898071289, 381.0, 0.004640634171664715, -0.003087820252403617, 1.004125714302063, 0.0, 0.0, -1.70526921749115, 0.8124094605445862, -0.02441627067351038
28025, 0.754152238368988, -0.26225507259368896, 0.2031209021806717, -0.01662486046552658, 127164.046875, 156709.859375, 94078.0, 115536.203125, 141477.546875, 99184.828125, 2.2808971405029297, 1.487197756767273, -4.123408794403076, 9.121561050415039, 4.620902061462402, -3.197967290878296, 0.0, 0.0, 1.6516249179840088, 376.0, 0.00960154552012682, -0.007873078808188438, 1.000483512878418, 0.0, 0.0, -1.705779790878296, 0.8159875273704529, -0.023517621066294805
28045, 0.7597393989562988, -0.2630557417869568, 0.20755286514759064, -0.01643681526184082, 127172.3359375, 156711.796875, 94065.6484375, 115544.0625, 141473.484375, 99188.375, 2.348546028137207, 1.515280842781067, -4.469200134277344, 9.098246574401855, 5.2175374031066895, -3.1988768577575684, 0.0, 0.0, 1.6874990463256836, 376.0, 0.004531174898147583, -0.004127938766032457, 1.0071033239364624, 0.0, 0.0, -1.706520438194275, 0.8204768300056458, -0.02071094495107786
28065, 0.763883650302887, -0.2644091546535492, 0.20756660401821136, -0.01756676845252514, 127170.1015625, 156711.796875, 94077.203125, 115529.7109375, 141471.5, 99186.3359375, 2.2927091121673584, 1.4368573427200317, -5.297801971435547, 9.275633811950684, 5.41521692276001, -2.711804151535034, 0.0, 0.0, 1.7008466720581055, 376.0, 0.00429708743467927, -0.0014858172507956624, 0.9959806203842163, 0.0, 0.0, -1.7071564197540283, 0.8252848982810974, -0.02355649552778165
28085, 0.7684800624847412, -0.2649725377559662, 0.20852968096733093, -0.016706202179193497, 127167.2265625, 156706.0, 94072.0234375, 115542.6953125, 141476.5625, 99181.515625, 2.2529139518737793, 1.4816327095031738, -5.542185306549072, 9.065722465515137, 5.248215198516846, -2.2093560695648193, 0.0, 0.0, 1.718186378479004, 359.0, 0.007849510759115219, -0.008747153915464878, 0.9778698682785034, 0.0, 0.0, -1.7076910734176636, 0.8289247155189514, -0.021879191907973536
28105, 0.7718769311904907, -0.26604801416397095, 0.20595984160900116, -0.01731143519282341, 127170.1015625, 156707.921875, 94058.890625, 115536.8828125, 141476.0625, 99190.4140625, 2.6053783893585205, 1.5264207124710083, -6.368567943572998, 8.313216209411621, 4.943701267242432, -2.0081987380981445, 0.0, 0.0, 1.7565195560455322, 359.0, 0.009139267727732658, -0.0031937777530401945, 0.9941196441650391, 0.0, 0.0, -1.7083770036697388, 0.8335151672363281, -0.018728741339583292
28125, 0.7769574522972107, -0.26602622866630554, 0.20803004503250122, -0.015028228051960468, 127167.8671875, 156707.921875, 94070.0390625, 115536.203125, 141481.625, 99183.0234375, 3.017916202545166, 1.4628095626831055, -7.217711448669434, 8.011207580566406, 4.85752010345459, -1.7722797393798828, 0.0, 0.0, 1.8189977407455444, 359.0, 0.00350475637242198, -0.0064520761370658875, 0.9908940196037292, 0.0, 0.0, -1.7089353799819946, 0.8372638821601868, -0.020985074069229004
28145, 0.7803317308425903, -0.2669503390789032, 0.20545019209384918, -0.015046684071421623, 127170.1015625, 156709.859375, 94062.8671875, 115542.6953125, 141472.5, 99181.515625, 3.5371928215026855, 1.4114491939544678, -7.614138126373291, 8.025408744812012, 4.908721446990967, -1.463402271270752, 0.0, 0.0, 1.837573528289795, 352.0, 0.002495350083336234, -0.008367815054953098, 1.0090123414993286, 0.0, 0.0, -1.7096744775772095, 0.8419621586799622, -0.018099780799850775
28165, 0.7860060334205627, -0.26771628856658936, 0.2091871052980423, -0.014440692961215973, 127170.7421875, 156709.859375, 94064.859375, 115544.859375, 141481.125, 99180.234375, 3.8811614513397217, 1.4802545309066772, -8.124943733215332, 8.73206615447998, 4.494069576263428, -2.038102865219116, 0.0, 0.0, 1.8892529010772705, 352.0, 0.0065278117544949055, -0.0021679247729480267, 0.9792745113372803, 0.0, 0.0, -1.7105106115341187, 0.8468329906463623, -0.02049804294046937
