timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
76200, 1.7471438646316528, -1.1843526363372803, 0.18297117948532104, -0.08931783586740494, 126902.1328125, 156688.625, 93385.6484375, 115240.875, 141306.96875, 99104.1015625, -0.9322176575660706, 0.2793128490447998, 0.735729455947876, 3.7495627403259277, 0.8722162246704102, 0.3641677498817444, 0.0, 0.0, -26.325645446777344, 32766.0, -0.0027046469040215015, 0.011242835782468319, 0.9963403940200806, 0.0, 0.0, -2.5866870880126953, 1.990039587020874, -0.5110587921852452
76220, 1.7512311935424805, -1.1868250370025635, 0.18305057287216187, -0.08951952308416367, 126897.03125, 156688.625, 93383.6640625, 115226.4140625, 141306.96875, 99103.578125, -2.493450403213501, 0.7057817578315735, 1.7729792594909668, 5.234515190124512, 1.3104360103607178, 0.752754271030426, 0.0, 0.0, -26.276893615722656, 32766.0, -0.004488864913582802, 0.011926544830203056, 0.9900966882705688, 0.0, 0.0, -2.588801383972168, 1.9938461780548096, -0.5109987835150698
76240, 1.7528210878372192, -1.1885859966278076, 0.1768157184123993, -0.08759141713380814, 126917.1015625, 156690.546875, 93377.71875, 115230.0625, 141302.40625, 99102.0703125, -3.4115161895751953, 0.7725930213928223, 2.102017879486084, 5.911922931671143, 1.4339208602905273, 0.9832899570465088, 0.0, 0.0, -26.24591827392578, 32766.0, -0.002614738652482629, 0.011209572665393353, 0.9908371567726135, 0.0, 0.0, -2.5915091037750244, 1.9976876974105835, -0.5069215948199256
76260, 1.7557567358016968, -1.1900405883789062, 0.17389129102230072, -0.08512735366821289, 126924.4375, 156690.546875, 93378.90625, 115215.71875, 141305.1875, 99104.859375, -3.417717933654785, 0.9546486735343933, 2.1606459617614746, 5.878525257110596, 1.4340322017669678, 1.2606648206710815, 0.0, 0.0, -26.193265914916992, 32766.0, -0.0035353077109903097, 0.012369416654109955, 0.9847000241279602, 0.0, 0.0, -2.592763900756836, 2.000631093978882, -0.5067428565905591
76280, 1.7601895332336426, -1.1916366815567017, 0.17466484010219574, -0.08311358839273453, 126940.046875, 156688.625, 93359.8828125, 115206.265625, 141313.796875, 99104.1015625, -2.469949722290039, 1.4573314189910889, 2.3370494842529297, 4.475700378417969, 2.067462682723999, 1.6216827630996704, 0.0, 0.0, -26.126285552978516, 32766.0, -0.004235023632645607, 0.008665254339575768, 0.9893401265144348, 0.0, 0.0, -2.5947070121765137, 2.0045735836029053, -0.5112675804816694
76300, 1.7652570009231567, -1.1947252750396729, 0.17743991315364838, -0.08470434695482254, 126935.5859375, 156690.546875, 93351.5546875, 115214.921875, 141305.1875, 99106.8984375, -0.3350784182548523, 1.8088353872299194, 1.5891143083572388, 3.156381607055664, 2.619981050491333, 2.057081460952759, 0.0, 0.0, -26.0855712890625, 32766.0, 0.00017313224088866264, 0.009230413474142551, 0.9781875014305115, 0.0, 0.0, -2.5961828231811523, 2.0076160430908203, -0.5068800525090367
76320, 1.768512487411499, -1.1962532997131348, 0.17566794157028198, -0.08249592036008835, 126926.6640625, 156688.625, 93358.6875, 115219.2421875, 141307.46875, 99098.234375, 2.186178684234619, 2.1343255043029785, -0.5145100951194763, 2.688835620880127, 2.743450164794922, 2.112304210662842, 0.0, 0.0, -26.058504104614258, 32766.0, 0.0014124083099886775, 0.004005076363682747, 0.9742581844329834, 0.0, 0.0, -2.598090410232544, 2.011329174041748, -0.5080496276598468
76340, 1.77228844165802, -1.1980297565460205, 0.17560401558876038, -0.08110429346561432, 126921.5625, 156690.546875, 93372.9609375, 115219.2421875, 141311.515625, 99102.828125, 3.6645755767822266, 2.437373638153076, -2.3443732261657715, 2.9773459434509277, 2.8157031536102295, 2.1905622482299805, 0.0, 0.0, -26.04669189453125, 32766.0, -0.0022737528197467327, 0.007448199670761824, 0.9782472848892212, 0.0, 0.0, -2.6000866889953613, 2.015054225921631, -0.5028173584124449
76360, 1.7753949165344238, -1.1998564004898071, 0.1743343323469162, -0.0794500857591629, 126910.4140625, 156688.625, 93375.734375, 115235.8671875, 141306.96875, 99099.5078125, 4.180500030517578, 2.7194042205810547, -2.6558961868286133, 3.898099422454834, 2.612492322921753, 2.1446967124938965, 0.0, 0.0, -26.059240341186523, 32766.0, -0.0018322468968108296, 0.006396499462425709, 0.9819360971450806, 0.0, 0.0, -2.601802349090576, 2.0177245140075684, -0.5065252157187959
76380, 1.7762538194656372, -1.2010351419448853, 0.16779808700084686, -0.07568177580833435, 126908.1796875, 156686.6875, 93375.3359375, 115246.6796875, 141309.25, 99104.859375, 3.716999053955078, 2.982577323913574, -1.865478754043579, 5.455760478973389, 2.6796061992645264, 2.0314745903015137, 0.0, 0.0, -26.072248458862305, 32766.0, -0.004489651415497065, 0.005838885437697172, 0.985079824924469, 0.0, 0.0, -2.6034064292907715, 2.021885871887207, -0.5095539481768085
76400, 1.7807539701461792, -1.2037628889083862, 0.17093425989151, -0.07585938274860382, 126904.359375, 156692.484375, 93382.4765625, 115243.71875, 141309.25, 99105.6171875, 2.546124219894409, 3.0120694637298584, -0.925355076789856, 7.416971683502197, 3.2429113388061523, 2.419405698776245, 0.0, 0.0, -26.07301139831543, 32766.0, 0.0007390531827695668, 0.005650189705193043, 1.003849983215332, 0.0, 0.0, -2.6046435832977295, 2.0246307849884033, -0.5069256400815387
76420, 1.7842825651168823, -1.2047045230865479, 0.1715608835220337, -0.07179486751556396, 126898.6171875, 156688.625, 93392.3828125, 115244.515625, 141313.796875, 99108.171875, 1.1617703437805176, 3.2686028480529785, 0.3927198052406311, 8.84218978881836, 3.3746044635772705, 2.7626616954803467, 0.0, 0.0, -26.05203628540039, 32766.0, 0.002768701408058405, 0.01341636385768652, 1.0015288591384888, 0.0, 0.0, -2.6063718795776367, 2.028421640396118, -0.5050321842463122
76440, 1.7892110347747803, -1.2067395448684692, 0.1760200560092926, -0.07076358795166016, 126906.59375, 156684.765625, 93375.734375, 115240.875, 141306.96875, 99113.0, -0.6083226203918457, 3.6180028915405273, 2.626671314239502, 9.989933967590332, 3.197279214859009, 3.5255253314971924, 0.0, 0.0, -26.044998168945312, 32766.0, 0.002448431681841612, 0.014509793370962143, 0.9896294474601746, 0.0, 0.0, -2.608048439025879, 2.0324559211730957, -0.5051826213113915
76460, 1.7927186489105225, -1.2090449333190918, 0.1773306429386139, -0.07041290402412415, 126911.0546875, 156690.546875, 93366.6171875, 115238.7109375, 141309.734375, 99103.578125, -2.0540895462036133, 3.505887985229492, 4.330043792724609, 11.096383094787598, 3.414684772491455, 4.0565409660339355, 0.0, 0.0, -26.032119750976562, 32766.0, 0.003921086899936199, 0.0165602657943964, 0.9872452020645142, 0.0, 0.0, -2.609276533126831, 2.035288095474243, -0.5055543417449487
76480, 1.7981051206588745, -1.21006178855896, 0.18326336145401, -0.0671778991818428, 126920.6171875, 156686.6875, 93355.9140625, 115212.7578125, 141298.84375, 99108.9296875, -2.636103630065918, 3.527158260345459, 4.488210201263428, 10.457771301269531, 3.1389153003692627, 4.296432971954346, 0.0, 0.0, -26.05059814453125, 32766.0, 0.0009838619735091925, 0.007576572708785534, 0.994532585144043, 0.0, 0.0, -2.610790967941284, 2.0394933223724365, -0.5088453673057785
76500, 1.8021457195281982, -1.2122037410736084, 0.18584781885147095, -0.06691233813762665, 126934.9453125, 156688.625, 93351.15625, 115216.3984375, 141305.671875, 99102.828125, -2.3619141578674316, 3.6667544841766357, 3.6110286712646484, 8.598719596862793, 2.6548869609832764, 4.465092182159424, 0.0, 0.0, -26.127269744873047, 32766.0, 0.0008580276626162231, 0.005503382068127394, 0.9921987056732178, 0.0, 0.0, -2.61198091506958, 2.042558193206787, -0.5101438776878341
76520, 1.805266261100769, -1.213797926902771, 0.18597878515720367, -0.06574158370494843, 126928.25, 156686.6875, 93352.7421875, 115215.6015625, 141309.25, 99103.578125, -0.7714272141456604, 3.69535493850708, 2.061753749847412, 7.076851844787598, 2.8023595809936523, 4.310939311981201, 0.0, 0.0, -26.25223159790039, 32766.0, -0.0038346718065440655, 0.0048374151811003685, 0.9926174283027649, 0.0, 0.0, -2.6135027408599854, 2.046718120574951, -0.5103040675748001
76540, 1.809037208557129, -1.2147607803344727, 0.18776686489582062, -0.06355617940425873, 126929.5390625, 156686.6875, 93350.3671875, 115217.0859375, 141307.46875, 99103.578125, 1.0689177513122559, 3.732952356338501, 0.6103368401527405, 5.733680248260498, 3.025388717651367, 4.214571475982666, 0.0, 0.0, -26.41155242919922, 32766.0, -0.0016836829017847776, 0.009115256369113922, 1.0142276287078857, 0.0, 0.0, -2.614600419998169, 2.0510075092315674, -0.5142562058422888
76560, 1.8120441436767578, -1.2155181169509888, 0.1874247044324875, -0.060984253883361816, 126908.8203125, 156686.6875, 93370.578125, 115225.0546875, 141307.953125, 99108.6953125, 2.393838882446289, 3.669245481491089, -0.6188063621520996, 5.044358253479004, 3.1399452686309814, 4.415814399719238, 0.0, 0.0, -26.58903694152832, 32766.0, 0.0004209208127576858, 0.010119919665157795, 1.0226103067398071, 0.0, 0.0, -2.6158223152160645, 2.054492712020874, -0.5266026347683539
76580, 1.8174686431884766, -1.2173258066177368, 0.19314053654670715, -0.06133653223514557, 126906.59375, 156686.6875, 93375.3359375, 115236.546875, 141302.40625, 99100.03125, 2.469679832458496, 3.6258468627929688, -0.5999813675880432, 5.499570369720459, 2.945828914642334, 4.39237642288208, 0.0, 0.0, -26.755332946777344, 32766.0, -0.004568601027131081, 0.010445479303598404, 1.012961506843567, 0.0, 0.0, -2.6174938678741455, 2.0584769248962402, -0.522190139680605
76600, 1.8214224576950073, -1.2189421653747559, 0.19471505284309387, -0.06077808514237404, 126897.671875, 156686.6875, 93384.8515625, 115241.5546875, 141306.96875, 99108.171875, 1.0240159034729004, 3.7088756561279297, 0.9287175536155701, 6.802922248840332, 2.707968235015869, 4.339669704437256, 0.0, 0.0, -26.918148040771484, 32766.0, -0.008059188723564148, 0.004963953047990799, 1.0043460130691528, 0.0, 0.0, -2.618253469467163, 2.0615742206573486, -0.5269138693415949
76620, 1.8273144960403442, -1.220735788345337, 0.20177096128463745, -0.06106096878647804, 126896.0859375, 156690.546875, 93365.828125, 115239.390625, 141312.515625, 99104.859375, -0.7109366655349731, 3.9040110111236572, 2.2763831615448, 8.088133811950684, 3.0570645332336426, 4.563255786895752, 0.0, 0.0, -27.088586807250977, 32766.0, -0.007246961817145348, 0.005952505394816399, 1.0098588466644287, 0.0, 0.0, -2.619419813156128, 2.0661418437957764, -0.5274762861210255
76640, 1.830115795135498, -1.2220197916030884, 0.20105887949466705, -0.059801917523145676, 126902.7734375, 156690.546875, 93365.4296875, 115245.8828125, 141313.796875, 99106.8984375, -2.4501399993896484, 3.8724517822265625, 3.4840147495269775, 9.439997673034668, 3.7425060272216797, 4.687732696533203, 0.0, 0.0, -27.238277435302734, 32766.0, -0.004068395588546991, 0.007683818694204092, 0.9925834536552429, 0.0, 0.0, -2.6206297874450684, 2.0704894065856934, -0.5272880783068673
76660, 1.8356752395629883, -1.22401762008667, 0.20699743926525116, -0.06126505509018898, 126909.46875, 156688.625, 93375.3359375, 115238.7109375, 141311.515625, 99104.859375, -3.6160097122192383, 3.8565421104431152, 4.991641998291016, 10.56759262084961, 4.283529281616211, 4.795996189117432, 0.0, 0.0, -27.35147476196289, 32766.0, -0.007732932921499014, 0.005155437160283327, 0.9932818412780762, 0.0, 0.0, -2.621581554412842, 2.0740199089050293, -0.5321970755790584
76680, 1.8389815092086792, -1.2254924774169922, 0.20680634677410126, -0.06156865879893303, 126906.59375, 156690.546875, 93363.84375, 115235.75, 141313.796875, 99098.7578125, -4.576763153076172, 3.8545289039611816, 5.535152912139893, 10.962297439575195, 4.752408981323242, 4.430734157562256, 0.0, 0.0, -27.465726852416992, 32766.0, -0.007996686734259129, 0.007769675925374031, 1.0056589841842651, 0.0, 0.0, -2.6226818561553955, 2.0785138607025146, -0.5327137926108982
76700, 1.8407776355743408, -1.2264724969863892, 0.20650693774223328, -0.06220724433660507, 126909.46875, 156688.625, 93355.9140625, 115228.578125, 141305.671875, 99108.171875, -5.104140758514404, 3.9732236862182617, 4.84223747253418, 10.462846755981445, 5.386021137237549, 4.104684829711914, 0.0, 0.0, -27.57425880432129, 32766.0, -0.004090668633580208, 0.009007240645587444, 1.0034841299057007, 0.0, 0.0, -2.6238503456115723, 2.0820069313049316, -0.5345715153425612
76720, 1.8442633152008057, -1.2271796464920044, 0.20632658898830414, -0.06060616672039032, 126928.890625, 156688.625, 93342.0390625, 115219.2421875, 141316.578125, 99105.6171875, -4.349211692810059, 4.1989240646362305, 3.813260316848755, 9.17662525177002, 6.137119293212891, 4.20047664642334, 0.0, 0.0, -27.727954864501953, 32766.0, -0.006069905590265989, 0.006477594841271639, 0.9984797239303589, 0.0, 0.0, -2.6251108646392822, 2.0865862369537354, -0.5399642486552284
76740, 1.8493683338165283, -1.2281218767166138, 0.20987464487552643, -0.05986228212714195, 126928.25, 156686.6875, 93351.953125, 115204.7890625, 141311.515625, 99110.96875, -3.0127029418945312, 4.194262504577637, 2.4419538974761963, 7.270424842834473, 6.719628810882568, 4.24091911315918, 0.0, 0.0, -27.900188446044922, 32766.0, -0.005273011978715658, 0.00900306273251772, 1.0022426843643188, 0.0, 0.0, -2.626142740249634, 2.0912013053894043, -0.5396864167246055
76760, 1.8548568487167358, -1.23084557056427, 0.21356000006198883, -0.06421718001365662, 126928.25, 156684.765625, 93344.8125, 115221.40625, 141306.96875, 99104.1015625, -1.4854532480239868, 4.201977252960205, 1.505441427230835, 5.624011039733887, 6.766201019287109, 4.232224941253662, 0.0, 0.0, -28.061805725097656, 32766.0, -0.0020011495798826218, 0.0061577302403748035, 0.993549644947052, 0.0, 0.0, -2.6271064281463623, 2.0947742462158203, -0.5425291149066723
76780, 1.8584275245666504, -1.2308429479599, 0.21181660890579224, -0.061223674565553665, 126921.5625, 156686.6875, 93361.859375, 115223.5703125, 141307.46875, 99100.7890625, 0.0473206527531147, 4.112289905548096, 0.9333567023277283, 5.152543544769287, 6.308168888092041, 4.1931586265563965, 0.0, 0.0, -28.21013069152832, 32766.0, -0.0037079243920743465, 0.004814715590327978, 0.9897981882095337, 0.0, 0.0, -2.6281771659851074, 2.099485397338867, -0.5416168849609734
76800, 1.8633877038955688, -1.2318121194839478, 0.2131883054971695, -0.06093336641788483, 126902.1328125, 156690.546875, 93367.8046875, 115220.609375, 141303.890625, 99101.546875, 1.0278700590133667, 4.045510292053223, 1.0872533321380615, 4.58193826675415, 5.58693790435791, 3.9698965549468994, 0.0, 0.0, -28.369083404541016, 32766.0, -0.004435373470187187, 0.008584694005548954, 1.0117098093032837, 0.0, 0.0, -2.6292824745178223, 2.104253053665161, -0.5464984592349931
76820, 1.8679940700531006, -1.2332758903503418, 0.21337907016277313, -0.062014371156692505, 126902.1328125, 156688.625, 93361.0703125, 115237.234375, 141307.46875, 99106.140625, 0.4225212335586548, 4.324235439300537, 2.6230709552764893, 4.489036560058594, 5.036279678344727, 3.9142370223999023, 0.0, 0.0, -28.49715232849121, 32766.0, -0.003916291519999504, 0.012903538532555103, 0.9859820604324341, 0.0, 0.0, -2.6304008960723877, 2.1076154708862305, -0.5509775357189726
76840, 1.8746601343154907, -1.2340044975280762, 0.2188882678747177, -0.061096493154764175, 126904.359375, 156684.765625, 93367.8046875, 115235.0703125, 141307.953125, 99106.140625, -1.2122963666915894, 4.6925368309021, 4.042753219604492, 5.192300319671631, 4.766010284423828, 4.122304439544678, 0.0, 0.0, -28.61890983581543, 32766.0, 0.0015957209980115294, 0.014523731544613838, 0.9843776226043701, 0.0, 0.0, -2.631038188934326, 2.1112964153289795, -0.5516791593820766
76860, 1.8770520687103271, -1.235432505607605, 0.21288734674453735, -0.06245875358581543, 126897.671875, 156688.625, 93362.65625, 115251.0078125, 141308.953125, 99108.9296875, -2.538475275039673, 4.705648899078369, 5.402394771575928, 6.562643051147461, 4.598443031311035, 4.462430953979492, 0.0, 0.0, -28.718700408935547, 32766.0, 0.001211028196848929, 0.00405076565220952, 0.9858855605125427, 0.0, 0.0, -2.6323044300079346, 2.1161093711853027, -0.5531145237411361
76880, 1.8813120126724243, -1.2374687194824219, 0.21184594929218292, -0.0651620477437973, 126905.0078125, 156684.765625, 93365.4296875, 115229.265625, 141312.015625, 99105.6171875, -3.966951608657837, 4.728751182556152, 6.797626495361328, 7.419772624969482, 4.667503833770752, 4.732672691345215, 0.0, 0.0, -28.82023048400879, 32766.0, -0.00499449297785759, 0.010081091895699501, 1.0037426948547363, 0.0, 0.0, -2.633387327194214, 2.1208508014678955, -0.5537161864325165
76900, 1.883916974067688, -1.236599326133728, 0.20617857575416565, -0.0606418251991272, 126908.1796875, 156688.625, 93351.5546875, 115235.0703125, 141309.25, 99105.6171875, -5.196557521820068, 4.76069974899292, 8.000031471252441, 7.2495293617248535, 4.734106063842773, 4.783431529998779, 0.0, 0.0, -28.89324951171875, 32766.0, -0.0032093862537294626, 0.011250634677708149, 1.0000516176223755, 0.0, 0.0, -2.6344027519226074, 2.1241629123687744, -0.5555782238923694
76921, 1.8894709348678589, -1.238707184791565, 0.20819926261901855, -0.06357859075069427, 126924.4375, 156684.765625, 93334.1171875, 115217.765625, 141306.171875, 99104.3359375, -5.69282341003418, 4.801353931427002, 8.537919044494629, 6.417705535888672, 4.4521989822387695, 4.753967761993408, 0.0, 0.0, -28.97798728942871, 32766.0, 0.001074247993528843, 0.010171117261052132, 0.9964957237243652, 0.0, 0.0, -2.6355504989624023, 2.128960609436035, -0.5552245756946561
76940, 1.8951845169067383, -1.2396773099899292, 0.2104288935661316, -0.06355921924114227, 126921.2578125, 156688.625, 93347.984375, 115224.2578125, 141308.75, 99103.578125, -5.035411834716797, 4.848820686340332, 7.346554279327393, 5.038305282592773, 4.162639141082764, 4.610617637634277, 0.0, 0.0, -29.094791412353516, 32766.0, -0.00258476659655571, 0.00846315547823906, 1.0219249725341797, 0.0, 0.0, -2.6370415687561035, 2.133629083633423, -0.5630401961888648
76960, 1.901752233505249, -1.2408956289291382, 0.21475526690483093, -0.06415924429893494, 126922.203125, 156688.625, 93332.921875, 115225.0546875, 141312.515625, 99110.96875, -3.7131004333496094, 4.90229606628418, 6.1862711906433105, 4.195324897766113, 4.252433776855469, 4.855350494384766, 0.0, 0.0, -29.2166690826416, 32766.0, 0.0019305706955492496, 0.0032043412793427706, 1.0060677528381348, 0.0, 0.0, -2.637709617614746, 2.1371514797210693, -0.5645563321237351
76980, 1.9066823720932007, -1.2416688203811646, 0.20783454179763794, -0.0639854446053505, 126913.921875, 156688.625, 93347.5859375, 115213.4375, 141312.015625, 99103.578125, -2.664914608001709, 5.17957878112793, 5.187918663024902, 2.8076846599578857, 4.506032943725586, 5.0701823234558105, 0.0, 0.0, -29.346059799194336, 32766.0, 0.001874440349638462, 0.007557765580713749, 1.000719428062439, 0.0, 0.0, -2.6391634941101074, 2.1417322158813477, -0.565467134021422
77000, 1.9085763692855835, -1.242917537689209, 0.20642982423305511, -0.06643674522638321, 126911.6953125, 156686.6875, 93345.609375, 115220.609375, 141309.734375, 99101.546875, -2.1488430500030518, 5.436704635620117, 4.379355430603027, 1.2973417043685913, 4.562901496887207, 4.7265729904174805, 0.0, 0.0, -29.490962982177734, 32766.0, 0.0003105435462202877, 0.010475669987499714, 1.005614995956421, 0.0, 0.0, -2.6400163173675537, 2.145228147506714, -0.566641640038968
77020, 1.9144198894500732, -1.2440122365951538, 0.20924676954746246, -0.06718486547470093, 126908.8203125, 156688.625, 93344.0234375, 115235.75, 141312.515625, 99107.6484375, -2.2841238975524902, 5.566496849060059, 4.477712154388428, 1.1881674528121948, 4.630218505859375, 4.649043083190918, 0.0, 0.0, -29.65501594543457, 32766.0, 0.0030939793214201927, 0.0019180226372554898, 1.0090293884277344, 0.0, 0.0, -2.6412479877471924, 2.1497223377227783, -0.5714155272956017
77040, 1.9168250560760498, -1.244084119796753, 0.20247307419776917, -0.06639595329761505, 126898.9609375, 156686.6875, 93357.109375, 115237.9140625, 141318.859375, 99108.171875, -2.691889524459839, 5.693358898162842, 4.463832378387451, 2.0398192405700684, 5.193129539489746, 4.95170259475708, 0.0, 0.0, -29.824237823486328, 32766.0, 0.0031506740488111973, 0.01140572689473629, 0.9947018623352051, 0.0, 0.0, -2.64286208152771, 2.154555320739746, -0.5727795125001256
77060, 1.9198702573776245, -1.2448055744171143, 0.19765090942382812, -0.06610748171806335, 126901.4921875, 156686.6875, 93343.2265625, 115244.40625, 141317.078125, 99109.6875, -3.7715277671813965, 5.816645622253418, 5.2002177238464355, 3.3005383014678955, 5.423466205596924, 4.916515350341797, 0.0, 0.0, -29.987537384033203, 32766.0, 0.004633454140275717, 0.011496836319565773, 1.0287140607833862, 0.0, 0.0, -2.6438190937042236, 2.15781569480896, -0.5766410944235606
77080, 1.925155758857727, -1.2458610534667969, 0.19899578392505646, -0.06549915671348572, 126899.90625, 156690.546875, 93351.5546875, 115235.0703125, 141321.140625, 99098.9921875, -5.142033576965332, 5.827409744262695, 5.908267021179199, 4.024072647094727, 5.258998870849609, 5.3847455978393555, 0.0, 0.0, -30.206640243530273, 32766.0, -0.001688747899606824, 0.016188213601708412, 1.0090985298156738, 0.0, 0.0, -2.645603656768799, 2.1623449325561523, -0.5831002038600275
77100, 1.9295026063919067, -1.2469866275787354, 0.1974632740020752, -0.06523879617452621, 126902.1328125, 156688.625, 93359.8828125, 115245.8828125, 141310.234375, 99104.859375, -6.303030490875244, 6.066108226776123, 6.724576950073242, 3.9810221195220947, 5.716244220733643, 6.171064853668213, 0.0, 0.0, -30.397947311401367, 32766.0, 0.0011757812462747097, 0.00754992151632905, 1.0294573307037354, 0.0, 0.0, -2.6467366218566895, 2.1656649112701416, -0.581225270457284
77120, 1.9336766004562378, -1.2476271390914917, 0.19566601514816284, -0.06394366174936295, 126902.7734375, 156684.765625, 93349.5703125, 115234.2734375, 141316.078125, 99105.6171875, -7.25789737701416, 6.288341045379639, 7.9050679206848145, 3.7913897037506104, 6.109726428985596, 6.147312641143799, 0.0, 0.0, -30.595624923706055, 32766.0, 0.005834094248712063, 0.013581180945038795, 1.0001161098480225, 0.0, 0.0, -2.64792537689209, 2.1702158451080322, -0.5938222054548643
77140, 1.9394099712371826, -1.2501853704452515, 0.1987536996603012, -0.06643643230199814, 126915.515625, 156686.6875, 93349.1796875, 115230.7421875, 141312.015625, 99107.6484375, -7.9397358894348145, 6.06052827835083, 9.228479385375977, 3.106186866760254, 6.088612079620361, 6.050724506378174, 0.0, 0.0, -30.789920806884766, 32766.0, -0.0034376303665339947, 0.008619921281933784, 0.995067834854126, 0.0, 0.0, -2.6492960453033447, 2.1746885776519775, -0.5934260060091434
77160, 1.9425824880599976, -1.2522809505462646, 0.19470591843128204, -0.0684618279337883, 126912.3359375, 156686.6875, 93326.984375, 115221.296875, 141312.015625, 99106.375, -7.409165382385254, 5.979006290435791, 9.605390548706055, 2.0201451778411865, 6.029212474822998, 6.076823711395264, 0.0, 0.0, -30.9638729095459, 32766.0, -0.0024109010118991137, 0.009653965942561626, 0.9986737370491028, 0.0, 0.0, -2.650524616241455, 2.178236484527588, -0.5947612174563062
77180, 1.9467098712921143, -1.2534610033035278, 0.19345571100711823, -0.067960225045681, 126927.3046875, 156686.6875, 93336.890625, 115214.125, 141315.296875, 99105.6171875, -5.713447093963623, 6.244090557098389, 8.11401081085205, 0.41891947388648987, 6.121804714202881, 5.981783390045166, 0.0, 0.0, -31.150463104248047, 32766.0, -0.0006440771394409239, 0.001487252302467823, 1.0233404636383057, 0.0, 0.0, -2.651899814605713, 2.1824448108673096, -0.5986004369575049
77200, 1.9519864320755005, -1.2547322511672974, 0.19550417363643646, -0.06794764846563339, 126919.9765625, 156688.625, 93335.6953125, 115214.125, 141310.734375, 99107.6484375, -4.458034515380859, 6.489599704742432, 7.133701324462891, -1.4328927993774414, 6.119206428527832, 5.966132640838623, 0.0, 0.0, -31.335294723510742, 32766.0, -0.010496935807168484, 0.010379691608250141, 0.9934636354446411, 0.0, 0.0, -2.653292417526245, 2.185850143432617, -0.6015530808047262
77220, 1.953430414199829, -1.2547065019607544, 0.18656864762306213, -0.06669934093952179, 126905.6484375, 156686.6875, 93338.8671875, 115223.4609375, 141319.359375, 99111.71875, -3.594205379486084, 6.71843957901001, 6.808887481689453, -2.5747525691986084, 6.33349609375, 6.2931928634643555, 0.0, 0.0, -31.5001163482666, 32766.0, -0.008891129866242409, 0.005781514570116997, 1.0173155069351196, 0.0, 0.0, -2.654510259628296, 2.190201759338379, -0.6012642680927868
77240, 1.9590033292770386, -1.257422685623169, 0.18996092677116394, -0.07113991677761078, 126904.359375, 156686.6875, 93351.953125, 115230.7421875, 141312.515625, 99115.0390625, -3.5454299449920654, 6.822180271148682, 6.6636552810668945, -2.6752796173095703, 6.611410617828369, 6.996760845184326, 0.0, 0.0, -31.658035278320312, 32766.0, 0.0008183918544091284, 0.012542343698441982, 1.0199071168899536, 0.0, 0.0, -2.6559104919433594, 2.1946897506713867, -0.6074281054515153
77260, 1.963951587677002, -1.2587974071502686, 0.1912297010421753, -0.07279632985591888, 126897.671875, 156686.6875, 93342.8359375, 115242.2421875, 141314.796875, 99113.0, -4.382386207580566, 6.814852714538574, 7.5497212409973145, -2.6752796173095703, 6.611410617828369, 6.996760845184326, 0.0, 0.0, -31.776100158691406, 32766.0, -0.004301747772842646, 0.013072798028588295, 0.9976102113723755, 0.0, 0.0, -2.658210515975952, 2.1978518962860107, -0.6036803065517008
77280, 1.9678902626037598, -1.261281967163086, 0.19019779562950134, -0.0774398148059845, 126894.5, 156682.828125, 93354.7265625, 115237.9140625, 141319.359375, 99115.7890625, -4.382386207580566, 6.814852714538574, 7.5497212409973145, -2.6752796173095703, 6.611410617828369, 6.996760845184326, 0.0, 0.0, -31.848501205444336, 32766.0, -0.005532623268663883, 0.009479946456849575, 0.8313857913017273, 0.0, 0.0, -2.6592960357666016, 2.2021796703338623, -0.6100536399477232
77300, 1.971543312072754, -1.2629129886627197, 0.18818449974060059, -0.07982190698385239, 126902.7734375, 156684.765625, 93357.8984375, 115245.8828125, 141312.015625, 99116.546875, -4.382386207580566, 6.814852714538574, 7.5497212409973145, -2.6752796173095703, 6.611410617828369, 6.996760845184326, 0.0, 0.0, -31.88524055480957, 32766.0, -0.004369273316115141, 0.007270567584782839, 0.7523589134216309, 0.0, 0.0, -2.6609091758728027, 2.205322265625, -0.6054110224763128
77320, 1.977561354637146, -1.2659549713134766, 0.1926809549331665, -0.08390653133392334, 126892.265625, 156686.6875, 93357.5, 115243.71875, 141314.296875, 99113.0, -4.382386207580566, 6.814852714538574, 7.5497212409973145, -2.6752796173095703, 6.611410617828369, 6.996760845184326, 0.0, 0.0, -31.913856506347656, 32766.0, -0.005845089443027973, 0.005039404612034559, 0.7221928834915161, 0.0, 0.0, -2.6623358726501465, 2.2096433639526367, -0.6079399802370947
77340, 1.9819096326828003, -1.2682567834854126, 0.19026359915733337, -0.08633064478635788, 126897.3671875, 156686.6875, 93349.1796875, 115231.421875, 141314.796875, 99113.234375, -4.382386207580566, 6.814852714538574, 7.5497212409973145, -2.6752796173095703, 6.611410617828369, 6.996760845184326, 0.0, 0.0, -31.903839111328125, 32766.0, -0.004434401635080576, 0.003078699577599764, 0.7349472045898438, 0.0, 0.0, -2.664430856704712, 2.2139832973480225, -0.6076018093715239
