timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
28171, 0.6806185245513916, -0.2647888660430908, 0.20373131334781647, -0.03323880583047867, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1256669759750366, 685.0, 0.001631327671930194, -0.006995871663093567, 0.935928225517273, 0.0, 0.0, -1.5164459943771362, 0.9380291700363159, -0.05768284099255235
28191, 0.685591995716095, -0.26573091745376587, 0.2058139145374298, -0.03623098134994507, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.213845133781433, 685.0, -0.0030352771282196045, -0.00583886681124568, 0.9332191348075867, 0.0, 0.0, -1.5177332162857056, 0.9420890808105469, -0.0608456976807489
28211, 0.6881312727928162, -0.2674487233161926, 0.20798102021217346, -0.04020271077752113, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3086400032043457, 685.0, 0.015539848245680332, 0.005006469786167145, 1.0512964725494385, 0.0, 0.0, -1.5186140537261963, 0.945244312286377, -0.06006652043218535
28231, 0.6874371767044067, -0.26917439699172974, 0.20826947689056396, -0.04358484968543053, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3948121070861816, 685.0, 0.026071147993206978, 0.003987958189100027, 1.1101816892623901, 0.0, 0.0, -1.5198659896850586, 0.9494369029998779, -0.0642580184805765
28251, 0.6934593915939331, -0.27012354135513306, 0.2111692726612091, -0.0447578951716423, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.49221670627594, 685.0, 0.022818978875875473, 0.004181316122412682, 1.0649802684783936, 0.0, 0.0, -1.5211676359176636, 0.9538606405258179, -0.06832078001994214
28271, 0.6975136399269104, -0.27180594205856323, 0.2121337652206421, -0.047251876443624496, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5769017934799194, 685.0, 0.0005756934406235814, -0.002418637042865157, 0.9424201250076294, 0.0, 0.0, -1.5226112604141235, 0.9584746360778809, -0.06781030555049629
28291, 0.6987086534500122, -0.2739912271499634, 0.21102890372276306, -0.05035339295864105, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.648163080215454, 685.0, -0.003884312929585576, -0.004731334745883942, 0.9039037823677063, 0.0, 0.0, -1.523681640625, 0.9616422653198242, -0.06554456590635019
28311, 0.7040937542915344, -0.2745751440525055, 0.2142845243215561, -0.04890508949756622, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6887145042419434, 685.0, 0.02009190246462822, 0.0050710332579910755, 1.0301997661590576, 0.0, 0.0, -1.5247087478637695, 0.9652847051620483, -0.06623578515525737
28331, 0.7050901055335999, -0.27606362104415894, 0.2139403522014618, -0.0495334267616272, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.010132800787687302, 0.00793001800775528, 0.0008811131119728088, 0.0, 0.0, -1.722004771232605, 685.0, 0.02840111218392849, 0.0012624651426449418, 1.1168292760849, 0.0, 0.0, -1.5262055397033691, 0.9698312282562256, -0.06856731953900849
28351, 0.7066481709480286, -0.2775743901729584, 0.21324075758457184, -0.04982984811067581, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.010573357343673706, -0.006167791783809662, -0.00793001800775528, 0.029688598588109016, 0.023770885542035103, 0.002543307840824127, 0.0, 0.0, -1.701415777206421, 685.0, 0.023699792101979256, 0.002443733625113964, 1.0758447647094727, 0.0, 0.0, -1.527700424194336, 0.9745289087295532, -0.06878462879873573
28372, 0.706986129283905, -0.2803780138492584, 0.21001525223255157, -0.05307051166892052, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.03096025250852108, -0.01780315488576889, -0.0233303289860487, 0.0474572591483593, 0.03868856281042099, 0.004016139078885317, 0.0, 0.0, -1.6721373796463013, 685.0, 0.005995236802846193, -0.010762905701994896, 0.9667978882789612, 0.0, 0.0, -1.5288026332855225, 0.9781245589256287, -0.06699610622881344
28391, 0.7056620717048645, -0.2818640470504761, 0.20876102149486542, -0.05263812094926834, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.049465324729681015, -0.028112974017858505, -0.037416908890008926, 0.06362707912921906, 0.05189492553472519, 0.005319865420460701, 0.0, 0.0, -1.635730266571045, 685.0, 0.00036078185075894, -0.0036220839247107506, 0.9266828298568726, 0.0, 0.0, -1.5303034782409668, 0.9831922054290771, -0.0654011509264495
28412, 0.7073809504508972, -0.28375959396362305, 0.20805172622203827, -0.05286803096532822, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.06628701090812683, -0.03723905608057976, -0.05032741650938988, 0.07880688458681107, 0.06357313692569733, 0.006472586654126644, 0.0, 0.0, -1.5698927640914917, 685.0, 0.01665337197482586, -0.0022895606234669685, 1.0513837337493896, 0.0, 0.0, -1.5312166213989258, 0.9867724776268005, -0.06537320557435447
28431, 0.7118273377418518, -0.28416717052459717, 0.21080556511878967, -0.04892464727163315, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.08204317092895508, -0.04530809819698334, -0.06218486279249191, 0.0926564410328865, 0.07476793974637985, 0.007490473799407482, 0.0, 0.0, -1.5012526512145996, 685.0, 0.022368617355823517, 0.0029817060567438602, 1.1504408121109009, 0.0, 0.0, -1.532886266708374, 0.9916691780090332, -0.06366219336352386
28451, 0.716580867767334, -0.2862021327018738, 0.21239086985588074, -0.04885880649089813, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.09640167653560638, -0.05243330076336861, -0.07309916615486145, 0.10531546175479889, 0.0855255052447319, 0.00838797353208065, 0.0, 0.0, -1.4490841627120972, 685.0, 0.02415063977241516, 0.0006509264931082726, 1.094516396522522, 0.0, 0.0, -1.534318447113037, 0.9968295693397522, -0.06341816075940122
28471, 0.7101488709449768, -0.28737425804138184, 0.20989461243152618, -0.04698653146624565, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.10950945317745209, -0.05871579796075821, -0.08316855132579803, 0.11734932661056519, 0.09500601887702942, 0.00917799398303032, 0.0, 0.0, -1.4185004234313965, 685.0, 0.005555402487516403, -0.0011886587599292397, 0.9706254005432129, 0.0, 0.0, -1.5351935625076294, 1.0006225109100342, -0.06210383723236887
28492, 0.7234307527542114, -0.2903587222099304, 0.21605701744556427, -0.0481783002614975, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.12193833291530609, -0.06424594670534134, -0.09248081594705582, 0.12837901711463928, 0.10334642976522446, 0.009872069582343102, 0.0, 0.0, -1.360906958580017, 685.0, -0.0038534672930836678, 0.0011414997279644012, 0.9608204364776611, 0.0, 0.0, -1.5367059707641602, 1.0058196783065796, -0.0608528224735977
28511, 0.7324302196502686, -0.29146507382392883, 0.22172881662845612, -0.04433063045144081, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.1333150565624237, -0.06910447031259537, -0.10155496001243591, 0.13850954174995422, 0.1115502119064331, 0.010480502620339394, 0.0, 0.0, -1.282288670539856, 685.0, 0.014089684002101421, 0.00962021667510271, 1.0649285316467285, 0.0, 0.0, -1.537601113319397, 1.0099085569381714, -0.06273555411311983
28531, 0.7352002859115601, -0.2927349805831909, 0.22291725873947144, -0.04128691554069519, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.14374980330467224, -0.07336349785327911, -0.10997051000595093, 0.14827534556388855, 0.11962666362524033, 0.011012498289346695, 0.0, 0.0, -1.205070972442627, 685.0, 0.029502537101507187, 0.011803974397480488, 1.1269251108169556, 0.0, 0.0, -1.5388903617858887, 1.015458106994629, -0.056799413431225694
28551, 0.7370594143867493, -0.2933911383152008, 0.22380124032497406, -0.03680237755179405, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.15378157794475555, -0.07708745449781418, -0.11779546737670898, 0.157269686460495, 0.12670299410820007, 0.011476279236376286, 0.0, 0.0, -1.1419930458068848, 685.0, 0.02232496254146099, 0.005711744539439678, 1.0784558057785034, 0.0, 0.0, -1.540141224861145, 1.0209343433380127, -0.059398674569748885
28571, 0.7407444715499878, -0.29403164982795715, 0.22604578733444214, -0.03210056945681572, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.16300781071186066, -0.0812150239944458, -0.1250905990600586, 0.1655728667974472, 0.13288673758506775, 0.011879193596541882, 0.0, 0.0, -1.1214176416397095, 685.0, 0.007727736607193947, 0.0011187080526724458, 0.941984236240387, 0.0, 0.0, -1.5406725406646729, 1.0251164436340332, -0.05966744321811717
28591, 0.7496181130409241, -0.29550957679748535, 0.22897198796272278, -0.028840232640504837, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.1715124398469925, -0.08569760620594025, -0.13191021978855133, 0.17369720339775085, 0.1391550600528717, 0.012227805331349373, 0.0, 0.0, -1.1096165180206299, 685.0, -0.0037862916942685843, -0.0034841184969991446, 0.8908542394638062, 0.0, 0.0, -1.5416271686553955, 1.030730962753296, -0.05994837068996379
28611, 0.7532215714454651, -0.29751652479171753, 0.23064172267913818, -0.027980497106909752, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.17981107532978058, -0.08961071819067001, -0.13830287754535675, 0.18121623992919922, 0.14549371600151062, 0.012527978979051113, 0.0, 0.0, -1.1132326126098633, 685.0, 0.02078874781727791, 0.010610253550112247, 0.9930098056793213, 0.0, 0.0, -1.5422526597976685, 1.0348392724990845, -0.05928652664162076
28631, 0.7606385350227356, -0.2984912693500519, 0.23334603011608124, -0.024026455357670784, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.18748019635677338, -0.093015655875206, -0.14431196451187134, 0.18819263577461243, 0.1510089635848999, 0.012784954160451889, 0.0, 0.0, -1.1023297309875488, 685.0, 0.03719431906938553, 0.015447694808244705, 1.088281512260437, 0.0, 0.0, -1.5431842803955078, 1.0403956174850464, -0.05806018093849288
28651, 0.7663201689720154, -0.2991918921470642, 0.23341073095798492, -0.019824061542749405, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.19458511471748352, -0.09596719592809677, -0.14997625350952148, 0.19512295722961426, 0.15578952431678772, 0.013003410771489143, 0.0, 0.0, -1.0898860692977905, 685.0, 0.030949562788009644, 0.011872113682329655, 1.0533719062805176, 0.0, 0.0, -1.5436278581619263, 1.0447800159454346, -0.05898245486360138
28671, 0.7734547257423401, -0.30047741532325745, 0.23239551484584808, -0.017020175233483315, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.20162469148635864, -0.09851427376270294, -0.15533038973808289, 0.2015666961669922, 0.16079585254192352, 0.0131875304505229, 0.0, 0.0, -1.0866883993148804, 685.0, 0.012746001593768597, 0.00161738193128258, 0.9244338870048523, 0.0, 0.0, -1.544487714767456, 1.0500982999801636, -0.05876038613029807
28691, 0.7787001132965088, -0.3010207712650299, 0.2310408502817154, -0.013069556094706059, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.20816048979759216, -0.10070060193538666, -0.16084595024585724, 0.20757392048835754, 0.16599871218204498, 0.013341047801077366, 0.0, 0.0, -1.0780507326126099, 685.0, 0.0004336657584644854, -0.00018862306023947895, 0.8632277250289917, 0.0, 0.0, -1.5450159311294556, 1.0558850765228271, -0.05914272939285249
28711, 0.7878543734550476, -0.3028675317764282, 0.2339494228363037, -0.01280744094401598, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.21424447000026703, -0.102565236389637, -0.16606004536151886, 0.21362991631031036, 0.17049096524715424, 0.01346729975193739, 0.0, 0.0, -1.0932637453079224, 685.0, 0.008067701943218708, 0.0013073170557618141, 0.9547750949859619, 0.0, 0.0, -1.5455433130264282, 1.0599591732025146, -0.05955800234552631
28731, 0.7933651804924011, -0.3036358952522278, 0.23058708012104034, -0.010395364835858345, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.2203635722398758, -0.10414306819438934, -0.17100276052951813, 0.21928410232067108, 0.17434939742088318, 0.013569267466664314, 0.0, 0.0, -1.087651014328003, 685.0, 0.034257709980010986, 0.00827096402645111, 1.0648025274276733, 0.0, 0.0, -1.5458322763442993, 1.0654281377792358, -0.05939775635169683
28751, 0.8008999824523926, -0.3045041263103485, 0.2291146069765091, -0.00850656721740961, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.22606872022151947, -0.10546527057886124, -0.17570103704929352, 0.22457760572433472, 0.17852374911308289, 0.01409017015248537, 0.0, 0.0, -1.0679274797439575, 685.0, 0.027673445641994476, 0.002602043328806758, 1.0564322471618652, 0.0, 0.0, -1.5462132692337036, 1.071056842803955, -0.061361598412453006
28771, 0.8081868886947632, -0.30439743399620056, 0.22916625440120697, -0.0046808356419205666, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.23140236735343933, -0.10744079202413559, -0.1801789402961731, 0.2299877107143402, 0.18297526240348816, 0.014982370659708977, 0.0, 0.0, -1.04341459274292, 685.0, 0.012330854311585426, -0.007859760895371437, 0.9312355518341064, 0.0, 0.0, -1.5465903282165527, 1.0747478008270264, -0.06145397256074586
28791, 0.8144298791885376, -0.30544766783714294, 0.22533291578292847, -0.0040604895912110806, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.23684297502040863, -0.10999447852373123, -0.18445798754692078, 0.23505663871765137, 0.18678826093673706, 0.015762770548462868, 0.0, 0.0, -1.038504958152771, 685.0, 0.001830240827985108, -0.012227730825543404, 0.8671116828918457, 0.0, 0.0, -1.5466970205307007, 1.0802562236785889, -0.06094005466131237
28811, 0.8168272972106934, -0.30522605776786804, 0.21812954545021057, -0.0011008928995579481, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.24193386733531952, -0.11217810213565826, -0.18855740129947662, 0.23981912434101105, 0.19003191590309143, 0.016443397849798203, 0.0, 0.0, -1.0419009923934937, 685.0, 0.008782858960330486, -0.011303066276013851, 0.925586462020874, 0.0, 0.0, -1.547374963760376, 1.0844351053237915, -0.06083383794202783
28831, 0.8289808630943298, -0.3057224452495575, 0.22280903160572052, 9.884795144898817e-05, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.24671068787574768, -0.11403177678585052, -0.19249437749385834, 0.24474671483039856, 0.19276800751686096, 0.017034998163580894, 0.0, 0.0, -1.0301445722579956, 685.0, 0.026508204638957977, 0.004459097981452942, 1.074074387550354, 0.0, 0.0, -1.547364592552185, 1.0895519256591797, -0.06008653906950723
28851, 0.8419754505157471, -0.30677682161331177, 0.22803731262683868, -0.0007183941197581589, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.25164586305618286, -0.11559133231639862, -0.19628430902957916, 0.2493765652179718, 0.19593283534049988, 0.01754717156291008, 0.0, 0.0, -1.06394362449646, 685.0, 0.014797826297581196, -0.007003497332334518, 1.0230053663253784, 0.0, 0.0, -1.5477685928344727, 1.0945727825164795, -0.062667760603498
28872, 0.8412991166114807, -0.3070501983165741, 0.21748581528663635, -0.0011339791817590594, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.25627729296684265, -0.11688877642154694, -0.19994093477725983, 0.25373879075050354, 0.19947567582130432, 0.01798849180340767, 0.0, 0.0, -1.1243369579315186, 685.0, -0.0007327875355258584, -0.011087617836892605, 0.8870165348052979, 0.0, 0.0, -1.548172116279602, 1.0985051393508911, -0.0629871809302231
28892, 0.8478574752807617, -0.30618777871131897, 0.21743923425674438, 0.0013615046627819538, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.26063576340675354, -0.11795269697904587, -0.20347657799720764, 0.25830090045928955, 0.20247015357017517, 0.018366621807217598, 0.0, 0.0, -1.1916640996932983, 685.0, -0.003279264084994793, -0.015029633417725563, 0.846085786819458, 0.0, 0.0, -1.5487051010131836, 1.1034444570541382, -0.0623072733924907
28911, 0.8628070950508118, -0.3081663250923157, 0.22822356224060059, -0.0026349632535129786, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.26518937945365906, -0.11880864948034286, -0.20734280347824097, 0.26259639859199524, 0.20497587323188782, 0.01868840493261814, 0.0, 0.0, -1.2481034994125366, 685.0, 0.0048675802536308765, -0.005052677355706692, 0.946050226688385, 0.0, 0.0, -1.5489864349365234, 1.1073708534240723, -0.06320937315768302
28931, 0.8676111102104187, -0.3086712062358856, 0.22450144588947296, -0.004350588656961918, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.2694721519947052, -0.11947944015264511, -0.21105888485908508, 0.2666521370410919, 0.20792722702026367, 0.018959956243634224, 0.0, 0.0, -1.2774736881256104, 685.0, 0.020937277004122734, 0.002772785257548094, 1.0522488355636597, 0.0, 0.0, -1.5497697591781616, 1.1123347282409668, -0.06452612145092114
28951, 0.8823342323303223, -0.3104000389575958, 0.23071469366550446, -0.008104233071208, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.27351146936416626, -0.11998546123504639, -0.21463900804519653, 0.270932674407959, 0.211271733045578, 0.01918674074113369, 0.0, 0.0, -1.2827825546264648, 685.0, 0.014957624487578869, -0.008777813985943794, 1.0071016550064087, 0.0, 0.0, -1.550418734550476, 1.1168040037155151, -0.0630826190057944
28971, 0.8833302855491638, -0.3104347288608551, 0.22289997339248657, -0.008930908516049385, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.27777230739593506, -0.12034492194652557, -0.2180958092212677, 0.2749689221382141, 0.21408146619796753, 0.019373634830117226, 0.0, 0.0, -1.3032218217849731, 685.0, 0.007032979279756546, -0.012698405422270298, 0.8832182884216309, 0.0, 0.0, -1.5509400367736816, 1.1205464601516724, -0.06514038389980643
28991, 0.892340898513794, -0.31169864535331726, 0.22284027934074402, -0.012540994212031364, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.2817859649658203, -0.12145519256591797, -0.2214406132698059, 0.27878537774086, 0.21641460061073303, 0.01952500082552433, 0.0, 0.0, -1.3234813213348389, 685.0, -0.004798391833901405, -0.011408496648073196, 0.8567348122596741, 0.0, 0.0, -1.5518831014633179, 1.1251009702682495, -0.06416502886900222
29011, 0.8931229710578918, -0.3118830621242523, 0.2144191563129425, -0.013333385810256004, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.28557732701301575, -0.12323076277971268, -0.22468358278274536, 0.28284457325935364, 0.21920429170131683, 0.019644731655716896, 0.0, 0.0, -1.3012775182724, 685.0, 0.014719562605023384, -0.002625088905915618, 0.9611271023750305, 0.0, 0.0, -1.5525768995285034, 1.128559947013855, -0.063268785397638
29031, 0.9111807942390442, -0.3141928017139435, 0.22241750359535217, -0.017966028302907944, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.2896091938018799, -0.12471415847539902, -0.22783376276493073, 0.2866755723953247, 0.22239698469638824, 0.019736306741833687, 0.0, 0.0, -1.2455558776855469, 685.0, 0.024379733949899673, 0.010323618538677692, 1.0827977657318115, 0.0, 0.0, -1.553442358970642, 1.1330593824386597, -0.06495068251339077
29051, 0.9167343378067017, -0.31617042422294617, 0.21724238991737366, -0.022670118138194084, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.2934108376502991, -0.12593722343444824, -0.23089928925037384, 0.29030120372772217, 0.22506369650363922, 0.01980283111333847, 0.0, 0.0, -1.1832484006881714, 685.0, 0.0155020235106349, -0.009470056742429733, 1.0155665874481201, 0.0, 0.0, -1.554404854774475, 1.1367024183273315, -0.06087569335688799
29071, 0.9210876822471619, -0.31700602173805237, 0.21061046421527863, -0.024212636053562164, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.29700541496276855, -0.1269284188747406, -0.23388740420341492, 0.2941824793815613, 0.22726178169250488, 0.01984708197414875, 0.0, 0.0, -1.0879892110824585, 685.0, -0.0002619799051899463, -0.012612123042345047, 0.9034455418586731, 0.0, 0.0, -1.5554817914962769, 1.1405702829360962, -0.06087081762737911
29092, 0.9263420701026917, -0.3188144564628601, 0.20442309975624084, -0.027381479740142822, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.3008542060852051, -0.127713143825531, -0.23680460453033447, 0.297847181558609, 0.2299235761165619, 0.019871536642313004, 0.0, 0.0, -1.035202145576477, 685.0, -0.008878261782228947, -0.005682675167918205, 0.8893821239471436, 0.0, 0.0, -1.5565695762634277, 1.1445072889328003, -0.0566973833186439
29112, 0.9443723559379578, -0.31996646523475647, 0.21037358045578003, -0.02638978883624077, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.3044850826263428, -0.12831410765647888, -0.2396567314863205, 0.3013169467449188, 0.23299479484558105, 0.019878411665558815, 0.0, 0.0, -0.9223681092262268, 685.0, 0.014110703021287918, 0.00810994766652584, 1.0278123617172241, 0.0, 0.0, -1.5573291778564453, 1.1478122472763062, -0.05955060266357479
29132, 0.9588451385498047, -0.3220789134502411, 0.21250998973846436, -0.027578480541706085, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.30791985988616943, -0.12875159084796906, -0.24288952350616455, 0.3050517737865448, 0.23554584383964539, 0.019869685173034668, 0.0, 0.0, -0.8084172606468201, 685.0, 0.023330241441726685, 0.007160002365708351, 1.106368899345398, 0.0, 0.0, -1.5585969686508179, 1.151172161102295, -0.05480428062374366
29152, 0.9567525386810303, -0.3227922320365906, 0.19820526242256165, -0.02696261741220951, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.3116186857223511, -0.12904369831085205, -0.24601711332798004, 0.30857837200164795, 0.23763349652290344, 0.019847124814987183, 0.0, 0.0, -0.6758251786231995, 685.0, 0.01516161672770977, 0.0009003012091852725, 1.0321671962738037, 0.0, 0.0, -1.5597357749938965, 1.1547229290008545, -0.052330779073885954
29172, 0.9538996815681458, -0.3244612514972687, 0.18376576900482178, -0.028446894139051437, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.3151084780693054, -0.1292065978050232, -0.24904900789260864, 0.31191763281822205, 0.2401895821094513, 0.01981230452656746, 0.0, 0.0, -0.5633488297462463, 685.0, -0.00467957928776741, -0.009306109510362148, 0.902527391910553, 0.0, 0.0, -1.5608028173446655, 1.1575536727905273, -0.05207116834389091
29192, 0.9368405938148499, -0.3236197233200073, 0.15728849172592163, -0.024738727137446404, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.3184102177619934, -0.1292547583580017, -0.2519937753677368, 0.3155287504196167, 0.24315935373306274, 0.02020718902349472, 0.0, 0.0, -0.455969899892807, 685.0, -0.005530266556888819, -0.0028360693249851465, 0.9061229825019836, 0.0, 0.0, -1.5617479085922241, 1.1601775884628296, -0.05068941969268065
29212, 0.9733474850654602, -0.3270091712474823, 0.17726024985313416, -0.024105001240968704, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.3219831585884094, -0.13008219003677368, -0.2548590302467346, 0.31893783807754517, 0.24561282992362976, 0.020983021706342697, 0.0, 0.0, -0.35742059350013733, 685.0, 0.012206187471747398, 0.006887499243021011, 1.0387084484100342, 0.0, 0.0, -1.5626423358917236, 1.162527084350586, -0.046908122473789206
29232, 0.9742576479911804, -0.3278365433216095, 0.16643351316452026, -0.021590450778603554, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.3257941007614136, -0.13160037994384766, -0.25765159726142883, 0.3221651017665863, 0.24760638177394867, 0.021655704826116562, 0.0, 0.0, -0.2452358454465866, 685.0, 0.022542139515280724, 0.0062216538935899734, 1.0846229791641235, 0.0, 0.0, -1.563226580619812, 1.1652421951293945, -0.04744242755860969
29251, 0.9914231300354004, -0.33097004890441895, 0.16862113773822784, -0.022995145991444588, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.3293727934360504, -0.13284918665885925, -0.26037758588790894, 0.32566916942596436, 0.25007152557373047, 0.02223636955022812, 0.0, 0.0, -0.11831080913543701, 685.0, 0.012660729698836803, -0.008921542204916477, 0.9843588471412659, 0.0, 0.0, -1.5639967918395996, 1.1670727729797363, -0.047673440117022715
29271, 0.9925416707992554, -0.3312336802482605, 0.15740561485290527, -0.019448161125183105, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.33274275064468384, -0.13385805487632751, -0.26304247975349426, 0.3289756774902344, 0.2529532313346863, 0.022734960541129112, 0.0, 0.0, -0.017787300050258636, 685.0, -0.005895098205655813, -0.01718815043568611, 0.8597211837768555, 0.0, 0.0, -1.5649702548980713, 1.1703776121139526, -0.043027572956211395
29291, 1.0055623054504395, -0.33283379673957825, 0.15628547966480255, -0.01784188114106655, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.33636555075645447, -0.13465330004692078, -0.2656511664390564, 0.3321044147014618, 0.2553212344646454, 0.023160360753536224, 0.0, 0.0, 0.0630914494395256, 685.0, 0.007872498594224453, -0.0031226130668073893, 0.8954045176506042, 0.0, 0.0, -1.5656527280807495, 1.1717052459716797, -0.0403566696679118
29311, 1.0241533517837524, -0.33436548709869385, 0.1600915789604187, -0.015782851725816727, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.3397694528102875, -0.13525840640068054, -0.2682080864906311, 0.3355136811733246, 0.2572317123413086, 0.02352050691843033, 0.0, 0.0, 0.1456088423728943, 685.0, 0.022054366767406464, -0.0008392068557441235, 1.0276312828063965, 0.0, 0.0, -1.5659552812576294, 1.1735707521438599, -0.041563579005947864
