timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
55272, 0.1547403186559677, -0.19681061804294586, 0.013659114018082619, 0.001232542796060443, 128058.5390625, 156599.90625, 93710.09375, 116859.671875, 141920.078125, 99622.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2272293120622635, 882.0, 0.00265046046115458, 0.0018124713096767664, 1.0212345123291016, 0.0, 0.0, -1.696197748184204, 0.4025675058364868, -0.07643736410389142
55292, 0.15411876142024994, -0.19487322866916656, 0.011001724749803543, 0.006165705155581236, 128062.375, 156601.828125, 93701.3671875, 116850.3125, 141904.125, 99631.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23547780513763428, 886.0, 0.00027997660799883306, 0.005458572413772345, 1.0015785694122314, 0.0, 0.0, -1.6962753534317017, 0.40293118357658386, -0.07538403418565261
55312, 0.15495900809764862, -0.1951664239168167, 0.01074547041207552, 0.005768714006990194, 128054.0703125, 156599.90625, 93702.15625, 116855.328125, 141919.59375, 99629.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25644567608833313, 886.0, 0.009845065884292126, -0.0030959288123995066, 0.9977795481681824, 0.0, 0.0, -1.696215033531189, 0.40319663286209106, -0.07564652737869276
55332, 0.15687046945095062, -0.19566042721271515, 0.013180297799408436, 0.004855295177549124, 128066.203125, 156599.90625, 93704.140625, 116857.5, 141915.53125, 99633.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274856299161911, 886.0, 0.0035746516659855843, 0.0028237267397344112, 1.0142146348953247, 0.0, 0.0, -1.6961504220962524, 0.40349048376083374, -0.07564150918247627
55352, 0.15834476053714752, -0.19673976302146912, 0.013553282245993614, 0.002334888093173504, 128060.1328125, 156597.96875, 93703.7421875, 116855.328125, 141911.953125, 99625.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.306482195854187, 897.0, 0.014233521185815334, -0.00018701826047617942, 0.992691159248352, 0.0, 0.0, -1.6962918043136597, 0.4036095142364502, -0.07125392579762403
55372, 0.15860238671302795, -0.19668874144554138, 0.012213308364152908, 0.0027993519324809313, 128057.8984375, 156601.828125, 93704.140625, 116863.34375, 141920.578125, 99630.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3528357744216919, 897.0, 0.005912009160965681, -0.0015411676140502095, 1.0148996114730835, 0.0, 0.0, -1.696171760559082, 0.40395990014076233, -0.07578733832371005
55392, 0.15861235558986664, -0.1964242160320282, 0.010243439115583897, 0.0038553886115550995, 128064.609375, 156597.96875, 93696.9921875, 116850.984375, 141911.453125, 99631.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3779022991657257, 897.0, 0.007405189331620932, 0.004520769231021404, 1.0099215507507324, 0.0, 0.0, -1.6964269876480103, 0.40428656339645386, -0.07462711129396167
55412, 0.16055117547512054, -0.19658401608467102, 0.01406235434114933, 0.0034575778990983963, 128049.6015625, 156601.828125, 93697.390625, 116854.65625, 141913.25, 99631.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42358970642089844, 32766.0, 0.0044273510575294495, -0.0010665362933650613, 0.9888694286346436, 0.0, 0.0, -1.6963152885437012, 0.4043973386287689, -0.07505000055273263
55432, 0.16171801090240479, -0.19667258858680725, 0.014813377521932125, 0.003009817097336054, 128062.375, 156596.046875, 93704.140625, 116858.1796875, 141911.453125, 99625.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46252331137657166, 32766.0, 0.010953276418149471, 0.0017017994541674852, 0.9991481304168701, 0.0, 0.0, -1.6963683366775513, 0.40470391511917114, -0.07366298441811224
55453, 0.1608555167913437, -0.19650213420391083, 0.010586592368781567, 0.00341871939599514, 128060.7734375, 156597.96875, 93709.3046875, 116851.6640625, 141918.296875, 99626.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4712253510951996, 32766.0, 0.006836405023932457, -0.0015914967516437173, 1.0082184076309204, 0.0, 0.0, -1.6964257955551147, 0.40472978353500366, -0.07382604952256425
55472, 0.16143788397312164, -0.19651120901107788, 0.00882723554968834, 0.0032099741511046886, 128052.46875, 156599.90625, 93698.1875, 116853.8359375, 141917.796875, 99625.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4791072607040405, 891.0, 0.010172095149755478, 0.0035318941809237003, 0.9824771285057068, 0.0, 0.0, -1.6964106559753418, 0.40484437346458435, -0.0744142031988775
55493, 0.16152171790599823, -0.19647954404354095, 0.007938257418572903, 0.0031232137698680162, 128055.6640625, 156599.90625, 93696.203125, 116842.1484375, 141917.796875, 99628.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4970683753490448, 891.0, 0.0052196853794157505, 0.0001144326088251546, 1.0057522058486938, 0.0, 0.0, -1.6964523792266846, 0.4048998951911926, -0.07320336821413705
55512, 0.1615135371685028, -0.1963951736688614, 0.00573334563523531, 0.002744232304394245, 128054.703125, 156599.90625, 93695.0078125, 116847.3203125, 141911.453125, 99622.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.50663161277771, 897.0, 0.012811715714633465, 0.004241941962391138, 0.9863055348396301, 0.0, 0.0, -1.6964919567108154, 0.40496519207954407, -0.07300810835861993
55532, 0.16166247427463531, -0.19632498919963837, 0.003107114229351282, 0.002370027592405677, 128047.3671875, 156599.90625, 93701.3671875, 116850.984375, 141922.859375, 99627.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5564661622047424, 897.0, 0.009873566217720509, 0.0017757765017449856, 0.9862558245658875, 0.0, 0.0, -1.6964406967163086, 0.40496718883514404, -0.07048747996889132
55552, 0.16168931126594543, -0.19630166888237, 0.0022596511989831924, 0.002293901750817895, 128054.0703125, 156599.90625, 93701.7578125, 116845.140625, 141920.578125, 99630.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5791672468185425, 897.0, 0.010258497670292854, 0.0008217013673856854, 1.0020761489868164, 0.0, 0.0, -1.6964802742004395, 0.4049636423587799, -0.07080442900466379
55572, 0.16172240674495697, -0.19625887274742126, 0.0006522774929180741, 0.00205251295119524, 128061.734375, 156597.96875, 93702.15625, 116853.15625, 141912.4375, 99635.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6046999096870422, 879.0, 0.011890681460499763, 0.0015827937750145793, 1.0089327096939087, 0.0, 0.0, -1.6966118812561035, 0.4050452411174774, -0.07123118953092344
55592, 0.16171994805335999, -0.1962214857339859, -0.000869821640662849, 0.0016850556712597609, 128062.375, 156597.96875, 93702.9453125, 116854.65625, 141914.71875, 99626.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6310809254646301, 879.0, 0.009704787284135818, 0.0022010060492902994, 0.9982341527938843, 0.0, 0.0, -1.6967666149139404, 0.40502265095710754, -0.06886712771502909
55612, 0.16150417923927307, -0.19693847000598907, -0.0028380691073834896, -0.0004697487165685743, 128060.7734375, 156601.828125, 93700.171875, 116845.8203125, 141920.078125, 99634.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6487465500831604, 879.0, 0.0064290608279407024, 0.0050292531959712505, 1.0188919305801392, 0.0, 0.0, -1.6967496871948242, 0.4049692451953888, -0.07129595695554154
55632, 0.16125312447547913, -0.1982128620147705, -0.004944517742842436, -0.0034898442681878805, 128055.6640625, 156597.96875, 93701.7578125, 116847.3203125, 141916.015625, 99628.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6528927683830261, 885.0, 0.010439063422381878, 0.0028744826558977365, 1.0215071439743042, 0.0, 0.0, -1.6969616413116455, 0.4049455225467682, -0.06992465186668455
55652, 0.15999138355255127, -0.19712819159030914, -0.00946965254843235, -0.0008337306790053844, 128055.6640625, 156597.96875, 93700.9609375, 116856.15625, 141905.109375, 99629.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6436678767204285, 885.0, 0.01089073158800602, 0.00039091098005883396, 1.0051498413085938, 0.0, 0.0, -1.6969640254974365, 0.4047274887561798, -0.06971762458201394
55672, 0.15977178514003754, -0.19714605808258057, -0.01123939547687769, -0.0011177071137353778, 128056.3046875, 156599.90625, 93693.421875, 116853.15625, 141922.359375, 99629.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6565558910369873, 885.0, 0.013487264513969421, -0.002094983821734786, 1.0050015449523926, 0.0, 0.0, -1.6971330642700195, 0.40465879440307617, -0.06890062386041877
55692, 0.15953166782855988, -0.1971718817949295, -0.01275899913161993, -0.0014243361074477434, 128053.4296875, 156599.90625, 93690.25, 116850.984375, 141913.734375, 99630.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6674520969390869, 945.0, 0.009962945245206356, 0.0021551011595875025, 1.0081552267074585, 0.0, 0.0, -1.6972956657409668, 0.4045349061489105, -0.066775824691549
55712, 0.1569722592830658, -0.19723013043403625, -0.01928631402552128, -0.0019539922941476107, 128058.5390625, 156597.96875, 93697.390625, 116849.4921875, 141916.015625, 99627.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.662509560585022, 945.0, 0.00828836765140295, -0.0009126883815042675, 0.9810135960578918, 0.0, 0.0, -1.6973508596420288, 0.40431448817253113, -0.06785776020959146
55733, 0.15657496452331543, -0.1972731053829193, -0.020399540662765503, -0.0022879724856466055, 128056.3046875, 156596.046875, 93693.0234375, 116850.984375, 141920.578125, 99618.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7047418355941772, 889.0, 0.0073429886251688, 0.002202829346060753, 0.9867327809333801, 0.0, 0.0, -1.6975724697113037, 0.40416550636291504, -0.06753205301317086
55752, 0.15712550282478333, -0.19932425022125244, -0.019327420741319656, -0.0068466258235275745, 128051.8359375, 156601.828125, 93698.1875, 116846.640625, 141905.109375, 99628.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.689465343952179, 889.0, 0.008460878394544125, 0.0032786685042083263, 0.994127631187439, 0.0, 0.0, -1.6977975368499756, 0.4040775001049042, -0.06400334458876275
55772, 0.15672814846038818, -0.19946369528770447, -0.020424403250217438, -0.00712726591154933, 128061.734375, 156599.90625, 93704.140625, 116848.8125, 141916.015625, 99627.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6949134469032288, 889.0, 0.012457413598895073, 0.0021606902591884136, 0.985017716884613, 0.0, 0.0, -1.6978373527526855, 0.4039843678474426, -0.06721362435135526
55792, 0.15631234645843506, -0.19961094856262207, -0.02146104723215103, -0.0073612155392766, 128051.8359375, 156599.90625, 93693.421875, 116842.296875, 141916.015625, 99628.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.697919487953186, 865.0, 0.012020833790302277, 0.0020010285079479218, 1.001309871673584, 0.0, 0.0, -1.698072910308838, 0.4037199914455414, -0.06729680063764902
55812, 0.1558741182088852, -0.19975906610488892, -0.022354433313012123, -0.00744506623595953, 128060.1328125, 156601.828125, 93691.0390625, 116845.96875, 141916.515625, 99623.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.713756799697876, 865.0, 0.007206727750599384, 0.004541254602372646, 1.0067681074142456, 0.0, 0.0, -1.698258638381958, 0.4037744402885437, -0.06702609651107971
55832, 0.1527399867773056, -0.20264407992362976, -0.028689105063676834, -0.013607188127934933, 128057.265625, 156596.046875, 93688.65625, 116842.96875, 141924.640625, 99629.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7079427242279053, 865.0, 0.012407938949763775, -0.0031253532506525517, 0.9947785139083862, 0.0, 0.0, -1.698499083518982, 0.40373295545578003, -0.06507800110999792
55852, 0.15451933443546295, -0.20243221521377563, -0.022835370153188705, -0.01230581197887659, 128054.703125, 156597.96875, 93689.453125, 116852.484375, 141915.53125, 99629.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6987508535385132, 861.0, 0.015438130125403404, -0.009732844308018684, 0.9775229692459106, 0.0, 0.0, -1.698699712753296, 0.4035130441188812, -0.06393721611487876
55872, 0.15502941608428955, -0.20182481408119202, -0.018201341852545738, -0.009833164513111115, 128055.6640625, 156597.96875, 93689.453125, 116855.328125, 141920.078125, 99631.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6806871294975281, 861.0, 0.008024713955819607, -0.0010053592268377542, 0.9948968887329102, 0.0, 0.0, -1.6987110376358032, 0.4034188389778137, -0.06476643638635651
55893, 0.15235866606235504, -0.20408740639686584, -0.018369292840361595, -0.013574005104601383, 128051.8359375, 156601.828125, 93694.21875, 116858.8515625, 141915.53125, 99633.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.670853853225708, 861.0, 0.004733652342110872, 0.006884514819830656, 0.9922486543655396, 0.0, 0.0, -1.6989165544509888, 0.4036144018173218, -0.06249703659986017
55912, 0.15378126502037048, -0.20376519858837128, -0.007462067995220423, -0.0115214753895998, 128056.3046875, 156601.828125, 93691.828125, 116853.8359375, 141916.515625, 99630.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6611729860305786, 796.0, 0.00937587395310402, 0.00987925287336111, 0.9930655360221863, 0.0, 0.0, -1.6991018056869507, 0.40387675166130066, -0.0605203128544562
55932, 0.15427559614181519, -0.20219790935516357, 0.0029993026982992887, -0.006954485084861517, 128063.96875, 156599.90625, 93694.6171875, 116850.984375, 141913.734375, 99630.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6460614204406738, 796.0, 0.009637149050831795, 0.015468769706785679, 0.9782809019088745, 0.0, 0.0, -1.699126958847046, 0.40427544713020325, -0.06220230102509759
55952, 0.15369382500648499, -0.20297643542289734, 0.012542570009827614, -0.007505782414227724, 128056.3046875, 156601.828125, 93695.796875, 116856.828125, 141908.375, 99629.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.641309380531311, 804.0, 0.008272833190858364, -0.0008046806906349957, 1.0040241479873657, 0.0, 0.0, -1.699328899383545, 0.40507760643959045, -0.06485881365322083
55972, 0.1550230234861374, -0.20368258655071259, 0.02695954032242298, -0.007692611310631037, 128050.5625, 156601.828125, 93690.25, 116842.96875, 141916.515625, 99632.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6526629328727722, 804.0, 0.012315192259848118, -0.00167659274302423, 0.9875984787940979, 0.0, 0.0, -1.6994210481643677, 0.40655773878097534, -0.06272578415575177
55992, 0.15569603443145752, -0.2038256675004959, 0.04049649089574814, -0.006587471812963486, 128053.4296875, 156599.90625, 93704.140625, 116844.46875, 141922.359375, 99628.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.656131386756897, 804.0, 0.008601021952927113, -0.00044546747813001275, 0.9913827180862427, 0.0, 0.0, -1.6997077465057373, 0.4079567492008209, -0.06113457125343804
56012, 0.15664789080619812, -0.2039448767900467, 0.054857801645994186, -0.005330859217792749, 128046.7265625, 156597.96875, 93693.421875, 116852.484375, 141917.796875, 99627.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6438230276107788, 788.0, 0.006133285816758871, 0.008761142380535603, 0.9897128939628601, 0.0, 0.0, -1.6997166872024536, 0.4094585180282593, -0.062010893173011526
56033, 0.1586070954799652, -0.20342372357845306, 0.07134106755256653, -0.00274976366199553, 128049.6015625, 156599.90625, 93696.203125, 116842.296875, 141911.953125, 99628.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6099017858505249, 788.0, 0.00725583778694272, 0.010429971851408482, 1.0073858499526978, 0.0, 0.0, -1.6997780799865723, 0.41177406907081604, -0.06287815323180672
56052, 0.16140829026699066, -0.20352041721343994, 0.08926433324813843, -0.0016150828450918198, 128051.1953125, 156601.828125, 93692.234375, 116848.140625, 141922.859375, 99627.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5797690153121948, 788.0, 0.0069265360943973064, 0.008419063873589039, 1.0105712413787842, 0.0, 0.0, -1.69968843460083, 0.41362449526786804, -0.06472601176151004
56072, 0.16677825152873993, -0.20308780670166016, 0.1122223287820816, 0.0007239045226015151, 128051.1953125, 156597.96875, 93693.0234375, 116847.3203125, 141916.015625, 99631.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5460341572761536, 782.0, 0.00635332940146327, 0.0060831219889223576, 1.001345157623291, 0.0, 0.0, -1.6996763944625854, 0.41671261191368103, -0.06788191629793791
56092, 0.16916824877262115, -0.20251138508319855, 0.1271665245294571, 0.0033749474678188562, 128047.3671875, 156599.90625, 93694.21875, 116842.96875, 141917.796875, 99627.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5082233548164368, 782.0, 0.006821481976658106, -0.0024908436462283134, 0.9939791560173035, 0.0, 0.0, -1.6998183727264404, 0.41904762387275696, -0.06423804768838912
56112, 0.17465847730636597, -0.2036176472902298, 0.14701639115810394, 0.0023224367760121822, 128058.5390625, 156597.96875, 93680.3203125, 116853.15625, 141915.53125, 99632.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4922035336494446, 782.0, 0.001924169366247952, -0.0053304582834243774, 0.998394787311554, 0.0, 0.0, -1.699728012084961, 0.4227471351623535, -0.06548178272431467
56132, 0.17733030021190643, -0.20312488079071045, 0.15919849276542664, 0.004461983218789101, 128057.8984375, 156599.90625, 93683.1015625, 116848.8125, 141921.875, 99629.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4804908037185669, 774.0, -0.002350007649511099, 0.003897903487086296, 1.0109660625457764, 0.0, 0.0, -1.69972562789917, 0.4265454411506653, -0.06929457141969092
56152, 0.1842474639415741, -0.20273971557617188, 0.1790393739938736, 0.006074317265301943, 128064.609375, 156597.96875, 93678.3359375, 116850.984375, 141914.234375, 99626.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45754462480545044, 774.0, 0.0019919287879019976, 0.003145539667457342, 1.0158445835113525, 0.0, 0.0, -1.6998153924942017, 0.42961210012435913, -0.06804539795219051
56172, 0.18859194219112396, -0.20259691774845123, 0.1916094869375229, 0.007132452446967363, 128051.8359375, 156596.046875, 93685.0859375, 116849.4921875, 141914.234375, 99626.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43579337000846863, 774.0, 0.0003044343611691147, 0.009323034435510635, 1.0104769468307495, 0.0, 0.0, -1.699610948562622, 0.43386808037757874, -0.07211040812027991
56193, 0.19073353707790375, -0.2030450850725174, 0.1979152411222458, 0.006586464587599039, 128053.4296875, 156599.90625, 93687.859375, 116844.46875, 141922.359375, 99627.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4003862142562866, 773.0, 0.00812467560172081, 0.0031131950672715902, 1.0105102062225342, 0.0, 0.0, -1.6996909379959106, 0.4372895359992981, -0.06899646806289363
56212, 0.19458791613578796, -0.20307472348213196, 0.20633548498153687, 0.006765594240278006, 128057.265625, 156599.90625, 93697.390625, 116846.640625, 141913.25, 99634.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36056289076805115, 773.0, 0.005160823930054903, -0.003917822148650885, 1.0248451232910156, 0.0, 0.0, -1.6996933221817017, 0.4420754909515381, -0.07053540252919455
56232, 0.1994117647409439, -0.201764315366745, 0.21536216139793396, 0.009976218454539776, 128049.6015625, 156599.90625, 93696.203125, 116840.796875, 141913.734375, 99630.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2995436191558838, 773.0, 0.0016025218646973372, -0.004002463072538376, 0.9977583885192871, 0.0, 0.0, -1.6995761394500732, 0.4457148611545563, -0.07327643209420935
56252, 0.2025558352470398, -0.20165596902370453, 0.21920593082904816, 0.010166742838919163, 128047.3671875, 156597.96875, 93689.453125, 116838.625, 141909.671875, 99630.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2409098893404007, 765.0, -0.0030612184200435877, -0.00020523415878415108, 1.0053189992904663, 0.0, 0.0, -1.6997119188308716, 0.4505113661289215, -0.07468561981879948
56272, 0.206903338432312, -0.2013440728187561, 0.2245447188615799, 0.01051909290254116, 128051.1953125, 156599.90625, 93691.4375, 116834.9609375, 141911.453125, 99629.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20225241780281067, 765.0, 0.0006649169372394681, 0.0018731117015704513, 1.0180681943893433, 0.0, 0.0, -1.6997257471084595, 0.4555293321609497, -0.07509910213653899
56292, 0.2123611569404602, -0.20119790732860565, 0.23109768331050873, 0.010710073634982109, 128060.1328125, 156597.96875, 93693.421875, 116837.2734375, 141918.296875, 99629.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18367525935173035, 759.0, 0.0031490568071603775, 0.0010136245982721448, 1.0036863088607788, 0.0, 0.0, -1.699486494064331, 0.4593254625797272, -0.07523921098341002
56312, 0.2190815955400467, -0.20101651549339294, 0.23937304317951202, 0.01103306282311678, 128060.1328125, 156597.96875, 93695.0078125, 116846.640625, 141915.53125, 99625.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1515825390815735, 759.0, 0.0015816431259736419, 0.0011309904512017965, 1.0202323198318481, 0.0, 0.0, -1.6995638608932495, 0.46458861231803894, -0.07527226689703419
56332, 0.2244863361120224, -0.20140045881271362, 0.24373207986354828, 0.009829084388911724, 128056.9375, 156603.75, 93683.5, 116846.640625, 141912.4375, 99634.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13632646203041077, 759.0, 0.0041555860079824924, 0.0011880950769409537, 1.0131858587265015, 0.0, 0.0, -1.6996238231658936, 0.46860894560813904, -0.07892443527561573
56352, 0.22863049805164337, -0.20155493915081024, 0.24406538903713226, 0.00898029189556837, 128053.4296875, 156597.96875, 93690.25, 116846.640625, 141918.296875, 99629.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12958285212516785, 771.0, 6.139847391750664e-05, -0.0013871989212930202, 1.0016064643859863, 0.0, 0.0, -1.699654221534729, 0.47358572483062744, -0.07795560280924162
56372, 0.23308469355106354, -0.20151159167289734, 0.2442377507686615, 0.008587446995079517, 128063.96875, 156601.828125, 93679.921875, 116845.140625, 141916.515625, 99632.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09456738829612732, 771.0, 0.004650941118597984, 0.0002665150386746973, 1.0135737657546997, 0.0, 0.0, -1.6996811628341675, 0.47871553897857666, -0.08011773099100837
56392, 0.23804640769958496, -0.20229780673980713, 0.24448993802070618, 0.0063354275189340115, 128054.0703125, 156597.96875, 93684.2890625, 116842.96875, 141915.03125, 99631.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07289774715900421, 771.0, 0.0018925488693639636, 0.0052782329730689526, 1.0058815479278564, 0.0, 0.0, -1.699590802192688, 0.4824150502681732, -0.080059550402449
56412, 0.2417655736207962, -0.2016042321920395, 0.24137267470359802, 0.007595397066324949, 128048.9609375, 156599.90625, 93691.4375, 116847.3203125, 141916.015625, 99631.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04657819867134094, 797.0, -0.0027615788858383894, 0.006051379721611738, 1.0015262365341187, 0.0, 0.0, -1.6996499300003052, 0.48777759075164795, -0.0826671422604106
56432, 0.2468191236257553, -0.2011648416519165, 0.24081501364707947, 0.008092421106994152, 128051.8359375, 156599.90625, 93690.25, 116837.953125, 141909.171875, 99630.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01265072263777256, 797.0, -0.0003792448260355741, 0.0046538980677723885, 1.0091544389724731, 0.0, 0.0, -1.6994576454162598, 0.49144497513771057, -0.0795218290717827
56452, 0.2531196177005768, -0.1997469812631607, 0.24306781589984894, 0.010514247231185436, 128048.9609375, 156599.90625, 93689.0546875, 116840.796875, 141913.734375, 99628.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008658207952976227, 797.0, 0.011571570299565792, 0.006483094766736031, 0.9841347336769104, 0.0, 0.0, -1.6994900703430176, 0.49628448486328125, -0.08127352202969694
56472, 0.2575262486934662, -0.19958727061748505, 0.24052226543426514, 0.009849004447460175, 128047.3671875, 156599.90625, 93691.0390625, 116832.7890625, 141918.296875, 99622.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00579616567119956, 777.0, 0.0008170832297764719, -0.002658525947481394, 0.9976629614830017, 0.0, 0.0, -1.6995689868927002, 0.501331090927124, -0.08007424337094524
56492, 0.26277512311935425, -0.1992720067501068, 0.23996713757514954, 0.0097659295424819, 128047.3671875, 156599.90625, 93681.1171875, 116840.796875, 141913.734375, 99631.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003812801092863083, 777.0, -0.007857202552258968, 0.0070617008022964, 0.9903261661529541, 0.0, 0.0, -1.6994709968566895, 0.5049881339073181, -0.08319747072900233
56514, 0.26650816202163696, -0.19918784499168396, 0.22869780659675598, 0.008854792453348637, 128055.6640625, 156596.046875, 93688.2578125, 116844.46875, 141911.953125, 99632.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009492280893027782, 777.0, -0.0028517835307866335, -0.00015599325706716627, 0.9768421053886414, 0.0, 0.0, -1.6998190879821777, 0.5097745060920715, -0.0827485336798884
56533, 0.27051499485969543, -0.19923745095729828, 0.23177826404571533, 0.008392552845180035, 128054.0703125, 156601.828125, 93685.0859375, 116834.28125, 141913.734375, 99633.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031082311179488897, 748.0, 0.004041935317218304, 0.0008046525181271136, 0.9962076544761658, 0.0, 0.0, -1.6997036933898926, 0.5146505236625671, -0.08107533864662053
56553, 0.2762449085712433, -0.1988866776227951, 0.23124326765537262, 0.008562385104596615, 128053.4296875, 156599.90625, 93681.1171875, 116840.796875, 141917.3125, 99629.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011628245934844017, 748.0, 0.006159032694995403, 0.0032808904070407152, 0.9981551766395569, 0.0, 0.0, -1.6998636722564697, 0.5181339979171753, -0.08319383451840175
