timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21636, -0.03642147406935692, 0.08584088087081909, 0.0046500214375555515, 0.014553209766745567, 126931.796875, 156495.953125, 90865.8984375, 115465.078125, 141334.34375, 98883.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.849715709686279, 323.0, 0.034475646913051605, 0.028349876403808594, 1.0448106527328491, 0.0, 0.0, -1.3411331176757812, 0.2923700511455536, -0.037674779346159676
21656, -0.03635634481906891, 0.08618736267089844, 0.0012652304721996188, 0.020312931388616562, 126933.09375, 156497.875, 90863.140625, 115476.0, 141337.40625, 98891.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.837575435638428, 323.0, -0.00203681830316782, -0.06256762892007828, 0.9358512759208679, 0.0, 0.0, -1.34113347530365, 0.2923356294631958, -0.03746926223085062
21676, -0.03630303218960762, 0.08653032034635544, 0.007351884618401527, 0.01810932718217373, 126936.8984375, 156497.875, 90863.5859375, 115477.375, 141338.40625, 98892.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.816694259643555, 321.0, 0.03939869627356529, 0.07078628987073898, 1.0742048025131226, 0.0, 0.0, -1.3410612344741821, 0.29234638810157776, -0.037802544575578384
21696, -0.03620999678969383, 0.0869636982679367, 0.0031739973928779364, 0.021127231419086456, 126932.4453125, 156497.875, 90865.8984375, 115471.5703125, 141344.234375, 98885.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.87038516998291, 321.0, 0.09148198366165161, -0.046574193984270096, 0.9955722689628601, 0.0, 0.0, -1.3410431146621704, 0.29238447546958923, -0.03780594616096824
21716, -0.036078449338674545, 0.08734292536973953, 0.0066367811523377895, 0.017953146249055862, 126933.09375, 156497.875, 90860.0390625, 115474.5234375, 141342.453125, 98886.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.861978054046631, 321.0, 0.021400630474090576, 0.024304324761033058, 1.0099174976348877, 0.0, 0.0, -1.3410377502441406, 0.2923172116279602, -0.03759741390690013
21736, -0.035928018391132355, 0.08773104846477509, 0.007723899092525244, 0.020052339881658554, 126936.2578125, 156495.953125, 90860.8359375, 115477.375, 141338.40625, 98883.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.843025207519531, 297.0, 0.040822308510541916, -0.016618169844150543, 0.9761592745780945, 0.0, 0.0, -1.3411636352539062, 0.2923106551170349, -0.03555179466265785
21756, -0.03576092794537544, 0.08814480900764465, 0.008345426060259342, 0.02230103313922882, 126941.359375, 156495.953125, 90856.9296875, 115481.015625, 141337.90625, 98885.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.82670783996582, 297.0, 0.03816057741641998, -0.0027988904621452093, 0.9986662268638611, 0.0, 0.0, -1.341127872467041, 0.2923194169998169, -0.03616832269664667
21776, -0.03557818755507469, 0.08860336244106293, 0.01003445778042078, 0.023330504074692726, 126936.8984375, 156499.796875, 90858.8828125, 115479.53125, 141340.171875, 98889.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.81569242477417, 297.0, 0.037644162774086, -0.0025976200122386217, 1.0072460174560547, 0.0, 0.0, -1.3412456512451172, 0.2923175096511841, -0.03431395812112142
21796, -0.03537316247820854, 0.08908867090940475, 0.010841235518455505, 0.024965425953269005, 126944.5234375, 156495.953125, 90854.6171875, 115476.6875, 141344.234375, 98886.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.8019890785217285, 313.0, 0.035219356417655945, -0.006275988183915615, 0.9933639168739319, 0.0, 0.0, -1.3412412405014038, 0.29232531785964966, -0.03401730596947759
21816, -0.03514157608151436, 0.08960944414138794, 0.012713824398815632, 0.027728751301765442, 126940.7109375, 156497.875, 90858.8828125, 115483.1796875, 141344.234375, 98891.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.791171550750732, 313.0, 0.044596195220947266, -0.002808883786201477, 0.9873242974281311, 0.0, 0.0, -1.3411880731582642, 0.29232028126716614, -0.0345246703502761
21836, -0.03485550731420517, 0.09016033262014389, 0.01422976516187191, 0.027098504826426506, 126930.859375, 156499.796875, 90861.9921875, 115477.375, 141344.734375, 98891.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.78839111328125, 313.0, 0.037484388798475266, -0.0008047310984693468, 1.00435471534729, 0.0, 0.0, -1.3412444591522217, 0.2923147976398468, -0.03383288564438353
21856, -0.03455356881022453, 0.09072251617908478, 0.016071686521172523, 0.028670111671090126, 126936.8984375, 156497.875, 90872.5546875, 115480.328125, 141335.625, 98891.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.7757744789123535, 296.0, 0.04099566116929054, -0.007307934109121561, 0.9957807064056396, 0.0, 0.0, -1.341159701347351, 0.292301744222641, -0.03483252706258951
21876, -0.034249864518642426, 0.09134674817323685, 0.014524397440254688, 0.03758183494210243, 126926.40625, 156497.875, 90873.7109375, 115473.84375, 141347.015625, 98888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.761794567108154, 296.0, 0.03996587172150612, 0.12493272125720978, 0.8459954857826233, 0.0, 0.0, -1.3408479690551758, 0.2922987639904022, -0.03233203964203038
21896, -0.033949486911296844, 0.09221841394901276, 0.012170013040304184, 0.046800076961517334, 126935.609375, 156495.953125, 90872.5546875, 115473.84375, 141344.734375, 98886.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.983762264251709, 296.0, -0.046553969383239746, 0.023493366315960884, 1.1665432453155518, 0.0, 0.0, -1.3404731750488281, 0.29219838976860046, -0.030011414316108424
21916, -0.03385981172323227, 0.09320711344480515, 0.00034036190481856465, 0.05494441092014313, 126939.1328125, 156497.875, 90838.1953125, 115474.5234375, 141344.734375, 98875.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.367810249328613, 276.0, 0.003850590903311968, 0.09558851271867752, 0.9653639197349548, 0.0, 0.0, -1.3399556875228882, 0.2919349670410156, -0.01970303437996759
21936, -0.033891838043928146, 0.0944441631436348, -0.0029509635642170906, 0.06454917043447495, 126942.9453125, 156495.953125, 90836.2421875, 115478.8515625, 141342.453125, 98890.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.918757915496826, 276.0, 0.015571696683764458, -0.16251187026500702, 1.0647164583206177, 0.0, 0.0, -1.3394488096237183, 0.2916766107082367, -0.011554723558765549
21956, -0.03391217812895775, 0.09544403851032257, 0.0018014861270785332, 0.03859572857618332, 126938.484375, 156495.953125, 90842.453125, 115481.015625, 141345.234375, 98884.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.428914070129395, 243.0, 0.09544897079467773, -0.03046521730720997, 0.9310317039489746, 0.0, 0.0, -1.339331865310669, 0.2913458049297333, -0.004993165219980157
21976, -0.03372684866189957, 0.09617443382740021, 0.017605572938919067, 0.032705776393413544, 126945.8125, 156499.796875, 90850.2734375, 115481.6953125, 141344.734375, 98882.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.705881118774414, 243.0, 0.01813012734055519, -0.08268722891807556, 1.0609679222106934, 0.0, 0.0, -1.3394088745117188, 0.29115310311317444, -0.006001686183583877
21996, -0.03347013145685196, 0.09671679884195328, 0.003567450912669301, 0.01840546727180481, 126947.3984375, 156497.875, 90834.2890625, 115479.53125, 141346.515625, 98888.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.622698783874512, 243.0, -0.035525184124708176, -0.08169800043106079, 1.0524251461029053, 0.0, 0.0, -1.3399533033370972, 0.29081785678863525, -0.0017178142621982024
22016, -0.03347761183977127, 0.09696593135595322, -0.008901677094399929, 0.005778220482170582, 126933.09375, 156497.875, 90856.1328125, 115485.3359375, 141344.734375, 98894.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.630279541015625, 276.0, -0.10391652584075928, -0.03557061776518822, 0.9894474744796753, 0.0, 0.0, -1.3401362895965576, 0.2898728847503662, -0.009973263828010712
22036, -0.03398580104112625, 0.0970415398478508, -0.04420419782400131, 0.0023032829631119967, 126948.046875, 156495.953125, 90864.7421875, 115476.6875, 141344.734375, 98896.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.655895233154297, 276.0, -0.17496371269226074, 0.016621002927422523, 0.9574320316314697, 0.0, 0.0, -1.3413182497024536, 0.2877538204193115, -0.009238003656187878
22056, -0.03524157404899597, 0.0971083790063858, -0.08194589614868164, 0.005624484736472368, 126935.3203125, 156495.953125, 90871.7578125, 115485.3359375, 141345.234375, 98897.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.417298316955566, 276.0, -0.06560660898685455, 0.07456153631210327, 1.0102393627166748, 0.0, 0.0, -1.3409013748168945, 0.28568756580352783, -0.027800496102948036
22076, -0.037036266177892685, 0.097415491938591, -0.09396639466285706, 0.026004131883382797, 126935.3203125, 156499.796875, 90871.3984375, 115476.0, 141348.796875, 98886.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8221540451049805, 359.0, 0.06905335932970047, 0.059084005653858185, 1.020976185798645, 0.0, 0.0, -1.3419607877731323, 0.2827532887458801, -0.029401767738140853
22096, -0.03885458782315254, 0.09808370471000671, -0.0865555927157402, 0.04056157171726227, 126930.859375, 156499.796875, 90872.5546875, 115480.328125, 141346.515625, 98892.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.880351543426514, 359.0, 0.10528270900249481, 0.028402535244822502, 0.9863362908363342, 0.0, 0.0, -1.3418253660202026, 0.2805771231651306, -0.04792441012453164
22116, -0.04047289118170738, 0.0989532470703125, -0.07500693202018738, 0.042671144008636475, 126921.9453125, 156501.71875, 90873.3515625, 115470.9921875, 141351.0625, 98883.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.672524452209473, 359.0, 0.11880263686180115, -0.1043040081858635, 0.9407442808151245, 0.0, 0.0, -1.3414759635925293, 0.2779242694377899, -0.07264917381490303
22136, -0.04181725159287453, 0.09967205673456192, -0.059187788516283035, 0.028586968779563904, 126931.796875, 156497.875, 90876.4609375, 115470.203125, 141350.5625, 98886.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.438390254974365, 347.0, 0.10972853004932404, -0.09588471055030823, 0.959663450717926, 0.0, 0.0, -1.3425735235214233, 0.27608993649482727, -0.08462139728382972
22156, -0.04287425056099892, 0.10012730211019516, -0.04682205989956856, 0.017289679497480392, 126935.3203125, 156501.71875, 90875.6640625, 115473.046875, 141360.171875, 98885.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5414986610412598, 347.0, 0.10255078971385956, -0.062367409467697144, 0.9194753170013428, 0.0, 0.0, -1.342500925064087, 0.27227047085762024, -0.12087713824379283
22176, -0.04366951435804367, 0.10047326236963272, -0.03494255989789963, 0.0200797189027071, 126937.8359375, 156497.875, 90863.9453125, 115473.046875, 141351.0625, 98889.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8669557571411133, 347.0, 0.07018053531646729, 0.09518330544233322, 1.1596574783325195, 0.0, 0.0, -1.342646837234497, 0.27165770530700684, -0.12622564244610188
22196, -0.04426177218556404, 0.10105502605438232, -0.018939312547445297, 0.036085352301597595, 126954.0859375, 156497.875, 90845.2109375, 115478.8515625, 141342.953125, 98880.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3242526054382324, 334.0, 0.27193284034729004, 0.05234616994857788, 0.9094766974449158, 0.0, 0.0, -1.34257173538208, 0.2716533839702606, -0.12700565529870755
22216, -0.044075917452573776, 0.10196739435195923, 0.036878179758787155, 0.05553189292550087, 126956.9609375, 156501.71875, 90844.40625, 115486.1328125, 141346.515625, 98888.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.940282940864563, 334.0, 0.1555623561143875, 0.029262857511639595, 0.9935650825500488, 0.0, 0.0, -1.3426399230957031, 0.2715482711791992, -0.12675042878224452
22236, -0.04325797036290169, 0.10309232771396637, 0.04118559509515762, 0.05545419082045555, 126967.453125, 156499.796875, 90822.9296875, 115492.515625, 141344.734375, 98888.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.907267451286316, 334.0, -0.002129417145624757, -0.036926012486219406, 1.0551166534423828, 0.0, 0.0, -1.342684268951416, 0.27136239409446716, -0.1274219078099158
22256, -0.04249889776110649, 0.10418904572725296, 0.03331531584262848, 0.054420266300439835, 126952.5, 156499.796875, 90819.0234375, 115493.9921875, 141347.015625, 98889.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8902391195297241, 32766.0, -0.027818618342280388, -0.016184674575924873, 1.0803004503250122, 0.0, 0.0, -1.342319369316101, 0.27084147930145264, -0.12480390006811236
22276, -0.04195742309093475, 0.10528749972581863, 0.028944585472345352, 0.05335262790322304, 126949.625, 156495.953125, 90822.125, 115495.46875, 141355.125, 98882.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.839727759361267, 32766.0, -0.017790256068110466, -0.09204114228487015, 0.9827644228935242, 0.0, 0.0, -1.3424553871154785, 0.2705853581428528, -0.12626900889308862
22296, -0.04138799011707306, 0.10622136294841766, 0.030718188732862473, 0.04179111495614052, 126948.046875, 156501.71875, 90839.703125, 115487.5, 141347.015625, 98889.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7193033695220947, 243.0, 0.07943698018789291, -0.011558201164007187, 0.9722774624824524, 0.0, 0.0, -1.3418235778808594, 0.2703551948070526, -0.13925478095645327
22316, -0.0407819002866745, 0.10709316283464432, 0.0354180671274662, 0.04628172516822815, 126945.8125, 156499.796875, 90849.46875, 115473.046875, 141353.34375, 98884.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.775974154472351, 243.0, 0.09250449389219284, 0.03942515328526497, 1.012062668800354, 0.0, 0.0, -1.3425723314285278, 0.2700608968734741, -0.13276954298664892
22336, -0.039908017963171005, 0.10815658420324326, 0.05174312740564346, 0.060506924986839294, 126934.671875, 156499.796875, 90851.0703125, 115475.2109375, 141353.34375, 98887.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434546947479248, 243.0, 0.06488095968961716, 0.04295390844345093, 1.0205496549606323, 0.0, 0.0, -1.3426783084869385, 0.2700692117214203, -0.13295861992698982
22356, -0.0387941338121891, 0.1094541922211647, 0.05462014302611351, 0.06700820475816727, 126934.671875, 156499.796875, 90870.9609375, 115463.7109375, 141351.5625, 98894.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6867722272872925, 262.0, 0.03617627173662186, -0.00912238098680973, 0.9742411375045776, 0.0, 0.0, -1.342732310295105, 0.26999688148498535, -0.13209738032290905
22376, -0.0376737117767334, 0.1108182966709137, 0.05684848502278328, 0.06930408626794815, 126936.2578125, 156497.875, 90871.7578125, 115473.84375, 141356.125, 98888.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6879816055297852, 262.0, 0.022761544212698936, -0.013700769282877445, 1.0062748193740845, 0.0, 0.0, -1.34270441532135, 0.26997315883636475, -0.13156448558231176
22396, -0.03650049865245819, 0.11231387406587601, 0.06291785091161728, 0.08760426193475723, 126939.1328125, 156497.875, 90868.6484375, 115468.71875, 141362.953125, 98880.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7032338380813599, 262.0, 0.08961465209722519, 0.02779592014849186, 0.8626693487167358, 0.0, 0.0, -1.3426244258880615, 0.27008867263793945, -0.12815006277884408
22416, -0.03508414700627327, 0.11415008455514908, 0.06901449710130692, 0.08614332973957062, 126949.625, 156499.796875, 90852.2265625, 115477.484375, 141351.0625, 98889.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.016523599624634, 32766.0, 0.018443601205945015, -0.028003156185150146, 1.0310101509094238, 0.0, 0.0, -1.3424487113952637, 0.2702524960041046, -0.12418115721120997
22436, -0.03365001082420349, 0.11592169851064682, 0.07329552620649338, 0.0937892273068428, 126955.6640625, 156497.875, 90834.640625, 115476.0, 141347.015625, 98889.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2334372997283936, 32766.0, 0.019683271646499634, 0.0385228656232357, 1.050244927406311, 0.0, 0.0, -1.3421945571899414, 0.27070075273513794, -0.11789140316885922
22456, -0.03240221366286278, 0.11781828105449677, 0.07284000515937805, 0.10037768632173538, 126948.6875, 156499.796875, 90824.8828125, 115483.1796875, 141348.796875, 98892.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.413055896759033, 32766.0, 0.00029136452940292656, 0.030746757984161377, 0.9703421592712402, 0.0, 0.0, -1.3422354459762573, 0.27114757895469666, -0.12077513494185314
22476, -0.030970586463809013, 0.119780994951725, 0.06847028434276581, 0.09277334809303284, 126960.125, 156497.875, 90835.796875, 115491.828125, 141353.34375, 98888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.550722360610962, 164.0, -0.019779253751039505, -0.08748560398817062, 1.028773307800293, 0.0, 0.0, -1.3420147895812988, 0.27114689350128174, -0.11673603206766218
22496, -0.02995847724378109, 0.12134167551994324, 0.06895944476127625, 0.07653956860303879, 126954.0859375, 156499.796875, 90824.8828125, 115491.140625, 141355.125, 98880.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6713123321533203, 164.0, -0.007352511398494244, -0.012006901204586029, 1.0129954814910889, 0.0, 0.0, -1.341928482055664, 0.27116674184799194, -0.11668119446153423
22516, -0.0285923071205616, 0.1228896901011467, 0.06745278835296631, 0.07827042043209076, 126961.7109375, 156497.875, 90833.4921875, 115485.3359375, 141355.625, 98886.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6801178455352783, 164.0, 0.0014238378498703241, -0.0054030283354222775, 1.0283998250961304, 0.0, 0.0, -1.3423610925674438, 0.27081212401390076, -0.09644862429266023
22536, -0.02744351513683796, 0.12441182136535645, 0.0629955306649208, 0.07895693928003311, 126948.046875, 156497.875, 90841.65625, 115494.7890625, 141348.796875, 98895.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6419849395751953, 140.0, 0.012572955340147018, -0.01046543475240469, 0.969531238079071, 0.0, 0.0, -1.3415336608886719, 0.2710825204849243, -0.04118693294424272
22556, -0.026104718446731567, 0.12597154080867767, 0.0698903277516365, 0.07654723525047302, 126956.3125, 156499.796875, 90830.734375, 115476.6875, 141346.515625, 98885.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.532280921936035, 140.0, -0.016615895554423332, -0.015648799017071724, 1.0665022134780884, 0.0, 0.0, -1.342348575592041, 0.27056166529655457, -0.09972292749813548
22576, -0.024759622290730476, 0.1274736523628235, 0.06337180733680725, 0.07050137966871262, 126951.859375, 156495.953125, 90837.3984375, 115476.0, 141353.84375, 98882.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5125370025634766, 140.0, -0.02849920466542244, -0.08207893371582031, 0.9854305982589722, 0.0, 0.0, -1.3537291288375854, 0.2732880711555481, 0.11183680380800785
22596, -0.023566216230392456, 0.12880131602287292, 0.056619931012392044, 0.06416727602481842, 126946.75, 156499.796875, 90857.28125, 115473.84375, 141348.796875, 98887.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4940435886383057, 176.0, 0.02998545579612255, -0.010110035538673401, 0.9684150815010071, 0.0, 0.0, -1.3538869619369507, 0.27273356914520264, 0.10831446321947269
22616, -0.02225080132484436, 0.13010214269161224, 0.060882166028022766, 0.06587401032447815, 126948.984375, 156501.71875, 90860.0390625, 115474.5234375, 141351.0625, 98882.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4883899688720703, 176.0, 0.09218735247850418, 0.032359495759010315, 1.0059056282043457, 0.0, 0.0, -1.3547077178955078, 0.27218589186668396, 0.10743705387036565
22636, -0.02091520093381405, 0.1315288096666336, 0.07076099514961243, 0.07638725638389587, 126955.6640625, 156503.640625, 90853.375, 115474.5234375, 141347.015625, 98883.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4947471618652344, 176.0, 0.045415397733449936, 0.028064724057912827, 1.0033600330352783, 0.0, 0.0, -1.3427462577819824, 0.26890215277671814, -0.108819039507316
22656, -0.019425513222813606, 0.1331368386745453, 0.07965745776891708, 0.08557386696338654, 126951.2109375, 156501.71875, 90850.625, 115473.84375, 141350.5625, 98880.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5211822986602783, 229.0, 0.07991529256105423, 0.0656023770570755, 1.0121955871582031, 0.0, 0.0, -1.342839241027832, 0.26886293292045593, -0.10641099498401317
22676, -0.01764841377735138, 0.13496315479278564, 0.08252838999032974, 0.09574464708566666, 126952.5, 156497.875, 90861.1875, 115482.4921875, 141357.40625, 98885.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6143441200256348, 229.0, 0.0021634113509207964, 0.010272673331201077, 1.014121413230896, 0.0, 0.0, -1.3426923751831055, 0.2688549757003784, -0.10543319516320396
22696, -0.0160032007843256, 0.1368992179632187, 0.0826045423746109, 0.09630037844181061, 126950.2734375, 156499.796875, 90869.8046875, 115486.8203125, 141353.34375, 98887.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.788940191268921, 300.0, 0.0013447414385154843, -0.05631561204791069, 1.0482393503189087, 0.0, 0.0, -1.3540364503860474, 0.27185386419296265, 0.10380152942198956
22716, -0.014181964099407196, 0.1387363225221634, 0.07784533500671387, 0.08498969674110413, 126948.984375, 156499.796875, 90870.9609375, 115490.4609375, 141361.953125, 98885.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9680957794189453, 300.0, 0.049168772995471954, -0.029733482748270035, 1.0542268753051758, 0.0, 0.0, -1.3556820154190063, 0.2719388008117676, 0.10731547021913057
22736, -0.012573621235787868, 0.1404411643743515, 0.08223379403352737, 0.08633778989315033, 126944.234375, 156497.875, 90876.8203125, 115474.5234375, 141357.40625, 98886.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0342648029327393, 300.0, 0.032127633690834045, 0.011451923288404942, 1.0533801317214966, 0.0, 0.0, -1.3423949480056763, 0.2684667408466339, -0.1044923402638376
22756, -0.010793176479637623, 0.1422213613986969, 0.07238632440567017, 0.08861477673053741, 126945.171875, 156499.796875, 90884.6328125, 115484.65625, 141360.171875, 98882.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0609002113342285, 355.0, 0.007577139884233475, 0.009569335728883743, 1.0218538045883179, 0.0, 0.0, -1.343071699142456, 0.2679927945137024, -0.09785493984282682
22776, -0.009403363801538944, 0.14390648901462555, 0.06768573075532913, 0.07787758111953735, 126940.0703125, 156501.71875, 90877.6171875, 115482.4921875, 141363.453125, 98885.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9019601345062256, 355.0, 0.06015215069055557, -0.07740488648414612, 1.0393168926239014, 0.0, 0.0, -1.3440117835998535, 0.26704856753349304, -0.09369984310201983
22796, -0.007934262976050377, 0.1452215611934662, 0.07213670760393143, 0.051312241703271866, 126940.7109375, 156499.796875, 90886.5859375, 115471.6796875, 141355.625, 98893.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.522343397140503, 355.0, 0.12491872161626816, -0.11979981511831284, 0.992699146270752, 0.0, 0.0, -1.344642162322998, 0.2666224241256714, -0.10069234689801948
22816, -0.006358741782605648, 0.1460837423801422, 0.07688126713037491, 0.034282293170690536, 126940.0703125, 156503.640625, 90888.5390625, 115473.15625, 141362.953125, 98889.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9095852375030518, 885.0, 0.10415804386138916, 0.04393487051129341, 0.9764416813850403, 0.0, 0.0, -1.3458950519561768, 0.2658154368400574, -0.1048648658902538
22836, -0.004791031591594219, 0.14673356711864471, 0.07449984550476074, 0.037384480237960815, 126931.15625, 156499.796875, 90881.5234375, 115460.1796875, 141368.796875, 98887.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5575565099716187, 885.0, 0.05081024020910263, 0.06564349681138992, 0.8673408627510071, 0.0, 0.0, -1.3461873531341553, 0.265441358089447, -0.11872579888370831
22856, -0.0033878637477755547, 0.14744779467582703, 0.06403180211782455, 0.03252752497792244, 126936.2578125, 156501.71875, 90879.5703125, 115457.2265625, 141360.171875, 98885.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6950279474258423, 885.0, -0.015113623812794685, 0.034065499901771545, 0.9074187278747559, 0.0, 0.0, -1.347610354423523, 0.26492756605148315, -0.10746196888871973
22876, -0.0022465121001005173, 0.14801128208637238, 0.051422856748104095, 0.023761406540870667, 126951.859375, 156499.796875, 90874.8671875, 115468.0390625, 141362.453125, 98878.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.108428478240967, 938.0, 0.04097488522529602, 0.07144137471914291, 1.1208152770996094, 0.0, 0.0, -1.3489105701446533, 0.2633238434791565, -0.10223696379577435
22896, -0.0013703580480068922, 0.14846917986869812, 0.032638274133205414, 0.02314157970249653, 126963.0, 156499.796875, 90869.8046875, 115479.6484375, 141357.90625, 98874.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.425065040588379, 938.0, -0.0894349068403244, 0.13818615674972534, 1.0676418542861938, 0.0, 0.0, -1.3503286838531494, 0.26185542345046997, -0.09318774411904371
22916, -0.0009966236539185047, 0.14903508126735687, 0.007943650707602501, 0.03572805970907211, 126964.578125, 156497.875, 90872.109375, 115488.296875, 141366.515625, 98878.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1205902099609375, 938.0, 0.007371481508016586, 0.2092970758676529, 0.9403281211853027, 0.0, 0.0, -1.3513753414154053, 0.25950753688812256, -0.07893853598261379
