timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
33517, 1.339339017868042, -0.40415942668914795, 0.16285836696624756, 0.00978074874728918, 126545.1875, 156756.234375, 93676.9921875, 114495.53125, 141071.03125, 98802.359375, 20.006404876708984, -0.3574243187904358, -11.513622283935547, 50.171939849853516, -4.553583145141602, -4.583974838256836, 55.02830123901367, 68.9140853881836, 16.676158905029297, 172.0, -0.0033246115781366825, -0.0036619470920413733, 0.9929970502853394, 55.02830123901367, 68.9140853881836, -2.0245444774627686, 1.6253139972686768, 0.20501586180476694
33537, 1.341632604598999, -0.40548285841941833, 0.1498858630657196, 4.2267245589755476e-05, 126565.25, 156756.234375, 93667.46875, 114507.0078125, 141071.53125, 98801.078125, 22.491350173950195, -0.29996058344841003, -13.548773765563965, 53.30643844604492, -4.946817874908447, -4.8154096603393555, 56.81244659423828, 71.32949829101562, 16.772098541259766, 172.0, 0.00014708840171806514, -0.017434008419513702, 1.010685920715332, 56.85810852050781, 71.36279296875, -2.0254809856414795, 1.6285555362701416, 0.20282984028210302
33557, 1.3464409112930298, -0.4067051410675049, 0.14345324039459229, -0.0093912398442626, 126546.7734375, 156758.15625, 93682.953125, 114507.796875, 141060.625, 98798.5234375, 24.773099899291992, -0.13068482279777527, -14.88434886932373, 56.14237594604492, -5.406557559967041, -5.533483982086182, 58.49692153930664, 73.63372039794922, 16.83591651916504, 161.0, 0.0032134002540260553, -0.011531192809343338, 1.0034606456756592, 58.58570861816406, 73.40493774414062, -2.026123285293579, 1.6323931217193604, 0.20860349548705248
33577, 1.3495687246322632, -0.40600889921188354, 0.1330423355102539, -0.015883026644587517, 126564.953125, 156752.359375, 93662.3046875, 114499.8515625, 141072.8125, 98799.8046875, 25.400089263916016, 0.02928932011127472, -15.285896301269531, 58.467689514160156, -5.337255954742432, -5.936474323272705, 58.75234603881836, 74.96827697753906, 16.92254066467285, 161.0, -0.0020316073205322027, -0.010808618739247322, 0.9861791729927063, 61.4605712890625, 76.75006103515625, -2.027135133743286, 1.6343693733215332, 0.20715639523684098
33597, 1.3523585796356201, -0.40664878487586975, 0.12291382998228073, -0.026848718523979187, 126560.7890625, 156752.359375, 93647.2109375, 114514.9609375, 141067.46875, 98801.8359375, 26.983299255371094, -0.14688248932361603, -16.895593643188477, 61.882381439208984, -5.256810188293457, -6.0463995933532715, 60.28019714355469, 76.7533950805664, 17.083599090576172, 161.0, 0.011925550177693367, -0.013909054920077324, 0.9877352714538574, 63.529052734375, 79.123291015625, -2.0283403396606445, 1.6371263265609741, 0.21310122316238914
33617, 1.3568649291992188, -0.4085767865180969, 0.11839507520198822, -0.040517743676900864, 126554.1015625, 156756.234375, 93678.1875, 114514.9609375, 141067.96875, 98797.765625, 29.467453002929688, -0.2933834195137024, -18.008041381835938, 65.85132598876953, -5.7374982833862305, -6.354409217834473, 61.81987380981445, 79.50736236572266, 17.28357696533203, 154.0, -0.004908991511911154, -0.00975889153778553, 0.9800922274589539, 65.12510681152344, 81.16108703613281, -2.0300681591033936, 1.6394881010055542, 0.2164416395172351
33637, 1.35914146900177, -0.40949615836143494, 0.10862459242343903, -0.05215495824813843, 126569.703125, 156756.234375, 93651.1796875, 114523.59375, 141062.90625, 98797.765625, 31.402307510375977, -0.30419254302978516, -19.01507568359375, 69.37374877929688, -6.631088733673096, -6.579326152801514, 62.93810272216797, 82.31987762451172, 17.446897506713867, 154.0, 0.011082738637924194, -0.0012873202795162797, 0.9793256521224976, 67.78823852539062, 84.42988586425781, -2.0323433876037598, 1.6417229175567627, 0.22160405048347193
33657, 1.3630377054214478, -0.41248902678489685, 0.10401491075754166, -0.06796442717313766, 126571.9375, 156758.15625, 93663.8828125, 114524.28125, 141066.1875, 98798.5234375, 33.67485427856445, -0.4131214916706085, -21.249500274658203, 72.8687744140625, -7.505300521850586, -6.730353832244873, 64.93353271484375, 85.00918579101562, 17.66865348815918, 145.0, 0.01572541333734989, -0.0051752617582678795, 0.9959227442741394, 68.92367553710938, 86.11613464355469, -2.033719062805176, 1.642957329750061, 0.22552848100892214
33677, 1.3641397953033447, -0.4145534634590149, 0.09247688204050064, -0.0822000652551651, 126574.1640625, 156756.234375, 93655.1484375, 114523.59375, 141065.6875, 98805.1484375, 36.1726188659668, -0.28212985396385193, -22.958345413208008, 75.84962463378906, -8.06032657623291, -6.586623668670654, 67.62997436523438, 86.93866729736328, 17.949872970581055, 145.0, 0.007016483228653669, -0.0034757901448756456, 1.0023136138916016, 71.13648986816406, 88.63714599609375, -2.0357906818389893, 1.6447768211364746, 0.23020621009749426
33697, 1.3663287162780762, -0.41710376739501953, 0.08439693599939346, -0.09652545303106308, 126574.8125, 156756.234375, 93659.53125, 114530.0703125, 141056.078125, 98801.3125, 38.61766052246094, -0.04763217270374298, -24.131328582763672, 78.93598175048828, -8.816364288330078, -6.355065822601318, 70.13839721679688, 87.95207214355469, 18.250774383544922, 145.0, 0.008070281706750393, 0.004176970571279526, 1.0063917636871338, 71.35542297363281, 88.89842224121094, -2.0384676456451416, 1.646464467048645, 0.23507121620923516
33717, 1.368177056312561, -0.4206627309322357, 0.075931116938591, -0.11242581903934479, 126569.703125, 156758.15625, 93655.5546875, 114547.34375, 141069.25, 98796.4921875, 40.76254653930664, 0.17014604806900024, -25.164592742919922, 82.92779541015625, -9.29288101196289, -6.661215305328369, 71.42436218261719, 89.17047882080078, 18.561674118041992, 143.0, 0.003413894446566701, 0.002128737512975931, 1.0045009851455688, 72.49357604980469, 90.06245422363281, -2.041137218475342, 1.6478524208068848, 0.24238654255567796
33737, 1.3716150522232056, -0.42667341232299805, 0.07237737625837326, -0.1320224404335022, 126581.5, 156754.296875, 93654.359375, 114532.9140625, 141062.90625, 98800.5546875, 43.01620101928711, 0.2636699974536896, -26.230846405029297, 86.5410385131836, -9.337774276733398, -6.999238014221191, 72.53738403320312, 90.1083984375, 18.893678665161133, 143.0, 0.003136119106784463, -0.0022213859483599663, 1.022966742515564, 73.05056762695312, 90.61996459960938, -2.044156312942505, 1.6491823196411133, 0.24681045085124817
33757, 1.3727045059204102, -0.43045729398727417, 0.06250663846731186, -0.14701496064662933, 126575.453125, 156758.15625, 93651.1796875, 114538.0234375, 141068.75, 98797.25, 45.31180953979492, 0.35614168643951416, -27.280637741088867, 89.12932586669922, -9.4120512008667, -7.279819488525391, 73.49659729003906, 90.37403869628906, 19.296913146972656, 143.0, 0.0012871507788076997, 0.007213857490569353, 1.033890962600708, 74.2718505859375, 91.76194763183594, -2.048060178756714, 1.650387167930603, 0.25790924218359307
33777, 1.374718427658081, -0.4350837171077728, 0.05669472739100456, -0.16178488731384277, 126580.8515625, 156758.15625, 93643.640625, 114543.8125, 141060.140625, 98794.4609375, 47.282562255859375, 0.6652457118034363, -28.672771453857422, 91.94691467285156, -9.640104293823242, -7.895156383514404, 74.53263092041016, 90.75330352783203, 19.69274139404297, 139.0, 0.0026126380544155836, -0.0025232972111552954, 1.0478405952453613, 74.11225891113281, 91.46163940429688, -2.050779342651367, 1.651139259338379, 0.26245876635867466
33797, 1.3769328594207764, -0.44088125228881836, 0.05249743536114693, -0.1770193725824356, 126583.7265625, 156754.296875, 93640.4609375, 114543.7109375, 141064.6875, 98799.28125, 49.46673583984375, 0.7310494184494019, -30.367158889770508, 94.6719970703125, -10.078433990478516, -8.349296569824219, 76.13729095458984, 91.27613067626953, 20.07592010498047, 139.0, 0.005703703034669161, 0.0045362249948084354, 1.0432775020599365, 74.64431762695312, 91.75517272949219, -2.0547776222229004, 1.6516460180282593, 0.2690558970915133
33817, 1.3788833618164062, -0.44380685687065125, 0.04840405285358429, -0.1837027370929718, 126575.453125, 156754.296875, 93653.1640625, 114545.8671875, 141066.96875, 98803.34375, 51.067657470703125, 0.5809437036514282, -31.18696403503418, 97.10768127441406, -10.088862419128418, -8.273714065551758, 77.17037200927734, 91.47806549072266, 20.371784210205078, 139.0, 0.005027955863624811, 0.004470555577427149, 1.0352064371109009, 76.04039001464844, 92.52439880371094, -2.058074951171875, 1.6524252891540527, 0.27317750757605036
33837, 1.3781578540802002, -0.4483388662338257, 0.038411203771829605, -0.1938738226890564, 126579.9140625, 156756.234375, 93638.4765625, 114537.234375, 141067.46875, 98803.8671875, 52.2389030456543, 0.5654031038284302, -31.879594802856445, 98.80413818359375, -9.946968078613281, -7.970073223114014, 77.8987045288086, 91.51559448242188, 20.890647888183594, 136.0, 0.0024681766517460346, 0.009289979003369808, 1.0173650979995728, 76.04039001464844, 92.52439880371094, -2.0618653297424316, 1.6524666547775269, 0.2754993936358055
33857, 1.380000352859497, -0.4527820944786072, 0.03644099831581116, -0.20104733109474182, 126582.140625, 156758.15625, 93652.375, 114549.5, 141065.1875, 98802.59375, 53.620174407958984, 0.7785206437110901, -32.3914680480957, 100.41354370117188, -9.927321434020996, -7.765662670135498, 78.21797180175781, 91.60963439941406, 21.07390594482422, 136.0, 0.0013872527051717043, 0.0038776875007897615, 1.014800786972046, 74.22203063964844, 90.39085388183594, -2.066401958465576, 1.652733325958252, 0.2816673737962862
33877, 1.3792701959609985, -0.4571566879749298, 0.028372569009661674, -0.20778173208236694, 126577.0390625, 156756.234375, 93647.2109375, 114551.6640625, 141071.53125, 98804.625, 54.64794921875, 0.9767138361930847, -32.20555114746094, 102.55294799804688, -9.687493324279785, -7.564415454864502, 77.9072494506836, 91.42027282714844, 21.38567352294922, 140.0, 0.006731005851179361, -0.002633175114169717, 1.0091334581375122, 74.68666076660156, 90.5882568359375, -2.0699806213378906, 1.6534855365753174, 0.2924803425119976
33897, 1.3790034055709839, -0.46335044503211975, 0.022486725822091103, -0.2167779952287674, 126584.3671875, 156752.359375, 93631.328125, 114550.875, 141062.90625, 98799.28125, 55.649009704589844, 0.8346250057220459, -33.08008575439453, 104.5913314819336, -9.480703353881836, -7.149811744689941, 78.93004608154297, 91.36872100830078, 21.630355834960938, 140.0, 0.010780282318592072, 0.00799423549324274, 1.0295056104660034, 73.09353637695312, 88.65003967285156, -2.074563503265381, 1.6536470651626587, 0.29305830964681195
33917, 1.3790494203567505, -0.46866413950920105, 0.01807692088186741, -0.22223739326000214, 126580.8515625, 156756.234375, 93642.4453125, 114555.1953125, 141070.25, 98799.28125, 56.71461486816406, 0.7176309823989868, -33.97625732421875, 105.92398071289062, -9.56066608428955, -6.762537479400635, 79.94808959960938, 91.54732513427734, 21.955047607421875, 140.0, 0.006711476482450962, 0.009289347566664219, 1.0185608863830566, 71.49833679199219, 86.66375732421875, -2.077842950820923, 1.654059648513794, 0.29823729057948406
33937, 1.3803091049194336, -0.47237375378608704, 0.017500363290309906, -0.22226181626319885, 126579.265625, 156754.296875, 93643.2421875, 114553.03125, 141072.03125, 98801.3125, 57.334014892578125, 0.7313657402992249, -33.95037078857422, 106.22506713867188, -9.710827827453613, -6.400238990783691, 79.9602279663086, 91.72859191894531, 22.057384490966797, 136.0, 0.008470096625387669, 0.007037060335278511, 1.0147855281829834, 70.59085083007812, 85.42286682128906, -2.0820887088775635, 1.6536811590194702, 0.2981840542424869
33957, 1.380373477935791, -0.47488880157470703, 0.014060448855161667, -0.2192283421754837, 126574.1640625, 156754.296875, 93642.0390625, 114544.3984375, 141061.125, 98803.34375, 57.46807861328125, 0.6434401273727417, -33.801631927490234, 106.71782684326172, -9.821831703186035, -6.302677154541016, 79.94188690185547, 91.87033081054688, 22.302581787109375, 136.0, 0.0028225623536854982, 0.004837574437260628, 0.9986943602561951, 71.30549621582031, 85.85415649414062, -2.0864624977111816, 1.6540255546569824, 0.30587980175321483
33977, 1.3811067342758179, -0.47991007566452026, 0.012939315289258957, -0.22068831324577332, 126574.8125, 156754.296875, 93630.921875, 114551.6640625, 141057.5625, 98801.3125, 57.297447204589844, 0.5746433138847351, -34.21585464477539, 108.06710815429688, -9.954401969909668, -6.383675575256348, 80.37489318847656, 92.07601928710938, 22.422094345092773, 136.0, 0.004081541672348976, 0.011241368018090725, 0.994520902633667, 71.38410949707031, 85.65615844726562, -2.090104341506958, 1.653913974761963, 0.3034883144277701
33997, 1.3810460567474365, -0.4849872887134552, 0.010069429874420166, -0.22186049818992615, 126564.953125, 156752.359375, 93646.421875, 114553.8203125, 141063.40625, 98806.65625, 56.58787155151367, 0.41361111402511597, -34.18733215332031, 108.46507263183594, -10.050497055053711, -6.393945217132568, 80.47859954833984, 92.19202423095703, 22.482398986816406, 137.0, 0.011214030906558037, 0.0096893897280097, 0.9956455826759338, 71.15550231933594, 85.17994689941406, -2.0942039489746094, 1.6533986330032349, 0.30599877614640414
34017, 1.3814876079559326, -0.4885234236717224, 0.009199758060276508, -0.21886350214481354, 126568.765625, 156752.359375, 93636.0859375, 114548.03125, 141069.75, 98805.8984375, 55.57908630371094, 0.1708661913871765, -33.721961975097656, 108.67117309570312, -10.141475677490234, -6.469657897949219, 80.26573181152344, 92.28795623779297, 22.601612091064453, 137.0, 0.008199750445783138, 0.009082656353712082, 0.9917913675308228, 70.23368835449219, 84.06498718261719, -2.0972166061401367, 1.6537303924560547, 0.3120277691909192
34037, 1.3813800811767578, -0.4916412830352783, 0.007799337152391672, -0.21468698978424072, 126578.625, 156752.359375, 93630.921875, 114542.921875, 141061.125, 98810.71875, 55.29199981689453, -0.035817667841911316, -33.67557907104492, 108.98355102539062, -10.613774299621582, -6.14475679397583, 80.44158935546875, 92.77680206298828, 22.717885971069336, 137.0, 0.010361324064433575, 0.01722363755106926, 0.9803435206413269, 70.35885620117188, 84.04620361328125, -2.1012277603149414, 1.6534638404846191, 0.31155160276470834
34057, 1.3814719915390015, -0.4979948401451111, 0.007831597700715065, -0.21713438630104065, 126570.3515625, 156752.359375, 93640.4609375, 114550.9765625, 141063.40625, 98801.3125, 55.12601089477539, 0.009043805301189423, -32.97005844116211, 108.78731536865234, -11.038987159729004, -6.066906929016113, 79.75060272216797, 93.1764144897461, 22.800817489624023, 136.0, 0.0031574449967592955, 0.012028140015900135, 0.9950273036956787, 70.08505249023438, 83.747314453125, -2.1048545837402344, 1.6529189348220825, 0.30941400273642256
34077, 1.3810316324234009, -0.5006825923919678, 0.007039767224341631, -0.21053153276443481, 126572.578125, 156754.296875, 93628.9375, 114547.34375, 141057.0625, 98802.59375, 54.42216873168945, 0.16778922080993652, -31.815519332885742, 108.75410461425781, -11.65031623840332, -6.48012638092041, 78.48484802246094, 93.7389144897461, 22.88798713684082, 136.0, 0.010399696417152882, 0.010173019953072071, 1.0023175477981567, 68.74365234375, 82.55853271484375, -2.1080198287963867, 1.653296709060669, 0.31397193926148675
34097, 1.381700873374939, -0.5050848722457886, 0.009780879132449627, -0.20788544416427612, 126565.59375, 156756.234375, 93643.2421875, 114557.453125, 141063.90625, 98803.34375, 53.97651290893555, 0.20893999934196472, -31.607160568237305, 108.98185729980469, -12.16903018951416, -6.756000518798828, 78.21559143066406, 94.23580169677734, 22.956932067871094, 136.0, 0.011153122410178185, 0.017206545919179916, 1.0008100271224976, 68.33944702148438, 82.36546325683594, -2.1116600036621094, 1.6535773277282715, 0.3172181567731603
34117, 1.382250428199768, -0.5082515478134155, 0.012460763566195965, -0.20211946964263916, 126572.578125, 156756.234375, 93641.25, 114555.984375, 141060.625, 98807.4140625, 53.16814422607422, 0.36424410343170166, -31.49961280822754, 109.56301879882812, -12.433368682861328, -6.752094268798828, 77.87284088134766, 94.52506256103516, 22.9864559173584, 137.0, 0.005477510392665863, 0.012721097096800804, 0.9971317052841187, 68.2578125, 82.53495788574219, -2.1141676902770996, 1.6530193090438843, 0.3151107872016166
34137, 1.382241129875183, -0.511688232421875, 0.01372094452381134, -0.1968477964401245, 126568.125, 156752.359375, 93642.4453125, 114553.03125, 141061.625, 98806.890625, 52.03857421875, 0.40219515562057495, -30.451126098632812, 109.72025299072266, -12.801360130310059, -6.572216033935547, 76.80658721923828, 94.87812805175781, 23.03607940673828, 137.0, 0.012284044176340103, 0.005973224528133869, 1.015067219734192, 68.41438293457031, 83.05401611328125, -2.1172714233398438, 1.6535334587097168, 0.3146333901597099
34157, 1.383484959602356, -0.5137456655502319, 0.018334295600652695, -0.18714553117752075, 126570.3515625, 156754.296875, 93639.265625, 114540.8671875, 141063.40625, 98809.4453125, 51.557533264160156, 0.3360002338886261, -29.41931915283203, 108.89856719970703, -12.974678993225098, -6.321814060211182, 75.9298324584961, 94.91340637207031, 23.07840919494629, 137.0, 6.465272599598393e-05, 0.00905272550880909, 1.0192644596099854, 67.90866088867188, 82.96298217773438, -2.1197404861450195, 1.6536476612091064, 0.3172162164123393
34177, 1.3829468488693237, -0.5176361203193665, 0.018231188878417015, -0.1827758550643921, 126567.4765625, 156750.4375, 93629.34375, 114552.3515625, 141067.96875, 98809.4453125, 51.059688568115234, 0.17745453119277954, -29.096954345703125, 108.02311706542969, -12.77425765991211, -5.979071140289307, 75.78775024414062, 94.69359588623047, 23.107303619384766, 137.0, 0.002801204100251198, 0.011126826517283916, 1.0097280740737915, 68.9664306640625, 84.38818359375, -2.1226043701171875, 1.6535797119140625, 0.31915929718596975
34197, 1.3826520442962646, -0.5201650857925415, 0.019035734236240387, -0.17543217539787292, 126562.078125, 156750.4375, 93634.1015625, 114548.03125, 141058.84375, 98807.4140625, 50.11776351928711, -0.17128506302833557, -28.956655502319336, 107.54251098632812, -12.858294486999512, -5.8137054443359375, 75.99179077148438, 94.70419311523438, 23.13829803466797, 137.0, 0.00608807010576129, 0.0005965139716863632, 0.9978825449943542, 67.80804443359375, 83.54354858398438, -2.125706911087036, 1.6536568403244019, 0.3179323302198308
34217, 1.3844890594482422, -0.5235981941223145, 0.025746013969182968, -0.17057152092456818, 126559.203125, 156754.296875, 93633.6953125, 114548.71875, 141059.34375, 98809.96875, 48.78253936767578, -0.2532379925251007, -28.44183349609375, 106.80416107177734, -13.422853469848633, -5.66177225112915, 75.52099609375, 95.00992584228516, 23.158369064331055, 136.0, -0.0013773838290944695, 0.001820357283577323, 1.0156950950622559, 67.39936828613281, 83.49259948730469, -2.1276416778564453, 1.6542210578918457, 0.3195338686426469
34237, 1.3836052417755127, -0.5274878144264221, 0.02546975016593933, -0.16757327318191528, 126561.140625, 156752.359375, 93626.1640625, 114544.3984375, 141062.125, 98816.8203125, 47.51261901855469, -0.20769003033638, -28.288110733032227, 105.83768463134766, -13.741911888122559, -5.020956993103027, 75.22708129882812, 95.16527557373047, 23.185670852661133, 136.0, -0.0006409210036508739, 0.0005660122260451317, 0.9954971671104431, 68.461181640625, 84.92074584960938, -2.1301395893096924, 1.6541351079940796, 0.32323548261240387
34257, 1.384873628616333, -0.5304327011108398, 0.03093811683356762, -0.16273361444473267, 126559.203125, 156750.4375, 93632.90625, 114553.03125, 141066.96875, 98816.296875, 46.354454040527344, -0.3750668466091156, -28.05176544189453, 105.11714172363281, -13.59885025024414, -4.120455265045166, 75.11705780029297, 95.06114959716797, 23.24017906188965, 136.0, -0.0039969380013644695, 0.004806926473975182, 1.0046665668487549, 67.67662048339844, 84.81092834472656, -2.132767915725708, 1.6546635627746582, 0.3208504047770508
34277, 1.3844215869903564, -0.5316856503486633, 0.03184477239847183, -0.1541767418384552, 126562.078125, 156752.359375, 93630.921875, 114552.3515625, 141068.46875, 98817.0546875, 45.349605560302734, -0.5144755840301514, -27.42949867248535, 104.82107543945312, -13.117264747619629, -3.3334200382232666, 74.3773193359375, 94.76903533935547, 23.318439483642578, 136.0, -0.008415154181420803, 0.0008833123720251024, 0.9973083138465881, 67.67662048339844, 84.81092834472656, -2.135511875152588, 1.655336618423462, 0.3225651294080424
34297, 1.385161280632019, -0.534177303314209, 0.03578978776931763, -0.1498326063156128, 126562.078125, 156752.359375, 93633.6953125, 114543.0234375, 141057.0625, 98810.71875, 44.590789794921875, -0.519708514213562, -26.688663482666016, 104.4150161743164, -13.022963523864746, -2.818577289581299, 73.47254180908203, 94.7016830444336, 23.409719467163086, 136.0, -0.009573850780725479, 0.002441754564642906, 1.0028644800186157, 67.40458679199219, 84.92877197265625, -2.1367568969726562, 1.655560851097107, 0.3229379733238849
34317, 1.3868012428283691, -0.5374619960784912, 0.04199657589197159, -0.148405522108078, 126554.75, 156752.359375, 93630.1328125, 114544.3984375, 141058.84375, 98814.7890625, 43.47502136230469, -0.5142713785171509, -25.93217658996582, 104.03237915039062, -13.22916316986084, -2.588346481323242, 72.52307891845703, 94.81581115722656, 23.539220809936523, 136.0, -0.008383351378142834, 0.003354205284267664, 0.978999137878418, 67.61175537109375, 85.58988952636719, -2.1386585235595703, 1.656317114830017, 0.32702733469793965
34337, 1.3873133659362793, -0.5393486618995667, 0.044885434210300446, -0.14367900788784027, 126556.0390625, 156750.4375, 93636.875, 114552.3515625, 141059.84375, 98819.609375, 42.11608123779297, -0.6077485084533691, -24.939001083374023, 103.13993835449219, -13.25861930847168, -2.253067970275879, 71.21833038330078, 94.75117492675781, 23.688430786132812, 136.0, -0.005159076768904924, 0.000920597231015563, 0.9718080163002014, 68.13175964355469, 86.63864135742188, -2.1412699222564697, 1.657030463218689, 0.32921990349387337
34357, 1.3868626356124878, -0.5417951345443726, 0.04497401416301727, -0.14093708992004395, 126553.8046875, 156752.359375, 93630.1328125, 114560.296875, 141053.015625, 98814.7890625, 40.83008575439453, -0.6805375218391418, -23.915882110595703, 101.63550567626953, -13.030794143676758, -1.8970904350280762, 69.58677673339844, 94.41387939453125, 23.853492736816406, 136.0, -0.0042716325260698795, -0.0024699480272829533, 0.9649852514266968, 68.0106201171875, 87.11906433105469, -2.143097400665283, 1.6573230028152466, 0.3344618907490577
34377, 1.3878235816955566, -0.5438390970230103, 0.04833400622010231, -0.13777215778827667, 126548.0625, 156752.359375, 93624.96875, 114558.828125, 141063.90625, 98813.5078125, 39.21326446533203, -0.627421498298645, -23.53837013244629, 100.24211883544922, -13.118523597717285, -1.9816336631774902, 68.70237731933594, 94.10330200195312, 24.020837783813477, 136.0, -0.009543728083372116, 0.006560266949236393, 0.9733816981315613, 66.81051635742188, 86.517822265625, -2.1448283195495605, 1.6578294038772583, 0.3380980326297915
34397, 1.389585256576538, -0.546110212802887, 0.05319617688655853, -0.1356326937675476, 126543.6015625, 156752.359375, 93636.0859375, 114559.5078125, 141059.84375, 98819.609375, 37.17814254760742, -0.5701358318328857, -22.726818084716797, 99.14786529541016, -13.815689086914062, -2.397916793823242, 67.18809509277344, 93.77330780029297, 24.270601272583008, 136.0, -0.011100281961262226, 0.005874312482774258, 0.9835858345031738, 66.89006042480469, 87.251953125, -2.1471078395843506, 1.6583225727081299, 0.3419021861705631
34417, 1.3903851509094238, -0.5471048355102539, 0.055185716599226, -0.13057877123355865, 126550.9296875, 156750.4375, 93630.1328125, 114546.5546875, 141067.46875, 98819.609375, 35.510467529296875, -0.6175704002380371, -21.575279235839844, 98.76215362548828, -13.866177558898926, -2.4927573204040527, 65.49698638916016, 93.62979888916016, 24.523555755615234, 136.0, -0.007551922928541899, 0.00266253505833447, 0.9742532968521118, 67.3702392578125, 88.47174072265625, -2.1485462188720703, 1.6591405868530273, 0.3442216208469469
34437, 1.3919094800949097, -0.5497264266014099, 0.058634109795093536, -0.13071107864379883, 126549.3515625, 156752.359375, 93628.9375, 114551.5625, 141066.1875, 98816.296875, 34.33304214477539, -0.6495023369789124, -20.816835403442383, 98.5568618774414, -13.399274826049805, -2.2173104286193848, 64.71546936035156, 93.59609985351562, 24.76861000061035, 136.0, -0.012055414728820324, 0.005582151468843222, 0.9890058040618896, 67.40350341796875, 89.24531555175781, -2.151167869567871, 1.6598480939865112, 0.3499165702665429
34457, 1.3928927183151245, -0.5516908764839172, 0.06015077233314514, -0.12934502959251404, 126548.0625, 156756.234375, 93638.0703125, 114556.6640625, 141059.34375, 98808.921875, 33.10552215576172, -0.34076330065727234, -19.557003021240234, 98.2355728149414, -13.531899452209473, -2.34354567527771, 63.73410415649414, 93.4688491821289, 25.034481048583984, 133.0, -0.01182938739657402, 0.010861922055482864, 1.0117309093475342, 67.31727600097656, 89.91021728515625, -2.15330171585083, 1.6603424549102783, 0.3546401171500846
34477, 1.3934879302978516, -0.5544134378433228, 0.06016410514712334, -0.1303315907716751, 126544.890625, 156754.296875, 93636.875, 114553.71875, 141063.40625, 98815.546875, 32.498390197753906, -0.16527512669563293, -18.525115966796875, 97.97196197509766, -13.809527397155762, -2.5247254371643066, 63.26417922973633, 93.35017395019531, 25.285953521728516, 133.0, -0.002522476715967059, 0.015353376977145672, 1.0427297353744507, 66.98887634277344, 90.29489135742188, -2.154564619064331, 1.660891056060791, 0.3598613752393131
34497, 1.393842339515686, -0.5565055012702942, 0.05897647514939308, -0.12953613698482513, 126542.6640625, 156750.4375, 93638.0703125, 114555.984375, 141057.0625, 98815.0234375, 32.28001022338867, -0.43591439723968506, -18.09934425354004, 97.59935760498047, -14.18740177154541, -2.368149757385254, 63.234867095947266, 93.18746948242188, 25.558897018432617, 134.0, -0.005028397310525179, 0.02351856231689453, 1.017767071723938, 66.07034301757812, 90.00894165039062, -2.1567108631134033, 1.6612696647644043, 0.3640598498247573
34517, 1.3948850631713867, -0.5588728785514832, 0.05917787179350853, -0.12937936186790466, 126540.4296875, 156754.296875, 93630.1328125, 114556.6640625, 141061.625, 98817.578125, 30.971805572509766, -0.5585170984268188, -17.405426025390625, 97.335205078125, -14.626622200012207, -2.1415581703186035, 62.78813171386719, 93.05949401855469, 25.831188201904297, 134.0, -0.01184447668492794, 0.017142878845334053, 1.013979434967041, 65.2330322265625, 89.77432250976562, -2.1587345600128174, 1.661816954612732, 0.36429350604914734
34537, 1.3968020677566528, -0.5608285665512085, 0.06122837960720062, -0.12744425237178802, 126548.0625, 156750.4375, 93628.53125, 114557.3515625, 141055.28125, 98815.546875, 29.27303123474121, -0.5479255318641663, -16.60893440246582, 97.0784683227539, -15.119060516357422, -1.938043475151062, 62.0280876159668, 92.92964935302734, 26.097492218017578, 134.0, -0.013240666128695011, 0.02899041399359703, 0.9764522314071655, 64.84770202636719, 89.99432373046875, -2.160409688949585, 1.6618421077728271, 0.3724641373185192
34557, 1.3971248865127563, -0.5637941956520081, 0.05929318070411682, -0.1279933601617813, 126542.6640625, 156754.296875, 93630.921875, 114552.3515625, 141055.28125, 98812.234375, 27.74798011779785, -0.419169545173645, -15.542284965515137, 96.50776672363281, -15.915632247924805, -2.0855724811553955, 61.12211990356445, 92.65936279296875, 26.341075897216797, 130.0, -0.008402615785598755, 0.022654004395008087, 0.9761271476745605, 65.27613830566406, 91.03092956542969, -2.1619951725006104, 1.662286639213562, 0.3740016379259093
34577, 1.3976414203643799, -0.565252959728241, 0.05782770365476608, -0.12380366027355194, 126542.6640625, 156752.359375, 93622.9765625, 114555.1953125, 141059.34375, 98817.578125, 26.126636505126953, -0.18655318021774292, -14.572446823120117, 95.78097534179688, -16.3955020904541, -2.1289987564086914, 59.67747497558594, 92.3593521118164, 26.555742263793945, 130.0, -0.02007654309272766, 0.02574782818555832, 0.9962264895439148, 63.8184814453125, 90.232421875, -2.16390323638916, 1.6625114679336548, 0.38030576506386216
34597, 1.3991460800170898, -0.5681449770927429, 0.058919429779052734, -0.12343591451644897, 126543.3046875, 156748.5, 93624.96875, 114552.2421875, 141055.28125, 98812.234375, 24.92418670654297, -0.2972334325313568, -13.980873107910156, 95.03167724609375, -16.82223892211914, -2.194575548171997, 58.94702911376953, 92.07767486572266, 26.734437942504883, 130.0, -0.01886935532093048, 0.028978073969483376, 1.0182807445526123, 63.18476867675781, 90.23779296875, -2.165832996368408, 1.6621466875076294, 0.37878924693266325
