timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
20592, 0.20675194263458252, -0.20928828418254852, 0.07074000686407089, -0.0003911926760338247, 127384.1875, 156459.421875, 90334.3046875, 116406.0078125, 141664.9375, 99525.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.457146406173706, 793.0, 0.0026267264038324356, 0.0020722951740026474, 0.9516494870185852, 0.0, 0.0, -1.5446124076843262, 0.5091493725776672, -0.047662391631556826
20611, 0.20789176225662231, -0.21011193096637726, 0.08643835037946701, -0.00056415272410959, 127384.828125, 156457.5, 90342.8984375, 116401.671875, 141668.984375, 99527.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4462507963180542, 793.0, 0.01527485717087984, 0.00834790151566267, 1.0852057933807373, 0.0, 0.0, -1.5448875427246094, 0.5114602446556091, -0.05002960477898617
20631, 0.20897436141967773, -0.21094714105129242, 0.10126268118619919, -0.0010209953179582953, 127392.1640625, 156459.421875, 90341.296875, 116413.1953125, 141678.09375, 99520.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4322059154510498, 787.0, 0.022355785593390465, 0.001390182296745479, 1.115264654159546, 0.0, 0.0, -1.5450005531311035, 0.5129178762435913, -0.049862974478222744
20651, 0.21084554493427277, -0.21018336713314056, 0.11618617922067642, 0.0018785643624141812, 127386.421875, 156459.421875, 90327.3203125, 116425.5234375, 141675.328125, 99527.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4074279069900513, 787.0, 0.0004922430962324142, -0.00886838324368, 0.9862877726554871, 0.0, 0.0, -1.5454055070877075, 0.5159163475036621, -0.04811835416062572
20671, 0.21364758908748627, -0.21064579486846924, 0.1315077841281891, 0.0015515116974711418, 127388.6484375, 156457.5, 90319.53125, 116422.0, 141671.265625, 99525.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3906433582305908, 788.0, -0.01213686354458332, -0.01625886932015419, 0.8885886073112488, 0.0, 0.0, -1.5456273555755615, 0.5181201696395874, -0.05087429924622868
20691, 0.2188594937324524, -0.21170328557491302, 0.15133309364318848, -0.00026504704146645963, 127384.828125, 156457.5, 90321.8203125, 116421.1875, 141669.484375, 99529.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.366987943649292, 788.0, -0.005182190798223019, -0.004729309119284153, 0.947002112865448, 0.0, 0.0, -1.5460160970687866, 0.5210690498352051, -0.050306240472754324
20711, 0.2208910435438156, -0.21161289513111115, 0.16227313876152039, 0.0007135928608477116, 127396.28125, 156459.421875, 90321.4765625, 116413.1953125, 141671.765625, 99526.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3506850004196167, 788.0, 0.017649823799729347, 0.0005885242717340589, 1.0880663394927979, 0.0, 0.0, -1.546280026435852, 0.5249263048171997, -0.050908274494659726
20731, 0.22399188578128815, -0.2122870832681656, 0.17471499741077423, 3.59226978616789e-05, 127398.2109375, 156455.578125, 90326.171875, 116427.6953125, 141662.65625, 99527.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3280506134033203, 782.0, 0.021161049604415894, 0.005827091634273529, 1.1143598556518555, 0.0, 0.0, -1.5465463399887085, 0.5276481509208679, -0.04937106081088829
20751, 0.226287379860878, -0.21260574460029602, 0.18351171910762787, 0.00047948220162652433, 127379.4296875, 156459.421875, 90338.203125, 116414.6875, 141675.328125, 99528.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2887343168258667, 782.0, -0.0014605735195800662, -0.011552507057785988, 0.9873499274253845, 0.0, 0.0, -1.546705722808838, 0.5320039987564087, -0.05374956581142936
20771, 0.2336771935224533, -0.21247366070747375, 0.20331169664859772, 0.0018073462415486574, 127381.3125, 156459.421875, 90319.53125, 116414.0078125, 141671.265625, 99529.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2352460622787476, 782.0, -0.01282079890370369, -0.011239327490329742, 0.8978050947189331, 0.0, 0.0, -1.5468723773956299, 0.5350693464279175, -0.053730936254866496
20791, 0.23746848106384277, -0.21351948380470276, 0.21270902454853058, 0.0004364046617411077, 127382.6015625, 156459.421875, 90324.5703125, 116403.84375, 141670.765625, 99527.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2358118295669556, 799.0, 0.001733273034915328, -0.003456909442320466, 0.9613396525382996, 0.0, 0.0, -1.5471402406692505, 0.5393804907798767, -0.054259838853713986
20811, 0.24140045046806335, -0.21387024223804474, 0.22165447473526, 0.0009568194509483874, 127381.9609375, 156457.5, 90338.203125, 116411.8359375, 141673.046875, 99525.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2311296463012695, 799.0, 0.01068711094558239, 0.006292412057518959, 1.0907278060913086, 0.0, 0.0, -1.5473021268844604, 0.5430083274841309, -0.057089141005039604
20831, 0.24423281848430634, -0.2142617106437683, 0.22661836445331573, 0.00131031044293195, 127390.875, 156459.421875, 90332.015625, 116416.8515625, 141674.828125, 99533.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.204895257949829, 799.0, 0.01734265685081482, 0.0045825764536857605, 1.1073930263519287, 0.0, 0.0, -1.5476887226104736, 0.5478945970535278, -0.05300293978038505
20851, 0.24767355620861053, -0.2151041477918625, 0.2310226857662201, 0.0003328181046526879, 127388.6484375, 156459.421875, 90334.3046875, 116406.6875, 141675.828125, 99526.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.184211254119873, 793.0, -0.0020930920727550983, -0.010410066694021225, 1.0027565956115723, 0.0, 0.0, -1.5478154420852661, 0.5529585480690002, -0.054988826053470344
20871, 0.2531032860279083, -0.2143809050321579, 0.23831847310066223, 0.002974480390548706, 127386.421875, 156459.421875, 90321.4765625, 116414.8125, 141671.265625, 99533.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1771020889282227, 793.0, -0.01705913618206978, -0.015051091089844704, 0.8923114538192749, 0.0, 0.0, -1.5479681491851807, 0.5564365386962891, -0.05268682849213477
20891, 0.2597908675670624, -0.21365849673748016, 0.24717937409877777, 0.005515219643712044, 127381.9609375, 156459.421875, 90315.640625, 116420.5078125, 141673.546875, 99524.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1427643299102783, 793.0, -0.011503809131681919, -0.007761907298117876, 0.9291462302207947, 0.0, 0.0, -1.5478851795196533, 0.5617671608924866, -0.058631207518851626
20912, 0.26356425881385803, -0.21356824040412903, 0.24747581779956818, 0.006360125262290239, 127384.828125, 156453.65625, 90320.6796875, 116414.6875, 141668.984375, 99524.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1327613592147827, 754.0, 0.010219777002930641, 0.012007839977741241, 1.0964076519012451, 0.0, 0.0, -1.5481271743774414, 0.5667708516120911, -0.05464191733719825
20931, 0.26957881450653076, -0.21393203735351562, 0.25194796919822693, 0.006055409088730812, 127392.1640625, 156459.421875, 90314.8359375, 116416.8515625, 141671.265625, 99528.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1439255475997925, 754.0, 0.013041039928793907, 0.004068198148161173, 1.1289304494857788, 0.0, 0.0, -1.5481866598129272, 0.5707195401191711, -0.05755375945592699
20952, 0.2755272388458252, -0.21416647732257843, 0.25437673926353455, 0.006134404335170984, 127393.109375, 156461.34375, 90327.3203125, 116424.84375, 141673.046875, 99532.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1121482849121094, 754.0, -0.0009868888882920146, -0.006333450321108103, 0.998642086982727, 0.0, 0.0, -1.5483875274658203, 0.5757352113723755, -0.06148530694183135
20973, 0.2788323760032654, -0.21434490382671356, 0.2490207701921463, 0.006389027927070856, 127387.703125, 156459.421875, 90326.171875, 116414.6875, 141668.484375, 99526.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0651805400848389, 805.0, -0.015921851620078087, -0.011302107945084572, 0.8919064402580261, 0.0, 0.0, -1.5484051704406738, 0.5811203718185425, -0.05968588231434739
20993, 0.286358118057251, -0.21442940831184387, 0.25379592180252075, 0.006945949513465166, 127378.140625, 156459.421875, 90328.1171875, 116408.859375, 141667.203125, 99529.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.049877643585205, 805.0, -0.013734097592532635, -0.012047740630805492, 0.8953429460525513, 0.0, 0.0, -1.548134446144104, 0.5846258401870728, -0.06137844245743573
21013, 0.292012095451355, -0.21418142318725586, 0.2535395324230194, 0.008270040154457092, 127380.3671875, 156455.578125, 90313.6875, 116409.6640625, 141672.546875, 99538.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0354360342025757, 805.0, 0.008767208084464073, 0.004687505308538675, 1.0250550508499146, 0.0, 0.0, -1.5482254028320312, 0.5897635221481323, -0.060155559161972426
21031, 0.2946489453315735, -0.21399849653244019, 0.2452218383550644, 0.009120532311499119, 127385.7734375, 156459.421875, 90335.90625, 116414.6875, 141668.984375, 99532.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.023577332496643, 802.0, 0.016452990472316742, 0.01095123402774334, 1.0976810455322266, 0.0, 0.0, -1.5484321117401123, 0.5932365655899048, -0.059250625180609424
21051, 0.2973274886608124, -0.21357592940330505, 0.23666255176067352, 0.010719751007854939, 127373.6796875, 156455.578125, 90326.515625, 116416.171875, 141666.21875, 99529.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.014316439628601, 802.0, 0.007999706082046032, -0.008444557897746563, 1.044140338897705, 0.0, 0.0, -1.548222541809082, 0.5980470776557922, -0.05956459506374866
21071, 0.3009556829929352, -0.21352942287921906, 0.22998644411563873, 0.011341489851474762, 127384.1875, 156453.65625, 90315.640625, 116412.515625, 141673.546875, 99533.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9864339828491211, 822.0, -0.01003082375973463, -0.015049035660922527, 0.9045312404632568, 0.0, 0.0, -1.5481642484664917, 0.6017227172851562, -0.06088724211846906
21091, 0.30802300572395325, -0.21249225735664368, 0.2315192073583603, 0.013895603828132153, 127388.6484375, 156457.5, 90304.7578125, 116416.171875, 141666.71875, 99529.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9598652124404907, 822.0, -0.010238670744001865, -0.009063773788511753, 0.8990470170974731, 0.0, 0.0, -1.5482268333435059, 0.6059978008270264, -0.058487686724120934
21111, 0.31202003359794617, -0.21286045014858246, 0.22497570514678955, 0.012695380486547947, 127390.234375, 156459.421875, 90319.875, 116424.1640625, 141668.984375, 99527.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9877009987831116, 822.0, 0.009827110916376114, 0.004506896715611219, 1.0240087509155273, 0.0, 0.0, -1.548068642616272, 0.6106639504432678, -0.061614151439086336
21131, 0.3163934350013733, -0.2124558985233307, 0.21830132603645325, 0.013539157807826996, 127392.46875, 156457.5, 90318.7265625, 116423.359375, 141676.8125, 99527.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.008113145828247, 779.0, 0.025089306756854057, 0.016857998445630074, 1.1290886402130127, 0.0, 0.0, -1.5480140447616577, 0.6135297417640686, -0.0627135490249851
21151, 0.31783390045166016, -0.21165432035923004, 0.2050563246011734, 0.01547297090291977, 127391.5234375, 156459.421875, 90322.625, 116424.84375, 141671.765625, 99537.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.022422432899475, 779.0, 0.006789612118154764, -0.004869778640568256, 1.043786883354187, 0.0, 0.0, -1.547855019569397, 0.6178982257843018, -0.05969349752991793
21171, 0.3217899203300476, -0.2119988650083542, 0.198975071310997, 0.014298188500106335, 127396.28125, 156455.578125, 90305.90625, 116415.3671875, 141677.609375, 99531.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0256388187408447, 779.0, -0.012216461822390556, -0.010143974795937538, 0.9090665578842163, 0.0, 0.0, -1.547850489616394, 0.6206327676773071, -0.0598092489823773
21191, 0.3270115852355957, -0.2125587910413742, 0.19674861431121826, 0.012289655394852161, 127390.875, 156457.5, 90300.859375, 116422.6796875, 141663.65625, 99533.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.013269066810608, 863.0, -0.00914735533297062, -0.010798594914376736, 0.9085695147514343, 0.0, 0.0, -1.5477615594863892, 0.6245434880256653, -0.06213168746173479
21211, 0.3303396701812744, -0.21304883062839508, 0.19032344222068787, 0.01041108462959528, 127397.5703125, 156457.5, 90317.5859375, 116427.6953125, 141681.171875, 99531.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0214134454727173, 863.0, 0.012561005540192127, -0.0027473594527691603, 1.0474046468734741, 0.0, 0.0, -1.5475943088531494, 0.6281987428665161, -0.0606420076216049
21231, 0.3347172737121582, -0.21259333193302155, 0.18739725649356842, 0.010977927595376968, 127402.03125, 156459.421875, 90313.6875, 116414.6875, 141675.828125, 99534.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0593973398208618, 863.0, 0.020166058093309402, 0.006475886330008507, 1.1291835308074951, 0.0, 0.0, -1.547433614730835, 0.6306432485580444, -0.06210922121059677
21252, 0.33583560585975647, -0.21319085359573364, 0.17715859413146973, 0.008785130456089973, 127395.3359375, 156455.578125, 90317.5859375, 116421.8671875, 141668.984375, 99535.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0756535530090332, 32766.0, 0.009292960166931152, 0.0006260499940253794, 1.0352728366851807, 0.0, 0.0, -1.5474928617477417, 0.6339595317840576, -0.05672101105307513
21271, 0.3405120074748993, -0.21207529306411743, 0.17716512084007263, 0.010756350122392178, 127384.1875, 156457.5, 90318.7265625, 116424.84375, 141671.765625, 99532.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.11592435836792, 32766.0, -0.009800316765904427, -0.012313839048147202, 0.8963159322738647, 0.0, 0.0, -1.5473755598068237, 0.6365623474121094, -0.05861859757929146
21292, 0.3453029692173004, -0.21176820993423462, 0.17830704152584076, 0.010754542425274849, 127375.265625, 156457.5, 90302.0078125, 116421.1875, 141669.484375, 99531.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1310640573501587, 32766.0, -0.012579756788909435, -0.00846118200570345, 0.8912791609764099, 0.0, 0.0, -1.5471824407577515, 0.6397786736488342, -0.05797051445707499
21312, 0.3477049767971039, -0.21186022460460663, 0.17440231144428253, 0.009726111777126789, 127384.1875, 156455.578125, 90306.703125, 116416.171875, 141673.546875, 99532.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1658974885940552, 769.0, 0.00829748623073101, 0.0009519334998913109, 1.0305739641189575, 0.0, 0.0, -1.547090768814087, 0.6428048610687256, -0.05610153256186297
21331, 0.3492657244205475, -0.21140256524085999, 0.16908687353134155, 0.0097975367680192, 127385.4765625, 156457.5, 90311.3984375, 116420.5078125, 141670.765625, 99525.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1828417778015137, 769.0, 0.024196134880185127, 0.0014507307205349207, 1.0991909503936768, 0.0, 0.0, -1.5473569631576538, 0.645405650138855, -0.056206437828536356
21351, 0.35043761134147644, -0.21301919221878052, 0.16317088901996613, 0.004759582690894604, 127395.984375, 156455.578125, 90316.78125, 116424.0390625, 141675.328125, 99529.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1942131519317627, 770.0, 0.004020384047180414, -0.010085991583764553, 1.0134310722351074, 0.0, 0.0, -1.5472054481506348, 0.6485965251922607, -0.05683534231279297
21372, 0.35669490694999695, -0.21269714832305908, 0.17005111277103424, 0.004824301693588495, 127384.1875, 156461.34375, 90308.9921875, 116424.0390625, 141673.046875, 99529.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.187231421470642, 770.0, -0.005184043198823929, -0.01002148725092411, 0.9216446876525879, 0.0, 0.0, -1.547193169593811, 0.6508390307426453, -0.056294186665588324
21392, 0.3628857433795929, -0.21186892688274384, 0.1765965074300766, 0.006103132851421833, 127381.015625, 156457.5, 90303.15625, 116420.5078125, 141674.046875, 99527.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1794261932373047, 770.0, -0.007427141070365906, -0.009069048799574375, 0.8902298808097839, 0.0, 0.0, -1.5470794439315796, 0.6540255546569824, -0.0580853921483713
21411, 0.36447516083717346, -0.21170082688331604, 0.17184989154338837, 0.005631339270621538, 127382.6015625, 156459.421875, 90303.953125, 116415.3671875, 141670.765625, 99534.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1903371810913086, 727.0, 0.01024449709802866, 0.008599849417805672, 0.9928601384162903, 0.0, 0.0, -1.547013282775879, 0.6572062969207764, -0.057005296410038375
21431, 0.3688439726829529, -0.2113099843263626, 0.17443348467350006, 0.005643869284540415, 127390.875, 156455.578125, 90300.0625, 116419.703125, 141673.546875, 99527.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.181089162826538, 727.0, 0.02034199982881546, 0.0022181891836225986, 1.0947623252868652, 0.0, 0.0, -1.5469861030578613, 0.6594887971878052, -0.058610729693004834
21451, 0.37265926599502563, -0.21205087006092072, 0.1758544147014618, 0.0032774151768535376, 127388.6484375, 156459.421875, 90316.4375, 116421.8671875, 141673.046875, 99533.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1974462270736694, 727.0, 0.008690406568348408, 0.002493996173143387, 1.0411304235458374, 0.0, 0.0, -1.5471926927566528, 0.6622536778450012, -0.054101400206303066
21471, 0.37527891993522644, -0.2110864669084549, 0.17431345582008362, 0.0054736691527068615, 127387.703125, 156455.578125, 90309.796875, 116413.1953125, 141677.609375, 99534.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1983630657196045, 697.0, -0.0025016693398356438, -0.016337674111127853, 0.9239643216133118, 0.0, 0.0, -1.5469168424606323, 0.6647807955741882, -0.05742476555955359
21491, 0.37882059812545776, -0.21118560433387756, 0.17528675496578217, 0.005201691295951605, 127381.3125, 156459.421875, 90296.96875, 116415.3671875, 141674.046875, 99537.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1931447982788086, 697.0, -0.006856979336589575, -0.010202211327850819, 0.891410231590271, 0.0, 0.0, -1.5469874143600464, 0.6679483652114868, -0.056506516971637014
21511, 0.38142096996307373, -0.21058103442192078, 0.17390364408493042, 0.006458793766796589, 127384.828125, 156457.5, 90303.953125, 116417.53125, 141673.546875, 99531.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1769349575042725, 697.0, 0.007956179790198803, -0.005766482092440128, 0.9827364683151245, 0.0, 0.0, -1.5469461679458618, 0.6703092455863953, -0.05644260970525347
21532, 0.3845217823982239, -0.20994535088539124, 0.17360664904117584, 0.007663654629141092, 127394.390625, 156457.5, 90307.046875, 116427.6953125, 141677.609375, 99529.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1720764636993408, 672.0, 0.01914812996983528, 0.01895495504140854, 1.1054726839065552, 0.0, 0.0, -1.546973705291748, 0.6732199788093567, -0.05793037174348137
21551, 0.3874545991420746, -0.20972628891468048, 0.17247964441776276, 0.007818014360964298, 127388.6484375, 156457.5, 90310.59375, 116423.359375, 141669.484375, 99531.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.156438946723938, 672.0, 0.014763343147933483, 0.00011782741785282269, 1.0750428438186646, 0.0, 0.0, -1.5469142198562622, 0.6764279007911682, -0.057979170414750744
21571, 0.38890892267227173, -0.20899832248687744, 0.16694343090057373, 0.00922209769487381, 127386.421875, 156459.421875, 90300.859375, 116421.1875, 141668.984375, 99535.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1278828382492065, 672.0, -0.006355147808790207, -0.00977760273963213, 0.9257352352142334, 0.0, 0.0, -1.5468628406524658, 0.678649365901947, -0.05924578815204258
21591, 0.3936678469181061, -0.20920076966285706, 0.17016740143299103, 0.008317756466567516, 127371.453125, 156457.5, 90300.0625, 116419.0234375, 141675.828125, 99537.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0682052373886108, 681.0, -0.015062827616930008, -0.016081470996141434, 0.8902839422225952, 0.0, 0.0, -1.5470434427261353, 0.6818400621414185, -0.0601457581660216
21611, 0.39648064970970154, -0.21009831130504608, 0.1688072681427002, 0.005576340947300196, 127390.875, 156455.578125, 90300.0625, 116416.171875, 141666.71875, 99535.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0260728597640991, 681.0, 0.002182288561016321, -0.0029814071021974087, 0.9769722819328308, 0.0, 0.0, -1.5468850135803223, 0.6838600039482117, -0.060014411986607674
21631, 0.3984207510948181, -0.20994751155376434, 0.16570653021335602, 0.005722254980355501, 127396.625, 156453.65625, 90303.609375, 116419.0234375, 141664.9375, 99531.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9826355576515198, 681.0, 0.019675062969326973, 0.009622144512832165, 1.1016840934753418, 0.0, 0.0, -1.5469934940338135, 0.6867228746414185, -0.060706976432689644
21652, 0.39915722608566284, -0.21100178360939026, 0.15999692678451538, 0.0029394549783319235, 127391.5234375, 156459.421875, 90298.9140625, 116421.1875, 141671.265625, 99527.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9407562613487244, 688.0, 0.018047861754894257, -0.001832189504057169, 1.1051019430160522, 0.0, 0.0, -1.546905517578125, 0.6898996829986572, -0.06313820239483603
21672, 0.40082770586013794, -0.21034319698810577, 0.15636608004570007, 0.004011754412204027, 127397.265625, 156457.5, 90293.078125, 116419.0234375, 141671.765625, 99533.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9162757992744446, 688.0, -0.0023325346410274506, -0.01133158802986145, 0.9464865326881409, 0.0, 0.0, -1.5467957258224487, 0.6922355890274048, -0.0626270703053005
21691, 0.4063011705875397, -0.2109662890434265, 0.1621810644865036, 0.002327199326828122, 127390.234375, 156459.421875, 90290.328125, 116417.53125, 141673.546875, 99535.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8886317610740662, 656.0, -0.009419985115528107, -0.007609020918607712, 0.8933741450309753, 0.0, 0.0, -1.5470023155212402, 0.6951406002044678, -0.061780269158900974
21711, 0.40784409642219543, -0.21139290928840637, 0.1586640626192093, 0.0013155750930309296, 127380.3671875, 156455.578125, 90296.96875, 116422.6796875, 141671.765625, 99531.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8958325386047363, 656.0, -0.0013621870893985033, -0.0004392848059069365, 0.9439013004302979, 0.0, 0.0, -1.5470194816589355, 0.698072612285614, -0.06133650749031764
21731, 0.4088773727416992, -0.21151350438594818, 0.15448759496212006, 0.0009230995201505721, 127377.1953125, 156457.5, 90297.3125, 116414.6875, 141673.546875, 99530.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8904133439064026, 656.0, 0.02210424095392227, 0.01805037632584572, 1.0971002578735352, 0.0, 0.0, -1.547011137008667, 0.7002447247505188, -0.06002647151380144
21751, 0.4138544201850891, -0.21169881522655487, 0.16036969423294067, 0.0004080844228155911, 127397.5703125, 156453.65625, 90305.90625, 116422.6796875, 141676.328125, 99531.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8919177651405334, 638.0, 0.018011637032032013, 0.00538473017513752, 1.1031291484832764, 0.0, 0.0, -1.5468082427978516, 0.7035796046257019, -0.06324167337059294
21771, 0.41455212235450745, -0.21190449595451355, 0.155875101685524, -0.0001745331974234432, 127382.6015625, 156457.5, 90310.59375, 116415.3671875, 141674.046875, 99534.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.87049800157547, 638.0, 0.0020301875192672014, -0.011744794435799122, 0.948228657245636, 0.0, 0.0, -1.54683256149292, 0.7058082818984985, -0.0637907490743198
21791, 0.4190700352191925, -0.21268059313297272, 0.16089284420013428, -0.0020356313325464725, 127381.015625, 156455.578125, 90306.703125, 116421.8671875, 141672.265625, 99531.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8735459446907043, 638.0, -0.00843722652643919, -0.009886759333312511, 0.8769557476043701, 0.0, 0.0, -1.5469648838043213, 0.7089597582817078, -0.06228584616205454
21811, 0.42323920130729675, -0.2123115509748459, 0.16531911492347717, -0.0009525846689939499, 127387.0625, 156455.578125, 90293.078125, 116419.703125, 141668.984375, 99537.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8614718914031982, 627.0, 0.00952823180705309, -0.001543027232401073, 0.9942204356193542, 0.0, 0.0, -1.5470399856567383, 0.7119696140289307, -0.06106977146972212
21831, 0.4264865219593048, -0.2134627252817154, 0.16809365153312683, -0.003375049214810133, 127384.828125, 156457.5, 90296.171875, 116426.203125, 141684.4375, 99529.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8430202603340149, 627.0, 0.02031153067946434, 0.0014542624121531844, 1.1165950298309326, 0.0, 0.0, -1.546857476234436, 0.7144656181335449, -0.06189284601690896
21851, 0.4262343645095825, -0.21293236315250397, 0.1629200577735901, -0.00189546390902251, 127401.0859375, 156455.578125, 90300.859375, 116419.703125, 141676.328125, 99538.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8368635773658752, 627.0, 0.01890290528535843, 0.007527692709118128, 1.0962926149368286, 0.0, 0.0, -1.546751856803894, 0.717739999294281, -0.0629231891694843
21871, 0.42581862211227417, -0.21262522041797638, 0.1576269567012787, -0.0009634870802983642, 127393.109375, 156457.5, 90302.4609375, 116429.1796875, 141671.765625, 99533.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8300052285194397, 613.0, 0.0018883919110521674, -0.007031856570392847, 0.9557061195373535, 0.0, 0.0, -1.546715259552002, 0.7202829122543335, -0.06226102328047966
