timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25584, 0.05518018454313278, -0.3702234923839569, -0.016792140901088715, 0.0029710440430790186, 127329.2265625, 156517.109375, 91170.8203125, 116324.2265625, 141683.1875, 99426.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3877923786640167, 32766.0, -0.0058851600624620914, -0.0049425833858549595, 0.9181644916534424, 0.0, 0.0, -1.776880145072937, 0.3831824064254761, -0.08014956656583393
25604, 0.05489259585738182, -0.37124985456466675, -0.015973631292581558, 0.0020650867372751236, 127340.3828125, 156519.03125, 91176.6953125, 116326.3984375, 141670.515625, 99425.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36341285705566406, 32766.0, -0.011120522394776344, -0.0074703628197312355, 0.8891424536705017, 0.0, 0.0, -1.777198076248169, 0.38346314430236816, -0.08177263331513132
25624, 0.05777927115559578, -0.37208691239356995, -0.007742302026599646, 0.001533976406790316, 127349.6015625, 156515.1875, 91181.40625, 116323.421875, 141679.125, 99429.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32522010803222656, 32766.0, 0.010676040314137936, 0.0016169443260878325, 1.0526305437088013, 0.0, 0.0, -1.7774639129638672, 0.38361841440200806, -0.08066441664491
25644, 0.05736229196190834, -0.3729291558265686, -0.007233514916151762, 0.0005924951983615756, 127335.2734375, 156519.03125, 91177.8515625, 116318.40625, 141677.34375, 99426.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3056824207305908, 32766.0, 0.022056905552744865, 0.013519172556698322, 1.1421464681625366, 0.0, 0.0, -1.7777019739151, 0.38396137952804565, -0.08153061829496959
25664, 0.05303938686847687, -0.3724140226840973, -0.015567971393465996, 0.002275067614391446, 127334.328125, 156517.109375, 91172.78125, 116314.7421875, 141681.90625, 99433.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3169865906238556, 32766.0, 0.014917762018740177, 0.001265779254026711, 1.0699212551116943, 0.0, 0.0, -1.77790367603302, 0.38413381576538086, -0.0821979672942452
25684, 0.055149536579847336, -0.37201517820358276, -0.009412537328898907, 0.003743574256077409, 127333.046875, 156515.1875, 91166.109375, 116308.921875, 141684.1875, 99424.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32168999314308167, 32766.0, 0.0009078725124709308, -0.0043977973982691765, 0.9140370488166809, 0.0, 0.0, -1.778184413909912, 0.3844276964664459, -0.0815969080830257
25704, 0.05585081875324249, -0.37469935417175293, -0.006389310117810965, -0.0015402600402012467, 127346.4296875, 156517.109375, 91164.953125, 116318.40625, 141686.46875, 99430.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3175073564052582, 32766.0, -0.012840140610933304, -0.008042200468480587, 0.8763569593429565, 0.0, 0.0, -1.7785605192184448, 0.3847118616104126, -0.07943370993385354
25724, 0.055379901081323624, -0.3754693269729614, -0.006369607988744974, -0.002559358486905694, 127348.65625, 156513.265625, 91177.8515625, 116319.0859375, 141684.1875, 99425.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29981154203414917, 32766.0, 0.011150932870805264, 0.010077962651848793, 1.0170323848724365, 0.0, 0.0, -1.7787435054779053, 0.3850157558917999, -0.08197838983841946
25744, 0.05461287125945091, -0.375370055437088, -0.007673213258385658, -0.0017470024758949876, 127335.921875, 156517.109375, 91178.6484375, 116320.5703125, 141673.28125, 99428.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3132668733596802, 32766.0, 0.023941263556480408, 0.01136334054172039, 1.1326063871383667, 0.0, 0.0, -1.779266119003296, 0.3853554427623749, -0.07957375500309265
25764, 0.05744234845042229, -0.3755214214324951, -0.0016738639678806067, -0.0015843902947381139, 127341.96875, 156515.1875, 91166.90625, 116311.21875, 141675.5625, 99427.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32047221064567566, 32766.0, 0.018874557688832283, 0.007289401255548, 1.053836464881897, 0.0, 0.0, -1.7796396017074585, 0.38592466711997986, -0.08039517603900963
25784, 0.05957403779029846, -0.3765292763710022, 0.0025210597086697817, -0.0031136940233409405, 127329.2265625, 156515.1875, 91164.15625, 116315.5546875, 141681.40625, 99427.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.332793653011322, 1362.0, -0.003550196997821331, -0.01093168742954731, 0.8995419144630432, 0.0, 0.0, -1.780078649520874, 0.3861492872238159, -0.08002966423632107
25804, 0.056109193712472916, -0.37693098187446594, -0.005720018874853849, -0.002855447120964527, 127339.734375, 156511.328125, 91164.953125, 116329.2421875, 141677.34375, 99424.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3336549401283264, 1362.0, -0.006901451386511326, -0.008760176599025726, 0.8674587607383728, 0.0, 0.0, -1.7803770303726196, 0.3863300383090973, -0.07899112564772653
25824, 0.05550028383731842, -0.3760961592197418, -0.0078548239544034, -0.00020240094454493374, 127326.3515625, 156513.265625, 91161.0390625, 116327.7578125, 141675.0625, 99428.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32325953245162964, 1362.0, 0.009241554886102676, 0.0017522524576634169, 0.9981344938278198, 0.0, 0.0, -1.7806864976882935, 0.38700157403945923, -0.0813403233978389
25844, 0.055451150983572006, -0.37575486302375793, -0.009151727892458439, 0.0009287224966101348, 127324.765625, 156515.1875, 91154.0078125, 116321.25, 141683.1875, 99427.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3473218083381653, 32766.0, 0.031213758513331413, 0.023386482149362564, 1.1213862895965576, 0.0, 0.0, -1.781065583229065, 0.38757166266441345, -0.08086512858044997
25864, 0.05606936290860176, -0.3767232894897461, -0.008989852853119373, -0.0005049144383519888, 127325.40625, 156515.1875, 91159.4453125, 116314.7421875, 141684.1875, 99431.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.366529643535614, 32766.0, 0.01711643673479557, 0.008276634849607944, 1.0738332271575928, 0.0, 0.0, -1.7813594341278076, 0.38794028759002686, -0.08197098146795719
25884, 0.057884152978658676, -0.37651893496513367, -0.006212661042809486, 0.0006401679129339755, 127338.7890625, 156513.265625, 91163.796875, 116319.0859375, 141680.125, 99433.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39911431074142456, 32766.0, 0.0022086184471845627, -0.011102854274213314, 0.9291353821754456, 0.0, 0.0, -1.781619668006897, 0.38829103112220764, -0.07973803422610906
25904, 0.05714893341064453, -0.3782956600189209, -0.009012467227876186, -0.0024461597204208374, 127335.921875, 156519.03125, 91164.953125, 116324.90625, 141688.25, 99428.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39518073201179504, 32766.0, -0.006313580088317394, -0.01025329902768135, 0.8840494155883789, 0.0, 0.0, -1.7819308042526245, 0.38878774642944336, -0.0810588486724255
25924, 0.05654459446668625, -0.37801995873451233, -0.011482419446110725, -0.0011953278444707394, 127332.40625, 156515.1875, 91184.5234375, 116322.7421875, 141672.796875, 99431.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40512964129447937, 32766.0, 0.01298736222088337, 0.0005766672547906637, 1.008734107017517, 0.0, 0.0, -1.7822173833847046, 0.38912296295166016, -0.08070714829997876
25944, 0.053090281784534454, -0.37884488701820374, -0.02037586271762848, -0.0023045744746923447, 127333.6875, 156515.1875, 91168.8671875, 116323.421875, 141676.0625, 99429.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4090316593647003, 32766.0, 0.02466883696615696, 0.012510623782873154, 1.1251862049102783, 0.0, 0.0, -1.7827798128128052, 0.3898916244506836, -0.08015541135419106
25964, 0.05532222241163254, -0.3797782063484192, -0.016413412988185883, -0.003562960773706436, 127327.0, 156515.1875, 91161.0390625, 116316.234375, 141677.34375, 99432.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4052298069000244, 32766.0, 0.018753301352262497, 0.00599687360227108, 1.0701028108596802, 0.0, 0.0, -1.7832274436950684, 0.3902949392795563, -0.07845263526774916
25984, 0.05842104181647301, -0.3800806999206543, -0.010542305186390877, -0.0031357556581497192, 127330.8125, 156517.109375, 91161.8359375, 116306.75, 141680.125, 99432.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40547487139701843, 32766.0, 0.0034025099594146013, -0.009886480867862701, 0.9002032279968262, 0.0, 0.0, -1.7833493947982788, 0.39067357778549194, -0.08010093652325127
26004, 0.05819682031869888, -0.3801311254501343, -0.012058595195412636, -0.001967664808034897, 127335.2734375, 156517.109375, 91161.8359375, 116314.7421875, 141679.625, 99430.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4025340974330902, 32766.0, -0.010031409561634064, -0.007777506019920111, 0.8806821703910828, 0.0, 0.0, -1.7836333513259888, 0.3911864757537842, -0.07995441709375745
26024, 0.059300921857357025, -0.3805065155029297, -0.010734624229371548, -0.001909199170768261, 127335.2734375, 156513.265625, 91172.78125, 116322.0625, 141675.5625, 99431.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4013768434524536, 32766.0, 0.008193849585950375, 0.005304422695189714, 1.0161049365997314, 0.0, 0.0, -1.7840737104415894, 0.3916975259780884, -0.07958031004814896
26044, 0.056861165910959244, -0.38098210096359253, -0.01729084923863411, -0.0021888711489737034, 127335.2734375, 156517.109375, 91160.6796875, 116322.7421875, 141695.078125, 99436.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39064356684684753, 32766.0, 0.022884799167513847, 0.010476473718881607, 1.118101954460144, 0.0, 0.0, -1.7845587730407715, 0.39221304655075073, -0.07866131301389406
26064, 0.05420152470469475, -0.3814402222633362, -0.023983731865882874, -0.0022840292658656836, 127333.046875, 156515.1875, 91162.1953125, 116316.9140625, 141684.6875, 99436.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40074634552001953, 32766.0, 0.01619449257850647, 0.00392922991886735, 1.057430624961853, 0.0, 0.0, -1.784792423248291, 0.39254030585289, -0.08027114890964863
26084, 0.05796341225504875, -0.3820342421531677, -0.016170719638466835, -0.0026272216346114874, 127336.5625, 156517.109375, 91154.8046875, 116312.578125, 141681.40625, 99437.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42537638545036316, 32766.0, -5.7438795920461416e-05, 0.002527049742639065, 0.9067790508270264, 0.0, 0.0, -1.785243272781372, 0.39309507608413696, -0.08059238148409804
26104, 0.056038450449705124, -0.38255026936531067, -0.020854810252785683, -0.0030483922455459833, 127340.3828125, 156513.265625, 91162.9921875, 116322.7421875, 141679.625, 99433.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40470290184020996, 32766.0, -0.006511291489005089, -0.007830098271369934, 0.8598694801330566, 0.0, 0.0, -1.7857848405838013, 0.393646776676178, -0.07993261249810225
26124, 0.054914817214012146, -0.3837384283542633, -0.023686539381742477, -0.004801299888640642, 127342.609375, 156517.109375, 91167.7109375, 116319.0859375, 141683.6875, 99434.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4028549790382385, 1366.0, 0.010078327730298042, 0.005748809780925512, 1.0004587173461914, 0.0, 0.0, -1.7861778736114502, 0.3941561281681061, -0.07986510103701078
26144, 0.0545215979218483, -0.38400721549987793, -0.025046078488230705, -0.004260101355612278, 127335.2734375, 156513.265625, 91166.109375, 116325.5859375, 141691.015625, 99429.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3786982297897339, 1366.0, 0.0274770800024271, 0.009737851098179817, 1.1181538105010986, 0.0, 0.0, -1.7866580486297607, 0.394802987575531, -0.07965065584334684
26164, 0.05603896826505661, -0.38441306352615356, -0.022153329104185104, -0.0041679092682898045, 127333.046875, 156515.1875, 91164.953125, 116317.7265625, 141684.1875, 99439.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37109899520874023, 1366.0, 0.012622109614312649, 0.004699183162301779, 1.067942500114441, 0.0, 0.0, -1.787142276763916, 0.39526158571243286, -0.08193967652195638
26184, 0.059258539229631424, -0.3844432234764099, -0.01513124629855156, -0.0031325272284448147, 127335.2734375, 156515.1875, 91153.5703125, 116320.5703125, 141692.796875, 99433.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36851292848587036, 32766.0, -0.003322200383991003, -0.01107396837323904, 0.9058021306991577, 0.0, 0.0, -1.7877212762832642, 0.3958464562892914, -0.08070798380975687
26204, 0.06125278398394585, -0.38525375723838806, -0.010299826972186565, -0.003351939842104912, 127333.6875, 156515.1875, 91164.953125, 116327.078125, 141685.46875, 99435.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3244607150554657, 32766.0, -0.011067111045122147, -0.014956861734390259, 0.8656471967697144, 0.0, 0.0, -1.7881574630737305, 0.3965037763118744, -0.08261015797038034
26224, 0.06011023744940758, -0.3854188621044159, -0.012722519226372242, -0.0030481296125799417, 127335.2734375, 156513.265625, 91161.8359375, 116313.2578125, 141683.6875, 99433.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30118489265441895, 32766.0, 0.004269897472113371, 0.0035129059106111526, 0.999415934085846, 0.0, 0.0, -1.788465142250061, 0.3970356583595276, -0.07971030703670784
26244, 0.0597151517868042, -0.38665109872817993, -0.012145265936851501, -0.003945130854845047, 127334.9765625, 156515.1875, 91165.75, 116316.9140625, 141683.6875, 99433.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.304279088973999, 32766.0, 0.02876344695687294, 0.014986054971814156, 1.1338856220245361, 0.0, 0.0, -1.7888604402542114, 0.39775457978248596, -0.08147908206613515
26264, 0.06156323105096817, -0.38654041290283203, -0.007588431239128113, -0.0030120352748781443, 127332.1015625, 156515.1875, 91157.125, 116309.6015625, 141680.125, 99427.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28275734186172485, 32766.0, 0.020666934549808502, 0.007186030503362417, 1.081748127937317, 0.0, 0.0, -1.789177417755127, 0.3983464539051056, -0.08183562568282483
26284, 0.061362575739622116, -0.38660088181495667, -0.006088992580771446, -0.0010995935881510377, 127329.8671875, 156513.265625, 91153.2109375, 116316.9140625, 141681.40625, 99434.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24469660222530365, 32766.0, 0.0023806614335626364, -0.005776398815214634, 0.9206445813179016, 0.0, 0.0, -1.7897312641143799, 0.3991915285587311, -0.08233236672919497
26304, 0.05794251710176468, -0.3891359567642212, -0.012338521890342236, -0.005500371567904949, 127329.2265625, 156515.1875, 91163.359375, 116321.25, 141684.6875, 99435.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21681126952171326, 32766.0, -0.00704226503148675, -0.009565976448357105, 0.8891642093658447, 0.0, 0.0, -1.7903835773468018, 0.399955689907074, -0.08406823046592081
26324, 0.06105632334947586, -0.38896480202674866, -0.0036699981428682804, -0.0038923569954931736, 127341.96875, 156517.109375, 91159.5234375, 116318.40625, 141682.40625, 99434.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18158267438411713, 32766.0, 0.007871919311583042, 0.008935539051890373, 1.0032819509506226, 0.0, 0.0, -1.7906689643859863, 0.4007718563079834, -0.08522236267678886
26344, 0.060755759477615356, -0.3894160985946655, -0.0034823694732040167, -0.003806531662121415, 127327.0, 156515.1875, 91154.0078125, 116326.265625, 141684.1875, 99435.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12402220815420151, 32766.0, 0.02562527544796467, 0.004748774692416191, 1.132719874382019, 0.0, 0.0, -1.7913188934326172, 0.40158766508102417, -0.08484808413259182
26364, 0.06157868728041649, -0.38952916860580444, -0.0013933724258095026, -0.0036446519661694765, 127331.4609375, 156519.03125, 91154.0078125, 116310.40625, 141680.625, 99435.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1251101791858673, 32766.0, 0.015875374898314476, 0.001941487193107605, 1.0610121488571167, 0.0, 0.0, -1.7919718027114868, 0.4023077189922333, -0.08645085945000511
26384, 0.06539358198642731, -0.39026716351509094, 0.008530108258128166, -0.004328859969973564, 127341.0234375, 156513.265625, 91163.796875, 116311.0859375, 141684.6875, 99438.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11893212795257568, 32766.0, -0.00020447702263481915, -0.014292953535914421, 0.9255469441413879, 0.0, 0.0, -1.7926771640777588, 0.40323299169540405, -0.08580074703272353
26404, 0.06688674539327621, -0.3909085690975189, 0.012674573808908463, -0.004776944871991873, 127338.1484375, 156513.265625, 91166.90625, 116316.234375, 141680.125, 99439.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09942039847373962, 32766.0, -0.0033505915198475122, -0.009793364442884922, 0.892281174659729, 0.0, 0.0, -1.79299795627594, 0.4043654799461365, -0.08753051237503134
26424, 0.06806567311286926, -0.39133569598197937, 0.015743596479296684, -0.004677171353250742, 127332.1015625, 156517.109375, 91161.0390625, 116323.421875, 141682.40625, 99434.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08214859664440155, 32766.0, 0.01439690962433815, 0.002653268864378333, 1.0011696815490723, 0.0, 0.0, -1.793677806854248, 0.40530824661254883, -0.08713799056922489
26444, 0.06952892243862152, -0.3928873836994171, 0.019174261018633842, -0.0074024805799126625, 127330.8125, 156513.265625, 91150.09375, 116322.7421875, 141679.625, 99435.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06828194856643677, 32766.0, 0.02463718317449093, 0.010902545414865017, 1.1249970197677612, 0.0, 0.0, -1.7946617603302002, 0.40658268332481384, -0.08729058346556252
26464, 0.06732980161905289, -0.3933267593383789, 0.01357814110815525, -0.007340915035456419, 127327.0, 156515.1875, 91149.296875, 116315.421875, 141688.734375, 99438.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08478524535894394, 32766.0, 0.015419330447912216, 0.0034243448171764612, 1.0698338747024536, 0.0, 0.0, -1.795121192932129, 0.4074621796607971, -0.08812009234015118
26484, 0.06868434697389603, -0.3934561014175415, 0.015867900103330612, -0.00629035010933876, 127328.28125, 156513.265625, 91151.2578125, 116322.7421875, 141684.1875, 99440.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08005161583423615, 32766.0, 0.0011870928574353456, -0.0030977227725088596, 0.9050898551940918, 0.0, 0.0, -1.7956957817077637, 0.4083191752433777, -0.08679420569886338
26504, 0.07052172720432281, -0.39568743109703064, 0.018503522500395775, -0.010058233514428139, 127337.5078125, 156515.1875, 91162.9921875, 116316.9140625, 141684.1875, 99442.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09272141009569168, 32766.0, -0.009646965190768242, -0.013729444704949856, 0.8852959275245667, 0.0, 0.0, -1.7966234683990479, 0.40966910123825073, -0.08744719855438839
26524, 0.07143218070268631, -0.3956204354763031, 0.01818409189581871, -0.008299190551042557, 127332.1015625, 156515.1875, 91156.765625, 116317.59375, 141688.734375, 99439.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.090410016477108, 32766.0, 0.010260222479701042, 0.003939551766961813, 1.0142128467559814, 0.0, 0.0, -1.7973337173461914, 0.41038984060287476, -0.08602127663332823
26544, 0.07139448076486588, -0.3971717357635498, 0.015335825271904469, -0.010318170301616192, 127326.0546875, 156513.265625, 91158.71875, 116320.4453125, 141685.96875, 99443.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11230423301458359, 32766.0, 0.02118906006217003, 0.004693302791565657, 1.1184064149856567, 0.0, 0.0, -1.798216462135315, 0.4115602374076843, -0.08659830653168216
26564, 0.07133828103542328, -0.3976276218891144, 0.012461801990866661, -0.009684151038527489, 127333.6875, 156519.03125, 91147.34375, 116322.7421875, 141686.46875, 99442.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13900694251060486, 32766.0, 0.019989080727100372, 8.917556988308206e-05, 1.0720043182373047, 0.0, 0.0, -1.7987499237060547, 0.41241031885147095, -0.08590646069611556
26584, 0.07294422388076782, -0.3984156548976898, 0.01337145734578371, -0.009620281867682934, 127335.921875, 156513.265625, 91146.984375, 116316.234375, 141684.1875, 99444.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19044649600982666, 32766.0, -0.0006204337114468217, 2.3682088794885203e-05, 0.938302755355835, 0.0, 0.0, -1.799633502960205, 0.4133606553077698, -0.08553811133040984
26604, 0.07376455515623093, -0.39996376633644104, 0.01005362719297409, -0.01037009060382843, 127338.1484375, 156513.265625, 91157.125, 116326.3984375, 141680.125, 99439.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1929464340209961, 32766.0, -0.012675782665610313, -0.009912106208503246, 0.8729286193847656, 0.0, 0.0, -1.8006789684295654, 0.4141055941581726, -0.08248289717336912
26624, 0.07381096482276917, -0.4012022912502289, 0.006643447559326887, -0.011415963992476463, 127338.1484375, 156515.1875, 91164.953125, 116324.1015625, 141686.46875, 99436.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20728501677513123, 32766.0, 0.005926401820033789, 0.0052774338982999325, 0.9900307655334473, 0.0, 0.0, -1.8012511730194092, 0.41474682092666626, -0.08324664237716893
26644, 0.07303090393543243, -0.40152615308761597, 0.000983086763881147, -0.010569845326244831, 127340.3828125, 156511.328125, 91156.765625, 116329.2421875, 141686.953125, 99441.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20157305896282196, 32766.0, 0.02423308975994587, 0.007445645052939653, 1.11162269115448, 0.0, 0.0, -1.8021328449249268, 0.41560932993888855, -0.08556766594767284
26664, 0.07629217952489853, -0.4031171500682831, 0.006729251705110073, -0.013642318546772003, 127332.1015625, 156515.1875, 91146.546875, 116319.765625, 141686.953125, 99441.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23051591217517853, 32766.0, 0.022700341418385506, 0.007274438627064228, 1.089694619178772, 0.0, 0.0, -1.8030428886413574, 0.4163104295730591, -0.084611400928434
26684, 0.07639513909816742, -0.4033943712711334, 0.00320868450216949, -0.012766809202730656, 127333.6875, 156513.265625, 91144.2265625, 116322.7421875, 141692.3125, 99444.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26490893959999084, 32766.0, -0.0038476556073874235, -0.00564150046557188, 0.9393689036369324, 0.0, 0.0, -1.8038134574890137, 0.41681915521621704, -0.08732512859979197
26704, 0.07450640946626663, -0.40435388684272766, -0.004775888752192259, -0.013678235933184624, 127339.734375, 156515.1875, 91143.4296875, 116329.2421875, 141688.25, 99446.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2924141585826874, 32766.0, -0.0070960670709609985, -0.006112070754170418, 0.8683485388755798, 0.0, 0.0, -1.804922103881836, 0.4171939194202423, -0.08459934386162501
26724, 0.0725889652967453, -0.4068008065223694, -0.012294236570596695, -0.017857803031802177, 127341.0234375, 156511.328125, 91150.09375, 116322.609375, 141689.234375, 99442.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3227825164794922, 32766.0, 0.004223157186061144, 0.0014225079212337732, 0.9617242813110352, 0.0, 0.0, -1.805895447731018, 0.41781511902809143, -0.08214925102451386
26744, 0.07154795527458191, -0.40891215205192566, -0.017113329842686653, -0.020886413753032684, 127340.3828125, 156515.1875, 91152.0546875, 116325.5859375, 141687.75, 99442.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3557136058807373, 32766.0, 0.02776801399886608, 0.01018528826534748, 1.1028475761413574, 0.0, 0.0, -1.8071523904800415, 0.418160617351532, -0.08318182177461
26764, 0.07335326820611954, -0.4104444682598114, -0.014458498917520046, -0.022303730249404907, 127326.6953125, 156515.1875, 91155.96875, 116327.078125, 141686.953125, 99440.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39782965183258057, 32766.0, 0.014911259524524212, 0.013108767569065094, 1.0845633745193481, 0.0, 0.0, -1.8079434633255005, 0.4186374843120575, -0.08232407793887814
26784, 0.07455366849899292, -0.41228625178337097, -0.012533426284790039, -0.024272626265883446, 127329.2265625, 156515.1875, 91145.0234375, 116321.25, 141689.234375, 99442.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4283623993396759, 32766.0, -9.324835264123976e-05, -0.00615990674123168, 0.9217506051063538, 0.0, 0.0, -1.8090583086013794, 0.4188443422317505, -0.08051715219256361
26804, 0.07428736239671707, -0.41275522112846375, -0.013887574896216393, -0.02245519869029522, 127329.8671875, 156515.1875, 91146.1796875, 116319.0859375, 141689.234375, 99441.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45503997802734375, 32766.0, -0.007405333686619997, -0.012584003619849682, 0.8710566759109497, 0.0, 0.0, -1.8100284337997437, 0.419277548789978, -0.0790209722662858
26824, 0.07333065569400787, -0.4141148626804352, -0.0167305376380682, -0.022717732936143875, 127336.5625, 156515.1875, 91151.2578125, 116314.7421875, 141688.25, 99440.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43940120935440063, 32766.0, 0.0036775299813598394, -0.0020444660913199186, 0.9692694544792175, 0.0, 0.0, -1.8110495805740356, 0.4195486307144165, -0.08067930011585457
26844, 0.07392929494380951, -0.4154084622859955, -0.015597234480082989, -0.022729162126779556, 127324.125, 156513.265625, 91152.0546875, 116319.0859375, 141686.46875, 99442.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40862151980400085, 32766.0, 0.025816546753048897, 0.0068009174428880215, 1.0915848016738892, 0.0, 0.0, -1.812212586402893, 0.41984954476356506, -0.08021318262240795
