timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
20446, -0.02779623307287693, -0.19256745278835297, 0.00016828294610604644, -0.0066662924364209175, 127106.2421875, 156517.109375, 90917.765625, 115872.0390625, 141552.03125, 99199.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15929828584194183, 1005.0, 0.010023713111877441, 0.005534668918699026, 1.007591724395752, 0.0, 0.0, -1.5094009637832642, 0.3283279538154602, -0.02834106315911777
20466, -0.026615871116518974, -0.19276684522628784, 0.003934415057301521, -0.0045648980885744095, 127096.6796875, 156520.953125, 90922.828125, 115878.5390625, 141541.140625, 99199.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1313212662935257, 1005.0, 0.0005526033928617835, -0.0003223519597668201, 0.9882396459579468, 0.0, 0.0, -1.5095129013061523, 0.3284050226211548, -0.025695136993960397
20486, -0.026442041620612144, -0.19164545834064484, 0.004533430561423302, 0.0006699797231703997, 127098.9140625, 156517.109375, 90925.9375, 115884.3515625, 141542.921875, 99198.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12474153935909271, 1008.0, 0.010224970988929272, -0.009230573661625385, 0.9852760434150696, 0.0, 0.0, -1.5096919536590576, 0.328542560338974, -0.026490467052373193
20506, -0.02584220841526985, -0.19095709919929504, 0.005818609148263931, 0.004364542663097382, 127098.9140625, 156520.953125, 90927.53125, 115869.1953125, 141547.484375, 99199.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11309844255447388, 1008.0, 0.012368927709758282, -0.005097502842545509, 0.9937376379966736, 0.0, 0.0, -1.5097770690917969, 0.32878902554512024, -0.027369706252451952
20526, -0.025237660855054855, -0.19215252995491028, 0.006912301294505596, 0.0033840022515505552, 127089.0546875, 156517.109375, 90917.765625, 115882.1875, 141549.25, 99193.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07543884217739105, 1008.0, -0.0029114771168679, 0.0051248883828520775, 0.9788971543312073, 0.0, 0.0, -1.5096286535263062, 0.3291148245334625, -0.03102569637547046
20546, -0.02620803564786911, -0.18957337737083435, 0.003576607210561633, 0.011391627602279186, 127094.15625, 156515.1875, 90917.765625, 115874.890625, 141543.421875, 99204.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06573072075843811, 1002.0, 0.02050727792084217, -0.010758472606539726, 0.999021589756012, 0.0, 0.0, -1.5097999572753906, 0.32932397723197937, -0.029173637887717766
20566, -0.026141595095396042, -0.1893310397863388, 0.0029192965012043715, 0.012880903668701649, 127092.21875, 156519.03125, 90922.828125, 115872.71875, 141541.140625, 99200.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06730829924345016, 1002.0, 0.013034429401159286, 0.005678887479007244, 0.9986879825592041, 0.0, 0.0, -1.5098763704299927, 0.3295927345752716, -0.02885489610286393
20586, -0.02588667906820774, -0.18729586899280548, 0.002786633325740695, 0.01863045059144497, 127096.6796875, 156520.953125, 90918.9140625, 115878.5390625, 141538.359375, 99198.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08110574632883072, 1002.0, 0.008878033608198166, 0.004022667184472084, 0.9853307008743286, 0.0, 0.0, -1.509915828704834, 0.32977962493896484, -0.02883256923592829
20606, -0.026694899424910545, -0.18569137156009674, -0.0001606103905942291, 0.023228732869029045, 127089.9921875, 156517.109375, 90924.78125, 115888.6796875, 141542.921875, 99198.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07899396866559982, 994.0, 0.012821194715797901, -0.006377215962857008, 0.9966068267822266, 0.0, 0.0, -1.5098192691802979, 0.33009058237075806, -0.028027609791142206
20626, -0.026759712025523186, -0.18543314933776855, -0.0011480971006676555, 0.023646730929613113, 127098.9140625, 156515.1875, 90919.71875, 115883.546875, 141548.765625, 99193.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06763606518507004, 994.0, 0.003396499203518033, -0.007991114631295204, 0.985582172870636, 0.0, 0.0, -1.5096396207809448, 0.3302239775657654, -0.029710353225089744
20646, -0.027150699868798256, -0.1845325082540512, -0.0026936442591249943, 0.025070691481232643, 127095.7421875, 156517.109375, 90917.765625, 115870.5546875, 141553.8125, 99197.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046209972351789474, 994.0, 0.004765600431710482, 0.009335260838270187, 0.9896448850631714, 0.0, 0.0, -1.509717345237732, 0.3304612338542938, -0.027651364995332
20666, -0.02657906711101532, -0.18450897932052612, -0.0018722794484347105, 0.024295972660183907, 127097.96875, 156517.109375, 90910.7421875, 115881.3828125, 141547.484375, 99195.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029120203107595444, 993.0, 0.009050719439983368, -0.010054745711386204, 1.0256783962249756, 0.0, 0.0, -1.5098562240600586, 0.3306153416633606, -0.02784315422062595
20686, -0.026669707149267197, -0.18400123715400696, -0.0025762547738850117, 0.024302883073687553, 127096.6796875, 156519.03125, 90907.9921875, 115868.390625, 141545.203125, 99200.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007829108508303761, 993.0, 0.01417138148099184, 0.013614797033369541, 0.9959986209869385, 0.0, 0.0, -1.5098190307617188, 0.33084529638290405, -0.02964888132648609
20706, -0.025289874523878098, -0.18373732268810272, 0.0004852508136536926, 0.023555781692266464, 127098.9140625, 156517.109375, 90916.9609375, 115883.546875, 141549.25, 99198.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01882481947541237, 993.0, 0.000543273868970573, 0.0032119262032210827, 0.9981313943862915, 0.0, 0.0, -1.509803295135498, 0.3310283124446869, -0.03271283575341623
20726, -0.026557501405477524, -0.1819881647825241, -0.0032642411533743143, 0.026225818321108818, 127089.0546875, 156515.1875, 90926.734375, 115872.71875, 141534.3125, 99205.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0553719736635685, 1018.0, 0.02007904089987278, -0.010253227315843105, 0.9854158759117126, 0.0, 0.0, -1.5100598335266113, 0.33117592334747314, -0.02977477433423224
20746, -0.027715438976883888, -0.18082594871520996, -0.006562670227140188, 0.026958977803587914, 127090.640625, 156519.03125, 90920.875, 115866.90625, 141542.921875, 99201.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08662313222885132, 1018.0, 0.008681450970470905, -0.008788145147264004, 0.9807084202766418, 0.0, 0.0, -1.509887456893921, 0.33138781785964966, -0.03144258221366931
20766, -0.02544645220041275, -0.18156488239765167, -0.0012292343890294433, 0.023051058873534203, 127096.6796875, 156515.1875, 90921.671875, 115872.71875, 141545.703125, 99199.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09508330374956131, 985.0, 3.536522126523778e-05, 0.003380384063348174, 0.9912978410720825, 0.0, 0.0, -1.5100616216659546, 0.3315548300743103, -0.031706280898495295
20786, -0.026210734620690346, -0.18151362240314484, -0.0033042251598089933, 0.02098202519118786, 127102.7265625, 156519.03125, 90917.765625, 115889.359375, 141546.984375, 99203.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09845845401287079, 985.0, 0.015977934002876282, -0.0013809723313897848, 1.0062381029129028, 0.0, 0.0, -1.5103693008422852, 0.3316905200481415, -0.030177519993297718
20806, -0.025841377675533295, -0.18176719546318054, -0.0025451863184571266, 0.018380576744675636, 127101.140625, 156517.109375, 90914.65625, 115874.203125, 141539.359375, 99199.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09826769679784775, 985.0, 0.010498289950191975, 0.004320723470300436, 1.0232748985290527, 0.0, 0.0, -1.5105444192886353, 0.33181655406951904, -0.03287770648739356
20826, -0.02589445747435093, -0.18141135573387146, -0.002393849194049835, 0.016995234414935112, 127100.4921875, 156519.03125, 90913.0546875, 115884.9140625, 141540.640625, 99203.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10868462175130844, 986.0, 0.0006686122505925596, 0.01091579906642437, 1.018921136856079, 0.0, 0.0, -1.5111958980560303, 0.3320996165275574, -0.028929479148526206
20846, -0.025939445942640305, -0.1810857057571411, -0.002014784375205636, 0.015602711588144302, 127097.328125, 156519.03125, 90913.0546875, 115877.734375, 141547.96875, 99198.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12132173776626587, 986.0, 0.017215458676218987, -0.002318629529327154, 1.008691668510437, 0.0, 0.0, -1.5116617679595947, 0.3323279321193695, -0.032699479346695474
20866, -0.02477779984474182, -0.1820220649242401, 0.001251276582479477, 0.011451173573732376, 127093.5078125, 156517.109375, 90908.7890625, 115881.3828125, 141540.140625, 99205.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16310909390449524, 986.0, 0.0068114870227873325, -0.0014794309390708804, 0.9869102835655212, 0.0, 0.0, -1.5120404958724976, 0.33247414231300354, -0.03316211454992701
20886, -0.024414096027612686, -0.18424008786678314, 0.002490441780537367, 0.004009222611784935, 127098.9140625, 156517.109375, 90920.875, 115885.7109375, 141546.484375, 99205.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17179377377033234, 966.0, 0.000757620029617101, -0.005735271144658327, 0.9879528880119324, 0.0, 0.0, -1.5128209590911865, 0.3326442539691925, -0.031087944576473115
20906, -0.024355990812182426, -0.18416902422904968, 0.002839831868186593, 0.0025733180809766054, 127096.6796875, 156517.109375, 90916.9609375, 115887.1953125, 141540.640625, 99200.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19449962675571442, 966.0, 0.014665977098047733, -0.009814031422138214, 0.9884790778160095, 0.0, 0.0, -1.5135130882263184, 0.3329342305660248, -0.033171233166631266
20926, -0.024296239018440247, -0.18413107097148895, 0.0030950347427278757, 0.0011703380150720477, 127096.6796875, 156515.1875, 90922.828125, 115872.0390625, 141548.765625, 99203.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21323849260807037, 966.0, 0.002957794815301895, -0.004814526531845331, 1.001825213432312, 0.0, 0.0, -1.5141559839248657, 0.33320707082748413, -0.03382817162758737
20946, -0.02340647205710411, -0.18603144586086273, 0.005265799816697836, -0.005171963479369879, 127096.6796875, 156519.03125, 90921.671875, 115879.21875, 141546.484375, 99203.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18312214314937592, 1001.0, 0.009394519031047821, 0.002823538612574339, 1.0068585872650146, 0.0, 0.0, -1.515214204788208, 0.33349722623825073, -0.030933196941795332
20966, -0.022578954696655273, -0.1894674301147461, 0.007233369164168835, -0.014042218215763569, 127092.8671875, 156517.109375, 90916.609375, 115879.21875, 141543.421875, 99199.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1614208072423935, 1001.0, 0.014779889956116676, -0.0024736032355576754, 1.0159753561019897, 0.0, 0.0, -1.5158612728118896, 0.3336544632911682, -0.030241455994444628
20986, -0.02226676605641842, -0.19010315835475922, 0.008113459683954716, -0.015558945015072823, 127094.453125, 156517.109375, 90915.8046875, 115874.203125, 141542.921875, 99209.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1430913805961609, 1001.0, 0.004634427838027477, 0.0063384477980434895, 1.0059746503829956, 0.0, 0.0, -1.5171170234680176, 0.33422327041625977, -0.032238353117608906
21006, -0.0219106487929821, -0.18918193876743317, 0.009127839468419552, -0.01407789345830679, 127096.6796875, 156517.109375, 90914.65625, 115882.8671875, 141538.859375, 99205.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.138493150472641, 980.0, 0.006235403474420309, 0.001957761822268367, 0.9899872541427612, 0.0, 0.0, -1.5184143781661987, 0.33449089527130127, -0.031041788793547985
21026, -0.021606532856822014, -0.19100473821163177, 0.009729709476232529, -0.018305150792002678, 127090.640625, 156517.109375, 90909.1484375, 115877.734375, 141538.359375, 99205.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10744079202413559, 980.0, 0.008380834013223648, -0.013375269249081612, 0.9862865209579468, 0.0, 0.0, -1.519360899925232, 0.3346982002258301, -0.03024993760545986
21046, -0.021744504570961, -0.1930830478668213, 0.009008926339447498, -0.022121023386716843, 127097.328125, 156515.1875, 90915.0078125, 115874.890625, 141543.421875, 99198.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11154734343290329, 980.0, 0.005425245966762304, 0.0005654993001371622, 0.9963974952697754, 0.0, 0.0, -1.5206692218780518, 0.33508822321891785, -0.03137822596546706
21066, -0.0208467748016119, -0.19516797363758087, 0.010215457528829575, -0.025966452434659004, 127088.40625, 156519.03125, 90911.1015625, 115892.2109375, 141542.421875, 99209.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10193434357643127, 976.0, -0.0013127172132954001, 0.008535169996321201, 0.9989403486251831, 0.0, 0.0, -1.521488904953003, 0.3352804183959961, -0.03445283968335192
21086, -0.020544348284602165, -0.19550985097885132, 0.009636946022510529, -0.025588039308786392, 127092.8671875, 156517.109375, 90915.0078125, 115881.3828125, 141547.96875, 99203.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09266112744808197, 976.0, 0.007131645921617746, 0.011377566494047642, 0.9960753321647644, 0.0, 0.0, -1.5228967666625977, 0.3354306221008301, -0.03303310410338585
21106, -0.01877644658088684, -0.19684530794620514, 0.012203613296151161, -0.026705333963036537, 127090.640625, 156519.03125, 90907.1953125, 115870.5546875, 141551.53125, 99198.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0886794701218605, 983.0, 0.011682672426104546, -0.0005657079163938761, 1.0102150440216064, 0.0, 0.0, -1.5244475603103638, 0.3357667922973633, -0.031508893786078934
21126, -0.018238693475723267, -0.20006082952022552, 0.012386622838675976, -0.032066598534584045, 127092.8671875, 156519.03125, 90920.875, 115874.0859375, 141543.421875, 99205.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07197638601064682, 983.0, -0.005261607468128204, 0.008410901762545109, 0.9854295253753662, 0.0, 0.0, -1.5254580974578857, 0.3359367251396179, -0.03136334129828634
21146, -0.017954472452402115, -0.2014465630054474, 0.012226490303874016, -0.033272840082645416, 127101.78125, 156517.109375, 90915.8046875, 115893.6953125, 141540.640625, 99203.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04859409108757973, 983.0, 0.010106817819178104, -0.007919073104858398, 0.9652305245399475, 0.0, 0.0, -1.5271002054214478, 0.3362402617931366, -0.03166227600591139
21166, -0.01797572523355484, -0.20443087816238403, 0.011343958787620068, -0.03763294219970703, 127094.453125, 156511.328125, 90919.71875, 115886.515625, 141549.25, 99203.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01614285819232464, 982.0, 0.009127830155193806, -0.006872473284602165, 0.9845666289329529, 0.0, 0.0, -1.5283541679382324, 0.33657342195510864, -0.030481061964019885
21186, -0.018799196928739548, -0.20729964971542358, 0.008676827885210514, -0.04139453545212746, 127089.9921875, 156515.1875, 90918.9140625, 115871.921875, 141547.484375, 99206.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005335188005119562, 982.0, -0.00023873738246038556, 0.00814865157008171, 0.9788599014282227, 0.0, 0.0, -1.5297154188156128, 0.33660537004470825, -0.0306112046118532
21206, -0.017769763246178627, -0.20944032073020935, 0.00985503289848566, -0.042567845433950424, 127096.6796875, 156517.109375, 90911.1015625, 115891.53125, 141542.921875, 99203.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002515519503504038, 982.0, 0.01777753233909607, -0.004208258353173733, 1.0092074871063232, 0.0, 0.0, -1.5309560298919678, 0.3369147479534149, -0.029201929165006506
21226, -0.016529561951756477, -0.2129027396440506, 0.0112384632229805, -0.04660855978727341, 127096.0390625, 156517.109375, 90907.1953125, 115872.71875, 141547.484375, 99204.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015925679355859756, 988.0, 0.011163143441081047, 0.007102653384208679, 1.0322775840759277, 0.0, 0.0, -1.5324604511260986, 0.3370455503463745, -0.03038536225950971
21246, -0.016024870797991753, -0.21510083973407745, 0.01120906975120306, -0.04757362976670265, 127094.453125, 156517.109375, 90906.3984375, 115874.203125, 141554.3125, 99209.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03967557102441788, 988.0, 0.004668551031500101, 0.00783827155828476, 0.9895415306091309, 0.0, 0.0, -1.5339925289154053, 0.33725398778915405, -0.028962052125969424
21266, -0.016893791034817696, -0.2169187217950821, 0.007959987968206406, -0.04732042923569679, 127092.8671875, 156517.109375, 90910.3046875, 115892.2109375, 141551.53125, 99209.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03331770747900009, 988.0, 0.008602774702012539, -0.010005203075706959, 1.0082556009292603, 0.0, 0.0, -1.5348299741744995, 0.337496280670166, -0.031577068838468905
21286, -0.015578869730234146, -0.21893447637557983, 0.009332399815320969, -0.046903423964977264, 127099.5546875, 156517.109375, 90913.0546875, 115869.875, 141554.3125, 99204.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05157409980893135, 999.0, 0.009587591513991356, 0.0011827375274151564, 1.0016059875488281, 0.0, 0.0, -1.5363184213638306, 0.33756017684936523, -0.030344714522195355
21306, -0.015365267172455788, -0.2203669399023056, 0.008398624137043953, -0.044985976070165634, 127095.09375, 156517.109375, 90911.8984375, 115879.21875, 141545.203125, 99205.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06227630004286766, 999.0, 0.0031814395915716887, 0.0012402994325384498, 0.9971210360527039, 0.0, 0.0, -1.5377509593963623, 0.3375122845172882, -0.031017058166340965
21326, -0.015314907766878605, -0.2218562662601471, 0.007193246856331825, -0.04328496381640434, 127092.21875, 156519.03125, 90905.2421875, 115879.21875, 141546.984375, 99205.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05785183236002922, 999.0, 0.013650307431817055, 0.0029680212028324604, 0.9980959892272949, 0.0, 0.0, -1.538636565208435, 0.33746790885925293, -0.029759287906877697
21346, -0.014927783980965614, -0.22352220118045807, 0.006807574536651373, -0.04180750995874405, 127094.453125, 156517.109375, 90909.9453125, 115885.03125, 141545.203125, 99207.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05721019580960274, 1020.0, 0.01298866793513298, -0.0032109003514051437, 1.0230451822280884, 0.0, 0.0, -1.5397701263427734, 0.33776620030403137, -0.030826004677935927
21366, -0.014665490947663784, -0.22526131570339203, 0.0065702879801392555, -0.040833085775375366, 127094.453125, 156515.1875, 90905.2421875, 115885.7109375, 141547.484375, 99207.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07524102926254272, 1020.0, -0.0040544006042182446, 0.013080504722893238, 0.9930824041366577, 0.0, 0.0, -1.5406147241592407, 0.33770498633384705, -0.031429424394890076
21386, -0.015795554965734482, -0.2249935120344162, 0.0033408228773623705, -0.03556617349386215, 127092.8671875, 156513.265625, 90902.1328125, 115881.3828125, 141546.984375, 99211.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07779758423566818, 1006.0, 0.013605281710624695, -0.004598730709403753, 0.9844335317611694, 0.0, 0.0, -1.54178786277771, 0.3378240764141083, -0.031039890308808025
21406, -0.014973017387092113, -0.22661057114601135, 0.004456721246242523, -0.03436081111431122, 127089.3515625, 156519.03125, 90906.0390625, 115885.03125, 141543.421875, 99208.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07679055631160736, 1006.0, 0.011091680265963078, -0.001706660958006978, 1.0064020156860352, 0.0, 0.0, -1.5425158739089966, 0.33777424693107605, -0.032226316586776986
21426, -0.015507476404309273, -0.22826829552650452, 0.0026794655714184046, -0.03297378867864609, 127096.0390625, 156515.1875, 90910.3046875, 115887.8828125, 141547.96875, 99203.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12142066657543182, 1006.0, 0.0006640572100877762, 0.006475766655057669, 0.980900764465332, 0.0, 0.0, -1.5436372756958008, 0.3377799987792969, -0.03176640559659117
21446, -0.017280131578445435, -0.228520467877388, -0.0021670882124453783, -0.02889922633767128, 127095.09375, 156517.109375, 90910.7421875, 115888.5625, 141549.75, 99211.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15882812440395355, 1021.0, 0.01031441055238247, -0.007200639229267836, 0.9981066584587097, 0.0, 0.0, -1.5445752143859863, 0.33763211965560913, -0.032795747518223964
21466, -0.0173335000872612, -0.22906918823719025, -0.0031627954449504614, -0.025917943567037582, 127103.3671875, 156513.265625, 90902.9296875, 115877.8515625, 141541.640625, 99203.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15729841589927673, 1021.0, 0.019339669495821, 0.006677099037915468, 1.007249116897583, 0.0, 0.0, -1.5452138185501099, 0.3374747335910797, -0.03238728927004069
21486, -0.017399631440639496, -0.22957776486873627, -0.0037670584861189127, -0.02295638434588909, 127092.8671875, 156517.109375, 90904.0859375, 115878.5390625, 141552.03125, 99207.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20154573023319244, 1021.0, 0.00036032142816111445, 0.011955860070884228, 0.9826281070709229, 0.0, 0.0, -1.5461819171905518, 0.3374161422252655, -0.036709649993527084
21506, -0.019327089190483093, -0.22996723651885986, -0.00840403325855732, -0.02018832229077816, 127091.28125, 156513.265625, 90902.9296875, 115887.8828125, 141546.1875, 99212.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22347478568553925, 1018.0, 0.013947865925729275, 0.00509119126945734, 0.9858588576316833, 0.0, 0.0, -1.5469269752502441, 0.3373899459838867, -0.034792018436808826
21526, -0.019567279145121574, -0.23067514598369598, -0.009378011338412762, -0.018369928002357483, 127091.28125, 156517.109375, 90902.1328125, 115869.875, 141551.53125, 99205.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2386249154806137, 1018.0, 0.0129634914919734, -0.009659666568040848, 0.9860568642616272, 0.0, 0.0, -1.547849416732788, 0.3372092545032501, -0.033297105455688245
21546, -0.018285812810063362, -0.23309950530529022, -0.006593234371393919, -0.02023390494287014, 127096.6796875, 156519.03125, 90907.1953125, 115880.703125, 141542.921875, 99204.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2371058166027069, 1018.0, -0.004974639043211937, 0.00911705195903778, 0.9889100193977356, 0.0, 0.0, -1.5487951040267944, 0.33705934882164, -0.035678627629943824
21566, -0.019544553011655807, -0.2337413728237152, -0.009480275213718414, -0.018209382891654968, 127095.09375, 156515.1875, 90906.8359375, 115889.359375, 141541.140625, 99211.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2576668858528137, 1001.0, 0.0172963198274374, -0.00999691803008318, 0.9823163747787476, 0.0, 0.0, -1.549581527709961, 0.33709192276000977, -0.0318621794649851
21586, -0.019738154485821724, -0.23408371210098267, -0.009854131378233433, -0.015726543962955475, 127094.453125, 156515.1875, 90911.1015625, 115874.890625, 141548.265625, 99203.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23051153123378754, 1001.0, 0.01166188158094883, -0.010373927652835846, 1.0170648097991943, 0.0, 0.0, -1.55026376247406, 0.33681145310401917, -0.035178296035857114
21606, -0.02125001698732376, -0.2355937510728836, -0.012727146968245506, -0.016086390241980553, 127092.8671875, 156517.109375, 90900.9765625, 115880.703125, 141545.703125, 99216.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23643304407596588, 1021.0, 0.006011626683175564, 0.011405063793063164, 1.0092391967773438, 0.0, 0.0, -1.5509847402572632, 0.33677762746810913, -0.03150771531205383
21626, -0.022535158321261406, -0.23558726906776428, -0.014926915057003498, -0.013536144979298115, 127095.09375, 156513.265625, 90903.2890625, 115885.7109375, 141552.03125, 99209.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25029781460762024, 1021.0, 0.013148384168744087, -0.0038362345658242702, 1.0104658603668213, 0.0, 0.0, -1.5517817735671997, 0.3367758095264435, -0.03523867877222406
21646, -0.021086398512125015, -0.2366725355386734, -0.011004275642335415, -0.013368808664381504, 127100.4921875, 156515.1875, 90903.2890625, 115872.71875, 141549.75, 99205.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25369834899902344, 1021.0, 0.012303066439926624, -0.005455941427499056, 1.0191738605499268, 0.0, 0.0, -1.5526689291000366, 0.3366781771183014, -0.03563956813696571
21666, -0.022053701803088188, -0.23802220821380615, -0.011958400718867779, -0.013921327888965607, 127098.265625, 156519.03125, 90909.9453125, 115874.890625, 141549.75, 99207.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2822442650794983, 1011.0, -5.210383460507728e-05, 0.006583591923117638, 0.9985405206680298, 0.0, 0.0, -1.5533537864685059, 0.3367314636707306, -0.03311092218260606
21686, -0.02222444862127304, -0.23766623437404633, -0.010751068592071533, -0.010976324789226055, 127086.8203125, 156515.1875, 90908.7890625, 115887.8828125, 141547.484375, 99204.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2834759056568146, 1011.0, 0.014307975769042969, 0.0005155065446160734, 1.00980544090271, 0.0, 0.0, -1.5542328357696533, 0.33655762672424316, -0.03260549452310113
21706, -0.02178199402987957, -0.2390754669904709, -0.007479864172637463, -0.011840264312922955, 127095.7421875, 156517.109375, 90899.375, 115890.046875, 141545.703125, 99207.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30506831407546997, 1011.0, 0.013274144381284714, -0.011146116070449352, 1.0143215656280518, 0.0, 0.0, -1.555007815361023, 0.3366301655769348, -0.032896109795739335
