timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17656, 0.07112903892993927, -0.0804225504398346, -0.014216490089893341, -0.0059617203660309315, 127695.9296875, 156422.921875, 90147.1484375, 117058.953125, 141900.109375, 99758.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26977333426475525, 919.0, 0.0124288285151124, 0.002522049006074667, 1.0208882093429565, 0.0, 0.0, -1.4691681861877441, 0.3875773251056671, -0.05123230768201358
17676, 0.06955321878194809, -0.08295712620019913, -0.016806364059448242, -0.01093710120767355, 127698.46875, 156419.078125, 90151.375, 117054.609375, 141906.9375, 99761.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27150988578796387, 919.0, 0.021961357444524765, 0.0005922163836658001, 1.091820240020752, 0.0, 0.0, -1.4684056043624878, 0.38778841495513916, -0.08624133481172636
17696, 0.07444995641708374, -0.08489387482404709, -0.006165836937725544, -0.014386056922376156, 127706.4453125, 156419.078125, 90147.9453125, 117055.28125, 141905.953125, 99765.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2525351345539093, 922.0, 0.008619673550128937, -0.0032236208207905293, 1.0378609895706177, 0.0, 0.0, -1.4689048528671265, 0.38772711157798767, -0.08803448606052781
17716, 0.07053864002227783, -0.08655165135860443, -0.012868349440395832, -0.016948504373431206, 127704.2109375, 156419.078125, 90152.9765625, 117061.125, 141899.3125, 99759.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23046714067459106, 922.0, -0.0020086858421564102, -0.015729019418358803, 0.941330075263977, 0.0, 0.0, -1.4692459106445312, 0.3877906799316406, -0.08774952230495833
17736, 0.06894111633300781, -0.08714121580123901, -0.014832892455160618, -0.017142511904239655, 127708.6796875, 156421.0, 90154.921875, 117058.1328125, 141909.21875, 99758.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2148585170507431, 915.0, -0.008433906361460686, -0.003214804455637932, 0.9490165114402771, 0.0, 0.0, -1.4703065156936646, 0.38772666454315186, -0.05061890004488954
17756, 0.07097217440605164, -0.08663927763700485, -0.009732094593346119, -0.015043027698993683, 127700.0625, 156417.15625, 90142.453125, 117063.4375, 141900.109375, 99757.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20775897800922394, 915.0, 0.0067848931066691875, 0.010379140265285969, 1.0323853492736816, 0.0, 0.0, -1.4707517623901367, 0.3878730535507202, -0.047357752888763295
17776, 0.07078476995229721, -0.08693404495716095, -0.009015203453600407, -0.01442515105009079, 127702.625, 156419.078125, 90152.1796875, 117048.09375, 141897.828125, 99763.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1846509426832199, 915.0, 0.02157336100935936, -0.0005438443622551858, 1.0814067125320435, 0.0, 0.0, -1.4701228141784668, 0.3878767788410187, -0.08676901750201026
17796, 0.07456579059362411, -0.08783069998025894, -0.00022696133237332106, -0.015052126720547676, 127701.984375, 156419.078125, 90136.6171875, 117056.78125, 141900.109375, 99758.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18308992683887482, 920.0, 0.007579796481877565, -0.012057583779096603, 1.0087456703186035, 0.0, 0.0, -1.4706029891967773, 0.38802117109298706, -0.08956684676790391
17816, 0.07209350913763046, -0.08847574144601822, -0.003624889999628067, -0.01483839564025402, 127703.5703125, 156419.078125, 90162.703125, 117053.7890625, 141902.390625, 99758.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18870194256305695, 920.0, 0.0015856336103752255, -0.009323878213763237, 0.9441390633583069, 0.0, 0.0, -1.4709537029266357, 0.38798046112060547, -0.0881987487557424
17836, 0.07201951742172241, -0.09029093384742737, -0.002389004221186042, -0.016726436093449593, 127698.1640625, 156421.0, 90154.125, 117054.609375, 141900.109375, 99761.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1926146000623703, 920.0, 0.00013451404811348766, -0.0031672371551394463, 0.9461327791213989, 0.0, 0.0, -1.4721276760101318, 0.38846004009246826, -0.04891476640185363
17856, 0.07357195764780045, -0.08948483318090439, 0.0018979560118168592, -0.013543912209570408, 127699.109375, 156417.15625, 90151.03125, 117049.4453125, 141900.109375, 99756.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18847012519836426, 922.0, 0.01168760471045971, -0.003743633860722184, 1.0154908895492554, 0.0, 0.0, -1.472681999206543, 0.38869282603263855, -0.04517804581294934
17876, 0.07377859205007553, -0.08939605206251144, 0.0032954940106719732, -0.011852432042360306, 127700.703125, 156421.0, 90146.34375, 117046.59375, 141900.609375, 99763.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.203274205327034, 922.0, 0.01807890273630619, 0.0010867356322705746, 1.0806152820587158, 0.0, 0.0, -1.4719223976135254, 0.3889859616756439, -0.09000031197732171
17896, 0.07650329917669296, -0.08951648324728012, 0.00964630488306284, -0.010311112739145756, 127699.109375, 156421.0, 90144.859375, 117056.1015625, 141893.765625, 99759.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21473892033100128, 922.0, 0.006641887128353119, -0.003645120421424508, 1.0114810466766357, 0.0, 0.0, -1.4722018241882324, 0.38950127363204956, -0.08803615015353322
17916, 0.07671017944812775, -0.08970706909894943, 0.010910932905972004, -0.008807431906461716, 127705.8046875, 156419.078125, 90154.921875, 117059.625, 141898.828125, 99757.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2249404489994049, 920.0, -0.004372412338852882, -0.017010672017931938, 0.9434865117073059, 0.0, 0.0, -1.472611904144287, 0.38986244797706604, -0.08443602367125831
17936, 0.07852627336978912, -0.09116343408823013, 0.014949004165828228, -0.009936368092894554, 127699.75, 156419.078125, 90144.3984375, 117060.4453125, 141898.328125, 99759.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.224962055683136, 920.0, -0.007220052182674408, -0.012275991961359978, 0.9634470343589783, 0.0, 0.0, -1.4737588167190552, 0.39028361439704895, -0.0524579517352256
17956, 0.07826771587133408, -0.09035315364599228, 0.014410916715860367, -0.006720312871038914, 127705.8046875, 156421.0, 90142.453125, 117057.453125, 141906.9375, 99763.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22721409797668457, 920.0, 0.008558887057006359, 0.0026935343630611897, 1.0337724685668945, 0.0, 0.0, -1.474192500114441, 0.3908420205116272, -0.04785457450062396
17976, 0.07828371226787567, -0.09178245812654495, 0.01390287559479475, -0.008184372447431087, 127699.109375, 156419.078125, 90151.8359375, 117055.28125, 141900.609375, 99763.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22632062435150146, 916.0, 0.010600020177662373, 0.0067339250817894936, 1.0750294923782349, 0.0, 0.0, -1.4735850095748901, 0.39138534665107727, -0.08932518051412427
17996, 0.07856189459562302, -0.09193646162748337, 0.013711351901292801, -0.007252632640302181, 127711.859375, 156422.921875, 90145.203125, 117058.953125, 141906.9375, 99759.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21552684903144836, 916.0, 0.014705614186823368, -0.001247779349796474, 1.0146336555480957, 0.0, 0.0, -1.4736745357513428, 0.39182376861572266, -0.0868430501632301
18016, 0.07998773455619812, -0.09211475402116776, 0.015629401430487633, -0.006276882719248533, 127701.34375, 156419.078125, 90144.3984375, 117055.28125, 141906.4375, 99758.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2229955643415451, 916.0, -0.00215511885471642, -0.008202455006539822, 0.9385483264923096, 0.0, 0.0, -1.4739911556243896, 0.3922884166240692, -0.08798740413582999
18036, 0.07919829338788986, -0.09250262379646301, 0.012924536131322384, -0.005896657705307007, 127690.828125, 156421.0, 90143.2578125, 117048.765625, 141915.0625, 99760.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20203179121017456, 913.0, -0.0043603102676570415, -0.01571539416909218, 0.9436938166618347, 0.0, 0.0, -1.4750442504882812, 0.39245590567588806, -0.05015912854998018
18056, 0.07944745570421219, -0.09261443465948105, 0.012092161923646927, -0.00521177938207984, 127700.390625, 156417.15625, 90149.09375, 117051.6171875, 141905.15625, 99761.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1872830092906952, 913.0, 0.008574770763516426, -0.006474714260548353, 1.0274243354797363, 0.0, 0.0, -1.475467324256897, 0.3929559290409088, -0.0467947846612077
18076, 0.08440326154232025, -0.09346191585063934, 0.020033325999975204, -0.005886510945856571, 127713.140625, 156417.15625, 90151.03125, 117058.953125, 141902.875, 99759.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1866932213306427, 928.0, 0.01642688736319542, 0.00513334758579731, 1.0626988410949707, 0.0, 0.0, -1.4747334718704224, 0.3935319185256958, -0.08865508457567581
18096, 0.08569028228521347, -0.09339722245931625, 0.02062477357685566, -0.004807646851986647, 127705.8046875, 156421.0, 90150.234375, 117061.125, 141913.78125, 99761.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18474774062633514, 928.0, 0.013151873834431171, -0.005785809364169836, 1.0269787311553955, 0.0, 0.0, -1.4749813079833984, 0.39378058910369873, -0.08919030075997862
18116, 0.08609197288751602, -0.0934886783361435, 0.019434820860624313, -0.0043654125183820724, 127710.265625, 156421.0, 90148.2890625, 117057.453125, 141901.09375, 99758.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17774435877799988, 928.0, 0.0024461084976792336, -0.008082864806056023, 0.9599165916442871, 0.0, 0.0, -1.4753979444503784, 0.3944261074066162, -0.08989920688058893
18136, 0.08667298406362534, -0.09450075775384903, 0.018419526517391205, -0.005560059100389481, 127708.6796875, 156421.0, 90145.203125, 117061.796875, 141908.71875, 99760.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1684996336698532, 926.0, -0.0005992255755700171, -0.014957874082028866, 0.9197011590003967, 0.0, 0.0, -1.476627230644226, 0.39445143938064575, -0.04921398581908208
18156, 0.08861526846885681, -0.09582441300153732, 0.019747132435441017, -0.007437131833285093, 127697.5234375, 156417.15625, 90150.234375, 117061.125, 141905.15625, 99763.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19942417740821838, 926.0, 0.004426442552357912, -0.0023847445845603943, 0.9824972748756409, 0.0, 0.0, -1.477146863937378, 0.39484062790870667, -0.04816334176473299
18176, 0.0898418053984642, -0.0962979719042778, 0.019639020785689354, -0.00769477803260088, 127707.0859375, 156417.15625, 90146.34375, 117059.625, 141908.71875, 99767.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2581580877304077, 926.0, 0.017012137919664383, 0.003222137223929167, 1.0630158185958862, 0.0, 0.0, -1.476344108581543, 0.3953348994255066, -0.09018664128137606
18196, 0.08927834033966064, -0.09877221286296844, 0.016090640798211098, -0.011545548215508461, 127705.8046875, 156421.0, 90139.3671875, 117059.625, 141906.9375, 99760.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2786116600036621, 929.0, 0.011134982109069824, -0.005353980232030153, 1.0440449714660645, 0.0, 0.0, -1.4768259525299072, 0.395578533411026, -0.09032019188325091
18216, 0.08958319574594498, -0.09899554401636124, 0.014294740743935108, -0.010798411443829536, 127710.90625, 156421.0, 90139.3671875, 117067.640625, 141899.3125, 99763.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30426228046417236, 929.0, 0.00301688932813704, -0.01145935244858265, 0.9389715194702148, 0.0, 0.0, -1.4773142337799072, 0.39580827951431274, -0.09085684630685929
18236, 0.089847132563591, -0.09920132160186768, 0.012383237481117249, -0.009870907291769981, 127704.8515625, 156422.921875, 90151.375, 117069.8125, 141902.390625, 99763.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.310747355222702, 929.0, -0.0061418041586875916, -0.005578247364610434, 0.9079310297966003, 0.0, 0.0, -1.4784741401672363, 0.39589694142341614, -0.04713645117592032
18256, 0.08811095356941223, -0.09954996407032013, 0.006568016950041056, -0.009153785184025764, 127701.984375, 156419.078125, 90146.0, 117057.453125, 141903.375, 99764.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31672313809394836, 922.0, 0.008513618260622025, -0.0008045764989219606, 0.9962753057479858, 0.0, 0.0, -1.478886365890503, 0.3960545063018799, -0.04794482795941597
18276, 0.08645176887512207, -0.10220686346292496, 0.0010377094149589539, -0.012922202236950397, 127701.34375, 156421.0, 90137.421875, 117059.625, 141908.71875, 99761.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3388023376464844, 922.0, 0.01693730801343918, 7.732573430985212e-05, 1.0583319664001465, 0.0, 0.0, -1.4785833358764648, 0.3963519036769867, -0.09161098435081394
18296, 0.08946291357278824, -0.10086968541145325, 0.004672125447541475, -0.008911484852433205, 127705.8046875, 156419.078125, 90136.6171875, 117061.125, 141912.0, 99766.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3332289755344391, 912.0, 0.011577867902815342, -0.008072257041931152, 1.0297106504440308, 0.0, 0.0, -1.4789713621139526, 0.3965550363063812, -0.08986656703779973
18316, 0.08933942019939423, -0.10229803621768951, 0.0023418162018060684, -0.010378497652709484, 127706.4453125, 156417.15625, 90147.484375, 117070.4921875, 141901.09375, 99762.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3206844627857208, 912.0, 0.001526562264189124, -0.006502336822450161, 0.9445526003837585, 0.0, 0.0, -1.4794650077819824, 0.39663398265838623, -0.09124960524388159
18336, 0.08894798904657364, -0.10269391536712646, -0.0005044558783993125, -0.009795352816581726, 127703.5703125, 156421.0, 90134.3359375, 117063.96875, 141908.71875, 99766.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3150670528411865, 912.0, -0.002764904173091054, -0.004764731042087078, 0.9176813364028931, 0.0, 0.0, -1.480681300163269, 0.39626142382621765, -0.049062172959512526
18356, 0.08812417089939117, -0.1041056290268898, -0.004264989402145147, -0.011303775943815708, 127701.984375, 156417.15625, 90132.390625, 117054.46875, 141913.78125, 99760.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35423633456230164, 917.0, 0.011121509596705437, -0.001719024614430964, 0.9993579387664795, 0.0, 0.0, -1.4810653924942017, 0.3964138627052307, -0.04844059779447948
18376, 0.0880911722779274, -0.10617499053478241, -0.006222029682248831, -0.014050371013581753, 127706.4453125, 156419.078125, 90135.4765625, 117063.96875, 141901.09375, 99763.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37390756607055664, 917.0, 0.017555562779307365, -0.0017406053375452757, 1.0497280359268188, 0.0, 0.0, -1.4807854890823364, 0.39648669958114624, -0.09425790485071901
18396, 0.09112996608018875, -0.10399576276540756, -0.0018706212285906076, -0.008392241783440113, 127708.6796875, 156419.078125, 90130.7890625, 117067.640625, 141899.3125, 99762.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3795410394668579, 917.0, 0.012129480950534344, 0.00041700334986671805, 1.0439821481704712, 0.0, 0.0, -1.4812026023864746, 0.39639052748680115, -0.09190648987435172
18416, 0.08872921019792557, -0.10715126246213913, -0.007709183264523745, -0.012858731672167778, 127704.8515625, 156422.921875, 90140.1640625, 117070.4921875, 141916.046875, 99766.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41231316328048706, 928.0, 0.0032683806493878365, -0.006201217882335186, 0.944267988204956, 0.0, 0.0, -1.4818719625473022, 0.3960478901863098, -0.09437992116425972
18436, 0.08660073578357697, -0.11000372469425201, -0.012610738165676594, -0.016663532704114914, 127700.390625, 156417.15625, 90146.0, 117068.3203125, 141902.875, 99764.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.415252149105072, 928.0, 0.00537119759246707, -0.0036664088256657124, 0.9306175708770752, 0.0, 0.0, -1.483081579208374, 0.3959171175956726, -0.04453303867555548
18456, 0.08446267247200012, -0.11110523343086243, -0.01751985400915146, -0.016601955518126488, 127705.8046875, 156417.15625, 90135.4765625, 117062.4765625, 141905.65625, 99762.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41061365604400635, 928.0, 0.00655468599870801, 0.0026584730949252844, 1.0217136144638062, 0.0, 0.0, -1.483539342880249, 0.39574989676475525, -0.04554346381979263
18476, 0.08318217098712921, -0.11093883216381073, -0.02060016617178917, -0.013925843872129917, 127704.8515625, 156419.078125, 90139.7109375, 117056.78125, 141913.28125, 99757.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4327005445957184, 926.0, 0.013152125291526318, -0.0027585546486079693, 1.0727276802062988, 0.0, 0.0, -1.4832056760787964, 0.39585402607917786, -0.09346853802559371
18496, 0.08404654264450073, -0.11062953621149063, -0.019276294857263565, -0.011303252540528774, 127701.984375, 156422.921875, 90142.109375, 117053.109375, 141909.21875, 99766.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44912150502204895, 926.0, 0.007019673008471727, -0.004155192989856005, 1.0575147867202759, 0.0, 0.0, -1.483689308166504, 0.3954355716705322, -0.09687195918881542
18516, 0.08679139614105225, -0.11138167232275009, -0.013763243332505226, -0.010970554314553738, 127712.5, 156421.0, 90145.203125, 117067.640625, 141906.9375, 99772.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44231200218200684, 926.0, 0.0006656869663856924, -0.010778029449284077, 0.9578535556793213, 0.0, 0.0, -1.4841384887695312, 0.39538145065307617, -0.09455921977198209
18536, 0.08467333018779755, -0.11081042140722275, -0.017208745703101158, -0.007841912098228931, 127697.5234375, 156417.15625, 90145.203125, 117060.3046875, 141907.4375, 99766.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43569982051849365, 931.0, -0.003552880370989442, -0.0011560600250959396, 0.9376789331436157, 0.0, 0.0, -1.4852681159973145, 0.3951026499271393, -0.04278649535066811
18556, 0.08070068061351776, -0.11184964329004288, -0.023940637707710266, -0.008149664849042892, 127704.2109375, 156421.0, 90129.640625, 117062.4765625, 141905.15625, 99758.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4338630735874176, 931.0, 0.006248026620596647, -0.0005267654778435826, 0.9901707768440247, 0.0, 0.0, -1.4858933687210083, 0.39477604627609253, -0.04292119788964295
18576, 0.07942833006381989, -0.11241090297698975, -0.025121646001935005, -0.008064007386565208, 127701.984375, 156413.328125, 90134.671875, 117063.296875, 141903.375, 99765.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4252643585205078, 925.0, 0.021905774250626564, 0.0016152194002643228, 1.0715640783309937, 0.0, 0.0, -1.485304832458496, 0.39496660232543945, -0.09392868228402931
18596, 0.07925646752119064, -0.11265666782855988, -0.023988759145140648, -0.007621502969413996, 127707.0859375, 156417.15625, 90135.4765625, 117063.296875, 141900.609375, 99767.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43681275844573975, 925.0, 0.0252482071518898, 0.0002680439210962504, 1.0534110069274902, 0.0, 0.0, -1.4859941005706787, 0.3948742151260376, -0.09570732257149436
18616, 0.07878229767084122, -0.11356900632381439, -0.02306300587952137, -0.00819720234721899, 127711.546875, 156415.234375, 90137.078125, 117064.6484375, 141909.71875, 99765.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45374593138694763, 925.0, 0.008907970041036606, -0.009514710865914822, 0.9745110869407654, 0.0, 0.0, -1.4863122701644897, 0.39468804001808167, -0.09390298657368482
18636, 0.07937680184841156, -0.11445678025484085, -0.019988222047686577, -0.008668149821460247, 127703.265625, 156421.0, 90135.4765625, 117063.296875, 141898.828125, 99770.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4462380111217499, 905.0, -0.005463842768222094, -0.006941627245396376, 0.9231260418891907, 0.0, 0.0, -1.4876748323440552, 0.39454448223114014, -0.04381038755334704
18656, 0.07944980263710022, -0.11530175060033798, -0.018289683386683464, -0.009399977512657642, 127709.3203125, 156421.0, 90133.53125, 117059.625, 141898.828125, 99761.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4673306345939636, 905.0, 0.0026387067046016455, -0.008421076461672783, 0.9764514565467834, 0.0, 0.0, -1.4881255626678467, 0.3944418132305145, -0.04473293536143396
18676, 0.07903464883565903, -0.11554877460002899, -0.017723584547638893, -0.008773484267294407, 127705.8046875, 156417.15625, 90136.6171875, 117054.46875, 141906.9375, 99764.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45935726165771484, 905.0, 0.026601403951644897, 0.0011977081885561347, 1.0629390478134155, 0.0, 0.0, -1.48857843875885, 0.394649863243103, -0.04557528257044453
18696, 0.08107700943946838, -0.1150573343038559, -0.012075180187821388, -0.0063798571936786175, 127706.4453125, 156424.84375, 90132.390625, 117069.1328125, 141909.21875, 99764.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45462220907211304, 907.0, 0.017884504050016403, -0.0037918169982731342, 1.0527046918869019, 0.0, 0.0, -1.4882380962371826, 0.39470332860946655, -0.09178869575435517
18716, 0.079410620033741, -0.11553113162517548, -0.01368369348347187, -0.005915189161896706, 127708.6796875, 156419.078125, 90133.1875, 117061.796875, 141902.875, 99764.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44305917620658875, 907.0, 0.006282183341681957, -0.009030014276504517, 0.9603357315063477, 0.0, 0.0, -1.488703727722168, 0.39490240812301636, -0.09262995151506483
18736, 0.08070295304059982, -0.11605989933013916, -0.009500132873654366, -0.00595335615798831, 127706.4453125, 156419.078125, 90133.53125, 117060.3046875, 141901.09375, 99770.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44872570037841797, 907.0, -2.7727808628696948e-05, -0.00948682613670826, 0.9276487231254578, 0.0, 0.0, -1.4898815155029297, 0.39492568373680115, -0.04280366909279361
18756, 0.07929443567991257, -0.11743464320898056, -0.01125330664217472, -0.007938750088214874, 127701.984375, 156421.0, 90130.4453125, 117067.640625, 141903.375, 99778.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48115211725234985, 912.0, 0.006244853604584932, -0.0056151533499360085, 0.9970006346702576, 0.0, 0.0, -1.4904505014419556, 0.39515331387519836, -0.04333457517001553
18776, 0.07907190173864365, -0.11759433895349503, -0.010943993926048279, -0.007608191575855017, 127709.3203125, 156415.234375, 90131.2421875, 117055.28125, 141902.875, 99770.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4854423403739929, 912.0, 0.009512382559478283, -0.002885424066334963, 1.0877878665924072, 0.0, 0.0, -1.4901374578475952, 0.39542365074157715, -0.09623752719681172
18796, 0.07885704934597015, -0.11774437129497528, -0.01070251315832138, -0.007440011948347092, 127708.03125, 156417.15625, 90125.75, 117070.4921875, 141902.390625, 99772.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5164279937744141, 912.0, 0.013761798851191998, -0.004176598507910967, 1.0746723413467407, 0.0, 0.0, -1.490720510482788, 0.39567530155181885, -0.09523966044878149
18816, 0.07864633947610855, -0.117892786860466, -0.010512352921068668, -0.00730350473895669, 127701.984375, 156419.078125, 90131.5859375, 117064.6484375, 141904.65625, 99774.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5440497398376465, 909.0, 0.008913641795516014, -0.007868582382798195, 0.9762359261512756, 0.0, 0.0, -1.4911878108978271, 0.3959648013114929, -0.09464895348240934
18836, 0.07843904197216034, -0.11804009974002838, -0.010164637118577957, -0.007459588814526796, 127710.265625, 156421.0, 90136.6171875, 117069.671875, 141902.875, 99762.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5522347688674927, 909.0, -0.0016013106796890497, -0.0027017302345484495, 0.925887405872345, 0.0, 0.0, -1.4925594329833984, 0.3960992693901062, -0.04452296090183622
18856, 0.0782380923628807, -0.11819350719451904, -0.00974795687943697, -0.00789746642112732, 127701.984375, 156417.15625, 90138.5625, 117064.6484375, 141907.9375, 99772.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5699973106384277, 909.0, 0.006111050955951214, -0.0032790033146739006, 0.9793782234191895, 0.0, 0.0, -1.493602991104126, 0.3963150680065155, -0.041579358831718254
18876, 0.08088579773902893, -0.12003587186336517, -0.0037003690376877785, -0.011675589717924595, 127702.625, 156421.0, 90129.640625, 117062.4765625, 141905.15625, 99765.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5806952118873596, 925.0, 0.01722603477537632, 0.003152261022478342, 1.0780292749404907, 0.0, 0.0, -1.4929358959197998, 0.3964979350566864, -0.0921394185921711
18896, 0.08273213356733322, -0.12130124121904373, 0.000835578131955117, -0.013885403983294964, 127704.2109375, 156415.234375, 90134.3359375, 117065.328125, 141902.875, 99776.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5839180946350098, 925.0, 0.014478921890258789, -0.006056901067495346, 1.0719252824783325, 0.0, 0.0, -1.493792176246643, 0.3968321979045868, -0.09704423940916058
18916, 0.08480014652013779, -0.12277256697416306, 0.005859873723238707, -0.01626313105225563, 127706.4453125, 156421.0, 90138.5625, 117070.4921875, 141913.78125, 99770.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6084539294242859, 942.0, 0.0013127877609804273, -0.0077379788272082806, 0.9626978635787964, 0.0, 0.0, -1.4945893287658691, 0.3973124623298645, -0.09686787040163099
18936, 0.08527299761772156, -0.1258777678012848, 0.007498055696487427, -0.02195233479142189, 127703.5703125, 156417.15625, 90132.390625, 117071.1640625, 141911.5, 99771.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6614679098129272, 942.0, -0.011462565511465073, -0.009270628914237022, 0.9079010486602783, 0.0, 0.0, -1.496042251586914, 0.3974378705024719, -0.04170445841019025
