timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
20724, 0.0886765643954277, -0.14101417362689972, -0.027670903131365776, -0.013113639317452908, 127110.0078125, 156532.5, 91044.3046875, 115845.8515625, 141567.34375, 99261.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1669278144836426, 955.0, 0.027077533304691315, 0.02300463244318962, 1.1163030862808228, 0.0, 0.0, -1.4570302963256836, 0.41573479771614075, -0.06613237820964746
20744, 0.0878223180770874, -0.1405196636915207, -0.029298460111021996, -0.012357027269899845, 127104.90625, 156536.34375, 91047.0625, 115845.8515625, 141572.90625, 99263.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1469526290893555, 969.0, 0.014399695210158825, 0.010355250909924507, 1.0837976932525635, 0.0, 0.0, -1.457208275794983, 0.41477885842323303, -0.06317981659888941
20764, 0.08953851461410522, -0.13995830714702606, -0.023801352828741074, -0.011097420938313007, 127117.640625, 156534.421875, 91050.96875, 115843.0, 141571.90625, 99262.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.123769760131836, 969.0, -0.005709162913262844, -0.006158631760627031, 0.9231149554252625, 0.0, 0.0, -1.457417368888855, 0.41392290592193604, -0.06247299695164614
20784, 0.087162084877491, -0.1403535008430481, -0.027555016800761223, -0.01200853567570448, 127113.1796875, 156536.34375, 91056.4765625, 115847.3359375, 141572.90625, 99260.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0894042253494263, 969.0, -0.020848600193858147, -0.009505942463874817, 0.8688870668411255, 0.0, 0.0, -1.4575488567352295, 0.4133685529232025, -0.0614458718638101
20804, 0.08665498346090317, -0.14163583517074585, -0.026640992611646652, -0.01473872922360897, 127119.2265625, 156530.578125, 91059.953125, 115846.53125, 141566.5625, 99260.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0443873405456543, 933.0, 0.010649572126567364, 0.01211338397115469, 1.008104681968689, 0.0, 0.0, -1.4578971862792969, 0.41234058141708374, -0.062435922999510673
20824, 0.08455269783735275, -0.14110805094242096, -0.02957242541015148, -0.012857984751462936, 127108.078125, 156534.421875, 91054.0859375, 115841.515625, 141566.5625, 99263.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.004597783088684, 933.0, 0.018914522603154182, 0.018552901223301888, 1.113666296005249, 0.0, 0.0, -1.4578678607940674, 0.4116276204586029, -0.06227349069092948
20844, 0.08203882724046707, -0.14079998433589935, -0.033378735184669495, -0.011296749114990234, 127100.4453125, 156534.421875, 91047.859375, 115842.8828125, 141567.34375, 99260.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9440088272094727, 933.0, 0.010802065022289753, 0.005693922750651836, 1.0606609582901, 0.0, 0.0, -1.4579750299453735, 0.4110715687274933, -0.06044685438365849
20864, 0.08316206187009811, -0.1420430839061737, -0.028442682698369026, -0.01326133031398058, 127107.78125, 156528.65625, 91045.1015625, 115843.6875, 141575.1875, 99261.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8685791492462158, 908.0, -0.005939864087849855, -0.003876157570630312, 0.913844645023346, 0.0, 0.0, -1.458127737045288, 0.4101734459400177, -0.05682447457509648
20884, 0.08356519788503647, -0.14102478325366974, -0.02535693347454071, -0.009698222391307354, 127115.4140625, 156534.421875, 91052.9296875, 115848.015625, 141574.6875, 99263.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8350673913955688, 908.0, -0.013991749845445156, -0.008793819695711136, 0.8691160678863525, 0.0, 0.0, -1.4582322835922241, 0.4094494879245758, -0.05608199258620563
20904, 0.08306076377630234, -0.14121179282665253, -0.024881519377231598, -0.008972438052296638, 127116.0546875, 156536.34375, 91056.3984375, 115853.1484375, 141576.46875, 99261.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7977330088615417, 908.0, 0.005364126525819302, 0.015604604966938496, 0.9706434011459351, 0.0, 0.0, -1.4581037759780884, 0.40851646661758423, -0.057937377732141505
20924, 0.0793486088514328, -0.14181631803512573, -0.03236466273665428, -0.00926604587584734, 127107.78125, 156534.421875, 91043.1484375, 115848.8203125, 141570.625, 99265.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7421594858169556, 925.0, 0.015771206468343735, 0.024076616391539574, 1.1024534702301025, 0.0, 0.0, -1.4581570625305176, 0.4075108468532562, -0.054468213648118796
20944, 0.07651040703058243, -0.14131055772304535, -0.037781402468681335, -0.006865496747195721, 127113.828125, 156534.421875, 91049.015625, 115840.0390625, 141568.34375, 99263.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6875176429748535, 925.0, 0.019818630069494247, 0.007496087811887264, 1.081575632095337, 0.0, 0.0, -1.4579739570617676, 0.406772255897522, -0.05476601645651966
20964, 0.07722984999418259, -0.14140073955059052, -0.034854210913181305, -0.005794711410999298, 127120.515625, 156532.5, 91054.8828125, 115849.5, 141568.34375, 99264.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6695606112480164, 925.0, -0.0027120113372802734, -0.0022987148258835077, 0.9486385583877563, 0.0, 0.0, -1.4579428434371948, 0.40602579712867737, -0.05523028232373828
20984, 0.07608997076749802, -0.1412966549396515, -0.0362185575067997, -0.004265091381967068, 127119.8671875, 156532.5, 91051.765625, 115850.1796875, 141564.78125, 99263.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6656121611595154, 924.0, -0.01633373089134693, -0.0015147387748584151, 0.8735203742980957, 0.0, 0.0, -1.4580104351043701, 0.40540239214897156, -0.05520978299826764
21004, 0.07621610909700394, -0.14101749658584595, -0.034762557595968246, -0.00238872435875237, 127108.7265625, 156532.5, 91044.3046875, 115853.03125, 141572.40625, 99263.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6444974541664124, 924.0, -0.0018707832787185907, 0.005281386896967888, 0.9578264355659485, 0.0, 0.0, -1.4578804969787598, 0.40432286262512207, -0.056409457633389865
21024, 0.07258298993110657, -0.13953045010566711, -0.04241946339607239, 0.0018745906418189406, 127102.6796875, 156532.5, 91044.3046875, 115850.1796875, 141566.0625, 99262.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6008968353271484, 965.0, 0.02255185879766941, 0.019943373277783394, 1.0910444259643555, 0.0, 0.0, -1.4578784704208374, 0.4034971296787262, -0.0564899863863101
21044, 0.07273611426353455, -0.13919684290885925, -0.04108700156211853, 0.0035118572413921356, 127110.0078125, 156532.5, 91046.2578125, 115855.3125, 141568.84375, 99255.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5467545390129089, 965.0, 0.02254941128194332, 0.010815441608428955, 1.1163383722305298, 0.0, 0.0, -1.4576915502548218, 0.4023476839065552, -0.053383753502504
21064, 0.0727473795413971, -0.13939867913722992, -0.03996109589934349, 0.0038148025050759315, 127111.59375, 156534.421875, 91048.21875, 115839.3515625, 141574.1875, 99262.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48788994550704956, 965.0, -0.004567624069750309, 0.00412118760868907, 0.9847679734230042, 0.0, 0.0, -1.4575164318084717, 0.40160900354385376, -0.05237777367595771
21084, 0.07364972680807114, -0.13899274170398712, -0.03623076528310776, 0.0053701261058449745, 127119.8671875, 156532.5, 91050.171875, 115845.8515625, 141564.78125, 99261.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4753185510635376, 939.0, -0.015174120664596558, -0.007018507923930883, 0.8771514296531677, 0.0, 0.0, -1.457271933555603, 0.40037959814071655, -0.05004274789087273
21104, 0.07285134494304657, -0.1385875642299652, -0.03611164912581444, 0.006725548300892115, 127101.09375, 156534.421875, 91054.8828125, 115849.5, 141570.125, 99264.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46961870789527893, 939.0, -0.0026906300336122513, 0.008070540614426136, 0.9709466695785522, 0.0, 0.0, -1.457000732421875, 0.3994811177253723, -0.050437419149524654
21124, 0.07054842263460159, -0.13859006762504578, -0.038954269140958786, 0.006456757429987192, 127097.2734375, 156532.5, 91045.1015625, 115853.828125, 141565.5625, 99260.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4419049322605133, 939.0, 0.02379966713488102, 0.01938251219689846, 1.1057039499282837, 0.0, 0.0, -1.4569354057312012, 0.3985956907272339, -0.047866769266427696
21144, 0.06768450140953064, -0.1385825127363205, -0.04305271431803703, 0.006285914685577154, 127111.59375, 156534.421875, 91039.234375, 115844.3671875, 141566.5625, 99265.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39778876304626465, 904.0, 0.017749251797795296, 0.014377553947269917, 1.0952049493789673, 0.0, 0.0, -1.4566161632537842, 0.3972781300544739, -0.050319727571014904
21164, 0.06742868572473526, -0.13808715343475342, -0.040604423731565475, 0.007152934093028307, 127111.59375, 156532.5, 91048.21875, 115849.3828125, 141564.78125, 99260.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37587592005729675, 904.0, 0.000704492733348161, -0.010116620920598507, 0.9605722427368164, 0.0, 0.0, -1.4564406871795654, 0.39618563652038574, -0.05137753209220325
21184, 0.06757455319166183, -0.1376117318868637, -0.03684902563691139, 0.0077178943902254105, 127113.1796875, 156534.421875, 91044.3046875, 115845.734375, 141576.96875, 99262.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36630526185035706, 904.0, -0.023202374577522278, -0.011680257506668568, 0.8818087577819824, 0.0, 0.0, -1.4563789367675781, 0.3952988088130951, -0.050323245747522546
21204, 0.06510929018259048, -0.13600096106529236, -0.03920040652155876, 0.010799792595207691, 127109.3671875, 156534.421875, 91045.8984375, 115848.6953125, 141575.1875, 99265.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37328052520751953, 901.0, -0.0033160566817969084, 0.008347985334694386, 0.9362375140190125, 0.0, 0.0, -1.4561569690704346, 0.39416712522506714, -0.049276678063679274
21224, 0.06347978860139847, -0.13642247021198273, -0.039602130651474, 0.008965523913502693, 127110.0078125, 156536.34375, 91041.9921875, 115845.171875, 141568.34375, 99256.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35069605708122253, 901.0, 0.014233405701816082, 0.020573604851961136, 1.0737868547439575, 0.0, 0.0, -1.455938696861267, 0.3933461904525757, -0.05193429946415919
21244, 0.06001981720328331, -0.13498926162719727, -0.04435446858406067, 0.011519270949065685, 127116.0546875, 156534.421875, 91034.5234375, 115843.6875, 141575.1875, 99260.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32110950350761414, 902.0, 0.02148597314953804, 0.014211542904376984, 1.107587456703186, 0.0, 0.0, -1.4557359218597412, 0.3923480212688446, -0.05139993285890379
21264, 0.05808188021183014, -0.13488341867923737, -0.04496406018733978, 0.010956992395222187, 127104.265625, 156534.421875, 91045.4609375, 115845.8515625, 141566.5625, 99263.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3023267686367035, 902.0, 0.010294787585735321, 0.0012641799403354526, 0.9839208722114563, 0.0, 0.0, -1.4557971954345703, 0.3912743926048279, -0.047634398745118066
21284, 0.055367596447467804, -0.13392099738121033, -0.04681013524532318, 0.012240434996783733, 127118.9296875, 156532.5, 91045.1015625, 115845.046875, 141560.234375, 99265.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2836136519908905, 902.0, -0.012114427983760834, -0.011962576769292355, 0.869613766670227, 0.0, 0.0, -1.4555634260177612, 0.3905557096004486, -0.048137109167314715
21304, 0.05446062982082367, -0.1336839497089386, -0.04383302107453346, 0.011525874957442284, 127124.328125, 156532.5, 91046.6171875, 115848.6953125, 141562.0, 99260.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2643040418624878, 899.0, -0.012765086255967617, 0.007520302664488554, 0.9246377348899841, 0.0, 0.0, -1.455313801765442, 0.38939911127090454, -0.04895457185272983
21324, 0.052828602492809296, -0.13260464370250702, -0.045567795634269714, 0.013461467809975147, 127113.1796875, 156530.578125, 91052.125, 115843.6875, 141570.625, 99264.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.256864994764328, 899.0, 0.011992416344583035, 0.018998751416802406, 1.0573447942733765, 0.0, 0.0, -1.4553334712982178, 0.3887843191623688, -0.04833437095917379
21344, 0.04807828366756439, -0.13309097290039062, -0.04944756627082825, 0.010336165316402912, 127103.3203125, 156534.421875, 91047.4140625, 115843.6875, 141568.84375, 99259.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25196269154548645, 899.0, 0.023650435730814934, 0.01097249984741211, 1.138175129890442, 0.0, 0.0, -1.4553097486495972, 0.3880586326122284, -0.04694247673466611
21364, 0.04695940390229225, -0.133184552192688, -0.04746400937438011, 0.009023045189678669, 127107.140625, 156532.5, 91038.078125, 115843.6875, 141572.90625, 99261.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2517484128475189, 892.0, 0.005827400367707014, -0.002612661337479949, 1.0348694324493408, 0.0, 0.0, -1.4553711414337158, 0.3870375454425812, -0.04851162326286153
21384, 0.04604073241353035, -0.13301098346710205, -0.04473542794585228, 0.008340457454323769, 127111.59375, 156532.5, 91037.28125, 115844.3671875, 141570.125, 99263.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2625656723976135, 892.0, -0.012035380117595196, -0.0059100305661559105, 0.9079597592353821, 0.0, 0.0, -1.4554164409637451, 0.3866678476333618, -0.047519285241476965
21404, 0.04833706095814705, -0.13224045932292938, -0.03387168422341347, 0.009064917452633381, 127108.7265625, 156530.578125, 91039.234375, 115843.6875, 141571.125, 99261.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.271202951669693, 892.0, -0.004086222965270281, -9.093520202441141e-05, 0.9260386824607849, 0.0, 0.0, -1.4554692506790161, 0.3857583701610565, -0.04734890538823856
21424, 0.04535825178027153, -0.1332198530435562, -0.03521352261304855, 0.005405522882938385, 127111.59375, 156534.421875, 91035.328125, 115853.828125, 141568.34375, 99264.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25185805559158325, 893.0, 0.010638010688126087, 0.008928782306611538, 1.0426400899887085, 0.0, 0.0, -1.4555870294570923, 0.3852750062942505, -0.0469895584479834
21444, 0.044129662215709686, -0.131614089012146, -0.03138427063822746, 0.007973185740411282, 127107.78125, 156532.5, 91024.390625, 115855.9921875, 141566.5625, 99265.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24726879596710205, 893.0, 0.02787124738097191, 0.011881430633366108, 1.1204670667648315, 0.0, 0.0, -1.4557981491088867, 0.38464540243148804, -0.04516126288913314
21464, 0.04391387477517128, -0.13128270208835602, -0.02356722205877304, 0.007358308415859938, 127118.28125, 156534.421875, 91033.7265625, 115853.03125, 141571.625, 99263.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24236786365509033, 900.0, 0.010657439939677715, 0.0006833967054262757, 1.0625925064086914, 0.0, 0.0, -1.4558930397033691, 0.38420531153678894, -0.04934877279796027
21484, 0.043192971497774124, -0.13101305067539215, -0.01484081894159317, 0.006716874428093433, 127118.9296875, 156532.5, 91040.390625, 115853.03125, 141566.0625, 99263.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2642260193824768, 900.0, -0.012768900953233242, -0.010002686642110348, 0.9108721017837524, 0.0, 0.0, -1.4560625553131104, 0.38404837250709534, -0.04949737120763593
21504, 0.043260883539915085, -0.13086140155792236, -0.0021054144017398357, 0.005729340016841888, 127127.203125, 156532.5, 91037.28125, 115856.6796875, 141573.40625, 99266.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2813320457935333, 900.0, -0.0016684882575646043, 0.00082188262604177, 0.8938882946968079, 0.0, 0.0, -1.4564639329910278, 0.384028822183609, -0.047825420058273935
21524, 0.04253024607896805, -0.13145361840724945, 0.009986708872020245, 0.002718278206884861, 127118.28125, 156534.421875, 91033.3671875, 115853.03125, 141576.96875, 99266.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27502983808517456, 914.0, 0.015635650604963303, 0.011915872804820538, 1.0132404565811157, 0.0, 0.0, -1.456783652305603, 0.3844135105609894, -0.04799294072346355
21544, 0.04284150153398514, -0.13074880838394165, 0.023887999355793, 0.0029829631093889475, 127111.59375, 156532.5, 91033.0078125, 115844.3671875, 141560.71875, 99265.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26864898204803467, 914.0, 0.02025706134736538, 0.020721834152936935, 1.098848819732666, 0.0, 0.0, -1.4573131799697876, 0.38490742444992065, -0.04621242419836399
21564, 0.04204579070210457, -0.13036246597766876, 0.03481831029057503, 0.002528863027691841, 127113.1796875, 156532.5, 91037.640625, 115844.3671875, 141573.40625, 99267.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27566975355148315, 914.0, 0.015537428669631481, 0.008591998368501663, 1.0761420726776123, 0.0, 0.0, -1.457751750946045, 0.3859049081802368, -0.049157701950028394
21584, 0.044522788375616074, -0.13183866441249847, 0.05371994897723198, -0.002174985595047474, 127104.90625, 156534.421875, 91041.1953125, 115839.3515625, 141564.28125, 99264.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.267821341753006, 918.0, -0.00833214819431305, -0.009837678633630276, 0.9329459071159363, 0.0, 0.0, -1.4582107067108154, 0.38681986927986145, -0.049699035573933605
21604, 0.04327690601348877, -0.133949413895607, 0.0641762986779213, -0.008210327476263046, 127109.3671875, 156534.421875, 91043.1484375, 115848.015625, 141571.125, 99264.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28313958644866943, 918.0, -0.012169763445854187, -0.007780251558870077, 0.8927283883094788, 0.0, 0.0, -1.4586639404296875, 0.388500452041626, -0.04824815689339042
21624, 0.045907165855169296, -0.13530239462852478, 0.08355201035737991, -0.01220180094242096, 127114.46875, 156532.5, 91042.7890625, 115852.34375, 141567.0625, 99263.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3052334785461426, 918.0, 0.007167466916143894, 0.010935219004750252, 1.0149012804031372, 0.0, 0.0, -1.459218978881836, 0.3899326026439667, -0.048165694211964726
21644, 0.046882107853889465, -0.13543567061424255, 0.09083978831768036, -0.012828226201236248, 127105.5546875, 156534.421875, 91031.4140625, 115845.046875, 141573.40625, 99262.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28961583971977234, 917.0, 0.02141202799975872, 0.02309037558734417, 1.1061742305755615, 0.0, 0.0, -1.4599089622497559, 0.39200323820114136, -0.04799282543196057
21664, 0.04849991574883461, -0.13629232347011566, 0.11091873794794083, -0.015369837172329426, 127113.828125, 156534.421875, 91023.59375, 115842.203125, 141568.84375, 99263.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.301015168428421, 917.0, 0.009934613481163979, 0.008955965749919415, 1.0578843355178833, 0.0, 0.0, -1.460567831993103, 0.39472755789756775, -0.04762902588704832
21684, 0.0513373538851738, -0.13729210197925568, 0.1261412799358368, -0.01741264946758747, 127114.46875, 156530.578125, 91035.328125, 115853.7109375, 141567.5625, 99264.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3015667200088501, 917.0, -0.011466288939118385, -0.008452404290437698, 0.9363065361976624, 0.0, 0.0, -1.4611343145370483, 0.3967963457107544, -0.04929627603229
21704, 0.0556713342666626, -0.13842763006687164, 0.1434626430273056, -0.01931588351726532, 127120.515625, 156532.5, 91039.234375, 115852.2265625, 141562.0, 99264.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2969227433204651, 897.0, -0.0157037191092968, -0.00044211235945113003, 0.8846942186355591, 0.0, 0.0, -1.4619500637054443, 0.3998662233352661, -0.049388307922290126
21724, 0.05833721160888672, -0.13925035297870636, 0.15473316609859467, -0.02029460482299328, 127120.515625, 156536.34375, 91035.328125, 115853.828125, 141568.84375, 99261.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2968485653400421, 897.0, -0.003377905348315835, 0.009750143624842167, 0.9750263690948486, 0.0, 0.0, -1.4624381065368652, 0.40236568450927734, -0.0474844638521033
21744, 0.05836094170808792, -0.140099436044693, 0.15726028382778168, -0.02124485932290554, 127118.9296875, 156532.5, 91027.5, 115855.9921875, 141575.1875, 99267.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2840786278247833, 900.0, 0.01948983408510685, 0.02066386677324772, 1.107509970664978, 0.0, 0.0, -1.4632138013839722, 0.40586379170417786, -0.045892995292952946
21764, 0.06519472599029541, -0.14010007679462433, 0.17391636967658997, -0.01991412043571472, 127116.0546875, 156530.578125, 91023.59375, 115848.015625, 141572.40625, 99264.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2702973186969757, 900.0, 0.01783967949450016, 0.017027871683239937, 1.0855666399002075, 0.0, 0.0, -1.4637962579727173, 0.40867114067077637, -0.048439041914530266
21784, 0.06836890429258347, -0.1412593126296997, 0.1805809587240219, -0.021086005493998528, 127108.7265625, 156534.421875, 91027.5, 115850.859375, 141570.625, 99267.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23978231847286224, 900.0, -0.007126189302653074, -0.00490938313305378, 0.9623646140098572, 0.0, 0.0, -1.4647377729415894, 0.4124484658241272, -0.046462206132102724
21804, 0.0714849904179573, -0.142249196767807, 0.1866227686405182, -0.021737996488809586, 127110.0078125, 156534.421875, 91034.5234375, 115843.6875, 141571.625, 99272.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2190062403678894, 897.0, -0.023040886968374252, -0.006402876693755388, 0.8833578824996948, 0.0, 0.0, -1.465415120124817, 0.4162288308143616, -0.048284004983199055
21824, 0.07440254837274551, -0.14282535016536713, 0.19136320054531097, -0.021058816462755203, 127118.28125, 156534.421875, 91038.078125, 115846.53125, 141564.78125, 99268.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2091418206691742, 897.0, -0.006855666637420654, 0.010148435831069946, 0.9531106352806091, 0.0, 0.0, -1.4659910202026367, 0.4193027913570404, -0.0483374224636264
21844, 0.07783790677785873, -0.14357928931713104, 0.19620667397975922, -0.02027215249836445, 127116.0546875, 156532.5, 91040.390625, 115842.8828125, 141571.125, 99264.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2034754753112793, 897.0, 0.014859833754599094, 0.009296799078583717, 1.1037503480911255, 0.0, 0.0, -1.466798186302185, 0.42339104413986206, -0.048193651762410514
21864, 0.07942455261945724, -0.1443723738193512, 0.19522874057292938, -0.019384274259209633, 127116.0546875, 156530.578125, 91034.5234375, 115848.015625, 141566.5625, 99261.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20219363272190094, 870.0, 0.013916514813899994, 0.015601320192217827, 1.1107373237609863, 0.0, 0.0, -1.4675543308258057, 0.4276142716407776, -0.04655752737829367
21884, 0.08563198149204254, -0.1448751986026764, 0.20396378636360168, -0.018014851957559586, 127114.46875, 156534.421875, 91022.4375, 115847.8984375, 141567.0625, 99265.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17855185270309448, 870.0, -0.00750381126999855, -0.0006909065414220095, 1.001780390739441, 0.0, 0.0, -1.467995285987854, 0.43075332045555115, -0.046526144968948364
21904, 0.09019315987825394, -0.14490436017513275, 0.2075829952955246, -0.015439468435943127, 127113.828125, 156530.578125, 91024.390625, 115855.1953125, 141573.890625, 99263.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1776169240474701, 870.0, -0.025753097608685493, 0.0045734490267932415, 0.8883229494094849, 0.0, 0.0, -1.468676209449768, 0.43503203988075256, -0.050330446386295684
21924, 0.09505011141300201, -0.1463220864534378, 0.21067383885383606, -0.016240255907177925, 127113.828125, 156528.65625, 91028.3046875, 115855.1953125, 141577.953125, 99264.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1964719444513321, 846.0, -0.01764686405658722, 0.003649637335911393, 0.9510572552680969, 0.0, 0.0, -1.4692070484161377, 0.438077837228775, -0.046083479748510896
21944, 0.09953179210424423, -0.14724195003509521, 0.2121008187532425, -0.016268635168671608, 127119.8671875, 156530.578125, 91024.75, 115848.6953125, 141571.625, 99267.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19737958908081055, 846.0, 0.014685290865600109, 0.019145533442497253, 1.0802885293960571, 0.0, 0.0, -1.4697728157043457, 0.4422788619995117, -0.05092656199118396
21964, 0.10198851674795151, -0.14755134284496307, 0.20773442089557648, -0.014844981953501701, 127109.0703125, 156532.5, 91037.28125, 115845.046875, 141569.34375, 99267.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1951717585325241, 846.0, 0.02425597794353962, 0.0261236559599638, 1.1349873542785645, 0.0, 0.0, -1.470418095588684, 0.4464019536972046, -0.04860719585710854
21984, 0.1031666174530983, -0.14766162633895874, 0.20539255440235138, -0.013995337300002575, 127113.828125, 156534.421875, 91040.390625, 115844.3671875, 141571.125, 99263.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1983448714017868, 855.0, 0.0016739893471822143, -0.003732142737135291, 1.0194352865219116, 0.0, 0.0, -1.4708073139190674, 0.4494817852973938, -0.05212647405922852
22004, 0.10749746114015579, -0.14838656783103943, 0.20516499876976013, -0.013801519758999348, 127124.328125, 156532.5, 91037.28125, 115852.34375, 141577.953125, 99271.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20012807846069336, 855.0, -0.01730373688042164, -0.011129315011203289, 0.8631613850593567, 0.0, 0.0, -1.4713993072509766, 0.4536384046077728, -0.050953347545001484
