timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14331, 0.04550034925341606, -0.004541023634374142, 0.10215770453214645, -0.0038159298710525036, 127453.1796875, 156397.96875, 89986.8515625, 116604.4921875, 141694.328125, 99303.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16379468142986298, 32766.0, 0.04131198674440384, 0.008184293285012245, 0.9939974546432495, 0.0, 0.0, -1.425862193107605, 0.26106947660446167, -0.025329839728736144
14351, 0.0475613959133625, -0.0046159252524375916, 0.10409180074930191, -0.004072440322488546, 127457.640625, 156396.046875, 89986.8515625, 116602.328125, 141690.265625, 99307.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16363082826137543, 32766.0, 0.04138435423374176, 0.0056651500053703785, 0.9942188858985901, 0.0, 0.0, -1.425868272781372, 0.26104646921157837, -0.02459118019104124
14371, 0.042439043521881104, -0.004280509427189827, 0.09811440855264664, -0.00379852089099586, 127460.8125, 156399.890625, 89994.9609375, 116598.6640625, 141700.65625, 99311.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16620944440364838, 32766.0, 0.04178108274936676, 0.005600563250482082, 0.9970903992652893, 0.0, 0.0, -1.4259697198867798, 0.2609950304031372, -0.02495022964074547
14391, 0.0444176159799099, -0.004352681338787079, 0.09993800520896912, -0.003613649168983102, 127454.765625, 156397.96875, 89990.7421875, 116606.6640625, 141689.765625, 99311.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1648978739976883, 32766.0, 0.042752061039209366, 0.005076538771390915, 0.999518632888794, 0.0, 0.0, -1.4272725582122803, 0.2607261538505554, -0.11496825520820607
14411, 0.04643348231911659, -0.0044213710352778435, 0.10185437649488449, -0.003382630180567503, 127457.640625, 156396.046875, 89988.796875, 116613.171875, 141693.828125, 99310.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1647016555070877, 32766.0, 0.04464557021856308, 0.0031372883822768927, 0.9964044094085693, 0.0, 0.0, -1.4269078969955444, 0.2605537474155426, -0.11560030192860724
14431, 0.04848792776465416, -0.004485291428864002, 0.10371705144643784, -0.0031947754323482513, 127472.6015625, 156397.96875, 89992.6796875, 116618.1875, 141707.0, 99315.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16673728823661804, 32766.0, 0.046579740941524506, 0.0019094871822744608, 0.9984685182571411, 0.0, 0.0, -1.4259780645370483, 0.2609281539916992, -0.025955849427685605
14451, 0.05312787741422653, -0.003956334665417671, 0.10666944086551666, -0.0026391874998807907, 127462.7421875, 156397.96875, 90004.6796875, 116611.8125, 141689.765625, 99315.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1668025553226471, 32766.0, 0.04636945575475693, 0.0009319113451056182, 0.999320924282074, 0.0, 0.0, -1.4259008169174194, 0.2608557343482971, -0.02648534138780853
14471, 0.051737792789936066, -0.0035682569723576307, 0.10404802858829498, -0.0020946890581399202, 127471.015625, 156401.796875, 89999.6484375, 116611.0, 141694.328125, 99324.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16920532286167145, 32766.0, 0.05272480100393295, 0.0013257110258564353, 1.0031473636627197, 0.0, 0.0, -1.426268458366394, 0.26105010509490967, -0.02921741516436002
14491, 0.05384049564599991, -0.0036075087264180183, 0.10604899376630783, -0.0019240890396758914, 127468.1484375, 156401.796875, 89995.765625, 116618.1875, 141694.328125, 99318.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16948004066944122, 32766.0, 0.05704836547374725, 0.0008085048757493496, 0.997421145439148, 0.0, 0.0, -1.4271373748779297, 0.2606009840965271, -0.11576766888426604
14511, 0.05375007539987564, 0.0028494151774793863, 0.10567600280046463, 0.003994395025074482, 127473.890625, 156401.796875, 90003.5390625, 116616.015625, 141694.328125, 99320.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17100544273853302, 32766.0, 0.05614224076271057, -0.003291544271633029, 0.9984355568885803, 0.0, 0.0, -1.427128553390503, 0.2606181800365448, -0.11552653115035637
14531, 0.0484435148537159, -0.0035396527964621782, 0.09940379858016968, -0.0019303117878735065, 127473.25, 156397.96875, 90000.453125, 116621.84375, 141701.15625, 99324.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1726202666759491, 32766.0, 0.053925033658742905, 0.0020274780690670013, 1.0004717111587524, 0.0, 0.0, -1.4258695840835571, 0.2610243260860443, -0.02325109495061583
14551, 0.04916141927242279, 0.002871023491024971, 0.09927462041378021, 0.0038084222469478846, 127477.0625, 156399.890625, 90001.59375, 116626.1875, 141694.828125, 99325.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17376641929149628, 32766.0, 0.05768950283527374, 0.0031026166398078203, 0.9975820183753967, 0.0, 0.0, -1.425868034362793, 0.2611342966556549, -0.024160716162890037
14571, 0.049854278564453125, -0.003488677553832531, 0.0996222048997879, -0.0014449672307819128, 127479.296875, 156399.890625, 90009.703125, 116627.671875, 141699.65625, 99327.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17107710242271423, 32766.0, 0.05520537123084068, 0.0025798080023378134, 0.9982176423072815, 0.0, 0.0, -1.425891637802124, 0.26098474860191345, -0.024370805269932534
14591, 0.05186813697218895, -0.003516232129186392, 0.1012197956442833, -0.0012888634810224175, 127485.984375, 156401.796875, 90002.734375, 116624.015625, 141700.65625, 99323.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17060086131095886, 32766.0, 0.05463709309697151, 0.003993436228483915, 0.9973233938217163, 0.0, 0.0, -1.4268457889556885, 0.26054567098617554, -0.11657906727729883
14611, 0.05391538143157959, -0.003540695644915104, 0.10303959995508194, -0.0012411491479724646, 127489.8046875, 156401.796875, 90014.390625, 116625.5078125, 141700.15625, 99324.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17015933990478516, 32766.0, 0.04997701197862625, 0.0032853283919394016, 1.0002837181091309, 0.0, 0.0, -1.4268419742584229, 0.26056718826293945, -0.11675889358656327
14631, 0.055998191237449646, -0.003565768478438258, 0.1049569621682167, -0.001358752022497356, 127494.90625, 156399.890625, 90010.171875, 116626.1875, 141697.890625, 99323.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17148946225643158, 32766.0, 0.04613862559199333, 0.0069245765917003155, 0.994945228099823, 0.0, 0.0, -1.4259121417999268, 0.26095160841941833, -0.024549576123946523
14651, 0.05974128469824791, 0.0032480130903422832, 0.10813649743795395, 0.004685684107244015, 127497.1328125, 156397.96875, 90008.2265625, 116637.84375, 141701.9375, 99338.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16948235034942627, 32766.0, 0.04477500542998314, 0.006313366815447807, 0.9979586601257324, 0.0, 0.0, -1.4260190725326538, 0.2609782814979553, -0.02613939598557879
14671, 0.060167983174324036, -0.002834990154951811, 0.10815056413412094, -0.0004982709069736302, 127487.5703125, 156401.796875, 90014.859375, 116629.03125, 141696.609375, 99336.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16798141598701477, 32766.0, 0.04200429469347, 0.005051483865827322, 0.9969298839569092, 0.0, 0.0, -1.4259318113327026, 0.26079702377319336, -0.0268271183057678
14691, 0.05868145823478699, -0.0028649468440562487, 0.1058986708521843, -0.0007766387425363064, 127495.8515625, 156399.890625, 90008.5625, 116639.203125, 141700.15625, 99335.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16596367955207825, 32766.0, 0.04056114703416824, 0.009241406805813313, 0.9977083802223206, 0.0, 0.0, -1.4268985986709595, 0.26044797897338867, -0.11643103082952501
14711, 0.06081507354974747, -0.002878172555938363, 0.10773058980703354, -0.0006166507955640554, 127491.0859375, 156401.796875, 90016.3359375, 116635.671875, 141706.5, 99338.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16698959469795227, 32766.0, 0.03949211537837982, 0.007714242674410343, 0.9945711493492126, 0.0, 0.0, -1.427082896232605, 0.26054614782333374, -0.1168744021239191
14731, 0.06298384070396423, -0.002888741670176387, 0.10943334549665451, -0.000461959425592795, 127490.4453125, 156401.796875, 90016.3359375, 116634.859375, 141702.9375, 99336.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1652299463748932, 32766.0, 0.04189486429095268, 0.008353615179657936, 0.9967904090881348, 0.0, 0.0, -1.425959825515747, 0.2610797882080078, -0.023802703394368525
14751, 0.06519036740064621, -0.002894078614190221, 0.11154128611087799, -0.00010872787970583886, 127501.59375, 156399.890625, 90018.28125, 116640.015625, 141707.0, 99334.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16764524579048157, 32766.0, 0.041644178330898285, 0.006353404838591814, 0.9946537613868713, 0.0, 0.0, -1.4259631633758545, 0.26102542877197266, -0.025739044725004444
14771, 0.054558608680963516, -0.0034060815814882517, 0.10010834783315659, -0.0004611585754901171, 127503.828125, 156399.890625, 90021.3671875, 116637.03125, 141701.15625, 99342.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16654524207115173, 32766.0, 0.044534843415021896, 0.00480616744607687, 0.9960768818855286, 0.0, 0.0, -1.4259074926376343, 0.26106709241867065, -0.024275999650542886
14791, 0.06081334128975868, -0.00319434842094779, 0.1055418848991394, -0.0002510868071112782, 127503.1796875, 156401.796875, 90019.0859375, 116642.046875, 141702.9375, 99341.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.166586235165596, 32766.0, 0.04761809483170509, 0.004894684534519911, 0.9965834617614746, 0.0, 0.0, -1.427364468574524, 0.2605011761188507, -0.11182892642427729
14811, 0.06294500827789307, -0.0031984869856387377, 0.10767079889774323, -0.00026817299658432603, 127507.0, 156401.796875, 90023.3046875, 116642.859375, 141700.65625, 99338.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16675135493278503, 32766.0, 0.04816584289073944, 0.003344116499647498, 1.0002113580703735, 0.0, 0.0, -1.42681884765625, 0.2605447769165039, -0.11684350200177941
14831, 0.06511718779802322, -0.003201381303369999, 0.10941553860902786, -0.00010558012581896037, 127510.515625, 156403.71875, 90015.1953125, 116636.3515625, 141704.21875, 99340.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.165969118475914, 32766.0, 0.04960542172193527, 0.00262344628572464, 1.0016047954559326, 0.0, 0.0, -1.425990343093872, 0.26103508472442627, -0.025766347113676133
14851, 0.07057850062847137, -0.0032284348271787167, 0.11434144526720047, -8.895814244169742e-05, 127505.4140625, 156401.796875, 90019.8828125, 116642.1796875, 141702.4375, 99352.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1641407012939453, 32766.0, 0.04981327801942825, 0.0036027194000780582, 0.997761607170105, 0.0, 0.0, -1.425947904586792, 0.26100343465805054, -0.02630513810527419
14871, 0.07288490235805511, -0.0032279144506901503, 0.11619160324335098, -2.370764923398383e-05, 127511.4609375, 156401.796875, 90028.0, 116643.5390625, 141710.546875, 99342.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16678090393543243, 32766.0, 0.049331385642290115, 0.0008426415151916444, 1.0007747411727905, 0.0, 0.0, -1.4261319637298584, 0.2610633373260498, -0.02799221667176446
14891, 0.07522950321435928, -0.0032267349306493998, 0.11819154769182205, 0.0001070637081284076, 127508.2890625, 156399.890625, 90026.859375, 116653.03125, 141707.484375, 99346.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16740505397319794, 32766.0, 0.05103583261370659, -5.7971530623035505e-05, 0.9996512532234192, 0.0, 0.0, -1.427046537399292, 0.26062503457069397, -0.11722071920353766
14911, 0.077616386115551, -0.003223506500944495, 0.12034058570861816, 0.00019890929979737848, 127506.0546875, 156401.796875, 90029.140625, 116641.3671875, 141700.65625, 99348.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16757000982761383, 32766.0, 0.05134574696421623, -0.0005646903300657868, 1.002183437347412, 0.0, 0.0, -1.4268430471420288, 0.26050013303756714, -0.11718506308295847
14931, 0.08004589378833771, -0.003217063844203949, 0.12246593087911606, 0.0005252465489320457, 127518.1484375, 156403.71875, 90025.7109375, 116657.3671875, 141706.5, 99345.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16777543723583221, 32766.0, 0.05118858069181442, -0.0017824196256697178, 1.0004956722259521, 0.0, 0.0, -1.4261963367462158, 0.26104697585105896, -0.027659298956513638
14951, 0.08251874893903732, -0.0032051363959908485, 0.1248217299580574, 0.0007913173176348209, 127508.9296875, 156405.640625, 90026.0546875, 116647.203125, 141706.5, 99356.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1665654182434082, 32766.0, 0.05247396603226662, -0.0010822791373357177, 1.0006235837936401, 0.0, 0.0, -1.425942063331604, 0.26115933060646057, -0.02438874410625018
14971, 0.08110418915748596, -0.0033566071651875973, 0.12177803367376328, 0.0005775124882347882, 127512.7421875, 156403.71875, 90029.9375, 116648.6875, 141708.765625, 99352.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1647353619337082, 32766.0, 0.04665563628077507, -0.003614478511735797, 1.0012975931167603, 0.0, 0.0, -1.4259165525436401, 0.26095274090766907, -0.02439809375240262
14991, 0.0835551768541336, -0.003349206643179059, 0.12332141399383545, 0.0004904693341813982, 127515.921875, 156401.796875, 90029.140625, 116659.5390625, 141708.765625, 99356.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16583251953125, 32766.0, 0.04835968837141991, 0.00464331591501832, 0.99979168176651, 0.0, 0.0, -1.4269206523895264, 0.26048779487609863, -0.11494778938296936
15011, 0.0860409140586853, -0.0033341010566800833, 0.1253000646829605, 0.0010400366736575961, 127514.3359375, 156403.71875, 90033.0234375, 116655.875, 141704.71875, 99355.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16623541712760925, 32766.0, 0.04851539433002472, 0.0016281363787129521, 0.9999938607215881, 0.0, 0.0, -1.4271280765533447, 0.2605138421058655, -0.11139130987109463
15031, 0.08466919511556625, 0.00302978721447289, 0.11885718256235123, 0.006095864810049534, 127521.6640625, 156403.71875, 90029.9375, 116654.390625, 141708.28125, 99352.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16566626727581024, 32766.0, 0.05544289946556091, -0.0022131542209535837, 1.0029584169387817, 0.0, 0.0, -1.4259107112884521, 0.26095929741859436, -0.024339919023242618
15051, 0.08697603642940521, 0.003150908276438713, 0.1118309497833252, 0.006010645534843206, 127524.84375, 156401.796875, 90034.96875, 116661.03125, 141704.21875, 99354.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1703382432460785, 32766.0, 0.0533573217689991, -0.0009211741271428764, 1.003251552581787, 0.0, 0.0, -1.4259746074676514, 0.2609812021255493, -0.02566608864286906
15071, 0.08613260835409164, -0.003632649313658476, 0.10189943015575409, 0.0002252147241961211, 127531.53125, 156403.71875, 90027.1953125, 116658.046875, 141704.71875, 99355.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17176887392997742, 32766.0, 0.025497140362858772, 0.0002534268714953214, 1.0271937847137451, 0.0, 0.0, -1.4260109663009644, 0.26090145111083984, -0.02528854472414235
15091, 0.06885810196399689, -0.0017430575098842382, 0.0799923986196518, 0.0015944946790114045, 127526.125, 156405.640625, 90033.0234375, 116659.5390625, 141710.546875, 99360.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16842572391033173, 32766.0, 0.07418990135192871, 0.0068595861084759235, 0.9657819271087646, 0.0, 0.0, -1.42696213722229, 0.2604592740535736, -0.1155534698204883
15111, 0.06437540799379349, -0.0037873846013098955, 0.06804456561803818, -0.0002705734805203974, 127523.8984375, 156401.796875, 90047.4296875, 116662.3828125, 141715.109375, 99363.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17358708381652832, 32766.0, 0.04978647083044052, 0.002831155899912119, 1.0067074298858643, 0.0, 0.0, -1.4268923997879028, 0.26040494441986084, -0.11676907702365096
15131, 0.06565540283918381, -0.003794778836891055, 0.05990615859627724, -0.0004723914316855371, 127519.4375, 156401.796875, 90046.2890625, 116659.5390625, 141709.265625, 99362.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17919288575649261, 32766.0, 0.054022371768951416, -0.0018085603369399905, 0.9850515127182007, 0.0, 0.0, -1.425934076309204, 0.2609640657901764, -0.024583468580718863
15151, 0.05131767317652702, -0.011716569773852825, 0.04360276088118553, -0.0071487221866846085, 127531.53125, 156403.71875, 90045.484375, 116660.21875, 141713.328125, 99364.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1850879043340683, 32766.0, 0.04586271196603775, 0.001048087258823216, 0.9997207522392273, 0.0, 0.0, -1.4259209632873535, 0.26098743081092834, -0.02354452375684067
15171, 0.06950211524963379, -0.003774401266127825, 0.0439421571791172, -0.0008114970405586064, 127529.3046875, 156405.640625, 90047.4296875, 116663.875, 141708.28125, 99366.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18960054218769073, 32766.0, 0.04507644474506378, -0.006039804313331842, 0.9995667338371277, 0.0, 0.0, -1.4259657859802246, 0.26092591881752014, -0.025102656789610305
15191, 0.08428207784891129, -0.02633664384484291, 0.042403288185596466, -0.01931637153029442, 127534.40625, 156403.71875, 90055.203125, 116668.21875, 141702.4375, 99362.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19216592609882355, 32766.0, 0.048837896436452866, 0.0024501518346369267, 0.9907711148262024, 0.0, 0.0, -1.4268161058425903, 0.26051756739616394, -0.11736619066602891
15211, 0.09011337161064148, -0.0037972701247781515, 0.034901753067970276, -0.0011842817766591907, 127530.890625, 156405.640625, 90050.515625, 116668.21875, 141707.0, 99365.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19486628472805023, 32766.0, 0.04540326073765755, 0.0017707736697047949, 1.0065813064575195, 0.0, 0.0, -1.4269357919692993, 0.26042604446411133, -0.11470331446183488
15231, 0.07375521957874298, 0.0041062855161726475, 0.01845475845038891, 0.004969448782503605, 127536.9375, 156403.71875, 90038.515625, 116666.046875, 141707.484375, 99364.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1981886327266693, 32766.0, 0.050911739468574524, 0.0014053222257643938, 0.998344898223877, 0.0, 0.0, -1.425893783569336, 0.2609451115131378, -0.024537937028025966
15251, 0.09939279407262802, -0.0032771402038633823, 0.020078208297491074, -0.0011085018049925566, 127527.0703125, 156401.796875, 90041.9375, 116679.875, 141709.265625, 99363.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19951288402080536, 32766.0, 0.05357746034860611, -0.0009535038843750954, 0.9946034550666809, 0.0, 0.0, -1.4259083271026611, 0.26094430685043335, -0.023871605012932152
15271, 0.09772583097219467, -0.024089490994811058, 0.011814743280410767, -0.018071969971060753, 127538.2265625, 156403.71875, 90046.6328125, 116674.7265625, 141712.828125, 99369.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20239371061325073, 32766.0, 0.04508623108267784, -0.004565139766782522, 1.0036948919296265, 0.0, 0.0, -1.4259668588638306, 0.2609351873397827, -0.026576932545331323
15291, 0.10347877442836761, -0.003439495339989662, 0.0044163307175040245, -0.0015872514341026545, 127536.6328125, 156405.640625, 90044.6875, 116679.0625, 141704.71875, 99369.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2036694884300232, 32766.0, 0.04541774466633797, 0.007087145000696182, 0.9887073040008545, 0.0, 0.0, -1.4270391464233398, 0.2605503797531128, -0.11472283607728792
15311, 0.10334571450948715, -0.009304329752922058, -0.0034187445417046547, -0.006477564573287964, 127532.8203125, 156401.796875, 90047.4296875, 116672.5546875, 141716.890625, 99369.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20424801111221313, 32766.0, 0.046474721282720566, -0.0029290199745446444, 1.001962423324585, 0.0, 0.0, -1.4268606901168823, 0.2604692578315735, -0.11617441260307794
15331, 0.06988513469696045, 0.004288663621991873, -0.025313694030046463, 0.004166211001574993, 127538.2265625, 156403.71875, 90057.4921875, 116677.5703125, 141715.109375, 99375.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20231051743030548, 32766.0, 0.051906928420066833, -0.006631191354244947, 0.9977704882621765, 0.0, 0.0, -1.4258283376693726, 0.2610354423522949, -0.02353610924296972
15351, 0.09111887216567993, -0.0028377780690789223, -0.024802010506391525, -0.001682329224422574, 127540.453125, 156405.640625, 90055.546875, 116679.875, 141702.4375, 99380.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19948528707027435, 32766.0, 0.047213487327098846, 0.01151769608259201, 0.996678352355957, 0.0, 0.0, -1.4260549545288086, 0.2610696852207184, -0.025219031294550852
15371, 0.10949023813009262, 0.0038468879647552967, -0.025289108976721764, 0.003525642678141594, 127552.546875, 156405.640625, 90044.6875, 116685.5703125, 141707.78125, 99382.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1976291537284851, 32766.0, 0.0449618361890316, 0.005279038101434708, 0.9924991726875305, 0.0, 0.0, -1.4258766174316406, 0.2609715759754181, -0.02362309346493291
15391, 0.10528592765331268, -0.00320390029810369, -0.036608293652534485, -0.0023761282209306955, 127535.046875, 156403.71875, 90058.2890625, 116688.5546875, 141706.0, 99379.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20638874173164368, 32766.0, 0.05055377632379532, 0.003967972472310066, 1.0014991760253906, 0.0, 0.0, -1.4268487691879272, 0.2604556083679199, -0.11615914587699873
15411, 0.07555091381072998, 0.020925378426909447, -0.05549035221338272, 0.01659357361495495, 127542.6875, 156405.640625, 90055.546875, 116676.890625, 141715.609375, 99371.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20308955013751984, 32766.0, 0.049595657736063004, -0.0042990827932953835, 0.9824507236480713, 0.0, 0.0, -1.4268497228622437, 0.2604160010814667, -0.11653681240488063
15431, 0.12064658850431442, 0.01333690620958805, -0.04718838632106781, 0.010369699448347092, 127544.9140625, 156403.71875, 90057.1484375, 116681.234375, 141717.390625, 99377.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20254939794540405, 32766.0, 0.04748331382870674, 0.005753892473876476, 1.0031014680862427, 0.0, 0.0, -1.4260878562927246, 0.26092731952667236, -0.027896378099046323
15451, 0.14111056923866272, -0.022309087216854095, -0.04733915254473686, -0.01830025389790535, 127545.5546875, 156405.640625, 90055.203125, 116687.7421875, 141710.546875, 99378.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2042362093925476, 32766.0, 0.05392928794026375, -0.005356072913855314, 1.00119149684906, 0.0, 0.0, -1.4259541034698486, 0.2610063850879669, -0.02373655577588583
15471, 0.15735353529453278, 0.005650010891258717, -0.05188312381505966, 0.003820897312834859, 127549.375, 156405.640625, 90065.265625, 116689.9140625, 141710.546875, 99382.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20723609626293182, 32766.0, 0.059543367475271225, -0.006330818869173527, 0.9885989427566528, 0.0, 0.0, -1.4259178638458252, 0.2609640657901764, -0.025222971832877285
15491, 0.15161150693893433, 0.005850076209753752, -0.06275194883346558, 0.0036108519416302443, 127542.6875, 156401.796875, 90054.0625, 116687.0625, 141711.046875, 99386.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20744726061820984, 32766.0, 0.05280096456408501, -0.0069565726444125175, 1.003125548362732, 0.0, 0.0, -1.426946759223938, 0.26034095883369446, -0.11498795349285522
15511, 0.14430581033229828, 0.016470832750201225, -0.07341550290584564, 0.011800930835306644, 127547.140625, 156405.640625, 90064.125, 116692.078125, 141715.109375, 99385.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20622071623802185, 32766.0, 0.05283802002668381, -0.0022768103517591953, 0.9939271211624146, 0.0, 0.0, -1.4268664121627808, 0.26045507192611694, -0.11748674021813577
15531, 0.1917196661233902, -0.005355002824217081, -0.0642646849155426, -0.005688720382750034, 127548.0859375, 156407.5625, 90062.1796875, 116700.078125, 141708.765625, 99394.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20936715602874756, 32766.0, 0.05088081955909729, 0.00317443092353642, 1.0056334733963013, 0.0, 0.0, -1.4259612560272217, 0.2609330117702484, -0.026031692865539895
15551, 0.18630120158195496, 0.014880511909723282, -0.07457445561885834, 0.01015760749578476, 127552.25, 156401.796875, 90051.3203125, 116690.7265625, 141704.71875, 99390.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2113490104675293, 32766.0, 0.046763744205236435, 0.0065397657454013824, 0.9932842254638672, 0.0, 0.0, -1.425915241241455, 0.2609443962574005, -0.022560398386753597
15571, 0.20329414308071136, -0.0008810092112980783, -0.07582263648509979, -0.002553964499384165, 127556.0625, 156405.640625, 90060.234375, 116689.9140625, 141719.15625, 99392.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21111193299293518, 32766.0, 0.051307931542396545, -0.006447050720453262, 0.9973269104957581, 0.0, 0.0, -1.4260438680648804, 0.26103273034095764, -0.02620469137343414
15591, 0.19695782661437988, 0.004019449930638075, -0.08535745739936829, 0.0010781100718304515, 127551.6015625, 156405.640625, 90061.0390625, 116695.7421875, 141710.546875, 99387.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21078066527843475, 32766.0, 0.04562810808420181, -0.004085375927388668, 1.0072187185287476, 0.0, 0.0, -1.4268443584442139, 0.2603941559791565, -0.11700670522858642
