timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
20888, 0.254533976316452, -0.20218311250209808, -0.029732439666986465, -0.013446011580526829, 127510.2578125, 156509.40625, 91052.7265625, 116587.7734375, 141766.625, 99583.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0802550315856934, 804.0, 0.0020592540968209505, 0.001390652498230338, 1.028759479522705, 0.0, 0.0, -1.4352911710739136, 0.5027927160263062, -0.11531181759634943
20908, 0.25395432114601135, -0.20243610441684723, -0.02807740867137909, -0.011831196956336498, 127509.6171875, 156513.265625, 91065.9765625, 116593.6015625, 141767.40625, 99580.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.091876745223999, 800.0, -0.005186720751225948, -0.0035285046324133873, 0.928345799446106, 0.0, 0.0, -1.4356253147125244, 0.503093957901001, -0.11508492136445554
20928, 0.25413578748703003, -0.20388804376125336, -0.024989161640405655, -0.013156252913177013, 127511.203125, 156509.40625, 91060.9140625, 116593.6015625, 141767.40625, 99585.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1072564125061035, 800.0, -0.00730689475312829, 0.0007825976936146617, 0.8905956149101257, 0.0, 0.0, -1.4358644485473633, 0.5032374858856201, -0.1164524433535845
20948, 0.2534216344356537, -0.20403428375720978, -0.024158943444490433, -0.01125675905495882, 127511.84375, 156509.40625, 91057.0, 116587.7734375, 141771.46875, 99582.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1429965496063232, 820.0, -0.0011610111687332392, 0.0026344528887420893, 0.9766865968704224, 0.0, 0.0, -1.436129093170166, 0.5035709142684937, -0.11664448450537619
20968, 0.2529560625553131, -0.20424719154834747, -0.022780511528253555, -0.009634510613977909, 127507.3828125, 156513.265625, 91047.21875, 116591.4375, 141769.203125, 99587.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.17659330368042, 820.0, 0.01858706586062908, 0.004826934542506933, 1.0748114585876465, 0.0, 0.0, -1.4362869262695312, 0.5037941932678223, -0.11784040277312104
20988, 0.25628596544265747, -0.2035013735294342, -0.012376281432807446, -0.0062100873328745365, 127508.0234375, 156511.328125, 91044.109375, 116581.9453125, 141769.203125, 99588.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2098371982574463, 820.0, 0.018582582473754883, 0.0001219679688801989, 1.045736312866211, 0.0, 0.0, -1.4365370273590088, 0.504079282283783, -0.11765937519332341
21008, 0.25605449080467224, -0.20361441373825073, -0.010690278373658657, -0.00542595237493515, 127502.921875, 156511.328125, 91046.0625, 116594.28125, 141767.40625, 99585.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.20013165473938, 829.0, -0.00028361930162645876, -0.004467245656996965, 0.9534339308738708, 0.0, 0.0, -1.4368398189544678, 0.5042670369148254, -0.11792059623406113
21028, 0.25690925121307373, -0.2054186463356018, -0.007091629318892956, -0.008738797158002853, 127508.0234375, 156511.328125, 91051.9296875, 116592.7890625, 141765.140625, 99579.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.206825017929077, 829.0, -0.009646723046898842, 0.0001181804618681781, 0.9149563312530518, 0.0, 0.0, -1.4372243881225586, 0.504622220993042, -0.11835115856692681
21048, 0.2580603063106537, -0.20493154227733612, -0.0032198389526456594, -0.0063496860675513744, 127512.484375, 156513.265625, 91055.046875, 116586.9609375, 141770.1875, 99590.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.213899850845337, 829.0, 0.002169702434912324, 0.002129270927980542, 0.9596220850944519, 0.0, 0.0, -1.437482237815857, 0.5048978328704834, -0.11856917847600626
21068, 0.2580069601535797, -0.20504839718341827, -0.002273743972182274, -0.005368590820580721, 127504.203125, 156515.1875, 91049.9765625, 116588.453125, 141773.25, 99583.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.239744186401367, 810.0, 0.013778104446828365, 0.0040717534720897675, 1.0591858625411987, 0.0, 0.0, -1.437864065170288, 0.5053260326385498, -0.11876552046588787
21088, 0.25890687108039856, -0.2056952565908432, 0.0009029463399201632, -0.005644720979034901, 127513.4375, 156511.328125, 91050.3359375, 116584.109375, 141771.46875, 99585.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2565114498138428, 810.0, 0.015249277465045452, 0.0025199418887495995, 1.0895928144454956, 0.0, 0.0, -1.4379111528396606, 0.505680501461029, -0.12043990810353185
21108, 0.2588373124599457, -0.20702172815799713, 0.0013856969308108091, -0.007663171738386154, 127511.84375, 156513.265625, 91046.0625, 116586.28125, 141772.46875, 99580.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.287691593170166, 810.0, 0.0032804864458739758, -0.0020677947904914618, 1.0088740587234497, 0.0, 0.0, -1.438533902168274, 0.5059542655944824, -0.12092320750262871
21128, 0.25858402252197266, -0.20693734288215637, 0.0009724411647766829, -0.006824792362749577, 127508.0234375, 156513.265625, 91052.2890625, 116586.28125, 141770.6875, 99585.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3197104930877686, 827.0, -0.009011030197143555, -0.00842224434018135, 0.9107233881950378, 0.0, 0.0, -1.4384455680847168, 0.5065443515777588, -0.12357581646412927
21148, 0.25863128900527954, -0.20608831942081451, 0.0007745804032310843, -0.004494636785238981, 127504.5078125, 156513.265625, 91049.1796875, 116589.9453125, 141772.46875, 99592.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.33935546875, 827.0, -0.00708251865580678, -0.003873439272865653, 0.9452233910560608, 0.0, 0.0, -1.4388140439987183, 0.506812572479248, -0.12132641828191547
21168, 0.25737616419792175, -0.2070551961660385, -0.00272349058650434, -0.006302098743617535, 127510.2578125, 156511.328125, 91039.0390625, 116585.6015625, 141771.46875, 99587.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3503737449645996, 827.0, 0.016144655644893646, 0.004306606948375702, 1.0690317153930664, 0.0, 0.0, -1.4389684200286865, 0.5073593854904175, -0.12433283041726206
21188, 0.25731948018074036, -0.20718175172805786, -0.0033672091085463762, -0.005902891978621483, 127505.1484375, 156511.328125, 91053.0859375, 116592.7890625, 141776.03125, 99586.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3686726093292236, 798.0, 0.014064876362681389, 0.009564060717821121, 1.0971466302871704, 0.0, 0.0, -1.4393430948257446, 0.507398247718811, -0.12190366693061895
21208, 0.2587316632270813, -0.20876118540763855, -0.0003860915021505207, -0.008710692636668682, 127510.2578125, 156511.328125, 91046.8671875, 116594.9609375, 141770.6875, 99583.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3770902156829834, 798.0, 0.005045692902058363, 0.00209224596619606, 1.0092675685882568, 0.0, 0.0, -1.439629077911377, 0.5078943967819214, -0.12043952460947153
21228, 0.2587164342403412, -0.20892952382564545, -0.0008784570381976664, -0.008389086462557316, 127514.078125, 156509.40625, 91034.3359375, 116602.28125, 141765.625, 99585.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.382262945175171, 798.0, -0.008676310069859028, -0.01060656737536192, 0.9114922881126404, 0.0, 0.0, -1.4398103952407837, 0.5081567764282227, -0.12204946359904872
21248, 0.25946325063705444, -0.20802871882915497, 0.0001076796543202363, -0.0061513748951256275, 127519.484375, 156511.328125, 91046.0625, 116599.3046875, 141778.8125, 99590.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.387434720993042, 841.0, -0.008770312182605267, -0.0021867749746888876, 0.9383951425552368, 0.0, 0.0, -1.4402657747268677, 0.5083721280097961, -0.12127183442444323
21268, 0.26134297251701355, -0.20954468846321106, 0.0036129646468907595, -0.009511656127870083, 127516.9453125, 156509.40625, 91034.6875, 116587.640625, 141774.25, 99591.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3820602893829346, 841.0, 0.009354328736662865, 0.008699184283614159, 1.0350439548492432, 0.0, 0.0, -1.4406256675720215, 0.508674681186676, -0.12211563560817686
21288, 0.26298922300338745, -0.20987163484096527, 0.00655691884458065, -0.009879983961582184, 127511.203125, 156511.328125, 91031.578125, 116589.9453125, 141772.46875, 99588.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.383683919906616, 828.0, 0.021766474470496178, 0.00927518866956234, 1.09165620803833, 0.0, 0.0, -1.440906286239624, 0.5087555646896362, -0.12095055308315893
21308, 0.2643473744392395, -0.21002264320850372, 0.008972767740488052, -0.009345191530883312, 127506.4375, 156513.265625, 91044.109375, 116589.9453125, 141770.1875, 99591.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4053657054901123, 828.0, 0.009519458748400211, 0.0008397118654102087, 1.042768120765686, 0.0, 0.0, -1.4413198232650757, 0.5090095400810242, -0.12118974631415586
21328, 0.26451900601387024, -0.2102019190788269, 0.008752870373427868, -0.00878794677555561, 127509.6171875, 156515.1875, 91044.109375, 116584.109375, 141770.1875, 99589.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4085803031921387, 828.0, -0.0012754731578752398, -0.00210929149761796, 0.9453463554382324, 0.0, 0.0, -1.4418096542358398, 0.5091078877449036, -0.11998775467293757
21348, 0.26205870509147644, -0.21049240231513977, 0.002377159195020795, -0.008583632297813892, 127510.2578125, 156513.265625, 91044.109375, 116588.453125, 141765.140625, 99591.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.427673816680908, 804.0, -0.011233159340918064, -0.007390864659100771, 0.9230215549468994, 0.0, 0.0, -1.4420764446258545, 0.5092431902885437, -0.12059311062648839
21368, 0.26210126280784607, -0.21066778898239136, 0.0015493384562432766, -0.00808678474277258, 127499.7421875, 156511.328125, 91047.578125, 116590.625, 141783.359375, 99591.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.430624008178711, 804.0, 0.004256741609424353, 0.004938618279993534, 0.9987304210662842, 0.0, 0.0, -1.442469596862793, 0.5096126198768616, -0.121435027228656
21388, 0.2609160840511322, -0.21127693355083466, -0.001664617215283215, -0.00874762237071991, 127500.6875, 156509.40625, 91041.0, 116592.7890625, 141767.90625, 99589.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4065604209899902, 804.0, 0.00869703572243452, 0.00947002787142992, 1.099972128868103, 0.0, 0.0, -1.4428282976150513, 0.5096025466918945, -0.11909124265156046
21408, 0.26024287939071655, -0.21254323422908783, -0.003241225378587842, -0.010729058645665646, 127508.0234375, 156509.40625, 91043.3125, 116588.3203125, 141779.296875, 99594.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3580992221832275, 833.0, 0.008740860968828201, 0.009491336531937122, 1.0734827518463135, 0.0, 0.0, -1.4432110786437988, 0.5097483396530151, -0.1214154307057631
21428, 0.2597561180591583, -0.21250653266906738, -0.0042531779035925865, -0.009591574780642986, 127514.078125, 156507.484375, 91041.0, 116592.1171875, 141771.46875, 99594.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.311185836791992, 833.0, -0.006917885039001703, 0.001459717284888029, 0.960576057434082, 0.0, 0.0, -1.4437929391860962, 0.5097649097442627, -0.11835807351690127
21448, 0.2596658766269684, -0.21269111335277557, -0.004898947197943926, -0.008660619147121906, 127504.203125, 156511.328125, 91040.1953125, 116592.1171875, 141772.46875, 99586.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.261023759841919, 833.0, -0.0055211069993674755, -0.00571000762283802, 0.9080685973167419, 0.0, 0.0, -1.4441064596176147, 0.5097699165344238, -0.1205873071667832
21468, 0.26205331087112427, -0.21482379734516144, -0.0005649201921187341, -0.01210860162973404, 127517.8984375, 156511.328125, 91044.90625, 116591.296875, 141761.578125, 99595.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.217186212539673, 832.0, -0.0017994142835959792, 0.012579760514199734, 0.9844517111778259, 0.0, 0.0, -1.444610357284546, 0.509905219078064, -0.11811508613736328
21488, 0.2620302140712738, -0.21505603194236755, -0.0019280852284282446, -0.011110259220004082, 127503.5625, 156513.265625, 91035.4921875, 116582.625, 141773.75, 99588.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1847970485687256, 832.0, 0.012857479974627495, 0.005214150995016098, 1.0903217792510986, 0.0, 0.0, -1.4449446201324463, 0.5097823143005371, -0.1193944241250234
21508, 0.2630881369113922, -0.21706844866275787, -0.0005762687651440501, -0.01389377098530531, 127502.921875, 156511.328125, 91033.53125, 116592.7890625, 141761.578125, 99594.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1612656116485596, 832.0, 0.018198484554886818, 0.01143250148743391, 1.082998514175415, 0.0, 0.0, -1.44541597366333, 0.509978711605072, -0.11791216434094703
21528, 0.26307159662246704, -0.21733646094799042, -0.0009724918636493385, -0.012989671900868416, 127514.078125, 156511.328125, 91031.21875, 116601.46875, 141772.96875, 99596.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1226749420166016, 815.0, 0.00459674745798111, 0.0017767574172466993, 0.9689069390296936, 0.0, 0.0, -1.4458363056182861, 0.509840190410614, -0.11670282636711023
21548, 0.26148155331611633, -0.2174517810344696, -0.004176600836217403, -0.012154330499470234, 127514.078125, 156507.484375, 91036.2890625, 116595.640625, 141776.03125, 99596.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0834879875183105, 815.0, -0.005096149630844593, -0.0018411322962492704, 0.9154050946235657, 0.0, 0.0, -1.4461338520050049, 0.509838879108429, -0.11504800723290554
21568, 0.2612815499305725, -0.2192593812942505, -0.004300116561353207, -0.015025642700493336, 127514.078125, 156511.328125, 91042.15625, 116594.9609375, 141767.125, 99591.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0314388275146484, 790.0, 0.004818383138626814, 0.0119902603328228, 0.9728291034698486, 0.0, 0.0, -1.4464507102966309, 0.509797990322113, -0.11576980276563024
21588, 0.2628786563873291, -0.21881817281246185, -0.0006504831835627556, -0.012862667441368103, 127506.4375, 156511.328125, 91033.53125, 116582.625, 141778.8125, 99598.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9615551233291626, 790.0, 0.01413382962346077, 0.01644151285290718, 1.0633360147476196, 0.0, 0.0, -1.4467061758041382, 0.5098374485969543, -0.1153755337939279
21608, 0.2651054859161377, -0.21928457915782928, 0.004253735300153494, -0.012540747411549091, 127500.6875, 156513.265625, 91032.375, 116590.625, 141778.8125, 99601.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8914616107940674, 790.0, 0.022492438554763794, 0.012803435325622559, 1.073246955871582, 0.0, 0.0, -1.4473700523376465, 0.5098273754119873, -0.11257746627630542
21628, 0.26442766189575195, -0.2218044102191925, 0.0026952908374369144, -0.016319336369633675, 127501.96875, 156511.328125, 91027.3125, 116590.625, 141777.03125, 99589.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.81699800491333, 796.0, 0.007408205419778824, -0.003098841058090329, 0.9819520711898804, 0.0, 0.0, -1.447704792022705, 0.5098394155502319, -0.11289946899820628
21648, 0.2667591869831085, -0.22204653918743134, 0.00730359461158514, -0.01509021408855915, 127511.84375, 156511.328125, 91027.3125, 116592.7890625, 141777.03125, 99602.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7433775663375854, 796.0, -0.010545026510953903, -0.00789133831858635, 0.9162330627441406, 0.0, 0.0, -1.4480903148651123, 0.509895920753479, -0.11098387320039615
21668, 0.26443570852279663, -0.22316311299800873, 0.00152833282481879, -0.01588650606572628, 127508.0234375, 156511.328125, 91024.1953125, 116594.9609375, 141773.453125, 99595.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.719573736190796, 796.0, -0.002418591408059001, 0.006034663878381252, 0.959159255027771, 0.0, 0.0, -1.4484387636184692, 0.5097550749778748, -0.10887835380925262
21688, 0.2644541561603546, -0.22346410155296326, 0.0006131007103249431, -0.014687230810523033, 127499.7421875, 156511.328125, 91026.15625, 116597.8125, 141770.6875, 99593.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6408734321594238, 816.0, 0.019603947177529335, 0.010257415473461151, 1.0578776597976685, 0.0, 0.0, -1.4487833976745605, 0.5097780823707581, -0.10848190042348488
21708, 0.26472559571266174, -0.2249794751405716, 0.00016062345821410418, -0.016170889139175415, 127517.8984375, 156509.40625, 91032.375, 116600.796875, 141781.078125, 99592.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.58253014087677, 816.0, 0.017247509211301804, 0.012691597454249859, 1.0814478397369385, 0.0, 0.0, -1.4490309953689575, 0.5096657276153564, -0.10897594228185287
21728, 0.2645834982395172, -0.22487938404083252, -0.0011019156081601977, -0.01454226952046156, 127519.8203125, 156511.328125, 91028.109375, 116598.625, 141776.53125, 99600.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.545028567314148, 816.0, 0.011603273451328278, 0.006498299539089203, 1.0123143196105957, 0.0, 0.0, -1.4494470357894897, 0.5095380544662476, -0.10526259919498628
21748, 0.26300445199012756, -0.2241792231798172, -0.005505174398422241, -0.011664973571896553, 127508.6640625, 156507.484375, 91033.171875, 116599.3046875, 141769.40625, 99597.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486027479171753, 833.0, -0.007307741791009903, -0.005662062205374241, 0.913429856300354, 0.0, 0.0, -1.449516773223877, 0.5092999339103699, -0.10693723912637255
21768, 0.26333683729171753, -0.2246992290019989, -0.005938539747148752, -0.011180486530065536, 127505.1484375, 156509.40625, 91033.171875, 116592.7890625, 141771.1875, 99594.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4186580181121826, 833.0, -0.010423478670418262, 0.0015251350123435259, 0.9178590178489685, 0.0, 0.0, -1.4498330354690552, 0.5090694427490234, -0.10305934728601529
21788, 0.2587173581123352, -0.22534216940402985, -0.016576506197452545, -0.0107646519318223, 127504.203125, 156509.40625, 91026.5078125, 116594.28125, 141768.40625, 99594.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3621001243591309, 833.0, 0.01016776543110609, 0.00726033840328455, 1.022834062576294, 0.0, 0.0, -1.4499778747558594, 0.5088766813278198, -0.10404923063828488
21808, 0.257567435503006, -0.22539874911308289, -0.01911529153585434, -0.008930344134569168, 127514.71875, 156509.40625, 91021.8046875, 116589.1328125, 141777.03125, 99597.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.322008490562439, 848.0, 0.012969627045094967, 0.011329934932291508, 1.0906894207000732, 0.0, 0.0, -1.4502054452896118, 0.5087546110153198, -0.1035966103365793
21828, 0.2577867805957794, -0.22543545067310333, -0.01796809397637844, -0.007180184591561556, 127504.203125, 156511.328125, 91024.5546875, 116581.9453125, 141768.40625, 99601.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2935335636138916, 848.0, 0.010015175677835941, 0.003555052913725376, 1.0554277896881104, 0.0, 0.0, -1.450461506843567, 0.5082414150238037, -0.10124580252122578
21848, 0.2611472010612488, -0.2255142331123352, -0.009649965912103653, -0.005618217866867781, 127516.3046875, 156511.328125, 91034.3359375, 116589.1328125, 141777.03125, 99597.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2780473232269287, 848.0, 0.0036483891308307648, 0.0005746937240473926, 0.9420348405838013, 0.0, 0.0, -1.4505150318145752, 0.5081233382225037, -0.10279141729568782
21868, 0.25836724042892456, -0.22702422738075256, -0.014451267197728157, -0.007092494051903486, 127504.203125, 156509.40625, 91033.9765625, 116599.3046875, 141775.25, 99596.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2732592821121216, 825.0, -0.00438081007450819, -0.0016093696467578411, 0.8982163071632385, 0.0, 0.0, -1.4507484436035156, 0.508028507232666, -0.1018923061566606
21888, 0.2593601644039154, -0.22785772383213043, -0.011344017460942268, -0.007184882182627916, 127502.609375, 156509.40625, 91029.265625, 116589.8125, 141775.25, 99606.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2447597980499268, 825.0, 8.36663821246475e-06, 0.0006647886475548148, 0.9730914235115051, 0.0, 0.0, -1.4509793519973755, 0.5079489350318909, -0.1003011494020299
21908, 0.25841429829597473, -0.22790589928627014, -0.012285219505429268, -0.0058100661262869835, 127499.7421875, 156509.40625, 91016.734375, 116594.9609375, 141771.1875, 99596.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2193852663040161, 814.0, 0.019505910575389862, 0.009552800096571445, 1.070278286933899, 0.0, 0.0, -1.451008915901184, 0.5076958537101746, -0.10157624344902229
21928, 0.25749364495277405, -0.22712944447994232, -0.012541147880256176, -0.0028440039604902267, 127501.96875, 156511.328125, 91024.5546875, 116592.1171875, 141768.90625, 99600.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.218214988708496, 814.0, 0.009355154819786549, 0.006664483342319727, 1.0675405263900757, 0.0, 0.0, -1.4511255025863647, 0.5075553059577942, -0.10060188864281051
21948, 0.2572616934776306, -0.22716647386550903, -0.010740452446043491, -0.0016869402024894953, 127510.8984375, 156511.328125, 91020.6484375, 116591.9765625, 141768.90625, 99602.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.212330937385559, 814.0, -0.0104008624330163, -0.001168891554698348, 0.9849948287010193, 0.0, 0.0, -1.4514226913452148, 0.5073286890983582, -0.0966005912174014
21968, 0.25350823998451233, -0.22882550954818726, -0.016203338280320168, -0.003912790212780237, 127514.078125, 156509.40625, 91025.7109375, 116592.7890625, 141768.90625, 99606.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1887816190719604, 803.0, -0.012233604677021503, 0.0018607908859848976, 0.9142681360244751, 0.0, 0.0, -1.4513732194900513, 0.5073679089546204, -0.09935276729774625
21988, 0.25500401854515076, -0.2283296436071396, -0.010792636312544346, -0.0014104170259088278, 127510.8984375, 156511.328125, 91021.4453125, 116598.625, 141773.953125, 99605.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.158645510673523, 803.0, 0.010519505478441715, 0.00470707518979907, 0.9710128307342529, 0.0, 0.0, -1.4515154361724854, 0.5073263049125671, -0.09906708142510862
22008, 0.25480565428733826, -0.22834494709968567, -0.009129025042057037, -0.0001484715612605214, 127505.7890625, 156505.5625, 91023.7578125, 116594.9609375, 141783.859375, 99598.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1421549320220947, 803.0, 0.017484020441770554, 0.003762936219573021, 1.0764734745025635, 0.0, 0.0, -1.4515025615692139, 0.5073449015617371, -0.10166520760519318
22028, 0.25646427273750305, -0.22871774435043335, -0.003624522127211094, 0.00013992251479066908, 127500.3828125, 156511.328125, 91017.53125, 116594.28125, 141776.234375, 99599.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.172423005104065, 809.0, 0.010967464186251163, 0.01002606563270092, 1.0762202739715576, 0.0, 0.0, -1.4517377614974976, 0.5074974894523621, -0.09813795247546711
22048, 0.25492188334465027, -0.22871191799640656, -0.004808093886822462, 0.0010988415451720357, 127498.4609375, 156509.40625, 91028.46875, 116586.9609375, 141777.515625, 99600.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1833240985870361, 809.0, -0.0007285224855877459, -0.0039338618516922, 0.9696436524391174, 0.0, 0.0, -1.4518111944198608, 0.5075237154960632, -0.09741238711593012
22068, 0.2538875341415405, -0.22830134630203247, -0.005079268012195826, 0.0028981734067201614, 127501.96875, 156511.328125, 91016.375, 116597.1328125, 141782.078125, 99602.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1918416023254395, 809.0, -0.013340489007532597, -0.006950384937226772, 0.915869951248169, 0.0, 0.0, -1.4516282081604004, 0.5076848268508911, -0.10164425849517998
22088, 0.25296443700790405, -0.22802609205245972, -0.005374584347009659, 0.004173156339675188, 127510.2578125, 156507.484375, 91022.6015625, 116591.296875, 141775.25, 99599.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1716303825378418, 795.0, -0.0024720102082937956, 0.0009816857054829597, 0.9649677872657776, 0.0, 0.0, -1.4517117738723755, 0.5078160762786865, -0.09993076291066923
22108, 0.2542478144168854, -0.22889946401119232, -0.0013393849367275834, 0.00307772820815444, 127510.2578125, 156507.484375, 91017.53125, 116597.8125, 141776.03125, 99602.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1189395189285278, 795.0, 0.018063988536596298, 0.01013835147023201, 1.0632625818252563, 0.0, 0.0, -1.4516379833221436, 0.5081336498260498, -0.10210406078062653
22128, 0.2549740672111511, -0.2282746583223343, 0.0014943043934181333, 0.005165304988622665, 127509.6171875, 156511.328125, 91014.78125, 116592.7890625, 141783.859375, 99603.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1221696138381958, 795.0, 0.015181363560259342, 0.007693708874285221, 1.1051256656646729, 0.0, 0.0, -1.451709508895874, 0.5082903504371643, -0.10194948441108269
22148, 0.2550238370895386, -0.2281569391489029, 0.0030488106422126293, 0.005971201695501804, 127514.078125, 156507.484375, 91016.734375, 116597.8125, 141774.25, 99603.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1612077951431274, 788.0, 0.0015456072287634015, 0.0007713863742537796, 1.0137133598327637, 0.0, 0.0, -1.451772689819336, 0.5084669589996338, -0.09968732377039444
22168, 0.2549554705619812, -0.22740711271762848, 0.004142292309552431, 0.007838820107281208, 127508.0234375, 156509.40625, 91021.4453125, 116593.46875, 141775.734375, 99611.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1716941595077515, 788.0, -0.012997131794691086, -0.0024265646934509277, 0.9059790372848511, 0.0, 0.0, -1.4516454935073853, 0.5087573528289795, -0.10295889178518627
