timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19358, 0.1937505006790161, -0.023242369294166565, -0.005066631827503443, -0.0024238319601863623, 127260.9609375, 156549.828125, 91458.890625, 116153.609375, 141662.5625, 99360.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1876325160264969, 803.0, 0.008505026809871197, 0.0007008981774561107, 0.9696999192237854, 0.0, 0.0, -1.4575316905975342, 0.49133533239364624, -0.04012331635740542
19378, 0.19310501217842102, -0.02322031557559967, -0.004192060325294733, -0.00207144720479846, 127277.515625, 156547.890625, 91470.65625, 116156.453125, 141666.625, 99358.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18120889365673065, 797.0, -0.011213898658752441, -0.012813964858651161, 0.8860265016555786, 0.0, 0.0, -1.4581083059310913, 0.49024081230163574, -0.04102797861905897
19398, 0.19017498195171356, -0.02326730266213417, -0.008796515874564648, -0.0015623713843524456, 127267.6484375, 156547.890625, 91460.8515625, 116149.953125, 141660.28125, 99356.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647173047065735, 797.0, -0.00644814595580101, 0.001684119924902916, 0.9600087404251099, 0.0, 0.0, -1.4585105180740356, 0.48946478962898254, -0.042772089954097876
19418, 0.1897629201412201, -0.024383431300520897, -0.007604820188134909, -0.0034100431948900223, 127255.859375, 156547.890625, 91450.25, 116143.453125, 141668.40625, 99358.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16440995037555695, 797.0, 0.02423957735300064, 0.008907807990908623, 1.083484411239624, 0.0, 0.0, -1.4590818881988525, 0.4888474643230438, -0.04099119976650748
19438, 0.18962323665618896, -0.024446194991469383, -0.006040101405233145, -0.002615954726934433, 127264.140625, 156549.828125, 91444.8046875, 116144.1328125, 141658.0, 99359.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13293389976024628, 795.0, 0.018061017617583275, 0.0011326347012072802, 1.096584439277649, 0.0, 0.0, -1.459765076637268, 0.4879232347011566, -0.0389917614380351
19458, 0.19061538577079773, -0.024688374251127243, -0.0019114518072456121, -0.0023051199968904257, 127267.6484375, 156549.828125, 91454.171875, 116149.2734375, 141649.875, 99356.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12605023384094238, 795.0, 0.005003509111702442, -0.00619156239554286, 0.9757206439971924, 0.0, 0.0, -1.4605542421340942, 0.4870423376560211, -0.040281775166996325
19478, 0.19172178208827972, -0.025835085660219193, 0.002465673256665468, -0.0038771943654865026, 127269.2421875, 156551.75, 91460.8515625, 116156.453125, 141657.515625, 99355.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10791949927806854, 795.0, -0.005652991589158773, -0.0066288006491959095, 0.8870256543159485, 0.0, 0.0, -1.4609769582748413, 0.4862055480480194, -0.03778100869952051
19498, 0.18959100544452667, -0.026037514209747314, -0.001442271051928401, -0.0031850039958953857, 127264.78125, 156547.890625, 91458.5234375, 116155.7734375, 141655.71875, 99361.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11765667051076889, 818.0, -0.002443957142531872, -0.003879052586853504, 0.9436549544334412, 0.0, 0.0, -1.4616109132766724, 0.48497474193573, -0.03869777908178933
19518, 0.1895945817232132, -0.028587598353624344, -0.0007182439439930022, -0.008275543339550495, 127256.5, 156549.828125, 91456.9296875, 116158.625, 141666.625, 99356.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10030023753643036, 818.0, 0.022637544199824333, 0.005354539956897497, 1.09237802028656, 0.0, 0.0, -1.4621241092681885, 0.4842129945755005, -0.04013048380891109
19538, 0.18758180737495422, -0.029163004830479622, -0.005165665410459042, -0.0084355054423213, 127263.1875, 156547.890625, 91444.8046875, 116151.4453125, 141663.0625, 99357.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07629168033599854, 818.0, 0.024273542687296867, 0.00903224479407072, 1.0915509462356567, 0.0, 0.0, -1.4628431797027588, 0.4833591878414154, -0.03919581602529574
19558, 0.18860949575901031, -0.0313582643866539, -0.0022837468422949314, -0.012384317815303802, 127263.8359375, 156549.828125, 91445.96875, 116149.2734375, 141661.28125, 99359.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05735493451356888, 820.0, 0.0014596981927752495, -0.008779274299740791, 0.9823870658874512, 0.0, 0.0, -1.4633828401565552, 0.48249366879463196, -0.04007204107458034
19578, 0.19012250006198883, -0.03131527453660965, 0.001809722394682467, -0.010981351137161255, 127267.6484375, 156545.96875, 91453.0078125, 116163.0859375, 141658.5, 99361.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048882123082876205, 820.0, -0.007719706278294325, -0.005685032811015844, 0.8882895708084106, 0.0, 0.0, -1.464085340499878, 0.48129069805145264, -0.03817101691690481
19598, 0.18218618631362915, -0.032363198697566986, -0.01673041097819805, -0.01217419933527708, 127271.46875, 156551.75, 91450.25, 116161.6015625, 141655.234375, 99359.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02766137756407261, 820.0, 0.007823716849088669, 0.005837118253111839, 0.9881635904312134, 0.0, 0.0, -1.4649035930633545, 0.4800437390804291, -0.03567737814598658
19618, 0.18447795510292053, -0.03280840441584587, -0.010874166153371334, -0.011916116811335087, 127267.0078125, 156549.828125, 91454.96875, 116150.765625, 141657.515625, 99358.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010929526761174202, 843.0, 0.028803406283259392, 0.01009910088032484, 1.1089489459991455, 0.0, 0.0, -1.4654383659362793, 0.4790021479129791, -0.03502747876808731
19638, 0.18323075771331787, -0.033362213522195816, -0.013428894802927971, -0.011748083867132664, 127260.3203125, 156551.75, 91451.84375, 116153.609375, 141662.5625, 99367.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05231867730617523, 843.0, 0.016242479905486107, 0.0078060380183160305, 1.102453351020813, 0.0, 0.0, -1.4661929607391357, 0.47761210799217224, -0.034231366736338004
19658, 0.18424879014492035, -0.034718602895736694, -0.010020745918154716, -0.01375498529523611, 127270.828125, 156549.828125, 91447.921875, 116150.6328125, 141663.0625, 99353.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09796179831027985, 831.0, 0.0063750287517905235, -0.0018818839453160763, 0.9451916813850403, 0.0, 0.0, -1.4665186405181885, 0.47653695940971375, -0.03532350655011117
19678, 0.18247099220752716, -0.03555744141340256, -0.012469961307942867, -0.014319504611194134, 127257.4453125, 156547.890625, 91448.7265625, 116154.2890625, 141666.125, 99361.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11589226871728897, 831.0, -0.006906705442816019, -0.003937005531042814, 0.8840784430503845, 0.0, 0.0, -1.4674110412597656, 0.47521162033081055, -0.03654918589793146
19698, 0.17773966491222382, -0.03590773046016693, -0.021515073254704475, -0.01378230657428503, 127257.140625, 156551.75, 91451.046875, 116152.125, 141659.0, 99359.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12377442419528961, 831.0, 0.007547623943537474, 0.0004673228249885142, 0.9958028793334961, 0.0, 0.0, -1.4681049585342407, 0.47372618317604065, -0.034733071061352774
19718, 0.1783292591571808, -0.03651292249560356, -0.017699701711535454, -0.014025486074388027, 127254.9140625, 156549.828125, 91442.046875, 116145.6171875, 141658.0, 99358.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13340160250663757, 831.0, 0.021687110885977745, 0.012955415062606335, 1.1147533655166626, 0.0, 0.0, -1.4685190916061401, 0.47265180945396423, -0.03500182698530146
19738, 0.17952385544776917, -0.03732402250170708, -0.012418955564498901, -0.014570914208889008, 127258.0859375, 156549.828125, 91444.0078125, 116143.453125, 141664.34375, 99361.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14010624587535858, 831.0, 0.02297092042863369, 0.015497282147407532, 1.0684373378753662, 0.0, 0.0, -1.4691509008407593, 0.4712231755256653, -0.03198639195931402
19758, 0.17662563920021057, -0.03908851742744446, -0.01634143479168415, -0.017239676788449287, 127260.3203125, 156551.75, 91446.765625, 116148.46875, 141667.90625, 99356.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16825227439403534, 831.0, 0.0033856185618788004, -0.0014888668665662408, 0.9511954188346863, 0.0, 0.0, -1.4696722030639648, 0.47024792432785034, -0.0346693454278857
19778, 0.17166242003440857, -0.04044656828045845, -0.024522140622138977, -0.018836548551917076, 127268.296875, 156545.96875, 91450.6796875, 116146.296875, 141657.515625, 99356.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16822202503681183, 818.0, -0.0011572504881769419, -0.003602582262828946, 0.8991102576255798, 0.0, 0.0, -1.470308542251587, 0.4687182307243347, -0.03520225315514491
19798, 0.1691848486661911, -0.041097287088632584, -0.02663215436041355, -0.018508773297071457, 127254.9140625, 156547.890625, 91449.8828125, 116149.2734375, 141655.71875, 99356.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1768578141927719, 818.0, -0.002085232175886631, -0.00013434176798909903, 0.9918056726455688, 0.0, 0.0, -1.4706919193267822, 0.46764591336250305, -0.03532442889805132
19818, 0.1681622415781021, -0.04148614779114723, -0.025078853592276573, -0.017598100006580353, 127250.7578125, 156545.96875, 91444.0078125, 116143.453125, 141670.1875, 99361.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18281790614128113, 818.0, 0.02535778097808361, 0.01197108905762434, 1.1009725332260132, 0.0, 0.0, -1.4715218544006348, 0.46640270948410034, -0.033418131245531245
19838, 0.16638663411140442, -0.04129399359226227, -0.025611044839024544, -0.015703214332461357, 127251.3984375, 156547.890625, 91444.0078125, 116139.796875, 141660.28125, 99362.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19114814698696136, 814.0, 0.024298900738358498, 0.009399615228176117, 1.0835168361663818, 0.0, 0.0, -1.4722237586975098, 0.4649835228919983, -0.034607866958471685
19858, 0.1665308177471161, -0.041480615735054016, -0.02162204682826996, -0.014742858707904816, 127258.0859375, 156547.890625, 91451.84375, 116147.7890625, 141653.9375, 99360.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20173148810863495, 814.0, 0.0012345154536888003, -0.004628247581422329, 0.9413465857505798, 0.0, 0.0, -1.4726969003677368, 0.4639836549758911, -0.03164306936398072
19878, 0.16376009583473206, -0.0417909100651741, -0.024502597749233246, -0.014039491303265095, 127258.7265625, 156549.828125, 91456.5625, 116146.296875, 141659.78125, 99361.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20989468693733215, 814.0, -0.012601206079125404, -0.006314783822745085, 0.8992190361022949, 0.0, 0.0, -1.4733577966690063, 0.46262386441230774, -0.034142144736928184
19898, 0.16104836761951447, -0.04129352420568466, -0.027218716219067574, -0.011083134450018406, 127256.5, 156545.96875, 91440.8828125, 116154.2890625, 141659.78125, 99362.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19984190165996552, 825.0, 0.011719617061316967, 0.005874335300177336, 1.0029854774475098, 0.0, 0.0, -1.4739594459533691, 0.4613133370876312, -0.036035990685177106
19918, 0.1608136147260666, -0.04233599826693535, -0.02477707341313362, -0.011978168040513992, 127253.625, 156545.96875, 91435.3671875, 116149.2734375, 141659.78125, 99359.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1767769604921341, 825.0, 0.023718196898698807, 0.012956876307725906, 1.1005473136901855, 0.0, 0.0, -1.4744231700897217, 0.4603831470012665, -0.03690052070051651
19938, 0.16121815145015717, -0.043184585869312286, -0.02125667594373226, -0.012622222304344177, 127252.0390625, 156547.890625, 91439.71875, 116151.4453125, 141651.671875, 99360.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17742621898651123, 839.0, 0.02125842124223709, 0.009381231851875782, 1.0685306787490845, 0.0, 0.0, -1.4751585721969604, 0.45918941497802734, -0.03535576119861896
19958, 0.1596560925245285, -0.043084949254989624, -0.0233328677713871, -0.0114844786003232, 127250.7578125, 156544.046875, 91438.125, 116149.953125, 141653.9375, 99356.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17518585920333862, 839.0, -0.00031707173911854625, -0.0061694360338151455, 0.9106981158256531, 0.0, 0.0, -1.4756656885147095, 0.458101361989975, -0.03568304395775453
19978, 0.1588374376296997, -0.04509761556982994, -0.021927066147327423, -0.013711908832192421, 127260.3203125, 156547.890625, 91445.96875, 116149.953125, 141667.125, 99356.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1530294418334961, 839.0, -0.005886888597160578, -0.006401935126632452, 0.8882771134376526, 0.0, 0.0, -1.4762449264526367, 0.4568013548851013, -0.0343770215874643
19998, 0.15788382291793823, -0.045264679938554764, -0.023365143686532974, -0.013293636031448841, 127264.78125, 156545.96875, 91434.640625, 116138.4375, 141660.28125, 99364.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13581682741641998, 835.0, 0.011930245906114578, 0.005657336674630642, 1.016538143157959, 0.0, 0.0, -1.4768637418746948, 0.45548635721206665, -0.03434061881009081
20018, 0.15482114255428314, -0.045126985758543015, -0.029186217114329338, -0.011460653506219387, 127254.9140625, 156545.96875, 91435.796875, 116152.9296875, 141655.71875, 99365.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12706753611564636, 835.0, 0.02802158333361149, 0.01449139416217804, 1.1013712882995605, 0.0, 0.0, -1.4773914813995361, 0.45445966720581055, -0.03341706429391
20038, 0.15473388135433197, -0.04500414431095123, -0.027917923405766487, -0.009745566174387932, 127249.8125, 156549.828125, 91429.125, 116145.6171875, 141653.453125, 99360.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12376130372285843, 835.0, 0.015496333129703999, 0.006175976246595383, 1.0337544679641724, 0.0, 0.0, -1.4782755374908447, 0.45326125621795654, -0.03384321532373874
20058, 0.15236873924732208, -0.047040387988090515, -0.032364681363105774, -0.013134051114320755, 127255.859375, 156547.890625, 91433.8359375, 116152.8046875, 141660.78125, 99362.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11299524456262589, 852.0, -0.004696168936789036, -0.006109661888331175, 0.8999276161193848, 0.0, 0.0, -1.478634238243103, 0.4519684612751007, -0.033112494671072884
20078, 0.148804172873497, -0.0468866191804409, -0.03969604894518852, -0.01129125151783228, 127254.2734375, 156549.828125, 91440.453125, 116147.7890625, 141660.78125, 99365.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11640144139528275, 852.0, -0.0007210341864265501, 0.002339376835152507, 0.8809390664100647, 0.0, 0.0, -1.4792394638061523, 0.450496107339859, -0.03288988412873615
20098, 0.14751730859279633, -0.047489818185567856, -0.0410224124789238, -0.011300414800643921, 127254.2734375, 156545.96875, 91424.40625, 116149.953125, 141666.125, 99363.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10224246978759766, 852.0, 0.01741447113454342, 0.00579166691750288, 1.0141342878341675, 0.0, 0.0, -1.4799076318740845, 0.4493190348148346, -0.032038627837081994
20118, 0.14454644918441772, -0.04830154404044151, -0.045830804854631424, -0.011825419962406158, 127259.375, 156547.890625, 91429.125, 116145.6171875, 141667.609375, 99365.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09137555211782455, 848.0, 0.023946139961481094, 0.0161471888422966, 1.1199321746826172, 0.0, 0.0, -1.480257511138916, 0.4477318227291107, -0.037387887498104816
20138, 0.14382827281951904, -0.048516690731048584, -0.04432551562786102, -0.010976159945130348, 127256.5, 156547.890625, 91436.1640625, 116149.953125, 141661.28125, 99363.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11350429058074951, 848.0, 0.01792164333164692, 0.008824524469673634, 1.0371636152267456, 0.0, 0.0, -1.481071949005127, 0.4460051953792572, -0.03369978217820568
20158, 0.1441495269536972, -0.048562392592430115, -0.03985835984349251, -0.009673936292529106, 127267.6484375, 156545.96875, 91436.9609375, 116156.453125, 141660.28125, 99364.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14715775847434998, 848.0, -0.0032323501072824, -0.0064550647512078285, 0.9123971462249756, 0.0, 0.0, -1.4814683198928833, 0.44502782821655273, -0.03713844876818191
20178, 0.14327722787857056, -0.04898746311664581, -0.038497984409332275, -0.00926727894693613, 127258.7265625, 156545.96875, 91429.921875, 116152.8046875, 141669.40625, 99358.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13596276938915253, 867.0, -0.006546040065586567, -0.0055892192758619785, 0.9104033708572388, 0.0, 0.0, -1.4821124076843262, 0.44362330436706543, -0.03405023999930004
20198, 0.1402621567249298, -0.04988574609160423, -0.04233529418706894, -0.009954243898391724, 127251.3984375, 156547.890625, 91421.28125, 116155.09375, 141653.453125, 99366.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133998841047287, 867.0, 0.012834248133003712, 0.01243753544986248, 1.0297273397445679, 0.0, 0.0, -1.4829782247543335, 0.44204264879226685, -0.03536725540510012
20218, 0.14055711030960083, -0.04982969909906387, -0.03566182777285576, -0.007172903511673212, 127250.453125, 156547.890625, 91433.40625, 116146.9765625, 141663.0625, 99366.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16708926856517792, 883.0, 0.029620246961712837, 0.02242131717503071, 1.1208384037017822, 0.0, 0.0, -1.4833238124847412, 0.44102901220321655, -0.034564364674412616
20238, 0.13772031664848328, -0.05188944190740585, -0.03860018029808998, -0.010042255744338036, 127251.09375, 156545.96875, 91426.7265625, 116141.28125, 141660.28125, 99360.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20537732541561127, 883.0, 0.01406769547611475, 0.002276359824463725, 1.0615730285644531, 0.0, 0.0, -1.4840632677078247, 0.43958115577697754, -0.0329992152820505
20258, 0.1356925666332245, -0.05314338579773903, -0.03898544982075691, -0.010656142607331276, 127257.140625, 156545.96875, 91431.0859375, 116154.2890625, 141658.5, 99365.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22246523201465607, 883.0, -0.004528622608631849, -0.010215873830020428, 0.9140975475311279, 0.0, 0.0, -1.4845483303070068, 0.43863850831985474, -0.033768568920474244
20278, 0.1334945261478424, -0.052458036690950394, -0.03884038329124451, -0.006319172214716673, 127255.5546875, 156545.96875, 91438.125, 116152.125, 141663.0625, 99360.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2158343493938446, 874.0, -0.011163446120917797, -0.005470172502100468, 0.9069826602935791, 0.0, 0.0, -1.4850788116455078, 0.4372944235801697, -0.03041639933437239
20298, 0.13259580731391907, -0.054112665355205536, -0.03526889160275459, -0.007778246887028217, 127249.8125, 156551.75, 91432.2421875, 116150.6328125, 141659.78125, 99359.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2088077813386917, 874.0, 0.018415488302707672, 0.010308732278645039, 1.0589040517807007, 0.0, 0.0, -1.4854819774627686, 0.43621358275413513, -0.031866753297710534
20318, 0.12934432923793793, -0.05407476797699928, -0.03764980286359787, -0.005389375612139702, 127254.2734375, 156547.890625, 91425.203125, 116153.609375, 141652.15625, 99356.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2181670069694519, 874.0, 0.026660338044166565, 0.010098987258970737, 1.1163973808288574, 0.0, 0.0, -1.4861735105514526, 0.43489253520965576, -0.033833700632635945
20338, 0.12774689495563507, -0.05519421398639679, -0.036288123577833176, -0.005953262094408274, 127255.859375, 156547.890625, 91419.3203125, 116147.7890625, 141658.5, 99362.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22542481124401093, 862.0, 0.012231039814651012, 0.003985567484050989, 1.0302071571350098, 0.0, 0.0, -1.4865723848342896, 0.4337940812110901, -0.03476291612626784
20358, 0.12705975770950317, -0.05529295280575752, -0.03289651498198509, -0.00399673031643033, 127259.375, 156545.96875, 91423.2421875, 116159.3046875, 141653.9375, 99365.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22948919236660004, 862.0, -0.005545462016016245, -0.0030990508385002613, 0.915698230266571, 0.0, 0.0, -1.4868767261505127, 0.4330788254737854, -0.03617783855143605
20378, 0.12290371209383011, -0.055562540888786316, -0.037916287779808044, -0.0024403720162808895, 127260.3203125, 156547.890625, 91435.3671875, 116156.453125, 141658.0, 99361.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2172921597957611, 862.0, 0.004521952010691166, -0.002477410016581416, 0.9307108521461487, 0.0, 0.0, -1.4874321222305298, 0.4319576323032379, -0.03308450244994157
20398, 0.12303396314382553, -0.05561884865164757, -0.03557317703962326, -0.0016300516435876489, 127257.4453125, 156549.828125, 91438.125, 116145.6171875, 141654.4375, 99362.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21436414122581482, 868.0, 0.020853888243436813, 0.0068711088970303535, 1.053584098815918, 0.0, 0.0, -1.4878181219100952, 0.431051105260849, -0.03439519016465383
20418, 0.12490681558847427, -0.05594980716705322, -0.026975195854902267, -0.0007551974267698824, 127247.578125, 156547.890625, 91428.328125, 116141.96875, 141653.9375, 99368.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20852729678153992, 868.0, 0.027541592717170715, 0.02039872109889984, 1.1184000968933105, 0.0, 0.0, -1.4882696866989136, 0.4299978017807007, -0.03240909617074334
20438, 0.12388836592435837, -0.055935949087142944, -0.025245314463973045, 0.0007696092361584306, 127252.0390625, 156547.890625, 91422.078125, 116144.1328125, 141654.4375, 99364.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19051946699619293, 868.0, 0.007988814264535904, 0.001982881687581539, 1.0021697282791138, 0.0, 0.0, -1.4884910583496094, 0.4290984272956848, -0.03142920428271688
20458, 0.1212904155254364, -0.057496681809425354, -0.027525709941983223, -0.001592696993611753, 127265.421875, 156544.046875, 91413.4453125, 116152.8046875, 141662.5625, 99358.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19475875794887543, 905.0, -0.011346330866217613, -0.004651559982448816, 0.8738461136817932, 0.0, 0.0, -1.4888591766357422, 0.42842310667037964, -0.032983358017156
20478, 0.1195589005947113, -0.05831386148929596, -0.028096450492739677, -0.0025394621770828962, 127260.9609375, 156547.890625, 91428.328125, 116150.6328125, 141659.0, 99364.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17121273279190063, 905.0, -0.005286355037242174, 0.00016296844114549458, 0.9211878180503845, 0.0, 0.0, -1.4891915321350098, 0.42744553089141846, -0.03322643115333921
20498, 0.12000887840986252, -0.057846494019031525, -0.023612787947058678, -0.0007036259048618376, 127256.5, 156545.96875, 91426.3671875, 116146.296875, 141653.9375, 99364.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16669964790344238, 885.0, 0.017383283004164696, 0.017657453194260597, 1.0503166913986206, 0.0, 0.0, -1.489626169204712, 0.4263502359390259, -0.03400260747645477
20518, 0.11864765733480453, -0.05723152309656143, -0.023325327783823013, 0.001414804719388485, 127258.7265625, 156544.046875, 91419.3203125, 116149.1484375, 141662.5625, 99361.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1548643708229065, 885.0, 0.026752755045890808, 0.00826172437518835, 1.1032150983810425, 0.0, 0.0, -1.4899730682373047, 0.4257689416408539, -0.035161446016938616
20538, 0.12016130983829498, -0.05772247537970543, -0.0158217940479517, 0.0007554548792541027, 127256.5, 156545.96875, 91416.203125, 116151.4453125, 141662.5625, 99365.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15281717479228973, 885.0, 0.009159590117633343, 1.5780882677063346e-05, 1.0137152671813965, 0.0, 0.0, -1.4904283285140991, 0.42487576603889465, -0.03452264874966886
20558, 0.11987610161304474, -0.057699307799339294, -0.01280208770185709, 0.0013328935019671917, 127263.1875, 156545.96875, 91426.0, 116154.2890625, 141663.0625, 99367.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15577636659145355, 894.0, -0.003786470042541623, -0.010989022441208363, 0.8776862621307373, 0.0, 0.0, -1.4907569885253906, 0.42428454756736755, -0.03382657647631097
20578, 0.11597587913274765, -0.05831677466630936, -0.01860109157860279, 0.0002823268005158752, 127257.140625, 156545.96875, 91426.3671875, 116157.9453125, 141660.28125, 99366.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1549648940563202, 894.0, -0.0016119753709062934, -0.0007234588265419006, 0.933173418045044, 0.0, 0.0, -1.4911415576934814, 0.4235518276691437, -0.03597172736331329
20598, 0.11728532612323761, -0.05874498561024666, -0.012209850363433361, -0.00016465222870465368, 127256.5, 156545.96875, 91419.3203125, 116154.2890625, 141667.125, 99364.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15110871195793152, 894.0, 0.018808504566550255, 0.015522932633757591, 1.0674924850463867, 0.0, 0.0, -1.4917491674423218, 0.4228731691837311, -0.035857776418684886
20618, 0.11495663970708847, -0.05844106525182724, -0.014501368626952171, 0.001454605022445321, 127252.6796875, 156545.96875, 91425.203125, 116144.1328125, 141666.625, 99373.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14492957293987274, 895.0, 0.029777459800243378, 0.016270289197564125, 1.1100687980651855, 0.0, 0.0, -1.4921499490737915, 0.4221991300582886, -0.033306465334110774
20639, 0.11469413340091705, -0.05841217562556267, -0.011936658062040806, 0.0017064795829355717, 127267.6484375, 156544.046875, 91429.125, 116152.8046875, 141667.125, 99366.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10376479476690292, 895.0, 0.005444450303912163, -0.00336434249766171, 1.0091054439544678, 0.0, 0.0, -1.4927024841308594, 0.4215296506881714, -0.03831440238626124
