timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
24712, 0.8340814709663391, -0.034441135823726654, 0.052899591624736786, -0.039989933371543884, 127025.59375, 156532.5, 91107.2578125, 115641.5625, 141455.421875, 99063.21875, 48.16338348388672, -1.5183711051940918, -40.278499603271484, 67.8167495727539, -7.364267826080322, -9.459588050842285, 91.02935028076172, 75.41436004638672, 6.323572635650635, 151.0, -0.005416739732027054, -0.009609553031623363, 1.01656174659729, 84.81791687011719, 73.38580322265625, -1.3511958122253418, 1.157102108001709, 0.06196558524250859
24732, 0.8350328207015991, -0.03538868948817253, 0.042825765907764435, -0.053866270929574966, 127015.09375, 156532.5, 91097.4765625, 115648.0546875, 141468.59375, 99063.21875, 50.21013641357422, -1.590398907661438, -41.09775161743164, 70.01152801513672, -7.413414001464844, -9.753539085388184, 92.03337097167969, 76.74787902832031, 6.402442932128906, 151.0, -0.0032384388614445925, 0.0021829544566571712, 1.0094408988952637, 86.55574035644531, 74.707275390625, -1.352424144744873, 1.1571197509765625, 0.0634406065549877
24752, 0.8356803059577942, -0.03724544122815132, 0.032756779342889786, -0.06960531324148178, 127015.734375, 156532.5, 91105.296875, 115643.7265625, 141460.46875, 99064.4921875, 51.43570327758789, -1.653117060661316, -41.85078048706055, 72.00920867919922, -7.17393684387207, -9.94670581817627, 92.92719268798828, 77.6404800415039, 6.480368614196777, 151.0, 0.00437783170491457, -0.0026215538382530212, 1.0142955780029297, 87.83180236816406, 75.62028503417969, -1.3541712760925293, 1.1572328805923462, 0.06347834225386723
24772, 0.834972620010376, -0.039501532912254333, 0.020153945311903954, -0.08589231967926025, 127015.09375, 156532.5, 91091.25, 115644.40625, 141461.75, 99062.703125, 52.487770080566406, -1.7075285911560059, -42.78504180908203, 73.50318908691406, -7.349093914031982, -10.151199340820312, 93.93179321289062, 78.69915771484375, 6.572570323944092, 153.0, 0.006562933791428804, -0.005875244736671448, 1.002941608428955, 88.41598510742188, 75.89143371582031, -1.355799674987793, 1.156920075416565, 0.06806737276183354
24792, 0.8358765840530396, -0.04191264510154724, 0.012410563416779041, -0.10116346180438995, 127021.78125, 156534.421875, 91103.34375, 115635.75, 141462.25, 99061.1875, 53.72610092163086, -1.6461528539657593, -43.6384162902832, 74.30509185791016, -7.405616760253906, -10.522868156433105, 95.20140838623047, 79.30105590820312, 6.688754558563232, 153.0, -0.0025886246003210545, -0.00950226467102766, 0.9952788352966309, 88.84083557128906, 75.97186279296875, -1.3581453561782837, 1.1567533016204834, 0.06648466193856427
24812, 0.8348994851112366, -0.045499928295612335, 0.0015257346676662564, -0.11762148141860962, 127016.6796875, 156534.421875, 91093.5625, 115648.734375, 141461.75, 99063.21875, 54.87721252441406, -1.4812132120132446, -44.178836822509766, 75.1862564086914, -7.456408500671387, -10.827147483825684, 96.20915985107422, 79.92138671875, 6.791416168212891, 153.0, 0.0024516661651432514, -0.0026934437919408083, 0.982430100440979, 89.51210021972656, 76.2987060546875, -1.3602349758148193, 1.1563502550125122, 0.06980896077429011
24832, 0.8342082500457764, -0.04870295897126198, -0.007427085656672716, -0.13184453547000885, 127018.90625, 156532.5, 91094.359375, 115642.2421875, 141469.09375, 99061.1875, 55.69852828979492, -1.4412667751312256, -45.0782470703125, 76.25912475585938, -7.116150379180908, -11.10048770904541, 97.41175842285156, 80.20575714111328, 6.871772766113281, 153.0, -0.00425543449819088, -0.005909658502787352, 0.9783620834350586, 89.70191955566406, 76.0904541015625, -1.3632084131240845, 1.1558865308761597, 0.07303790672219052
24852, 0.8331115245819092, -0.050905369222164154, -0.016548361629247665, -0.14249731600284576, 127026.234375, 156532.5, 91104.140625, 115656.7109375, 141462.25, 99062.703125, 56.927555084228516, -1.513127326965332, -45.19233322143555, 77.58496856689453, -6.78781270980835, -11.375251770019531, 97.42842864990234, 80.1067123413086, 6.951346397399902, 153.0, 0.003738842438906431, -0.0026769209653139114, 0.9718255400657654, 89.43785095214844, 75.4595947265625, -1.3664064407348633, 1.1550146341323853, 0.07255671991385915
24872, 0.8331670761108398, -0.05489606037735939, -0.021885834634304047, -0.15581361949443817, 127017.3203125, 156530.578125, 91086.5390625, 115643.7265625, 141461.265625, 99063.21875, 57.88916015625, -1.6841315031051636, -45.6470947265625, 78.76817321777344, -6.939929962158203, -11.507452011108398, 97.15401458740234, 80.65022277832031, 7.001991271972656, 153.0, -0.003092944622039795, -0.011144202202558517, 0.9626598358154297, 89.7557373046875, 75.52955627441406, -1.3689937591552734, 1.154068112373352, 0.07555830314313106
24892, 0.8321341276168823, -0.0581674724817276, -0.029072964563965797, -0.16631220281124115, 127032.921875, 156534.421875, 91092.40625, 115655.2265625, 141464.03125, 99065.25, 59.0793342590332, -1.7253352403640747, -46.62448501586914, 79.65608215332031, -6.976316452026367, -11.483991622924805, 98.16448211669922, 80.75922393798828, 7.074527740478516, 155.0, 0.0026204518508166075, -0.001912793144583702, 0.9611693024635315, 90.40423583984375, 75.86775207519531, -1.37245774269104, 1.1531070470809937, 0.07639521548933524
24912, 0.8318069577217102, -0.061396703124046326, -0.0335831493139267, -0.17494891583919525, 127006.8203125, 156532.5, 91086.5390625, 115649.421875, 141461.75, 99069.3203125, 59.50218200683594, -1.651347041130066, -47.403114318847656, 80.68665313720703, -6.982248306274414, -11.121991157531738, 99.55052947998047, 80.86077117919922, 7.137948989868164, 155.0, 0.005053077358752489, 0.0026518595404922962, 0.9715802073478699, 89.45976257324219, 74.51976013183594, -1.3753987550735474, 1.1522663831710815, 0.077121069187345
24932, 0.8301142454147339, -0.06575451791286469, -0.04062887281179428, -0.1851314753293991, 127012.21875, 156530.578125, 91099.4296875, 115650.21875, 141460.46875, 99071.3515625, 58.66856384277344, -1.8012255430221558, -47.6087646484375, 81.2394790649414, -7.189364433288574, -10.459901809692383, 99.36573791503906, 81.08405303955078, 7.211753845214844, 155.0, 0.004966625478118658, -0.00853227823972702, 0.977990448474884, 88.85847473144531, 73.59504699707031, -1.379223346710205, 1.1510459184646606, 0.07850323684480666
24952, 0.8299971222877502, -0.06895648688077927, -0.042489442974328995, -0.19086262583732605, 127017.3203125, 156534.421875, 91082.265625, 115648.734375, 141466.3125, 99071.3515625, 58.516963958740234, -1.8244800567626953, -47.040245056152344, 81.61164855957031, -7.117522716522217, -9.761591911315918, 98.4561767578125, 81.0684585571289, 7.305164337158203, 152.0, -0.00025017306325025856, 0.0004846706287935376, 0.9802753329277039, 88.26454162597656, 72.796142578125, -1.3833808898925781, 1.1498616933822632, 0.08391398604039489
24972, 0.8273231387138367, -0.07287591695785522, -0.04984826594591141, -0.19761623442173004, 127009.9921875, 156532.5, 91103.34375, 115654.546875, 141455.421875, 99065.25, 58.88114547729492, -1.8428698778152466, -46.512210845947266, 82.10608673095703, -7.340123176574707, -9.490286827087402, 97.54036712646484, 81.29414367675781, 7.391652584075928, 152.0, -0.0016062356298789382, -0.0003078590671066195, 0.9860297441482544, 88.29501342773438, 72.75175476074219, -1.3866060972213745, 1.1486010551452637, 0.08253324093378123
24992, 0.8251388669013977, -0.07901669293642044, -0.05475190654397011, -0.20833520591259003, 127002.359375, 156532.5, 91090.4453125, 115642.9296875, 141459.984375, 99071.3515625, 58.9647331237793, -2.073683738708496, -45.77950668334961, 82.13680267333984, -7.896043300628662, -9.253955841064453, 95.4810562133789, 81.74444580078125, 7.497536659240723, 152.0, -0.005508832633495331, -0.0026101674884557724, 0.9886873364448547, 86.52638244628906, 71.15658569335938, -1.3907263278961182, 1.1470590829849243, 0.0831320136502551
25012, 0.8248888850212097, -0.08276472240686417, -0.053575705736875534, -0.21159791946411133, 127006.171875, 156530.578125, 91094.359375, 115650.21875, 141459.984375, 99070.078125, 58.36932373046875, -2.27691912651062, -45.37240219116211, 81.83977508544922, -8.132258415222168, -8.776567459106445, 94.13035583496094, 81.9125747680664, 7.571267604827881, 164.0, -0.005871513858437538, 0.0010054829763248563, 0.9959969520568848, 85.56027221679688, 70.49263000488281, -1.39399254322052, 1.1461215019226074, 0.08751034128784539
25032, 0.8243930339813232, -0.08709166944026947, -0.05186646804213524, -0.21513310074806213, 127010.6328125, 156532.5, 91107.2578125, 115651.5859375, 141459.484375, 99073.390625, 57.49618911743164, -2.5639116764068604, -45.20954513549805, 81.9843978881836, -8.37013053894043, -8.242942810058594, 92.8354721069336, 82.03546142578125, 7.6440229415893555, 164.0, 0.0034068552777171135, -0.007382558658719063, 0.9973374605178833, 85.20362854003906, 70.54450988769531, -1.3983255624771118, 1.1445776224136353, 0.08851933315824678
25052, 0.8235597610473633, -0.09103464335203171, -0.04994726553559303, -0.21706745028495789, 127009.34375, 156532.5, 91093.203125, 115653.0625, 141455.421875, 99061.9453125, 56.46673583984375, -2.7073662281036377, -44.36080551147461, 82.19297790527344, -8.839265823364258, -8.233427047729492, 91.15682220458984, 82.1688003540039, 7.720095157623291, 171.0, 0.006484797224402428, -0.002732714870944619, 1.0007463693618774, 84.6387939453125, 70.52194213867188, -1.401633381843567, 1.1433308124542236, 0.08937807470347679
25072, 0.8219603896141052, -0.09527803212404251, -0.0489656962454319, -0.21900248527526855, 127005.234375, 156532.5, 91102.1875, 115646.5703125, 141458.203125, 99066.015625, 55.29936218261719, -2.6149871349334717, -43.19009780883789, 82.01494598388672, -9.328198432922363, -8.646183013916016, 90.01371002197266, 82.11197662353516, 7.802816390991211, 171.0, 0.004735284019261599, -0.008446716703474522, 0.9852482080459595, 82.69403076171875, 69.1708984375, -1.4061709642410278, 1.1420199871063232, 0.09581170307925312
25092, 0.820918083190918, -0.10043171048164368, -0.04585528373718262, -0.22221940755844116, 127016.6796875, 156536.34375, 91080.6640625, 115644.40625, 141470.375, 99071.3515625, 54.781463623046875, -2.3143224716186523, -43.344390869140625, 81.28874206542969, -8.918853759765625, -8.486963272094727, 91.6448745727539, 81.87419891357422, 7.853372573852539, 171.0, 0.005003565922379494, -0.008566525764763355, 1.0030460357666016, 82.52218627929688, 69.35726928710938, -1.41041100025177, 1.1407804489135742, 0.09091260098138147
25112, 0.8197566866874695, -0.10358400642871857, -0.04245006665587425, -0.21990418434143066, 127009.6953125, 156530.578125, 91093.5625, 115652.3828125, 141464.53125, 99071.3515625, 54.53575134277344, -2.1542181968688965, -43.88158416748047, 80.89263916015625, -8.19834041595459, -8.049924850463867, 93.17024230957031, 81.73338317871094, 7.874392509460449, 174.0, 0.005770212039351463, -0.011248963885009289, 1.001302719116211, 81.84597778320312, 68.84591674804688, -1.4138033390045166, 1.1398738622665405, 0.09554764319854421
25132, 0.8199403285980225, -0.1079009622335434, -0.03528597205877304, -0.21954306960105896, 127001.0703125, 156532.5, 91098.2734375, 115655.2265625, 141458.703125, 99068.8046875, 53.39992904663086, -2.2273175716400146, -43.27870178222656, 81.0716552734375, -8.21733283996582, -7.811248779296875, 92.1919174194336, 81.7685546875, 7.890235900878906, 174.0, 0.0006394856027327478, -0.00585093954578042, 1.0019745826721191, 81.21246337890625, 68.45808410644531, -1.418212890625, 1.1388098001480103, 0.09454622777317583
25152, 0.8189254403114319, -0.1122850552201271, -0.030990445986390114, -0.2187463343143463, 127006.171875, 156534.421875, 91108.0546875, 115646.5703125, 141460.46875, 99073.390625, 52.156768798828125, -2.072876214981079, -41.84054946899414, 80.82329559326172, -8.464192390441895, -7.490134239196777, 91.02545166015625, 81.65428161621094, 7.9051032066345215, 174.0, 0.002350331051275134, -0.009445354342460632, 1.0188742876052856, 81.65411376953125, 69.22216796875, -1.4227375984191895, 1.1380577087402344, 0.09313401873963781
25172, 0.8191404342651367, -0.11777405440807343, -0.023610074073076248, -0.21991689503192902, 127001.71875, 156532.5, 91104.140625, 115645.890625, 141458.703125, 99069.3203125, 51.054561614990234, -1.9334256649017334, -40.148780822753906, 79.99725341796875, -8.68394660949707, -7.182026386260986, 89.4001235961914, 81.32698059082031, 7.926158428192139, 175.0, 0.003356444649398327, -0.007349004969000816, 1.005659818649292, 81.24969482421875, 69.2330322265625, -1.425836205482483, 1.1374183893203735, 0.09449651617307599
25193, 0.8169146180152893, -0.12001942098140717, -0.022653723135590553, -0.212776318192482, 127001.71875, 156528.65625, 91096.3203125, 115637.1171875, 141453.640625, 99062.703125, 49.790550231933594, -2.1333913803100586, -39.225830078125, 78.6526870727539, -9.264534950256348, -7.517446517944336, 87.42645263671875, 80.85456085205078, 7.936954975128174, 175.0, 0.0004068419220857322, -0.005588358733803034, 1.001906394958496, 81.38510131835938, 69.88703918457031, -1.4301073551177979, 1.1365891695022583, 0.09328537812376302
25212, 0.8163281679153442, -0.12602205574512482, -0.01739373616874218, -0.21414054930210114, 126996.6171875, 156532.5, 91102.984375, 115635.75, 141462.75, 99070.078125, 48.34735870361328, -2.309213399887085, -38.389163970947266, 76.81031799316406, -9.5515718460083, -7.77815055847168, 85.7171630859375, 80.22309112548828, 7.950252532958984, 175.0, -0.0017726634396240115, -0.005728190299123526, 1.0041316747665405, 79.48368835449219, 68.55735778808594, -1.4333683252334595, 1.1366242170333862, 0.09539617396691423
25232, 0.817003071308136, -0.12831059098243713, -0.009806864894926548, -0.20616108179092407, 126997.2578125, 156528.65625, 91098.2734375, 115637.9140625, 141460.46875, 99074.1484375, 46.782833099365234, -2.462602138519287, -37.4543342590332, 75.14398956298828, -9.420233726501465, -7.369689464569092, 83.70621490478516, 79.62007904052734, 7.964500427246094, 186.0, 0.0006384585285559297, -0.007496554870158434, 0.9994784593582153, 78.87985229492188, 68.60475158691406, -1.437369704246521, 1.1359375715255737, 0.09574262795233256
25252, 0.8156693577766418, -0.13256868720054626, -0.007954229600727558, -0.20330365002155304, 126995.03125, 156530.578125, 91098.2734375, 115638.6015625, 141463.75, 99070.078125, 45.27351379394531, -2.704350233078003, -36.80891036987305, 73.75140380859375, -9.246458053588867, -7.013253211975098, 80.68110656738281, 79.1190185546875, 7.985037803649902, 186.0, 0.003642831929028034, -0.0030235587619245052, 1.0145273208618164, 78.01167297363281, 68.56597900390625, -1.4414623975753784, 1.1358468532562256, 0.09337021308662748
25272, 0.8157252073287964, -0.13648009300231934, -0.0031994045712053776, -0.1991652250289917, 126996.6171875, 156532.5, 91100.2265625, 115640.875, 141464.53125, 99068.046875, 43.86760711669922, -2.7000620365142822, -36.04493713378906, 72.60888671875, -8.86334228515625, -7.047314643859863, 79.17540740966797, 78.753173828125, 7.996618747711182, 186.0, 0.004028175491839647, -0.004487015772610903, 1.0142905712127686, 77.5972900390625, 69.01045227050781, -1.4444867372512817, 1.135777473449707, 0.09321484114428093
25292, 0.8157825469970703, -0.14091911911964417, 0.0010000203037634492, -0.19637009501457214, 126988.34375, 156530.578125, 91104.140625, 115631.421875, 141459.984375, 99068.046875, 42.2135124206543, -2.6942434310913086, -34.95563507080078, 71.11724853515625, -8.736221313476562, -7.198277473449707, 76.593505859375, 78.03473663330078, 8.009007453918457, 180.0, 0.0028782051522284746, 0.0028145951218903065, 1.013187289237976, 76.94285583496094, 69.31037902832031, -1.4480335712432861, 1.1357210874557495, 0.09501680547174055
25312, 0.8160333633422852, -0.14522463083267212, 0.005190764553844929, -0.19352349638938904, 126992.15625, 156530.578125, 91106.8984375, 115642.2421875, 141459.984375, 99068.8046875, 40.466007232666016, -2.794567584991455, -33.53312683105469, 69.7989501953125, -8.880372047424316, -7.295566082000732, 72.70357513427734, 77.4939193725586, 8.013557434082031, 180.0, 0.003264846047386527, -0.00030077979317866266, 1.0097618103027344, 75.5953369140625, 69.14503479003906, -1.4506365060806274, 1.1358017921447754, 0.09188963785599778
25332, 0.815348744392395, -0.14819875359535217, 0.006487404927611351, -0.18747028708457947, 126984.53125, 156532.5, 91088.1328125, 115643.7265625, 141464.53125, 99076.1796875, 38.673500061035156, -2.7722346782684326, -33.094993591308594, 69.252197265625, -8.751404762268066, -6.92971658706665, 71.75238037109375, 76.95648956298828, 8.020357131958008, 180.0, 0.00557717913761735, 0.0025355485267937183, 1.0107779502868652, 75.27128601074219, 69.92996215820312, -1.4542123079299927, 1.1357182264328003, 0.09276182954814985
25352, 0.8152108192443848, -0.1513681411743164, 0.008784240111708641, -0.1821754276752472, 126981.65625, 156530.578125, 91107.6953125, 115633.5859375, 141466.8125, 99077.453125, 36.46528625488281, -2.750352621078491, -32.58290481567383, 68.20836639404297, -8.25157642364502, -6.12415885925293, 69.06527709960938, 75.6325454711914, 8.031256675720215, 184.0, 0.005709927529096603, -4.0977167373057455e-05, 1.0041351318359375, 73.69459533691406, 69.48637390136719, -1.4568591117858887, 1.136030673980713, 0.09580011377260715
25372, 0.8155755996704102, -0.15363173186779022, 0.011846920475363731, -0.17488670349121094, 126986.1171875, 156534.421875, 91099.0703125, 115642.2421875, 141463.25, 99068.8046875, 34.571434020996094, -2.6205101013183594, -31.433740615844727, 67.12828826904297, -7.881266117095947, -5.832225322723389, 66.78971862792969, 74.45868682861328, 8.037744522094727, 184.0, -0.00247506657615304, 0.0006823506555519998, 1.0016956329345703, 73.0604248046875, 69.98225402832031, -1.4599069356918335, 1.1364449262619019, 0.09186460412118387
25392, 0.8157672882080078, -0.1566581279039383, 0.013921855948865414, -0.1703200340270996, 126985.171875, 156534.421875, 91104.5, 115644.40625, 141461.75, 99081.5234375, 33.06672286987305, -2.285722017288208, -30.517173767089844, 66.711181640625, -7.8393707275390625, -5.350790977478027, 66.15625, 73.94107055664062, 8.012862205505371, 184.0, 0.00726521760225296, -0.0057317945174872875, 1.0040980577468872, 72.24644470214844, 70.20179748535156, -1.462937355041504, 1.1366361379623413, 0.09129455413155893
25412, 0.8162450790405273, -0.1601555496454239, 0.01615144871175289, -0.1675134152173996, 126986.1171875, 156534.421875, 91101.0234375, 115634.2734375, 141462.75, 99070.078125, 31.71013641357422, -1.986106276512146, -29.517330169677734, 65.82305145263672, -7.831597805023193, -4.859306812286377, 64.1378173828125, 73.1695556640625, 7.9821062088012695, 178.0, 0.008475570008158684, -0.005235660821199417, 1.0121289491653442, 70.69325256347656, 69.70240783691406, -1.465273141860962, 1.137085199356079, 0.09339280064299613
25432, 0.8161082863807678, -0.16176503896713257, 0.01626477763056755, -0.16020798683166504, 126981.015625, 156528.65625, 91111.96875, 115645.09375, 141449.578125, 99076.1796875, 30.25160789489746, -2.043931484222412, -28.13331413269043, 65.00581359863281, -8.511414527893066, -4.732424259185791, 59.12833786010742, 73.4339599609375, 7.973921775817871, 178.0, 0.00929348822683096, -0.0051682135090231895, 1.0246002674102783, 69.48811340332031, 69.95249938964844, -1.4682104587554932, 1.1373709440231323, 0.094438191984378
25452, 0.8169319033622742, -0.16545942425727844, 0.018283748999238014, -0.15906018018722534, 126981.65625, 156532.5, 91101.390625, 115634.953125, 141467.3125, 99081.5234375, 28.686538696289062, -2.20208740234375, -26.809953689575195, 64.25164031982422, -8.857093811035156, -3.982360601425171, 54.01863098144531, 73.0478515625, 7.950042724609375, 189.0, 0.005857557058334351, -0.004352644085884094, 1.0135917663574219, 68.43588256835938, 70.66642761230469, -1.4703398942947388, 1.1375081539154053, 0.09332815737947947
25472, 0.817505955696106, -0.1678072065114975, 0.01940341480076313, -0.1550104320049286, 126986.1171875, 156530.578125, 91117.0390625, 115636.4375, 141465.03125, 99080.25, 27.567350387573242, -2.124009609222412, -26.334396362304688, 63.02707290649414, -8.292808532714844, -3.0958449840545654, 51.91692352294922, 71.22357177734375, 7.925837993621826, 189.0, 0.0028494009748101234, -0.003819693811237812, 1.0051915645599365, 66.56022644042969, 70.41525268554688, -1.4729660749435425, 1.1380573511123657, 0.0901593857970819
25492, 0.8190428614616394, -0.1710669845342636, 0.022766713052988052, -0.15379948914051056, 126988.34375, 156530.578125, 91096.3203125, 115636.4375, 141462.25, 99080.25, 26.682466506958008, -2.052272319793701, -25.48355484008789, 61.958370208740234, -8.078508377075195, -2.3902690410614014, 49.84819412231445, 69.99665069580078, 7.898613929748535, 189.0, 0.007237508427351713, 0.001489311340264976, 1.005185842514038, 65.32608032226562, 70.73112487792969, -1.4758676290512085, 1.1384519338607788, 0.09045321007706951
25513, 0.8189101815223694, -0.17282994091510773, 0.02176438830792904, -0.14887501299381256, 126988.984375, 156530.578125, 91099.0703125, 115631.421875, 141458.703125, 99074.1484375, 25.880563735961914, -1.8778369426727295, -24.5457763671875, 60.662200927734375, -8.246252059936523, -2.118016004562378, 47.757598876953125, 69.29097747802734, 7.8411760330200195, 161.0, -0.0010282400762662292, -0.0030109561048448086, 1.0111956596374512, 64.68502807617188, 71.62435913085938, -1.4778698682785034, 1.1389342546463013, 0.09072172732527008
25532, 0.8191431164741516, -0.17571645975112915, 0.02159886434674263, -0.14743845164775848, 126986.7578125, 156532.5, 91099.8671875, 115637.9140625, 141456.421875, 99070.078125, 25.351572036743164, -1.7216742038726807, -23.40072250366211, 59.53129577636719, -8.723749160766602, -2.4599475860595703, 45.90658950805664, 69.34001922607422, 7.801098346710205, 161.0, -0.00010913849109783769, -0.0047285775654017925, 1.004324197769165, 62.59107971191406, 71.0994873046875, -1.4801397323608398, 1.1393476724624634, 0.08644885853309477
25552, 0.8196489810943604, -0.17780180275440216, 0.02191457338631153, -0.14420700073242188, 126991.21875, 156530.578125, 91091.25, 115640.078125, 141456.421875, 99076.9375, 25.11753273010254, -1.6902165412902832, -22.158090591430664, 58.95272445678711, -9.275696754455566, -2.6156561374664307, 44.72516632080078, 69.7253189086914, 7.7407073974609375, 32766.0, 0.0025309091433882713, 0.00015263448585756123, 0.9983972311019897, 61.103424072265625, 71.1806640625, -1.482892632484436, 1.1400123834609985, 0.08622150974177727
25572, 0.8195492625236511, -0.17866414785385132, 0.021109918132424355, -0.14221586287021637, 126986.7578125, 156534.421875, 91111.96875, 115634.953125, 141456.921875, 99074.90625, 24.8576717376709, -1.5517878532409668, -20.98533058166504, 58.20951461791992, -9.73732852935791, -2.4910426139831543, 43.55522155761719, 69.77364349365234, 7.678883075714111, 32766.0, 0.005566965322941542, -0.0010585872223600745, 0.9851135611534119, 59.12266540527344, 70.73538208007812, -1.484637975692749, 1.1405011415481567, 0.0847219526653323
25592, 0.8211551904678345, -0.18163038790225983, 0.024051876738667488, -0.14192712306976318, 126987.6953125, 156530.578125, 91100.2265625, 115634.2734375, 141462.75, 99070.8359375, 24.449535369873047, -1.5353097915649414, -20.03095245361328, 57.16043472290039, -9.789831161499023, -2.734154462814331, 42.43572235107422, 69.3165512084961, 7.628594398498535, 32766.0, -0.0017904468113556504, 6.371593190124258e-05, 0.9885020852088928, 59.136993408203125, 72.20211791992188, -1.4871063232421875, 1.1409401893615723, 0.08688003365646725
25612, 0.821651041507721, -0.18467415869235992, 0.024089355021715164, -0.14218945801258087, 126982.3046875, 156532.5, 91098.2734375, 115634.2734375, 141458.703125, 99078.2109375, 23.8211612701416, -1.6279220581054688, -19.8878173828125, 56.12932205200195, -9.735713005065918, -2.772907257080078, 41.613040924072266, 68.6480484008789, 7.606520175933838, 152.0, 0.009010685607790947, -0.0033177826553583145, 0.9921385049819946, 56.93251037597656, 71.3265380859375, -1.488984227180481, 1.1412651538848877, 0.08664602843896047
25632, 0.8218643069267273, -0.18912267684936523, 0.022860242053866386, -0.14256717264652252, 126986.7578125, 156532.5, 91108.0546875, 115637.1171875, 141457.703125, 99077.453125, 23.19610595703125, -1.600498080253601, -19.250804901123047, 55.314056396484375, -9.971203804016113, -2.443524122238159, 40.485443115234375, 68.09004974365234, 7.592261791229248, 152.0, 0.008743124082684517, -0.0008462974801659584, 0.9984089136123657, 56.08348083496094, 71.73417663574219, -1.4912686347961426, 1.1416798830032349, 0.08668742318256273
25652, 0.8223878741264343, -0.1931881457567215, 0.0232609361410141, -0.14618442952632904, 126982.9453125, 156534.421875, 91097.1171875, 115642.2421875, 141458.203125, 99083.5546875, 22.663455963134766, -1.4657152891159058, -18.68273162841797, 54.97990036010742, -10.207059860229492, -1.8595808744430542, 39.67099380493164, 67.75191497802734, 7.57464075088501, 152.0, 0.008597820065915585, 0.0043034921400249004, 1.008231520652771, 53.51820373535156, 70.35133361816406, -1.4929429292678833, 1.141919493675232, 0.08637149789355453
25672, 0.822693407535553, -0.19624844193458557, 0.02296973019838333, -0.14721418917179108, 126998.84375, 156530.578125, 91095.15625, 115635.75, 141455.921875, 99074.1484375, 22.858600616455078, -1.4525362253189087, -18.838401794433594, 54.546382904052734, -10.51619815826416, -1.5379189252853394, 39.915645599365234, 67.52978515625, 7.528103351593018, 179.0, 0.012616368941962719, 0.0003746294241864234, 1.0041173696517944, 52.20826721191406, 70.06695556640625, -1.495208740234375, 1.1425511837005615, 0.08605456006149514
25692, 0.8240653276443481, -0.19886919856071472, 0.025169190019369125, -0.1474410891532898, 126990.5703125, 156528.65625, 91088.4921875, 115645.09375, 141460.46875, 99068.8046875, 23.447750091552734, -1.7648907899856567, -19.39508819580078, 54.262935638427734, -10.661913871765137, -2.0946128368377686, 41.1234130859375, 67.70629119873047, 7.463086128234863, 179.0, 0.006120487581938505, 0.004384628031402826, 0.9989269971847534, 51.06346130371094, 69.75205993652344, -1.4972364902496338, 1.1430644989013672, 0.08081774716438714
25712, 0.8238872289657593, -0.2001466155052185, 0.023926932364702225, -0.14744587242603302, 127001.71875, 156534.421875, 91108.0546875, 115649.421875, 141456.421875, 99076.1796875, 24.118173599243164, -1.8239470720291138, -19.093416213989258, 54.72300720214844, -10.76209545135498, -2.4838688373565674, 42.13356399536133, 68.37500762939453, 7.369509220123291, 179.0, 0.0031681146938353777, 0.0044679720886051655, 0.9972838759422302, 51.13542175292969, 70.54249572753906, -1.4989537000656128, 1.1434097290039062, 0.08041077419366224
25732, 0.8248839378356934, -0.2014341652393341, 0.024811213836073875, -0.14430920779705048, 126995.03125, 156532.5, 91085.375, 115648.734375, 141460.46875, 99078.96875, 24.949636459350586, -1.657347559928894, -18.93355941772461, 55.27672576904297, -10.84911823272705, -2.2656612396240234, 43.05846405029297, 68.81143188476562, 7.280234336853027, 150.0, 0.006297806743532419, 0.008999576792120934, 0.9929001331329346, 50.4364013671875, 70.4471435546875, -1.5011143684387207, 1.1438783407211304, 0.07777289332204072
25752, 0.8252126574516296, -0.20429375767707825, 0.02369651012122631, -0.14557796716690063, 126993.4453125, 156528.65625, 91094.359375, 115640.765625, 141464.53125, 99074.1484375, 25.20524787902832, -1.8325510025024414, -19.49615478515625, 55.21924591064453, -10.4671049118042, -2.1963727474212646, 43.71477127075195, 68.36444091796875, 7.166120529174805, 150.0, 0.007187920156866312, 0.0010452913120388985, 0.9890633821487427, 50.08119201660156, 70.53324890136719, -1.5029065608978271, 1.1443870067596436, 0.07765870861203895
25772, 0.8260316252708435, -0.2059236615896225, 0.0237716231495142, -0.14372386038303375, 126998.84375, 156528.65625, 91097.1171875, 115649.421875, 141459.1875, 99075.6640625, 25.631303787231445, -2.2033815383911133, -19.26485252380371, 55.14688491821289, -10.199670791625977, -2.3310704231262207, 44.68408966064453, 68.11454772949219, 7.062849521636963, 167.0, -0.0007309072534553707, 0.0023496991489082575, 0.9946549534797668, 49.52003479003906, 70.25543212890625, -1.5050139427185059, 1.1448653936386108, 0.07375117626805942
25792, 0.8267133831977844, -0.21034428477287292, 0.023416465148329735, -0.14967665076255798, 126988.34375, 156532.5, 91091.25, 115639.28125, 141461.46875, 99070.078125, 25.705589294433594, -2.3139915466308594, -19.166860580444336, 54.93890380859375, -10.134538650512695, -2.689822196960449, 44.80756759643555, 68.05516815185547, 6.969354152679443, 167.0, 0.0026827645488083363, -0.0014100486878305674, 0.974846363067627, 49.75852966308594, 70.73295593261719, -1.5069299936294556, 1.1450873613357544, 0.0729237743402445
