timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
26121, 0.001549202250316739, -0.14058564603328705, 0.0059476676397025585, -0.01261698268353939, 127227.2109375, 156677.046875, 93583.9609375, 115642.484375, 141464.46875, 99173.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37897878885269165, 978.0, 0.004846526775509119, 0.00698595866560936, 1.0005460977554321, 0.0, 0.0, -1.6299041509628296, 0.24639885127544403, -0.07110774575507613
26141, 0.00115393684245646, -0.14262059330940247, 0.00554077560082078, -0.015446850098669529, 127230.7265625, 156678.96875, 93573.25, 115648.984375, 141451.296875, 99171.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36507272720336914, 989.0, 0.007010320667177439, 0.001019635470584035, 0.9877325296401978, 0.0, 0.0, -1.6302564144134521, 0.24643051624298096, -0.07107797353512839
26161, 0.0012705456465482712, -0.14292316138744354, 0.006120256148278713, -0.014782757498323917, 127228.4921875, 156675.109375, 93579.203125, 115641.6796875, 141459.921875, 99167.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3564922511577606, 989.0, 0.00492056692019105, 1.2059200344083365e-05, 0.9913889169692993, 0.0, 0.0, -1.6303820610046387, 0.24644002318382263, -0.074076621299289
26181, 0.004032083321362734, -0.14438551664352417, 0.01183272060006857, -0.016309743747115135, 127228.4921875, 156678.96875, 93579.203125, 115643.1640625, 141464.46875, 99172.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3556407392024994, 983.0, 0.007744775153696537, 0.004376073367893696, 0.9961666464805603, 0.0, 0.0, -1.6308761835098267, 0.24631717801094055, -0.07233964072400911
26201, 0.003154210513457656, -0.1437510997056961, 0.010112956166267395, -0.013788321986794472, 127226.2578125, 156677.046875, 93583.5703125, 115639.515625, 141458.125, 99167.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3523947298526764, 983.0, 0.005872713401913643, 5.453573976410553e-05, 0.9982559680938721, 0.0, 0.0, -1.6310070753097534, 0.24607814848423004, -0.07089127457169946
26221, 0.002316992497071624, -0.1468529850244522, 0.008250690996646881, -0.018570266664028168, 127229.4453125, 156677.046875, 93584.359375, 115643.1640625, 141459.921875, 99172.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3147728443145752, 983.0, 0.010848335921764374, 0.00714249350130558, 0.9780687689781189, 0.0, 0.0, -1.6313068866729736, 0.24606426060199738, -0.07101783809092858
26241, 0.0019803985487669706, -0.14873260259628296, 0.007212422322481871, -0.02064736746251583, 127227.8515625, 156673.1875, 93578.0078125, 115643.8515625, 141457.140625, 99172.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26314106583595276, 989.0, 0.011436683125793934, 0.0007598464726470411, 0.9961874485015869, 0.0, 0.0, -1.631614089012146, 0.24606135487556458, -0.06973650815336935
26261, 0.003221399150788784, -0.14858314394950867, 0.00911499559879303, -0.018496297299861908, 127231.671875, 156678.96875, 93576.421875, 115646.8203125, 141458.125, 99176.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2514049708843231, 989.0, 0.00710634607821703, 0.00899080466479063, 1.002352237701416, 0.0, 0.0, -1.6318066120147705, 0.2460121065378189, -0.06979884989251141
26281, 0.0033952121157199144, -0.1489497721195221, 0.008738025091588497, -0.017360161989927292, 127228.8046875, 156675.109375, 93576.0234375, 115646.8203125, 141463.984375, 99173.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25193384289741516, 989.0, 0.006964115425944328, 0.0021893733646720648, 0.9942805767059326, 0.0, 0.0, -1.6320725679397583, 0.24588580429553986, -0.06797838195500767
26301, 0.0030961434822529554, -0.14960885047912598, 0.007274918258190155, -0.016827674582600594, 127225.6171875, 156677.046875, 93572.84375, 115641.0, 141466.265625, 99170.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24300704896450043, 970.0, 0.007798781618475914, 0.0017448276048526168, 0.974063515663147, 0.0, 0.0, -1.6323567628860474, 0.2457408607006073, -0.06551660980707986
26322, 0.00283379596658051, -0.15051504969596863, 0.005733748432248831, -0.016418354585766792, 127228.4921875, 156678.96875, 93581.5859375, 115646.8203125, 141465.765625, 99170.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20996035635471344, 970.0, 0.007032554596662521, 0.0008269821992143989, 0.9874996542930603, 0.0, 0.0, -1.6325099468231201, 0.2455493062734604, -0.06613549830775209
26341, 0.004278646316379309, -0.15021350979804993, 0.007461240515112877, -0.013397443108260632, 127232.953125, 156677.046875, 93579.6015625, 115638.8359375, 141462.6875, 99173.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20251119136810303, 970.0, 0.0051038833335042, 0.005863327533006668, 1.0029646158218384, 0.0, 0.0, -1.6325106620788574, 0.2454284131526947, -0.06880363624788337
26361, 0.004411573056131601, -0.15154710412025452, 0.00654755812138319, -0.013611494563519955, 127236.140625, 156675.109375, 93573.25, 115643.1640625, 141458.125, 99172.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22354696691036224, 966.0, 0.006305384449660778, 0.004243395756930113, 1.0051438808441162, 0.0, 0.0, -1.6326489448547363, 0.24521061778068542, -0.06641343881963704
26381, 0.004015349317342043, -0.15125389397144318, 0.004670844879001379, -0.010627192445099354, 127227.8515625, 156678.96875, 93578.0078125, 115648.3046875, 141471.3125, 99173.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2468358725309372, 966.0, 0.007578759454190731, 0.010537011548876762, 1.0018937587738037, 0.0, 0.0, -1.632853627204895, 0.24482260644435883, -0.06925885121866986
26401, 0.002605239162221551, -0.15180908143520355, 0.0008011742611415684, -0.00940265879034996, 127236.140625, 156678.96875, 93577.21875, 115638.03125, 141466.75, 99173.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2481382191181183, 966.0, 0.0065461499616503716, 0.0007804578053764999, 1.0023053884506226, 0.0, 0.0, -1.6328465938568115, 0.2446351945400238, -0.0694472905115187
26421, 0.0026109935715794563, -0.15197399258613586, -0.0001689691562205553, -0.007227953057736158, 127233.90625, 156678.96875, 93583.171875, 115643.8515625, 141463.484375, 99174.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2590206265449524, 962.0, 0.012431849725544453, 0.008749805390834808, 1.0056034326553345, 0.0, 0.0, -1.6328556537628174, 0.24424687027931213, -0.06983017987642202
26441, 0.001781159546226263, -0.15239784121513367, -0.002722069388255477, -0.005523845553398132, 127227.8515625, 156673.1875, 93578.0078125, 115646.015625, 141469.03125, 99172.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2606417238712311, 962.0, 0.003165889997035265, 0.0028359172865748405, 1.0186797380447388, 0.0, 0.0, -1.6327767372131348, 0.24397991597652435, -0.06995618653918788
26461, 0.0010709703201428056, -0.15232257544994354, -0.0047987825237214565, -0.0030986787751317024, 127233.90625, 156678.96875, 93571.265625, 115646.8203125, 141470.328125, 99175.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2697819173336029, 962.0, 0.007228031288832426, 0.010323068127036095, 1.0094077587127686, 0.0, 0.0, -1.632769227027893, 0.24361515045166016, -0.06946401498718456
26481, -0.0005838848883286119, -0.15159861743450165, -0.008420550264418125, 0.00036894934601150453, 127236.140625, 156678.96875, 93579.203125, 115642.3671875, 141466.265625, 99177.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28881004452705383, 967.0, 0.007065465673804283, 0.00427092844620347, 1.0102308988571167, 0.0, 0.0, -1.632603406906128, 0.2432251274585724, -0.0712825306412697
26501, -0.001823249738663435, -0.15173669159412384, -0.010921821929514408, 0.001802415936253965, 127227.2109375, 156677.046875, 93575.234375, 115640.1953125, 141458.125, 99175.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3034626245498657, 967.0, 0.008153789676725864, 0.00363903003744781, 0.9965035915374756, 0.0, 0.0, -1.632627248764038, 0.24278199672698975, -0.0703490326810358
26521, -0.0028422935865819454, -0.15078023076057434, -0.012884453870356083, 0.005179335828870535, 127230.7265625, 156677.046875, 93585.15625, 115644.6484375, 141466.265625, 99172.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3198276162147522, 977.0, 0.001190795679576695, -0.003485314082354307, 1.0024118423461914, 0.0, 0.0, -1.632527232170105, 0.2423090934753418, -0.07120141179304447
26541, -0.004070118069648743, -0.15177154541015625, -0.015187865123152733, 0.0042779105715453625, 127234.546875, 156678.96875, 93574.4375, 115643.8515625, 141462.6875, 99177.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33462756872177124, 977.0, 0.006389122921973467, 0.0024296806659549475, 1.010892391204834, 0.0, 0.0, -1.6322557926177979, 0.24188534915447235, -0.0716585364892841
26561, -0.003336437977850437, -0.14948618412017822, -0.013379398733377457, 0.009628199972212315, 127227.2109375, 156678.96875, 93579.203125, 115645.3359375, 141461.703125, 99173.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35725662112236023, 977.0, 0.008185327984392643, 0.002876280341297388, 1.0074888467788696, 0.0, 0.0, -1.6320667266845703, 0.2413274496793747, -0.07270346072758134
26581, -0.0052543096244335175, -0.14722946286201477, -0.016875363886356354, 0.014357198029756546, 127230.0859375, 156678.96875, 93565.703125, 115641.6796875, 141459.921875, 99181.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3737068474292755, 978.0, 0.009851619601249695, 0.0020333563443273306, 0.9947782754898071, 0.0, 0.0, -1.631911039352417, 0.24081839621067047, -0.07384163229636356
26601, -0.00615477841347456, -0.14722585678100586, -0.017951199784874916, 0.014146273955702782, 127232.3125, 156678.96875, 93570.0703125, 115641.0, 141462.1875, 99172.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3818954527378082, 978.0, 0.0033550800289958715, 0.002234384650364518, 0.9954271912574768, 0.0, 0.0, -1.6318219900131226, 0.2403404861688614, -0.07354551585467416
26621, -0.00712336553260684, -0.14634764194488525, -0.019118092954158783, 0.015615763142704964, 127233.265625, 156678.96875, 93572.84375, 115651.1484375, 141463.484375, 99178.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4052344560623169, 978.0, 0.007882248610258102, 0.003309747437015176, 0.9875278472900391, 0.0, 0.0, -1.631588101387024, 0.2398235946893692, -0.07466337836731103
26641, -0.007899945601820946, -0.14633862674236298, -0.019779331982135773, 0.014909877441823483, 127232.3125, 156678.96875, 93571.265625, 115643.8515625, 141460.40625, 99172.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4359448552131653, 998.0, 0.005765692796558142, 0.0054284376092255116, 0.9822567701339722, 0.0, 0.0, -1.6317609548568726, 0.23944248259067535, -0.06997914504293185
26661, -0.0090441619977355, -0.1434851437807083, -0.02118144929409027, 0.019800176844000816, 127227.8515625, 156677.046875, 93583.171875, 115649.6640625, 141461.203125, 99170.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4578815698623657, 998.0, 0.008589188568294048, -0.0014261588221415877, 0.982092559337616, 0.0, 0.0, -1.6317288875579834, 0.2390052229166031, -0.07073675194246035
26681, -0.01212928257882595, -0.14510031044483185, -0.02636011131107807, 0.015205790288746357, 127229.4453125, 156677.046875, 93572.0546875, 115641.6796875, 141468.53125, 99174.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46656903624534607, 998.0, 0.003803632454946637, 0.006299101747572422, 0.9921227693557739, 0.0, 0.0, -1.6316254138946533, 0.23838208615779877, -0.07227996032348837
26702, -0.012651514261960983, -0.14480175077915192, -0.025875147432088852, 0.01462045218795538, 127224.03125, 156680.90625, 93571.265625, 115641.6796875, 141459.921875, 99168.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4793107807636261, 1002.0, 0.003126226831227541, 0.0059971013106405735, 0.9975842833518982, 0.0, 0.0, -1.6316287517547607, 0.2379341721534729, -0.07218978399314223
26721, -0.014554846100509167, -0.14538095891475677, -0.028167763724923134, 0.012242535129189491, 127231.671875, 156675.109375, 93578.40625, 115645.3359375, 141463.484375, 99167.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.513362467288971, 1002.0, 0.00704575190320611, 0.004824395291507244, 0.9844434261322021, 0.0, 0.0, -1.631653904914856, 0.23749956488609314, -0.07243406310272071
26741, -0.015228604897856712, -0.1451272815465927, -0.027797598391771317, 0.011606122367084026, 127233.90625, 156677.046875, 93572.0546875, 115646.140625, 141453.578125, 99171.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5323657393455505, 1008.0, 0.006729661952704191, -0.0021458189003169537, 0.9908300042152405, 0.0, 0.0, -1.6316025257110596, 0.2369145005941391, -0.07431156791536167
26761, -0.01568789966404438, -0.1461147516965866, -0.026835834607481956, 0.008412475697696209, 127235.5, 156677.046875, 93572.4609375, 115638.8359375, 141468.53125, 99175.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5417874455451965, 1008.0, 0.008722590282559395, 0.0029748654924333096, 0.9987156987190247, 0.0, 0.0, -1.6317492723464966, 0.23654168844223022, -0.07337830002304344
26781, -0.016215359792113304, -0.14595279097557068, -0.02586556039750576, 0.007801526226103306, 127232.953125, 156675.109375, 93578.0078125, 115646.8203125, 141466.75, 99178.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5386149287223816, 1008.0, 0.006595271173864603, 0.0010500900680199265, 0.9960792660713196, 0.0, 0.0, -1.6318391561508179, 0.2361118048429489, -0.0740898673935262
26802, -0.017161579802632332, -0.14637944102287292, -0.025524474680423737, 0.005952185485512018, 127229.4453125, 156677.046875, 93572.0546875, 115648.1796875, 141459.921875, 99177.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5414851307868958, 1018.0, 0.011312654241919518, 0.002566536422818899, 0.9938437342643738, 0.0, 0.0, -1.6318203210830688, 0.2358970195055008, -0.07396889967357337
26821, -0.017151599749922752, -0.14678092300891876, -0.022951070219278336, 0.004151978995651007, 127237.7265625, 156677.046875, 93560.5546875, 115653.9921875, 141455.859375, 99180.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5445189476013184, 1018.0, 0.004259832203388214, 0.0011180243454873562, 1.0060430765151978, 0.0, 0.0, -1.6320650577545166, 0.23538921773433685, -0.0734079720375453
26841, -0.018634621053934097, -0.14653293788433075, -0.02340071089565754, 0.003959943074733019, 127231.671875, 156675.109375, 93565.3125, 115653.9921875, 141468.53125, 99170.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5319725871086121, 1018.0, 0.006881954148411751, 0.0072006904520094395, 1.0097219944000244, 0.0, 0.0, -1.6323268413543701, 0.23514436185359955, -0.07359769851742916
26861, -0.01908556930720806, -0.1464591920375824, -0.02160026505589485, 0.0033854141365736723, 127226.2578125, 156677.046875, 93571.265625, 115641.6796875, 141463.984375, 99175.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5131151080131531, 1011.0, 0.006994751747697592, 0.004740501753985882, 0.9859399199485779, 0.0, 0.0, -1.632452368736267, 0.23497606813907623, -0.07448362741320688
26881, -0.01949985884130001, -0.14639690518379211, -0.019801640883088112, 0.002854241756722331, 127229.4453125, 156677.046875, 93569.28125, 115647.5, 141459.921875, 99175.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4874689280986786, 1011.0, 0.009161149151623249, 0.0005871040630154312, 0.9873945116996765, 0.0, 0.0, -1.6326664686203003, 0.23466859757900238, -0.07441146625080923
26901, -0.020709402859210968, -0.14638134837150574, -0.019638720899820328, 0.002307468093931675, 127236.140625, 156678.96875, 93568.4921875, 115643.8515625, 141462.1875, 99177.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48063552379608154, 1011.0, 0.006504340562969446, -0.001791078015230596, 1.000816822052002, 0.0, 0.0, -1.6329326629638672, 0.2345285713672638, -0.07305236144504414
26921, -0.0219679307192564, -0.14738315343856812, -0.019395073875784874, -0.0005109842750243843, 127232.3125, 156677.046875, 93576.421875, 115638.8359375, 141462.6875, 99171.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4637890160083771, 1021.0, 0.0072758980095386505, 0.0044350097887218, 1.0192335844039917, 0.0, 0.0, -1.6329890489578247, 0.23430274426937103, -0.0724746652477278
26941, -0.025965696200728416, -0.15014611184597015, -0.02426101453602314, -0.006947409361600876, 127227.2109375, 156678.96875, 93568.4921875, 115637.3515625, 141462.6875, 99171.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44298863410949707, 1021.0, 0.009950269013643265, 0.0033205526415258646, 1.014983892440796, 0.0, 0.0, -1.6333013772964478, 0.23433849215507507, -0.07138179410927667
26961, -0.027341969311237335, -0.1500856876373291, -0.021919433027505875, -0.0069044241681694984, 127227.8515625, 156677.046875, 93565.3125, 115646.015625, 141461.703125, 99176.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43536317348480225, 1021.0, 0.008012491278350353, 0.0008955926750786602, 1.0042715072631836, 0.0, 0.0, -1.6335530281066895, 0.23420272767543793, -0.07097699812583418
26982, -0.027757873758673668, -0.15034914016723633, -0.01555695105344057, -0.007563428953289986, 127224.03125, 156677.046875, 93561.7421875, 115647.5, 141463.484375, 99172.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4384389817714691, 967.0, 0.003400158602744341, 0.000526772637385875, 0.9883617162704468, 0.0, 0.0, -1.633819341659546, 0.23446109890937805, -0.07303622611546451
27001, -0.0273155327886343, -0.15040414035320282, -0.0055139088071882725, -0.007503017317503691, 127234.546875, 156675.109375, 93552.21875, 115646.015625, 141455.859375, 99169.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46084368228912354, 967.0, 0.002773297717794776, -0.0028385689947754145, 0.9955298900604248, 0.0, 0.0, -1.633968710899353, 0.23469877243041992, -0.07367356813639282
27021, -0.025262661278247833, -0.15145790576934814, 0.010286442004144192, -0.009449156001210213, 127239.0078125, 156678.96875, 93568.0859375, 115656.1640625, 141464.46875, 99178.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5051122903823853, 955.0, 0.008106381632387638, 0.0029844632372260094, 0.995276153087616, 0.0, 0.0, -1.6344842910766602, 0.23535476624965668, -0.07363312120239078
27041, -0.02645339071750641, -0.15151536464691162, 0.019448600709438324, -0.008960121311247349, 127236.78125, 156677.046875, 93561.34375, 115644.53125, 141451.296875, 99179.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5176600217819214, 955.0, 0.007018922362476587, -0.0021234832238405943, 1.0022315979003906, 0.0, 0.0, -1.6347377300262451, 0.2363520711660385, -0.07245277199220793
27062, -0.025930721312761307, -0.15169338881969452, 0.032952018082141876, -0.008839217014610767, 127228.8046875, 156678.96875, 93563.328125, 115643.8515625, 141453.078125, 99172.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5211887359619141, 955.0, 0.005723230540752411, 0.004336108453571796, 0.9980509877204895, 0.0, 0.0, -1.6350349187850952, 0.2371344119310379, -0.0725656315168307
27081, -0.02602565847337246, -0.15201599895954132, 0.045501187443733215, -0.008948623202741146, 127232.3125, 156678.96875, 93569.28125, 115642.484375, 141459.921875, 99175.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5446839332580566, 960.0, 0.0067011453211307526, 0.005965688731521368, 1.0099279880523682, 0.0, 0.0, -1.6355012655258179, 0.2386183887720108, -0.0742257353509238
27101, -0.023830240592360497, -0.15205463767051697, 0.06326655298471451, -0.008521038107573986, 127220.515625, 156677.046875, 93574.0390625, 115639.515625, 141462.1875, 99176.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5703837275505066, 960.0, 0.002545170485973358, 0.0064972201362252235, 0.9970011115074158, 0.0, 0.0, -1.6357767581939697, 0.24018613994121552, -0.07379936769924463
27121, -0.02112961746752262, -0.15207427740097046, 0.0817674845457077, -0.008108129724860191, 127224.03125, 156678.96875, 93575.234375, 115633.828125, 141464.46875, 99174.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.592169463634491, 960.0, -0.0037035890854895115, 0.004163549747318029, 0.9912094473838806, 0.0, 0.0, -1.6361949443817139, 0.24242214858531952, -0.07305787214739991
27142, -0.01884070783853531, -0.15169499814510345, 0.09881513565778732, -0.006856327410787344, 127222.75, 156678.96875, 93565.3125, 115630.171875, 141463.984375, 99185.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5800930261611938, 951.0, 0.005073991138488054, 0.0029380081687122583, 0.9975429177284241, 0.0, 0.0, -1.6365619897842407, 0.24481263756752014, -0.07380320405060363
27162, -0.01685211807489395, -0.15250693261623383, 0.11412428319454193, -0.008215893059968948, 127230.7265625, 156677.046875, 93572.0546875, 115639.640625, 141466.265625, 99178.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5860282182693481, 951.0, -0.008415015414357185, 0.0011617763666436076, 0.9965882301330566, 0.0, 0.0, -1.6367542743682861, 0.24710747599601746, -0.07572416395830897
27182, -0.01484258845448494, -0.15209166705608368, 0.12825490534305573, -0.00682284077629447, 127227.8515625, 156675.109375, 93558.1640625, 115643.1640625, 141463.984375, 99181.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.596394419670105, 951.0, 0.0019625474233180285, 0.004130072426050901, 1.0040066242218018, 0.0, 0.0, -1.6374903917312622, 0.2504897117614746, -0.07413825760487038
27201, -0.008323832415044308, -0.15279161930084229, 0.1513141691684723, -0.008222473785281181, 127235.5, 156677.046875, 93553.40625, 115656.1640625, 141459.921875, 99176.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5933188199996948, 950.0, -0.001499466598033905, 0.005983665119856596, 1.0330007076263428, 0.0, 0.0, -1.6378496885299683, 0.2530438005924225, -0.07256458530201187
27222, -0.006030413322150707, -0.15364347398281097, 0.1626133769750595, -0.00970312487334013, 127239.0078125, 156678.96875, 93554.1953125, 115651.828125, 141464.96875, 99180.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6001083850860596, 950.0, 0.0014069190947338939, 0.011696984060108662, 1.011560082435608, 0.0, 0.0, -1.6383966207504272, 0.2568197250366211, -0.07474164492954771
27241, -0.0018428072798997164, -0.15391644835472107, 0.17625278234481812, -0.009852400980889797, 127239.0078125, 156677.046875, 93550.234375, 115645.3359375, 141464.46875, 99183.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5913442969322205, 945.0, -0.0004491093859542161, 0.004879834596067667, 1.004658818244934, 0.0, 0.0, -1.639097809791565, 0.2607800364494324, -0.0733516987387672
27261, 0.001108498778194189, -0.15444090962409973, 0.1853332817554474, -0.010654456913471222, 127239.6484375, 156677.046875, 93560.1484375, 115651.1484375, 141467.75, 99179.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5576465725898743, 945.0, -0.00063119683181867, -1.564608646731358e-05, 0.9991466403007507, 0.0, 0.0, -1.639587640762329, 0.2639397084712982, -0.07178408162710369
27281, 0.0034910105168819427, -0.15603947639465332, 0.19141365587711334, -0.013787547126412392, 127231.671875, 156675.109375, 93564.1171875, 115641.0, 141466.75, 99184.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.485536128282547, 945.0, 0.0007773346151225269, 0.006527012214064598, 1.0090751647949219, 0.0, 0.0, -1.6403251886367798, 0.26822495460510254, -0.07202292091861767
27301, 0.008989785797894001, -0.15644031763076782, 0.20309478044509888, -0.01382448710501194, 127230.0859375, 156673.1875, 93566.5078125, 115644.6484375, 141471.3125, 99179.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41918694972991943, 927.0, 0.005184500012546778, 0.0052975998260080814, 1.0028696060180664, 0.0, 0.0, -1.640820860862732, 0.27162376046180725, -0.06844453599083596
27321, 0.011872442439198494, -0.1580379456281662, 0.2073703557252884, -0.01658346690237522, 127227.8515625, 156673.1875, 93570.0703125, 115643.8515625, 141462.6875, 99185.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3716944754123688, 927.0, -0.0007278140401467681, -0.00035596825182437897, 1.0052158832550049, 0.0, 0.0, -1.6415859460830688, 0.276032418012619, -0.07118645383675883
27341, 0.015589984133839607, -0.15800321102142334, 0.21229983866214752, -0.015416407957673073, 127228.4921875, 156677.046875, 93575.234375, 115649.7890625, 141460.40625, 99179.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31655243039131165, 927.0, 0.001856427057646215, 0.0020839767530560493, 0.9911561012268066, 0.0, 0.0, -1.641830563545227, 0.27942317724227905, -0.0696901112802357
27361, 0.02080504409968853, -0.15887786448001862, 0.2198326140642166, -0.016400953754782677, 127234.546875, 156678.96875, 93567.296875, 115651.828125, 141464.46875, 99183.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24090662598609924, 921.0, 0.00010300383291905746, 0.000931293296162039, 1.0056463479995728, 0.0, 0.0, -1.6426544189453125, 0.28409016132354736, -0.06737842531231852
27381, 0.02514209970831871, -0.1585773378610611, 0.2240629345178604, -0.014265011996030807, 127244.109375, 156678.96875, 93564.5234375, 115647.5, 141470.8125, 99178.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1960678994655609, 921.0, -0.004106221720576286, 0.0036487325560301542, 1.0056819915771484, 0.0, 0.0, -1.6433334350585938, 0.28866928815841675, -0.06688991164499314
