timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
24549, 0.2403990626335144, -0.1848483830690384, 0.23728787899017334, -0.028221672400832176, 127348.9609375, 156524.796875, 91149.21875, 116350.1171875, 141716.578125, 99463.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7105321884155273, 852.0, 0.015177367255091667, 0.012365520000457764, 1.1135344505310059, 0.0, 0.0, -1.5435887575149536, 0.4876673221588135, -0.06005167893272074
24569, 0.24189186096191406, -0.18562698364257812, 0.2297828495502472, -0.026935480535030365, 127357.2421875, 156522.875, 91152.3359375, 116355.9453125, 141710.734375, 99467.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6437370777130127, 852.0, -0.0015742789255455136, -0.005685015581548214, 0.9905823469161987, 0.0, 0.0, -1.5451008081436157, 0.49263453483581543, -0.05984204623849492
24589, 0.24594247341156006, -0.18565471470355988, 0.22753389179706573, -0.023559559136629105, 127353.421875, 156524.796875, 91151.1796875, 116359.6015625, 141712.03125, 99472.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5618225932121277, 852.0, -0.018672607839107513, -0.007728397846221924, 0.8981803059577942, 0.0, 0.0, -1.5457117557525635, 0.49638068675994873, -0.06323561386386337
24609, 0.25255346298217773, -0.18657830357551575, 0.2308959662914276, -0.022439556196331978, 127346.734375, 156522.875, 91143.7109375, 116354.453125, 141718.859375, 99472.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4911310076713562, 873.0, -0.006850573234260082, -0.0023389423731714487, 0.9773746132850647, 0.0, 0.0, -1.5469536781311035, 0.501487135887146, -0.055847001336737465
24629, 0.25737956166267395, -0.1887105405330658, 0.22930221259593964, -0.024319611489772797, 127356.6015625, 156522.875, 91143.3515625, 116346.4609375, 141703.40625, 99469.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38848811388015747, 873.0, 0.014888930134475231, 0.0037879175506532192, 1.0974477529525757, 0.0, 0.0, -1.5480163097381592, 0.5061565041542053, -0.05568828865521178
24649, 0.2618601322174072, -0.19032005965709686, 0.2268570065498352, -0.02515043504536152, 127355.65625, 156526.734375, 91149.578125, 116351.609375, 141714.296875, 99465.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3094252049922943, 866.0, 0.011460253968834877, 0.0048065148293972015, 1.0895328521728516, 0.0, 0.0, -1.5491878986358643, 0.5097253918647766, -0.05553775072278796
24669, 0.26440003514289856, -0.19195060431957245, 0.21961846947669983, -0.025994708761572838, 127354.0625, 156522.875, 91151.1796875, 116354.453125, 141713.015625, 99472.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2377443015575409, 866.0, -0.012434550561010838, -0.0017655020346865058, 0.9540517330169678, 0.0, 0.0, -1.5501614809036255, 0.5143783092498779, -0.05408451218705949
24689, 0.26873382925987244, -0.19259172677993774, 0.21698319911956787, -0.0240620169788599, 127356.6015625, 156524.796875, 91152.3359375, 116352.2890625, 141707.46875, 99470.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1321953386068344, 866.0, -0.01655689999461174, -0.004496945533901453, 0.8799832463264465, 0.0, 0.0, -1.5511870384216309, 0.5190021991729736, -0.05456168558250932
24709, 0.2727968394756317, -0.19443939626216888, 0.21383611857891083, -0.025123925879597664, 127342.9140625, 156519.03125, 91150.015625, 116355.8125, 141716.578125, 99477.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043381351977586746, 870.0, -0.0046570985578000546, -0.0005192094249650836, 0.9779050350189209, 0.0, 0.0, -1.552010416984558, 0.5223284363746643, -0.050793767308501395
24729, 0.2766819894313812, -0.19517292082309723, 0.21049469709396362, -0.02337244153022766, 127345.140625, 156522.875, 91141.390625, 116352.96875, 141714.296875, 99469.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020918015390634537, 870.0, 0.015453389845788479, 0.0045437137596309185, 1.0867328643798828, 0.0, 0.0, -1.5533946752548218, 0.5269314646720886, -0.050194609723294446
24749, 0.28159698843955994, -0.19634823501110077, 0.21005898714065552, -0.02289224974811077, 127348.9609375, 156520.953125, 91148.421875, 116358.109375, 141720.140625, 99472.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08379755914211273, 870.0, 0.008584318682551384, 0.009416459128260612, 1.090991497039795, 0.0, 0.0, -1.5539417266845703, 0.5301105976104736, -0.045975501022332964
24769, 0.28495997190475464, -0.19866444170475006, 0.20563779771327972, -0.0251675583422184, 127355.9609375, 156524.796875, 91146.1015625, 116356.625, 141704.40625, 99466.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13525167107582092, 851.0, -0.009791361168026924, 0.003903048811480403, 0.9749737977981567, 0.0, 0.0, -1.5553619861602783, 0.5345502495765686, -0.04910029796629621
24789, 0.28983503580093384, -0.19895808398723602, 0.20438651740550995, -0.02225915715098381, 127352.78125, 156526.734375, 91151.1796875, 116351.609375, 141712.515625, 99472.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19932390749454498, 851.0, -0.01905878446996212, -0.007021715398877859, 0.8975314497947693, 0.0, 0.0, -1.5560917854309082, 0.5388157367706299, -0.045654474635749606
24809, 0.29293981194496155, -0.19986063241958618, 0.19913813471794128, -0.021161064505577087, 127352.78125, 156522.875, 91147.625, 116340.765625, 141707.96875, 99470.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28128618001937866, 851.0, -0.004224344622343779, -0.0032370290718972683, 0.9731200933456421, 0.0, 0.0, -1.557097315788269, 0.5414436459541321, -0.04203174650733513
24829, 0.2957456409931183, -0.20096009969711304, 0.19327223300933838, -0.020569980144500732, 127349.6015625, 156520.953125, 91152.3359375, 116341.4453125, 141710.734375, 99475.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3559345602989197, 866.0, 0.018757769837975502, 0.0031350289937108755, 1.0937861204147339, 0.0, 0.0, -1.5581084489822388, 0.5456933975219727, -0.04320129548541331
24849, 0.29932984709739685, -0.20176011323928833, 0.18983423709869385, -0.01936487667262554, 127355.015625, 156524.796875, 91145.3046875, 116353.7734375, 141707.96875, 99470.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43666529655456543, 866.0, 0.00948855560272932, -0.0008075221558101475, 1.1012274026870728, 0.0, 0.0, -1.5585284233093262, 0.5484094619750977, -0.04401028836683341
24869, 0.30183470249176025, -0.20254990458488464, 0.18389882147312164, -0.017971014603972435, 127347.375, 156520.953125, 91141.390625, 116345.78125, 141714.296875, 99473.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5047370195388794, 866.0, -0.005802837200462818, 0.00027401966508477926, 0.9871143698692322, 0.0, 0.0, -1.5596725940704346, 0.5526756048202515, -0.0421512580951816
24889, 0.30314701795578003, -0.20367656648159027, 0.18022415041923523, -0.01927046850323677, 127352.78125, 156520.953125, 91143.3515625, 116337.7890625, 141712.03125, 99474.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5518332719802856, 866.0, -0.013506374321877956, -0.004591862205415964, 0.8975040912628174, 0.0, 0.0, -1.5603961944580078, 0.5562485456466675, -0.040503298948916924
24909, 0.30829334259033203, -0.20415721833705902, 0.18200711905956268, -0.017692986875772476, 127352.78125, 156520.953125, 91154.2890625, 116345.1015625, 141713.8125, 99474.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6100031733512878, 866.0, -0.005803465843200684, -0.005142247304320335, 0.9662588238716125, 0.0, 0.0, -1.5613536834716797, 0.5591355562210083, -0.03659250865012132
24929, 0.31199774146080017, -0.2044258564710617, 0.1805623471736908, -0.015733597800135612, 127346.734375, 156520.953125, 91148.421875, 116350.1171875, 141710.25, 99472.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6872426867485046, 878.0, 0.01947617530822754, 0.001825173501856625, 1.0952136516571045, 0.0, 0.0, -1.5623880624771118, 0.5629628300666809, -0.038862243954219625
24949, 0.314818412065506, -0.20653602480888367, 0.17692098021507263, -0.018959755077958107, 127355.015625, 156520.953125, 91153.1328125, 116346.4609375, 141707.96875, 99474.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7602285146713257, 878.0, 0.015164993703365326, 0.010220718570053577, 1.0718313455581665, 0.0, 0.0, -1.5631197690963745, 0.5664709806442261, -0.03479162366151934
24969, 0.31731802225112915, -0.20741577446460724, 0.17260581254959106, -0.018729574978351593, 127342.2734375, 156522.875, 91147.265625, 116352.96875, 141708.953125, 99477.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8068416714668274, 878.0, -0.00942772626876831, 0.00014331519196275622, 0.9357049465179443, 0.0, 0.0, -1.5638625621795654, 0.5692595839500427, -0.03509479374112899
24989, 0.320600301027298, -0.20723918080329895, 0.17079484462738037, -0.015702130272984505, 127344.5, 156524.796875, 91146.1015625, 116353.7734375, 141710.734375, 99469.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8393461108207703, 32766.0, -0.025723885744810104, -0.006774515379220247, 0.878667414188385, 0.0, 0.0, -1.5647351741790771, 0.5728317499160767, -0.03456515060857515
25009, 0.3250581622123718, -0.20890530943870544, 0.17248331010341644, -0.01809411123394966, 127346.734375, 156522.875, 91137.4765625, 116347.2734375, 141716.078125, 99475.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8992376923561096, 32766.0, -0.0019867101218551397, -0.003161426866427064, 0.9731957912445068, 0.0, 0.0, -1.5654544830322266, 0.5750975012779236, -0.03536502365357597
25029, 0.3284856677055359, -0.20899581909179688, 0.17166250944137573, -0.016212886199355125, 127347.6796875, 156520.953125, 91134.7265625, 116345.78125, 141713.3125, 99467.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.934374213218689, 32766.0, 0.01647230237722397, 0.0027655495796352625, 1.0846333503723145, 0.0, 0.0, -1.5664277076721191, 0.5791057348251343, -0.03406292884024207
25049, 0.33079949021339417, -0.20929501950740814, 0.1680392175912857, -0.014297207817435265, 127352.78125, 156519.03125, 91145.3046875, 116348.6328125, 141707.96875, 99473.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9594628810882568, 32766.0, 0.013851828873157501, 0.004722788464277983, 1.0622103214263916, 0.0, 0.0, -1.5672343969345093, 0.5814284086227417, -0.030377084767685653
25069, 0.3343732953071594, -0.21099010109901428, 0.16809304058551788, -0.016087889671325684, 127348.9609375, 156520.953125, 91151.1796875, 116349.4375, 141710.25, 99475.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9448391199111938, 32766.0, -0.006483098492026329, 0.000430613465141505, 0.9337309002876282, 0.0, 0.0, -1.5681037902832031, 0.5850702524185181, -0.03456349041280577
25089, 0.33890247344970703, -0.21171410381793976, 0.1707717627286911, -0.015490628778934479, 127352.78125, 156524.796875, 91144.1484375, 116345.1015625, 141712.515625, 99479.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9522937536239624, 32766.0, -0.01465687621384859, -0.007261027116328478, 0.8769872188568115, 0.0, 0.0, -1.5688538551330566, 0.58766108751297, -0.034073697216082784
25109, 0.34105184674263, -0.21332411468029022, 0.1672125607728958, -0.017414335161447525, 127350.5546875, 156522.875, 91138.640625, 116350.1171875, 141713.015625, 99479.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9466044902801514, 775.0, -0.0008091076160781085, 0.0013047774555161595, 0.9726362228393555, 0.0, 0.0, -1.5697433948516846, 0.5909699201583862, -0.032921794444972854
25129, 0.3446293771266937, -0.2137354165315628, 0.16811466217041016, -0.01622779294848442, 127345.140625, 156520.953125, 91127.3359375, 116349.4375, 141712.515625, 99471.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9400067329406738, 775.0, 0.02274957112967968, 0.006834784522652626, 1.0792691707611084, 0.0, 0.0, -1.5708013772964478, 0.5945003628730774, -0.03390255023120923
25149, 0.3471525311470032, -0.21442054212093353, 0.16615356504917145, -0.015775077044963837, 127351.8359375, 156524.796875, 91139.4375, 116352.2890625, 141713.8125, 99477.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9309523701667786, 775.0, 0.016688361763954163, 0.004839991219341755, 1.0787198543548584, 0.0, 0.0, -1.5714703798294067, 0.5973239541053772, -0.03392542497937029
25169, 0.34881070256233215, -0.21642696857452393, 0.16197553277015686, -0.01894577220082283, 127355.65625, 156520.953125, 91140.234375, 116352.2890625, 141709.75, 99479.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9348974823951721, 733.0, -0.008975477889180183, -0.0067145642824471, 0.9432708621025085, 0.0, 0.0, -1.5724605321884155, 0.6007620692253113, -0.03281091219890411
25189, 0.3524896204471588, -0.21715980768203735, 0.1636880785226822, -0.01847212016582489, 127353.421875, 156522.875, 91139.078125, 116347.140625, 141714.796875, 99479.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9520206451416016, 733.0, -0.01901686005294323, -0.0053346590138971806, 0.8916914463043213, 0.0, 0.0, -1.5735875368118286, 0.6043357253074646, -0.02905459956198775
25209, 0.35942012071609497, -0.21753352880477905, 0.17433857917785645, -0.017105167731642723, 127348.3203125, 156519.03125, 91137.4765625, 116351.609375, 141712.515625, 99479.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9405040740966797, 733.0, -0.0014450371963903308, -0.00043856597039848566, 0.9905415773391724, 0.0, 0.0, -1.5741896629333496, 0.6070151329040527, -0.031909652149888806
25229, 0.3626241087913513, -0.2178581804037094, 0.1748281866312027, -0.01560808252543211, 127352.78125, 156522.875, 91136.3203125, 116351.4765625, 141710.734375, 99476.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9227854013442993, 708.0, 0.023699142038822174, 0.015063817612826824, 1.1036038398742676, 0.0, 0.0, -1.575222134590149, 0.6105150580406189, -0.03350301975905441
25249, 0.3623853623867035, -0.21834103763103485, 0.16605687141418457, -0.014479594305157661, 127359.4765625, 156522.875, 91136.6796875, 116358.109375, 141718.359375, 99473.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8940893411636353, 708.0, 0.00724694924429059, -0.008122694678604603, 1.0802019834518433, 0.0, 0.0, -1.5758373737335205, 0.6132954359054565, -0.03629220279480893
25269, 0.3666810393333435, -0.22009959816932678, 0.17013965547084808, -0.016992434859275818, 127356.6015625, 156524.796875, 91139.4375, 116359.46875, 141710.25, 99476.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8616431355476379, 694.0, -0.00504954531788826, -0.006038641557097435, 0.9521822929382324, 0.0, 0.0, -1.5767954587936401, 0.6170885562896729, -0.0332516255981607
25289, 0.3699098825454712, -0.2212914675474167, 0.17112864553928375, -0.01779835671186447, 127353.421875, 156524.796875, 91134.7265625, 116356.625, 141716.578125, 99466.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8490492105484009, 694.0, -0.012983177788555622, -0.013728905469179153, 0.8910778760910034, 0.0, 0.0, -1.5776540040969849, 0.6204800009727478, -0.03744453806793531
25309, 0.3735184073448181, -0.22295215725898743, 0.17348502576351166, -0.01978421024978161, 127351.1953125, 156520.953125, 91133.5703125, 116348.6328125, 141714.796875, 99479.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8590043783187866, 694.0, -0.0019722573924809694, 0.002741085598245263, 0.9966200590133667, 0.0, 0.0, -1.5785002708435059, 0.6235225796699524, -0.03357555623219894
25329, 0.3773109018802643, -0.22352389991283417, 0.1765149086713791, -0.01886226423084736, 127356.296875, 156520.953125, 91141.390625, 116347.953125, 141718.859375, 99478.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8537007570266724, 707.0, 0.022408243268728256, 0.009902223013341427, 1.110334873199463, 0.0, 0.0, -1.579466462135315, 0.6273071765899658, -0.03503591414360732
25349, 0.38012412190437317, -0.2240626960992813, 0.17633894085884094, -0.018165625631809235, 127348.9609375, 156520.953125, 91141.390625, 116360.9609375, 141716.578125, 99477.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.848500669002533, 707.0, 0.012035430409014225, -0.00043717047083191574, 1.0759117603302002, 0.0, 0.0, -1.58012855052948, 0.6302248239517212, -0.03619598966740977
25369, 0.38266992568969727, -0.22500739991664886, 0.1753503680229187, -0.018333183601498604, 127346.734375, 156519.03125, 91139.078125, 116360.9609375, 141712.515625, 99472.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8473854064941406, 707.0, -0.010679945349693298, -0.010700897313654423, 0.9336889982223511, 0.0, 0.0, -1.581108570098877, 0.6340868473052979, -0.0360182106460678
25389, 0.385670930147171, -0.22581210732460022, 0.17571786046028137, -0.017869053408503532, 127347.375, 156520.953125, 91134.3671875, 116358.7890625, 141718.859375, 99475.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8444381356239319, 700.0, -0.010734652169048786, -0.005564645864069462, 0.9231194853782654, 0.0, 0.0, -1.5821568965911865, 0.6371886730194092, -0.03588246093471174
25409, 0.3922891616821289, -0.227375790476799, 0.18613497912883759, -0.019498394802212715, 127351.1953125, 156520.953125, 91133.5703125, 116342.125, 141710.734375, 99474.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8579113483428955, 700.0, 0.008810891769826412, 0.005632885731756687, 1.040839672088623, 0.0, 0.0, -1.582863688468933, 0.6410366296768188, -0.035528150067916084
25429, 0.3941701054573059, -0.22772638499736786, 0.18339380621910095, -0.017556842416524887, 127360.1171875, 156520.953125, 91140.234375, 116347.953125, 141716.578125, 99477.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8431182503700256, 700.0, 0.019391436129808426, 0.006314973812550306, 1.1355023384094238, 0.0, 0.0, -1.5839340686798096, 0.6450162529945374, -0.03407835012139571
25449, 0.3974498510360718, -0.22903308272361755, 0.18426378071308136, -0.018123401328921318, 127357.8828125, 156520.953125, 91132.40625, 116358.109375, 141707.96875, 99468.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8126910924911499, 697.0, 0.013239014893770218, 0.007886897772550583, 1.086270809173584, 0.0, 0.0, -1.5846779346466064, 0.6482644081115723, -0.03993795533366719
25469, 0.39987507462501526, -0.23014886677265167, 0.18245533108711243, -0.018477240577340126, 127361.0625, 156524.796875, 91140.59375, 116344.96875, 141710.734375, 99478.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8015871047973633, 697.0, -0.0101987449452281, -0.00595120107755065, 0.9328091144561768, 0.0, 0.0, -1.5854566097259521, 0.6521562337875366, -0.03651067397618103
25489, 0.4030327796936035, -0.23147089779376984, 0.18270239233970642, -0.019243940711021423, 127341.328125, 156520.953125, 91134.3671875, 116344.2890625, 141712.515625, 99478.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7728173732757568, 697.0, -0.01798032596707344, -0.004448877181857824, 0.9201407432556152, 0.0, 0.0, -1.586405634880066, 0.6565056443214417, -0.03690441551831584
25509, 0.4090689420700073, -0.2322503924369812, 0.19130770862102509, -0.01861056126654148, 127354.7109375, 156524.796875, 91125.7421875, 116341.4453125, 141709.75, 99481.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7443366050720215, 677.0, 0.006897845771163702, -0.0017551608616486192, 1.0377676486968994, 0.0, 0.0, -1.5869728326797485, 0.659613847732544, -0.03559963467600774
25529, 0.4106670916080475, -0.23289592564105988, 0.1878591775894165, -0.017402587458491325, 127351.1953125, 156522.875, 91124.5859375, 116358.109375, 141713.015625, 99474.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7245346903800964, 677.0, 0.021530093625187874, 0.0019101606449112296, 1.1143487691879272, 0.0, 0.0, -1.5879371166229248, 0.6637789011001587, -0.037220728003769514
25549, 0.4131443500518799, -0.23451413214206696, 0.1866908222436905, -0.018961798399686813, 127369.0390625, 156520.953125, 91133.5703125, 116360.28125, 141714.796875, 99478.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7142758369445801, 677.0, 0.013203289359807968, -0.005378494039177895, 1.0372575521469116, 0.0, 0.0, -1.5884816646575928, 0.6673719882965088, -0.03623283003021211
25569, 0.4153074324131012, -0.2346849888563156, 0.1843011975288391, -0.016449470072984695, 127352.4765625, 156520.953125, 91136.6796875, 116360.9609375, 141710.734375, 99474.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.709563672542572, 640.0, -0.010564764961600304, -0.006369210779666901, 0.8994264602661133, 0.0, 0.0, -1.5894138813018799, 0.6717727184295654, -0.03771027226831322
25589, 0.4224996268749237, -0.23575150966644287, 0.19571451842784882, -0.016293909400701523, 127344.5, 156519.03125, 91129.65625, 116357.3046875, 141710.25, 99476.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.682859480381012, 640.0, -0.013263685628771782, -0.002422542544081807, 0.8939735293388367, 0.0, 0.0, -1.5900838375091553, 0.6763149499893188, -0.03563509462156027
25609, 0.4269256591796875, -0.23700739443302155, 0.19881851971149445, -0.01662219502031803, 127351.1953125, 156522.875, 91122.984375, 116352.96875, 141709.75, 99480.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.689880907535553, 684.0, 0.004023383837193251, 0.002408490516245365, 1.0292177200317383, 0.0, 0.0, -1.590764045715332, 0.6800237894058228, -0.03483979613733058
25629, 0.43015971779823303, -0.23721493780612946, 0.19898760318756104, -0.014456547796726227, 127348.9609375, 156524.796875, 91132.765625, 116360.9609375, 141712.515625, 99474.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7206958532333374, 684.0, 0.017723213881254196, 0.005141140893101692, 1.1058069467544556, 0.0, 0.0, -1.591345191001892, 0.6844481825828552, -0.03784659797510631
25649, 0.4358223080635071, -0.23782849311828613, 0.20557349920272827, -0.013029246591031551, 127349.6015625, 156522.875, 91132.40625, 116358.7890625, 141715.296875, 99474.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7020836472511292, 684.0, 0.013003493659198284, -0.0019067380344495177, 1.0835597515106201, 0.0, 0.0, -1.592220664024353, 0.6880388259887695, -0.03759352015247289
25669, 0.4378840923309326, -0.23827935755252838, 0.20158740878105164, -0.011592649854719639, 127345.140625, 156520.953125, 91139.4375, 116352.2890625, 141717.078125, 99475.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7003534436225891, 662.0, -0.011694798246026039, -0.004648183006793261, 0.923841118812561, 0.0, 0.0, -1.5926332473754883, 0.6928352117538452, -0.035867523445553856
25689, 0.444906622171402, -0.2380010485649109, 0.21133677661418915, -0.008796134032309055, 127348.9609375, 156522.875, 91135.5234375, 116358.109375, 141709.453125, 99478.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7391290068626404, 662.0, -0.014914162456989288, -0.0031488894019275904, 0.8817307353019714, 0.0, 0.0, -1.593032717704773, 0.6967766880989075, -0.034932373176258386
25709, 0.451102077960968, -0.23756586015224457, 0.21834132075309753, -0.00538572808727622, 127346.734375, 156519.03125, 91120.671875, 116356.625, 141715.296875, 99483.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7708766460418701, 662.0, 0.012373246252536774, 0.012781365774571896, 1.0446003675460815, 0.0, 0.0, -1.5936763286590576, 0.701511025428772, -0.03715786505521329
25729, 0.45503494143486023, -0.2388901561498642, 0.21840700507164001, -0.006664943881332874, 127343.859375, 156519.03125, 91120.671875, 116350.1171875, 141708.453125, 99479.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7951415181159973, 626.0, 0.017636211588978767, 0.005124901421368122, 1.110887885093689, 0.0, 0.0, -1.5943800210952759, 0.7063772678375244, -0.03459429367145548
25749, 0.4598774015903473, -0.2408781349658966, 0.22016166150569916, -0.009903015568852425, 127349.6015625, 156522.875, 91123.78125, 116363.125, 141714.796875, 99479.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7795103192329407, 626.0, 0.0028331459034234285, -0.0084153451025486, 1.0003193616867065, 0.0, 0.0, -1.5946067571640015, 0.7102221846580505, -0.037124879059128806
25769, 0.46402135491371155, -0.24073098599910736, 0.21919865906238556, -0.00755558256059885, 127353.421875, 156522.875, 91128.4921875, 116354.453125, 141715.296875, 99481.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7993578314781189, 626.0, -0.016770804300904274, -0.00666374946013093, 0.8870223760604858, 0.0, 0.0, -1.5950572490692139, 0.7151054739952087, -0.035398699087152936
25789, 0.466252863407135, -0.24079106748104095, 0.21233491599559784, -0.005787440575659275, 127345.140625, 156524.796875, 91118.7109375, 116351.4765625, 141706.671875, 99479.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8273494243621826, 633.0, -0.00896468386054039, -0.006698520854115486, 0.9054108262062073, 0.0, 0.0, -1.595586895942688, 0.7190070152282715, -0.03484677852733296
25809, 0.47269463539123535, -0.2419033795595169, 0.2168009877204895, -0.006948966067284346, 127353.421875, 156522.875, 91123.78125, 116359.46875, 141710.734375, 99478.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8561167120933533, 633.0, 0.0001391928526572883, 0.004540486726909876, 1.0503805875778198, 0.0, 0.0, -1.5959248542785645, 0.7237135171890259, -0.037192944509997744
25829, 0.475972056388855, -0.2416704297065735, 0.21197578310966492, -0.004588299430906773, 127357.8828125, 156520.953125, 91127.3359375, 116352.96875, 141712.515625, 99481.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9021138548851013, 633.0, 0.020722581073641777, 0.014201602898538113, 1.1064602136611938, 0.0, 0.0, -1.5965559482574463, 0.7283627390861511, -0.036137072555936234
