timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
33462, 0.19063080847263336, -0.05711272358894348, 0.3232479393482208, 0.015959100797772408, 0.019727788865566254, -0.0056822882033884525, 136537.5, 155197.0625, 84242.765625, 129288.015625, 144679.421875, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.327099084854126, 32766.0, -1.7294130325317383, 0.32830411195755005, -1.0137985944747925, -0.03208655229777629
33482, 0.19245155155658722, -0.057471781969070435, 0.32311591506004333, 0.018093330785632133, 0.01763862557709217, -0.00744378287345171, 136544.265625, 155195.1875, 84245.453125, 129286.3984375, 144670.34375, 106236.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37007206678390503, 32766.0, -1.7292815446853638, 0.3287155032157898, -1.0135655403137207, -0.03492034662410457
33502, 0.19351078569889069, -0.0572771392762661, 0.3246190547943115, 0.018272537738084793, 0.01657264307141304, 0.00015455632819794118, 136540.34375, 155195.1875, 84242.765625, 129280.7265625, 144670.34375, 106238.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4246330261230469, 32766.0, -1.7290136814117432, 0.328500360250473, -1.0130605697631836, -0.03020687115050308
33522, 0.19460663199424744, -0.05742659792304039, 0.3246215879917145, 0.018457382917404175, 0.01487845741212368, -0.0003468430368229747, 136540.34375, 155197.0625, 84236.9453125, 129283.5625, 144665.3125, 106230.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4549531638622284, 32766.0, -1.7287075519561768, 0.328196257352829, -1.0126380920410156, -0.03205908546050067
33542, 0.19496609270572662, -0.05714041367173195, 0.32266509532928467, 0.017106132581830025, 0.013997353613376617, -0.010637751780450344, 136544.859375, 155191.4375, 84242.765625, 129279.1171875, 144672.125, 106234.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4880124628543854, 32766.0, -1.7284384965896606, 0.3286024332046509, -1.0123953819274902, -0.03533189348415577
33562, 0.19706237316131592, -0.05632125586271286, 0.32244598865509033, 0.019477173686027527, 0.014175988733768463, -0.0108245350420475, 136533.0, 155197.0625, 84236.125, 129288.015625, 144669.859375, 106237.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5249142646789551, 32766.0, -1.7285264730453491, 0.3281799554824829, -1.0118019580841064, -0.03697830069894133
33582, 0.1974358707666397, -0.05604877695441246, 0.32290977239608765, 0.018185777589678764, 0.013065171428024769, -0.006338969804346561, 136543.078125, 155197.0625, 84233.21875, 129281.34375, 144672.609375, 106229.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5555938482284546, 32766.0, -1.7283774614334106, 0.32787853479385376, -1.011390209197998, -0.019928711279830345
33603, 0.197786346077919, -0.05580199137330055, 0.32277679443359375, 0.016867537051439285, 0.011574815958738327, -0.006948679685592651, 136539.75, 155193.3125, 84246.4921875, 129280.7265625, 144661.75, 106232.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5802286267280579, 32766.0, -1.728230595588684, 0.3285224139690399, -1.0112440586090088, -0.0422465198078807
33622, 0.19917909801006317, -0.05580331012606621, 0.32262375950813293, 0.017906852066516876, 0.009576435200870037, -0.0076920147985219955, 136535.25, 155191.4375, 84236.9453125, 129273.0625, 144672.609375, 106231.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5954360365867615, 32766.0, -1.7281641960144043, 0.3280349671840668, -1.0107351541519165, -0.03078793478995995
33643, 0.1995241492986679, -0.05562771484255791, 0.32263368368148804, 0.016737163066864014, 0.008054262027144432, -0.007489729207009077, 136544.265625, 155197.0625, 84240.6796875, 129276.28125, 144668.078125, 106228.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6236999034881592, 32766.0, -1.7280954122543335, 0.328523725271225, -1.0105490684509277, -0.03495038165270245
33662, 0.19961170852184296, -0.05448751524090767, 0.32247796654701233, 0.014965853653848171, 0.008632209151983261, -0.007745172828435898, 136535.25, 155195.1875, 84236.125, 129274.671875, 144670.34375, 106228.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6348675489425659, 32766.0, -1.7280879020690918, 0.3285173177719116, -1.0103533267974854, -0.03374759476764364
33682, 0.19990813732147217, -0.05432505905628204, 0.3225449025630951, 0.013459820300340652, 0.0069402409717440605, -0.006081144791096449, 136535.25, 155197.0625, 84235.0859375, 129285.7890625, 144670.34375, 106232.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.624534010887146, 32766.0, -1.728423833847046, 0.3278341293334961, -1.0098967552185059, -0.03087857719058307
33702, 0.20103618502616882, -0.05431853607296944, 0.32243335247039795, 0.013854824006557465, 0.005111883394420147, -0.005138352047652006, 136542.015625, 155197.0625, 84233.21875, 129281.34375, 144661.265625, 106240.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6146987080574036, 32766.0, -1.7283687591552734, 0.3272726535797119, -1.0096983909606934, -0.0246027270905012
33722, 0.20130567252635956, -0.05422614514827728, 0.32175949215888977, 0.01237702276557684, 0.003738409373909235, -0.007186645641922951, 136542.59375, 155193.3125, 84233.21875, 129280.7265625, 144671.640625, 106228.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6442636251449585, 32766.0, -1.728666067123413, 0.327541321516037, -1.0094484090805054, -0.03527938830387919
33742, 0.2027735710144043, -0.055300645530223846, 0.32159948348999023, 0.013594161719083786, 7.611598266521469e-05, -0.008965759538114071, 136530.75, 155198.9375, 84239.03125, 129271.8359375, 144665.796875, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6596786975860596, 32766.0, -1.728879690170288, 0.3276903033256531, -1.0090404748916626, -0.03522884179789574
33762, 0.20242877304553986, -0.05635181814432144, 0.3216016888618469, 0.010856827720999718, -0.0032236280385404825, -0.009794970043003559, 136533.59375, 155195.1875, 84239.859375, 129270.8359375, 144674.40625, 106232.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6742052435874939, 32766.0, -1.729061484336853, 0.3275635838508606, -1.0088684558868408, -0.03728808034106941
33782, 0.20263060927391052, -0.05642551928758621, 0.321407675743103, 0.009322702884674072, -0.004132643807679415, -0.009523614309728146, 136531.921875, 155198.9375, 84236.125, 129272.4453125, 144672.609375, 106234.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.689563512802124, 32766.0, -1.729224681854248, 0.32763102650642395, -1.008820652961731, -0.03206179578788752
33802, 0.20385175943374634, -0.056001558899879456, 0.321217805147171, 0.009946003556251526, -0.003809903049841523, -0.009015052579343319, 136537.5, 155195.1875, 84234.2578125, 129289.625, 144664.015625, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7063981294631958, 32766.0, -1.7294857501983643, 0.32766610383987427, -1.0085561275482178, -0.03451201095918949
33822, 0.2044510692358017, -0.05703204497694969, 0.3218500316143036, 0.009290849789977074, -0.006496266927570105, -0.003689968027174473, 136539.75, 155195.1875, 84240.8984375, 129279.1171875, 144667.09375, 106239.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7102788686752319, 32766.0, -1.730029821395874, 0.32757917046546936, -1.0084737539291382, -0.03578392312868112
33842, 0.20461192727088928, -0.05812741070985794, 0.3217952847480774, 0.00780677143484354, -0.009098557755351067, -0.001661617890931666, 136535.84375, 155197.0625, 84240.8984375, 129275.8984375, 144664.515625, 106232.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7450418472290039, 32766.0, -1.7302440404891968, 0.32748550176620483, -1.0084608793258667, -0.03880834129465729
33862, 0.2032109946012497, -0.059106647968292236, 0.3218522369861603, 0.0031285437289625406, -0.01116435881704092, -0.0009243629174306989, 136542.015625, 155198.9375, 84240.8984375, 129286.3984375, 144668.078125, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7349892258644104, 32766.0, -1.7307265996932983, 0.327521950006485, -1.008339762687683, -0.04259503675592035
33882, 0.20352323353290558, -0.061576031148433685, 0.32183876633644104, 0.0023139019031077623, -0.016160769388079643, -0.0007539211073890328, 136542.015625, 155193.3125, 84237.1640625, 129275.28125, 144672.125, 106235.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7504158616065979, 32766.0, -1.7309235334396362, 0.32745635509490967, -1.0083204507827759, -0.03899324548971864
33902, 0.20335336029529572, -0.06250513345003128, 0.3227255344390869, 0.0005332586006261408, -0.01763264276087284, 0.0021286155097186565, 136544.265625, 155193.3125, 84238.8125, 129280.1171875, 144669.859375, 106239.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7276564240455627, 32766.0, -1.7314633131027222, 0.3274341821670532, -1.0083423852920532, -0.04309168952416658
33922, 0.2044767588376999, -0.06205379217863083, 0.32275331020355225, 0.0014632758684456348, -0.015861306339502335, 0.0008958003018051386, 136535.84375, 155197.0625, 84237.9921875, 129280.7265625, 144676.1875, 106235.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.728545069694519, 32766.0, -1.7317829132080078, 0.32766762375831604, -1.0085023641586304, -0.03857425461761548
33942, 0.20443081855773926, -0.06295795738697052, 0.32245680689811707, -8.93215838004835e-05, -0.01678231544792652, -0.00190199282951653, 136539.75, 155195.1875, 84235.0859375, 129281.34375, 144672.609375, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7209011316299438, 32766.0, -1.732041597366333, 0.3276328444480896, -1.0082879066467285, -0.03956300620284337
33962, 0.2042667120695114, -0.064585380256176, 0.322394460439682, -0.0019178129732608795, -0.019007204100489616, -0.00422517629340291, 136539.75, 155195.1875, 84239.03125, 129276.28125, 144673.90625, 106238.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7101005911827087, 32766.0, -1.732336401939392, 0.3272722065448761, -1.008522391319275, -0.035996796804087204
33982, 0.20392902195453644, -0.06411906331777573, 0.3222897946834564, -0.004105712287127972, -0.016772067174315453, -0.00625541340559721, 136537.5, 155197.0625, 84238.8125, 129274.0546875, 144665.3125, 106233.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7036929726600647, 32766.0, -1.7328002452850342, 0.3276175558567047, -1.0084290504455566, -0.04440378140678641
34002, 0.2035827338695526, -0.0647556409239769, 0.3242341876029968, -0.006214584223926067, -0.016795048490166664, 0.002997985575348139, 136538.09375, 155197.0625, 84245.453125, 129270.8359375, 144671.15625, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6780798435211182, 32766.0, -1.7329572439193726, 0.32781851291656494, -1.0089097023010254, -0.048772959985066734
34022, 0.20344455540180206, -0.0650847777724266, 0.32428407669067383, -0.0075834207236766815, -0.016101324930787086, 0.001750093069858849, 136534.1875, 155195.1875, 84239.859375, 129288.015625, 144668.078125, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6576336026191711, 32766.0, -1.73335862159729, 0.3278725743293762, -1.0088975429534912, -0.04299769425782067
34042, 0.20224358141422272, -0.06494707614183426, 0.32419252395629883, -0.010979303158819675, -0.014403699897229671, 0.00176523148547858, 136538.6875, 155198.9375, 84243.5859375, 129282.3359375, 144674.40625, 106237.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6383674740791321, 32766.0, -1.73345947265625, 0.327236145734787, -1.0092159509658813, -0.029671622018503378
34062, 0.20283125340938568, -0.06603735685348511, 0.3242115080356598, -0.01027036551386118, -0.015352452173829079, 0.0006858505657874048, 136537.5, 155195.1875, 84241.1171875, 129268.609375, 144665.796875, 106228.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6308236718177795, 32766.0, -1.733875036239624, 0.3271898925304413, -1.00960373878479, -0.03457176933870168
34082, 0.2026216834783554, -0.06635230779647827, 0.3229046165943146, -0.011085481382906437, -0.014477855525910854, -0.007556882221251726, 136548.171875, 155198.9375, 84242.546875, 129268.609375, 144664.015625, 106240.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6136864423751831, 32766.0, -1.7341524362564087, 0.32737302780151367, -1.0097343921661377, -0.042192063303400945
34102, 0.2020704448223114, -0.06700871884822845, 0.3227434754371643, -0.012449122965335846, -0.014353861100971699, -0.008797461166977882, 136540.828125, 155198.9375, 84242.765625, 129273.0625, 144668.078125, 106235.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.612385630607605, 32766.0, -1.734380841255188, 0.32671698927879333, -1.0098681449890137, -0.03293619952643216
34123, 0.2007022351026535, -0.0699453055858612, 0.32268357276916504, -0.015466038137674332, -0.019109152257442474, -0.010621143504977226, 136540.34375, 155195.1875, 84240.8984375, 129272.4453125, 144670.34375, 106228.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6144890785217285, 32766.0, -1.7346452474594116, 0.3266964852809906, -1.0101112127304077, -0.03295243574411666
34142, 0.20070171356201172, -0.06944631040096283, 0.3224455416202545, -0.015089995227754116, -0.016125861555337906, -0.013071570545434952, 136537.5, 155198.9375, 84241.71875, 129271.8359375, 144659.96875, 106232.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.606178343296051, 32766.0, -1.7349817752838135, 0.3266999125480652, -1.0103952884674072, -0.04366868586737768
34162, 0.2013460099697113, -0.06877189874649048, 0.322177529335022, -0.0124738784506917, -0.012674861587584019, -0.013271820731461048, 136537.5, 155197.0625, 84244.4140625, 129263.5546875, 144664.015625, 106230.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5923524498939514, 32766.0, -1.734997034072876, 0.3264085650444031, -1.0106065273284912, -0.038000612861704926
34182, 0.20388565957546234, -0.06961174309253693, 0.32315370440483093, -0.004337932448834181, -0.01253855787217617, -0.007696034386754036, 136531.328125, 155197.0625, 84243.8046875, 129276.890625, 144671.640625, 106238.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5722697377204895, 32766.0, -1.7353392839431763, 0.3260399401187897, -1.0107263326644897, -0.037744814484032545
34202, 0.20243282616138458, -0.07035897672176361, 0.3230077922344208, -0.002882154192775488, -0.012153957970440388, -0.007877243682742119, 136539.75, 155195.1875, 84236.9453125, 129285.7890625, 144668.078125, 106234.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5592005848884583, 32766.0, -1.7354345321655273, 0.32576486468315125, -1.0111349821090698, -0.039533593662904674
34222, 0.2032393366098404, -0.07070109248161316, 0.3224332332611084, 0.005465665366500616, -0.010946795344352722, -0.011271756142377853, 136540.34375, 155197.0625, 84243.5859375, 129283.953125, 144678.9375, 106234.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5236368179321289, 32766.0, -1.7355097532272339, 0.3258415460586548, -1.0112180709838867, -0.047379669402239304
34242, 0.20255045592784882, -0.07052820175886154, 0.3221825957298279, 0.012229333631694317, -0.008807331323623657, -0.013929770328104496, 136539.75, 155193.3125, 84240.8984375, 129280.7265625, 144668.078125, 106239.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5091084241867065, 32766.0, -1.7355347871780396, 0.32546761631965637, -1.010738492012024, -0.03992460936014475
34262, 0.2020837366580963, -0.07030028104782104, 0.3210611343383789, 0.020900215953588486, -0.006627554539591074, -0.018052425235509872, 136539.15625, 155195.1875, 84244.625, 129269.609375, 144674.40625, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47319287061691284, 32766.0, -1.7356061935424805, 0.32540494203567505, -1.0104954242706299, -0.05301460443174138
34282, 0.20215365290641785, -0.0703163892030716, 0.3207026720046997, 0.031604815274477005, -0.005008330103009939, -0.018437139689922333, 136549.84375, 155197.0625, 84241.71875, 129281.34375, 144674.40625, 106234.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4696626663208008, 32766.0, -1.7355400323867798, 0.3252347707748413, -1.0095906257629395, -0.05049135073472681
34302, 0.20236708223819733, -0.0703306719660759, 0.31972506642341614, 0.042982619255781174, -0.0034592244774103165, -0.022313324734568596, 136533.0, 155193.3125, 84248.359375, 129284.5625, 144668.5625, 106235.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4685259759426117, 32766.0, -1.7353146076202393, 0.325539231300354, -1.008615493774414, -0.059834655996939545
34322, 0.20335783064365387, -0.07038619369268417, 0.3192662298679352, 0.05616706237196922, -0.002081924583762884, -0.023611802607774734, 136530.15625, 155197.0625, 84252.9140625, 129272.4453125, 144670.34375, 106233.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44185134768486023, 32766.0, -1.7353553771972656, 0.32546013593673706, -1.0075002908706665, -0.056277749534179515
34342, 0.20461788773536682, -0.07041361927986145, 0.31878387928009033, 0.06987649202346802, -0.0006788247264921665, -0.024852950125932693, 136536.90625, 155195.1875, 84250.2265625, 129268.0, 144678.9375, 106235.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.431914359331131, 32766.0, -1.7351220846176147, 0.32560989260673523, -1.0059022903442383, -0.05671583272889318
34362, 0.20619282126426697, -0.07038529962301254, 0.31805163621902466, 0.08404736965894699, 0.0006943478365428746, -0.02542825974524021, 136535.25, 155197.0625, 84247.3203125, 129267.3828125, 144681.203125, 106236.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42580217123031616, 32766.0, -1.7349668741226196, 0.32511764764785767, -1.0037879943847656, -0.05238337717885006
34382, 0.2068919688463211, -0.06942310184240341, 0.3175572454929352, 0.09555285423994064, 0.004013730678707361, -0.024782167747616768, 136537.5, 155195.1875, 84247.3203125, 129271.21875, 144672.609375, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3871484696865082, 32766.0, -1.734776258468628, 0.3245777189731598, -1.0021693706512451, -0.04421642917981351
34402, 0.21000921726226807, -0.06947334110736847, 0.3181838095188141, 0.11164779961109161, 0.004889117553830147, -0.017901742830872536, 136535.25, 155197.0625, 84249.1875, 129276.28125, 144673.90625, 106237.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3551012873649597, 32766.0, -1.7344446182250977, 0.3245304226875305, -0.9993637204170227, -0.05078534523028169
34422, 0.21144120395183563, -0.0701538622379303, 0.31785279512405396, 0.12290185689926147, 0.004150027874857187, -0.01581067219376564, 136539.15625, 155195.1875, 84240.8984375, 129289.625, 144673.90625, 106235.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3218492269515991, 32766.0, -1.7340298891067505, 0.3248579502105713, -0.9974396228790283, -0.03883040110690633
34442, 0.2141839563846588, -0.06872012466192245, 0.31845158338546753, 0.1357058882713318, 0.00794809591025114, -0.010751280002295971, 136540.34375, 155198.9375, 84244.625, 129279.1171875, 144673.90625, 106232.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2869601845741272, 32766.0, -1.7333321571350098, 0.32393258810043335, -0.9941074848175049, -0.03697290287993604
34463, 0.21628503501415253, -0.06942348927259445, 0.3182711601257324, 0.14564312994480133, 0.0064729670993983746, -0.008235123008489609, 136545.921875, 155197.0625, 84237.9921875, 129283.5625, 144676.671875, 106239.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2859669625759125, 32766.0, -1.7329726219177246, 0.32443100214004517, -0.9911745190620422, -0.041277157347831925
34483, 0.22084788978099823, -0.06777171045541763, 0.31886181235313416, 0.15977686643600464, 0.010257800109684467, -0.0019251445773988962, 136535.84375, 155195.1875, 84242.765625, 129278.5078125, 144677.15625, 106235.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27486616373062134, 32766.0, -1.7328377962112427, 0.3244164288043976, -0.9879800081253052, -0.050950953506353376
34503, 0.22176073491573334, -0.06832309067249298, 0.31884557008743286, 0.16408458352088928, 0.008683210238814354, -0.000983141246251762, 136543.671875, 155198.9375, 84239.859375, 129265.7734375, 144668.078125, 106234.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2574409544467926, 32766.0, -1.7322601079940796, 0.3241099417209625, -0.9843096137046814, -0.03895147054628452
34522, 0.22543713450431824, -0.06732679903507233, 0.31880372762680054, 0.17363819479942322, 0.010508679784834385, -0.0025549563579261303, 136534.65625, 155197.0625, 84247.3203125, 129263.5546875, 144670.34375, 106238.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24184437096118927, 32766.0, -1.7314398288726807, 0.3238297700881958, -0.9802485704421997, -0.03962894746260474
34542, 0.22985053062438965, -0.06649869680404663, 0.31969818472862244, 0.18373090028762817, 0.01167439203709364, 0.001644592615775764, 136528.484375, 155198.9375, 84250.2265625, 129267.3828125, 144665.796875, 106237.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24560880661010742, 32766.0, -1.7311859130859375, 0.3239469528198242, -0.9769942164421082, -0.04407549438512148
34562, 0.23092056810855865, -0.06765773892402649, 0.3197339177131653, 0.18462364375591278, 0.00802870187908411, -0.00045109211350791156, 136530.75, 155197.0625, 84255.8203125, 129261.328125, 144667.09375, 106235.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.235285222530365, 32766.0, -1.7304354906082153, 0.3237166404724121, -0.973150372505188, -0.027407841317245763
34582, 0.23660093545913696, -0.06775873154401779, 0.31898361444473267, 0.19568249583244324, 0.006920763291418552, -0.006867400836199522, 136525.640625, 155195.1875, 84249.1875, 129262.328125, 144663.53125, 106246.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22807961702346802, 32766.0, -1.7302159070968628, 0.32425737380981445, -0.9693057537078857, -0.037232035052357074
34603, 0.2396186739206314, -0.0671081617474556, 0.3188139498233795, 0.19906529784202576, 0.007560910657048225, -0.010666994377970695, 136532.40625, 155197.0625, 84252.09375, 129265.7734375, 144674.40625, 106241.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18567612767219543, 32766.0, -1.729542851448059, 0.32407906651496887, -0.9647564888000488, -0.03932748392291124
34622, 0.24481093883514404, -0.06604922562837601, 0.3182827830314636, 0.20664101839065552, 0.009271010756492615, -0.014615511521697044, 136536.90625, 155197.0625, 84248.359375, 129273.4453125, 144671.640625, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1594638079404831, 32766.0, -1.729173183441162, 0.32346445322036743, -0.96146559715271, -0.04789830262173478
34642, 0.24683073163032532, -0.06617993116378784, 0.31799477338790894, 0.20522890985012054, 0.008087039925158024, -0.01536419615149498, 136533.0, 155197.0625, 84252.09375, 129287.3984375, 144668.5625, 106241.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1276875138282776, 32766.0, -1.7285382747650146, 0.32434964179992676, -0.9565731883049011, -0.031185516103655518
34662, 0.25195831060409546, -0.06610965728759766, 0.3176605701446533, 0.21031329035758972, 0.007375042885541916, -0.017478646710515022, 136543.671875, 155197.0625, 84243.5859375, 129267.3828125, 144669.859375, 106238.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08870229870080948, 32766.0, -1.7278863191604614, 0.324888676404953, -0.951382040977478, -0.040451451720758105
34682, 0.25705569982528687, -0.06540019810199738, 0.31746309995651245, 0.21425369381904602, 0.008361391723155975, -0.015950890257954597, 136543.671875, 155198.9375, 84249.3984375, 129282.953125, 144670.34375, 106241.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06537637114524841, 32766.0, -1.7277958393096924, 0.324466347694397, -0.9478503465652466, -0.04990869483151727
34702, 0.26177889108657837, -0.06557533144950867, 0.31715086102485657, 0.216224804520607, 0.007034186273813248, -0.015531773678958416, 136542.015625, 155197.0625, 84243.5859375, 129289.625, 144674.890625, 106242.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04702483490109444, 32766.0, -1.7269655466079712, 0.32460370659828186, -0.9428380131721497, -0.04727891945125208
34722, 0.26577845215797424, -0.06479737907648087, 0.3177121579647064, 0.21540924906730652, 0.00810201559215784, -0.01185477152466774, 136534.65625, 155197.0625, 84253.953125, 129271.8359375, 144678.9375, 106239.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.031242523342370987, 32766.0, -1.7265204191207886, 0.32475534081459045, -0.9380264282226562, -0.030328285035010873
34742, 0.27093303203582764, -0.06479121744632721, 0.3174644410610199, 0.21736650168895721, 0.007281677331775427, -0.012506314553320408, 136537.5, 155197.0625, 84255.8203125, 129265.7734375, 144670.34375, 106239.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03738965094089508, 32766.0, -1.7262018918991089, 0.32503247261047363, -0.9343339204788208, -0.03449827978388114
34762, 0.27531689405441284, -0.06377357244491577, 0.31789281964302063, 0.2168707251548767, 0.009036628529429436, -0.009203064255416393, 136536.3125, 155200.8125, 84252.09375, 129273.4453125, 144670.34375, 106237.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0136352414265275, 32766.0, -1.7258795499801636, 0.3246285021305084, -0.9294922351837158, -0.04530693502670935
34782, 0.2790408432483673, -0.06389889121055603, 0.31770163774490356, 0.21464943885803223, 0.007576310075819492, -0.01007009856402874, 136533.0, 155195.1875, 84251.265625, 129271.21875, 144673.90625, 106237.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01962745003402233, 32766.0, -1.7252613306045532, 0.3245152533054352, -0.9257274270057678, -0.04196078401722229
34802, 0.28290408849716187, -0.0637323185801506, 0.31849905848503113, 0.2126847207546234, 0.006980451755225658, -0.005137993488460779, 136535.25, 155197.0625, 84253.953125, 129264.546875, 144680.234375, 106239.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020403509959578514, 32766.0, -1.7247614860534668, 0.3248720169067383, -0.921055018901825, -0.033847152044109236
34822, 0.2866988182067871, -0.06361266225576401, 0.3184005916118622, 0.21065126359462738, 0.006404722109436989, -0.005566039122641087, 136535.25, 155195.1875, 84252.09375, 129266.15625, 144674.40625, 106239.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02961771935224533, 32766.0, -1.724336862564087, 0.32435882091522217, -0.9163520932197571, -0.03650231402687688
34842, 0.2916682958602905, -0.0637778714299202, 0.3182678818702698, 0.2117370367050171, 0.005103168543428183, -0.007192749995738268, 136540.828125, 155195.1875, 84252.9140625, 129274.0546875, 144671.640625, 106234.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.053360551595687866, 32766.0, -1.7239316701889038, 0.32418137788772583, -0.9125708341598511, -0.04668704055162794
