timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
103256, 5.457770347595215, 6.173614978790283, 0.30625641345977783, -0.21882256865501404, -0.01488981582224369, -0.011850427836179733, 135578.078125, 155448.96875, 86623.6953125, 127805.6171875, 144363.625, 105708.5625, 46.75897979736328, -3.1085267066955566, -51.23796844482422, 50.72334289550781, 3.531393527984619, -11.643694877624512, 1.0, 1.416882038116455, 1093.0, -2.2487447261810303, 0.31013137102127075, -0.23252665996551514, -0.0572372302554356
103276, 5.454894542694092, 6.1731390953063965, 0.3060077130794525, -0.21463757753372192, -0.01457886304706335, -0.014415759593248367, 135571.46875, 155445.203125, 86627.484375, 127796.3828125, 144357.296875, 105703.8125, 46.86625289916992, -3.0841519832611084, -51.0272216796875, 50.99383544921875, 3.377082586288452, -11.604989051818848, 1.0, 1.4342869520187378, 1093.0, -2.2493343353271484, 0.3093714714050293, -0.23814716935157776, -0.0640538948748598
103296, 5.448789119720459, 6.1731085777282715, 0.30569198727607727, -0.2191178798675537, -0.013047939166426659, -0.014282677322626114, 135571.921875, 155447.09375, 86622.875, 127802.421875, 144359.09375, 105703.0625, 46.61720275878906, -2.738619804382324, -50.59423828125, 51.775997161865234, 3.11165714263916, -11.724998474121094, 1.0, 1.440642237663269, 1093.0, -2.249985694885254, 0.30909132957458496, -0.24343903362751007, -0.06249599869726276
103316, 5.447044849395752, 6.171512126922607, 0.3041656017303467, -0.21179473400115967, -0.015595256350934505, -0.019668787717819214, 135569.203125, 155448.96875, 86619.8984375, 127791.3203125, 144356.8125, 105707.8203125, 46.560604095458984, -2.5339863300323486, -50.52875900268555, 52.190338134765625, 2.847412586212158, -11.608617782592773, 1.0, 1.442795991897583, 1106.0, -2.2507801055908203, 0.3093031346797943, -0.24696891009807587, -0.061543532881894104
103336, 5.4403767585754395, 6.170698642730713, 0.303756982088089, -0.21772652864456177, -0.016277000308036804, -0.018179679289460182, 135579.28125, 155450.859375, 86622.875, 127797.359375, 144365.421875, 105703.8125, 46.896827697753906, -2.347017526626587, -50.59025192260742, 52.27803039550781, 2.9685781002044678, -11.46630573272705, 1.0, 1.4314396381378174, 1106.0, -2.2516093254089355, 0.3088538944721222, -0.2524965703487396, -0.06675585044235721
103356, 5.437252044677734, 6.170206069946289, 0.30315807461738586, -0.2139735370874405, -0.016060739755630493, -0.017954690381884575, 135574.78125, 155448.96875, 86622.875, 127800.203125, 144360.875, 105704.3984375, 47.51435852050781, -2.1758601665496826, -50.41410827636719, 52.86224365234375, 3.3038341999053955, -11.536791801452637, 1.0, 1.445167064666748, 1120.0, -2.2522950172424316, 0.30833590030670166, -0.25748100876808167, -0.05804196988823911
103376, 5.4317522048950195, 6.169070243835449, 0.30278703570365906, -0.2165564000606537, -0.0174257792532444, -0.017680753022432327, 135581.53125, 155443.3125, 86618.2578125, 127797.984375, 144357.296875, 105705.8984375, 48.19245147705078, -2.44443678855896, -50.45547866821289, 53.42087936401367, 3.1415176391601562, -11.485430717468262, 1.0, 1.453627586364746, 1120.0, -2.2531070709228516, 0.30875957012176514, -0.26130950450897217, -0.07562285458235653
103396, 5.4270148277282715, 6.168247222900391, 0.30260398983955383, -0.21699395775794983, -0.01770779862999916, -0.015240134671330452, 135566.953125, 155447.09375, 86626.6640625, 127783.421875, 144359.578125, 105701.734375, 48.35544967651367, -2.7831082344055176, -50.215328216552734, 52.97528076171875, 2.9229133129119873, -11.593860626220703, 1.0, 1.44456946849823, 1120.0, -2.2540361881256104, 0.30799198150634766, -0.2663867175579071, -0.05787664895220726
103416, 5.422788143157959, 6.166276931762695, 0.3023100793361664, -0.21594730019569397, -0.021089892834424973, -0.014036505483090878, 135576.421875, 155445.203125, 86617.1796875, 127784.6640625, 144368.671875, 105705.1484375, 48.21464157104492, -2.9722495079040527, -50.000492095947266, 51.833770751953125, 3.369115114212036, -11.735601425170898, 1.0, 1.4340108633041382, 1135.0, -2.2544312477111816, 0.30786970257759094, -0.2702917158603668, -0.06692962657548938
103436, 5.418570041656494, 6.166346073150635, 0.30156904458999634, -0.21487179398536682, -0.01892397366464138, -0.01534226629883051, 135568.609375, 155448.96875, 86620.15625, 127786.265625, 144359.578125, 105703.0625, 48.185916900634766, -3.0294649600982666, -50.114463806152344, 50.9871940612793, 3.7633612155914307, -11.789604187011719, 1.0, 1.430478572845459, 1135.0, -2.2552530765533447, 0.3078939616680145, -0.27540361881256104, -0.06293876867895905
103456, 5.413772106170654, 6.165159702301025, 0.30127930641174316, -0.21523554623126984, -0.020061461254954338, -0.013413747772574425, 135568.609375, 155445.203125, 86618.0, 127781.828125, 144358.59375, 105705.8984375, 47.72270584106445, -3.0744433403015137, -50.10682678222656, 50.4579963684082, 3.4424524307250977, -11.841057777404785, 1.0, 1.4258947372436523, 1135.0, -2.256345748901367, 0.3082972466945648, -0.28036069869995117, -0.05669849481553122
103476, 5.4125494956970215, 6.163883686065674, 0.30104026198387146, -0.20609623193740845, -0.02127205766737461, -0.012138649821281433, 135576.421875, 155447.09375, 86616.1015625, 127786.265625, 144356.328125, 105706.484375, 47.755462646484375, -3.2142648696899414, -50.26621627807617, 50.03014373779297, 2.8996458053588867, -11.462431907653809, 1.0, 1.4377861022949219, 1147.0, -2.2569384574890137, 0.3076529800891876, -0.2841399013996124, -0.059663523766258025
103496, 5.405507564544678, 6.163472652435303, 0.3008008599281311, -0.21272492408752441, -0.020208066329360008, -0.009165475144982338, 135574.171875, 155448.96875, 86616.359375, 127789.7265625, 144363.625, 105704.3984375, 48.10223388671875, -3.120047092437744, -50.43754196166992, 49.477535247802734, 2.673180103302002, -10.895036697387695, 1.0, 1.4519808292388916, 1147.0, -2.257535934448242, 0.30705326795578003, -0.28903770446777344, -0.05932493221786046
103516, 5.40366792678833, 6.162224292755127, 0.30067211389541626, -0.205453023314476, -0.021203044801950455, -0.006157292984426022, 135563.515625, 155447.09375, 86615.03125, 127795.140625, 144363.140625, 105698.8984375, 47.68586730957031, -3.0306038856506348, -50.5871696472168, 49.460514068603516, 2.928440809249878, -11.057998657226562, 1.0, 1.4449481964111328, 1147.0, -2.258188486099243, 0.3077113628387451, -0.2926098108291626, -0.0690922887257816
103536, 5.399233818054199, 6.162190914154053, 0.30117133259773254, -0.20518136024475098, -0.01894526742398739, -6.689087604172528e-05, 135573.71875, 155448.96875, 86615.2890625, 127794.1640625, 144359.09375, 105701.734375, 47.29410934448242, -2.9454634189605713, -50.71699523925781, 49.953487396240234, 3.025848388671875, -11.63400936126709, 1.0, 1.4429539442062378, 1158.0, -2.2595205307006836, 0.30799779295921326, -0.29857268929481506, -0.0641721211922813
103556, 5.394283771514893, 6.16148567199707, 0.3011578321456909, -0.20636625587940216, -0.018598370254039764, -0.0003898120776284486, 135570.265625, 155445.203125, 86613.390625, 127795.140625, 144365.90625, 105702.3203125, 47.330665588378906, -2.9716997146606445, -50.861751556396484, 50.39809799194336, 3.2668511867523193, -11.955751419067383, 1.0, 1.4355242252349854, 1158.0, -2.2597005367279053, 0.3070191740989685, -0.3026295304298401, -0.05604468460104162
103576, 5.392116069793701, 6.160867691040039, 0.30192098021507263, -0.20023581385612488, -0.017965475097298622, 0.0041962978430092335, 135577.03125, 155447.09375, 86611.234375, 127797.984375, 144365.421875, 105701.734375, 47.55335998535156, -3.095850706100464, -51.15578079223633, 51.01534652709961, 3.835968255996704, -12.244625091552734, 1.0, 1.4332377910614014, 1158.0, -2.260432004928589, 0.3076614439487457, -0.3058556616306305, -0.06117927715536725
103596, 5.3863067626953125, 6.159127712249756, 0.3019782602787018, -0.2041330486536026, -0.020298905670642853, 0.0029980598483234644, 135570.859375, 155447.09375, 86613.390625, 127799.578125, 144365.90625, 105705.8984375, 47.7877197265625, -3.0935516357421875, -51.35337829589844, 51.819664001464844, 4.338918685913086, -12.301905632019043, 1.0, 1.4179960489273071, 1173.0, -2.2614593505859375, 0.3090956211090088, -0.310781866312027, -0.04656991257876787
103616, 5.384178161621094, 6.158501625061035, 0.30283838510513306, -0.19830775260925293, -0.01984400488436222, 0.0071397447027266026, 135572.515625, 155445.203125, 86613.390625, 127795.765625, 144352.265625, 105705.1484375, 47.7441291809082, -3.1922945976257324, -51.34368133544922, 52.41399002075195, 4.040893077850342, -12.162920951843262, 1.0, 1.4201148748397827, 1173.0, -2.261894941329956, 0.308163583278656, -0.3142279088497162, -0.05918060208649883
103636, 5.377910137176514, 6.158008098602295, 0.30295053124427795, -0.20396023988723755, -0.019187724217772484, 0.005842790938913822, 135563.046875, 155447.09375, 86612.5703125, 127783.0703125, 144361.359375, 105706.484375, 47.26893615722656, -3.273995876312256, -51.31748580932617, 52.015785217285156, 3.517942428588867, -12.009833335876465, 1.0, 1.4072036743164062, 1187.0, -2.26254940032959, 0.30830830335617065, -0.31903141736984253, -0.06149125162488952
103656, 5.374432563781738, 6.156724452972412, 0.3045937120914459, -0.20195715129375458, -0.02043936587870121, 0.014683612622320652, 135574.78125, 155448.96875, 86609.3359375, 127796.7421875, 144361.84375, 105703.0625, 46.9794921875, -3.1281683444976807, -51.45950698852539, 51.723262786865234, 3.592350721359253, -11.995018005371094, 1.0, 1.402162790298462, 1187.0, -2.263399362564087, 0.30903735756874084, -0.32266226410865784, -0.0680247162812471
103676, 5.370906829833984, 6.156396389007568, 0.3048769235610962, -0.20037095248699188, -0.019104674458503723, 0.013308205641806126, 135574.78125, 155448.96875, 86611.4921875, 127802.421875, 144365.90625, 105708.5625, 47.38813781738281, -2.8880772590637207, -51.58280944824219, 52.5609130859375, 3.912972927093506, -11.867633819580078, 1.0, 1.3876910209655762, 1187.0, -2.264042854309082, 0.3086368143558502, -0.32751134037971497, -0.057486533710389746
103696, 5.366299152374268, 6.156118392944336, 0.3051287829875946, -0.201860710978508, -0.01782922074198723, 0.012406580150127411, 135567.546875, 155448.96875, 86610.4140625, 127797.984375, 144359.09375, 105703.8125, 47.346160888671875, -2.67026686668396, -51.56782531738281, 53.37942886352539, 4.040321350097656, -11.71536636352539, 1.0, 1.3648295402526855, 1194.0, -2.264677047729492, 0.30840709805488586, -0.332335889339447, -0.06710480019890525
103716, 5.3629150390625, 6.154815196990967, 0.3053050637245178, -0.2001427412033081, -0.01942369155585766, 0.010449133813381195, 135572.0625, 155447.09375, 86613.390625, 127799.2265625, 144363.625, 105701.734375, 46.96433639526367, -2.5772390365600586, -51.27684783935547, 53.8248291015625, 3.63836669921875, -11.776391983032227, 1.0, 1.367587924003601, 1194.0, -2.265167236328125, 0.30784085392951965, -0.33611977100372314, -0.0769324689456432
103736, 5.357143878936768, 6.153503894805908, 0.30546465516090393, -0.20497578382492065, -0.020973490551114082, 0.00777139188721776, 135573.71875, 155445.203125, 86617.1796875, 127778.0078125, 144363.625, 105707.234375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3677139282226562, 1194.0, -2.26596999168396, 0.30833110213279724, -0.3409349322319031, -0.07235375068983746
103756, 5.354059219360352, 6.151560306549072, 0.30452194809913635, -0.202686607837677, -0.02416992001235485, -0.001067443285137415, 135570.859375, 155447.09375, 86611.234375, 127793.546875, 144360.875, 105707.234375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3568806648254395, 1207.0, -2.266737222671509, 0.30739590525627136, -0.345998615026474, -0.052205518871289776
103776, 5.346631050109863, 6.150805473327637, 0.3042367696762085, -0.212002694606781, -0.02418934926390648, -0.02638198994100094, 135567.546875, 155443.3125, 86609.3359375, 127790.703125, 144361.359375, 105707.234375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3481762409210205, 1207.0, -2.267401933670044, 0.30697065591812134, -0.34973177313804626, -0.06386263723147607
103796, 5.3437275886535645, 6.14967155456543, 0.30234694480895996, -0.20866051316261292, -0.02513766661286354, -0.07590760290622711, 135568.609375, 155447.09375, 86615.546875, 127799.578125, 144357.796875, 105710.6484375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.353956937789917, 1207.0, -2.267861843109131, 0.3044264018535614, -0.3547183871269226, -0.05431895052179637
103816, 5.339957237243652, 6.148386478424072, 0.3003090023994446, -0.2074265033006668, -0.026403529569506645, -0.12910732626914978, 135575.375, 155447.09375, 86609.59375, 127791.9453125, 144367.6875, 105703.8125, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3507537841796875, 1223.0, -2.2686004638671875, 0.3024812936782837, -0.3582611382007599, -0.057139567956721544
103836, 5.336677551269531, 6.147967338562012, 0.2975158989429474, -0.2041400671005249, -0.02532067894935608, -0.18041226267814636, 135573.125, 155447.09375, 86603.6484375, 127795.140625, 144364.9375, 105707.9765625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3509278297424316, 1223.0, -2.2695376873016357, 0.2989670932292938, -0.3629680871963501, -0.08514612171949731
103856, 5.333288669586182, 6.14630126953125, 0.2934025824069977, -0.20025788247585297, -0.027354225516319275, -0.23115907609462738, 135574.3125, 155448.96875, 86607.6953125, 127795.765625, 144355.03125, 105703.8125, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3540860414505005, 1223.0, -2.2701754570007324, 0.2953447997570038, -0.3666130304336548, -0.06403366325488456
103876, 5.327373027801514, 6.145503520965576, 0.2883039712905884, -0.201904296875, -0.026833541691303253, -0.2755601406097412, 135581.53125, 155445.203125, 86602.0078125, 127806.859375, 144361.84375, 105707.9765625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3622815608978271, 1235.0, -2.270707130432129, 0.28840288519859314, -0.371526300907135, -0.055991151680464514
103896, 5.32381534576416, 6.144561290740967, 0.2835570275783539, -0.196302592754364, -0.02659708634018898, -0.3060314655303955, 135583.78125, 155448.96875, 86603.90625, 127810.0546875, 144359.578125, 105708.5625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3876490592956543, 1235.0, -2.2716550827026367, 0.28201523423194885, -0.3759666085243225, -0.07101519772626132
103916, 5.319638252258301, 6.143054485321045, 0.2771168351173401, -0.19131262600421906, -0.027497226372361183, -0.33704012632369995, 135578.21875, 155447.09375, 86602.0078125, 127802.421875, 144359.578125, 105705.8984375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3886545896530151, 1251.0, -2.2722671031951904, 0.2769034206867218, -0.3791719377040863, -0.06408389959872471
103936, 5.314511775970459, 6.141997814178467, 0.2707439064979553, -0.18683786690235138, -0.027007639408111572, -0.3561839163303375, 135575.375, 155447.09375, 86595.2421875, 127795.140625, 144367.6875, 105705.1484375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3983209133148193, 1251.0, -2.2728183269500732, 0.2680997848510742, -0.3833075761795044, -0.0710831097746276
103956, 5.308990001678467, 6.141019344329834, 0.2634502947330475, -0.1829746514558792, -0.026270588859915733, -0.37167197465896606, 135573.125, 155448.96875, 86603.90625, 127800.203125, 144369.96875, 105708.5625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3905088901519775, 1251.0, -2.2735557556152344, 0.2598021924495697, -0.387338787317276, -0.07886749892635458
103976, 5.307353973388672, 6.1408185958862305, 0.25925490260124207, -0.1675615906715393, -0.0231368038803339, -0.3633479177951813, 135570.859375, 155445.203125, 86604.7265625, 127796.7421875, 144360.0625, 105710.6484375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3999965190887451, 1266.0, -2.273944139480591, 0.252832293510437, -0.3901175558567047, -0.07649588539606147
103996, 5.302898406982422, 6.13899564743042, 0.25191694498062134, -0.15874049067497253, -0.02422063611447811, -0.3692828416824341, 135565.890625, 155447.09375, 86602.828125, 127789.1015625, 144357.796875, 105702.4765625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3954639434814453, 1266.0, -2.274613380432129, 0.24395784735679626, -0.39370793104171753, -0.08383371617702723
104016, 5.301368236541748, 6.13688850402832, 0.24468661844730377, -0.14155492186546326, -0.025883279740810394, -0.37233030796051025, 135564.703125, 155445.203125, 86606.6171875, 127791.9453125, 144356.8125, 105706.484375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3803799152374268, 1266.0, -2.274925947189331, 0.23665985465049744, -0.3960128426551819, -0.07604007187882059
104036, 5.299015998840332, 6.136672496795654, 0.23723797500133514, -0.1260848343372345, -0.022829238325357437, -0.37200307846069336, 135569.203125, 155447.09375, 86608.515625, 127780.84375, 144355.03125, 105700.3984375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3704725503921509, 1276.0, -2.275160074234009, 0.22763578593730927, -0.39959362149238586, -0.08315649949467596
104056, 5.2957634925842285, 6.136264324188232, 0.22981204092502594, -0.11318011581897736, -0.020163265988230705, -0.37018173933029175, 135572.515625, 155445.203125, 86599.8515625, 127788.484375, 144367.6875, 105701.734375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3612715005874634, 1276.0, -2.275969982147217, 0.21886825561523438, -0.40175333619117737, -0.07338030225939111
104076, 5.291916370391846, 6.137604713439941, 0.22001367807388306, -0.10235115140676498, -0.013681341893970966, -0.3766170144081116, 135575.375, 155448.96875, 86601.75, 127784.046875, 144361.359375, 105703.8125, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.318732500076294, 1276.0, -2.2761688232421875, 0.21214672923088074, -0.4033535122871399, -0.08695267909117302
104096, 5.289112091064453, 6.1374287605285645, 0.2125631719827652, -0.08929488807916641, -0.011050206609070301, -0.36816829442977905, 135565.890625, 155445.203125, 86602.0078125, 127786.8828125, 144359.578125, 105705.8984375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.2843341827392578, 1276.0, -2.2764270305633545, 0.20281252264976501, -0.40566587448120117, -0.09007716451393105
104116, 5.287341594696045, 6.133887767791748, 0.20365312695503235, -0.07464870065450668, -0.016272226348519325, -0.3657163679599762, 135574.3125, 155445.203125, 86597.953125, 127793.546875, 144357.296875, 105711.3984375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3118271827697754, 1276.0, -2.2766356468200684, 0.19667349755764008, -0.4067637026309967, -0.08635287954879331
104136, 5.288305759429932, 6.133389472961426, 0.19646650552749634, -0.05380428954958916, -0.01420869491994381, -0.35257551074028015, 135566.359375, 155443.3125, 86596.3203125, 127792.5625, 144355.03125, 105703.8125, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3056179285049438, 1270.0, -2.277078866958618, 0.18903127312660217, -0.40793585777282715, -0.08044961129637296
104156, 5.297586441040039, 6.123306751251221, 0.18915307521820068, -0.011356467381119728, -0.03424323722720146, -0.3389310836791992, 135570.265625, 155445.203125, 86603.0859375, 127800.203125, 144358.28125, 105706.6484375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3955700397491455, 1270.0, -2.277217388153076, 0.18055689334869385, -0.40941861271858215, -0.07439930467295489
104176, 5.296972751617432, 6.12390661239624, 0.1825452595949173, 0.0010958828497678041, -0.029769890010356903, -0.32266607880592346, 135575.375, 155447.09375, 86597.953125, 127787.5078125, 144355.515625, 105707.234375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.487444519996643, 1270.0, -2.2774972915649414, 0.17499074339866638, -0.41011568903923035, -0.059463276666945813
104196, 5.29770565032959, 6.124939441680908, 0.17625412344932556, 0.015937065705657005, -0.024356581270694733, -0.30554184317588806, 135570.859375, 155447.09375, 86600.109375, 127792.921875, 144360.0625, 105708.5625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.46909499168396, 1272.0, -2.2775068283081055, 0.1684589385986328, -0.4101592004299164, -0.07399635615604086
104216, 5.295096397399902, 6.127298355102539, 0.16799616813659668, 0.01962428353726864, -0.015999052673578262, -0.29812878370285034, 135574.78125, 155443.3125, 86601.75, 127780.84375, 144359.09375, 105707.234375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.444799780845642, 1272.0, -2.277806282043457, 0.16375090181827545, -0.4106085002422333, -0.07316337144221664
104236, 5.310053825378418, 6.129084587097168, 0.1620776653289795, 0.07167831808328629, -0.008429272100329399, -0.28197959065437317, 135570.859375, 155445.203125, 86590.3671875, 127794.1640625, 144361.84375, 105705.1484375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3758227825164795, 1272.0, -2.2779171466827393, 0.15694560110569, -0.4108123779296875, -0.07882165589829145
104256, 5.308126449584961, 6.129099369049072, 0.15883806347846985, 0.07180538773536682, -0.005814697127789259, -0.25002530217170715, 135564.703125, 155445.203125, 86593.34375, 127781.46875, 144365.90625, 105703.0625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3936327695846558, 1270.0, -2.2780838012695312, 0.15163519978523254, -0.41063106060028076, -0.07257352417234997
104276, 5.310505390167236, 6.129486560821533, 0.15401475131511688, 0.08312461525201797, -0.0023524428252130747, -0.23157908022403717, 135567.546875, 155447.09375, 86592.265625, 127780.84375, 144356.8125, 105710.0625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.382114052772522, 1270.0, -2.278113842010498, 0.14750787615776062, -0.4108138680458069, -0.07143398330799078
104296, 5.309281349182129, 6.129918575286865, 0.14928719401359558, 0.08074171096086502, 0.0006117497687228024, -0.21546298265457153, 135570.859375, 155447.09375, 86596.0625, 127785.2890625, 144357.796875, 105712.1484375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.4045454263687134, 1270.0, -2.278094530105591, 0.14224091172218323, -0.41087207198143005, -0.09037538389846567
104316, 5.308862686157227, 6.130042552947998, 0.14518150687217712, 0.07888106256723404, 0.0024852948263287544, -0.19887402653694153, 135566.953125, 155443.3125, 86595.2421875, 127779.25, 144356.8125, 105698.3125, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.393301248550415, 1264.0, -2.278268814086914, 0.13893966376781464, -0.4104219079017639, -0.07528581891420752
104336, 5.308002471923828, 6.13100528717041, 0.14128634333610535, 0.07347291707992554, 0.006143324542790651, -0.18402113020420074, 135575.96875, 155445.203125, 86598.2109375, 127804.0234375, 144355.515625, 105703.0625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.3997150659561157, 1264.0, -2.278434991836548, 0.13566577434539795, -0.4104566276073456, -0.06847745037215718
104356, 5.3072381019592285, 6.130885601043701, 0.13762842118740082, 0.06622003763914108, 0.006683767773211002, -0.16678743064403534, 135570.859375, 155445.203125, 86595.2421875, 127796.3828125, 144354.546875, 105703.8125, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.4275774955749512, 1264.0, -2.2784478664398193, 0.13097089529037476, -0.41042646765708923, -0.06610277524617211
104376, 5.306186199188232, 6.132427215576172, 0.1342652589082718, 0.05695318058133125, 0.01189760398119688, -0.15424935519695282, 135575.375, 155445.203125, 86593.34375, 127788.75, 144359.09375, 105699.0625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.4455782175064087, 1265.0, -2.278620958328247, 0.12862122058868408, -0.41055506467819214, -0.06414370574714381
104396, 5.3059868812561035, 6.132287979125977, 0.13132178783416748, 0.049818187952041626, 0.011484939604997635, -0.1403685361146927, 135573.125, 155450.859375, 86592.5234375, 127791.3203125, 144357.796875, 105706.6484375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.470352292060852, 1265.0, -2.278754949569702, 0.12547731399536133, -0.410587877035141, -0.06011633296708149
104416, 5.3066205978393555, 6.132332801818848, 0.12864254415035248, 0.045238807797431946, 0.011441650800406933, -0.12784425914287567, 135571.46875, 155443.3125, 86587.65625, 127792.5625, 144360.875, 105710.0625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.5109785795211792, 1265.0, -2.2788660526275635, 0.12316489219665527, -0.4108988642692566, -0.047990367405729525
104436, 5.305603981018066, 6.132104873657227, 0.12494882941246033, 0.033977311104536057, 0.010102479718625546, -0.12151535600423813, 135575.96875, 155445.203125, 86584.6796875, 127785.2890625, 144357.796875, 105710.8125, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.5609962940216064, 1232.0, -2.2788991928100586, 0.11969450861215591, -0.41127198934555054, -0.060259764824588606
104456, 5.305272579193115, 6.131565570831299, 0.12262474000453949, 0.025657029822468758, 0.007176805753260851, -0.11082547903060913, 135571.46875, 155445.203125, 86594.421875, 127783.6875, 144357.296875, 105702.4765625, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.5812090635299683, 1232.0, -2.2790961265563965, 0.11726079136133194, -0.4118001461029053, -0.058879914510798444
104476, 5.304861545562744, 6.130422115325928, 0.1202818900346756, 0.017487794160842896, 0.0012670507421717048, -0.10083474218845367, 135575.96875, 155445.203125, 86587.9140625, 127791.9453125, 144365.90625, 105701.734375, 46.90950393676758, -2.5949900150299072, -51.001583099365234, 54.599700927734375, 3.2799127101898193, -11.641122817993164, 2.0, 1.618938684463501, 1232.0, -2.279160499572754, 0.11580560356378555, -0.4123688340187073, -0.061924067398221434
