timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
24034, 0.00311535713262856, -0.00028080749325454235, 0.012757189571857452, 0.004428716842085123, 0.002805373864248395, 0.004127955064177513, 134959.21875, 155713.46875, 89520.484375, 126322.390625, 144117.140625, 104908.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1632530689239502, 252.0, -1.518570065498352, 0.017925933003425598, -0.9144189357757568, -0.06140684542490938
24054, 0.00273337634280324, -0.0006752949557267129, 0.012112540192902088, 0.001916067791171372, 0.0011101779527962208, 0.000510889571160078, 134957.5625, 155719.15625, 89523.53125, 126322.390625, 144109.828125, 104910.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1599266082048416, 252.0, -1.5185965299606323, 0.018477583304047585, -0.9142706394195557, -0.05119435691237444
24074, 0.002741799456998706, -0.0006756548536941409, 0.012139089405536652, 0.0019531771540641785, 0.0012684055836871266, 0.0008316588355228305, 134965.984375, 155717.265625, 89522.4140625, 126323.9765625, 144113.40625, 104908.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1607738882303238, 255.0, -1.5185760259628296, 0.018221862614154816, -0.9141664505004883, -0.052334873792069934
24094, 0.0029789856635034084, 0.0005084288422949612, 0.011694603599607944, 0.0033286921679973602, 0.007654090877622366, -0.0009489387739449739, 134956.375, 155719.15625, 89524.65625, 126334.4296875, 144104.796875, 104905.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15928694605827332, 255.0, -1.5186200141906738, 0.01820972189307213, -0.9142839312553406, -0.0613658323498758
24114, 0.0027606042567640543, -0.000883297121617943, 0.011686618439853191, 0.0026832607109099627, -0.0009735093917697668, -0.0011259149760007858, 134957.5625, 155717.265625, 89516.6171875, 126320.8046875, 144116.65625, 104900.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1598302125930786, 254.0, -1.5185562372207642, 0.018377486616373062, -0.9142531156539917, -0.05826168430116088
24134, 0.0033966328483074903, -0.0002928024041466415, 0.011026805266737938, 0.006562694441527128, 0.0017543588764965534, -0.0040894136764109135, 134959.8125, 155719.15625, 89522.7265625, 126328.40625, 144118.4375, 104909.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15976819396018982, 254.0, -1.518630027770996, 0.017920129001140594, -0.9142659902572632, -0.05559294055656571
24154, 0.003602819750085473, -0.0004906975664198399, 0.010943134315311909, 0.007696460001170635, -0.00017356660100631416, -0.004689042456448078, 134964.328125, 155719.15625, 89521.2890625, 126326.1953125, 144110.3125, 104908.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15952599048614502, 254.0, -1.518601894378662, 0.018562855198979378, -0.9143437147140503, -0.054329606849063745
24174, 0.003009132109582424, -0.0004933170275762677, 0.010855368338525295, 0.00475367670878768, 0.0004423712089192122, -0.004489121958613396, 134961.46875, 155717.265625, 89518.546875, 126323.015625, 144110.796875, 104899.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1600673943758011, 252.0, -1.5188658237457275, 0.018095120787620544, -0.9141263961791992, -0.04157933725454388
24194, 0.0032436801120638847, -0.0006938237929716706, 0.010417146608233452, 0.005509202368557453, -0.0006760356482118368, -0.006417789962142706, 134964.328125, 155715.359375, 89524.65625, 126330.625, 144116.65625, 104910.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15760377049446106, 252.0, -1.518505573272705, 0.018393995240330696, -0.9141302108764648, -0.052233576688811324
24214, 0.003637014888226986, -0.0010878680041059852, 0.010297109372913837, 0.007830369286239147, -0.0016238844254985452, -0.0056760613806545734, 134962.0625, 155717.265625, 89519.671875, 126326.8203125, 144107.546875, 104908.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15932537615299225, 252.0, -1.5184926986694336, 0.01838311180472374, -0.9141200184822083, -0.05258749426256557
24234, 0.0028533015865832567, 8.930665353545919e-05, 0.010508847422897816, 0.0030251285061240196, 0.0049831741489470005, -0.003884244244545698, 134961.46875, 155717.265625, 89520.484375, 126329.0390625, 144107.0625, 104914.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15946145355701447, 252.0, -1.5187113285064697, 0.01832551695406437, -0.9142431616783142, -0.04980997745044991
24254, 0.0028501360211521387, -0.001078566536307335, 0.01044552493840456, 0.003844431834295392, -0.0020060930401086807, -0.0030975528061389923, 134962.0625, 155717.265625, 89523.53125, 126329.0390625, 144103.984375, 104910.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15762224793434143, 252.0, -1.5184813737869263, 0.01835694909095764, -0.914172887802124, -0.05438607878382087
24274, 0.003195343306288123, -0.0008859900990501046, 0.011445115320384502, 0.005788093898445368, -0.0018195727607235312, 0.0021855521481484175, 134958.15625, 155721.046875, 89525.46875, 126327.78125, 144107.0625, 104910.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1593315154314041, 252.0, -1.5185173749923706, 0.01819225400686264, -0.91426682472229, -0.05423491842597051
24294, 0.003196196397766471, -0.0012743936385959387, 0.011507842689752579, 0.0052386983297765255, -0.003924267366528511, 0.0027640543412417173, 134965.984375, 155717.265625, 89519.671875, 126330.625, 144103.984375, 104908.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15912240743637085, 255.0, -1.5185619592666626, 0.01813999004662037, -0.9142299890518188, -0.05220770437569152
24314, 0.002822381677106023, -0.0006938749575056136, 0.011360771022737026, 0.002408572006970644, -5.84022345719859e-05, 0.0015657969051972032, 134963.71875, 155721.046875, 89520.171875, 126322.390625, 144108.046875, 104908.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1597422957420349, 255.0, -1.5187175273895264, 0.018220799043774605, -0.914326548576355, -0.051285944007843566
24334, 0.003215385600924492, -0.0004975137999281287, 0.011403230018913746, 0.0051279813051223755, 0.0010942613007500768, 0.002168067032471299, 134964.328125, 155719.15625, 89521.2890625, 126325.234375, 144108.046875, 104910.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16063754260540009, 255.0, -1.5184292793273926, 0.018330516293644905, -0.9142354130744934, -0.056989194438942126
24354, 0.0034348254557698965, -0.0012644127709791064, 0.01088907103985548, 0.006627926602959633, -0.0040125190280377865, -0.0005578230484388769, 134964.921875, 155717.265625, 89522.4140625, 126325.234375, 144106.25, 104906.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16071762144565582, 252.0, -1.5185309648513794, 0.018145037814974785, -0.9142765998840332, -0.056880525183203676
24374, 0.003243747865781188, -0.0008742625941522419, 0.010887082666158676, 0.00546230236068368, -0.0020645856857299805, -0.00036610374809242785, 134965.984375, 155719.15625, 89524.34375, 126322.0625, 144105.28125, 104915.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15948620438575745, 252.0, -1.518654704093933, 0.01811942085623741, -0.9142142534255981, -0.0526140795156964
24394, 0.0038383956998586655, -0.0004999846569262445, 0.010884932242333889, 0.009373750537633896, 0.0005086222081445158, -0.00031963890069164336, 134964.328125, 155719.15625, 89521.6015625, 126326.8203125, 144103.0, 104910.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1598358452320099, 252.0, -1.518582820892334, 0.018421348184347153, -0.9141573905944824, -0.046614079878418514
24414, 0.0033003424759954214, -0.0010899327462539077, 0.010088511742651463, 0.005374816711992025, -0.0028938972391188145, -0.004443755839020014, 134963.71875, 155719.15625, 89522.4140625, 126325.234375, 144101.21875, 104908.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1598687618970871, 252.0, -1.5185235738754272, 0.01809951663017273, -0.9142877459526062, -0.06229673653948949
24434, 0.0038979891687631607, -0.0007160232635214925, 0.010004418902099133, 0.008827694691717625, 0.000879636500030756, -0.00396300945430994, 134960.421875, 155717.265625, 89527.3984375, 126320.8046875, 144103.484375, 104904.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15946510434150696, 252.0, -1.5185494422912598, 0.018275080248713493, -0.914177656173706, -0.04353743478835254
24454, 0.0030961502343416214, -0.0011020288802683353, 0.01080633420497179, 0.003760842839255929, -0.0016060349298641086, 0.0013312117662280798, 134963.71875, 155717.265625, 89517.4296875, 126332.84375, 144103.484375, 104910.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15887980163097382, 254.0, -1.5184921026229858, 0.017992310225963593, -0.9141806364059448, -0.059150688037051535
24474, 0.002900396240875125, -0.0007099727517925203, 0.010837731882929802, 0.0033192243427038193, 0.0011399289360269904, 0.001565941609442234, 134972.140625, 155717.265625, 89517.734375, 126326.8203125, 144105.765625, 104910.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1582060605287552, 254.0, -1.5186113119125366, 0.018171431496739388, -0.9144067764282227, -0.06346126657045012
24494, 0.0030752571765333414, -0.0008919170941226184, 0.011340334080159664, 0.004820410627871752, -0.0012393681099638343, 0.0040001897141337395, 134968.234375, 155717.265625, 89518.546875, 126330.0, 144103.484375, 104907.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15984544157981873, 254.0, -1.518642544746399, 0.018273668363690376, -0.9143319129943848, -0.0482981062045751
24514, 0.0029148126486688852, -0.0004783688054885715, 0.011421944946050644, 0.004141160752624273, 0.001792232389561832, 0.004205306060612202, 134967.171875, 155721.046875, 89518.546875, 126327.453125, 144097.640625, 104919.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16028949618339539, 254.0, -1.5185494422912598, 0.01835642009973526, -0.9141275882720947, -0.04901018710589663
24534, 0.0028872196562588215, 0.0001472340227337554, 0.011729276739060879, 0.003745178459212184, 0.005720869172364473, 0.005567736458033323, 134968.828125, 155721.046875, 89524.34375, 126329.0390625, 144107.546875, 104914.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15816882252693176, 254.0, -1.518468976020813, 0.017815807834267616, -0.9143592119216919, -0.05541521914590948
24554, 0.0036925675813108683, -0.001279145129956305, 0.011853272095322609, 0.008704805746674538, -0.002310182899236679, 0.005657030735164881, 134970.484375, 155719.15625, 89519.359375, 126329.0390625, 144109.828125, 104915.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15660031139850616, 254.0, -1.5184520483016968, 0.018079979345202446, -0.9141446352005005, -0.054975736783036806
24574, 0.003322503063827753, -0.00020816957112401724, 0.012390272691845894, 0.006448077969253063, 0.003047432517632842, 0.008322411216795444, 134960.421875, 155721.046875, 89520.7890625, 126329.6640625, 144105.28125, 104912.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1573287695646286, 252.0, -1.5185574293136597, 0.01836571842432022, -0.9142237305641174, -0.050499045931963686
24594, 0.003516939701512456, -0.0010710441274568439, 0.012554842047393322, 0.00774080865085125, -0.002045953180640936, 0.007874845527112484, 134970.484375, 155719.15625, 89522.4140625, 126329.0390625, 144109.34375, 104912.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15833036601543427, 252.0, -1.518550157546997, 0.018409622833132744, -0.9142864346504211, -0.040524872561518585
24614, 0.0035004951059818268, 0.000604370201472193, 0.012724343687295914, 0.007683121133595705, 0.007774085272103548, 0.008198538795113564, 134960.421875, 155722.9375, 89524.34375, 126333.46875, 144103.0, 104910.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.155929297208786, 252.0, -1.5186139345169067, 0.018230842426419258, -0.9142308831214905, -0.047450486086814736
24634, 0.0035252340603619814, -3.7986199458828196e-05, 0.012120643630623817, 0.007824867032468319, 0.004352913703769445, 0.004383236635476351, 134968.828125, 155713.46875, 89525.46875, 126324.609375, 144103.984375, 104910.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1584271639585495, 252.0, -1.518715500831604, 0.018225599080324173, -0.9142237305641174, -0.0505621303349198
24654, 0.004558833781629801, -0.0006742835394106805, 0.012216636911034584, 0.01385233923792839, 0.00019530516874510795, 0.005029010586440563, 134966.578125, 155719.15625, 89525.46875, 126325.234375, 144101.703125, 104912.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15526694059371948, 252.0, -1.5184122323989868, 0.01790313608944416, -0.9143277406692505, -0.05024088821311478
24674, 0.003933896776288748, -0.001085513038560748, 0.01180943287909031, 0.010031689889729023, -0.002448493614792824, 0.0022128759883344173, 134962.671875, 155721.046875, 89516.3046875, 126330.625, 144093.90625, 104910.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1548934280872345, 252.0, -1.5186398029327393, 0.018382489681243896, -0.9142706394195557, -0.04813733283929634
24694, 0.0030946030747145414, -0.00045721448259428144, 0.011876443400979042, 0.005003830883651972, 0.0016777137061581016, 0.002723551820963621, 134959.21875, 155719.15625, 89520.171875, 126329.6640625, 144103.984375, 104910.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15491755306720734, 252.0, -1.518526315689087, 0.017977286130189896, -0.9142531156539917, -0.05598722695719905
24714, 0.0031048350501805544, 0.0007869674009270966, 0.01157283317297697, 0.004445921164005995, 0.009290014393627644, 0.000530719175003469, 134957.5625, 155719.15625, 89520.484375, 126317.9609375, 144099.421875, 104908.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1517806053161621, 252.0, -1.5185496807098389, 0.018064968287944794, -0.9142165184020996, -0.04290542557054841
24734, 0.0028932010754942894, -0.001040878240019083, 0.011608612723648548, 0.003166276030242443, -0.001810080255381763, 0.00101000745780766, 134964.921875, 155719.15625, 89518.546875, 126323.3515625, 144101.703125, 104911.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15344835817813873, 254.0, -1.5186500549316406, 0.018125636503100395, -0.9143859148025513, -0.05855284293942724
24754, 0.0026749796234071255, -0.00042765287798829377, 0.01178881898522377, 0.0018550504464656115, 0.000938503653742373, 0.0016142711974680424, 134965.375, 155715.359375, 89521.2890625, 126327.453125, 144105.765625, 104909.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1523217409849167, 254.0, -1.5185726881027222, 0.018072351813316345, -0.9144304394721985, -0.04639145381852233
24774, 0.003079955466091633, -0.00083075778093189, 0.011822468601167202, 0.00448489747941494, -0.00151008740067482, 0.0015401007840409875, 134968.828125, 155717.265625, 89521.2890625, 126327.453125, 144103.0, 104917.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1553431898355484, 254.0, -1.518599271774292, 0.018318897113204002, -0.9142547845840454, -0.05009852994022009
24794, 0.0036920253187417984, -0.0010343249887228012, 0.01185663416981697, 0.007597342133522034, -0.0021650849375873804, 0.0013534162426367402, 134967.171875, 155715.359375, 89520.7890625, 126326.1953125, 144098.453125, 104919.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1546158641576767, 252.0, -1.518660306930542, 0.018119199201464653, -0.9141902923583984, -0.05826984076877434
24814, 0.0033136229030787945, -0.0006088101072236896, 0.012385254725813866, 0.0052425009198486805, 0.00029835995519533753, 0.004482935182750225, 134964.328125, 155719.15625, 89520.484375, 126325.234375, 144098.9375, 104915.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15519319474697113, 252.0, -1.518446683883667, 0.017778288573026657, -0.9142014980316162, -0.04905680645759872
24834, 0.0035084912087768316, -0.0006108835223130882, 0.012475810945034027, 0.006658404134213924, -0.0008403472020290792, 0.0042213695123791695, 134962.0625, 155719.15625, 89520.171875, 126335.6875, 144101.703125, 104913.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15658782422542572, 252.0, -1.5185413360595703, 0.01796003244817257, -0.914340078830719, -0.05540987717515194
24854, 0.003957470413297415, -7.837539669708349e-06, 0.011921375058591366, 0.009085333906114101, 0.003557551186531782, 0.0011739794863387942, 134966.578125, 155717.265625, 89524.0390625, 126325.234375, 144098.9375, 104912.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15866154432296753, 250.0, -1.5185459852218628, 0.018320970237255096, -0.9141141772270203, -0.04826659984864198
24874, 0.0029188175685703754, -0.0006309110322035849, 0.011962424963712692, 0.0028522780630737543, -0.00020078128727618605, 0.001775286509655416, 134964.328125, 155721.046875, 89517.4296875, 126328.40625, 144094.390625, 104914.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15730509161949158, 250.0, -1.518477201461792, 0.018082644790410995, -0.9143560528755188, -0.04871287615793084
24894, 0.0028932567220181227, 1.529802830191329e-05, 0.012425685301423073, 0.0036141599994152784, 0.003349814098328352, 0.004053072538226843, 134960.421875, 155717.265625, 89515.8046875, 126324.609375, 144096.671875, 104914.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1584530770778656, 250.0, -1.5187149047851562, 0.017962854355573654, -0.9142775535583496, -0.056014696521071425
24914, 0.0037460774183273315, -0.0010706509929150343, 0.012510167434811592, 0.007847468368709087, -0.0030628754757344723, 0.004335565026849508, 134960.421875, 155717.265625, 89522.4140625, 126331.25, 144092.109375, 104919.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15746216475963593, 252.0, -1.518574833869934, 0.018051624298095703, -0.9142950177192688, -0.05468542410533051
24934, 0.0031068490352481604, -0.00021736143389716744, 0.011959053575992584, 0.004423938225954771, 0.002845216076821089, 0.0006631085998378694, 134966.578125, 155717.265625, 89517.1171875, 126319.84375, 144094.875, 104921.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1568332314491272, 252.0, -1.518507480621338, 0.01785433292388916, -0.914283037185669, -0.049775926109389516
24954, 0.0035925405099987984, -0.000855540856719017, 0.011978649534285069, 0.007126098033040762, -0.0012319136876612902, 0.0011989279882982373, 134965.984375, 155717.265625, 89520.484375, 126321.4296875, 144094.390625, 104912.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15751609206199646, 252.0, -1.5186790227890015, 0.018509341403841972, -0.9142971634864807, -0.05241374218354846
24974, 0.0029467344284057617, 7.05634374753572e-05, 0.012006547302007675, 0.003623782657086849, 0.003942413255572319, 0.0006964004714973271, 134961.46875, 155719.15625, 89518.2421875, 126317.9609375, 144096.671875, 104911.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1569008231163025, 252.0, -1.5185620784759521, 0.018127093091607094, -0.9144314527511597, -0.04444006733439038
24994, 0.0029689858201891184, -0.0006368430331349373, 0.011178606189787388, 0.0032289011869579554, 0.0006177166942507029, -0.0027058555278927088, 134968.828125, 155721.046875, 89515.8046875, 126329.6640625, 144105.765625, 104919.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15937292575836182, 252.0, -1.5186939239501953, 0.01821056380867958, -0.9143660664558411, -0.046612186879332274
25014, 0.0034096422605216503, -0.0010851576225832105, 0.01113386545330286, 0.005813537631183863, -0.0025115301832556725, -0.002415514551103115, 134966.578125, 155721.046875, 89518.2421875, 126326.8203125, 144097.15625, 104915.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1564977914094925, 250.0, -1.5188932418823242, 0.018010977655649185, -0.9141845703125, -0.04638031179870751
