timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
253779, -0.052929624915122986, 0.14285805821418762, 0.01136193610727787, 0.006570677272975445, 0.014655137434601784, 0.003998685162514448, 135407.078125, 155601.84375, 88136.71875, 126590.4296875, 144132.890625, 105120.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7478996515274048, 245.0, 0, 0, 0, 0
253799, -0.05396777763962746, 0.14135956764221191, 0.011480487883090973, 0.005159999243915081, 0.002524791983887553, 0.0050032963044941425, 135401.96875, 155598.0625, 88134.796875, 126585.375, 144128.828125, 105124.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7123624086380005, 245.0, 0, 0, 0, 0
253819, -0.0540836825966835, 0.14188390970230103, 0.011582808569073677, 0.003252778435125947, 0.006401245482265949, 0.005324478726834059, 135400.3125, 155603.734375, 88130.96875, 126583.15625, 144139.234375, 105121.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7424253225326538, 245.0, 0, 0, 0, 0
253839, -0.053910840302705765, 0.14230960607528687, 0.010157348588109016, 0.003490491071715951, 0.00814038421958685, -0.00169654143974185, 135400.90625, 155599.953125, 88130.6796875, 126586.3359375, 144130.609375, 105124.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7249959111213684, 247.0, 0, 0, 0, 0
253859, -0.054405614733695984, 0.14172478020191193, 0.010140339843928814, 0.00215801689773798, 0.0044519659131765366, -0.0014292963314801455, 135410.515625, 155599.953125, 88134.796875, 126580.3125, 144133.375, 105123.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.772386372089386, 247.0, 0, 0, 0, 0
253879, -0.052835699170827866, 0.14175373315811157, 0.010904649272561073, 0.01310030184686184, 0.0025735441595315933, 0.0030088063795119524, 135405.421875, 155603.734375, 88129.0546875, 126588.5546875, 144137.4375, 105124.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7292101383209229, 247.0, 0, 0, 0, 0
253899, -0.053901929408311844, 0.14155349135398865, 0.011009241454303265, 0.006011688616126776, 0.0025275740772485733, 0.003301057033240795, 135401.515625, 155599.953125, 88129.8671875, 126586.3359375, 144137.4375, 105122.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7362151145935059, 245.0, 0, 0, 0, 0
253919, -0.05351877212524414, 0.1420747935771942, 0.011897174641489983, 0.007203522603958845, 0.006941600237041712, 0.00809298176318407, 135394.75, 155603.734375, 88129.8671875, 126591.3984375, 144122.484375, 105133.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.749327540397644, 245.0, 0, 0, 0, 0
253939, -0.05425787717103958, 0.14209185540676117, 0.012076612561941147, 0.001735648256726563, 0.007186738308519125, 0.008842559531331062, 135407.671875, 155601.84375, 88129.0546875, 126595.828125, 144135.984375, 105125.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7481132745742798, 245.0, 0, 0, 0, 0
253959, -0.05363308638334274, 0.1416967362165451, 0.012601867318153381, 0.008823375217616558, 0.002431460190564394, 0.011038490571081638, 135402.578125, 155598.0625, 88127.953125, 126592.6484375, 144124.765625, 105118.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7366946935653687, 247.0, 0, 0, 0, 0
253979, -0.054332491010427475, 0.14216813445091248, 0.012843718752264977, 0.001916345558129251, 0.00683825695887208, 0.011778859421610832, 135399.25, 155603.734375, 88126.8515625, 126583.15625, 144136.953125, 105128.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7303474545478821, 247.0, 0, 0, 0, 0
253999, -0.05428750813007355, 0.14229723811149597, 0.013081003911793232, 0.002482730196788907, 0.007150886580348015, 0.011875329539179802, 135399.25, 155598.0625, 88130.6796875, 126579.3515625, 144135.171875, 105124.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7358747720718384, 245.0, 0, 0, 0, 0
254019, -0.05435960739850998, 0.1421412080526352, 0.011958726681768894, 0.002964894287288189, 0.006341264117509127, 0.005647824611514807, 135405.421875, 155601.84375, 88127.1328125, 126589.1796875, 144130.125, 105125.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.771855354309082, 245.0, 0, 0, 0, 0
254039, -0.05423567444086075, 0.14248956739902496, 0.012074648402631283, 0.002432354260236025, 0.008633619174361229, 0.005551476962864399, 135409.328125, 155599.953125, 88132.8828125, 126587.5859375, 144130.125, 105126.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7504456639289856, 245.0, 0, 0, 0, 0
254059, -0.05433324724435806, 0.1423773616552353, 0.010864614509046078, 0.0029795400332659483, 0.008241620846092701, -0.0010484809754416347, 135403.171875, 155601.84375, 88131.78125, 126593.609375, 144130.125, 105126.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7487178444862366, 245.0, 0, 0, 0, 0
254079, -0.05444084480404854, 0.1422702968120575, 0.010846490040421486, 0.003063984215259552, 0.006849164608865976, -0.000771379447542131, 135403.171875, 155601.84375, 88121.1015625, 126583.15625, 144133.375, 105126.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7463199496269226, 245.0, 0, 0, 0, 0
254099, -0.053887177258729935, 0.143204003572464, 0.011327860876917839, 0.00482504116371274, 0.012324095703661442, 0.0021846266463398933, 135397.59375, 155598.0625, 88129.8671875, 126586.9609375, 144128.34375, 105126.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7186868786811829, 245.0, 0, 0, 0, 0
254119, -0.05442671850323677, 0.14265504479408264, 0.011391882784664631, 0.0038968699518591166, 0.007470214739441872, 0.0029511023312807083, 135404.828125, 155598.0625, 88129.8671875, 126586.9609375, 144124.28125, 105118.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.73890221118927, 245.0, 0, 0, 0, 0
254139, -0.054526373744010925, 0.14253273606300354, 0.010878176428377628, 0.0036232667043805122, 0.006170217413455248, 0.0002458775707054883, 135403.171875, 155598.0625, 88128.765625, 126583.78125, 144132.40625, 105127.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7488164305686951, 245.0, 0, 0, 0, 0
254159, -0.054450031369924545, 0.1426740139722824, 0.010883750393986702, 0.004042946267873049, 0.007924001663923264, 0.00029732659459114075, 135405.421875, 155599.953125, 88127.953125, 126583.78125, 144128.828125, 105118.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416579127311707, 245.0, 0, 0, 0, 0
254179, -0.05437765643000603, 0.14292792975902557, 0.011339309625327587, 0.003949188627302647, 0.009668308310210705, 0.0034109645057469606, 135403.171875, 155599.953125, 88133.703125, 126587.5859375, 144123.796875, 105127.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7365434169769287, 244.0, 0, 0, 0, 0
254199, -0.05475916713476181, 0.14268462359905243, 0.011422201059758663, 0.0029652584344148636, 0.00787215493619442, 0.004148484207689762, 135400.90625, 155601.84375, 88127.6640625, 126589.1796875, 144127.375, 105125.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495892643928528, 244.0, 0, 0, 0, 0
254219, -0.054667308926582336, 0.1429373025894165, 0.011507837101817131, 0.0033723970409482718, 0.008439288474619389, 0.004221817012876272, 135393.09375, 155599.953125, 88130.6796875, 126584.7421875, 144117.9375, 105122.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7346706986427307, 244.0, 0, 0, 0, 0
254239, -0.05449238792061806, 0.1429571956396103, 0.01140616461634636, 0.004316909704357386, 0.009042472578585148, 0.003582920413464308, 135396.40625, 155601.84375, 88123.015625, 126592.6484375, 144127.859375, 105117.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.790357768535614, 245.0, 0, 0, 0, 0
254259, -0.054397352039813995, 0.14315128326416016, 0.011484465561807156, 0.004503018222749233, 0.009976070374250412, 0.003822315251454711, 135394.15625, 155599.953125, 88126.8515625, 126591.3984375, 144134.671875, 105123.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7361323237419128, 245.0, 0, 0, 0, 0
254279, -0.0545201376080513, 0.1429055631160736, 0.011808491311967373, 0.004678176250308752, 0.007940836250782013, 0.006195921916514635, 135403.765625, 155598.0625, 88128.765625, 126586.9609375, 144123.796875, 105125.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7757427096366882, 245.0, 0, 0, 0, 0
254299, -0.05456853657960892, 0.14286676049232483, 0.011947548016905785, 0.004525006748735905, 0.006763312965631485, 0.006310070399194956, 135396.40625, 155599.953125, 88125.75, 126587.5859375, 144126.0625, 105120.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7816576361656189, 245.0, 0, 0, 0, 0
254319, -0.05446894094347954, 0.14311401546001434, 0.01206495612859726, 0.005162354093044996, 0.007930786348879337, 0.006255630403757095, 135404.828125, 155599.953125, 88125.75, 126583.78125, 144124.765625, 105122.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7439783811569214, 245.0, 0, 0, 0, 0
254339, -0.053920578211545944, 0.14359918236732483, 0.012192134745419025, 0.007385849487036467, 0.010108447633683681, 0.006702844053506851, 135403.171875, 155601.84375, 88129.8671875, 126594.578125, 144124.28125, 105123.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7455148100852966, 246.0, 0, 0, 0, 0
254359, -0.054350998252630234, 0.14369972050189972, 0.011830484494566917, 0.004490321036428213, 0.01222906168550253, 0.0045912545174360275, 135403.171875, 155601.84375, 88129.8671875, 126591.3984375, 144125.578125, 105124.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7355227470397949, 246.0, 0, 0, 0, 0
254379, -0.05470655858516693, 0.14312529563903809, 0.011937127448618412, 0.003953238949179649, 0.007798699662089348, 0.0050496808253228664, 135399.25, 155601.84375, 88126.03125, 126580.9375, 144129.15625, 105120.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7515079379081726, 246.0, 0, 0, 0, 0
254399, -0.054809071123600006, 0.14299598336219788, 0.01087388675659895, 0.004537621513009071, 0.0065027400851249695, -0.00104813021607697, 135398.65625, 155599.953125, 88126.03125, 126580.9375, 144121.515625, 105120.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.736887514591217, 245.0, 0, 0, 0, 0
254419, -0.05471305176615715, 0.14311780035495758, 0.01085731666535139, 0.004840671084821224, 0.0061300829984247684, -0.0007943048258312047, 135393.09375, 155601.84375, 88126.8515625, 126585.375, 144115.1875, 105116.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7523009181022644, 245.0, 0, 0, 0, 0
254439, -0.05399228632450104, 0.14335748553276062, 0.010840464383363724, 0.00989106111228466, 0.007386328186839819, -0.000977928750216961, 135396.40625, 155599.953125, 88123.015625, 126586.3359375, 144120.546875, 105124.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7507538795471191, 245.0, 0, 0, 0, 0
254459, -0.054607901722192764, 0.14341606199741364, 0.011790272779762745, 0.00490234512835741, 0.00888387206941843, 0.004249803256243467, 135398.65625, 155596.171875, 88124.1171875, 126585.375, 144117.453125, 105120.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7443036437034607, 245.0, 0, 0, 0, 0
254479, -0.05470552667975426, 0.1432460993528366, 0.011882146820425987, 0.005374609027057886, 0.007731277961283922, 0.004702605307102203, 135395.34375, 155596.171875, 88118.0859375, 126585.375, 144122.484375, 105127.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7517139315605164, 245.0, 0, 0, 0, 0
254499, -0.053992386907339096, 0.14398124814033508, 0.011143902316689491, 0.00820684339851141, 0.010731260292232037, 0.000896486802957952, 135398.65625, 155598.0625, 88124.9375, 126589.1796875, 144123.796875, 105120.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7579101324081421, 245.0, 0, 0, 0, 0
254519, -0.054837726056575775, 0.14320844411849976, 0.01116281095892191, 0.005442438181489706, 0.005681048613041639, 0.0005071168416179717, 135390.84375, 155599.953125, 88120.0, 126588.84375, 144120.21875, 105112.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7458291053771973, 244.0, 0, 0, 0, 0
254539, -0.05471442639827728, 0.14346517622470856, 0.010692141018807888, 0.005995790474116802, 0.008141049183905125, -0.0015081370947882533, 135398.65625, 155599.953125, 88120.8203125, 126588.5546875, 144125.578125, 105116.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7460830807685852, 244.0, 0, 0, 0, 0
254559, -0.05502058193087578, 0.14338167011737823, 0.010661521926522255, 0.0040122433565557, 0.007358469069004059, -0.0012377463281154633, 135397.0, 155601.84375, 88121.921875, 126585.375, 144119.734375, 105122.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7527140378952026, 246.0, 0, 0, 0, 0
254579, -0.05508233979344368, 0.14324527978897095, 0.009981258772313595, 0.0050165774300694466, 0.006305001210421324, -0.004238078836351633, 135392.5, 155599.953125, 88117.2734375, 126581.5625, 144112.421875, 105123.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7432429194450378, 246.0, 0, 0, 0, 0
254599, -0.055143699049949646, 0.14323338866233826, 0.009901135228574276, 0.004900546744465828, 0.005478993058204651, -0.0034960038028657436, 135397.0, 155598.0625, 88119.1875, 126586.0, 144119.734375, 105131.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7430544495582581, 246.0, 0, 0, 0, 0
254619, -0.05504034459590912, 0.14335094392299652, 0.009829631075263023, 0.005614249035716057, 0.006472516804933548, -0.003623631317168474, 135393.09375, 155598.0625, 88120.0, 126586.625, 144127.859375, 105116.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498266696929932, 245.0, 0, 0, 0, 0
254639, -0.05392332002520561, 0.14338281750679016, 0.008960180915892124, 0.012329013086855412, 0.005893758963793516, -0.006820548325777054, 135394.75, 155601.84375, 88124.9375, 126585.375, 144121.515625, 105120.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7927375435829163, 245.0, 0, 0, 0, 0
254659, -0.05475160852074623, 0.14356371760368347, 0.008843045681715012, 0.006008329801261425, 0.008324823342263699, -0.006457217503339052, 135390.84375, 155603.734375, 88118.8984375, 126586.0, 144115.1875, 105123.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7558082938194275, 245.0, 0, 0, 0, 0
254679, -0.05499789118766785, 0.14330704510211945, 0.01055085752159357, 0.005765753798186779, 0.006439683493226767, 0.0034597974736243486, 135391.296875, 155601.84375, 88117.2734375, 126589.8046875, 144121.515625, 105121.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7225009202957153, 245.0, 0, 0, 0, 0
254699, -0.053731102496385574, 0.1432470679283142, 0.010630123317241669, 0.014140992425382137, 0.0040542082861065865, 0.003908118698745966, 135392.5, 155598.0625, 88121.1015625, 126588.21875, 144117.9375, 105120.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.743668258190155, 245.0, 0, 0, 0, 0
254719, -0.054781634360551834, 0.14400160312652588, 0.011268533766269684, 0.004436728544533253, 0.012586783617734909, 0.006918265018612146, 135401.515625, 155599.953125, 88123.015625, 126589.8046875, 144114.6875, 105126.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7465505599975586, 245.0, 0, 0, 0, 0
254739, -0.055077843368053436, 0.1433802843093872, 0.011466512456536293, 0.0041183410212397575, 0.008547957986593246, 0.008284258656203747, 135397.0, 155599.953125, 88120.0, 126581.5625, 144116.96875, 105121.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7893879413604736, 247.0, 0, 0, 0, 0
254759, -0.05452751740813255, 0.14341896772384644, 0.011413563042879105, 0.008419432677328587, 0.006738044321537018, 0.007145048584789038, 135389.1875, 155599.953125, 88124.9375, 126588.21875, 144108.359375, 105118.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.740132749080658, 247.0, 0, 0, 0, 0
254779, -0.05521033704280853, 0.14324858784675598, 0.011563613079488277, 0.004285088740289211, 0.006361121311783791, 0.007609862368553877, 135392.5, 155599.953125, 88118.0859375, 126579.9765625, 144113.390625, 105120.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7404970526695251, 247.0, 0, 0, 0, 0
254799, -0.054512377828359604, 0.14349351823329926, 0.010230688378214836, 0.008381962776184082, 0.006773654837161303, -0.000387643143767491, 135392.5, 155599.953125, 88123.8359375, 126585.375, 144114.6875, 105121.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7573792934417725, 245.0, 0, 0, 0, 0
254819, -0.05511612817645073, 0.14341868460178375, 0.01022755354642868, 0.0048379916697740555, 0.007768916431814432, 0.00010623027628753334, 135399.25, 155598.0625, 88121.6328125, 126583.15625, 144124.765625, 105125.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7437973618507385, 245.0, 0, 0, 0, 0
254839, -0.05501304566860199, 0.14357592165470123, 0.010230002924799919, 0.005421569105237722, 0.007397877052426338, 0.00010410097456770018, 135393.09375, 155598.0625, 88118.0859375, 126583.78125, 144113.71875, 105123.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7428712844848633, 245.0, 0, 0, 0, 0
254859, -0.055114228278398514, 0.1435198187828064, 0.010996551252901554, 0.004898407496511936, 0.007293873932212591, 0.0035764402709901333, 135390.84375, 155598.0625, 88121.921875, 126579.3515625, 144117.453125, 105121.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7504304051399231, 245.0, 0, 0, 0, 0
254879, -0.05519573763012886, 0.1435047686100006, 0.01107842568308115, 0.004555821884423494, 0.007612635847181082, 0.004331103526055813, 135393.09375, 155599.953125, 88115.3515625, 126581.5625, 144118.75, 105116.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7380995750427246, 245.0, 0, 0, 0, 0
254899, -0.055090177804231644, 0.14388340711593628, 0.01112342718988657, 0.004020639695227146, 0.009176748804748058, 0.0043152510188519955, 135386.328125, 155598.0625, 88123.015625, 126584.40625, 144116.96875, 105117.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7619938850402832, 245.0, 0, 0, 0, 0
254919, -0.054695166647434235, 0.1436198651790619, 0.011217961087822914, 0.008321461267769337, 0.006832920480519533, 0.004633740056306124, 135397.0, 155598.0625, 88121.921875, 126575.546875, 144110.625, 105122.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498610615730286, 245.0, 0, 0, 0, 0
254939, -0.05509522929787636, 0.1441662609577179, 0.0124384555965662, 0.0036880371626466513, 0.012034167535603046, 0.010893548838794231, 135389.1875, 155599.953125, 88115.0703125, 126577.7578125, 144110.140625, 105126.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7390124201774597, 245.0, 0, 0, 0, 0
254959, -0.05548078939318657, 0.14339789748191833, 0.012670421972870827, 0.0036970479413866997, 0.006683822255581617, 0.011442961171269417, 135390.84375, 155599.953125, 88121.1015625, 126580.6015625, 144112.90625, 105125.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7309876084327698, 244.0, 0, 0, 0, 0
254979, -0.054718006402254105, 0.1440393328666687, 0.012915029190480709, 0.007177386898547411, 0.010122372768819332, 0.011869716458022594, 135392.5, 155598.0625, 88118.0859375, 126579.9765625, 144112.421875, 105117.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7738877534866333, 244.0, 0, 0, 0, 0
254999, -0.055546920746564865, 0.14318308234214783, 0.011416505090892315, 0.0034195533953607082, 0.005362177733331919, 0.0036361266393214464, 135392.5, 155598.0625, 88116.171875, 126585.375, 144115.1875, 105114.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.761874258518219, 244.0, 0, 0, 0, 0
255019, -0.055447597056627274, 0.14345601201057434, 0.011485211551189423, 0.004234128165990114, 0.0071234796196222305, 0.0036495488602668047, 135395.34375, 155603.734375, 88116.171875, 126579.3515625, 144108.359375, 105127.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7426320314407349, 245.0, 0, 0, 0, 0
255039, -0.05487186834216118, 0.144143208861351, 0.010925929062068462, 0.007085632532835007, 0.010664097964763641, 0.0012678025523200631, 135391.90625, 155598.0625, 88116.171875, 126577.7578125, 144099.75, 105125.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392594814300537, 245.0, 0, 0, 0, 0
255059, -0.054979272186756134, 0.1436740607023239, 0.01096921693533659, 0.0071962494403123856, 0.006481706630438566, 0.0019820048473775387, 135393.6875, 155596.171875, 88120.0, 126577.7578125, 144108.84375, 105116.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7359873652458191, 248.0, 0, 0, 0, 0
255079, -0.05546462535858154, 0.1437053084373474, 0.010616526007652283, 0.004060949664562941, 0.007552033755928278, 0.0006755816866643727, 135387.984375, 155599.953125, 88121.921875, 126577.7578125, 144110.625, 105129.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7421187162399292, 248.0, 0, 0, 0, 0
255099, -0.05503372102975845, 0.14369361102581024, 0.010640587657690048, 0.00749773858115077, 0.006071121897548437, 0.001473375130444765, 135391.4375, 155596.171875, 88118.0859375, 126588.21875, 144104.296875, 105120.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.752128541469574, 248.0, 0, 0, 0, 0
255119, -0.05539180338382721, 0.14387281239032745, 0.010413303971290588, 0.003506431123241782, 0.009467853233218193, 0.0004649634356610477, 135386.328125, 155596.171875, 88115.0703125, 126588.21875, 144107.875, 105120.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7772409915924072, 245.0, 0, 0, 0, 0
255139, -0.054960086941719055, 0.14427539706230164, 0.010428204201161861, 0.006244678981602192, 0.01150287501513958, 0.0009147001546807587, 135392.5, 155599.953125, 88113.15625, 126581.5625, 144112.90625, 105121.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7330280542373657, 245.0, 0, 0, 0, 0
255159, -0.05436355620622635, 0.1440189629793167, 0.010687998495995998, 0.012436908669769764, 0.007199310697615147, 0.0026863268576562405, 135384.671875, 155596.171875, 88116.984375, 126585.375, 144110.625, 105120.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416526079177856, 245.0, 0, 0, 0, 0
