timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
56343, 1.1565821170806885, -0.6111554503440857, 0.30807116627693176, -0.0021848592441529036, -0.19661067426204681, -0.008471044711768627, 130904.6015625, 156248.46875, 90848.609375, 119666.2109375, 141749.375, 102965.7109375, 52.253501892089844, 4.20849084854126, 9.923254013061523, 74.44009399414062, -0.30322009325027466, -8.527729034423828, 1.0, 3.3831892013549805, 96.0, -1.689050316810608, 0.32871541380882263, 0.6387171745300293, 0.1023170915143299
56363, 1.1567274332046509, -0.6143860816955566, 0.3087223470211029, -0.001314277295023203, -0.19498741626739502, -0.002898457460105419, 130907.8515625, 156248.46875, 90842.7578125, 119664.8828125, 141736.71875, 102963.640625, 52.27228546142578, 4.091385841369629, 10.323062896728516, 74.61563873291016, -0.19043128192424774, -9.033357620239258, 1.0, 3.3263638019561768, 32766.0, -1.6916844844818115, 0.3284875750541687, 0.6385002136230469, 0.10015845054554223
56383, 1.1570309400558472, -0.6181177496910095, 0.30867278575897217, -0.00010928078700089827, -0.1950991302728653, -0.0023688662331551313, 130912.3359375, 156246.546875, 90839.65625, 119659.6484375, 141734.9375, 102962.328125, 52.16405487060547, 3.9932472705841064, 10.947630882263184, 74.20247650146484, -0.23384246230125427, -9.634702682495117, 1.0, 3.257431983947754, 32766.0, -1.6958473920822144, 0.32803037762641907, 0.6385142803192139, 0.10459597465052817
56403, 1.1566787958145142, -0.6210763454437256, 0.30837446451187134, -0.0004236446402501315, -0.19344772398471832, -0.0057484484277665615, 130901.7421875, 156250.375, 90840.8046875, 119669.9140625, 141740.765625, 102962.890625, 52.230892181396484, 3.9120099544525146, 11.202385902404785, 73.61094665527344, -0.343553364276886, -10.055747032165527, 1.0, 3.202798843383789, 94.0, -1.698893427848816, 0.32774078845977783, 0.6384798288345337, 0.10187138950742519
56423, 1.1562707424163818, -0.6249272227287292, 0.3082372844219208, -0.0009020572178997099, -0.19406501948833466, -0.008070537820458412, 130900.734375, 156244.640625, 90845.5078125, 119662.5, 141732.671875, 102963.640625, 52.129638671875, 3.845828056335449, 11.504199028015137, 73.7726821899414, -0.08290260285139084, -10.475111961364746, 1.0, 3.152700424194336, 94.0, -1.7028768062591553, 0.32763010263442993, 0.6382840871810913, 0.10011366242349205
56443, 1.1560497283935547, -0.6284681558609009, 0.30807292461395264, -0.0008723140927031636, -0.1938183605670929, -0.008875538595020771, 130901.7421875, 156246.546875, 90838.8515625, 119663.359375, 141732.671875, 102959.5078125, 52.22428512573242, 3.7930526733398438, 12.215843200683594, 73.55760955810547, 0.3211113214492798, -10.934967041015625, 1.0, 3.1040685176849365, 94.0, -1.707067608833313, 0.3273719847202301, 0.6378891468048096, 0.10118875899609588
56463, 1.1556353569030762, -0.6320818662643433, 0.30744272470474243, -0.0015875730896368623, -0.19388572871685028, -0.011529465205967426, 130906.2265625, 156244.640625, 90844.359375, 119668.3984375, 141738.484375, 102961.578125, 52.58430099487305, 3.7530922889709473, 12.766744613647461, 73.01939392089844, 0.45111173391342163, -11.345376014709473, 1.0, 3.0450503826141357, 123.0, -1.7109968662261963, 0.3271603286266327, 0.6376310586929321, 0.09872038384184903
56483, 1.1550308465957642, -0.636674165725708, 0.30720633268356323, -0.0028345424216240644, -0.19679288566112518, -0.010937003418803215, 130906.84375, 156244.640625, 90841.609375, 119670.578125, 141738.984375, 102961.578125, 52.61690139770508, 3.6170356273651123, 13.330137252807617, 72.72531127929688, 0.3370244801044464, -11.743768692016602, 1.0, 2.9945068359375, 123.0, -1.714167833328247, 0.3268868327140808, 0.6374020576477051, 0.09993656148940488
56503, 1.1556346416473389, -0.640956699848175, 0.3060847818851471, -0.0010636750375851989, -0.19895614683628082, -0.01673140376806259, 130897.875, 156242.734375, 90832.6484375, 119672.1015625, 141740.0, 102962.890625, 52.64666748046875, 3.394941568374634, 13.942960739135742, 72.56169128417969, 0.20647618174552917, -12.17349910736084, 1.0, 2.942411184310913, 123.0, -1.7171351909637451, 0.3270987868309021, 0.6372867822647095, 0.0969144741399407
56523, 1.1557353734970093, -0.6444904804229736, 0.3057517111301422, -0.0004991453024558723, -0.1990143209695816, -0.017283311113715172, 130904.6015625, 156246.546875, 90842.7578125, 119659.6484375, 141734.9375, 102960.078125, 52.16813659667969, 3.0966789722442627, 13.918963432312012, 72.56241607666016, 0.17596541345119476, -12.482683181762695, 1.0, 2.9172935485839844, 88.0, -1.7213280200958252, 0.3272072970867157, 0.6367480754852295, 0.09411008422657405
56543, 1.1554185152053833, -0.6481995582580566, 0.30475443601608276, -0.0010238067479804158, -0.1993797868490219, -0.02121925726532936, 130901.7421875, 156250.375, 90842.40625, 119666.2109375, 141736.71875, 102956.125, 51.76678466796875, 2.946052074432373, 13.641019821166992, 71.88378143310547, -0.07856271415948868, -12.84328556060791, 1.0, 2.882307291030884, 88.0, -1.7256042957305908, 0.32643064856529236, 0.6364878416061401, 0.09531531293448028
56563, 1.1550712585449219, -0.651294469833374, 0.3043408691883087, -0.001604114775545895, -0.1980104148387909, -0.020861852914094925, 130895.6328125, 156248.46875, 90840.4609375, 119672.765625, 141737.71875, 102957.4453125, 51.974769592285156, 3.0340187549591064, 13.88295841217041, 71.21881866455078, -0.36071717739105225, -13.164213180541992, 1.0, 2.8503005504608154, 32766.0, -1.728615164756775, 0.32649174332618713, 0.6365704536437988, 0.09777271822013281
56583, 1.1544508934020996, -0.6544694304466248, 0.30560103058815, -0.00276284315623343, -0.19676584005355835, -0.008522717282176018, 130904.6015625, 156244.640625, 90834.6015625, 119666.2109375, 141742.546875, 102958.1953125, 51.816104888916016, 3.011997699737549, 14.54014778137207, 70.9365463256836, -0.282125324010849, -13.291540145874023, 1.0, 2.836484432220459, 32766.0, -1.7329368591308594, 0.32690489292144775, 0.635493814945221, 0.0956563369616497
56603, 1.1539205312728882, -0.6596167087554932, 0.3054535388946533, -0.003432556986808777, -0.20060336589813232, -0.005512861534953117, 130910.09375, 156246.546875, 90842.7578125, 119664.0234375, 141733.9375, 102961.578125, 50.88289260864258, 2.8924100399017334, 15.151142120361328, 70.99445343017578, 0.01690255105495453, -13.405607223510742, 1.0, 2.8086678981781006, 32766.0, -1.7361207008361816, 0.32646429538726807, 0.6358177661895752, 0.08864965583493066
56623, 1.1538621187210083, -0.6627613306045532, 0.30638042092323303, -0.00262124533765018, -0.1991577446460724, 0.00047180530964396894, 130901.7421875, 156244.640625, 90834.6015625, 119672.765625, 141740.765625, 102964.9609375, 50.36677932739258, 2.9004592895507812, 15.565177917480469, 71.47704315185547, -0.04646248370409012, -13.69858455657959, 1.0, 2.7630455493927, 87.0, -1.7402596473693848, 0.32606878876686096, 0.6357300877571106, 0.09284038438986673
56643, 1.1523133516311646, -0.6681852340698242, 0.30637094378471375, -0.005415996070951223, -0.20358984172344208, -0.0002655182033777237, 130910.7109375, 156248.46875, 90833.796875, 119664.6875, 141738.484375, 102963.640625, 50.29115676879883, 2.914248466491699, 15.758341789245605, 71.59636688232422, -0.5599440932273865, -13.87472915649414, 1.0, 2.711904287338257, 87.0, -1.7443444728851318, 0.32559895515441895, 0.6354169249534607, 0.09118959102302544
56663, 1.1526257991790771, -0.6717463135719299, 0.3063660264015198, -0.0032594543881714344, -0.20299388468265533, -0.0005721329362131655, 130906.84375, 156248.46875, 90834.6015625, 119666.875, 141740.0, 102963.640625, 50.065399169921875, 2.7181284427642822, 16.066875457763672, 71.393310546875, -0.7868880033493042, -13.988937377929688, 1.0, 2.6601924896240234, 114.0, -1.747788429260254, 0.32608550786972046, 0.6350886225700378, 0.08928315355056203
56683, 1.1518409252166748, -0.6765355467796326, 0.30827584862709045, -0.003945375792682171, -0.20525994896888733, 0.008515451103448868, 130904.6015625, 156244.640625, 90836.5546875, 119664.0234375, 141739.5, 102958.9375, 50.05112075805664, 2.5509111881256104, 16.41277313232422, 70.81891632080078, -0.8581260442733765, -14.291739463806152, 1.0, 2.607706069946289, 114.0, -1.7519766092300415, 0.32556039094924927, 0.6350976824760437, 0.08864404368610249
56703, 1.1514856815338135, -0.6802587509155273, 0.3084225058555603, -0.0037264765705913305, -0.20480656623840332, 0.005762779153883457, 130900.1171875, 156244.640625, 90838.8515625, 119668.3984375, 141739.5, 102957.4453125, 49.66145324707031, 2.6253342628479004, 16.654991149902344, 70.37102508544922, -0.8907318115234375, -14.952399253845215, 1.0, 2.5443756580352783, 114.0, -1.7551870346069336, 0.32552674412727356, 0.6346819996833801, 0.08909441167070861
56723, 1.1520302295684814, -0.6838275194168091, 0.3078882694244385, -0.0012237192131578922, -0.20429638028144836, -0.0017749127000570297, 130910.7109375, 156242.734375, 90836.5546875, 119668.3984375, 141736.71875, 102954.8046875, 49.15709686279297, 2.6990976333618164, 17.3751220703125, 69.912353515625, -0.7903532981872559, -15.729169845581055, 1.0, 2.4870705604553223, 111.0, -1.759604573249817, 0.3254544734954834, 0.6345580220222473, 0.08804277756590109
56743, 1.1523337364196777, -0.6875471472740173, 0.307817667722702, 0.00043459804146550596, -0.2040015310049057, -0.005416799336671829, 130907.8515625, 156246.546875, 90834.6015625, 119661.8359375, 141734.9375, 102958.9375, 49.1143913269043, 2.7713396549224854, 18.214744567871094, 69.19817352294922, -0.8575443029403687, -16.33346939086914, 1.0, 2.4238572120666504, 111.0, -1.7640248537063599, 0.3249872028827667, 0.634314775466919, 0.08244185089716115
56763, 1.1514607667922974, -0.6923214197158813, 0.307773232460022, -0.0008622992900200188, -0.20636267960071564, -0.007861541584134102, 130912.953125, 156242.734375, 90833.796875, 119668.3984375, 141740.0, 102958.1953125, 49.17159652709961, 2.949673891067505, 18.920093536376953, 68.13404846191406, -1.1738028526306152, -16.783857345581055, 1.0, 2.3442459106445312, 111.0, -1.7672417163848877, 0.3251914083957672, 0.6338245272636414, 0.0815939999997981
56783, 1.1514756679534912, -0.6965954303741455, 0.30759355425834656, -0.0001185615619760938, -0.20697146654129028, -0.008959583938121796, 130910.7109375, 156246.546875, 90826.796875, 119664.6875, 141725.84375, 102959.5078125, 49.134124755859375, 3.2228832244873047, 19.41459083557129, 67.1298599243164, -1.2684835195541382, -16.99074363708496, 1.0, 2.2555792331695557, 110.0, -1.7718095779418945, 0.32454633712768555, 0.6337283849716187, 0.0814177332969241
56803, 1.149992823600769, -0.7015905380249023, 0.30720794200897217, -0.0033811000175774097, -0.21008054912090302, -0.010475033894181252, 130903.6015625, 156244.640625, 90836.5546875, 119662.5, 141735.9375, 102966.2734375, 49.19595718383789, 3.3641908168792725, 20.466630935668945, 66.34040069580078, -1.8643474578857422, -17.14047622680664, 1.0, 2.174516439437866, 110.0, -1.7752808332443237, 0.3242718577384949, 0.6334869861602783, 0.08337554563871066
56823, 1.1503046751022339, -0.7047754526138306, 0.3069917857646942, -0.002113370457664132, -0.20840786397457123, -0.011589514091610909, 130902.359375, 156248.46875, 90831.8515625, 119670.578125, 141736.71875, 102961.578125, 49.59916687011719, 3.2799901962280273, 21.44334602355957, 65.82795715332031, -2.932621479034424, -17.239830017089844, 1.0, 2.1034436225891113, 110.0, -1.7797073125839233, 0.3238745927810669, 0.6331791281700134, 0.08213513788080386
56843, 1.1495288610458374, -0.7087988257408142, 0.30605825781822205, -0.003632459556683898, -0.20842118561267853, -0.015900345519185066, 130912.953125, 156248.46875, 90833.796875, 119660.9765625, 141734.9375, 102958.7578125, 49.925193786621094, 3.212531328201294, 21.542320251464844, 65.77093505859375, -3.6209404468536377, -17.167091369628906, 1.0, 2.043243646621704, 108.0, -1.784184217453003, 0.32309475541114807, 0.6328768730163574, 0.07816794965273467
56863, 1.1493074893951416, -0.7125813961029053, 0.3057088553905487, -0.0037217820063233376, -0.20831838250160217, -0.019285151734948158, 130911.3359375, 156246.546875, 90833.0, 119668.3984375, 141735.4375, 102958.7578125, 50.05606460571289, 3.267472505569458, 21.782358169555664, 65.50167083740234, -4.100285530090332, -17.058032989501953, 1.0, 1.9662928581237793, 108.0, -1.787551760673523, 0.3227751851081848, 0.6325860619544983, 0.07967516753641866
56883, 1.148146390914917, -0.7175837159156799, 0.30528751015663147, -0.006262062583118677, -0.21098794043064117, -0.021482953801751137, 130912.3359375, 156246.546875, 90828.40625, 119658.1328125, 141738.984375, 102964.9609375, 50.42824935913086, 3.4300873279571533, 22.12798309326172, 64.99628448486328, -4.193854808807373, -17.351661682128906, 1.0, 1.9030760526657104, 108.0, -1.7921279668807983, 0.3224201202392578, 0.6322715282440186, 0.08002248610499725
56903, 1.1476396322250366, -0.7212637662887573, 0.30439311265945435, -0.00690222904086113, -0.2099769115447998, -0.024643143638968468, 130915.203125, 156248.46875, 90829.8984375, 119668.3984375, 141737.21875, 102960.2578125, 50.94420623779297, 3.473118543624878, 22.326927185058594, 64.40513610839844, -3.917773485183716, -17.610244750976562, 1.0, 1.846059799194336, 109.0, -1.7954480648040771, 0.3220174014568329, 0.631810188293457, 0.07456831322125773
56923, 1.1479512453079224, -0.7249913215637207, 0.30387189984321594, -0.005746568087488413, -0.2087896168231964, -0.028564738109707832, 130909.7109375, 156244.640625, 90830.703125, 119663.1640625, 141730.390625, 102958.1953125, 51.20757293701172, 3.302525281906128, 22.434795379638672, 63.78635787963867, -3.7139627933502197, -17.6044864654541, 1.0, 1.7965573072433472, 109.0, -1.800342082977295, 0.32143816351890564, 0.6316874623298645, 0.07769577285366987
56943, 1.1471883058547974, -0.7295517921447754, 0.3034358620643616, -0.008472547866404057, -0.20775187015533447, -0.030296312645077705, 130911.3359375, 156250.375, 90832.6484375, 119661.8359375, 141736.71875, 102953.3125, 51.5695686340332, 3.157519817352295, 22.617294311523438, 63.00916290283203, -3.9145336151123047, -18.021076202392578, 1.0, 1.7775157690048218, 109.0, -1.8049087524414062, 0.3204933702945709, 0.6312491297721863, 0.0765709751351515
56963, 1.146461844444275, -0.7344271540641785, 0.3028620481491089, -0.012374083511531353, -0.20513714849948883, -0.026155389845371246, 130906.2265625, 156246.546875, 90837.703125, 119669.9140625, 141736.71875, 102961.578125, 51.639488220214844, 3.251197338104248, 22.975570678710938, 62.263816833496094, -3.888669729232788, -18.578575134277344, 1.0, 1.7244420051574707, 107.0, -1.8083529472351074, 0.3207598328590393, 0.6304330825805664, 0.07798552682014524
56983, 1.147194743156433, -0.7409216165542603, 0.302128404378891, -0.014602206647396088, -0.20523835718631744, -0.023085325956344604, 130912.953125, 156244.640625, 90827.9453125, 119671.2421875, 141734.9375, 102958.9375, 51.0008430480957, 3.44907283782959, 23.774131774902344, 61.80412292480469, -3.605537176132202, -18.5297908782959, 1.0, 1.6587756872177124, 107.0, -1.812546968460083, 0.3200056850910187, 0.6300970911979675, 0.07528728364762023
57003, 1.1474575996398926, -0.7447509765625, 0.3017289340496063, -0.020064637064933777, -0.19707924127578735, -0.017234599217772484, 130902.984375, 156246.546875, 90829.8984375, 119666.40625, 141732.671875, 102957.4453125, 50.74599075317383, 3.52337384223938, 24.303211212158203, 61.501285552978516, -3.5798559188842773, -18.32509994506836, 1.0, 1.604919672012329, 107.0, -1.8156532049179077, 0.31943219900131226, 0.6294370293617249, 0.074701807332054
57023, 1.1454393863677979, -0.7483221292495728, 0.3004591763019562, -0.033008091151714325, -0.1871008723974228, -0.01705307327210903, 130900.734375, 156246.546875, 90828.75, 119657.46875, 141736.71875, 102959.5078125, 50.61376190185547, 3.4879822731018066, 24.572980880737305, 60.98011016845703, -3.782609462738037, -18.3738956451416, 1.0, 1.5373200178146362, 119.0, -1.8198761940002441, 0.3203928768634796, 0.6280266046524048, 0.07162359860939932
57043, 1.1458637714385986, -0.7515276074409485, 0.3001777231693268, -0.04073087126016617, -0.17648771405220032, -0.012318343855440617, 130896.25, 156250.375, 90833.453125, 119658.1328125, 141737.21875, 102961.578125, 49.77494430541992, 3.5702874660491943, 24.877702713012695, 59.68671798706055, -3.8592276573181152, -18.38233757019043, 1.0, 1.4728668928146362, 119.0, -1.823406457901001, 0.3188486695289612, 0.6273105144500732, 0.0720688783457513
57063, 1.1442698240280151, -0.7556528449058533, 0.29993849992752075, -0.05357353016734123, -0.16778326034545898, -0.011282871477305889, 130893.3828125, 156246.546875, 90834.1484375, 119650.90625, 141734.9375, 102956.875, 48.61956787109375, 3.7569539546966553, 25.252857208251953, 57.64924621582031, -3.768369197845459, -18.079620361328125, 1.0, 1.392392635345459, 124.0, -1.8259150981903076, 0.31923913955688477, 0.6259798407554626, 0.06724853190383069
57083, 1.1430379152297974, -0.7577779293060303, 0.30061426758766174, -0.0655691847205162, -0.15410181879997253, -0.004586308263242245, 130897.875, 156246.546875, 90830.703125, 119649.3828125, 141730.390625, 102963.640625, 47.24015426635742, 3.8219618797302246, 26.065134048461914, 55.827205657958984, -3.9131553173065186, -17.766279220581055, 1.0, 1.3234829902648926, 124.0, -1.8291751146316528, 0.31922343373298645, 0.6239630579948425, 0.06649737851006501
57103, 1.1417232751846313, -0.7620357275009155, 0.3005410432815552, -0.07697848230600357, -0.14554427564144135, -0.003346809418871999, 130895.0078125, 156244.640625, 90838.5078125, 119644.3515625, 141736.71875, 102962.890625, 45.73260498046875, 3.671487808227539, 27.18004035949707, 53.99939727783203, -4.294216156005859, -17.560054779052734, 1.0, 1.2345514297485352, 124.0, -1.831433653831482, 0.31881868839263916, 0.6227765083312988, 0.06325010064164942
57123, 1.1394222974777222, -0.7642566561698914, 0.30066072940826416, -0.09050892293453217, -0.13218985497951508, -0.001900724251754582, 130893.3828125, 156244.640625, 90831.5, 119649.3828125, 141736.71875, 102956.125, 44.58433151245117, 3.8674254417419434, 28.141881942749023, 51.9211311340332, -4.500454425811768, -17.575899124145508, 1.0, 1.1496833562850952, 108.0, -1.8341152667999268, 0.318792462348938, 0.6205570697784424, 0.06099849855383629
57143, 1.1367112398147583, -0.7671001553535461, 0.3006388545036316, -0.10429736971855164, -0.12086030095815659, 0.00020933093037456274, 130900.734375, 156248.46875, 90840.4609375, 119650.90625, 141733.671875, 102958.7578125, 43.193084716796875, 4.262182712554932, 28.5922908782959, 50.06716537475586, -4.551433563232422, -17.58786392211914, 1.0, 1.0811313390731812, 108.0, -1.836848258972168, 0.3190898001194, 0.6173921823501587, 0.0643838062921967
57163, 1.1337720155715942, -0.7696740031242371, 0.3016265034675598, -0.11786826699972153, -0.10968182235956192, 0.006210435647517443, 130888.28125, 156242.734375, 90834.6015625, 119637.796875, 141737.21875, 102956.6953125, 41.62210464477539, 4.402176856994629, 29.229623794555664, 47.88315200805664, -4.236417293548584, -17.553638458251953, 1.0, 1.004579782485962, 108.0, -1.838672399520874, 0.3197680115699768, 0.6149708032608032, 0.05687383569598176
57183, 1.131011962890625, -0.7709458470344543, 0.30176299810409546, -0.1299801468849182, -0.09635549783706665, 0.007007785141468048, 130891.140625, 156242.734375, 90835.40625, 119631.8984375, 141737.21875, 102958.1953125, 40.019710540771484, 4.531909465789795, 30.206342697143555, 45.16123580932617, -3.6973650455474854, -17.52119255065918, 1.0, 0.9281207323074341, 135.0, -1.8404755592346191, 0.31858891248703003, 0.6125963926315308, 0.05447865027744752
57203, 1.1280410289764404, -0.7736241817474365, 0.3015372157096863, -0.1409609317779541, -0.08738584816455841, 0.0019744972232729197, 130884.4140625, 156244.640625, 90840.4609375, 119640.640625, 141738.984375, 102962.890625, 38.285789489746094, 4.545825958251953, 31.2640438079834, 42.161922454833984, -3.5450055599212646, -17.830020904541016, 1.0, 0.8193322420120239, 135.0, -1.8419325351715088, 0.3191138505935669, 0.6099260449409485, 0.04986929416997299
57223, 1.1241871118545532, -0.7744820713996887, 0.30154016613960266, -0.15308122336864471, -0.07474423199892044, -0.0007671838975511491, 130886.65625, 156242.734375, 90835.75, 119638.4609375, 141738.984375, 102955.375, 36.43602752685547, 4.349483013153076, 32.54832458496094, 39.70689010620117, -3.335815191268921, -18.027721405029297, 1.0, 0.6936195492744446, 135.0, -1.8437145948410034, 0.3185063302516937, 0.6063924431800842, 0.051132558211159654
57243, 1.1209774017333984, -0.7760661840438843, 0.30089524388313293, -0.1621781289577484, -0.06445672363042831, -0.0073461392894387245, 130882.7890625, 156246.546875, 90832.6484375, 119635.609375, 141730.890625, 102954.625, 34.42848587036133, 3.9649784564971924, 33.4361572265625, 37.822933197021484, -2.946835994720459, -17.97776985168457, 1.0, 0.5578168630599976, 114.0, -1.845360279083252, 0.3192707896232605, 0.602081298828125, 0.05524995831219284
57263, 1.1182901859283447, -0.7771595120429993, 0.300726979970932, -0.16887199878692627, -0.05522900074720383, -0.009741957299411297, 130877.6796875, 156242.734375, 90845.5078125, 119627.53125, 141737.21875, 102955.375, 32.62696838378906, 3.844684362411499, 34.63242721557617, 35.830711364746094, -3.0550644397735596, -18.396726608276367, 1.0, 0.4014933705329895, 114.0, -1.8459957838058472, 0.31797507405281067, 0.5996301174163818, 0.04715346979770401
57283, 1.1153303384780884, -0.7784481644630432, 0.3005187511444092, -0.17526237666606903, -0.04757136479020119, -0.011628747917711735, 130879.9296875, 156244.640625, 90833.453125, 119618.125, 141732.671875, 102950.671875, 30.66506576538086, 3.9597737789154053, 35.881614685058594, 33.41130065917969, -3.248373508453369, -18.765724182128906, 1.0, 0.24400323629379272, 114.0, -1.8473124504089355, 0.3179592788219452, 0.5955590605735779, 0.04153775626484128
57303, 1.109316349029541, -0.7790724635124207, 0.30181431770324707, -0.18791136145591736, -0.03842512518167496, -0.004375540651381016, 130871.578125, 156242.734375, 90836.5546875, 119625.34375, 141734.9375, 102955.375, 28.274646759033203, 3.96024489402771, 36.580753326416016, 30.614686965942383, -3.217445135116577, -19.280881881713867, 1.0, 0.05871128290891647, 139.0, -1.8482882976531982, 0.31750011444091797, 0.5909346342086792, 0.043730551096986085
57323, 1.1044213771820068, -0.7790907621383667, 0.30170974135398865, -0.19668950140476227, -0.029723741114139557, -0.005036812741309404, 130869.953125, 156244.640625, 90842.40625, 119624.6796875, 141727.609375, 102947.859375, 25.631820678710938, 3.8590240478515625, 38.131526947021484, 27.732208251953125, -3.673098564147949, -19.92533302307129, 1.0, -0.13168030977249146, 139.0, -1.8489211797714233, 0.3175821900367737, 0.5878891348838806, 0.03680366019710264
57343, 1.1004467010498047, -0.7800556421279907, 0.3009086847305298, -0.20179855823516846, -0.02477211318910122, -0.010483521968126297, 130868.7109375, 156244.640625, 90841.2578125, 119623.15625, 141739.5, 102947.109375, 23.364421844482422, 3.883528470993042, 40.0679817199707, 25.22022247314453, -3.8895888328552246, -20.376506805419922, 1.0, -0.34523698687553406, 139.0, -1.8497109413146973, 0.31703996658325195, 0.5832604169845581, 0.03826329319867792
57363, 1.0973851680755615, -0.7805319428443909, 0.30070579051971436, -0.20359152555465698, -0.019918350502848625, -0.010899798013269901, 130859.734375, 156242.734375, 90834.6015625, 119612.234375, 141735.4375, 102960.828125, 21.21416664123535, 4.01956033706665, 41.730159759521484, 22.631298065185547, -3.821476459503174, -20.34835433959961, 1.0, -0.567169725894928, 145.0, -1.8503706455230713, 0.3171883225440979, 0.5795815587043762, 0.033729939582709936
57383, 1.0918577909469604, -0.7805503010749817, 0.3002292811870575, -0.21027858555316925, -0.013887038454413414, -0.013038504868745804, 130867.0859375, 156242.734375, 90845.96875, 119610.046875, 141732.671875, 102951.9921875, 19.043006896972656, 4.146063327789307, 43.27684020996094, 19.247365951538086, -4.142360687255859, -20.43596076965332, 1.0, -0.7933648228645325, 145.0, -1.8509747982025146, 0.3169829547405243, 0.5749468803405762, 0.024217848796755675
57403, 1.0868927240371704, -0.7806640863418579, 0.29993680119514465, -0.21444171667099, -0.009499854408204556, -0.015570779331028461, 130868.0859375, 156244.640625, 90855.265625, 119607.859375, 141738.984375, 102949.9296875, 16.854917526245117, 4.156521797180176, 44.765716552734375, 15.851845741271973, -4.295322418212891, -21.431543350219727, 1.0, -1.07417893409729, 151.0, -1.8517910242080688, 0.3169741928577423, 0.570204496383667, 0.023930933117190408
57423, 1.0821365118026733, -0.7814720273017883, 0.2989741563796997, -0.2171509712934494, -0.007869516499340534, -0.018904635682702065, 130867.46875, 156242.734375, 90848.265625, 119603.4921875, 141730.890625, 102949.1796875, 14.435367584228516, 4.064015865325928, 45.93653869628906, 12.572373390197754, -4.556471347808838, -22.65923500061035, 1.0, -1.315757155418396, 151.0, -1.8523401021957397, 0.31674718856811523, 0.5667607188224792, 0.018009923541034454
57443, 1.07781183719635, -0.7810115218162537, 0.2986089289188385, -0.21820682287216187, -0.004126204643398523, -0.018117012456059456, 130856.4921875, 156246.546875, 90842.0625, 119607.1953125, 141742.265625, 102949.359375, 12.683684349060059, 3.9877231121063232, 47.1088981628418, 9.11414909362793, -4.784768104553223, -23.169851303100586, 1.0, -1.609259009361267, 151.0, -1.8527781963348389, 0.31619787216186523, 0.5625827312469482, 0.011646468521803493
57463, 1.0720839500427246, -0.7818809747695923, 0.2982517182826996, -0.22163766622543335, -0.0037426273338496685, -0.015720004215836525, 130867.0859375, 156240.8125, 90852.96875, 119607.1953125, 141742.265625, 102944.4765625, 10.906869888305664, 4.034248352050781, 48.19804000854492, 6.276614189147949, -4.498254776000977, -23.7227840423584, 1.0, -1.9054529666900635, 163.0, -1.85323166847229, 0.31543833017349243, 0.5592071413993835, 0.007950155907805501
57483, 1.0669307708740234, -0.7827271223068237, 0.29785093665122986, -0.2228730171918869, -0.004162364639341831, -0.01371375098824501, 130864.2265625, 156246.546875, 90854.1171875, 119599.1171875, 141732.171875, 102942.9765625, 9.306013107299805, 3.973832607269287, 49.49713897705078, 4.201145648956299, -3.855653762817383, -24.70494270324707, 1.0, -2.2067716121673584, 163.0, -1.8539061546325684, 0.3157825171947479, 0.5546631217002869, 0.0037473062307325482
57503, 1.0630344152450562, -0.7835680246353149, 0.297586053609848, -0.22036072611808777, -0.005587601102888584, -0.0130505645647645, 130875.4375, 156242.734375, 90859.171875, 119591.8984375, 141730.890625, 102951.2421875, 8.066882133483887, 3.6027092933654785, 51.11063003540039, 1.8922735452651978, -3.5672502517700195, -25.579051971435547, 1.0, -2.5303919315338135, 163.0, -1.8545790910720825, 0.3156658411026001, 0.5516055822372437, -0.0021749049974438403
57523, 1.0589475631713867, -0.7831131219863892, 0.29756611585617065, -0.21778853237628937, -0.004159099422395229, -0.010414432734251022, 130864.2265625, 156244.640625, 90851.015625, 119588.1875, 141733.171875, 102943.7265625, 6.840332508087158, 3.495438575744629, 52.38683319091797, -1.0290305614471436, -3.949282169342041, -25.964988708496094, 1.0, -2.8634636402130127, 185.0, -1.8553149700164795, 0.3157488703727722, 0.547335684299469, -0.009214973375893219
57543, 1.0565464496612549, -0.7846025824546814, 0.29740527272224426, -0.2103395164012909, -0.008215953595936298, -0.007532796822488308, 130853.625, 156248.46875, 90842.0625, 119591.8984375, 141726.34375, 102943.7265625, 5.787545204162598, 3.622342586517334, 54.024112701416016, -4.245244979858398, -4.228009223937988, -26.256752014160156, 1.0, -3.1967453956604004, 185.0, -1.856292486190796, 0.31514912843704224, 0.5432553887367249, -0.014532421545670315
57563, 1.0510435104370117, -0.7841605544090271, 0.297525554895401, -0.21047107875347137, -0.006902333814650774, -0.005687118507921696, 130865.84375, 156242.734375, 90854.1171875, 119586.0078125, 141729.609375, 102943.7265625, 5.037295341491699, 3.7410433292388916, 55.98052978515625, -7.227727890014648, -4.472146987915039, -26.9731502532959, 1.0, -3.568840742111206, 185.0, -1.8567500114440918, 0.315414160490036, 0.5403327941894531, -0.021992421475076147
