timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
53501, 0.4830731451511383, -0.8533722758293152, 3.574767106329091e-05, -7.03758851159364e-05, 0.0001839025499066338, 0.0009602949721738696, 130949.1875, 156221.6875, 90687.390625, 119706.9609375, 141727.796875, 102947.65625, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4973747730255127, 136.0, -2.0671091079711914, 0.01553376019001007, -0.039675869047641754, -0.039849581043759644
53521, 0.4833126664161682, -0.8536390066146851, 5.785227767773904e-05, 0.0013194911880418658, -0.0012970938114449382, 0.001282142591662705, 130953.0546875, 156223.59375, 90688.1953125, 119705.4453125, 141736.90625, 102943.5234375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4979007244110107, 136.0, -2.0672290325164795, 0.015566401183605194, -0.03986992686986923, -0.039305664118891075
53541, 0.4831438958644867, -0.8528769612312317, 5.7000706874532625e-05, 3.113091952400282e-05, 0.0030049027409404516, 0.0013725946191698313, 130947.5703125, 156219.765625, 90674.546875, 119736.90625, 141730.578125, 102947.0859375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.497290849685669, 136.0, -2.067176580429077, 0.015475382097065449, -0.03981953114271164, -0.03798749240686221
53561, 0.4838082492351532, -0.8533897995948792, 9.290120215155184e-05, 0.003877246053889394, 7.552187889814377e-05, 0.0014782658545300364, 130972.2421875, 156221.6875, 90669.8515625, 119749.828125, 141726.03125, 102943.5234375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4989047050476074, 136.0, -2.067070960998535, 0.01549278199672699, -0.039711035788059235, -0.040268516173192194
53581, 0.4836233854293823, -0.8531243205070496, 8.127569890348241e-05, 0.002402561018243432, 0.0016158645739778876, 0.0011718283640220761, 130978.9765625, 156223.59375, 90670.9921875, 119773.2109375, 141737.40625, 102944.2734375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4932785034179688, 136.0, -2.0671639442443848, 0.015365183353424072, -0.03978514298796654, -0.04008816293044433
53601, 0.4835506081581116, -0.8536177277565002, 0.00010281320282956585, 0.0020765175577253103, -0.001183577929623425, 0.0008801741641946137, 130982.84375, 156219.765625, 90657.0078125, 119782.8125, 141731.078125, 102945.0234375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4935214519500732, 137.0, -2.067138433456421, 0.015529561787843704, -0.039795633405447006, -0.038360266792529615
53621, 0.48284783959388733, -0.8530662059783936, 7.127980643417686e-05, -0.0021181716583669186, 0.0020002720411866903, 0.0001900016941362992, 130984.4609375, 156221.6875, 90667.09375, 119763.8046875, 141727.796875, 102947.65625, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.496739625930786, 137.0, -2.067124843597412, 0.015466705895960331, -0.039770305156707764, -0.040005389014788485
53641, 0.48422086238861084, -0.8543809652328491, 7.187137816799805e-05, 0.005720608867704868, -0.00525163859128952, -8.46942639327608e-05, 130975.4921875, 156219.765625, 90661.3671875, 119752.8671875, 141734.625, 102945.0234375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4925522804260254, 137.0, -2.067167043685913, 0.015298392623662949, -0.03976316377520561, -0.039988329261956904
53661, 0.48307064175605774, -0.8536246418952942, 5.310068081598729e-05, -0.001171198789961636, -0.0006823137518949807, -0.0004996526404283941, 130967.140625, 156221.6875, 90679.59375, 119731.0078125, 141732.34375, 102945.0234375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4999608993530273, 136.0, -2.0671772956848145, 0.015463845804333687, -0.039805084466934204, -0.03883114223686988
53681, 0.48332297801971436, -0.8536158800125122, 4.715237446362153e-05, 0.00019159322255291045, -0.0005498453392647207, -0.00042848021257668734, 130953.6796875, 156219.765625, 90684.296875, 119728.8203125, 141734.125, 102945.5859375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.495454788208008, 136.0, -2.067188262939453, 0.015563715249300003, -0.03959105908870697, -0.0380125852404924
53701, 0.48332664370536804, -0.8536266088485718, 2.5613569960114546e-05, 0.00017852237215265632, -0.0005276307929307222, -0.0005281730554997921, 130941.4609375, 156221.6875, 90685.4453125, 119712.0, 141736.90625, 102942.203125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4941937923431396, 136.0, -2.067147731781006, 0.01551746390759945, -0.039814889430999756, -0.03896601535664429
53721, 0.4832727313041687, -0.854178786277771, 1.6275324014713988e-05, -1.5153664207900874e-05, -0.003360847244039178, -0.0007338498835451901, 130952.4375, 156219.765625, 90685.4453125, 119712.0, 141739.671875, 102937.328125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4921562671661377, 135.0, -2.0671281814575195, 0.0155453160405159, -0.0396864153444767, -0.03947494391272676
53741, 0.48301592469215393, -0.8538669943809509, 2.145146709153778e-06, -0.001556337927468121, -0.0013969010906293988, -0.0009240395156666636, 130943.078125, 156223.59375, 90678.453125, 119724.453125, 141730.078125, 102938.0703125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4969396591186523, 135.0, -2.067185401916504, 0.015490150079131126, -0.039909325540065765, -0.04018578026312102
53761, 0.48317041993141174, -0.852289617061615, -2.3956523364176974e-05, -0.0010389800881966949, 0.006722612772136927, -0.0012846444733440876, 130961.03125, 156221.6875, 90666.75, 119733.859375, 141738.671875, 102941.453125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.491924285888672, 135.0, -2.0670905113220215, 0.015394176356494427, -0.03968263417482376, -0.04033729394563729
53781, 0.4833712577819824, -0.8531083464622498, -3.774332071770914e-05, 0.00017925391148310155, 0.0023329986725002527, -0.001332901301793754, 130977.734375, 156221.6875, 90661.7109375, 119761.6171875, 141735.125, 102936.7578125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4909684658050537, 136.0, -2.0670809745788574, 0.015390454791486263, -0.039730995893478394, -0.039833739987408204
53801, 0.48337095975875854, -0.8531137108802795, -5.176567719900049e-05, 0.00018690008437260985, 0.002176794921979308, -0.0017349880654364824, 130985.46875, 156223.59375, 90662.8515625, 119771.0234375, 141727.03125, 102947.65625, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.485889196395874, 136.0, -2.0672430992126465, 0.015512172132730484, -0.03982033580541611, -0.03738142731794577
53821, 0.4835716784000397, -0.8535970449447632, -7.995538908289745e-05, 0.0012229273561388254, -0.00031409450457431376, -0.001599540002644062, 130995.6796875, 156217.859375, 90661.25, 119780.4296875, 141739.671875, 102948.40625, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.485957145690918, 136.0, -2.067145586013794, 0.015411796979606152, -0.03970998525619507, -0.041242142399647914
53841, 0.48283764719963074, -0.8533024787902832, -6.287718861130998e-05, -0.002580099506303668, 0.0012896641856059432, -0.0007316586561501026, 130978.9765625, 156219.765625, 90660.90625, 119774.734375, 141739.171875, 102948.40625, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.485637903213501, 138.0, -2.0670886039733887, 0.015433364547789097, -0.0397568978369236, -0.04015547672594189
53861, 0.4835640788078308, -0.8533434867858887, -7.034774171188474e-05, 0.0024147089570760727, 0.0029837829060852528, -0.00033613198320381343, 130976.109375, 156221.6875, 90667.09375, 119752.8671875, 141721.96875, 102942.953125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4841113090515137, 138.0, -2.06709623336792, 0.015592148527503014, -0.03986874967813492, -0.04196469014023001
53881, 0.48289263248443604, -0.8523961901664734, -4.826344957109541e-05, 0.00121849135030061, 0.010324016213417053, 0.00013261007552500814, 130954.296875, 156223.59375, 90674.546875, 119733.859375, 141735.625, 102947.65625, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4778308868408203, 136.0, -2.0671536922454834, 0.01549294963479042, -0.03981167450547218, -0.04033939124382239
53901, 0.48307716846466064, -0.8533160090446472, -3.4777076507452875e-05, 0.004501949995756149, 0.007626289036124945, -4.5769880671286955e-05, 130948.1875, 156219.765625, 90676.5, 119734.0546875, 141731.84375, 102940.7109375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.47645902633667, 136.0, -2.0671298503875732, 0.015457534231245518, -0.03966786339879036, -0.040458849489685964
53921, 0.4843071699142456, -0.854326069355011, -3.468602881184779e-05, 0.013544482178986073, 0.004251675680279732, -0.00031766900792717934, 130948.1875, 156221.6875, 90676.5, 119718.5546875, 141739.671875, 102944.2734375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4715704917907715, 136.0, -2.067126512527466, 0.015384864062070847, -0.03982030972838402, -0.03870946002256671
53941, 0.48381298780441284, -0.8533014059066772, -1.4825241123617161e-05, 0.012534648180007935, 0.012080558575689793, -0.00028032774571329355, 130949.8125, 156221.6875, 90676.5, 119712.6640625, 141736.90625, 102945.5859375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.468871831893921, 136.0, -2.0671300888061523, 0.015387382358312607, -0.03972885385155678, -0.03994829507306781
53961, 0.4832717478275299, -0.8530492186546326, 5.217931629886152e-06, 0.011166173964738846, 0.014652724377810955, -0.0003876660775858909, 130958.1640625, 156221.6875, 90669.046875, 119724.453125, 141736.390625, 102940.890625, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4593873023986816, 136.0, -2.067089319229126, 0.015366565436124802, -0.03983139246702194, -0.039382533234974544
53981, 0.4833589196205139, -0.8533939719200134, 9.396943823958281e-06, 0.013202962465584278, 0.014404917135834694, -0.0003280550008639693, 130954.921875, 156217.859375, 90662.8515625, 119736.7109375, 141734.625, 102941.453125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.458467483520508, 136.0, -2.0670833587646484, 0.015306524001061916, -0.039760611951351166, -0.039977503591330246
54001, 0.48308250308036804, -0.852891206741333, 2.3841064830776304e-05, 0.012562423013150692, 0.01844594068825245, -4.578934021992609e-05, 130970.0, 156219.765625, 90661.7109375, 119755.0546875, 141736.390625, 102941.453125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4503560066223145, 137.0, -2.067147731781006, 0.015536746010184288, -0.039688996970653534, -0.03933139412013061
54021, 0.48278185725212097, -0.8529353141784668, 2.893390592362266e-05, 0.012043191120028496, 0.01897563599050045, 0.0003777719393838197, 130981.8359375, 156221.6875, 90655.0546875, 119783.4765625, 141730.578125, 102946.3359375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.449263095855713, 137.0, -2.0671002864837646, 0.015520713292062283, -0.03978366777300835, -0.03988016068775409
54041, 0.4832788407802582, -0.8522894978523254, 3.3442142012063414e-05, 0.015467085875570774, 0.022810671478509903, 0.0006582092028111219, 130990.1953125, 156219.765625, 90656.203125, 119785.6640625, 141736.90625, 102949.15625, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4465651512145996, 137.0, -2.0671279430389404, 0.015546111389994621, -0.03968596085906029, -0.0389749328321134
54061, 0.48291534185409546, -0.8520610928535461, 4.326624912209809e-05, 0.014664352871477604, 0.02411564253270626, 0.0008692509145475924, 130992.4375, 156223.59375, 90657.0078125, 119774.734375, 141739.171875, 102942.203125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4410417079925537, 136.0, -2.06712007522583, 0.015457441098988056, -0.03990522772073746, -0.03907948900798711
54081, 0.4841386377811432, -0.8544015288352966, 0.00010352308163419366, 0.022155260667204857, 0.012365792877972126, 0.0009315956267528236, 130978.9765625, 156221.6875, 90667.8984375, 119763.140625, 141736.90625, 102940.890625, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4386913776397705, 136.0, -2.067105531692505, 0.015986492857336998, -0.03994204103946686, -0.04071233148392654
54101, 0.48302677273750305, -0.8529713749885559, 9.830601629801095e-05, 0.016412122175097466, 0.02071722038090229, 0.00032548260060139, 130963.890625, 156221.6875, 90669.046875, 119741.9375, 141730.578125, 102942.953125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.437175989151001, 136.0, -2.067154884338379, 0.01566433161497116, -0.03980472683906555, -0.03924967607642531
54121, 0.48321405053138733, -0.8530295491218567, 0.00012312608305364847, 0.017735358327627182, 0.020862840116024017, 0.0004592524201143533, 130954.296875, 156217.859375, 90674.546875, 119722.9296875, 141735.125, 102944.2734375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4323666095733643, 138.0, -2.0672109127044678, 0.015401870012283325, -0.039813317358493805, -0.03822858277285606
54141, 0.48334774374961853, -0.8537519574165344, 0.00010380454477854073, 0.01899278163909912, 0.01799597777426243, 0.0006368516478687525, 130958.1640625, 156219.765625, 90674.546875, 119716.375, 141732.84375, 102938.8203125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.437857151031494, 138.0, -2.0671002864837646, 0.015546117909252644, -0.03979627043008804, -0.03891774116973218
54161, 0.4833560287952423, -0.8528746366500854, 0.00012093644181732088, 0.019018718972802162, 0.022914642468094826, 0.0009183107758872211, 130953.6796875, 156221.6875, 90675.6953125, 119722.9296875, 141728.296875, 102944.2734375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.430466651916504, 138.0, -2.0672149658203125, 0.015426862053573132, -0.0397348515689373, -0.03829713344579955
54181, 0.4832773208618164, -0.8534134030342102, 0.00018202667706646025, 0.019133009016513824, 0.019948188215494156, 0.0010774694383144379, 130958.1640625, 156223.59375, 90672.6015625, 119729.484375, 141732.34375, 102938.8203125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4230377674102783, 136.0, -2.0671329498291016, 0.015600284561514854, -0.039741188287734985, -0.04071178629464734
54201, 0.48309749364852905, -0.8522796034812927, 0.00011850443115690723, 0.017849471420049667, 0.026289287954568863, 0.0003694517072290182, 130958.1640625, 156219.765625, 90658.953125, 119740.4140625, 141737.40625, 102943.5234375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4242231845855713, 136.0, -2.0671820640563965, 0.015561847016215324, -0.039874181151390076, -0.03860072879060357
54221, 0.48342546820640564, -0.8527539968490601, 0.00015569859533570707, 0.019654836505651474, 0.023548269644379616, 0.00041397198219783604, 130976.734375, 156221.6875, 90660.90625, 119764.46875, 141726.53125, 102937.5078125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4196226596832275, 136.0, -2.0671682357788086, 0.015544404275715351, -0.039738547056913376, -0.03960111884706423
54241, 0.4838414192199707, -0.8522602915763855, 0.0001002057470032014, 0.022090235725045204, 0.025830799713730812, -7.705225289100781e-05, 130991.8125, 156221.6875, 90651.9609375, 119773.2109375, 141734.625, 102945.0234375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4154982566833496, 136.0, -2.0670676231384277, 0.015471111983060837, -0.03977777808904648, -0.039610642862034744
54261, 0.483456015586853, -0.8526332378387451, 0.00014456926146522164, 0.02020091563463211, 0.0235182773321867, 0.0003238859644625336, 130994.0625, 156223.59375, 90653.109375, 119784.140625, 141731.078125, 102942.203125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.410719156265259, 136.0, -2.067082643508911, 0.015381790697574615, -0.03990786895155907, -0.03913847660899365
54281, 0.4833534359931946, -0.8529644012451172, 0.00012689415598288178, 0.01899813674390316, 0.0218270905315876, 0.00028354660025797784, 130987.328125, 156217.859375, 90657.0078125, 119773.875, 141732.84375, 102944.453125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4192211627960205, 136.0, -2.067131519317627, 0.015505364164710045, -0.03979086875915527, -0.03874243012870551
54301, 0.48375648260116577, -0.8528177738189697, 0.0001368917291983962, 0.020725494250655174, 0.0224057175219059, 0.0005099592381156981, 130976.734375, 156219.765625, 90651.9609375, 119762.28125, 141733.34375, 102950.46875, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4086716175079346, 136.0, -2.0670993328094482, 0.015444960445165634, -0.03972896933555603, -0.040575738085068945
54321, 0.48367050290107727, -0.8523554801940918, 9.554852294968441e-05, 0.019737156108021736, 0.024152711033821106, 0.00031556759495288134, 130972.625, 156223.59375, 90663.65625, 119750.6875, 141733.34375, 102945.7734375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.4021308422088623, 136.0, -2.067176580429077, 0.015465140342712402, -0.03972213342785835, -0.038969129448641324
54341, 0.48364946246147156, -0.8514202237129211, 9.755991777637973e-05, 0.019228048622608185, 0.028318196535110474, 0.0001090875084628351, 130961.03125, 156219.765625, 90669.8515625, 119733.859375, 141722.46875, 102939.5703125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.39913010597229, 136.0, -2.0671725273132324, 0.0155351422727108, -0.039893925189971924, -0.038090452752474066
54361, 0.4834233224391937, -0.8528465628623962, 0.00010372010001447052, 0.018201226368546486, 0.02037598192691803, 6.43008534098044e-05, 130960.40625, 156225.5, 90676.5, 119729.484375, 141731.078125, 102947.0859375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.3907041549682617, 136.0, -2.067030429840088, 0.015430198982357979, -0.03967275470495224, -0.040427115824650056
54381, 0.48345115780830383, -0.851649820804596, 9.693547326605767e-05, 0.018062684684991837, 0.02638782560825348, -0.00024336393107660115, 130963.2734375, 156221.6875, 90673.40625, 119727.96875, 141739.171875, 102938.8203125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.3901336193084717, 136.0, -2.067061424255371, 0.015415394678711891, -0.03966928645968437, -0.03851810338394751
54401, 0.4834902882575989, -0.8530092239379883, 8.824512042338029e-05, 0.018203968182206154, 0.018922630697488785, 3.7179332139203325e-05, 130957.1640625, 156219.765625, 90663.65625, 119741.9375, 141740.953125, 102940.890625, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.387383460998535, 136.0, -2.067066192626953, 0.01532550435513258, -0.039730045944452286, -0.040097962174019654
54421, 0.48322591185569763, -0.8528047204017639, 9.77600720943883e-05, 0.01612619310617447, 0.019935404881834984, 0.00017141428543254733, 130964.515625, 156219.765625, 90669.046875, 119746.3125, 141735.125, 102938.0703125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.3844120502471924, 136.0, -2.067099094390869, 0.01553058810532093, -0.039825811982154846, -0.03993575119017917
54441, 0.4831419587135315, -0.8533313870429993, 7.684418233111501e-05, 0.01566387340426445, 0.01685597375035286, 0.0005539263947866857, 130983.4609375, 156221.6875, 90653.109375, 119759.4296875, 141740.953125, 102940.890625, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.3798482418060303, 136.0, -2.0672495365142822, 0.015820536762475967, -0.03991019353270531, -0.039505423300098035
54461, 0.4830242693424225, -0.8519349694252014, 8.241548493970186e-05, 0.014932330697774887, 0.02338613010942936, 0.0007392506813630462, 130993.0546875, 156223.59375, 90651.15625, 119776.921875, 141741.453125, 102943.5234375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.3707809448242188, 138.0, -2.0671238899230957, 0.015439821407198906, -0.039691515266895294, -0.039232386421639745
54481, 0.48326361179351807, -0.8529370427131653, 0.00013186625437811017, 0.016506731510162354, 0.01768588274717331, 0.0009731384343467653, 130994.6796875, 156223.59375, 90648.40625, 119786.328125, 141737.40625, 102946.3359375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.3672173023223877, 138.0, -2.067136526107788, 0.015398613177239895, -0.039715029299259186, -0.03969358291049376
54501, 0.4834269881248474, -0.8525089621543884, 0.00010232030035695061, 0.016887135803699493, 0.019724924117326736, 0.0010629144962877035, 130987.9453125, 156219.765625, 90653.9140625, 119776.0625, 141738.671875, 102946.3359375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.3610315322875977, 138.0, -2.0671448707580566, 0.015485065057873726, -0.03982203081250191, -0.03882157706747167
54521, 0.4835682511329651, -0.8528324365615845, 0.00014564357115887105, 0.017337163910269737, 0.017831144854426384, 0.0017366771353408694, 130986.328125, 156219.765625, 90659.296875, 119767.3125, 141735.125, 102951.0390625, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.3583154678344727, 136.0, -2.067028045654297, 0.015129055827856064, -0.03957443684339523, -0.04139962401928979
54541, 0.4833553433418274, -0.8521249890327454, 0.00011470560275483876, 0.015488223172724247, 0.021161668002605438, 0.001193310017697513, 130977.3515625, 156221.6875, 90662.8515625, 119753.53125, 141740.953125, 102944.2734375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.3527371883392334, 136.0, -2.067138433456421, 0.015434262342751026, -0.03973664715886116, -0.039479949085494695
54561, 0.4833829700946808, -0.8536494970321655, 0.00016916668391786516, 0.015790339559316635, 0.012639663182199001, 0.0012812777422368526, 130961.03125, 156219.765625, 90662.8515625, 119739.5625, 141737.40625, 102938.8203125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.350409746170044, 136.0, -2.067155599594116, 0.015897568315267563, -0.03982987627387047, -0.041108182216669384
54581, 0.48320508003234863, -0.8529528379440308, 0.0001226805616170168, 0.01409951038658619, 0.01571027748286724, 0.0007267855107784271, 130964.890625, 156221.6875, 90666.75, 119729.484375, 141727.296875, 102942.203125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.3498647212982178, 136.0, -2.0670969486236572, 0.015568549744784832, -0.03976587578654289, -0.040019751545682616
54601, 0.483813613653183, -0.8532768487930298, 0.00014770492271054536, 0.016923170536756516, 0.013913191854953766, 0.0006197025068104267, 130971.0, 156219.765625, 90665.609375, 119727.3046875, 141739.671875, 102940.890625, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.3593270778656006, 136.0, -2.0670323371887207, 0.015371312387287617, -0.03975890204310417, -0.039615021969627066
54621, 0.4832055866718292, -0.8527796268463135, 0.0001754683762555942, 0.01290583424270153, 0.01581154391169548, 0.0004726209444925189, 130970.0, 156219.765625, 90669.8515625, 119738.8984375, 141734.625, 102935.4375, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.3370213508605957, 136.0, -2.0670952796936035, 0.015485373325645924, -0.039803992956876755, -0.038953543820856536
54641, 0.4832906723022461, -0.8528661131858826, 0.00011732692655641586, 0.01334711816161871, 0.014804638922214508, 0.00024940783623605967, 130970.625, 156219.765625, 90661.7109375, 119755.71875, 141726.03125, 102940.890625, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.328342914581299, 139.0, -2.067145347595215, 0.01541043072938919, -0.03976840153336525, -0.03953813489922223
54661, 0.48369482159614563, -0.8529238700866699, 0.00013117297203280032, 0.01563124544918537, 0.014333133585751057, 0.0005611103260889649, 130976.734375, 156219.765625, 90655.859375, 119765.984375, 141733.34375, 102936.7578125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.322615146636963, 139.0, -2.0672740936279297, 0.015681888908147812, -0.03995441645383835, -0.03838881261227203
54681, 0.4830922782421112, -0.8524193167686462, 9.724929259391502e-05, 0.011678116396069527, 0.016791438683867455, 0.0006726233405061066, 130990.8125, 156219.765625, 90649.2109375, 119775.3984375, 141736.90625, 102949.71875, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.3210268020629883, 139.0, -2.0670998096466064, 0.015480425208806992, -0.03973846882581711, -0.03920120187668674
54701, 0.48415401577949524, -0.8539342284202576, 0.00012786852312274277, 0.018023384734988213, 0.008753892965614796, 0.0010256166569888592, 130996.921875, 156219.765625, 90650.3515625, 119786.9921875, 141735.125, 102942.953125, 20.39904022216797, -2.1596922874450684, -11.963312149047852, 42.94850158691406, -1.9107928276062012, 11.821751594543457, 2.0, -2.3148295879364014, 139.0, -2.0671401023864746, 0.015336858108639717, -0.03976377844810486, -0.039714688511473965
