timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
19071, 0.004028222057968378, -0.0006458034040406346, 0.018040305003523827, 0.0061320168897509575, 0.001591708860360086, -0.003937933128327131, 131032.34375, 156235.078125, 90979.0703125, 119799.8359375, 141800.375, 102867.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21815532445907593, 177.0, -1.3376460075378418, 0.01794399879872799, -0.5040730834007263, 0.027002434862785238
19092, 0.004308405332267284, -0.0006700438680127263, 0.01794358529150486, 0.007176465820521116, 0.001365430885925889, -0.0039818175137043, 131045.8046875, 156233.15625, 90980.671875, 119794.8046875, 141799.875, 102866.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22024646401405334, 176.0, -1.3377132415771484, 0.017566658556461334, -0.5039750933647156, 0.03107741268679338
19111, 0.003963167313486338, -0.00031724682776257396, 0.017863865941762924, 0.005561624653637409, 0.002951798029243946, -0.0038551006000488997, 131040.078125, 156235.078125, 90981.828125, 119794.8046875, 141808.484375, 102870.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22095173597335815, 176.0, -1.3376328945159912, 0.017921872437000275, -0.5040680170059204, 0.027708448014388917
19132, 0.004072840791195631, -0.0002567236660979688, 0.018280044198036194, 0.005976476706564426, 0.0034869082737714052, -0.00096603122074157, 131034.5859375, 156236.984375, 90980.671875, 119796.9921875, 141803.4375, 102861.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22189171612262726, 176.0, -1.337908387184143, 0.01741471141576767, -0.5040048360824585, 0.03435123987189212
19151, 0.004091211594641209, -0.0006694566691294312, 0.018257472664117813, 0.005891108885407448, 0.0015677737537771463, -0.0012675884645432234, 131041.3203125, 156235.078125, 90981.0234375, 119796.9921875, 141806.203125, 102863.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22019320726394653, 176.0, -1.3375986814498901, 0.017888037487864494, -0.5039301514625549, 0.03330873709340948
19172, 0.00366787938401103, -0.00066298310412094, 0.019348980858922005, 0.0038502851966768503, 0.0019278754480183125, 0.004437488969415426, 131047.4296875, 156233.15625, 90979.875, 119805.0703125, 141802.65625, 102867.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22237251698970795, 176.0, -1.3377370834350586, 0.017525564879179, -0.5040491223335266, 0.030247480555270642
19191, 0.003970950376242399, -0.0006907621864229441, 0.01943974941968918, 0.005624699406325817, 0.0016578533686697483, 0.004446737002581358, 131049.6796875, 156236.984375, 90979.875, 119794.8046875, 141798.109375, 102865.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22295063734054565, 176.0, -1.3375670909881592, 0.017369147390127182, -0.503688395023346, 0.03275952671809466
19212, 0.0040976181626319885, -0.0006568376556970179, 0.018937624990940094, 0.005995152052491903, 0.0018079838482663035, 0.0014110933989286423, 131038.453125, 156236.984375, 90981.828125, 119794.8046875, 141799.875, 102863.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22187848389148712, 176.0, -1.3375818729400635, 0.017617078498005867, -0.5037997961044312, 0.030014677853041842
19231, 0.003931839019060135, -0.0003499058075249195, 0.01895456202328205, 0.00530111463740468, 0.0035406542010605335, 0.0017361852806061506, 131044.5703125, 156236.984375, 90982.9765625, 119795.46875, 141791.28125, 102867.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22145727276802063, 176.0, -1.3376286029815674, 0.01743435487151146, -0.5040856599807739, 0.028977066045939207
19251, 0.004009799100458622, -0.0006820200942456722, 0.019007587805390358, 0.006025300826877356, 0.0019252300262451172, 0.0016150070587173104, 131047.4296875, 156235.078125, 90977.921875, 119800.6953125, 141799.875, 102865.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22244754433631897, 176.0, -1.3375505208969116, 0.017742425203323364, -0.5038428902626038, 0.030879978278185862
19271, 0.004064331296831369, -0.0006654553581029177, 0.019440853968262672, 0.0062216524966061115, 0.0017858531791716814, 0.00391674879938364, 131045.1875, 156236.984375, 90989.984375, 119798.3125, 141797.609375, 102865.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.223083958029747, 176.0, -1.3377686738967896, 0.01754230260848999, -0.5040180087089539, 0.03131028187003946
19291, 0.004076915327459574, -0.0002586381451692432, 0.019519943743944168, 0.006215773988515139, 0.0035101177636533976, 0.0040736692026257515, 131036.8359375, 156238.90625, 90977.921875, 119796.9921875, 141798.109375, 102867.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22498588263988495, 176.0, -1.337727665901184, 0.01805955357849598, -0.5041605830192566, 0.03296570285917215
19311, 0.00445020804181695, -0.0006713379989378154, 0.02017894759774208, 0.007738802582025528, 0.0014074159553274512, 0.006926171947270632, 131040.703125, 156236.984375, 90984.125, 119799.8359375, 141799.875, 102869.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22574397921562195, 176.0, -1.3377224206924438, 0.017548199743032455, -0.5037112832069397, 0.032844028286666486
19331, 0.003944374620914459, -0.0006969294045120478, 0.020316731184720993, 0.005421668291091919, 0.0012349021853879094, 0.006642387714236975, 131042.9453125, 156235.078125, 90985.734375, 119794.140625, 141803.15625, 102870.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2257360816001892, 176.0, -1.3375309705734253, 0.017554545775055885, -0.5036826133728027, 0.030413257413256362
19351, 0.0038543057162314653, -0.0007208625320345163, 0.021085528656840324, 0.0051303706131875515, 0.001219515805132687, 0.010079391300678253, 131044.5703125, 156238.90625, 90986.8828125, 119797.6484375, 141799.875, 102865.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22475309669971466, 176.0, -1.337843418121338, 0.01770143024623394, -0.5037899017333984, 0.03403421781019394
19372, 0.0035191429778933525, -0.0003876516129821539, 0.021288858726620674, 0.003706307616084814, 0.002783248433843255, 0.010128175839781761, 131032.96875, 156236.984375, 90981.828125, 119809.4453125, 141794.0625, 102869.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22473858296871185, 176.0, -1.3373448848724365, 0.017358355224132538, -0.5034825801849365, 0.0263747876484136
19391, 0.004115345887839794, -0.0007297556730918586, 0.020904025062918663, 0.006572950631380081, 0.0009021187433972955, 0.006720433011651039, 131045.1875, 156235.078125, 90984.9296875, 119799.8359375, 141802.65625, 102863.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22508122026920319, 176.0, -1.3376619815826416, 0.017701415345072746, -0.503933310508728, 0.030077797452020306
19411, 0.0042549786157906055, -0.0007140776142477989, 0.021037336438894272, 0.007171865552663803, 0.0008249229867942631, 0.006687074434012175, 131041.3203125, 156236.984375, 90986.8828125, 119809.4453125, 141802.15625, 102860.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.224441796541214, 176.0, -1.337723970413208, 0.01753426156938076, -0.5042457580566406, 0.0315797013604777
19432, 0.004427013453096151, -0.0006948892259970307, 0.02034752257168293, 0.00799690093845129, 0.0008390898001380265, 0.0022271506022661924, 131046.8125, 156240.8125, 90986.8828125, 119805.734375, 141804.4375, 102863.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2240518033504486, 175.0, -1.3376258611679077, 0.017742235213518143, -0.5039536952972412, 0.030466676360228723
19452, 0.0039483290165662766, -0.0006963874911889434, 0.02039363607764244, 0.006033679004758596, 0.0008237897418439388, 0.0020222594030201435, 131049.0546875, 156238.90625, 90986.8828125, 119799.8359375, 141794.0625, 102868.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22455152869224548, 175.0, -1.3376340866088867, 0.017765752971172333, -0.5039854049682617, 0.030189707116072072
19471, 0.003899208502843976, -0.0006923468899913132, 0.01915016770362854, 0.005460870452225208, 0.000704184640198946, -0.005298295523971319, 131046.8125, 156236.984375, 90989.984375, 119796.328125, 141802.15625, 102871.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22323454916477203, 175.0, -1.3376522064208984, 0.017644403502345085, -0.5039519667625427, 0.029197299101294448
19492, 0.00358835281804204, -0.0006755251670256257, 0.019045338034629822, 0.004185869358479977, 0.0009905971819534898, -0.0053636194206774235, 131043.5625, 156238.90625, 90981.0234375, 119800.0390625, 141795.328125, 102872.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22340402007102966, 177.0, -1.3376208543777466, 0.01756465807557106, -0.5038950443267822, 0.03209200164353023
19513, 0.0035347205121070147, -0.0003782487765420228, 0.018942896276712418, 0.0037412422243505716, 0.0022123625967651606, -0.005324913654476404, 131040.703125, 156238.90625, 90987.6875, 119802.8828125, 141803.9375, 102872.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22286860644817352, 177.0, -1.3376435041427612, 0.017956042662262917, -0.5041515231132507, 0.028073233745077624
19531, 0.003802589373663068, -0.0003989898250438273, 0.01973087526857853, 0.005170461256057024, 0.0019194163614884019, -0.0005043908604420722, 131043.5625, 156235.078125, 90994.34375, 119799.8359375, 141795.828125, 102865.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2222626954317093, 177.0, -1.3376290798187256, 0.017618995159864426, -0.5039254426956177, 0.03059385388814912
19552, 0.003541097743436694, -0.0009905442129820585, 0.019721534103155136, 0.0036082742735743523, -0.0009427513577975333, -0.0006774247740395367, 131046.8125, 156235.078125, 90984.9296875, 119801.359375, 141799.875, 102862.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22326019406318665, 175.0, -1.3376355171203613, 0.01799776591360569, -0.5041303634643555, 0.027757162099443233
19571, 0.004089868161827326, -0.00043788328184746206, 0.019824055954813957, 0.006512861233204603, 0.0019721821881830692, -0.00030838962993584573, 131042.9453125, 156240.8125, 90990.7890625, 119803.546875, 141798.109375, 102870.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22323381900787354, 175.0, -1.3376595973968506, 0.017374170944094658, -0.5039901733398438, 0.02924092610308925
19591, 0.0035536671057343483, -0.0004350603267084807, 0.019817762076854706, 0.003773142583668232, 0.002010480035096407, -0.0005933597567491233, 131044.5703125, 156235.078125, 90990.7890625, 119801.359375, 141795.328125, 102870.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22316083312034607, 175.0, -1.3375365734100342, 0.0177468154579401, -0.5039699673652649, 0.02736156652582142
19611, 0.0038681926671415567, -0.00043637590715661645, 0.01907459646463394, 0.005840179976075888, 0.002153108362108469, -0.0050558061338961124, 131040.078125, 156235.078125, 90994.6953125, 119804.40625, 141791.78125, 102867.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2231382429599762, 176.0, -1.3375558853149414, 0.01760479435324669, -0.503826379776001, 0.03026525119368348
19631, 0.0039065624587237835, -0.0007215420482680202, 0.0189739428460598, 0.005748184863477945, 0.0005609819781966507, -0.004922906402498484, 131046.8125, 156235.078125, 90992.7421875, 119809.4453125, 141801.65625, 102865.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2248331904411316, 176.0, -1.3376821279525757, 0.017755622044205666, -0.503980278968811, 0.030752514424410717
19651, 0.004031800664961338, -0.0007069521816447377, 0.01892535760998726, 0.006643263157457113, 0.0008443937404081225, -0.004571907222270966, 131046.4296875, 156233.15625, 90994.6953125, 119810.96875, 141788.5, 102868.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22520296275615692, 176.0, -1.337670922279358, 0.01752576418220997, -0.5039706826210022, 0.02959307452454729
19671, 0.004167759791016579, -0.0006912455428391695, 0.018831416964530945, 0.006954875309020281, 0.0010774179827421904, -0.004751680884510279, 131042.328125, 156236.984375, 90995.84375, 119807.2578125, 141799.875, 102867.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22551551461219788, 177.0, -1.337533712387085, 0.01763858087360859, -0.5038530230522156, 0.03137737589350178
19691, 0.004175438079982996, -0.0003268004802521318, 0.018735574558377266, 0.00730615621432662, 0.0029337957967072725, -0.004684166517108679, 131040.703125, 156235.078125, 90995.5, 119800.6953125, 141808.484375, 102866.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22659114003181458, 177.0, -1.3376116752624512, 0.017979692667722702, -0.5040808916091919, 0.027157398153143483
19711, 0.004195364657789469, -0.0006599415792152286, 0.018776390701532364, 0.007274199742823839, 0.0010631646728143096, -0.004109022207558155, 131042.328125, 156236.984375, 90994.6953125, 119808.78125, 141808.484375, 102871.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22789250314235687, 177.0, -1.3374265432357788, 0.017399834468960762, -0.503675103187561, 0.02497502787000656
19731, 0.004573838785290718, -0.0006356414523907006, 0.018690036609768867, 0.009051312692463398, 0.0011816193582490087, -0.004393497947603464, 131045.8046875, 156233.15625, 90995.84375, 119805.734375, 141801.65625, 102867.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2288457155227661, 177.0, -1.3374009132385254, 0.017767515033483505, -0.5038294792175293, 0.022238276055570782
19751, 0.004488751292228699, -0.0002848684962373227, 0.0175170861184597, 0.008193649351596832, 0.002824213355779648, -0.010354666039347649, 131042.328125, 156235.078125, 90994.6953125, 119813.8203125, 141803.4375, 102862.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22903768718242645, 177.0, -1.3378636837005615, 0.017539221793413162, -0.5036885738372803, 0.034129125507307366
19771, 0.004075958859175444, -0.0003233989991713315, 0.017314575612545013, 0.0063253953121602535, 0.002230829792097211, -0.010362014174461365, 131036.8359375, 156236.984375, 90996.6484375, 119805.734375, 141791.78125, 102869.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23038020730018616, 179.0, -1.3375996351242065, 0.017706248909235, -0.5039229393005371, 0.028755758148462776
19791, 0.004119529854506254, -0.0006458384450525045, 0.01662600040435791, 0.006351341959089041, 0.0002854758349712938, -0.013097438961267471, 131044.5703125, 156236.984375, 90993.890625, 119802.8828125, 141793.5625, 102872.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22937214374542236, 179.0, -1.3376232385635376, 0.017514314502477646, -0.5040256381034851, 0.027875514418178437
19811, 0.0037701206747442484, -0.000649714027531445, 0.01636732928454876, 0.004561701323837042, -6.706271960865706e-05, -0.013173851184546947, 131047.4296875, 156236.984375, 90997.453125, 119807.2578125, 141810.265625, 102871.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22943559288978577, 179.0, -1.337627649307251, 0.01749362051486969, -0.5038588643074036, 0.031144395909019382
19831, 0.004111765883862972, -0.000656939868349582, 0.01685580052435398, 0.005903421435505152, -0.0001488909765612334, -0.00909480731934309, 131038.453125, 156236.984375, 90997.453125, 119801.359375, 141795.828125, 102868.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22971327602863312, 174.0, -1.3376103639602661, 0.01806584745645523, -0.5041399598121643, 0.02745694643799317
19851, 0.004236962646245956, -0.0006581902271136642, 0.016678381711244583, 0.006631359923630953, -0.00015211898426059633, -0.008931171149015427, 131040.078125, 156235.078125, 90992.390625, 119806.59375, 141794.828125, 102869.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2300879806280136, 174.0, -1.3376386165618896, 0.017586205154657364, -0.5039933919906616, 0.030631950083666412
19871, 0.004366218112409115, -0.0006594466976821423, 0.016693538054823875, 0.0066213044337928295, -0.0002020143874688074, -0.007963410578668118, 131045.1875, 156236.984375, 90995.84375, 119808.78125, 141792.5625, 102871.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22885257005691528, 174.0, -1.3376140594482422, 0.01800888031721115, -0.504088819026947, 0.027672759781055944
19891, 0.004770938772708178, -0.0006413175724446774, 0.016532419249415398, 0.00844736397266388, -1.2095440979464911e-05, -0.008212062530219555, 131042.9453125, 156238.90625, 90999.40625, 119805.0703125, 141794.828125, 102865.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22908927500247955, 177.0, -1.3377931118011475, 0.017546087503433228, -0.5040162801742554, 0.0324142614321328
19911, 0.004942021332681179, -0.0006428859196603298, 0.01661115512251854, 0.008978357538580894, -5.602346936939284e-05, -0.006566040217876434, 131042.9453125, 156236.984375, 90998.6015625, 119811.6328125, 141799.375, 102867.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23021069169044495, 177.0, -1.3374862670898438, 0.01774752512574196, -0.5039688944816589, 0.02662933799254515
19931, 0.004109897650778294, -0.0006389811169356108, 0.01648697257041931, 0.0051624649204313755, 0.0005957738030701876, -0.006368040572851896, 131041.3203125, 156236.984375, 90995.5, 119810.96875, 141793.5625, 102869.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23085787892341614, 177.0, -1.337911605834961, 0.017468489706516266, -0.5037131309509277, 0.03445523007677891
19951, 0.0044136676006019115, -0.0006484882324002683, 0.016358692198991776, 0.00622653728350997, 0.0006093682604841888, -0.006457840092480183, 131042.9453125, 156238.90625, 90991.9375, 119807.921875, 141793.0625, 102876.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23189720511436462, 177.0, -1.3375654220581055, 0.017695140093564987, -0.5038849711418152, 0.028612351231928443
19971, 0.004390346352010965, -0.0002690468681976199, 0.017388468608260155, 0.006061094347387552, 0.0025961152277886868, -0.00042563126771710813, 131039.078125, 156236.984375, 90998.6015625, 119813.8203125, 141794.828125, 102867.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23172789812088013, 177.0, -1.3374630212783813, 0.0177160557359457, -0.5038285255432129, 0.02845066730294163
19991, 0.004390570800751448, -0.0006349781178869307, 0.017380043864250183, 0.006155172362923622, 0.0006335419602692127, -0.00030874734511598945, 131040.703125, 156236.984375, 91004.4609375, 119805.734375, 141795.328125, 102863.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23330757021903992, 177.0, -1.337601900100708, 0.01730559580028057, -0.504036545753479, 0.02959038147089073
20012, 0.0046556866727769375, -0.0002958748082164675, 0.018458262085914612, 0.007206331472843885, 0.0021528222132474184, 0.0059024919755756855, 131038.453125, 156235.078125, 90996.6484375, 119813.15625, 141801.15625, 102870.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23306652903556824, 175.0, -1.337569236755371, 0.01809251867234707, -0.5040526390075684, 0.027175316777520657
20031, 0.004243474453687668, -0.0006534826825372875, 0.018574442714452744, 0.004998754244297743, 0.00049079570453614, 0.005504578351974487, 131042.9453125, 156238.90625, 90999.40625, 119805.0703125, 141797.609375, 102866.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.233127623796463, 175.0, -1.3376883268356323, 0.017493044957518578, -0.5039273500442505, 0.029913656275785117
20051, 0.004624019842594862, -0.00029002377414144576, 0.017627287656068802, 0.006987801752984524, 0.0023560274858027697, -0.0003416509716771543, 131034.5859375, 156236.984375, 90998.6015625, 119814.6796875, 141803.4375, 102868.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2317305952310562, 175.0, -1.33762788772583, 0.018076324835419655, -0.5041027069091797, 0.02743939659038081
20072, 0.004768562503159046, -0.0002416578499833122, 0.017618605867028236, 0.007362148258835077, 0.0027387579903006554, -0.0005210895906202495, 131042.328125, 156236.984375, 90994.6953125, 119805.734375, 141802.15625, 102867.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23176907002925873, 176.0, -1.3376049995422363, 0.017372045665979385, -0.5034888386726379, 0.028397735662940665
