timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
134781, 0.963466465473175, -0.844840943813324, 0.305201917886734, -0.19145959615707397, 0.04256325215101242, -0.011726949363946915, 131327.046875, 156212.125, 91167.7734375, 120042.5625, 141917.28125, 103077.7109375, -47.59215545654297, -0.5550348162651062, 38.684722900390625, -52.3235969543457, -2.29992413520813, -36.38278579711914, 1.0, -14.536934852600098, 32766.0, -2.055192470550537, 0.3231963515281677, 0.45958411693573, -0.1751923517016205
134801, 0.9587794542312622, -0.8452640771865845, 0.30495181679725647, -0.19685904681682587, 0.041161779314279556, -0.01278469618409872, 131327.046875, 156208.296875, 91171.3359375, 120051.9765625, 141910.953125, 103083.9140625, -46.89472579956055, -0.9289556741714478, 37.99692153930664, -51.5400390625, -2.2368249893188477, -36.18400192260742, 1.0, -14.503332138061523, 288.0, -2.0554215908050537, 0.323259562253952, 0.4569515287876129, -0.1737598147299633
134821, 0.9585423469543457, -0.8448693752288818, 0.3051888644695282, -0.19137050211429596, 0.041711583733558655, -0.010435691103339195, 131329.296875, 156214.03125, 91178.3515625, 120052.84375, 141908.671875, 103080.53125, -46.1149787902832, -1.1463483572006226, 38.040775299072266, -50.23412322998047, -2.670835018157959, -35.84672164916992, 1.0, -14.474756240844727, 288.0, -2.0556979179382324, 0.323164165019989, 0.4550573229789734, -0.17250803513870022
134841, 0.9563617706298828, -0.8452810049057007, 0.3050086200237274, -0.19039765000343323, 0.0405101515352726, -0.008847909979522228, 131320.3125, 156214.03125, 91182.2578125, 120049.1328125, 141906.40625, 103083.9140625, 0.39561977982521057, 0.05286678671836853, -0.031279515475034714, 1.2467750310897827, -0.50135338306427, 0.2991378903388977, 1.0, -14.445413589477539, 288.0, -2.0560529232025146, 0.3224901556968689, 0.4523478150367737, -0.17312095815609188
134861, 0.9525521397590637, -0.845622181892395, 0.30407801270484924, -0.19312524795532227, 0.039700429886579514, -0.012653015553951263, 131326.421875, 156214.03125, 91173.2890625, 120057.21875, 141907.671875, 103075.6484375, 1.5172994136810303, 0.15524181723594666, -0.5850324630737305, 4.090882301330566, -1.3837021589279175, 0.395581990480423, 1.0, -14.407695770263672, 317.0, -2.056319236755371, 0.32255080342292786, 0.4497116804122925, -0.1718428192106984
134881, 0.9506568312644958, -0.8460270166397095, 0.3038414716720581, -0.1910000741481781, 0.03867744281888008, -0.012059583328664303, 131324.796875, 156215.9375, 91174.4375, 120042.5625, 141909.171875, 103077.7109375, 2.826780080795288, 0.35873740911483765, -1.4944241046905518, 6.68342399597168, -1.7963188886642456, 0.12708689272403717, 1.0, -14.375531196594238, 317.0, -2.0565237998962402, 0.322466641664505, 0.4477265775203705, -0.17524123194764565
134901, 0.9479615092277527, -0.845806360244751, 0.3041665852069855, -0.19055883586406708, 0.0390702486038208, -0.009248835034668446, 131327.046875, 156214.03125, 91169.375, 120040.375, 141920.84375, 103083.34375, 4.0842695236206055, 0.5443013310432434, -2.4983878135681152, 8.100997924804688, -1.763677716255188, 0.001120448112487793, 1.0, -14.340587615966797, 317.0, -2.0570907592773438, 0.32224440574645996, 0.44508102536201477, -0.17069199453718525
134921, 0.9472744464874268, -0.8467428088188171, 0.3039936125278473, -0.1850646734237671, 0.036657895892858505, -0.010677067562937737, 131314.1875, 156214.03125, 91173.2890625, 120048.46875, 141915.0, 103085.4140625, 4.661172866821289, 0.6072028875350952, -3.429992437362671, 9.226212501525879, -1.6778922080993652, 0.4686918556690216, 1.0, -14.322073936462402, 310.0, -2.057373523712158, 0.32208070158958435, 0.44230881333351135, -0.17180690806305293
134942, 0.9432509541511536, -0.8463395833969116, 0.30377933382987976, -0.18749643862247467, 0.03784985467791557, -0.010544882155954838, 131320.3125, 156217.859375, 91169.375, 120049.7890625, 141919.0625, 103081.1015625, 4.8523335456848145, 0.8845978379249573, -4.231501579284668, 10.659518241882324, -1.8164030313491821, 1.0382556915283203, 1.0, -14.291708946228027, 310.0, -2.0576248168945312, 0.3219476342201233, 0.44051796197891235, -0.17118204271619203
134961, 0.9406450390815735, -0.8464637994766235, 0.30195289850234985, -0.18660184741020203, 0.037694115191698074, -0.018563510850071907, 131314.8125, 156212.125, 91163.515625, 120054.1640625, 141912.234375, 103079.2109375, 5.115237712860107, 1.0278387069702148, -5.46812629699707, 12.402987480163574, -2.02516770362854, 1.4225362539291382, 1.0, -14.27570915222168, 310.0, -2.0581085681915283, 0.32148969173431396, 0.4378860890865326, -0.1715340835506605
134981, 0.9378257393836975, -0.8453686833381653, 0.30160075426101685, -0.18638840317726135, 0.04045528918504715, -0.016364319249987602, 131318.0625, 156208.296875, 91170.53125, 120048.46875, 141912.734375, 103084.6640625, 5.2803544998168945, 0.6202033758163452, -6.473972320556641, 13.642756462097168, -2.153366804122925, 1.5253961086273193, 1.0, -14.257892608642578, 319.0, -2.0584347248077393, 0.32135263085365295, 0.4357456862926483, -0.16967965906376553
135002, 0.9339630603790283, -0.8468570709228516, 0.30231887102127075, -0.1886884868144989, 0.03720909357070923, -0.008464904502034187, 131319.296875, 156215.9375, 91172.484375, 120051.9765625, 141910.453125, 103089.3671875, 5.738348484039307, 0.47923892736434937, -6.833320140838623, 14.718427658081055, -2.439080238342285, 1.7705931663513184, 1.0, -14.227169036865234, 319.0, -2.0587823390960693, 0.3211476504802704, 0.43332743644714355, -0.17127701446820484
135021, 0.9313175082206726, -0.8475676774978638, 0.3021606504917145, -0.1881883293390274, 0.03558887168765068, -0.009013967588543892, 131320.3125, 156210.203125, 91163.515625, 120057.21875, 141913.734375, 103084.6640625, 6.329847812652588, 0.4674789011478424, -7.520194053649902, 16.683454513549805, -2.650219678878784, 2.449399948120117, 1.0, -14.20467758178711, 332.0, -2.0591068267822266, 0.32109761238098145, 0.4307473301887512, -0.17033037716586577
135041, 0.9254726767539978, -0.8479877710342407, 0.3032045364379883, -0.19514323770999908, 0.034810032695531845, -0.003089959267526865, 131321.546875, 156214.03125, 91163.515625, 120043.890625, 141915.0, 103082.59375, 7.03935432434082, 0.35448744893074036, -8.607723236083984, 18.067699432373047, -2.5950255393981934, 2.6960556507110596, 1.0, -14.163412094116211, 332.0, -2.0595741271972656, 0.3208266496658325, 0.4285219609737396, -0.16960813332365987
135062, 0.9223767518997192, -0.8481902480125427, 0.3031648099422455, -0.19548065960407257, 0.03472576662898064, -0.00202382355928421, 131318.0625, 156210.203125, 91175.2421875, 120041.0390625, 141909.953125, 103081.84375, 7.599268913269043, 0.25926172733306885, -8.882433891296387, 18.4417667388916, -2.773210287094116, 2.7503163814544678, 1.0, -14.136128425598145, 332.0, -2.060044765472412, 0.32071447372436523, 0.425788938999176, -0.16704226698053176
135081, 0.9213193655014038, -0.8491160869598389, 0.3034919798374176, -0.19084061682224274, 0.03300099074840546, -0.0019031334668397903, 131320.3125, 156214.03125, 91179.5, 120045.4140625, 141915.0, 103079.2109375, 8.589957237243652, 0.07325441390275955, -8.435792922973633, 18.91761016845703, -2.9450905323028564, 2.601679801940918, 1.0, -14.121434211730957, 327.0, -2.0604679584503174, 0.3209109306335449, 0.4238489866256714, -0.1680400522956027
135101, 0.9209063053131104, -0.8502814769744873, 0.30346938967704773, -0.18481431901454926, 0.030796580016613007, -0.002154128160327673, 131317.0625, 156214.03125, 91171.3359375, 120043.890625, 141908.671875, 103084.6640625, 9.812307357788086, 0.022715523838996887, -7.901065826416016, 19.558731079101562, -3.183500051498413, 2.6229422092437744, 1.0, -14.121034622192383, 327.0, -2.0608577728271484, 0.321280837059021, 0.42100679874420166, -0.168207081034513
135121, 0.9161703586578369, -0.8501848578453064, 0.30341973900794983, -0.18920613825321198, 0.031866464763879776, -0.002248419914394617, 131320.3125, 156210.203125, 91169.375, 120049.7890625, 141910.453125, 103083.34375, 10.35376262664795, -0.016853727400302887, -7.994798183441162, 20.431921005249023, -3.664910316467285, 2.869380235671997, 1.0, -14.089095115661621, 327.0, -2.061282157897949, 0.32096362113952637, 0.4188966751098633, -0.16576512587481723
135141, 0.9136649370193481, -0.8500749468803406, 0.30361971259117126, -0.18812189996242523, 0.03297411650419235, -0.002520714420825243, 131327.65625, 156210.203125, 91170.53125, 120043.2265625, 141916.78125, 103083.34375, 10.762106895446777, -0.15503792464733124, -8.690978050231934, 21.225753784179688, -3.6478545665740967, 3.007465124130249, 1.0, -14.079590797424316, 343.0, -2.0615856647491455, 0.3205183744430542, 0.41625848412513733, -0.16405179998295674
135161, 0.9115996360778809, -0.8509276509284973, 0.303593248128891, -0.18560338020324707, 0.03193436935544014, -0.0018076555570587516, 131322.5625, 156212.125, 91168.2265625, 120057.8828125, 141917.28125, 103088.796875, 11.615079879760742, -0.16385814547538757, -9.25457763671875, 21.90012550354004, -3.1612493991851807, 3.0070207118988037, 1.0, -14.077802658081055, 343.0, -2.062122344970703, 0.3207612931728363, 0.4133976101875305, -0.16467404008858
135181, 0.9096612930297852, -0.8500627279281616, 0.30330321192741394, -0.18327350914478302, 0.034936439245939255, -0.004814296029508114, 131321.546875, 156212.125, 91169.375, 120049.7890625, 141921.328125, 103083.34375, 12.264504432678223, -0.05701666325330734, -9.304069519042969, 23.504194259643555, -2.6152656078338623, 3.4251151084899902, 1.0, -14.063456535339355, 343.0, -2.0624759197235107, 0.32084810733795166, 0.41124892234802246, -0.16397518675708442
135201, 0.9065375924110413, -0.8512988090515137, 0.303209513425827, -0.18354976177215576, 0.03336494415998459, -0.005553060211241245, 131320.921875, 156214.03125, 91169.7265625, 120032.9453125, 141913.234375, 103089.3671875, 12.548701286315918, -0.17276853322982788, -9.104020118713379, 24.61200523376465, -2.217019557952881, 4.213791847229004, 1.0, -14.013957023620605, 348.0, -2.0626375675201416, 0.32059246301651, 0.4083717167377472, -0.16636502220019292
135221, 0.9034373760223389, -0.8510833978652954, 0.3030124604701996, -0.1841176301240921, 0.035071905702352524, -0.008766120299696922, 131331.53125, 156214.03125, 91159.6015625, 120046.28125, 141915.5, 103090.1171875, 13.233805656433105, -0.48592281341552734, -9.514052391052246, 24.328418731689453, -1.721937894821167, 4.980865478515625, 1.0, -14.006523132324219, 348.0, -2.063141107559204, 0.320550799369812, 0.40629979968070984, -0.16526910886254673
135241, 0.9000043272972107, -0.8508837223052979, 0.302828848361969, -0.18586395680904388, 0.036613497883081436, -0.009372923523187637, 131322.5625, 156210.203125, 91162.359375, 120046.9375, 141915.0, 103086.7265625, 13.928692817687988, -0.5413558483123779, -10.088379859924316, 23.969675064086914, -1.168626070022583, 5.421132564544678, 1.0, -13.975946426391602, 348.0, -2.0635814666748047, 0.32009387016296387, 0.4034747779369354, -0.16500122101070214
135262, 0.8966619372367859, -0.8512834906578064, 0.3023511469364166, -0.18764643371105194, 0.03668199107050896, -0.011126572266221046, 131318.0625, 156208.296875, 91162.7109375, 120043.2265625, 141920.84375, 103090.8671875, 14.287225723266602, -0.2605968713760376, -10.723456382751465, 24.075834274291992, -0.4636170566082001, 5.686988353729248, 1.0, -13.946353912353516, 355.0, -2.063840627670288, 0.3198269009590149, 0.40036526322364807, -0.16187784067165628
135282, 0.8932695984840393, -0.8513181209564209, 0.30213385820388794, -0.18969358503818512, 0.037405308336019516, -0.01092968974262476, 131320.921875, 156212.125, 91158.0, 120043.890625, 141919.0625, 103092.1875, 14.657224655151367, -0.11351730674505234, -11.632235527038574, 24.508472442626953, 0.08997384458780289, 6.338909149169922, 1.0, -13.938567161560059, 355.0, -2.0641958713531494, 0.32015466690063477, 0.39818260073661804, -0.1630396133829438
135301, 0.8911956548690796, -0.8515697717666626, 0.3019486665725708, -0.18852609395980835, 0.037487857043743134, -0.009171340614557266, 131314.1875, 156214.03125, 91165.46875, 120047.6015625, 141910.453125, 103082.0234375, 14.748115539550781, 0.02234560251235962, -12.076518058776855, 25.19255828857422, -0.305337518453598, 6.452635288238525, 1.0, -13.922688484191895, 359.0, -2.064596176147461, 0.319699227809906, 0.39513298869132996, -0.1621408891604387
135322, 0.8891997933387756, -0.8516322374343872, 0.30135175585746765, -0.18691329658031464, 0.03816073760390282, -0.011524094268679619, 131327.046875, 156208.296875, 91161.5546875, 120057.8828125, 141916.0, 103083.34375, 15.225709915161133, -0.06683603674173355, -12.239204406738281, 26.64154815673828, -0.8443951606750488, 6.046487331390381, 1.0, -13.906994819641113, 359.0, -2.0648744106292725, 0.3195227086544037, 0.3921266794204712, -0.16059605582870495
135341, 0.8869330286979675, -0.8518199920654297, 0.3011325001716614, -0.18592676520347595, 0.03818225488066673, -0.012157844379544258, 131319.296875, 156212.125, 91167.421875, 120049.1328125, 141917.78125, 103083.34375, 15.98876667022705, -0.2472376823425293, -12.241805076599121, 28.065847396850586, -0.9255257844924927, 5.752124309539795, 1.0, -13.878190040588379, 359.0, -2.065129041671753, 0.3192855417728424, 0.3898131251335144, -0.1611498231687937
135362, 0.8832328915596008, -0.8517820239067078, 0.3008987009525299, -0.18826796114444733, 0.038806039839982986, -0.011037138290703297, 131323.171875, 156212.125, 91161.5546875, 120047.6015625, 141919.0625, 103090.8671875, 16.497882843017578, -0.1859494000673294, -12.21251392364502, 28.800613403320312, -0.8408589363098145, 5.906960487365723, 1.0, -13.84226131439209, 370.0, -2.065641403198242, 0.3194848895072937, 0.38682782649993896, -0.16032385280250652
135382, 0.8800667524337769, -0.8526170253753662, 0.3007025122642517, -0.18914078176021576, 0.03736204653978348, -0.009821220301091671, 131318.6875, 156215.9375, 91166.6171875, 120052.1796875, 141910.953125, 103092.1875, 16.965469360351562, 0.08884362131357193, -12.200765609741211, 29.67465591430664, -1.1660202741622925, 6.53511381149292, 1.0, -13.799090385437012, 370.0, -2.0658152103424072, 0.319139301776886, 0.3842087686061859, -0.1600438915543271
135402, 0.8772199749946594, -0.852047860622406, 0.2998541295528412, -0.18908625841140747, 0.0393245667219162, -0.012334308587014675, 131320.921875, 156214.03125, 91165.46875, 120043.2265625, 141921.328125, 103084.6640625, 17.302461624145508, 0.4462421238422394, -11.938054084777832, 30.25352668762207, -1.341737985610962, 6.733781337738037, 1.0, -13.769794464111328, 370.0, -2.066227436065674, 0.31953755021095276, 0.3812357783317566, -0.15949542312795553
135421, 0.8745805621147156, -0.8531803488731384, 0.2996269464492798, -0.18841733038425446, 0.037061505019664764, -0.011862007901072502, 131319.921875, 156212.125, 91164.6640625, 120043.2265625, 141920.0625, 103090.8671875, 17.720706939697266, 0.5541756749153137, -11.783738136291504, 29.904401779174805, -1.3556588888168335, 6.709853649139404, 1.0, -13.72961139678955, 367.0, -2.0665369033813477, 0.31896308064460754, 0.3778125047683716, -0.1563954460292515
135442, 0.8714945912361145, -0.8528280258178711, 0.29917943477630615, -0.18877968192100525, 0.03859127312898636, -0.013863476924598217, 131319.921875, 156212.125, 91168.2265625, 120047.6015625, 141912.734375, 103087.4765625, 18.084732055664062, 0.5473138093948364, -11.460491180419922, 29.92831802368164, -1.9115265607833862, 7.0298967361450195, 1.0, -13.698684692382812, 367.0, -2.0668344497680664, 0.31897425651550293, 0.3754805326461792, -0.15934717252473615
135461, 0.8709552884101868, -0.8535563349723816, 0.2989480495452881, -0.1828620284795761, 0.03750303387641907, -0.011886914260685444, 131329.296875, 156214.03125, 91155.6953125, 120047.6015625, 141915.5, 103090.8671875, 18.98543930053711, 0.6544811725616455, -11.648444175720215, 30.443986892700195, -2.2191238403320312, 7.0394206047058105, 1.0, -13.657341003417969, 367.0, -2.0671286582946777, 0.31862953305244446, 0.3722047209739685, -0.15961190428698355
135481, 0.8668426275253296, -0.853630542755127, 0.2996353209018707, -0.1859530806541443, 0.03806168586015701, -0.005058487877249718, 131323.171875, 156208.296875, 91157.6484375, 120058.546875, 141915.5, 103086.7265625, 20.0162296295166, 0.5393688082695007, -12.380555152893066, 31.61672019958496, -2.2057747840881348, 6.879613399505615, 1.0, -13.626077651977539, 387.0, -2.0673725605010986, 0.3184308707714081, 0.369880348443985, -0.1589903683202284
135501, 0.8626466393470764, -0.8544348478317261, 0.2995608150959015, -0.18904860317707062, 0.036850929260253906, -0.0021461118012666702, 131325.421875, 156210.203125, 91159.6015625, 120052.640625, 141908.671875, 103088.796875, 20.759876251220703, 0.2262507826089859, -12.778555870056152, 33.28519058227539, -2.5649964809417725, 6.835788249969482, 1.0, -13.589122772216797, 387.0, -2.0677175521850586, 0.31855443120002747, 0.36630499362945557, -0.15727642936998357
135521, 0.860840916633606, -0.8542189002037048, 0.29956603050231934, -0.1863851249217987, 0.0378362312912941, 0.0004824315255973488, 131326.03125, 156212.125, 91159.953125, 120062.921875, 141917.28125, 103084.6640625, 21.627971649169922, 0.16943761706352234, -12.969704627990723, 33.690372467041016, -2.713498592376709, 7.105483055114746, 1.0, -13.561036109924316, 387.0, -2.0680220127105713, 0.31853845715522766, 0.3639509081840515, -0.15633337011335907
135541, 0.8566307425498962, -0.8546885848045349, 0.29932427406311035, -0.189688041806221, 0.037073660641908646, -0.001685995259322226, 131318.6875, 156210.203125, 91157.6484375, 120054.1640625, 141924.109375, 103088.796875, 22.063949584960938, 0.1250734031200409, -13.217292785644531, 34.504051208496094, -2.932220697402954, 7.494096279144287, 1.0, -13.534346580505371, 385.0, -2.0683579444885254, 0.3184850811958313, 0.36063456535339355, -0.1559081743174965
135561, 0.8524740934371948, -0.855499267578125, 0.29928380250930786, -0.192899689078331, 0.03548671305179596, -0.0022363513708114624, 131320.921875, 156212.125, 91154.5390625, 120055.6953125, 141924.109375, 103090.1171875, 22.55413246154785, -0.01658971607685089, -13.7553129196167, 36.147857666015625, -2.9399352073669434, 7.628872394561768, 1.0, -13.520242691040039, 385.0, -2.068772315979004, 0.3189232349395752, 0.35710853338241577, -0.15467686984784232
135581, 0.8498990535736084, -0.8548704385757446, 0.29995906352996826, -0.19182370603084564, 0.03762122988700867, 0.0011842503445222974, 131321.546875, 156210.203125, 91169.375, 120049.7890625, 141911.453125, 103088.796875, 22.977493286132812, -0.028599753975868225, -14.069960594177246, 36.997337341308594, -2.859999895095825, 7.739233493804932, 1.0, -13.51976490020752, 385.0, -2.0690619945526123, 0.3184700310230255, 0.35456758737564087, -0.15475716744851184
135601, 0.8466920852661133, -0.8563352227210999, 0.2999849319458008, -0.19256499409675598, 0.03461304306983948, 0.0004866060917265713, 131323.796875, 156214.03125, 91165.46875, 120051.3203125, 141918.28125, 103085.984375, 23.525407791137695, -0.14144305884838104, -13.830224990844727, 37.54851150512695, -3.1314618587493896, 7.59435510635376, 1.0, -13.511611938476562, 396.0, -2.0691192150115967, 0.31851670145988464, 0.3511843979358673, -0.15416251862936703
135621, 0.8434479236602783, -0.8562342524528503, 0.2999955415725708, -0.19357116520404816, 0.035151127725839615, -0.00010678226681193337, 131317.671875, 156212.125, 91163.515625, 120051.9765625, 141914.5, 103087.4765625, 24.366689682006836, -0.23528635501861572, -13.605008125305176, 38.20467758178711, -3.214014768600464, 7.38173246383667, 1.0, -13.489853858947754, 396.0, -2.069490432739258, 0.318874716758728, 0.3485931158065796, -0.15544228236628443
135641, 0.8408195376396179, -0.8550736308097839, 0.2999953329563141, -0.19291619956493378, 0.038342978805303574, -0.0009053628891706467, 131323.796875, 156212.125, 91155.6953125, 120051.9765625, 141916.0, 103088.796875, 24.719558715820312, 0.011166021227836609, -13.417953491210938, 38.86759948730469, -3.4293620586395264, 7.3426594734191895, 1.0, -13.461426734924316, 396.0, -2.069814682006836, 0.31857913732528687, 0.3450586795806885, -0.15225829648064418
135662, 0.8379688858985901, -0.855402946472168, 0.2995927333831787, -0.19249096512794495, 0.038033124059438705, -0.00388603238388896, 131316.4375, 156212.125, 91148.6796875, 120058.546875, 141917.28125, 103087.4765625, 25.042388916015625, 0.23510122299194336, -13.595312118530273, 39.86952590942383, -3.4768857955932617, 7.298551559448242, 1.0, -13.432456970214844, 396.0, -2.0701496601104736, 0.31915968656539917, 0.34146878123283386, -0.15382265150512353
135682, 0.835768461227417, -0.8564341068267822, 0.2995319366455078, -0.1903093308210373, 0.03592681884765625, -0.004277244210243225, 131320.921875, 156214.03125, 91157.6484375, 120045.4140625, 141913.234375, 103083.34375, 25.11981201171875, 0.2230190634727478, -14.161056518554688, 40.43045425415039, -3.6882731914520264, 6.942501068115234, 1.0, -13.372188568115234, 396.0, -2.0705018043518066, 0.3189774751663208, 0.33876559138298035, -0.14905778388560775
135701, 0.8295127153396606, -0.8559182286262512, 0.29942402243614197, -0.19832026958465576, 0.03788774833083153, -0.0046680402010679245, 131329.90625, 156212.125, 91158.453125, 120050.453125, 141920.0625, 103082.59375, 25.013811111450195, 0.21830101311206818, -14.254169464111328, 40.51335906982422, -3.732090711593628, 6.342555999755859, 1.0, -13.334322929382324, 412.0, -2.070726156234741, 0.319304496049881, 0.33505553007125854, -0.15087574645258023
135721, 0.8256657719612122, -0.8570864796638489, 0.2995721697807312, -0.1998220980167389, 0.03558139130473137, -0.004002425819635391, 131326.03125, 156210.203125, 91167.421875, 120057.015625, 141920.0625, 103079.9609375, 25.469423294067383, 0.32849693298339844, -13.817747116088867, 41.406524658203125, -3.1716694831848145, 6.034632682800293, 1.0, -13.310774803161621, 412.0, -2.070901393890381, 0.3193662762641907, 0.3313852846622467, -0.15154104275805924
135742, 0.8232432007789612, -0.8571876883506775, 0.29949551820755005, -0.19750025868415833, 0.03589089214801788, -0.005266869440674782, 131321.546875, 156208.296875, 91148.6796875, 120048.265625, 141914.21875, 103087.4765625, 26.077573776245117, 0.21543362736701965, -14.014108657836914, 42.48659896850586, -2.6888294219970703, 5.912012100219727, 1.0, -13.2855806350708, 412.0, -2.0711536407470703, 0.3191007673740387, 0.3288218677043915, -0.14964845792275297
135763, 0.8193414807319641, -0.857602059841156, 0.3000647723674774, -0.1946582943201065, 0.03525914251804352, -0.0016622034600004554, 131326.03125, 156212.125, 91152.5859375, 120051.9765625, 141917.28125, 103085.4140625, 26.66024398803711, 0.12024786323308945, -14.706539154052734, 42.74484634399414, -2.558899402618408, 6.251703262329102, 1.0, -13.264019966125488, 407.0, -2.0713932514190674, 0.3195447623729706, 0.3250119090080261, -0.14898914873869412
135782, 0.8166707158088684, -0.8563851118087769, 0.30002474784851074, -0.19747932255268097, 0.03901422768831253, -0.0017503243871033192, 131326.03125, 156208.296875, 91166.2734375, 120052.640625, 141922.328125, 103089.546875, 27.472749710083008, 0.04187546670436859, -14.295305252075195, 42.43456268310547, -2.4575746059417725, 6.427707672119141, 1.0, -13.23367977142334, 407.0, -2.0716381072998047, 0.3194994032382965, 0.3223978877067566, -0.15062715715340746
135802, 0.8127883672714233, -0.8564457893371582, 0.2995913326740265, -0.19896778464317322, 0.03964341804385185, -0.002604609588161111, 131324.796875, 156212.125, 91152.5859375, 120053.3046875, 141915.5, 103089.546875, 28.166080474853516, -0.021521329879760742, -13.897760391235352, 42.44658279418945, -2.5544023513793945, 6.309887886047363, 1.0, -13.212206840515137, 407.0, -2.0718600749969482, 0.3198263943195343, 0.3185427486896515, -0.1516334743586503
135821, 0.8100060224533081, -0.8570739030838013, 0.2995815575122833, -0.19751116633415222, 0.03889961168169975, -0.0001634368672966957, 131320.546875, 156210.203125, 91153.7421875, 120048.265625, 141915.0, 103088.796875, 28.51349449157715, 0.03503045067191124, -14.218870162963867, 42.70709991455078, -2.9397449493408203, 6.50463342666626, 1.0, -13.177443504333496, 415.0, -2.072049856185913, 0.3197160065174103, 0.3157079219818115, -0.14759291043483608
135841, 0.8069990873336792, -0.8565381765365601, 0.29960572719573975, -0.19671687483787537, 0.04096807539463043, 0.0012828719336539507, 131324.796875, 156214.03125, 91144.765625, 120049.7890625, 141904.625, 103080.53125, 28.86213493347168, 0.1979605257511139, -14.911687850952148, 42.94074630737305, -3.9367454051971436, 6.086182117462158, 1.0, -13.147466659545898, 415.0, -2.07240891456604, 0.3205854296684265, 0.3120303153991699, -0.14905504170147738
135861, 0.8034363985061646, -0.8572724461555481, 0.2985048294067383, -0.1973363161087036, 0.03952391818165779, -0.004006169270724058, 131327.65625, 156214.03125, 91149.828125, 120055.4921875, 141922.328125, 103088.796875, 29.61338996887207, 0.5644077658653259, -15.713936805725098, 43.59577941894531, -4.42098331451416, 5.706420421600342, 1.0, -13.114904403686523, 415.0, -2.07247257232666, 0.3201078176498413, 0.3084951937198639, -0.14974888559270072
135881, 0.7987472414970398, -0.8569672107696533, 0.29841288924217224, -0.20058144629001617, 0.04056952893733978, -0.0046824319288134575, 131326.03125, 156210.203125, 91151.78125, 120059.8671875, 141923.828125, 103084.09375, 30.38999366760254, 0.6794002652168274, -15.99589729309082, 44.78499221801758, -3.7802817821502686, 5.562161922454834, 1.0, -13.086624145507812, 428.0, -2.0725948810577393, 0.3203701078891754, 0.3054320812225342, -0.14933448018967282
135901, 0.7957836985588074, -0.8568412661552429, 0.2993972897529602, -0.19911405444145203, 0.040943436324596405, -0.0008372197044081986, 131314.8125, 156206.375, 91152.5859375, 120055.4921875, 141924.109375, 103089.546875, 30.39462661743164, 0.354458212852478, -16.056140899658203, 45.87848663330078, -3.125314950942993, 5.4687933921813965, 1.0, -13.050198554992676, 428.0, -2.0727126598358154, 0.32033026218414307, 0.30167481303215027, -0.14872738449849823
135921, 0.7925598621368408, -0.8568401336669922, 0.29939964413642883, -0.1983003467321396, 0.040903348475694656, -0.00040154208545573056, 131319.296875, 156212.125, 91160.40625, 120049.7890625, 141917.28125, 103091.6171875, 30.05886459350586, 0.17956313490867615, -15.589211463928223, 46.31792068481445, -2.9278132915496826, 5.8021674156188965, 1.0, -13.015888214111328, 428.0, -2.0728023052215576, 0.32067689299583435, 0.2988544702529907, -0.14898347161548903
135941, 0.789873480796814, -0.8567770719528198, 0.30007418990135193, -0.19614535570144653, 0.0409972108900547, 0.002860456006601453, 131321.546875, 156210.203125, 91149.484375, 120048.9296875, 141915.5, 103091.6171875, 30.179988861083984, 0.24629975855350494, -15.315749168395996, 46.375431060791016, -3.251755714416504, 6.206397533416748, 1.0, -12.994230270385742, 431.0, -2.07279372215271, 0.32029858231544495, 0.2950747013092041, -0.1475362325609599
135961, 0.7853949666023254, -0.8559342622756958, 0.30013507604599, -0.19878293573856354, 0.04300463944673538, 0.00404098816215992, 131326.03125, 156208.296875, 91147.875, 120055.4921875, 141920.5625, 103090.8671875, 30.70726203918457, 0.09562104195356369, -15.745889663696289, 46.78572082519531, -3.3675642013549805, 6.514590263366699, 1.0, -12.968310356140137, 431.0, -2.072864532470703, 0.3203352093696594, 0.2913447618484497, -0.14473797933772528
135981, 0.7824094295501709, -0.855277955532074, 0.29975420236587524, -0.19715295732021332, 0.04436497762799263, 0.0015889547066763043, 131319.296875, 156210.203125, 91159.6015625, 120054.1640625, 141916.5, 103085.4140625, 31.08784294128418, -0.03284840285778046, -15.523223876953125, 47.7659797668457, -3.3550171852111816, 6.853214263916016, 1.0, -12.943436622619629, 431.0, -2.072967529296875, 0.32056909799575806, 0.2884179651737213, -0.14373939660395485
136001, 0.7797611951828003, -0.855563223361969, 0.2997959554195404, -0.195161372423172, 0.04339967668056488, 0.001361578586511314, 131326.65625, 156214.03125, 91144.765625, 120046.734375, 141921.828125, 103081.2734375, 31.500118255615234, 0.18185093998908997, -15.466964721679688, 48.634422302246094, -3.4858853816986084, 6.688154220581055, 1.0, -12.91147518157959, 442.0, -2.0732407569885254, 0.32086437940597534, 0.2846161723136902, -0.14518795683349284
