timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
15075, 0.0020952392369508743, -3.8109290471766144e-05, 0.007124118972569704, 0.005894606001675129, 0.002409601118415594, 0.0077966987155377865, 130758.2421875, 156323.15625, 92011.1484375, 119502.703125, 141724.984375, 102670.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09624610096216202, 187.0, -1.340403437614441, 0.018101179972290993, -0.5471017956733704, -0.00485330749447463
15095, 0.0020627249032258987, 0.0005791912553831935, 0.007282977923750877, 0.005609448999166489, 0.004455514717847109, 0.00778333842754364, 130757.6171875, 156325.078125, 92020.171875, 119503.3671875, 141731.3125, 102667.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09560608863830566, 187.0, -1.3401293754577637, 0.018483009189367294, -0.5471900105476379, -0.0074457742331235964
15115, 0.0024105035699903965, 0.00045768223935738206, 0.0068939137272536755, 0.006861815694719553, 0.00377138564363122, 0.005167660303413868, 130758.859375, 156325.078125, 92016.671875, 119508.59375, 141722.71875, 102661.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09640021622180939, 189.0, -1.3399895429611206, 0.018210606649518013, -0.5468767881393433, -0.009878536580196173
15135, 0.001788799767382443, -0.0005177973071113229, 0.007002792786806822, 0.004521735478192568, -0.00026136578526347876, 0.00525258481502533, 130756.6171875, 156325.078125, 92011.9453125, 119498.140625, 141718.65625, 102669.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09678961336612701, 189.0, -1.3403550386428833, 0.017924979329109192, -0.5470371842384338, -0.0041145023756184625
15155, 0.0020893746986985207, -0.00011380184878362343, 0.007481383625417948, 0.005640235263854265, 0.001456106430850923, 0.007309629116207361, 130764.3515625, 156323.15625, 92015.875, 119502.0390625, 141716.390625, 102667.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09429540485143661, 189.0, -1.340391993522644, 0.01792781986296177, -0.5470896363258362, -0.004065923111484711
15175, 0.0016660424880683422, -0.00011286907829344273, 0.007630200125277042, 0.004020244348794222, 0.0012457009870558977, 0.007504291366785765, 130759.2421875, 156325.078125, 92012.7421875, 119512.109375, 141719.9375, 102671.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09352932870388031, 189.0, -1.3402822017669678, 0.01801910810172558, -0.5470681190490723, -0.007181859494015283
15195, 0.002089355606585741, 0.00030151335522532463, 0.0070755984634160995, 0.005139714572578669, 0.003009019885212183, 0.0034493724815547466, 130762.7265625, 156321.25, 92024.1015625, 119507.0703125, 141718.65625, 102667.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09308554232120514, 189.0, -1.3402990102767944, 0.018023474141955376, -0.5471493005752563, -0.005445038853958481
15215, 0.001690080389380455, -8.372131560463458e-05, 0.0071442523039877415, 0.0031417871359735727, 0.001459261286072433, 0.003455839119851589, 130760.484375, 156323.15625, 92015.5078125, 119501.84375, 141718.15625, 102670.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09376326948404312, 189.0, -1.340433120727539, 0.018094271421432495, -0.5471558570861816, -0.0034538565847612064
15235, 0.0017710048705339432, -4.443340367288329e-05, 0.006367518566548824, 0.003558406140655279, 0.0017221736488863826, -0.0010295227402821183, 130764.3515625, 156321.25, 92019.8046875, 119504.8828125, 141718.15625, 102668.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09233886003494263, 188.0, -1.3403632640838623, 0.01841294951736927, -0.5472302436828613, -0.005686518270429977
15255, 0.00209847092628479, 0.0002934337535407394, 0.006350293755531311, 0.005307339131832123, 0.0033577876165509224, -0.0006153917056508362, 130767.2109375, 156323.15625, 92017.0390625, 119511.4453125, 141718.15625, 102673.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09145238250494003, 188.0, -1.3403174877166748, 0.018016893416643143, -0.5470768809318542, -0.006288772799036819
15275, 0.0016470220871269703, -0.0001496883196523413, 0.006342472042888403, 0.0036877330858260393, 0.0016230824403464794, -0.0003392932703718543, 130762.1015625, 156323.15625, 92019.8046875, 119505.546875, 141716.390625, 102676.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09172923862934113, 187.0, -1.3405630588531494, 0.01778855174779892, -0.5468683838844299, -0.0015038426001796545
15295, 0.0016216242220252752, -0.00017047725850716233, 0.005774018820375204, 0.003634778084233403, 0.0015057894634082913, -0.0031588284764438868, 130764.96875, 156323.15625, 92014.7109375, 119510.78125, 141729.046875, 102673.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09325237572193146, 187.0, -1.3402810096740723, 0.01819896325469017, -0.5470908880233765, -0.005143229492322753
15315, 0.001627689809538424, 0.00020741467596963048, 0.005714434199035168, 0.003718693507835269, 0.0031786193139851093, -0.0029164194129407406, 130761.1015625, 156325.078125, 92022.9375, 119507.734375, 141729.046875, 102673.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09363111853599548, 187.0, -1.3402936458587646, 0.018043065443634987, -0.5471356511116028, -0.005572440609500347
15335, 0.0015799675602465868, -0.00015166247612796724, 0.00536738708615303, 0.0037448452785611153, 0.0013817308936268091, -0.004426581785082817, 130762.7265625, 156325.078125, 92020.96875, 119509.921875, 141719.9375, 102673.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09334559738636017, 188.0, -1.3402138948440552, 0.01800464279949665, -0.5469987988471985, -0.007635639996279367
15355, 0.001657484914176166, -0.00011570886272238567, 0.005278313532471657, 0.004058678634464741, 0.0016455764416605234, -0.004440037999302149, 130764.96875, 156325.078125, 92021.7734375, 119518.859375, 141729.046875, 102675.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09238355606794357, 188.0, -1.340421438217163, 0.01825326308608055, -0.5471839308738708, -0.004245955344544079
15375, 0.0020125056616961956, -9.56977455643937e-05, 0.005506088025867939, 0.005701692774891853, 0.001410657074302435, -0.002567820716649294, 130768.8359375, 156328.90625, 92022.9375, 119506.2109375, 141724.484375, 102671.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09108485281467438, 188.0, -1.3401994705200195, 0.01817374676465988, -0.5469940900802612, -0.007683397213445902
15395, 0.001673468854278326, -7.788995571900159e-05, 0.005456565413624048, 0.0041601029224693775, 0.0014792479341849685, -0.0026260572485625744, 130760.484375, 156323.15625, 92020.96875, 119505.546875, 141718.15625, 102675.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09125237166881561, 189.0, -1.3403290510177612, 0.0179830864071846, -0.5470289587974548, -0.005814227471183584
15415, 0.001712590572424233, 0.00026238811551593244, 0.0048295799642801285, 0.004471047781407833, 0.003037659917026758, -0.005914273671805859, 130761.484375, 156325.078125, 92023.734375, 119512.9609375, 141722.71875, 102673.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09268563240766525, 189.0, -1.3402966260910034, 0.018174132332205772, -0.5470723509788513, -0.006500321731502295
15435, 0.0013373588444665074, -0.00012315167987253517, 0.004712328780442476, 0.002863630186766386, 0.0014803464291617274, -0.00611772108823061, 130771.078125, 156321.25, 92021.7734375, 119509.921875, 141722.71875, 102675.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0919758751988411, 189.0, -1.3404014110565186, 0.0181589238345623, -0.5471184253692627, -0.0039838956827068644
15455, 0.0019117705523967743, 0.00014487310545518994, 0.005550991278141737, 0.005494407843798399, 0.003052166197448969, -0.0011112475767731667, 130763.7265625, 156325.078125, 92026.8671875, 119509.921875, 141712.328125, 102673.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09232273697853088, 188.0, -1.3401899337768555, 0.01813223399221897, -0.5470395684242249, -0.006521307920528972
15475, 0.0016155729535967112, -0.00012013388186460361, 0.005533216986805201, 0.004173729568719864, 0.0019516544416546822, -0.0010035093873739243, 130768.8359375, 156325.078125, 92026.8671875, 119512.9609375, 141714.609375, 102675.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09410842508077621, 188.0, -1.340367078781128, 0.01786218024790287, -0.5470308065414429, -0.005752368174829547
15495, 0.0017045466229319572, -8.079632971202955e-05, 0.005515316501259804, 0.004475254565477371, 0.002229823498055339, -0.0009802766144275665, 130774.9453125, 156325.078125, 92021.7734375, 119512.109375, 141724.484375, 102669.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09500231593847275, 188.0, -1.3402003049850464, 0.01813860610127449, -0.547073483467102, -0.008357068694064712
15515, 0.0016456536250188947, -8.934315701480955e-05, 0.00484604062512517, 0.004085770342499018, 0.0022398962173610926, -0.004481961484998465, 130762.1015625, 156323.15625, 92023.734375, 119521.0390625, 141718.65625, 102673.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09405646473169327, 186.0, -1.3402080535888672, 0.017957985401153564, -0.5469484925270081, -0.00610504047336438
15535, 0.0017316322773694992, -4.8372232413385063e-05, 0.004753578919917345, 0.004573093261569738, 0.0023556265514343977, -0.004867360461503267, 130776.5703125, 156323.15625, 92022.5703125, 119518.859375, 141718.15625, 102676.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09551652520895004, 186.0, -1.3403376340866089, 0.01793420873582363, -0.5469644069671631, -0.00494127970943156
15555, 0.0017202511662617326, 0.00029188659391365945, 0.005185301415622234, 0.004563563037663698, 0.003572784597054124, -0.002029955154284835, 130770.4609375, 156327.0, 92028.8359375, 119515.8125, 141711.828125, 102674.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09593817591667175, 186.0, -1.340336561203003, 0.017921624705195427, -0.5470070838928223, -0.005731566551341583
15575, 0.0013362091267481446, -8.44311507535167e-05, 0.005150827579200268, 0.003100157482549548, 0.0019312325166538358, -0.0019209084566682577, 130768.2109375, 156325.078125, 92023.734375, 119514.2890625, 141717.15625, 102674.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09597864001989365, 189.0, -1.3403993844985962, 0.018007799983024597, -0.5471762418746948, -0.004139751667097375
15595, 0.0016942605143412948, -6.94516347721219e-05, 0.005069241859018803, 0.004988279193639755, 0.0020594997331500053, -0.001945351716130972, 130769.453125, 156327.0, 92029.6328125, 119515.8125, 141719.9375, 102676.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09647178649902344, 189.0, -1.3403836488723755, 0.018316252157092094, -0.5472992062568665, -0.0033118133281276564
15615, 0.0013639630051329732, -6.59992074361071e-05, 0.0050322525203228, 0.0033949739299714565, 0.001970510696992278, -0.001910609658807516, 130770.4609375, 156325.078125, 92026.8671875, 119518.0, 141717.15625, 102675.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09712300449609756, 189.0, -1.340400218963623, 0.017963238060474396, -0.5470537543296814, -0.004418790665743617
15635, 0.0020384101662784815, -4.6462468162644655e-05, 0.004994152579456568, 0.006794368848204613, 0.0018475076649338007, -0.002021481515839696, 130768.453125, 156323.15625, 92022.5703125, 119517.140625, 141716.390625, 102676.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09761630743741989, 188.0, -1.3403425216674805, 0.018026145175099373, -0.5471131205558777, -0.00502716245174256
15655, 0.0017006878042593598, -1.2229865205881651e-05, 0.004952041432261467, 0.005052976775914431, 0.0016360987210646272, -0.0023037113714963198, 130778.1875, 156323.15625, 92023.734375, 119518.0, 141718.65625, 102674.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09897985309362411, 188.0, -1.3403793573379517, 0.017971504479646683, -0.5470554828643799, -0.004061901242032619
15675, 0.002028142800554633, 2.8147719604021404e-06, 0.005691545084118843, 0.006580076180398464, 0.0017274054698646069, 0.002090632915496826, 130771.703125, 156323.15625, 92020.609375, 119516.4765625, 141715.390625, 102676.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09828818589448929, 187.0, -1.3407137393951416, 0.017712410539388657, -0.5467330813407898, 0.0014795639556072927
15695, 0.0016269237967208028, -1.9431152395554818e-05, 0.0057336678728461266, 0.004620986990630627, 0.001450508483685553, 0.0018239374039694667, 130767.2109375, 156327.0, 92027.6640625, 119521.703125, 141720.4375, 102678.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09870591014623642, 187.0, -1.340224027633667, 0.0179334357380867, -0.546968400478363, -0.007765219416460581
15715, 0.001724359579384327, 1.4124063454801217e-05, 0.0057722581550478935, 0.005217909347265959, 0.0014831004664301872, 0.002010815544053912, 130773.3203125, 156327.0, 92027.6640625, 119520.8515625, 141719.4375, 102677.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10055110603570938, 187.0, -1.3404560089111328, 0.018157510086894035, -0.5471880435943604, -0.003508457374265126
15735, 0.00209437170997262, -1.0592530998110306e-05, 0.005910697393119335, 0.00722357165068388, 0.001159939100034535, 0.0028718099929392338, 130767.8359375, 156323.15625, 92028.8359375, 119518.0, 141715.390625, 102681.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10043645650148392, 189.0, -1.3403608798980713, 0.017992330715060234, -0.5469381213188171, -0.00588996303688094
15755, 0.0013906770618632436, -2.522703834983986e-05, 0.0059732357040047646, 0.004001700785011053, 0.0010933417361229658, 0.003034743247553706, 130772.703125, 156323.15625, 92029.6328125, 119522.3671875, 141718.15625, 102676.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09957831352949142, 189.0, -1.3403531312942505, 0.018019355833530426, -0.5469875931739807, -0.005838324109547159
15775, 0.0014739299658685923, 2.6727357180789113e-06, 0.006035028025507927, 0.0043281447142362595, 0.0012572185369208455, 0.0031898042652755976, 130774.5625, 156321.25, 92025.703125, 119531.109375, 141713.609375, 102677.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0996415987610817, 189.0, -1.3401505947113037, 0.01798831671476364, -0.5471470952033997, -0.0066361736812757645
15795, 0.0015650097047910094, 3.36707744281739e-05, 0.006098917219787836, 0.004841740243136883, 0.001505655120126903, 0.003009403357282281, 130770.4609375, 156325.078125, 92028.8359375, 119523.890625, 141715.890625, 102678.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1003330647945404, 189.0, -1.3403897285461426, 0.017758097499608994, -0.5469387769699097, -0.002428441520190903
15815, 0.002456663642078638, 2.1301390006556176e-05, 0.004889603238552809, 0.009028471074998379, 0.0012303328840062022, -0.003700130619108677, 130771.078125, 156325.078125, 92025.703125, 119519.328125, 141713.609375, 102681.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10030168294906616, 189.0, -1.340311050415039, 0.01762138307094574, -0.54686039686203, -0.005191045017400392
15835, 0.0022841563913971186, -3.833751907222904e-05, 0.0048185670748353004, 0.007821746170520782, 0.00124442542437464, -0.0038339062593877316, 130767.8359375, 156323.15625, 92028.8359375, 119526.078125, 141716.390625, 102676.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10031788796186447, 189.0, -1.3402676582336426, 0.017945049330592155, -0.5471481084823608, -0.006023911038293815
15855, 0.002182174939662218, -5.9799436712637544e-05, 0.004432763904333115, 0.0069562336429953575, 0.0012159354519098997, -0.005586264189332724, 130773.9453125, 156327.0, 92027.6640625, 119522.3671875, 141711.328125, 102682.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1005251482129097, 189.0, -1.340343713760376, 0.017972799018025398, -0.5471178889274597, -0.005187288725700031
15875, 0.0018445678288117051, -8.239615453931037e-06, 0.004323464818298817, 0.005022853147238493, 0.0012676927726715803, -0.0055234478786587715, 130776.1875, 156327.0, 92029.6328125, 119518.6640625, 141711.328125, 102683.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09956865757703781, 189.0, -1.3403348922729492, 0.018102383241057396, -0.5470430254936218, -0.005622246302142295
15895, 0.0021864729933440685, -6.520793976960704e-05, 0.004918029066175222, 0.006503310985863209, 0.001053963671438396, -0.0019817801658064127, 130775.5625, 156325.078125, 92028.8359375, 119520.8515625, 141714.890625, 102682.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09778428822755814, 189.0, -1.3402705192565918, 0.018138563260436058, -0.5471135377883911, -0.006788308962858626
15915, 0.0014474643394351006, -0.00010876882879529148, 0.004880244378000498, 0.0031377484556287527, 0.0011388554703444242, -0.0019626265857368708, 130765.59375, 156323.15625, 92029.6328125, 119520.1875, 141717.65625, 102679.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09813859313726425, 188.0, -1.3403764963150024, 0.01820516586303711, -0.5471660494804382, -0.0047458540666901194
15935, 0.0021730619482696056, -0.00014326271775644273, 0.004902908578515053, 0.006700622849166393, 0.0009786617010831833, -0.0013702615397050977, 130768.8359375, 156325.078125, 92024.8984375, 119527.40625, 141715.890625, 102680.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09924490004777908, 188.0, -1.3402702808380127, 0.01789335161447525, -0.5469235777854919, -0.0034035541174412083
15955, 0.001803337479941547, -0.00016514066373929381, 0.004874217789620161, 0.004893824923783541, 0.0007848763489164412, -0.001516066724434495, 130777.8125, 156323.15625, 92032.765625, 119524.5546875, 141710.0625, 102682.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09829241782426834, 188.0, -1.3401172161102295, 0.018170954659581184, -0.547061562538147, -0.010324732287274112
15975, 0.0014183534076437354, -0.00016414507990702987, 0.004843486938625574, 0.003178269835188985, 0.0007251679780893028, -0.0015161155024543405, 130774.5625, 156327.0, 92030.4296875, 119528.9296875, 141711.328125, 102684.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09596820175647736, 189.0, -1.3402986526489258, 0.017899513244628906, -0.5469508767127991, -0.004512077393032277
15995, 0.002059809397906065, -0.0005285419174470007, 0.005287675652652979, 0.005846343003213406, -0.0011759203625842929, 0.0005446356371976435, 130776.1875, 156325.078125, 92028.46875, 119518.6640625, 141719.9375, 102678.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09671525657176971, 189.0, -1.3403306007385254, 0.01801607944071293, -0.5471215844154358, -0.0052006415686497755
16015, 0.0016924223164096475, -0.00017962507263291627, 0.00529833510518074, 0.003893319983035326, 0.00037293805507943034, 0.00023714183771517128, 130770.4609375, 156325.078125, 92033.5625, 119530.4453125, 141713.609375, 102681.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09696250408887863, 188.0, -1.3404464721679688, 0.018084906041622162, -0.5470752120018005, -0.0047265516308318024
16035, 0.0017691017128527164, -0.0001791257382137701, 0.005595007911324501, 0.004360206425189972, 0.00046615596511401236, 0.0017954782815650105, 130771.703125, 156325.078125, 92033.5625, 119529.59375, 141713.109375, 102684.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09648140519857407, 188.0, -1.3402420282363892, 0.01786995679140091, -0.5469595789909363, -0.006176266248564584
16055, 0.0020315605215728283, -0.00018501481099519879, 0.005633446387946606, 0.0057594748213887215, 0.00019761188013944775, 0.0018128716619685292, 130781.6796875, 156321.25, 92033.5625, 119522.3671875, 141713.109375, 102681.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09642469882965088, 188.0, -1.3404432535171509, 0.01801495999097824, -0.5471066832542419, -0.0037850013224376036
16075, 0.0017374393064528704, -0.00014942996494937688, 0.005002701189368963, 0.004630045499652624, 0.0003596842288970947, -0.001791449380107224, 130771.703125, 156325.078125, 92032.3984375, 119526.7421875, 141719.4375, 102678.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09582686424255371, 189.0, -1.3403451442718506, 0.01831008493900299, -0.5472481846809387, -0.004358672517591044
16095, 0.001832406036555767, -0.0001443833316443488, 0.004969833884388208, 0.005122816655784845, 0.00040783354779705405, -0.0017434725305065513, 130777.1875, 156325.078125, 92029.6328125, 119528.9296875, 141713.609375, 102682.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0941174328327179, 189.0, -1.340347409248352, 0.018065493553876877, -0.547008752822876, -0.0052889456074245765
