timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
48082, 1.143637776374817, -0.43376636505126953, 0.2995566725730896, 0.19486981630325317, -0.04997957497835159, 0.01101087499409914, 131228.359375, 156194.90625, 90585.6015625, 120088.4140625, 141840.015625, 103099.8125, 8.486746788024902, -0.26067572832107544, -14.33925724029541, 17.772809982299805, -10.663469314575195, -26.531288146972656, 1.0, -19.022727966308594, 127.0, -1.8265137672424316, 0.3198336064815521, 0.649000883102417, -0.34396433690078404
48102, 1.1466554403305054, -0.43481767177581787, 0.30031102895736694, 0.19018936157226562, -0.052445098757743835, 0.01157140638679266, 131245.078125, 156191.078125, 90574.71875, 120094.7734375, 141833.1875, 103101.8828125, 12.113151550292969, -0.3539070785045624, -16.482473373413086, 20.066532135009766, -10.679628372192383, -26.79511833190918, 1.0, -19.106489181518555, 127.0, -1.8272250890731812, 0.31968188285827637, 0.6512470841407776, -0.3502062028537387
48122, 1.1499298810958862, -0.4356737434864044, 0.3005129098892212, 0.18423986434936523, -0.0539374053478241, 0.007090007420629263, 131266.90625, 156194.90625, 90568.53125, 120101.546875, 141838.234375, 103101.8828125, 17.467918395996094, -0.4319540560245514, -19.278783798217773, 22.798093795776367, -10.796138763427734, -26.91492462158203, 1.0, -19.191570281982422, 120.0, -1.8285433053970337, 0.3197658658027649, 0.6539319753646851, -0.3500666840354488
48142, 1.1517307758331299, -0.436248242855072, 0.301594078540802, 0.17431044578552246, -0.05427050217986107, 0.006533816456794739, 131268.765625, 156194.90625, 90577.46875, 120106.578125, 141831.40625, 103098.3203125, 23.514184951782227, -0.2797170877456665, -21.534753799438477, 25.804176330566406, -10.71611499786377, -27.25666618347168, 1.0, -19.313474655151367, 120.0, -1.829906702041626, 0.32027366757392883, 0.6562941670417786, -0.3490637752246177
48162, 1.1528748273849487, -0.4392162561416626, 0.301686555147171, 0.1623276025056839, -0.06045207753777504, 0.0029834783636033535, 131280.984375, 156191.078125, 90556.0390625, 120104.390625, 141833.6875, 103103.203125, 29.627565383911133, -0.3550271987915039, -24.169166564941406, 28.706621170043945, -10.960492134094238, -27.48710823059082, 1.0, -19.42263412475586, 120.0, -1.8307969570159912, 0.31983521580696106, 0.6580788493156433, -0.3532660503073994
48182, 1.1544857025146484, -0.4408165514469147, 0.3018348515033722, 0.14926321804523468, -0.06340037286281586, 0.0003706652787514031, 131309.546875, 156191.078125, 90550.5390625, 120121.234375, 141840.515625, 103106.015625, 37.3017578125, -0.6330459713935852, -27.95152473449707, 31.933921813964844, -11.1083345413208, -27.65123176574707, 1.0, -19.596975326538086, 116.0, -1.8319003582000732, 0.3199523389339447, 0.6595613360404968, -0.35430619838199207
48202, 1.1581463813781738, -0.4401871860027313, 0.3017995059490204, 0.14036154747009277, -0.062138114124536514, -0.004852518904954195, 131310.171875, 156193.0, 90545.5, 120115.3359375, 141842.296875, 103099.8125, 45.70121765136719, -0.7664544582366943, -31.825252532958984, 35.559814453125, -10.728102684020996, -27.84054183959961, 1.0, -19.739288330078125, 116.0, -1.8326829671859741, 0.31934401392936707, 0.6608238220214844, -0.35738902226771624
48222, 1.1603233814239502, -0.4415731728076935, 0.30161237716674805, 0.12617969512939453, -0.06554484367370605, -0.013775547035038471, 131330.984375, 156191.078125, 90524.875, 120116.859375, 141834.1875, 103103.9453125, 54.30084991455078, -0.8789584040641785, -36.63007354736328, 38.58679962158203, -10.292880058288574, -28.010204315185547, 1.0, -19.827878952026367, 116.0, -1.8340834379196167, 0.31859058141708374, 0.6617926955223083, -0.353712597365872
48242, 1.160765290260315, -0.44235995411872864, 0.3001478612422943, 0.1064220741391182, -0.06552346795797348, -0.02640455588698387, 131343.828125, 156193.0, 90526.0234375, 120131.515625, 141837.734375, 103105.265625, 63.76069259643555, -0.9728315472602844, -41.90846633911133, 41.053733825683594, -9.881443977355957, -28.544267654418945, 1.0, -19.901260375976562, 115.0, -1.8353486061096191, 0.31840431690216064, 0.6617012023925781, -0.35792129818833573
48262, 1.160331130027771, -0.4436759352684021, 0.2995852828025818, 0.08302418887615204, -0.06497149169445038, -0.029194403439760208, 131348.9375, 156194.90625, 90529.9140625, 120123.421875, 141840.515625, 103105.265625, 73.09115600585938, -0.8351135849952698, -46.22062301635742, 43.39244079589844, -9.848268508911133, -28.71132469177246, 1.0, -19.98613929748535, 115.0, -1.8362133502960205, 0.31864988803863525, 0.6613485813140869, -0.36575044462687983
48283, 1.1605538129806519, -0.4435715675354004, 0.29969272017478943, 0.059879597276449203, -0.059984009712934494, -0.027067625895142555, 131342.828125, 156193.0, 90522.9296875, 120119.7109375, 141834.96875, 103099.8125, 81.66724395751953, -0.6004036068916321, -49.626922607421875, 45.94826889038086, -10.307555198669434, -28.817861557006836, 1.0, -20.01841163635254, 115.0, -1.8370661735534668, 0.31760987639427185, 0.6603100299835205, -0.3635620933029817
48302, 1.159328579902649, -0.44599637389183044, 0.29915985465049744, 0.03262815624475479, -0.05897011607885361, -0.02507716789841652, 131331.609375, 156191.078125, 90533.0078125, 120119.046875, 141836.46875, 103101.1328125, 88.64686584472656, -0.49392610788345337, -52.49176025390625, 47.905784606933594, -10.846569061279297, -29.262277603149414, 1.0, -20.04000473022461, 115.0, -1.8376860618591309, 0.3167133033275604, 0.6593847274780273, -0.3653331309632036
48323, 1.1573503017425537, -0.4473459720611572, 0.29952606558799744, 0.0029618244152516127, -0.05435064435005188, -0.016040489077568054, 131313.640625, 156194.90625, 90541.6015625, 120121.234375, 141831.90625, 103102.453125, 93.4233169555664, -0.393802285194397, -54.49959182739258, 49.207645416259766, -11.42772102355957, -29.31754493713379, 1.0, -20.040494918823242, 115.0, -1.83851158618927, 0.31706473231315613, 0.6569135785102844, -0.36279112333044194
48342, 1.1571643352508545, -0.4480043351650238, 0.2992551922798157, -0.021722964942455292, -0.04736890643835068, -0.010680470615625381, 131288.953125, 156194.90625, 90556.3828125, 120099.15625, 141832.421875, 103096.4296875, 94.94098663330078, -0.2993902862071991, -55.59050750732422, 49.38450241088867, -11.888106346130371, -29.441633224487305, 1.0, -20.01704216003418, 115.0, -1.8386080265045166, 0.3154542148113251, 0.6545965671539307, -0.36882240638999625
48362, 1.1537988185882568, -0.4493074119091034, 0.29905155301094055, -0.05399475619196892, -0.04007517918944359, -0.0027262852527201176, 131270.390625, 156191.078125, 90553.2890625, 120094.1171875, 141840.515625, 103097.0, 93.24380493164062, -0.5343658924102783, -55.64727020263672, 47.946327209472656, -11.81278133392334, -29.859302520751953, 1.0, -20.027097702026367, 120.0, -1.8388118743896484, 0.31534862518310547, 0.6523148417472839, -0.3631739899108608
48382, 1.1505112648010254, -0.4502898156642914, 0.29901984333992004, -0.08403119444847107, -0.031489141285419464, 0.0017579119885340333, 131254.671875, 156191.078125, 90574.71875, 120105.2578125, 141842.296875, 103105.265625, 89.86925506591797, -0.7380361557006836, -54.108009338378906, 46.949588775634766, -11.190850257873535, -29.731351852416992, 1.0, -20.016103744506836, 120.0, -1.8390752077102661, 0.3156917095184326, 0.6480250954627991, -0.3631146506106202
48402, 1.14618718624115, -0.4503224194049835, 0.2990705072879791, -0.1148422583937645, -0.02080204151570797, 0.0072014047764241695, 131240.59375, 156194.90625, 90572.7734375, 120091.265625, 141838.234375, 103100.3828125, 84.91738891601562, -0.4811533987522125, -51.81294631958008, 46.703857421875, -10.89769172668457, -29.692138671875, 1.0, -20.015729904174805, 122.0, -1.8389617204666138, 0.31565210223197937, 0.6449010372161865, -0.3642492397536517
48422, 1.1430227756500244, -0.449221670627594, 0.30005770921707153, -0.13973549008369446, -0.00888420082628727, 0.013670786283910275, 131226.125, 156193.0, 90580.5625, 120092.7890625, 141844.5625, 103097.0, 79.29407501220703, -0.24759694933891296, -48.88736343383789, 45.17735290527344, -11.09733772277832, -29.657670974731445, 1.0, -20.01491928100586, 122.0, -1.838768720626831, 0.3158288300037384, 0.6402660608291626, -0.36373796491952515
48442, 1.1385815143585205, -0.44803205132484436, 0.3002999722957611, -0.16438211500644684, 0.00267223478294909, 0.013005677610635757, 131219.390625, 156191.078125, 90578.6171875, 120092.7890625, 141842.296875, 103103.9453125, 73.00963592529297, -0.14416822791099548, -45.934547424316406, 42.72492599487305, -11.177196502685547, -29.5529842376709, 1.0, -20.030733108520508, 122.0, -1.8380870819091797, 0.31557780504226685, 0.6363481283187866, -0.3627950265270552
48462, 1.1332919597625732, -0.44931745529174805, 0.3007829487323761, -0.18704310059547424, 0.009922108612954617, 0.013670976273715496, 131213.03125, 156191.078125, 90592.59375, 120072.234375, 141840.515625, 103099.0625, 65.92567443847656, -0.04789134860038757, -43.270362854003906, 40.4506950378418, -10.792987823486328, -29.8839054107666, 1.0, -20.115453720092773, 127.0, -1.8370765447616577, 0.31554168462753296, 0.6310148239135742, -0.3708542565980321
48482, 1.1293777227401733, -0.4484632909297943, 0.3010531961917877, -0.20322029292583466, 0.019497711211442947, 0.013537541963160038, 131216.515625, 156194.90625, 90578.6171875, 120085.3671875, 141834.1875, 103099.8125, 59.0927734375, -0.06464622169733047, -40.22499465942383, 37.89173889160156, -10.454634666442871, -29.78558921813965, 1.0, -20.175277709960938, 127.0, -1.8361058235168457, 0.31619295477867126, 0.6251111030578613, -0.365884773967115
48503, 1.1233030557632446, -0.44739651679992676, 0.29917600750923157, -0.22180742025375366, 0.029037456959486008, 0.0011514428770169616, 131199.8125, 156193.0, 90586.40625, 120084.0390625, 141831.90625, 103098.4921875, 52.39607620239258, 0.03331925719976425, -37.263553619384766, 35.810760498046875, -10.641830444335938, -29.656320571899414, 1.0, -20.244647979736328, 127.0, -1.834938645362854, 0.3153284192085266, 0.6207922101020813, -0.37187376000759503
48523, 1.1157007217407227, -0.44515088200569153, 0.29913800954818726, -0.24138425290584564, 0.03974907845258713, 0.00022741862630937248, 131203.0625, 156196.828125, 90588.015625, 120072.8984375, 141839.515625, 103101.8828125, 45.847251892089844, 0.34048938751220703, -34.48804473876953, 33.61308288574219, -10.909235954284668, -29.81732940673828, 1.0, -20.315683364868164, 135.0, -1.833823800086975, 0.31610724329948425, 0.6145488023757935, -0.36894592751129685
48543, 1.1097506284713745, -0.44170254468917847, 0.29866349697113037, -0.2538040280342102, 0.051005758345127106, -0.0025653326883912086, 131196.9375, 156193.0, 90586.40625, 120067.859375, 141835.46875, 103090.9765625, 39.94026184082031, 0.6171677112579346, -32.05402374267578, 30.745622634887695, -10.920710563659668, -29.811498641967773, 1.0, -20.355764389038086, 135.0, -1.8324404954910278, 0.31593093276023865, 0.6081344485282898, -0.3704843650269258
48563, 1.1036314964294434, -0.44135764241218567, 0.29860737919807434, -0.26282763481140137, 0.05625143274664879, -0.002458029193803668, 131196.9375, 156194.90625, 90590.3046875, 120071.578125, 141840.515625, 103097.75, 33.9180908203125, 0.6515951156616211, -29.091262817382812, 27.53277015686035, -10.192301750183105, -29.647077560424805, 1.0, -20.461050033569336, 135.0, -1.8309497833251953, 0.3153076469898224, 0.6034889221191406, -0.3740184248789981
48583, 1.099345326423645, -0.43885868787765503, 0.2968243956565857, -0.2652636468410492, 0.06314077228307724, -0.010578298941254616, 131194.078125, 156193.0, 90587.5546875, 120071.7734375, 141842.796875, 103101.8828125, 27.889863967895508, 0.5794445872306824, -26.10127830505371, 24.6436710357666, -9.263534545898438, -29.45882225036621, 1.0, -20.519933700561523, 140.0, -1.8294199705123901, 0.3152751326560974, 0.5971579551696777, -0.3712991906103813
48602, 1.0916544198989868, -0.4365805387496948, 0.2965737581253052, -0.27364256978034973, 0.0699852854013443, -0.010942528024315834, 131189.59375, 156193.0, 90596.1484375, 120050.359375, 141838.734375, 103095.6796875, 22.493398666381836, 0.5202859044075012, -23.483673095703125, 21.292816162109375, -9.028239250183105, -29.64165496826172, 1.0, -20.599275588989258, 140.0, -1.8281959295272827, 0.31597045063972473, 0.5921558141708374, -0.3741777812544421
48622, 1.0870435237884521, -0.4356503486633301, 0.2963794469833374, -0.2706001102924347, 0.07268940657377243, -0.009195624850690365, 131185.71875, 156194.90625, 90598.90625, 120055.6015625, 141833.6875, 103096.4296875, 17.190073013305664, 0.5793125629425049, -20.448135375976562, 17.36296844482422, -9.337008476257324, -30.11173439025879, 1.0, -20.7058162689209, 140.0, -1.8261886835098267, 0.31553444266319275, 0.5859155654907227, -0.375786197917114
48642, 1.0838299989700317, -0.4335360527038574, 0.2961133122444153, -0.2631175220012665, 0.07606921344995499, -0.0076346988789737225, 131181.859375, 156191.078125, 90602.0, 120043.1328125, 141840.015625, 103099.8125, 12.00858211517334, 0.5272786021232605, -17.354215621948242, 13.42723560333252, -9.542312622070312, -30.29574966430664, 1.0, -20.78632164001465, 147.0, -1.8244385719299316, 0.3162758946418762, 0.5795537233352661, -0.381050743083337
48662, 1.0789226293563843, -0.4319065511226654, 0.2959901690483093, -0.2582101821899414, 0.07836194336414337, -0.004752890672534704, 131174.5, 156194.90625, 90609.7890625, 120045.3203125, 141844.5625, 103095.6796875, 6.742560386657715, 0.486006498336792, -13.927084922790527, 9.563671112060547, -9.242425918579102, -30.45844268798828, 1.0, -20.868669509887695, 147.0, -1.8229920864105225, 0.31604108214378357, 0.5752654075622559, -0.3782183302639624
48682, 1.0726113319396973, -0.4296702742576599, 0.29510724544525146, -0.25581616163253784, 0.08130475878715515, -0.00766885606572032, 131172.640625, 156193.0, 90608.6484375, 120038.7578125, 141835.96875, 103101.8828125, 1.5182541608810425, 0.562690258026123, -10.445663452148438, 6.222993850708008, -8.980039596557617, -30.877445220947266, 1.0, -20.937896728515625, 147.0, -1.8213199377059937, 0.3162570297718048, 0.5696640014648438, -0.3797070175463238
48702, 1.0670605897903442, -0.42800846695899963, 0.2949605882167816, -0.25013870000839233, 0.08221910148859024, -0.006457360927015543, 131158.796875, 156194.90625, 90605.890625, 120029.34375, 141831.90625, 103095.859375, -4.030807018280029, 0.6347113251686096, -7.51342248916626, 2.8553004264831543, -8.751121520996094, -31.36493492126465, 1.0, -21.017608642578125, 153.0, -1.8198949098587036, 0.31693705916404724, 0.5649399161338806, -0.3829194400410668
48722, 1.063275933265686, -0.42607060074806213, 0.2965022325515747, -0.23885120451450348, 0.08241583406925201, 0.005980832036584616, 131171.640625, 156191.078125, 90602.796875, 120032.1953125, 141840.015625, 103107.3359375, -9.034729957580566, 0.5941649079322815, -5.180749893188477, -0.941365122795105, -8.824332237243652, -31.436582565307617, 1.0, -21.0583438873291, 153.0, -1.8182917833328247, 0.31741443276405334, 0.5598013997077942, -0.38179091933902704
48742, 1.0584670305252075, -0.42426198720932007, 0.2966524064540863, -0.22971516847610474, 0.08210518956184387, 0.009361883625388145, 131167.15625, 156194.90625, 90606.6953125, 120032.1953125, 141837.734375, 103102.6328125, -13.023478507995605, 0.5630349516868591, -3.0064098834991455, -5.040895462036133, -9.250128746032715, -31.23395538330078, 1.0, -21.080162048339844, 159.0, -1.8164641857147217, 0.3185316324234009, 0.5543450117111206, -0.3840558952410027
48762, 1.0536537170410156, -0.4242230951786041, 0.2965168356895447, -0.22000452876091003, 0.07785715907812119, 0.00895916298031807, 131164.296875, 156194.90625, 90615.6328125, 120020.59375, 141845.0625, 103100.5625, -16.994089126586914, 0.7561553120613098, -0.2957102060317993, -8.542583465576172, -9.459759712219238, -30.755537033081055, 1.0, -21.11129379272461, 159.0, -1.8153713941574097, 0.3183104395866394, 0.5512118935585022, -0.3832117208837914
48782, 1.0492424964904785, -0.4230803847312927, 0.2967134714126587, -0.2091689258813858, 0.0753946453332901, 0.01049612183123827, 131162.046875, 156194.90625, 90622.2890625, 120016.8828125, 141843.296875, 103101.8828125, -20.566768646240234, 1.1472092866897583, 2.53991436958313, -12.363720893859863, -9.493307113647461, -30.28786849975586, 1.0, -21.117103576660156, 159.0, -1.8137377500534058, 0.31912359595298767, 0.54678875207901, -0.3831630629782916
48802, 1.0455466508865356, -0.4204076826572418, 0.2969341278076172, -0.1969982385635376, 0.07582087069749832, 0.01120679546147585, 131159.796875, 156194.90625, 90623.4296875, 120018.2109375, 141834.6875, 103092.296875, -24.058639526367188, 1.2818362712860107, 5.374560832977295, -16.723154067993164, -9.29747486114502, -29.904539108276367, 1.0, -21.101484298706055, 171.0, -1.8127939701080322, 0.3194979727268219, 0.5437256097793579, -0.380225120042511
48822, 1.040361762046814, -0.419247567653656, 0.29719653725624084, -0.18876515328884125, 0.073142409324646, 0.012456733733415604, 131153.6875, 156193.0, 90614.8359375, 120006.609375, 141836.46875, 103101.1328125, -27.98196792602539, 1.0822417736053467, 8.115469932556152, -21.224302291870117, -9.2833251953125, -29.140350341796875, 1.0, -21.07672691345215, 171.0, -1.8114370107650757, 0.31976932287216187, 0.5400130748748779, -0.38281397950051554
48842, 1.0382251739501953, -0.4182248115539551, 0.29745227098464966, -0.17328675091266632, 0.06964534521102905, 0.011924478225409985, 131147.578125, 156191.078125, 90614.1484375, 120003.5546875, 141839.515625, 103103.203125, -32.066650390625, 1.0180143117904663, 10.331494331359863, -26.02008056640625, -9.431259155273438, -28.621679306030273, 1.0, -21.040578842163086, 171.0, -1.810157060623169, 0.320128858089447, 0.5365031957626343, -0.3792628950503997
48862, 1.0342155694961548, -0.41616594791412354, 0.2965894043445587, -0.16349126398563385, 0.06916888058185577, 0.006406106520444155, 131140.84375, 156191.078125, 90624.578125, 120004.421875, 141833.6875, 103107.515625, -36.10817337036133, 1.0730537176132202, 12.694314002990723, -30.456024169921875, -9.693808555603027, -28.152050018310547, 1.0, -20.9847354888916, 169.0, -1.8095955848693848, 0.3208589255809784, 0.5340207815170288, -0.3770628558961419
48882, 1.0304189920425415, -0.4156997799873352, 0.2967056930065155, -0.15391136705875397, 0.06481493264436722, 0.005559120327234268, 131140.234375, 156191.078125, 90622.2890625, 120020.59375, 141838.234375, 103111.46875, -40.326900482177734, 0.9096180200576782, 15.212045669555664, -33.436737060546875, -10.001459121704102, -27.270307540893555, 1.0, -20.908540725708008, 169.0, -1.8084172010421753, 0.32118555903434753, 0.5312979817390442, -0.38014150741607494
48902, 1.027754306793213, -0.4149456024169922, 0.29813021421432495, -0.1424301713705063, 0.06128304824233055, 0.011332958936691284, 131139.609375, 156193.0, 90616.4375, 120016.0234375, 141836.46875, 103105.265625, -44.37721633911133, 0.5524693727493286, 17.470600128173828, -35.431190490722656, -10.120688438415527, -26.616575241088867, 1.0, -20.83035659790039, 169.0, -1.8076950311660767, 0.3215924799442291, 0.5293620824813843, -0.37641605479799145
48922, 1.0256911516189575, -0.41388139128685, 0.2983570992946625, -0.13063226640224457, 0.05881909281015396, 0.01037610787898302, 131141.84375, 156191.078125, 90618.390625, 120023.4453125, 141842.796875, 103102.6328125, -47.87331008911133, 0.45634815096855164, 19.47109031677246, -37.868595123291016, -10.329061508178711, -26.1136417388916, 1.0, -20.750642776489258, 176.0, -1.8071365356445312, 0.32269611954689026, 0.5268515944480896, -0.37480602836991717
48942, 1.023176908493042, -0.41273337602615356, 0.29913410544395447, -0.12170447409152985, 0.05673636868596077, 0.012417031452059746, 131144.09375, 156191.078125, 90622.2890625, 120024.109375, 141834.6875, 103100.5625, -51.001068115234375, 0.4843909442424774, 21.176807403564453, -39.57596206665039, -10.445432662963867, -25.744876861572266, 1.0, -20.684741973876953, 176.0, -1.8065314292907715, 0.3228462338447571, 0.5254884958267212, -0.37361242785891213
48962, 1.0208213329315186, -0.41161686182022095, 0.2993810176849365, -0.11402132362127304, 0.05498593673110008, 0.012113374657928944, 131144.71875, 156193.0, 90621.484375, 120016.0234375, 141835.96875, 103104.6953125, -53.92746353149414, 0.40493834018707275, 22.884939193725586, -39.89421081542969, -10.351449966430664, -25.81218147277832, 1.0, -20.60163688659668, 176.0, -1.8059767484664917, 0.3231998085975647, 0.5236417055130005, -0.37398211980298024
48982, 1.0192670822143555, -0.41188696026802063, 0.299620658159256, -0.10613933205604553, 0.049947794526815414, 0.011981380172073841, 131145.328125, 156191.078125, 90611.3984375, 120013.171875, 141836.96875, 103100.5625, -56.04038619995117, 0.4460459351539612, 24.219024658203125, -40.336692810058594, -10.527323722839355, -25.906387329101562, 1.0, -20.549758911132812, 171.0, -1.8055636882781982, 0.3236900568008423, 0.5219368934631348, -0.37527313682924346
49002, 1.0172052383422852, -0.411457896232605, 0.30002909898757935, -0.10114613175392151, 0.04744187742471695, 0.013242569752037525, 131144.71875, 156194.90625, 90609.453125, 120009.4609375, 141832.421875, 103099.8125, -57.26788330078125, 0.5958482027053833, 24.780582427978516, -41.46839141845703, -10.758334159851074, -26.067127227783203, 1.0, -20.507083892822266, 171.0, -1.8049626350402832, 0.32394564151763916, 0.5207145810127258, -0.37600259773841127
49022, 1.0155473947525024, -0.4112810492515564, 0.300304651260376, -0.09645118564367294, 0.044393282383680344, 0.012195337563753128, 131142.46875, 156191.078125, 90617.2421875, 120016.21875, 141842.796875, 103100.5625, -58.306297302246094, 0.5177249312400818, 25.270458221435547, -42.67986297607422, -10.70943546295166, -26.297351837158203, 1.0, -20.471378326416016, 171.0, -1.804750680923462, 0.324783056974411, 0.5190735459327698, -0.365100407249267
49042, 1.0150172710418701, -0.4102279841899872, 0.3029037415981293, -0.09072144329547882, 0.04433198273181915, 0.023685814812779427, 131145.953125, 156193.0, 90618.390625, 120007.2734375, 141838.234375, 103103.9453125, -59.39469528198242, 0.5599278807640076, 26.181419372558594, -43.4677848815918, -10.796398162841797, -26.462169647216797, 1.0, -20.40593719482422, 171.0, -1.8043806552886963, 0.32543712854385376, 0.5178866386413574, -0.36796558598020773
49062, 1.0132184028625488, -0.4093453586101532, 0.3033599853515625, -0.08925393968820572, 0.04396386817097664, 0.022191625088453293, 131147.578125, 156189.171875, 90615.296875, 120022.78125, 141833.1875, 103102.6328125, -60.34335708618164, 0.4938631057739258, 27.00667953491211, -44.41020584106445, -10.590593338012695, -26.070125579833984, 1.0, -20.33399200439453, 171.0, -1.8039612770080566, 0.32549017667770386, 0.5167838931083679, -0.3704462083586593
49082, 1.0114637613296509, -0.4084815979003906, 0.30474916100502014, -0.08855316787958145, 0.043823402374982834, 0.0242490042001009, 131149.203125, 156193.0, 90613.34375, 120011.6484375, 141841.015625, 103103.9453125, -60.857173919677734, 0.33267176151275635, 27.37993049621582, -45.69782638549805, -10.539315223693848, -25.4918270111084, 1.0, -20.279205322265625, 172.0, -1.8038139343261719, 0.32585376501083374, 0.5153211355209351, -0.36474662402597824
49102, 1.0106126070022583, -0.4088907539844513, 0.3051983714103699, -0.0863996371626854, 0.04035751894116402, 0.01976812072098255, 131139.609375, 156193.0, 90620.0, 120011.84375, 141842.796875, 103102.6328125, -61.74432373046875, 0.41057121753692627, 28.01138687133789, -46.90966796875, -10.49653148651123, -25.48003387451172, 1.0, -20.230134963989258, 172.0, -1.8036423921585083, 0.32615721225738525, 0.5144420862197876, -0.36405505202875044
49123, 1.0094122886657715, -0.4076260030269623, 0.30452579259872437, -0.08584320545196533, 0.041873157024383545, 0.008421270176768303, 131137.359375, 156191.078125, 90620.3359375, 120011.84375, 141851.890625, 103103.9453125, -63.17967987060547, 0.3762884736061096, 29.000539779663086, -48.09126663208008, -9.463016510009766, -25.63207244873047, 1.0, -20.17587661743164, 172.0, -1.803323745727539, 0.32652413845062256, 0.5132124423980713, -0.3646456972198061
49143, 1.0098570585250854, -0.40863531827926636, 0.30465924739837646, -0.08221923559904099, 0.037463631480932236, 0.003841571742668748, 131135.734375, 156191.078125, 90616.4375, 120017.546875, 141836.46875, 103101.3125, -64.65185546875, 0.24162021279335022, 29.711118698120117, -48.81119918823242, -8.906428337097168, -25.844764709472656, 1.0, -20.125391006469727, 166.0, -1.8031761646270752, 0.3269142508506775, 0.5119659900665283, -0.3632769179164075
49162, 1.0094929933547974, -0.40738967061042786, 0.304702490568161, -0.08149522542953491, 0.03944253921508789, 0.000574166770093143, 131130.25, 156193.0, 90624.234375, 120026.296875, 141840.515625, 103101.3125, -66.33799743652344, 0.2347424328327179, 30.594743728637695, -48.62757110595703, -9.057992935180664, -26.1846866607666, 1.0, -20.08099365234375, 166.0, -1.8030329942703247, 0.32634666562080383, 0.5111721158027649, -0.3630924980234598
49182, 1.009399175643921, -0.40781131386756897, 0.3056686818599701, -0.08106169104576111, 0.03744997829198837, 0.0023115419317036867, 131136.359375, 156191.078125, 90621.140625, 120019.0703125, 141838.234375, 103106.765625, -67.77656555175781, 0.23375192284584045, 31.676616668701172, -48.371551513671875, -9.096714973449707, -26.181259155273438, 1.0, -20.026954650878906, 166.0, -1.8027913570404053, 0.32664498686790466, 0.5095535516738892, -0.36041109922979325
49202, 1.0094285011291504, -0.4079134464263916, 0.30570200085639954, -0.08088680356740952, 0.03677140548825264, 0.00011606368207139894, 131143.09375, 156191.078125, 90619.1953125, 120021.921875, 141843.296875, 103101.3125, -68.30537414550781, 0.12960854172706604, 32.384193420410156, -48.21229553222656, -9.263500213623047, -25.989957809448242, 1.0, -19.976011276245117, 172.0, -1.8025788068771362, 0.32650765776634216, 0.5086752772331238, -0.3608214749987359
49222, 1.0076789855957031, -0.40715649724006653, 0.30624210834503174, -0.08576160669326782, 0.03856698423624039, 0.002317198319360614, 131146.953125, 156189.171875, 90619.53125, 120002.8984375, 141842.296875, 103104.6953125, -68.15351867675781, -0.06597620248794556, 32.95256805419922, -48.31082534790039, -9.771989822387695, -25.9400634765625, 1.0, -19.90904426574707, 172.0, -1.8022842407226562, 0.32656770944595337, 0.5071428418159485, -0.3602480350597292
49242, 1.004542589187622, -0.4072381854057312, 0.3062796890735626, -0.09425777941942215, 0.038244061172008514, 0.0020498076919466257, 131145.953125, 156189.171875, 90613.6875, 120004.421875, 141838.734375, 103102.6328125, -67.83403015136719, -0.34254342317581177, 33.177181243896484, -49.17988204956055, -10.253729820251465, -25.941207885742188, 1.0, -19.888591766357422, 172.0, -1.8019907474517822, 0.3263135552406311, 0.505929172039032, -0.3595533803384759
49262, 1.001541018486023, -0.40670663118362427, 0.3065776228904724, -0.10227510333061218, 0.039627861231565475, -0.00036161878961138427, 131143.703125, 156191.078125, 90614.8359375, 120018.2109375, 141840.515625, 103109.578125, -67.71056365966797, -0.47488072514533997, 33.14244842529297, -49.9058723449707, -10.397701263427734, -25.828153610229492, 1.0, -19.850994110107422, 178.0, -1.8017315864562988, 0.32635003328323364, 0.5041394233703613, -0.3572218276249787
49282, 1.000838041305542, -0.40676847100257874, 0.30653420090675354, -0.10498175024986267, 0.03953219950199127, -0.00443666847422719, 131134.109375, 156191.078125, 90608.6484375, 120013.171875, 141841.015625, 103101.8828125, -68.0835952758789, -0.3707790970802307, 32.81288528442383, -50.418479919433594, -10.571428298950195, -25.42310333251953, 1.0, -19.811866760253906, 178.0, -1.8012597560882568, 0.32616129517555237, 0.5022516846656799, -0.35652353891971367
49302, 0.9981061220169067, -0.4073968231678009, 0.3064243793487549, -0.1125478595495224, 0.03840675577521324, -0.006232468876987696, 131146.34375, 156193.0, 90616.4375, 120013.171875, 141842.796875, 103106.765625, -68.64397430419922, -0.27373620867729187, 32.24798583984375, -51.481082916259766, -10.75644588470459, -24.843881607055664, 1.0, -19.75939178466797, 172.0, -1.8009041547775269, 0.32590922713279724, 0.5009105801582336, -0.35663027990274593
49322, 0.9980902671813965, -0.4077102243900299, 0.30565589666366577, -0.11346659809350967, 0.03827027603983879, -0.010244041681289673, 131128.0, 156191.078125, 90623.4296875, 120019.734375, 141838.734375, 103108.0859375, -68.77275085449219, -0.07553248852491379, 32.37256622314453, -52.29072189331055, -10.951343536376953, -24.2916316986084, 1.0, -19.715978622436523, 172.0, -1.8004831075668335, 0.3259529769420624, 0.49874258041381836, -0.35862305998714433
