timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
46893, 0.6697360277175903, -0.7407993078231812, 0.014452229253947735, -0.009535368531942368, 0.0015387875027954578, 0.0016152525786310434, 131056.3515625, 156202.5625, 90528.984375, 119913.2265625, 141796.015625, 103015.8203125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.1531198024749756, 169.0, -1.9954261779785156, 0.01663731038570404, 0.08845904469490051, -0.001950938664767431
46913, 0.6703841090202332, -0.7408763766288757, 0.01429643016308546, -0.005669116973876953, 0.0011985900346189737, 0.0007203218410722911, 131042.890625, 156202.5625, 90530.1328125, 119919.125, 141794.734375, 103014.5, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.15518856048584, 169.0, -1.9952704906463623, 0.01631047949194908, 0.08869752287864685, -0.0040822198582865215
46933, 0.6703925132751465, -0.7406452894210815, 0.014308560639619827, -0.005349150858819485, 0.0023182150907814503, 0.00043989019468426704, 131059.21875, 156202.5625, 90528.6484375, 119926.34375, 141794.734375, 103015.8203125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.157315254211426, 169.0, -1.9953246116638184, 0.01640130765736103, 0.0885348990559578, 0.00022209188390275418
46953, 0.6701073050498962, -0.7411146759986877, 0.013044983148574829, -0.004247267730534077, -1.454715857107658e-05, -0.0067069511860609055, 131051.2421875, 156204.46875, 90527.84375, 119918.2578125, 141798.28125, 103022.0234375, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.1591060161590576, 170.0, -1.9951366186141968, 0.016095707193017006, 0.08863219618797302, -0.002309039780425087
46973, 0.6701045632362366, -0.7406008243560791, 0.012910248711705208, 0.001081747468560934, 0.0024026427417993546, -0.006714059971272945, 131027.1875, 156202.5625, 90529.453125, 119897.25, 141792.46875, 103020.703125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.1535985469818115, 170.0, -1.995329737663269, 0.01664132811129093, 0.08862920105457306, 0.0015018336388046467
46993, 0.6701725721359253, -0.7405588030815125, 0.012781250290572643, 0.005964708048850298, 0.0020321898628026247, -0.006401701830327511, 131029.4296875, 156202.5625, 90533.6875, 119887.6484375, 141788.40625, 103011.6875, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.1544651985168457, 170.0, -1.9953385591506958, 0.016499431803822517, 0.08844739198684692, 0.002158346470969091
47013, 0.6702142357826233, -0.7402359247207642, 0.012743965722620487, 0.010075392201542854, 0.0033931059297174215, -0.005851442459970713, 131023.3203125, 156206.375, 90545.71875, 119878.234375, 141791.953125, 103021.2734375, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.1528897285461426, 170.0, -1.9954885244369507, 0.01706445962190628, 0.08836919069290161, 1.957665744103364e-05
47033, 0.6702987551689148, -0.7405292987823486, 0.012630953453481197, 0.014236444607377052, 0.0011348365806043148, -0.00586220808327198, 131021.4609375, 156202.5625, 90545.375, 119873.859375, 141794.234375, 103007.5546875, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.1489248275756836, 170.0, -1.995268702507019, 0.01620488427579403, 0.08868174999952316, -0.0015940699790369965
47053, 0.670363187789917, -0.7410957217216492, 0.013530620373785496, 0.017428644001483917, -0.0021751783788204193, -0.0005844905972480774, 131022.703125, 156202.5625, 90541.8203125, 119874.5234375, 141792.46875, 103019.953125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.1455788612365723, 170.0, -1.9951164722442627, 0.016130127012729645, 0.08869118243455887, -0.0013854492806227644
47073, 0.6704874634742737, -0.740778923034668, 0.01352381706237793, 0.0204984862357378, -0.0005236895522102714, -0.0006693008472211659, 131024.3203125, 156204.46875, 90533.6875, 119878.234375, 141792.46875, 103017.140625, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.1370320320129395, 171.0, -1.9953639507293701, 0.016588499769568443, 0.08860834687948227, 0.0006701516607503688
47093, 0.6709488034248352, -0.74078369140625, 0.01411085482686758, 0.025055425241589546, -0.00014548414037562907, 0.00279761734418571, 131044.515625, 156204.46875, 90523.9453125, 119897.25, 141794.234375, 103019.203125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.1345102787017822, 171.0, -1.9953880310058594, 0.01650126837193966, 0.08862726390361786, -0.0016737326097072945
47113, 0.6704110503196716, -0.7401739358901978, 0.014195525087416172, 0.024437302723526955, 0.0027118627913296223, 0.003103425493463874, 131046.7578125, 156202.5625, 90525.8984375, 119911.703125, 141790.1875, 103015.0703125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.125769853591919, 171.0, -1.9953405857086182, 0.01654956117272377, 0.08856411278247833, -0.000999748266483774
47133, 0.6699503660202026, -0.7404126524925232, 0.014192278496921062, 0.023896686732769012, 0.0007842812337912619, 0.0027038296684622765, 131076.546875, 156200.640625, 90523.1484375, 119921.96875, 141796.515625, 103017.890625, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.122818946838379, 171.0, -1.9952478408813477, 0.016377238556742668, 0.08851923793554306, 0.001010812790447279
47153, 0.6704375147819519, -0.7404231429100037, 0.014252137392759323, 0.02859732322394848, 0.0007765758200548589, 0.002757095731794834, 131057.9765625, 156204.46875, 90528.6484375, 119927.8671875, 141791.953125, 103018.6328125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.115177869796753, 171.0, -1.9952611923217773, 0.0163266658782959, 0.08862324059009552, 0.0009222911070366829
47173, 0.6699991226196289, -0.7403824925422668, 0.014223245903849602, 0.02721342444419861, 3.3034930311259814e-06, 0.0023472015745937824, 131044.515625, 156202.5625, 90523.9453125, 119909.515625, 141793.734375, 103015.0703125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.1122071743011475, 171.0, -1.995229721069336, 0.01625317893922329, 0.08873391151428223, -0.0011161216976275944
47193, 0.6704645156860352, -0.7404056191444397, 0.014270918443799019, 0.031419117003679276, -0.0003466760681476444, 0.002016534795984626, 131036.78125, 156202.5625, 90527.84375, 119914.75, 141796.515625, 103013.1875, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.1062870025634766, 170.0, -1.9952059984207153, 0.016451038420200348, 0.08866462111473083, -0.0031973211997923887
47213, 0.6711364984512329, -0.7404077053070068, 0.014587578363716602, 0.03524497151374817, -0.00017517256492283195, 0.0038020778447389603, 131024.3203125, 156202.5625, 90538.390625, 119893.5390625, 141794.234375, 103017.890625, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.102736234664917, 170.0, -1.995246410369873, 0.016644395887851715, 0.08840865641832352, -0.00012744820951086266
47233, 0.6713715195655823, -0.7407104969024658, 0.014672555029392242, 0.036849360913038254, -0.0013488243566825986, 0.003353093983605504, 131018.2109375, 156200.640625, 90540.671875, 119878.8984375, 141793.734375, 103021.2734375, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.097106695175171, 170.0, -1.9953628778457642, 0.01648126356303692, 0.0885741114616394, -0.0019248757831646312
47253, 0.6711088418960571, -0.7406651377677917, 0.014781564474105835, 0.03586192429065704, -0.001030918792821467, 0.0035599004477262497, 131035.5390625, 156206.375, 90542.625, 119878.234375, 141791.953125, 103011.1171875, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.093348979949951, 171.0, -1.9952493906021118, 0.016328198835253716, 0.08859744668006897, -0.00249437135179112
47273, 0.6718485951423645, -0.7406935095787048, 0.014085352420806885, 0.04010834917426109, -0.0011793618323281407, -0.0002959115954581648, 131030.0546875, 156202.5625, 90534.828125, 119871.671875, 141794.234375, 103015.0703125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.087040662765503, 171.0, -1.9953398704528809, 0.016479386016726494, 0.08851930499076843, -0.0015849176808466119
47293, 0.6720674633979797, -0.7403359413146973, 0.014105762355029583, 0.04184410348534584, 0.0004948414280079305, -2.6235247787553817e-05, 131028.8125, 156202.5625, 90530.9375, 119881.9453125, 141794.234375, 103015.25, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.0815553665161133, 170.0, -1.995226263999939, 0.01620570570230484, 0.0885867029428482, 6.029140054390366e-06
47313, 0.6718692183494568, -0.7406753301620483, 0.01366992387920618, 0.040777064859867096, -0.0015055182157084346, -0.002443295903503895, 131039.6484375, 156202.5625, 90529.7890625, 119889.828125, 141797.78125, 103013.75, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.0789194107055664, 170.0, -1.9953575134277344, 0.016433939337730408, 0.08856790512800217, -0.0017821179373829507
47333, 0.6724287867546082, -0.7402868270874023, 0.013626126572489738, 0.04359324648976326, -0.0001796127762645483, -0.0025643776170909405, 131058.59375, 156200.640625, 90511.4609375, 119913.2265625, 141796.515625, 103013.75, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.0680365562438965, 170.0, -1.9953553676605225, 0.016567399725317955, 0.08866818249225616, -0.0010363045688978748
47353, 0.6733789443969727, -0.740287721157074, 0.015004109591245651, 0.04778608679771423, -0.00019112206064164639, 0.004830511752516031, 131056.3515625, 156202.5625, 90520.0546875, 119919.78125, 141792.46875, 103017.890625, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.064620018005371, 171.0, -1.9953572750091553, 0.017038220539689064, 0.08841800689697266, -0.00019085098161269798
47373, 0.6727385520935059, -0.7409412860870361, 0.01515865232795477, 0.04357914999127388, -0.003207211382687092, 0.005450068973004818, 131055.3515625, 156202.5625, 90522.0, 119917.59375, 141802.84375, 103013.75, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.056772470474243, 171.0, -1.9954708814620972, 0.016880452632904053, 0.08856499940156937, -0.002154364033206176
47393, 0.6722854375839233, -0.7398370504379272, 0.015188551507890224, 0.041238974779844284, 0.002423160243779421, 0.004970504902303219, 131051.2421875, 156204.46875, 90527.0390625, 119911.0390625, 141789.6875, 103017.140625, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.0495693683624268, 171.0, -1.9952576160430908, 0.016346873715519905, 0.08862506598234177, -0.00231392970466266
47413, 0.6724498271942139, -0.7401992082595825, 0.015303270891308784, 0.04208621010184288, 0.0007843312923796475, 0.004796111956238747, 131051.8671875, 156204.46875, 90524.75, 119900.765625, 141784.359375, 103013.75, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.0415306091308594, 172.0, -1.995338797569275, 0.016508661210536957, 0.08870559930801392, -0.0009980288805955476
47433, 0.6722937822341919, -0.7401677370071411, 0.015441527590155602, 0.040944576263427734, 0.0005129676428623497, 0.0054323431104421616, 131035.5390625, 156200.640625, 90523.9453125, 119897.9140625, 141790.1875, 103009.6171875, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.0380825996398926, 172.0, -1.9952220916748047, 0.0162676889449358, 0.08861976116895676, -0.00030832360577588014
47453, 0.6731246113777161, -0.7401599287986755, 0.014933854341506958, 0.04439079761505127, 0.0003804978623520583, 0.0027123938780277967, 131031.671875, 156204.46875, 90536.78125, 119876.7109375, 141796.015625, 103011.6875, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.0321438312530518, 172.0, -1.9953248500823975, 0.01653715968132019, 0.08854584395885468, -0.00289673970962147
47473, 0.6731835603713989, -0.7405604720115662, 0.01501578837633133, 0.043936919420957565, -0.001984182745218277, 0.0028047782834619284, 131024.9453125, 156202.5625, 90533.3515625, 119877.5703125, 141787.90625, 103018.6328125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.0266165733337402, 170.0, -1.9951831102371216, 0.01618306338787079, 0.08874129503965378, -0.005279813658895685
47493, 0.6736235022544861, -0.740580677986145, 0.01507869828492403, 0.0448777973651886, -0.0019297651015222073, 0.0027947130147367716, 131027.8046875, 156202.5625, 90531.3984375, 119875.3828125, 141787.40625, 103016.390625, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.0235602855682373, 170.0, -1.9953744411468506, 0.016634946689009666, 0.08843830972909927, 4.9428091491338806e-05
47513, 0.6726124286651611, -0.7405025959014893, 0.015196893364191055, 0.03872998058795929, -0.001604796969331801, 0.0030435516964644194, 131029.4296875, 156206.375, 90532.8828125, 119880.421875, 141793.734375, 103008.875, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.015296459197998, 170.0, -1.9953147172927856, 0.016219625249505043, 0.08866187930107117, -0.0004899905868837073
47533, 0.6734240651130676, -0.7405326962471008, 0.015162230469286442, 0.042388636618852615, -0.001535907038487494, 0.0024082856252789497, 131043.515625, 156200.640625, 90520.859375, 119890.6953125, 141791.953125, 103002.1015625, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.005812168121338, 171.0, -1.9954290390014648, 0.016660042107105255, 0.0885872095823288, -0.0022921764382721256
47553, 0.6731972694396973, -0.7400779128074646, 0.01524758618324995, 0.04000044986605644, 0.0005709148827008903, 0.0024624133948236704, 131050.859375, 156200.640625, 90520.390625, 119904.4765625, 141792.46875, 103021.2734375, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -2.002159357070923, 171.0, -1.9950335025787354, 0.016125954687595367, 0.08867710083723068, -0.003029715226334198
47573, 0.6722459197044373, -0.7403945326805115, 0.014000634662806988, 0.03465289622545242, -0.000957103562541306, -0.004625400993973017, 131069.1953125, 156204.46875, 90513.0703125, 119916.0703125, 141790.6875, 103014.5, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9931796789169312, 171.0, -1.9952833652496338, 0.016654474660754204, 0.08854097127914429, 3.2429748726626584e-08
47593, 0.6721959114074707, -0.7400463223457336, 0.01392905693501234, 0.03410370647907257, 0.0007207540911622345, -0.00413551926612854, 131060.8359375, 156202.5625, 90515.8203125, 119921.96875, 141790.1875, 103015.8203125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.986487865447998, 170.0, -1.9953718185424805, 0.01650727540254593, 0.08864372223615646, -0.0016065519256745655
47613, 0.6729031801223755, -0.7400333285331726, 0.01389143243432045, 0.03669578954577446, 0.00044915147009305656, -0.003862624056637287, 131056.3515625, 156204.46875, 90517.765625, 119911.0390625, 141791.953125, 103020.703125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.981040358543396, 170.0, -1.9953572750091553, 0.016549620777368546, 0.08863985538482666, 0.0009606282276714734
47633, 0.672947347164154, -0.7407713532447815, 0.01383384969085455, 0.036443814635276794, -0.0030976322013884783, -0.0037226187996566296, 131042.890625, 156202.5625, 90523.1484375, 119902.953125, 141787.40625, 103010.3671875, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.977352499961853, 170.0, -1.9952491521835327, 0.016364263370633125, 0.08858613669872284, -0.0003284569541319881
47653, 0.6731039881706238, -0.7396355271339417, 0.013066747225821018, 0.03571857139468193, 0.001915249042212963, -0.007204426918178797, 131033.9140625, 156204.46875, 90529.7890625, 119889.828125, 141798.78125, 103016.5703125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9775755405426025, 172.0, -1.9953956604003906, 0.016529805958271027, 0.08850877732038498, 0.0004066874456414215
47673, 0.672683596611023, -0.7396485209465027, 0.012941490858793259, 0.03346706181764603, 0.001651254016906023, -0.007373312953859568, 131034.921875, 156202.5625, 90528.6484375, 119878.234375, 141790.6875, 103009.6171875, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9670051336288452, 172.0, -1.9950945377349854, 0.016043920069932938, 0.08869625627994537, -0.0025554925904679557
47693, 0.6733754277229309, -0.739619255065918, 0.012796897441148758, 0.03574570268392563, 0.001612774794921279, -0.007220197934657335, 131027.8046875, 156198.734375, 90533.6875, 119876.7109375, 141796.015625, 103018.6328125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9616718292236328, 170.0, -1.9951987266540527, 0.016406094655394554, 0.08849864453077316, -0.0030573516662502254
47713, 0.6725333333015442, -0.7399610877037048, 0.01320589892566204, 0.030805323272943497, -0.00011866465501952916, -0.004461454693228006, 131032.296875, 156200.640625, 90524.75, 119881.9453125, 141789.6875, 103013.75, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.964988350868225, 170.0, -1.9953389167785645, 0.016750061884522438, 0.08844180405139923, -0.0005728841760469421
47733, 0.6733127236366272, -0.7399657964706421, 0.013111586682498455, 0.033902980387210846, -0.0003230201837141067, -0.0047952476888895035, 131036.1640625, 156200.640625, 90525.8984375, 119883.2734375, 141796.515625, 103010.9375, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9550392627716064, 170.0, -1.9952828884124756, 0.016260461881756783, 0.08865358680486679, -0.0002658681291898917
47753, 0.6726543307304382, -0.7395665645599365, 0.01383660826832056, 0.02934248000383377, 0.0008186320192180574, -7.999058288987726e-05, 131041.265625, 156206.375, 90516.15625, 119889.171875, 141791.953125, 103005.484375, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9493649005889893, 169.0, -1.9951305389404297, 0.016116445884108543, 0.08869516849517822, -0.0019644043962385596
47773, 0.6723414659500122, -0.739578366279602, 0.01385152991861105, 0.02711736038327217, 0.0007713700761087239, 0.00019246572628617287, 131058.59375, 156200.640625, 90509.171875, 119912.5625, 141788.40625, 103006.984375, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9456744194030762, 169.0, -1.9953116178512573, 0.016512583941221237, 0.08847235888242722, -0.0018399146151724013
47793, 0.6724359393119812, -0.7402194738388062, 0.014764036983251572, 0.027473852038383484, -0.0022076801396906376, 0.005160195752978325, 131063.0859375, 156198.734375, 90511.1171875, 119918.2578125, 141787.90625, 103018.6328125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9427227973937988, 169.0, -1.99551260471344, 0.01665307581424713, 0.08860225975513458, -0.0009769257230247707
47813, 0.6719144582748413, -0.7398623824119568, 0.01489083282649517, 0.02366809733211994, -0.0008186819613911211, 0.005669017788022757, 131063.703125, 156202.5625, 90513.0703125, 119916.0703125, 141794.734375, 103013.75, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9326746463775635, 172.0, -1.9952876567840576, 0.016467051580548286, 0.08860232681035995, -7.272969056493077e-05
47833, 0.6723448634147644, -0.7398549318313599, 0.014625724405050278, 0.025484979152679443, -0.0005224409396760166, 0.0038189864717423916, 131052.484375, 156202.5625, 90516.9609375, 119918.2578125, 141792.46875, 103019.203125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9313695430755615, 172.0, -1.995512843132019, 0.017039692029356956, 0.08817221224308014, 0.005190848016145989
47853, 0.6725221276283264, -0.7395178079605103, 0.01470417995005846, 0.025562535971403122, 0.0008948546601459384, 0.0035969242453575134, 131047.375, 156198.734375, 90520.0546875, 119900.1015625, 141785.640625, 103012.4375, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.932011365890503, 172.0, -1.9953769445419312, 0.016465842723846436, 0.08845353126525879, 0.002792718021800642
47873, 0.6719731688499451, -0.7398286461830139, 0.014493818394839764, 0.022147443145513535, -0.0008058100938796997, 0.0020406991243362427, 131043.515625, 156202.5625, 90523.9453125, 119889.828125, 141786.140625, 103009.6171875, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9263932704925537, 171.0, -1.9953606128692627, 0.016398677602410316, 0.08859629929065704, -0.00234015128291079
47893, 0.6724079847335815, -0.7398744821548462, 0.014535614289343357, 0.02416985109448433, -0.0007083438104018569, 0.002051501302048564, 131036.1640625, 156202.5625, 90523.609375, 119881.9453125, 141783.359375, 103012.4375, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.927905559539795, 171.0, -1.9952499866485596, 0.016235588118433952, 0.08859750628471375, -3.0334795198556753e-05
47913, 0.6727155447006226, -0.7409139275550842, 0.013957376591861248, 0.024777764454483986, -0.005351696163415909, -0.0012717032805085182, 131027.8046875, 156202.5625, 90526.703125, 119881.0859375, 141789.6875, 103009.8046875, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9244816303253174, 171.0, -1.9950931072235107, 0.016122281551361084, 0.08863893151283264, -0.00330463126759293
47933, 0.6723340749740601, -0.7398664355278015, 0.013947456143796444, 0.021957753226161003, -0.0006766231963410974, -0.0013904647203162313, 131034.5390625, 156200.640625, 90518.9140625, 119882.609375, 141787.90625, 103011.6875, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9219374656677246, 169.0, -1.9952701330184937, 0.01621878519654274, 0.0885520949959755, 1.7900158655766935e-05
47953, 0.6721751093864441, -0.7398677468299866, 0.01392827183008194, 0.02032393589615822, -0.0005823050159960985, -0.0011976656969636679, 131048.3828125, 156200.640625, 90522.8046875, 119881.0859375, 141790.1875, 103004.921875, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9147452116012573, 169.0, -1.9953584671020508, 0.016527418047189713, 0.08857344835996628, -0.0010224763501652343
47973, 0.6722851395606995, -0.7401826977729797, 0.014786073938012123, 0.020543478429317474, -0.0013664626749232411, 0.00339042441919446, 131043.515625, 156202.5625, 90521.1953125, 119891.15625, 141787.90625, 103014.5, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9191315174102783, 169.0, -1.995186448097229, 0.016450058668851852, 0.08851413428783417, 0.0011994649393757431
47993, 0.6722034811973572, -0.739874541759491, 0.01486774068325758, 0.019681334495544434, -3.0709346901858225e-05, 0.0038177305832505226, 131064.703125, 156200.640625, 90515.015625, 119893.5390625, 141794.234375, 103006.234375, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9059832096099854, 170.0, -1.9953902959823608, 0.01689000055193901, 0.08848821371793747, 0.00022115636121827065
48013, 0.6716188788414001, -0.7398543357849121, 0.015429873019456863, 0.016038814559578896, 0.0004986543790437281, 0.006262169219553471, 131055.3515625, 156200.640625, 90511.1171875, 119915.4140625, 141790.1875, 103009.0546875, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9075253009796143, 170.0, -1.9953293800354004, 0.016499707475304604, 0.08861930668354034, -0.0032686958303364787
48033, 0.6720021367073059, -0.739875853061676, 0.01555577851831913, 0.018162641674280167, 3.3932406950043514e-05, 0.006177641451358795, 131065.328125, 156200.640625, 90508.03125, 119916.0703125, 141791.953125, 103006.234375, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.8982616662979126, 170.0, -1.995324730873108, 0.01653851941227913, 0.08851731568574905, -0.0033752259211306626
48053, 0.6718308329582214, -0.740180492401123, 0.015421574003994465, 0.01687946543097496, -0.0015111657558009028, 0.004514140542596579, 131060.21875, 156202.5625, 90514.2109375, 119911.0390625, 141789.6875, 103015.0703125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.8973231315612793, 171.0, -1.9951413869857788, 0.01630016416311264, 0.08860800415277481, -0.004703408500898693
48073, 0.6720105409622192, -0.7401589155197144, 0.015519934706389904, 0.0173617172986269, -0.0013354448601603508, 0.004935903009027243, 131045.7578125, 156200.640625, 90517.765625, 119907.328125, 141785.640625, 103010.3671875, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.9004037380218506, 171.0, -1.995257019996643, 0.01621159352362156, 0.0885743796825409, -0.00042703621738307074
48093, 0.6719615459442139, -0.7398871183395386, 0.015390115790069103, 0.015531808137893677, 0.00023721718753222376, 0.00368244550190866, 131041.265625, 156200.640625, 90515.8203125, 119886.125, 141794.234375, 103020.703125, 6.918791770935059, -6.438267707824707, -4.4510369300842285, 22.639902114868164, 0.03564830124378204, 5.549476623535156, 2.0, -1.8936431407928467, 171.0, -1.9952316284179688, 0.016254378482699394, 0.08859649300575256, -0.0007218325378054111
