timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
39765, 0.9494235515594482, -0.6845917701721191, 0.30148985981941223, -0.15778647363185883, -0.037500202655792236, -0.007241738028824329, 130992.671875, 156206.375, 90666.53125, 119853.71875, 141789.953125, 103017.703125, -30.70343017578125, 2.3770053386688232, 17.988536834716797, -55.025978088378906, -1.5057536363601685, -26.83767318725586, 1.0, -9.195030212402344, 283.0, -1.9375193119049072, 0.32005128264427185, 0.46569156646728516, -0.14251196440761882
39785, 0.9467563033103943, -0.6851634383201599, 0.30242279171943665, -0.16062374413013458, -0.03219916671514511, -0.0016276800306513906, 130997.3984375, 156204.46875, 90667.671875, 119841.921875, 141787.6875, 103021.8359375, -30.44878387451172, 2.2906248569488525, 17.839523315429688, -54.543766021728516, -1.4713213443756104, -26.656951904296875, 1.0, -9.239824295043945, 283.0, -1.9385069608688354, 0.3205759525299072, 0.4631836414337158, -0.14137967791392078
39805, 0.9443731307983398, -0.685909628868103, 0.3024085760116577, -0.16253100335597992, -0.02749204821884632, -0.0005277036689221859, 131003.5078125, 156202.5625, 90666.53125, 119842.78125, 141799.5625, 103017.703125, -30.27327537536621, 2.325941562652588, 18.0684814453125, -54.4655876159668, -1.8537980318069458, -26.140583038330078, 1.0, -9.274718284606934, 301.0, -1.9398961067199707, 0.3204898238182068, 0.46023887395858765, -0.1400015943005405
39825, 0.9413959980010986, -0.6871964931488037, 0.3026488423347473, -0.16563297808170319, -0.024379324167966843, 0.0018949483055621386, 130991.2890625, 156200.640625, 90668.4765625, 119847.8203125, 141795.515625, 103017.703125, -29.97162628173828, 2.2550930976867676, 18.303518295288086, -54.488651275634766, -2.0357983112335205, -25.82463836669922, 1.0, -9.309159278869629, 301.0, -1.940968632698059, 0.3205781877040863, 0.4569108486175537, -0.14211131191872742
39845, 0.9369114637374878, -0.6891288161277771, 0.30268394947052, -0.17263054847717285, -0.023027822375297546, 0.0025259049143642187, 130996.78125, 156204.46875, 90662.6328125, 119834.703125, 141797.28125, 103020.5234375, -29.902801513671875, 2.197601795196533, 18.27855682373047, -53.850372314453125, -2.268886089324951, -25.463829040527344, 1.0, -9.318857192993164, 301.0, -1.9420417547225952, 0.32109352946281433, 0.4542725086212158, -0.1450383810705683
39865, 0.9340447187423706, -0.6904732584953308, 0.30325090885162354, -0.1749887764453888, -0.020469142124056816, 0.005929836072027683, 131000.265625, 156204.46875, 90662.6328125, 119845.6328125, 141786.40625, 103020.5234375, -29.85776138305664, 2.1520040035247803, 18.00355339050293, -53.99374008178711, -2.374427318572998, -24.904884338378906, 1.0, -9.348417282104492, 308.0, -1.9430458545684814, 0.32156479358673096, 0.45064258575439453, -0.14365366811275845
39885, 0.9318498373031616, -0.6905672550201416, 0.3033826947212219, -0.17548398673534393, -0.014893789775669575, 0.0063877045176923275, 130994.5390625, 156204.46875, 90660.6796875, 119854.578125, 141790.953125, 103022.5859375, -29.095487594604492, 2.1161112785339355, 17.791513442993164, -54.59479522705078, -2.3667287826538086, -24.552085876464844, 1.0, -9.36350154876709, 308.0, -1.9437612295150757, 0.3210645914077759, 0.44825121760368347, -0.1409333790599426
39905, 0.9273844957351685, -0.6920490860939026, 0.3035122752189636, -0.1816464215517044, -0.013317366130650043, 0.00790670420974493, 131003.5078125, 156206.375, 90666.53125, 119855.90625, 141798.5625, 103014.3203125, -28.274127960205078, 2.1963517665863037, 17.920093536376953, -53.987266540527344, -2.203057050704956, -24.700088500976562, 1.0, -9.375415802001953, 308.0, -1.9447047710418701, 0.3217763304710388, 0.4441986083984375, -0.14455782532738087
39925, 0.9243599772453308, -0.6927694082260132, 0.3038484454154968, -0.1836833357810974, -0.010261224582791328, 0.008317056111991405, 130990.671875, 156206.375, 90659.5390625, 119843.4453125, 141790.953125, 103023.15625, -28.448162078857422, 2.2729530334472656, 18.001861572265625, -52.543174743652344, -2.157529354095459, -24.94293975830078, 1.0, -9.405046463012695, 320.0, -1.9455227851867676, 0.32231470942497253, 0.4409841001033783, -0.14484722594242083
39945, 0.9219645857810974, -0.6936811804771423, 0.3040197491645813, -0.18360023200511932, -0.008078356273472309, 0.007708477787673473, 130996.78125, 156204.46875, 90655.640625, 119855.2421875, 141798.5625, 103018.453125, -29.020139694213867, 2.34626841545105, 17.55654525756836, -50.86194610595703, -2.372812271118164, -24.760921478271484, 1.0, -9.437896728515625, 320.0, -1.9461915493011475, 0.3220454454421997, 0.43839552998542786, -0.14270936164598405
39965, 0.9187275767326355, -0.6945240497589111, 0.30535221099853516, -0.18539778888225555, -0.0058780754916369915, 0.012541077099740505, 131001.265625, 156206.375, 90657.5859375, 119845.6328125, 141789.1875, 103014.3203125, -29.0380916595459, 2.308237314224243, 17.85324478149414, -50.00688171386719, -1.9496716260910034, -24.56201934814453, 1.0, -9.466906547546387, 320.0, -1.9470218420028687, 0.3224128186702728, 0.4344883859157562, -0.14229423033206345
39985, 0.9159055352210999, -0.6942832469940186, 0.30561938881874084, -0.18602384626865387, -0.0011322926729917526, 0.013740782625973225, 130994.5390625, 156208.296875, 90660.6796875, 119846.4921875, 141799.5625, 103016.390625, -29.070249557495117, 2.171445369720459, 18.367938995361328, -50.539669036865234, -1.4177237749099731, -24.1579647064209, 1.0, -9.47463321685791, 327.0, -1.9474300146102905, 0.3222748637199402, 0.431902676820755, -0.14201517729751456
40005, 0.9125373959541321, -0.6951313614845276, 0.3055329918861389, -0.18729852139949799, 0.0005723215872421861, 0.009809925220906734, 131004.1328125, 156208.296875, 90664.578125, 119852.1953125, 141795.515625, 103014.3203125, -29.044939041137695, 2.0555105209350586, 18.41658592224121, -51.05925750732422, -0.8169515132904053, -23.942703247070312, 1.0, -9.488429069519043, 327.0, -1.9481627941131592, 0.3224067986011505, 0.42817336320877075, -0.14416028267402348
40025, 0.9065576791763306, -0.6959701776504517, 0.30567988753318787, -0.19551141560077667, 0.002072772243991494, 0.0067643155343830585, 130999.6484375, 156202.5625, 90662.6328125, 119850.0078125, 141796.78125, 103016.390625, -28.87746238708496, 1.8506709337234497, 18.646902084350586, -50.87507247924805, -0.28420746326446533, -24.170452117919922, 1.0, -9.502878189086914, 331.0, -1.9487559795379639, 0.32248908281326294, 0.42421630024909973, -0.14087282142349225
40045, 0.9015721678733826, -0.6955001950263977, 0.30579259991645813, -0.2006598263978958, 0.006492862477898598, 0.005808452609926462, 131001.265625, 156202.5625, 90659.875, 119841.2578125, 141793.234375, 103017.140625, -28.871662139892578, 1.6746021509170532, 18.94703483581543, -50.48515319824219, 0.030945144593715668, -24.367700576782227, 1.0, -9.501033782958984, 331.0, -1.9489212036132812, 0.3223380148410797, 0.42151689529418945, -0.1433575401050973
40065, 0.8982850909233093, -0.6967920660972595, 0.3068576455116272, -0.20097653567790985, 0.00581706129014492, 0.00866618286818266, 131007.375, 156206.375, 90657.2421875, 119843.4453125, 141795.015625, 103019.7734375, -28.939260482788086, 1.6308056116104126, 18.979347229003906, -50.72758102416992, 0.18100735545158386, -24.37870216369629, 1.0, -9.485126495361328, 331.0, -1.9495186805725098, 0.32239845395088196, 0.41746342182159424, -0.14299628650504745
40085, 0.893180251121521, -0.6969591975212097, 0.3069828450679779, -0.20584657788276672, 0.008193006739020348, 0.00584463169798255, 130999.6484375, 156206.375, 90664.578125, 119842.78125, 141793.734375, 103021.8359375, -28.727853775024414, 1.7043956518173218, 18.80045509338379, -51.03744125366211, 0.11311637610197067, -23.959680557250977, 1.0, -9.486272811889648, 337.0, -1.9499530792236328, 0.32223260402679443, 0.4148862957954407, -0.1397107355902791
40105, 0.8896327614784241, -0.6979724764823914, 0.30623525381088257, -0.20632043480873108, 0.007940947078168392, -0.0014943031128495932, 130997.3984375, 156204.46875, 90661.140625, 119847.8203125, 141792.234375, 103016.390625, -28.12104034423828, 1.8829594850540161, 18.71847152709961, -50.790557861328125, -0.2326827049255371, -23.62555503845215, 1.0, -9.493617057800293, 337.0, -1.9501954317092896, 0.3222163915634155, 0.4107813537120819, -0.14026304343132442
40125, 0.8854722380638123, -0.6978740692138672, 0.3061977028846741, -0.2082115262746811, 0.010469645261764526, -0.002177154179662466, 131007.375, 156202.5625, 90658.734375, 119856.5625, 141789.953125, 103015.0703125, -28.127363204956055, 1.7236602306365967, 18.631772994995117, -50.29661560058594, -0.640636146068573, -23.20840072631836, 1.0, -9.485578536987305, 337.0, -1.9504503011703491, 0.3224622309207916, 0.4076623022556305, -0.14061913445655697
40145, 0.8813294172286987, -0.6979869604110718, 0.3069479763507843, -0.20972472429275513, 0.012347856536507607, 0.00434954883530736, 130995.78125, 156204.46875, 90653.6875, 119854.3828125, 141793.734375, 103025.96875, -28.241077423095703, 1.4805943965911865, 18.321117401123047, -49.49794006347656, -0.8188301920890808, -22.83420181274414, 1.0, -9.473600387573242, 342.0, -1.951062560081482, 0.3224037289619446, 0.40376347303390503, -0.14464041550092652
40165, 0.8783923387527466, -0.6990218758583069, 0.3070615231990814, -0.20782656967639923, 0.011517499573528767, 0.005137603264302015, 130997.3984375, 156204.46875, 90659.5390625, 119849.34375, 141789.6875, 103017.140625, -28.19710350036621, 1.485878348350525, 17.90275001525879, -48.922916412353516, -0.8494359850883484, -23.145126342773438, 1.0, -9.483649253845215, 342.0, -1.951229453086853, 0.3221272826194763, 0.40000471472740173, -0.14353111332031723
40185, 0.8747063875198364, -0.698920726776123, 0.30670443177223206, -0.20769555866718292, 0.01340466644614935, 0.002025331137701869, 131001.265625, 156204.46875, 90662.6328125, 119852.1953125, 141794.515625, 103018.453125, -28.449851989746094, 1.2797532081604004, 17.718666076660156, -48.632659912109375, -0.19133150577545166, -23.14158821105957, 1.0, -9.493768692016602, 342.0, -1.951625943183899, 0.32229629158973694, 0.3967761993408203, -0.14338313167005645
40205, 0.8703005313873291, -0.6982808709144592, 0.3067362308502197, -0.20918793976306915, 0.016650184988975525, 0.0015000597340986133, 130998.0234375, 156206.375, 90654.8359375, 119841.921875, 141786.90625, 103009.6171875, -28.655517578125, 1.102969765663147, 17.6707706451416, -48.43446350097656, 0.6922714710235596, -22.603973388671875, 1.0, -9.502531051635742, 354.0, -1.951725721359253, 0.32237040996551514, 0.39280110597610474, -0.14589276717948854
40225, 0.8644676804542542, -0.6986757516860962, 0.3067511320114136, -0.21396780014038086, 0.017300909385085106, 0.002165747806429863, 131000.6484375, 156204.46875, 90656.4453125, 119850.0078125, 141793.734375, 103014.3203125, -28.8196964263916, 1.3840960264205933, 17.330936431884766, -48.355098724365234, 0.8615673184394836, -22.663911819458008, 1.0, -9.483027458190918, 354.0, -1.9520174264907837, 0.3217747211456299, 0.38907134532928467, -0.1456729774110374
40245, 0.8614609241485596, -0.6995635032653809, 0.30600637197494507, -0.21132899820804596, 0.016371287405490875, -0.0035979049280285835, 130999.6484375, 156204.46875, 90654.8359375, 119844.109375, 141795.515625, 103029.359375, -28.511234283447266, 1.6386516094207764, 16.8680362701416, -48.171958923339844, 1.1662027835845947, -23.17951011657715, 1.0, -9.469047546386719, 354.0, -1.9522345066070557, 0.321715772151947, 0.3862709701061249, -0.14544804525575727
40265, 0.8579925894737244, -0.6993553638458252, 0.30593934655189514, -0.20979362726211548, 0.018192002549767494, -0.004082776606082916, 131005.7578125, 156204.46875, 90663.4375, 119844.109375, 141794.515625, 103023.15625, -28.184131622314453, 1.5460747480392456, 16.9298152923584, -48.27840805053711, 1.5915677547454834, -22.6363468170166, 1.0, -9.453947067260742, 366.0, -1.9525493383407593, 0.32145342230796814, 0.3824082314968109, -0.14385217944400086
40285, 0.8531790375709534, -0.6998443603515625, 0.3054431974887848, -0.2115650624036789, 0.018078476190567017, -0.007085147313773632, 130997.3984375, 156202.5625, 90651.7421875, 119851.3359375, 141790.953125, 103013.75, -28.094058990478516, 1.3623390197753906, 17.082138061523438, -48.641700744628906, 1.5545297861099243, -21.726961135864258, 1.0, -9.441524505615234, 366.0, -1.9526405334472656, 0.3217064142227173, 0.3794025182723999, -0.14433957838804448
40305, 0.8502336740493774, -0.6990739703178406, 0.305303156375885, -0.20840899646282196, 0.0211460180580616, -0.0075784414075315, 131001.265625, 156206.375, 90651.7421875, 119855.90625, 141790.953125, 103025.96875, -27.869394302368164, 1.3128541707992554, 16.919940948486328, -48.529911041259766, 1.262343406677246, -21.79738426208496, 1.0, -9.414359092712402, 371.0, -1.9528368711471558, 0.32117733359336853, 0.37580227851867676, -0.14513369674993298
40325, 0.8452815413475037, -0.6994627118110657, 0.3046324849128723, -0.21038934588432312, 0.02132895030081272, -0.009718057699501514, 131001.890625, 156202.5625, 90653.6875, 119855.703125, 141795.015625, 103014.3203125, -27.27260398864746, 1.2750200033187866, 16.634334564208984, -47.738983154296875, 0.8003940582275391, -21.697782516479492, 1.0, -9.378097534179688, 371.0, -1.9532405138015747, 0.32069218158721924, 0.3730742931365967, -0.13960878157369083
40345, 0.8428707122802734, -0.7003806829452515, 0.3044787049293518, -0.20581266283988953, 0.020111083984375, -0.007217915263026953, 130992.9140625, 156202.5625, 90661.484375, 119855.0390625, 141797.78125, 103018.453125, -26.88754653930664, 1.4625425338745117, 16.918346405029297, -47.04878616333008, 0.8745598196983337, -21.256202697753906, 1.0, -9.33738899230957, 371.0, -1.9532692432403564, 0.32065489888191223, 0.36925026774406433, -0.13951676825806164
40365, 0.8404414057731628, -0.6999387741088867, 0.30462348461151123, -0.20125889778137207, 0.02226175367832184, -0.004596785642206669, 131003.5078125, 156204.46875, 90646.6953125, 119847.8203125, 141793.234375, 103019.0234375, -26.873462677001953, 1.7414883375167847, 17.047569274902344, -46.74321365356445, 1.2956782579421997, -21.28560447692871, 1.0, -9.329095840454102, 381.0, -1.9534345865249634, 0.32042667269706726, 0.36554786562919617, -0.14048566951465805
40385, 0.8355176448822021, -0.7005236744880676, 0.3045198321342468, -0.20266270637512207, 0.021778598427772522, -0.0043420386500656605, 130991.2890625, 156202.5625, 90654.4921875, 119854.3828125, 141793.734375, 103015.8203125, -26.87881088256836, 1.7788511514663696, 16.580303192138672, -46.4090461730957, 1.3379181623458862, -21.425338745117188, 1.0, -9.300965309143066, 381.0, -1.9533365964889526, 0.32051366567611694, 0.36269399523735046, -0.14133905394126314
40405, 0.8321214914321899, -0.7001470923423767, 0.3044486343860626, -0.20079636573791504, 0.023662425577640533, -0.003336946712806821, 131001.265625, 156208.296875, 90653.6875, 119860.2734375, 141804.109375, 103019.7734375, -27.15427589416504, 1.7102264165878296, 16.48334503173828, -45.718013763427734, 1.4299063682556152, -21.737308502197266, 1.0, -9.261101722717285, 381.0, -1.953490972518921, 0.3198516368865967, 0.35923388600349426, -0.14002229851922368
40425, 0.8295823931694031, -0.700342059135437, 0.30464887619018555, -0.1968764066696167, 0.024205604568123817, 0.00038349852547980845, 130992.9140625, 156202.5625, 90648.984375, 119854.3828125, 141799.5625, 103015.0703125, -27.22026252746582, 1.5467376708984375, 16.036108016967773, -44.90869140625, 1.6100190877914429, -21.904922485351562, 1.0, -9.243451118469238, 388.0, -1.9536242485046387, 0.3201424181461334, 0.3565276861190796, -0.13667170163505532
40445, 0.8284119963645935, -0.7007356882095337, 0.30472058057785034, -0.18962907791137695, 0.024189675226807594, 0.004018506500869989, 130999.0234375, 156200.640625, 90649.7890625, 119848.484375, 141799.5625, 103022.0234375, -27.135149002075195, 1.5141974687576294, 15.233052253723145, -44.69727325439453, 1.4108853340148926, -21.743000030517578, 1.0, -9.2139310836792, 388.0, -1.9535090923309326, 0.3196243643760681, 0.3531618118286133, -0.13747113022670635
40465, 0.8244372606277466, -0.7008110880851746, 0.3040735423564911, -0.1898091733455658, 0.02493487298488617, -0.00022690427431371063, 131004.1328125, 156202.5625, 90653.34375, 119844.109375, 141790.453125, 103025.96875, -26.66227912902832, 1.4912467002868652, 15.039194107055664, -44.684303283691406, 1.4604852199554443, -21.787097930908203, 1.0, -9.174975395202637, 388.0, -1.953462839126587, 0.32009652256965637, 0.3494442403316498, -0.13755189479377056
40485, 0.8196892738342285, -0.7000053524971008, 0.30406129360198975, -0.19203515350818634, 0.027898374944925308, -0.00038974525523371994, 130996.78125, 156200.640625, 90648.6484375, 119850.671875, 141790.453125, 103025.96875, -26.134302139282227, 1.2609481811523438, 14.992115020751953, -44.6976203918457, 1.5465762615203857, -21.971654891967773, 1.0, -9.120896339416504, 396.0, -1.9533977508544922, 0.32006052136421204, 0.3468402326107025, -0.13604564949041367
40505, 0.815656840801239, -0.7007324695587158, 0.3044663071632385, -0.19259868562221527, 0.026763848960399628, 0.0035347887314856052, 130992.296875, 156204.46875, 90646.6953125, 119853.71875, 141802.328125, 103021.2734375, -26.064027786254883, 1.1702275276184082, 14.784088134765625, -44.1549186706543, 1.820935845375061, -21.899169921875, 1.0, -9.056340217590332, 396.0, -1.9532277584075928, 0.3202008008956909, 0.34345483779907227, -0.13715677349247077
40525, 0.812257707118988, -0.6995807886123657, 0.3045564293861389, -0.1915557086467743, 0.030469486489892006, 0.004882895853370428, 130987.4296875, 156204.46875, 90654.4921875, 119841.921875, 141795.515625, 103023.3359375, -25.8588809967041, 1.3109062910079956, 14.743572235107422, -43.2312126159668, 2.603116512298584, -21.64098358154297, 1.0, -9.02281379699707, 396.0, -1.9533464908599854, 0.32033830881118774, 0.33978021144866943, -0.1336542714238095
40545, 0.8095862865447998, -0.6992229223251343, 0.30481624603271484, -0.18901903927326202, 0.03195270523428917, 0.004675802309066057, 130996.78125, 156204.46875, 90645.0859375, 119858.75, 141782.859375, 103020.5234375, -25.59061622619629, 1.4409087896347046, 14.632308006286621, -43.42399978637695, 2.866037368774414, -21.250389099121094, 1.0, -8.991162300109863, 406.0, -1.9532033205032349, 0.3204745948314667, 0.33731597661972046, -0.12845319567194838
40565, 0.8047472834587097, -0.6985477805137634, 0.3048926591873169, -0.19226939976215363, 0.03420327976346016, 0.00411610770970583, 130996.78125, 156202.5625, 90643.6015625, 119860.2734375, 141795.515625, 103017.140625, -25.336162567138672, 1.4547276496887207, 14.502853393554688, -43.288631439208984, 1.997538447380066, -20.943506240844727, 1.0, -8.959772109985352, 406.0, -1.952992558479309, 0.32015261054039, 0.33423322439193726, -0.12786396937874753
40585, 0.8014770746231079, -0.6983805298805237, 0.30496853590011597, -0.1918286234140396, 0.03494058921933174, 0.003058292670175433, 130999.6484375, 156202.5625, 90645.890625, 119861.796875, 141794.015625, 103024.65625, -25.002958297729492, 1.4729520082473755, 14.357797622680664, -42.61505889892578, 0.8959646821022034, -20.636669158935547, 1.0, -8.939142227172852, 406.0, -1.9527708292007446, 0.3203393220901489, 0.33056989312171936, -0.12857297091918496
40605, 0.7968274354934692, -0.6978880763053894, 0.3054707944393158, -0.19492773711681366, 0.03622705489397049, 0.0035450865980237722, 131000.265625, 156204.46875, 90650.59375, 119855.0390625, 141796.78125, 103019.203125, -24.72657012939453, 1.6025670766830444, 13.998993873596191, -41.50193405151367, 0.6307814121246338, -20.203662872314453, 1.0, -8.905055046081543, 414.0, -1.9527249336242676, 0.32023221254348755, 0.3278856873512268, -0.1315257441580451
40625, 0.7941333651542664, -0.6978528499603271, 0.3055454194545746, -0.1932402402162552, 0.0360071137547493, 0.002335046650841832, 130990.0546875, 156204.46875, 90653.6875, 119852.1953125, 141796.015625, 103019.7734375, -24.592872619628906, 1.6150405406951904, 13.760970115661621, -40.53053665161133, 0.8787667155265808, -20.124706268310547, 1.0, -8.871504783630371, 414.0, -1.9522154331207275, 0.3196910619735718, 0.32491594552993774, -0.13093483150789656
40645, 0.7889077663421631, -0.6971592903137207, 0.30444374680519104, -0.19805127382278442, 0.03723862022161484, -0.005354993045330048, 130999.0234375, 156204.46875, 90641.9921875, 119851.3359375, 141796.015625, 103023.90625, -24.895145416259766, 1.6310702562332153, 13.759366035461426, -40.38740921020508, 0.8399620056152344, -20.16872787475586, 1.0, -8.853765487670898, 414.0, -1.9521816968917847, 0.32031163573265076, 0.3220764100551605, -0.12873996234237683
40665, 0.7862645387649536, -0.6974014639854431, 0.30433762073516846, -0.19635745882987976, 0.03602954000234604, -0.007134010549634695, 130991.2890625, 156202.5625, 90654.4921875, 119853.71875, 141802.328125, 103017.140625, -24.802886962890625, 1.5427473783493042, 13.637981414794922, -39.49985885620117, 0.7758305072784424, -19.856157302856445, 1.0, -8.81977367401123, 423.0, -1.951723575592041, 0.31950506567955017, 0.31868836283683777, -0.13231665145233334
40685, 0.7843367457389832, -0.6968473196029663, 0.302859365940094, -0.19303850829601288, 0.036794643849134445, -0.015776827931404114, 130998.0234375, 156202.5625, 90652.546875, 119847.8203125, 141793.234375, 103025.96875, -24.579177856445312, 1.3627880811691284, 13.675189971923828, -39.35788345336914, 1.231161117553711, -19.65169906616211, 1.0, -8.778250694274902, 423.0, -1.951683521270752, 0.3195507526397705, 0.315969854593277, -0.13231628681980143
40705, 0.7806828618049622, -0.6962579488754272, 0.30252140760421753, -0.1939622312784195, 0.03743554651737213, -0.017720608040690422, 130994.15625, 156202.5625, 90645.890625, 119850.671875, 141795.515625, 103027.2890625, -24.836402893066406, 1.4241490364074707, 14.247374534606934, -40.07530212402344, 1.5337731838226318, -19.701913833618164, 1.0, -8.730398178100586, 428.0, -1.951286792755127, 0.3189813494682312, 0.312752366065979, -0.13197539308820838
40725, 0.7778268456459045, -0.6960377097129822, 0.3016383647918701, -0.19282105565071106, 0.03708481043577194, -0.020748237147927284, 130996.3984375, 156204.46875, 90651.7421875, 119854.3828125, 141801.828125, 103030.109375, -25.01348876953125, 1.5911908149719238, 14.680078506469727, -40.235633850097656, 1.5438268184661865, -19.596519470214844, 1.0, -8.683127403259277, 428.0, -1.951104760169983, 0.31875449419021606, 0.30915355682373047, -0.1275872804589929
40745, 0.7753396034240723, -0.6960459351539612, 0.3012531101703644, -0.19066490232944489, 0.036101724952459335, -0.019716443493962288, 130988.4296875, 156204.46875, 90653.6875, 119857.2265625, 141804.109375, 103023.3359375, -24.971757888793945, 1.8527511358261108, 15.052591323852539, -39.61786651611328, 1.521637201309204, -19.15224838256836, 1.0, -8.653833389282227, 428.0, -1.9507267475128174, 0.3192777931690216, 0.30609190464019775, -0.12929962638381623
40765, 0.771919846534729, -0.6952552795410156, 0.300850510597229, -0.19087836146354675, 0.0373103991150856, -0.020419690757989883, 130995.78125, 156202.5625, 90649.7890625, 119848.484375, 141795.515625, 103021.2734375, -24.701557159423828, 1.9829832315444946, 15.526939392089844, -38.680294036865234, 1.984546184539795, -18.7147216796875, 1.0, -8.608696937561035, 444.0, -1.9505716562271118, 0.31870684027671814, 0.3029811978340149, -0.12909675210408186
40785, 0.7685271501541138, -0.6955068707466125, 0.3009794354438782, -0.19094978272914886, 0.03595529496669769, -0.014451130293309689, 130991.2890625, 156202.5625, 90645.5546875, 119846.9609375, 141787.90625, 103029.5390625, -24.6297607421875, 1.9966013431549072, 15.742803573608398, -38.56855773925781, 2.39288592338562, -18.63286590576172, 1.0, -8.564502716064453, 444.0, -1.950186848640442, 0.3182845115661621, 0.3002350330352783, -0.12799308117920177
40805, 0.766217827796936, -0.6951996684074402, 0.3007294535636902, -0.18832886219024658, 0.0360611267387867, -0.012506706640124321, 130988.4296875, 156204.46875, 90650.59375, 119859.4140625, 141799.5625, 103022.5859375, -24.6419677734375, 2.1208577156066895, 15.967957496643066, -39.02880096435547, 1.8387919664382935, -18.20975685119629, 1.0, -8.521505355834961, 444.0, -1.9497599601745605, 0.3183162212371826, 0.2968345880508423, -0.12767525379283348
40825, 0.761716365814209, -0.6950873732566833, 0.3018806576728821, -0.19096073508262634, 0.035460930317640305, -0.0026898994110524654, 130995.78125, 156202.5625, 90645.890625, 119856.5625, 141793.234375, 103030.8515625, -24.41898536682129, 2.019813299179077, 16.091045379638672, -38.80137634277344, 1.5731457471847534, -17.759986877441406, 1.0, -8.489997863769531, 449.0, -1.9494305849075317, 0.3182604908943176, 0.29322439432144165, -0.12530533820965806
40845, 0.7587074637413025, -0.6943699717521667, 0.3018302619457245, -0.18968899548053741, 0.036478571593761444, -0.0029542110860347748, 130994.5390625, 156202.5625, 90650.59375, 119842.5859375, 141800.0625, 103034.2421875, -24.11482810974121, 1.8282114267349243, 16.343765258789062, -38.038902282714844, 1.6358647346496582, -17.28689956665039, 1.0, -8.455739974975586, 449.0, -1.9493484497070312, 0.3183736205101013, 0.2903556823730469, -0.12845289840789453
40865, 0.756758987903595, -0.694128692150116, 0.30103611946105957, -0.18577982485294342, 0.03642354533076286, -0.004948324989527464, 130991.2890625, 156206.375, 90643.9453125, 119851.3359375, 141800.0625, 103025.40625, -24.048147201538086, 1.7722809314727783, 16.5557918548584, -37.381187438964844, 1.3607535362243652, -16.70844841003418, 1.0, -8.410327911376953, 449.0, -1.9487524032592773, 0.3180343508720398, 0.28703802824020386, -0.123892177483009
40885, 0.753425657749176, -0.6941568851470947, 0.3009661138057709, -0.18563570082187653, 0.035648077726364136, -0.003142221365123987, 130991.2890625, 156202.5625, 90640.8515625, 119844.7734375, 141800.0625, 103025.40625, -23.882055282592773, 1.6191275119781494, 16.446956634521484, -37.197547912597656, 1.271612286567688, -16.460763931274414, 1.0, -8.353031158447266, 451.0, -1.9485821723937988, 0.31832820177078247, 0.284153014421463, -0.12299551620573715
40905, 0.7489059567451477, -0.6929916739463806, 0.3021489679813385, -0.188555046916008, 0.03767796978354454, 0.0034896032884716988, 130995.15625, 156204.46875, 90643.9453125, 119850.671875, 141797.78125, 103030.8515625, -23.7199649810791, 1.5957030057907104, 16.668106079101562, -37.681365966796875, 1.1624994277954102, -16.517301559448242, 1.0, -8.306745529174805, 451.0, -1.948133945465088, 0.3178955614566803, 0.2806299328804016, -0.12117350378627155
40925, 0.7475165128707886, -0.6930984854698181, 0.30225512385368347, -0.1836409568786621, 0.036425694823265076, 0.004926629364490509, 130997.3984375, 156202.5625, 90643.9453125, 119859.4140625, 141802.328125, 103021.2734375, -23.83601188659668, 1.6891558170318604, 16.787118911743164, -37.80849075317383, 1.0357487201690674, -16.18683624267578, 1.0, -8.269145965576172, 451.0, -1.947637677192688, 0.3180517256259918, 0.27707621455192566, -0.12361312195471981
40945, 0.7430570125579834, -0.6922112703323364, 0.3018289804458618, -0.18665418028831482, 0.0375058650970459, 0.0021716237533837557, 130997.3984375, 156204.46875, 90638.8984375, 119844.109375, 141796.515625, 103028.0390625, -23.8890323638916, 1.670361876487732, 16.1369686126709, -37.569705963134766, 1.0502821207046509, -15.693450927734375, 1.0, -8.237919807434082, 470.0, -1.94716477394104, 0.3184219002723694, 0.2742380201816559, -0.12517229222430265
40965, 0.7391208410263062, -0.6920320391654968, 0.30186185240745544, -0.18836155533790588, 0.03690822049975395, 0.0008177778800018132, 131001.890625, 156200.640625, 90647.0390625, 119848.484375, 141789.6875, 103024.8359375, 0.38460588455200195, -0.12776139378547668, -0.4286615252494812, 0.11410415172576904, 0.021146714687347412, 0.5815346240997314, 1.0, -8.200284957885742, 470.0, -1.9469329118728638, 0.31835249066352844, 0.2705349624156952, -0.12308818503782117
40985, 0.7332667112350464, -0.6911932229995728, 0.30184412002563477, -0.19504086673259735, 0.037974197417497635, 0.00012563863128889352, 130989.671875, 156202.5625, 90636.953125, 119853.0546875, 141796.015625, 103021.8359375, 1.0630143880844116, -0.3661363124847412, -0.9359786510467529, 0.834236204624176, -0.16981224715709686, 1.136698603630066, 1.0, -8.150289535522461, 470.0, -1.9466532468795776, 0.31865036487579346, 0.2677740156650543, -0.12329753698136
