timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
105099, 5.053947925567627, -2.6796393394470215, 0.022848054766654968, 0.0038924242835491896, 0.006301978603005409, 0.0063810632564127445, 130921.6875, 156261.859375, 91362.1015625, 119890.15625, 141828.96875, 102925.8828125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -2.059459924697876, 239.0, -1.8877053260803223, 0.015510042198002338, 0.018990937620401382, -0.1913816844244184
105119, 5.054479598999023, -2.6796183586120605, 0.022201837971806526, 0.006247975863516331, 0.006003455724567175, 0.0026044317055493593, 130932.90625, 156259.953125, 91364.0546875, 119887.3125, 141820.359375, 102928.6953125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -2.0512490272521973, 239.0, -1.8878130912780762, 0.01533633191138506, 0.01906200684607029, -0.18907893779870058
105139, 5.054609298706055, -2.679494619369507, 0.02226121351122856, 0.006671208888292313, 0.006363718770444393, 0.0032955093774944544, 130935.15625, 156261.859375, 91360.140625, 119890.15625, 141822.140625, 102926.6328125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -2.0414834022521973, 238.0, -1.8877009153366089, 0.015482050366699696, 0.0189677681773901, -0.19127078340793954
105159, 5.054751873016357, -2.6793596744537354, 0.022209208458662033, 0.00709619140252471, 0.006960537284612656, 0.0025233617052435875, 130932.90625, 156263.78125, 91358.984375, 119891.6796875, 141824.90625, 102927.9453125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -2.033348560333252, 238.0, -1.8878116607666016, 0.015372851863503456, 0.019079022109508514, -0.1886577875055899
105179, 5.054071426391602, -2.679439067840576, 0.02226722612977028, 0.00403517484664917, 0.0065620350651443005, 0.003216155106201768, 130935.15625, 156259.953125, 91360.9453125, 119887.96875, 141818.09375, 102932.828125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -2.0265514850616455, 238.0, -1.8877805471420288, 0.015457618050277233, 0.018856273964047432, -0.19101110059302007
105199, 5.054642200469971, -2.6794161796569824, 0.02180769294500351, 0.0061250114813447, 0.006084003951400518, 0.0007603336707688868, 130932.90625, 156261.859375, 91364.859375, 119885.78125, 141826.6875, 102923.25, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -2.020159959793091, 238.0, -1.8877896070480347, 0.015254968777298927, 0.01898966357111931, -0.18873760553981342
105219, 5.054043292999268, -2.6794750690460205, 0.021826300770044327, 0.003824888728559017, 0.006222316063940525, 0.0009937008144333959, 130930.6640625, 156261.859375, 91362.1015625, 119891.6796875, 141822.140625, 102928.6953125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -2.0127933025360107, 238.0, -1.8877372741699219, 0.015531035140156746, 0.01898241601884365, -0.19150206179866744
105239, 5.054123878479004, -2.679344892501831, 0.021849751472473145, 0.0043181162327528, 0.006825783755630255, 0.001372243044897914, 130933.53125, 156261.859375, 91358.984375, 119890.15625, 141828.46875, 102930.015625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -2.0056066513061523, 237.0, -1.8877112865447998, 0.015432064421474934, 0.01876918412744999, -0.19125100171917744
105259, 5.053995609283447, -2.6794967651367188, 0.021522827446460724, 0.0038967300206422806, 0.006080143619328737, -2.415703420410864e-05, 130928.421875, 156259.953125, 91355.875, 119894.734375, 141826.6875, 102927.1953125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.9967730045318604, 237.0, -1.8877540826797485, 0.015381699427962303, 0.01900807023048401, -0.1905498643409478
105279, 5.054494380950928, -2.6794633865356445, 0.021525729447603226, 0.0060692280530929565, 0.0058828783221542835, 0.00022555385658051819, 130936.7734375, 156259.953125, 91358.984375, 119890.15625, 141836.5625, 102925.8828125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.989803671836853, 237.0, -1.8877688646316528, 0.015545164234936237, 0.018918581306934357, -0.19139568876237714
105299, 5.0539937019348145, -2.6794919967651367, 0.02130817249417305, 0.004143915139138699, 0.005845437292009592, -0.0008966415771283209, 130932.90625, 156261.859375, 91360.140625, 119893.8671875, 141831.234375, 102927.3828125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.9816654920578003, 236.0, -1.8877133131027222, 0.01551313791424036, 0.018933948129415512, -0.19075409484093903
105319, 5.05408239364624, -2.679370880126953, 0.021293573081493378, 0.004702732432633638, 0.006325694266706705, -0.00045467232121154666, 130924.5546875, 156261.859375, 91366.015625, 119894.53125, 141826.1875, 102925.8828125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.9765198230743408, 236.0, -1.8876723051071167, 0.015444659627974033, 0.018927132710814476, -0.19127625478454388
105339, 5.054169654846191, -2.67924165725708, 0.02157541923224926, 0.005127935204654932, 0.0070044053718447685, 0.0013797803549095988, 130934.53125, 156261.859375, 91362.8984375, 119886.6484375, 141828.46875, 102925.3125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.9696838855743408, 236.0, -1.887728214263916, 0.015473650768399239, 0.018962949514389038, -0.1911093136377747
105359, 5.054687976837158, -2.6792151927948, 0.02160492353141308, 0.0071637690998613834, 0.006704292260110378, 0.0015592771815136075, 130932.90625, 156261.859375, 91371.0859375, 119893.2109375, 141822.140625, 102923.25, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.9618483781814575, 238.0, -1.887668251991272, 0.015467887744307518, 0.018942655995488167, -0.19104649170262347
105379, 5.054832935333252, -2.67907977104187, 0.021784352138638496, 0.008011894300580025, 0.007014214526861906, 0.002678656717762351, 130930.6640625, 156263.78125, 91366.015625, 119891.6796875, 141827.1875, 102930.015625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.9533195495605469, 238.0, -1.8876889944076538, 0.015543544664978981, 0.018972106277942657, -0.19076630487249738
105399, 5.05422306060791, -2.679147243499756, 0.021841101348400116, 0.005331536754965782, 0.006698684301227331, 0.002893650671467185, 130930.046875, 156263.78125, 91363.703125, 119886.6484375, 141822.640625, 102930.765625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.947487235069275, 238.0, -1.8877553939819336, 0.015476139262318611, 0.01892399787902832, -0.1912805535170342
105419, 5.0543317794799805, -2.6790101528167725, 0.021904373541474342, 0.005628236569464207, 0.007124026771634817, 0.003410921199247241, 130935.15625, 156263.78125, 91365.2109375, 119891.0234375, 141834.015625, 102930.015625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.9414188861846924, 237.0, -1.887721061706543, 0.01555942464619875, 0.018961628898978233, -0.19110409407109555
105439, 5.054498672485352, -2.6788434982299805, 0.020723415538668633, 0.006260356400161982, 0.007777363993227482, -0.0028100283816456795, 130930.6640625, 156261.859375, 91363.2578125, 119885.125, 141823.90625, 102928.6953125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.9344890117645264, 237.0, -1.8877358436584473, 0.015516707673668861, 0.018868302926421165, -0.19075699236883775
105459, 5.054630279541016, -2.678682327270508, 0.020669912919402122, 0.007006720639765263, 0.008312655612826347, -0.002569051692262292, 130939.015625, 156259.953125, 91362.1015625, 119889.4921875, 141828.46875, 102930.765625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.9253742694854736, 237.0, -1.8877431154251099, 0.015598319470882416, 0.0190044604241848, -0.19073880852042002
105479, 5.0547709465026855, -2.678513765335083, 0.02075766958296299, 0.007550816982984543, 0.008728541433811188, -0.001805871375836432, 130939.640625, 156258.03125, 91364.0546875, 119885.78125, 141824.40625, 102926.6328125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.9175242185592651, 238.0, -1.8876886367797852, 0.015457537956535816, 0.018922248855233192, -0.19192827529752518
105499, 5.05492639541626, -2.6783342361450195, 0.020724419504404068, 0.008126615546643734, 0.00916223507374525, -0.0014337652828544378, 130935.15625, 156259.953125, 91366.8125, 119893.8671875, 141826.6875, 102930.765625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.9115327596664429, 238.0, -1.887719750404358, 0.015336047857999802, 0.01891765370965004, -0.19164809850005343
105519, 5.055121898651123, -2.6781344413757324, 0.019976643845438957, 0.00875992514193058, 0.009736157953739166, -0.00485825864598155, 130938.015625, 156265.703125, 91364.859375, 119896.921875, 141826.1875, 102930.015625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.9051388502120972, 238.0, -1.8877642154693604, 0.015556174330413342, 0.01893552951514721, -0.1914896253956259
105539, 5.055301666259766, -2.677936553955078, 0.01988060772418976, 0.009254072792828083, 0.010102489963173866, -0.0048110876232385635, 130935.15625, 156261.859375, 91361.7421875, 119897.578125, 141828.46875, 102923.25, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.8977959156036377, 238.0, -1.8877232074737549, 0.015539276413619518, 0.018947994336485863, -0.19184014380934117
105559, 5.055456161499023, -2.677746295928955, 0.0206633098423481, 0.009405211545526981, 0.010346402414143085, -0.00019261849229224026, 130937.3984375, 156263.78125, 91369.9296875, 119891.6796875, 141824.40625, 102922.5, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.891463279724121, 238.0, -1.8877573013305664, 0.015550306998193264, 0.018837668001651764, -0.19104196124301714
105579, 5.055716037750244, -2.6788997650146484, 0.020666955038905144, 0.010000181384384632, 0.004833110608160496, 0.00016261145356111228, 130932.90625, 156261.859375, 91364.0546875, 119885.78125, 141828.46875, 102927.9453125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.8794922828674316, 237.0, -1.8877742290496826, 0.015493183396756649, 0.018872737884521484, -0.19123166334504343
105599, 5.054715156555176, -2.679046869277954, 0.021607285365462303, 0.00589272566139698, 0.004669378977268934, 0.005547322798520327, 130934.53125, 156265.703125, 91367.171875, 119880.75, 141833.015625, 102930.765625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.8695069551467896, 237.0, -1.8877301216125488, 0.015331953763961792, 0.018916480243206024, -0.19038055328773648
105619, 5.054837226867676, -2.6789474487304688, 0.021723035722970963, 0.006398226134479046, 0.005323396995663643, 0.006089264526963234, 130930.28125, 156261.859375, 91361.7421875, 119882.9375, 141822.640625, 102926.0625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.8642759323120117, 237.0, -1.8876622915267944, 0.01529410295188427, 0.018864771351218224, -0.19164656284318127
105639, 5.054713249206543, -2.678401231765747, 0.021847479045391083, 0.006207639817148447, 0.00757546117529273, 0.006328425370156765, 130935.15625, 156263.78125, 91366.015625, 119886.6484375, 141833.015625, 102930.765625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.8564817905426025, 238.0, -1.887681007385254, 0.01538786944001913, 0.018900619819760323, -0.19093995505824662
105659, 5.05462121963501, -2.6790809631347656, 0.021616777405142784, 0.005797588732093573, 0.004484644625335932, 0.004744184203445911, 130935.15625, 156261.859375, 91365.2109375, 119885.78125, 141828.46875, 102922.5, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.848850965499878, 238.0, -1.8876951932907104, 0.015539105981588364, 0.01896103471517563, -0.19096026640340005
105679, 5.054539203643799, -2.6785595417022705, 0.021720122545957565, 0.005629468709230423, 0.006880293600261211, 0.005079472903162241, 130934.53125, 156261.859375, 91367.96875, 119886.6484375, 141826.6875, 102928.6953125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.8424937725067139, 238.0, -1.8876746892929077, 0.015355733223259449, 0.018860505893826485, -0.19150439945899342
105699, 5.053793907165527, -2.6792027950286865, 0.02192380465567112, 0.0027551904786378145, 0.003974220249801874, 0.00598242087289691, 130935.15625, 156261.859375, 91367.6171875, 119891.6796875, 141826.1875, 102933.3984375, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.8388358354568481, 237.0, -1.887683391571045, 0.015359158627688885, 0.018885549157857895, -0.19120075417593185
105719, 5.054404258728027, -2.6786749362945557, 0.022047758102416992, 0.0051131234504282475, 0.006291110999882221, 0.006254847627133131, 130931.90625, 156261.859375, 91370.28125, 119895.390625, 141836.5625, 102924.5625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.8320376873016357, 237.0, -1.8877123594284058, 0.015544934198260307, 0.01897464320063591, -0.19144492483217118
105739, 5.053740501403809, -2.6792407035827637, 0.02172716334462166, 0.0031493285205215216, 0.00384719530120492, 0.004193645436316729, 130938.015625, 156261.859375, 91367.96875, 119895.390625, 141828.96875, 102928.6953125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.8262152671813965, 237.0, -1.887702465057373, 0.01540602371096611, 0.018946325406432152, -0.19144456569631735
105759, 5.054693698883057, -2.6792891025543213, 0.02181408181786537, 0.006737044546753168, 0.0034990948624908924, 0.004419645760208368, 130939.640625, 156261.859375, 91376.9609375, 119894.53125, 141826.1875, 102926.6328125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.8157676458358765, 237.0, -1.8879284858703613, 0.015662534162402153, 0.018937846645712852, -0.19150540116991782
105779, 5.054649353027344, -2.6788816452026367, 0.022356154397130013, 0.006498166359961033, 0.005416685715317726, 0.007046857383102179, 130931.90625, 156261.859375, 91364.0546875, 119893.8671875, 141827.96875, 102930.765625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.8077689409255981, 237.0, -1.8878734111785889, 0.01562896929681301, 0.019033437594771385, -0.19041548226615293
105799, 5.054483413696289, -2.6790053844451904, 0.02250068634748459, 0.00543777784332633, 0.005228756926953793, 0.007313258945941925, 130939.640625, 156259.953125, 91364.0546875, 119893.8671875, 141826.1875, 102927.9453125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.8001413345336914, 237.0, -1.8877475261688232, 0.01549149677157402, 0.018994318321347237, -0.1912010750851111
105819, 5.05459451675415, -2.678896188735962, 0.022649051621556282, 0.005728352349251509, 0.005705402232706547, 0.007493329234421253, 130941.265625, 156265.703125, 91371.8828125, 119884.4609375, 141837.0625, 102927.3828125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.7947999238967896, 237.0, -1.8876993656158447, 0.015462938696146011, 0.01893778145313263, -0.1915297062407057
105839, 5.054011344909668, -2.6793782711029053, 0.02251370996236801, 0.003238367848098278, 0.003927575424313545, 0.00622596126049757, 130937.3984375, 156261.859375, 91369.578125, 119888.8359375, 141836.5625, 102924.5625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.786870002746582, 237.0, -1.8877886533737183, 0.015531566925346851, 0.01887425035238266, -0.1914219216956367
105859, 5.054082870483398, -2.679293155670166, 0.022634414955973625, 0.003993680234998465, 0.004459697753190994, 0.005935890134423971, 130939.015625, 156263.78125, 91373.0390625, 119888.8359375, 141831.515625, 102931.328125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.7798213958740234, 237.0, -1.8877708911895752, 0.015527823008596897, 0.01883564330637455, -0.19125422444649698
105879, 5.054234504699707, -2.6791770458221436, 0.02119387686252594, 0.00508149154484272, 0.0048481435514986515, -0.0015130185056477785, 130935.7734375, 156261.859375, 91366.015625, 119882.2734375, 141827.96875, 102928.6953125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.774506688117981, 237.0, -1.887695550918579, 0.015357615426182747, 0.01890794187784195, -0.1910128861835732
105899, 5.0542402267456055, -2.67878794670105, 0.021166017279028893, 0.005253633484244347, 0.006380817852914333, -0.0012432176154106855, 130935.15625, 156263.78125, 91366.015625, 119888.8359375, 141832.015625, 102930.015625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.7683501243591309, 237.0, -1.8877789974212646, 0.015506009571254253, 0.018890397623181343, -0.19148978498309746
105919, 5.054335594177246, -2.6786632537841797, 0.02150660939514637, 0.005762722343206406, 0.006631549447774887, 0.0010439625475555658, 130939.015625, 156261.859375, 91367.96875, 119891.6796875, 141825.6875, 102927.3828125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.7638920545578003, 238.0, -1.8877102136611938, 0.015519361011683941, 0.018933355808258057, -0.19152613978030097
105939, 5.054459571838379, -2.6785244941711426, 0.021528873592615128, 0.006534099113196135, 0.0073183197528123856, 0.0011529519688338041, 130937.3984375, 156265.703125, 91367.171875, 119894.53125, 141823.90625, 102927.9453125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.7575122117996216, 238.0, -1.887770175933838, 0.015301544219255447, 0.019011229276657104, -0.18783689458669758
105959, 5.054586410522461, -2.678377151489258, 0.02173563465476036, 0.0068900506012141705, 0.0075947497971355915, 0.001977803884074092, 130941.265625, 156263.78125, 91371.0859375, 119894.53125, 141830.234375, 102932.078125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.7501221895217896, 238.0, -1.887696623802185, 0.015560115687549114, 0.018988531082868576, -0.19075667631484144
105979, 5.054726600646973, -2.6782209873199463, 0.021775957196950912, 0.007127551361918449, 0.008126574568450451, 0.002047090558335185, 130937.3984375, 156261.859375, 91373.0390625, 119892.34375, 141830.234375, 102926.6328125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.7434539794921875, 236.0, -1.8876914978027344, 0.015314147807657719, 0.018852096050977707, -0.19136718666264485
105999, 5.054873943328857, -2.678051233291626, 0.021818198263645172, 0.00765638705343008, 0.008754516020417213, 0.002307239221408963, 130939.015625, 156265.703125, 91373.84375, 119888.171875, 141828.46875, 102926.6328125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.7379989624023438, 236.0, -1.8877588510513306, 0.01552049070596695, 0.018899140879511833, -0.1912550907244332
106019, 5.05501127243042, -2.6778810024261475, 0.02237769030034542, 0.008126932196319103, 0.00910704955458641, 0.005109021905809641, 130936.390625, 156263.78125, 91375.0, 119889.4921875, 141826.6875, 102937.53125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.7319051027297974, 236.0, -1.8877065181732178, 0.015241571702063084, 0.018933013081550598, -0.190640687411488
106039, 5.055180549621582, -2.6776928901672363, 0.022481495514512062, 0.008814609609544277, 0.009732034057378769, 0.005302282050251961, 130946.3671875, 156265.703125, 91373.0390625, 119898.4453125, 141830.234375, 102930.765625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.723954439163208, 236.0, -1.887729525566101, 0.015466045588254929, 0.01897645927965641, -0.19084926845756583
106059, 5.055758953094482, -2.6777942180633545, 0.023225074633955956, 0.011081869713962078, 0.00825728289783001, 0.008960786275565624, 130930.6640625, 156263.78125, 91370.28125, 119891.6796875, 141830.734375, 102927.1953125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.7190033197402954, 236.0, -1.8877074718475342, 0.015448065474629402, 0.018967866897583008, -0.19174514368375722
106079, 5.054815769195557, -2.677940607070923, 0.023408181965351105, 0.0077713062055408955, 0.007725855801254511, 0.008975000120699406, 130941.265625, 156265.703125, 91366.8125, 119888.8359375, 141832.515625, 102931.328125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.712257981300354, 236.0, -1.8878928422927856, 0.01562897488474846, 0.018916577100753784, -0.19094642400371203
106099, 5.055037498474121, -2.677752733230591, 0.02219790779054165, 0.00853752065449953, 0.008320178836584091, 0.00219648121856153, 130935.7734375, 156265.703125, 91368.7734375, 119890.359375, 141818.09375, 102924.5625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.7050318717956543, 236.0, -1.8877232074737549, 0.015510736033320427, 0.01898454874753952, -0.19123297554835794
106119, 5.054666519165039, -2.6780776977539062, 0.02224821224808693, 0.007087908685207367, 0.007075218949466944, 0.002688842825591564, 130935.15625, 156265.703125, 91372.6875, 119889.4921875, 141832.515625, 102931.328125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.7003666162490845, 236.0, -1.8877164125442505, 0.015560198575258255, 0.018960822373628616, -0.19123432398100396
106139, 5.0548224449157715, -2.677931785583496, 0.022191299125552177, 0.00813582818955183, 0.007455209270119667, 0.002543430542573333, 130942.8828125, 156263.78125, 91367.171875, 119893.2109375, 141827.96875, 102930.015625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.6908044815063477, 236.0, -1.8876817226409912, 0.015313914977014065, 0.018822351470589638, -0.19152198964057854
106159, 5.054990768432617, -2.6777751445770264, 0.022247137501835823, 0.00862107239663601, 0.008187700062990189, 0.003009654814377427, 130935.7734375, 156263.78125, 91372.2421875, 119893.2109375, 141830.734375, 102926.6328125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.683549165725708, 236.0, -1.8877384662628174, 0.015409390442073345, 0.018800437450408936, -0.1916688567398333
106179, 5.0556416511535645, -2.67781138420105, 0.021393831819295883, 0.011068349704146385, 0.0072013684548437595, -0.0013748978963121772, 130945.75, 156261.859375, 91368.7734375, 119891.6796875, 141822.140625, 102929.265625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.677791953086853, 236.0, -1.887731909751892, 0.015781696885824203, 0.019067993387579918, -0.1909737191653588
106199, 5.055868625640869, -2.677663803100586, 0.021370554342865944, 0.011582736857235432, 0.007634900975972414, -0.00096829206449911, 130945.75, 156261.859375, 91372.2421875, 119904.140625, 141831.234375, 102930.015625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.6708319187164307, 236.0, -1.8877027034759521, 0.015433797612786293, 0.018971016630530357, -0.1918345915400084
106219, 5.054932594299316, -2.677802562713623, 0.0216118935495615, 0.007949252612888813, 0.007013777270913124, 0.0007765412447042763, 130943.5078125, 156265.703125, 91378.9140625, 119891.0234375, 141825.6875, 102936.78125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.6660689115524292, 236.0, -1.887662649154663, 0.01532603520900011, 0.018833916634321213, -0.19111357886490016
106239, 5.054559230804443, -2.678569793701172, 0.02163076400756836, 0.006430080626159906, 0.0036322849337011576, 0.0008967199246399105, 130939.640625, 156263.78125, 91373.84375, 119891.6796875, 141827.96875, 102938.28125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.657326579093933, 236.0, -1.887708306312561, 0.015482966788113117, 0.018990421667695045, -0.19166921818663926
106259, 5.054516792297363, -2.6780946254730225, 0.021653153002262115, 0.006150791421532631, 0.005602110642939806, 0.0013281882274895906, 130939.640625, 156265.703125, 91374.6484375, 119888.8359375, 141827.96875, 102929.265625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.6541509628295898, 237.0, -1.8877012729644775, 0.015462533570826054, 0.018856719136238098, -0.19169541304058352
106279, 5.054315090179443, -2.67824649810791, 0.021391861140727997, 0.005499222781509161, 0.005151937250047922, 0.00017287181981373578, 130937.3984375, 156259.953125, 91378.9140625, 119885.984375, 141827.96875, 102929.4453125, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.6458594799041748, 237.0, -1.8877191543579102, 0.015565847046673298, 0.018991991877555847, -0.19075133484383022
106299, 5.054430961608887, -2.6781392097473145, 0.021394258365035057, 0.006020672153681517, 0.005612234119325876, 0.00011973018990829587, 130945.75, 156265.703125, 91374.6484375, 119885.125, 141829.46875, 102930.765625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.6421420574188232, 237.0, -1.8877062797546387, 0.015403909608721733, 0.018897656351327896, -0.1911514119274267
106319, 5.054529666900635, -2.678032398223877, 0.02209690771996975, 0.006337111350148916, 0.006004583556205034, 0.0036697303876280785, 130943.5078125, 156261.859375, 91380.0703125, 119882.9375, 141836.0625, 102930.015625, 34.725467681884766, 8.14796257019043, -20.301301956176758, 70.05069732666016, 1.0612118244171143, 13.625136375427246, 2.0, -1.635754942893982, 237.0, -1.8877551555633545, 0.015606046654284, 0.0189027301967144, -0.1909744809919804
