timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
43696, 0.4205362796783447, -0.5485052466392517, 0.2975885272026062, -0.19680644571781158, 0.06076139584183693, -0.003041529329493642, 131022.84375, 156215.9375, 90946.1953125, 119770.5546875, 141783.671875, 102989.546875, 31.172521591186523, 7.705083847045898, -12.32407283782959, 27.170400619506836, 7.595999717712402, 4.696871757507324, 1.0, -13.978309631347656, 178.0, -1.8076934814453125, 0.3136281967163086, -0.11792247742414474, -0.22282825244761156
43716, 0.416653573513031, -0.5476194620132446, 0.2981399893760681, -0.19579386711120605, 0.060227394104003906, -6.852443038951606e-05, 131016.734375, 156212.125, 90951.25, 119771.8828125, 141792.28125, 102990.296875, 31.361377716064453, 7.6161065101623535, -12.14210319519043, 27.055328369140625, 7.630311012268066, 4.455808639526367, 1.0, -13.954193115234375, 178.0, -1.8062925338745117, 0.3130457401275635, -0.12221548706293106, -0.21785101508999521
43736, 0.4117836058139801, -0.5457788109779358, 0.29811814427375793, -0.1975787878036499, 0.06217528507113457, -0.0007833879790268838, 131021.21875, 156215.9375, 90940.34375, 119779.9609375, 141790.0, 102990.296875, 31.4394588470459, 7.543819427490234, -12.268534660339355, 26.731277465820312, 7.524656295776367, 4.258435249328613, 1.0, -13.915071487426758, 177.0, -1.805006980895996, 0.3129919767379761, -0.12594033777713776, -0.2236632521997469
43756, 0.4088866710662842, -0.5442795753479004, 0.2976591885089874, -0.19412146508693695, 0.06320866197347641, -0.0034890910610556602, 131023.4609375, 156219.765625, 90942.2890625, 119785.859375, 141781.40625, 102986.9140625, 31.98134994506836, 7.5938897132873535, -12.953531265258789, 27.09612274169922, 7.265822887420654, 4.184117794036865, 1.0, -13.882519721984863, 177.0, -1.8037219047546387, 0.3135151267051697, -0.1304563730955124, -0.22149262350192303
43776, 0.4045439064502716, -0.5435730814933777, 0.29759714007377625, -0.19479213654994965, 0.06214979663491249, -0.002690292429178953, 131016.734375, 156212.125, 90945.046875, 119775.59375, 141783.171875, 102995.0, 32.336944580078125, 7.538369655609131, -13.123830795288086, 27.284181594848633, 7.384969711303711, 4.260885238647461, 1.0, -13.843515396118164, 177.0, -1.8026129007339478, 0.313493013381958, -0.13383229076862335, -0.2180710482596988
43796, 0.39939332008361816, -0.54212486743927, 0.29612940549850464, -0.1977245807647705, 0.06303868442773819, -0.01020587608218193, 131020.6015625, 156215.9375, 90942.2890625, 119771.21875, 141791.28125, 102995.75, 32.65342330932617, 7.604200839996338, -12.856298446655273, 26.98307228088379, 7.768888473510742, 4.271187782287598, 1.0, -13.809844970703125, 174.0, -1.8011448383331299, 0.313027024269104, -0.13848793506622314, -0.2175594639967171
43816, 0.39433497190475464, -0.5403790473937988, 0.2959054112434387, -0.20033462345600128, 0.06441427767276764, -0.010802151635289192, 131025.703125, 156219.765625, 90947.34375, 119777.1171875, 141781.40625, 102990.8671875, 32.612037658691406, 7.669270992279053, -12.356029510498047, 27.122257232666016, 8.000622749328613, 4.190793037414551, 1.0, -13.765660285949707, 174.0, -1.7997469902038574, 0.31359851360321045, -0.1432010382413864, -0.216823667400475
43836, 0.39128249883651733, -0.5398173332214355, 0.2966204583644867, -0.19747033715248108, 0.06242215260863304, -0.004472700878977776, 131019.59375, 156217.859375, 90939.5390625, 119777.1171875, 141792.28125, 102993.6796875, 32.323665618896484, 7.626121997833252, -11.630261421203613, 27.774887084960938, 8.068967819213867, 3.986815929412842, 1.0, -13.713987350463867, 179.0, -1.7988253831863403, 0.31317710876464844, -0.14665274322032928, -0.21994418219636358
43856, 0.386502742767334, -0.5382915735244751, 0.2965344488620758, -0.1992374062538147, 0.06293845921754837, -0.0027944338507950306, 131025.0859375, 156214.03125, 90942.2890625, 119780.625, 141783.671875, 102992.9296875, 32.32169723510742, 7.379495620727539, -11.009392738342285, 28.501487731933594, 8.093628883361816, 4.097161769866943, 1.0, -13.687701225280762, 179.0, -1.7973064184188843, 0.3134154677391052, -0.15102839469909668, -0.21626334523182858
43876, 0.382663369178772, -0.5377424955368042, 0.2965068817138672, -0.19852155447006226, 0.06066953018307686, -0.00025290847406722605, 131025.0859375, 156214.03125, 90938.390625, 119781.484375, 141787.734375, 102991.6171875, 32.665470123291016, 7.168396949768066, -11.187827110290527, 28.752168655395508, 7.978185176849365, 4.41272497177124, 1.0, -13.652824401855469, 179.0, -1.7957124710083008, 0.31324732303619385, -0.15566253662109375, -0.216814468689597
43896, 0.3787674009799957, -0.5359626412391663, 0.29716575145721436, -0.19804441928863525, 0.061590373516082764, 0.0047182668931782246, 131016.734375, 156215.9375, 90950.90625, 119779.9609375, 141796.328125, 102997.8125, 33.294586181640625, 7.203968048095703, -11.855005264282227, 28.628881454467773, 8.124452590942383, 4.592483997344971, 1.0, -13.627056121826172, 169.0, -1.794951319694519, 0.3136226534843445, -0.1592772752046585, -0.21607109555807513
43916, 0.3741457760334015, -0.5349112749099731, 0.2972467839717865, -0.19951657950878143, 0.06050323322415352, 0.0040126158855855465, 131018.9765625, 156210.203125, 90945.046875, 119768.171875, 141792.78125, 102996.5, 33.634952545166016, 7.350866794586182, -11.964498519897461, 28.4686279296875, 8.603252410888672, 4.85251522064209, 1.0, -13.577048301696777, 169.0, -1.7933481931686401, 0.31355392932891846, -0.1638137251138687, -0.21704615245118847
43936, 0.37038353085517883, -0.5339481234550476, 0.2992664873600006, -0.1986057460308075, 0.05917588621377945, 0.013712039217352867, 131022.84375, 156214.03125, 90937.5859375, 119783.0078125, 141787.734375, 102992.9296875, 33.64927291870117, 7.488932132720947, -12.019235610961914, 28.682329177856445, 8.377541542053223, 4.918356418609619, 1.0, -13.538041114807129, 169.0, -1.7921714782714844, 0.3140840530395508, -0.16701984405517578, -0.21528439203525027
43956, 0.36444422602653503, -0.5330519676208496, 0.29950883984565735, -0.20360210537910461, 0.057738788425922394, 0.012545774690806866, 131026.7109375, 156215.9375, 90945.3984375, 119785.859375, 141790.5, 102995.75, 33.570796966552734, 7.510679721832275, -12.531110763549805, 29.313556671142578, 7.839738845825195, 4.9607672691345215, 1.0, -13.51209545135498, 181.0, -1.7907390594482422, 0.314308226108551, -0.17169669270515442, -0.21594722329069954
43976, 0.36077913641929626, -0.5317614674568176, 0.29950204491615295, -0.20229846239089966, 0.05750535428524017, 0.010198555886745453, 131018.359375, 156214.03125, 90944.2421875, 119773.40625, 141788.234375, 102997.0625, 33.536048889160156, 7.644203186035156, -13.053007125854492, 29.366674423217773, 7.639580726623535, 5.172679424285889, 1.0, -13.480657577514648, 181.0, -1.7898460626602173, 0.3148774206638336, -0.1753961592912674, -0.2102331568717358
43996, 0.3558940589427948, -0.5299904942512512, 0.29968327283859253, -0.204361230134964, 0.05849551782011986, 0.008880646899342537, 131028.953125, 156212.125, 90950.1015625, 119790.234375, 141790.5, 102995.75, 33.50531768798828, 7.877678394317627, -12.923009872436523, 29.030200958251953, 7.62723445892334, 5.227309703826904, 1.0, -13.44110107421875, 181.0, -1.7883553504943848, 0.31419825553894043, -0.17975693941116333, -0.2118328974501503
44016, 0.35108330845832825, -0.5283907651901245, 0.2987048327922821, -0.20634159445762634, 0.05893676355481148, 0.0009285418200306594, 131022.84375, 156215.9375, 90940.34375, 119783.671875, 141787.734375, 102994.4296875, 33.696693420410156, 8.0921630859375, -12.654853820800781, 29.618452072143555, 7.607947826385498, 5.493039131164551, 1.0, -13.384854316711426, 177.0, -1.7868812084197998, 0.31432679295539856, -0.18432976305484772, -0.21172529270569046
44036, 0.34669163823127747, -0.5272331833839417, 0.298697292804718, -0.20718105137348175, 0.05835384875535965, -0.0008922995766624808, 131019.59375, 156214.03125, 90946.546875, 119780.8203125, 141795.0625, 102992.3671875, 33.77482604980469, 8.181262016296387, -12.354635238647461, 30.249113082885742, 7.610713958740234, 6.019433975219727, 1.0, -13.323668479919434, 177.0, -1.7857357263565063, 0.3144027292728424, -0.1879388689994812, -0.2151541194175059
44056, 0.34296324849128723, -0.5258107781410217, 0.29866406321525574, -0.20613516867160797, 0.05868847668170929, -0.003072983818128705, 131021.21875, 156214.03125, 90938.390625, 119777.78125, 141794.0625, 102993.1171875, 33.7524299621582, 8.159049987792969, -12.156158447265625, 30.102781295776367, 7.833937644958496, 6.044939041137695, 1.0, -13.254618644714355, 177.0, -1.7846033573150635, 0.31483539938926697, -0.19257347285747528, -0.2099740576102262
44076, 0.3391806483268738, -0.5245627164840698, 0.2983343303203583, -0.20509497821331024, 0.05869784578680992, -0.004498304799199104, 131023.4609375, 156212.125, 90940.34375, 119785.0, 141798.609375, 102994.4296875, 33.95100784301758, 8.03897762298584, -12.287318229675293, 30.451852798461914, 7.538887023925781, 6.675873279571533, 1.0, -13.200109481811523, 182.0, -1.7830638885498047, 0.315181702375412, -0.19740404188632965, -0.20657914754166065
44096, 0.3345291018486023, -0.5244228839874268, 0.2982529103755951, -0.206182599067688, 0.05573667958378792, -0.003793813521042466, 131019.59375, 156214.03125, 90938.390625, 119782.1484375, 141788.234375, 102997.8125, 34.035343170166016, 7.93966817855835, -12.361479759216309, 30.944581985473633, 7.397489070892334, 7.68444299697876, 1.0, -13.16960620880127, 182.0, -1.7820414304733276, 0.3143315315246582, -0.20076216757297516, -0.20970009610813414
44116, 0.33033907413482666, -0.5220628380775452, 0.2980901002883911, -0.20580321550369263, 0.05855119600892067, -0.00412103021517396, 131021.21875, 156212.125, 90933.6796875, 119790.234375, 141790.0, 103002.6953125, 33.983455657958984, 7.857972145080566, -12.760808944702148, 31.489944458007812, 7.977579116821289, 7.935606479644775, 1.0, -13.116020202636719, 190.0, -1.7804099321365356, 0.3147474527359009, -0.20532718300819397, -0.2096987757019096
44136, 0.32552212476730347, -0.5205392837524414, 0.2980038523674011, -0.2069351226091385, 0.05908820033073425, -0.003079668153077364, 131021.21875, 156212.125, 90934.484375, 119790.8984375, 141795.828125, 102993.6796875, 34.02926254272461, 7.684467792510986, -13.292819023132324, 32.586036682128906, 7.899473190307617, 7.715932846069336, 1.0, -13.077075004577637, 190.0, -1.7794445753097534, 0.31455835700035095, -0.2086876630783081, -0.20768559762799235
44156, 0.3209741413593292, -0.5190095901489258, 0.2983454465866089, -0.20738202333450317, 0.05950619652867317, -0.00026423714007250965, 131025.0859375, 156212.125, 90930.578125, 119778.4453125, 141790.5, 102994.25, 34.2877082824707, 7.5380167961120605, -13.896772384643555, 33.037254333496094, 7.593432903289795, 7.428489685058594, 1.0, -13.047904968261719, 190.0, -1.7779725790023804, 0.3152695298194885, -0.2134237140417099, -0.20440955416797488
44176, 0.31698307394981384, -0.518737256526947, 0.29835245013237, -0.20621487498283386, 0.05671905353665352, 0.00024454007507301867, 131023.4609375, 156212.125, 90936.4375, 119780.8203125, 141789.5, 102993.859375, 34.64298629760742, 7.415677547454834, -14.27906322479248, 32.423011779785156, 7.770018100738525, 7.229601860046387, 1.0, -13.003816604614258, 202.0, -1.776702642440796, 0.315064013004303, -0.2180183380842209, -0.204519397122697
44196, 0.3125050365924835, -0.5171980261802673, 0.2986048460006714, -0.20658822357654572, 0.05744532495737076, 0.0011320568155497313, 131025.0859375, 156215.9375, 90942.640625, 119775.59375, 141791.78125, 102992.3671875, 34.957908630371094, 7.528932094573975, -13.894327163696289, 31.4547176361084, 7.846878528594971, 6.918669700622559, 1.0, -12.9449462890625, 202.0, -1.7755690813064575, 0.3149527907371521, -0.2214493602514267, -0.20389756519655097
44216, 0.3090757131576538, -0.5158365368843079, 0.29863378405570984, -0.20393632352352142, 0.05788222327828407, 0.0014308015815913677, 131025.703125, 156214.03125, 90927.4765625, 119782.8125, 141794.5625, 102993.6796875, 35.36279296875, 7.744509696960449, -14.01445484161377, 31.07308006286621, 8.036097526550293, 6.508561611175537, 1.0, -12.908790588378906, 202.0, -1.7739566564559937, 0.3149619698524475, -0.22600094974040985, -0.20154152692876554
44236, 0.3053205907344818, -0.5145511031150818, 0.2980286478996277, -0.2021639496088028, 0.058135394006967545, -0.002624677261337638, 131027.328125, 156215.9375, 90927.4765625, 119779.9609375, 141787.734375, 102996.5, 35.847190856933594, 7.943213939666748, -14.932660102844238, 30.644344329833984, 8.651755332946777, 6.286116123199463, 1.0, -12.873960494995117, 207.0, -1.7729140520095825, 0.3152884542942047, -0.22938793897628784, -0.2051710488581004
44256, 0.30105069279670715, -0.5131176114082336, 0.29796937108039856, -0.20102515816688538, 0.05845589563250542, -0.0029893761966377497, 131021.21875, 156215.9375, 90935.6328125, 119794.609375, 141794.0625, 102994.4296875, 36.022891998291016, 8.233414649963379, -15.243186950683594, 30.002763748168945, 9.316642761230469, 6.039573669433594, 1.0, -12.822355270385742, 207.0, -1.771493673324585, 0.31532061100006104, -0.23418931663036346, -0.20243276961525883
44276, 0.295747846364975, -0.5117995142936707, 0.2979009449481964, -0.2033674418926239, 0.058462075889110565, -0.002676309086382389, 131020.6015625, 156215.9375, 90938.390625, 119795.265625, 141794.5625, 102994.4296875, 35.797698974609375, 8.49708080291748, -14.8588228225708, 29.81515121459961, 9.869635581970215, 5.845849514007568, 1.0, -12.766785621643066, 207.0, -1.7700732946395874, 0.31534114480018616, -0.23843598365783691, -0.20003224458317914
44296, 0.291499525308609, -0.5094884037971497, 0.29831844568252563, -0.20272882282733917, 0.061132073402404785, -0.0011140448041260242, 131030.578125, 156214.03125, 90931.7265625, 119785.0, 141792.28125, 102995.75, 35.757999420166016, 8.414519309997559, -14.538446426391602, 30.089923858642578, 9.608357429504395, 5.773584842681885, 1.0, -12.746651649475098, 208.0, -1.7689666748046875, 0.3150739073753357, -0.24211497604846954, -0.20297679294087864
44316, 0.28663569688796997, -0.5083537101745605, 0.2982833981513977, -0.20393168926239014, 0.060683801770210266, -0.000946826534345746, 131022.84375, 156214.03125, 90942.640625, 119781.484375, 141798.609375, 102996.5, 35.8128547668457, 8.240713119506836, -14.255694389343262, 30.206850051879883, 8.809874534606934, 5.6500935554504395, 1.0, -12.701864242553711, 208.0, -1.767435073852539, 0.31497272849082947, -0.24643166363239288, -0.200806915203572
44336, 0.2827606499195099, -0.5069901347160339, 0.2985767424106598, -0.20259146392345428, 0.06089542433619499, 0.0024862398859113455, 131019.59375, 156214.03125, 90930.578125, 119773.40625, 141789.5, 102999.8828125, 35.57179641723633, 8.308570861816406, -14.006534576416016, 30.344449996948242, 8.350399017333984, 5.714300632476807, 1.0, -12.66856861114502, 208.0, -1.7663168907165527, 0.3154580593109131, -0.24987511336803436, -0.20155324919527298
44356, 0.27856558561325073, -0.5053368210792542, 0.29863113164901733, -0.20228727161884308, 0.061853110790252686, 0.0032871367875486612, 131022.84375, 156214.03125, 90932.53125, 119784.3359375, 141794.0625, 103001.9453125, 35.55299377441406, 8.482410430908203, -14.246864318847656, 30.944808959960938, 7.99114465713501, 5.63836145401001, 1.0, -12.617454528808594, 209.0, -1.764716386795044, 0.3153708875179291, -0.2541045546531677, -0.20094472646582015
44376, 0.2736548185348511, -0.5045533776283264, 0.2992211580276489, -0.20391526818275452, 0.06035326048731804, 0.005828686058521271, 131024.0859375, 156212.125, 90932.53125, 119777.78125, 141784.1875, 102997.8125, 36.00630569458008, 8.643534660339355, -14.701459884643555, 30.6252498626709, 7.663803577423096, 5.6711931228637695, 1.0, -12.562860488891602, 209.0, -1.7632875442504883, 0.315771222114563, -0.25866931676864624, -0.20006140542025747
44396, 0.2694564461708069, -0.5038678646087646, 0.2993296682834625, -0.20362533628940582, 0.058458928018808365, 0.004754732828587294, 131016.734375, 156212.125, 90928.625, 119782.8125, 141783.671875, 102995.75, 36.37194061279297, 8.793255805969238, -14.775736808776855, 29.994197845458984, 7.409077167510986, 5.874076843261719, 1.0, -12.535171508789062, 221.0, -1.7622990608215332, 0.3159593939781189, -0.26212361454963684, -0.19954201568125962
44416, 0.2646908760070801, -0.5021273493766785, 0.29924920201301575, -0.20485973358154297, 0.05928328260779381, 0.0030041197314858437, 131021.21875, 156212.125, 90932.53125, 119790.8984375, 141794.5625, 102996.5, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 1.0, -12.505867004394531, 221.0, -1.7608513832092285, 0.315645694732666, -0.26623037457466125, -0.1965744661479691
44436, 0.26082855463027954, -0.5008136034011841, 0.2993214428424835, -0.20362713932991028, 0.058935195207595825, 0.003793179290369153, 131023.4609375, 156212.125, 90926.328125, 119794.609375, 141787.734375, 102998.5625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.465147018432617, 221.0, -1.7594335079193115, 0.31547898054122925, -0.26961126923561096, -0.19696884580893323
44456, 0.2553659975528717, -0.5000083446502686, 0.2992704510688782, -0.20696116983890533, 0.05726468935608864, -0.011291088536381721, 131025.703125, 156212.125, 90927.4765625, 119789.375, 141787.734375, 102999.8828125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.438849449157715, 235.0, -1.758178472518921, 0.31519803404808044, -0.2738819718360901, -0.19576648917087025
44476, 0.2509649693965912, -0.4990803599357605, 0.29907581210136414, -0.20696845650672913, 0.055843863636255264, -0.04723721742630005, 131029.5703125, 156212.125, 90928.625, 119785.0, 141794.0625, 103000.6328125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.395820617675781, 235.0, -1.7571568489074707, 0.3146035075187683, -0.27736982703208923, -0.1950155348922957
44496, 0.2477407455444336, -0.4976131021976471, 0.2976492941379547, -0.20369519293308258, 0.05589594691991806, -0.09795700758695602, 131028.5703125, 156212.125, 90920.8203125, 119786.5234375, 141788.234375, 102994.4296875, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.358318328857422, 235.0, -1.755744457244873, 0.31201550364494324, -0.28162500262260437, -0.19581661881406215
44516, 0.24332714080810547, -0.49604904651641846, 0.2961322069168091, -0.20326563715934753, 0.05593736469745636, -0.14825420081615448, 131029.5703125, 156212.125, 90926.671875, 119788.7109375, 141788.234375, 102995.75, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.317634582519531, 204.0, -1.7542439699172974, 0.30844905972480774, -0.2858557105064392, -0.19337482471495074
44536, 0.24133169651031494, -0.49560990929603577, 0.2926647961139679, -0.19572007656097412, 0.05270029604434967, -0.2002342790365219, 131032.4375, 156215.9375, 90918.8671875, 119811.4375, 141792.78125, 103004.015625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.278261184692383, 204.0, -1.753198266029358, 0.3047318160533905, -0.2890700697898865, -0.19575070947120013
44556, 0.23649515211582184, -0.4940319359302521, 0.28888699412345886, -0.19517257809638977, 0.05237598344683647, -0.24573376774787903, 131028.5703125, 156214.03125, 90933.6796875, 119807.7265625, 141784.1875, 102994.4296875, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.251209259033203, 204.0, -1.7520815134048462, 0.2990027964115143, -0.29328465461730957, -0.19244827747566012
44576, 0.23313499987125397, -0.4930593967437744, 0.28354412317276, -0.18974655866622925, 0.0501960851252079, -0.2880244255065918, 131037.546875, 156214.03125, 90931.7265625, 119802.4921875, 141786.453125, 102994.4296875, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.201833724975586, 211.0, -1.7506855726242065, 0.29176655411720276, -0.29742082953453064, -0.19301873670622835
44596, 0.2285154014825821, -0.49017900228500366, 0.2772614359855652, -0.18672044575214386, 0.052749719470739365, -0.32280319929122925, 131036.921875, 156214.03125, 90923.921875, 119799.640625, 141788.234375, 103006.078125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.166029930114746, 211.0, -1.7496731281280518, 0.2866525948047638, -0.3003801703453064, -0.19005648055392738
44616, 0.22282560169696808, -0.4881494641304016, 0.27053797245025635, -0.18556158244609833, 0.05272139608860016, -0.34752094745635986, 131024.703125, 156210.203125, 90927.4765625, 119791.5625, 141794.0625, 103004.765625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.132286071777344, 211.0, -1.7485581636428833, 0.2788747549057007, -0.30415108799934387, -0.18817112787333698
44636, 0.22109770774841309, -0.48598194122314453, 0.26303762197494507, -0.17198626697063446, 0.052615437656641006, -0.367419570684433, 131020.21875, 156215.9375, 90920.8203125, 119791.5625, 141790.5, 102992.9296875, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.082240104675293, 264.0, -1.7476028203964233, 0.2723383605480194, -0.3069840967655182, -0.19117652219988118
44656, 0.21711774170398712, -0.4850444197654724, 0.25596171617507935, -0.16400721669197083, 0.04942968487739563, -0.3770520091056824, 131027.953125, 156210.203125, 90925.5234375, 119787.1875, 141791.78125, 102998.5625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.040281295776367, 264.0, -1.7466496229171753, 0.2642423212528229, -0.3103109896183014, -0.19199748973685082
44676, 0.21365828812122345, -0.48334968090057373, 0.24835126101970673, -0.1535079926252365, 0.04810408502817154, -0.3838593661785126, 131021.84375, 156212.125, 90931.3828125, 119782.1484375, 141784.6875, 103000.0625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.011164665222168, 32766.0, -1.7456374168395996, 0.2556937038898468, -0.31326767802238464, -0.18891991009466064
44696, 0.2122008055448532, -0.4817203879356384, 0.24253737926483154, -0.1365542709827423, 0.046548184007406235, -0.37606826424598694, 131023.4609375, 156212.125, 90922.765625, 119789.375, 141786.453125, 102996.5, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -11.990060806274414, 32766.0, -1.745090365409851, 0.2493191808462143, -0.3152367174625397, -0.18879095128174037
44716, 0.2111373245716095, -0.4810994863510132, 0.23501959443092346, -0.11805570870637894, 0.04209555685520172, -0.3753260672092438, 131017.3515625, 156212.125, 90927.4765625, 119788.7109375, 141799.109375, 102996.5, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -11.978785514831543, 32766.0, -1.744201421737671, 0.24047324061393738, -0.31758350133895874, -0.18941792756664114
44736, 0.2057632952928543, -0.4805636405944824, 0.22732152044773102, -0.11108030378818512, 0.03712965548038483, -0.3732946813106537, 131021.21875, 156212.125, 90920.015625, 119790.234375, 141783.671875, 102993.1171875, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -11.948559761047363, 32766.0, -1.743536353111267, 0.2340017855167389, -0.31936702132225037, -0.19251768311138154
44756, 0.2041441798210144, -0.4805777072906494, 0.21992887556552887, -0.09404987841844559, 0.030789131298661232, -0.36567479372024536, 131024.0859375, 156212.125, 90921.96875, 119788.7109375, 141792.78125, 103004.015625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -11.932875633239746, 32766.0, -1.7429322004318237, 0.22576691210269928, -0.3211330771446228, -0.1880818569579703
44776, 0.20449557900428772, -0.47763895988464355, 0.21163411438465118, -0.07215448468923569, 0.03293820470571518, -0.36339402198791504, 131024.0859375, 156210.203125, 90919.671875, 119783.4765625, 141788.734375, 102995.1796875, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -11.942239761352539, 32766.0, -1.7414249181747437, 0.18895255029201508, -0.3249001204967499, -0.19250068022339298
44796, 0.2141772210597992, -0.4751174747943878, 0.20442678034305573, -0.025767022743821144, 0.034073393791913986, -0.35319122672080994, 131024.703125, 156210.203125, 90916.9140625, 119788.7109375, 141781.90625, 102998.5625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -11.979850769042969, 976.0, -1.7414473295211792, 0.18448801338672638, -0.32485997676849365, -0.19100801372807116
44816, 0.21364891529083252, -0.4746037423610687, 0.197482630610466, -0.010393689386546612, 0.02965126931667328, -0.3412286043167114, 131026.328125, 156212.125, 90922.765625, 119790.8984375, 141787.734375, 102997.9921875, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.055355072021484, 976.0, -1.741532802581787, 0.18160811066627502, -0.324908584356308, -0.1893182072866909
44836, 0.21363329887390137, -0.47352921962738037, 0.1889037936925888, 0.004943478852510452, 0.02732653170824051, -0.33654704689979553, 131024.0859375, 156210.203125, 90917.71875, 119789.375, 141785.453125, 102994.4296875, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.037700653076172, 976.0, -1.7415235042572021, 0.17766784131526947, -0.32465291023254395, -0.1898738163712599
44856, 0.2138734757900238, -0.47301843762397766, 0.18231138586997986, 0.01892530731856823, 0.023725714534521103, -0.3221396207809448, 131027.953125, 156212.125, 90928.625, 119795.265625, 141792.28125, 103000.6328125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.043537139892578, 961.0, -1.7414989471435547, 0.17468084394931793, -0.32443326711654663, -0.19157712085468195
44876, 0.20569556951522827, -0.474221408367157, 0.1806936264038086, 0.0066292062401771545, 0.015306894667446613, -0.2807782292366028, 131027.953125, 156217.859375, 90920.8203125, 119784.3359375, 141795.0625, 103000.0625, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.00306510925293, 961.0, -1.7414648532867432, 0.1721540242433548, -0.3242114782333374, -0.18828592497962635
44896, 0.2059648185968399, -0.47553378343582153, 0.17522569000720978, 0.017131982371211052, 0.007248645182698965, -0.26649853587150574, 131027.953125, 156212.125, 90917.71875, 119777.78125, 141792.78125, 103002.6953125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -11.982768058776855, 961.0, -1.7415516376495361, 0.16895903646945953, -0.32385584712028503, -0.18872217390802057
44916, 0.20730027556419373, -0.47578224539756775, 0.16938796639442444, 0.029149340465664864, 0.0029909214936196804, -0.25598040223121643, 131030.8125, 156210.203125, 90925.8671875, 119777.1171875, 141788.734375, 102999.3125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -11.958971977233887, 960.0, -1.7414932250976562, 0.1677977442741394, -0.3238958418369293, -0.1885342649878809
44936, 0.20901870727539062, -0.473954439163208, 0.1643877625465393, 0.0405086874961853, 0.005324551835656166, -0.2432362288236618, 131026.328125, 156214.03125, 90920.46875, 119779.9609375, 141790.5, 103007.578125, 36.56787872314453, 9.039363861083984, -14.73281192779541, 30.5406494140625, 7.018952369689941, 5.9201741218566895, 2.0, -12.03640079498291, 960.0, -1.741690754890442, 0.1636853665113449, -0.3234911859035492, -0.1899417934956005
