timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
36857, 1.1520326137542725, -0.4408433735370636, 0.3045881390571594, 0.018086930736899376, -0.18696461617946625, -0.0027933442033827305, 131197.953125, 156194.90625, 90651.859375, 120058.4453125, 141830.40625, 103099.0625, 35.36299133300781, -5.142351150512695, -34.56198501586914, 57.51478958129883, -1.597723126411438, 2.6487741470336914, 1.0, 5.975347518920898, 136.0, -1.741424798965454, 0.3248351812362671, 0.6155475378036499, 0.10599796692489322
36877, 1.1522408723831177, -0.44410085678100586, 0.3042980134487152, 0.01893702521920204, -0.18632742762565613, -0.003968454897403717, 131192.84375, 156198.734375, 90649.109375, 120061.296875, 141833.1875, 103100.3828125, 35.65389633178711, -4.737033367156982, -34.877994537353516, 57.10617446899414, -1.4341614246368408, 2.429244041442871, 1.0, 5.931704998016357, 129.0, -1.7443994283676147, 0.32507097721099854, 0.6156796813011169, 0.10685445730834112
36897, 1.1512770652770996, -0.4481964111328125, 0.30421629548072815, 0.01659829169511795, -0.1878313273191452, -0.003684811759740114, 131199.578125, 156196.828125, 90646.3515625, 120071.7734375, 141824.59375, 103101.1328125, 35.888038635253906, -4.374776363372803, -35.111202239990234, 57.48127365112305, -0.9055739045143127, 2.2903738021850586, 1.0, 5.892540454864502, 129.0, -1.7480136156082153, 0.32496368885040283, 0.6155450344085693, 0.10306185779260506
36917, 1.152014136314392, -0.45195215940475464, 0.3052917718887329, 0.018679047003388405, -0.1885572373867035, 0.0019320679130032659, 131195.078125, 156200.640625, 90640.5078125, 120060.6328125, 141829.140625, 103099.8125, 35.726253509521484, -4.266866683959961, -35.23200607299805, 58.50295639038086, -0.4385696351528168, 2.0742619037628174, 1.0, 5.861314296722412, 129.0, -1.7516194581985474, 0.3249179720878601, 0.6157181262969971, 0.10297563774742513
36937, 1.1525859832763672, -0.45587602257728577, 0.3053213357925415, 0.02009848691523075, -0.18975608050823212, 0.001323636737652123, 131193.46875, 156196.828125, 90643.2578125, 120061.5, 141822.8125, 103101.8828125, 35.30494689941406, -4.16794490814209, -35.16223907470703, 58.445011138916016, -0.3825211822986603, 1.8320748805999756, 1.0, 5.819817543029785, 135.0, -1.754557728767395, 0.324898898601532, 0.6158914566040039, 0.10434791383932372
36957, 1.152207374572754, -0.4589405655860901, 0.30483806133270264, 0.019061338156461716, -0.1886405050754547, -0.0003147500683553517, 131195.078125, 156202.5625, 90642.1171875, 120062.1640625, 141833.6875, 103099.8125, 35.03346633911133, -3.8611984252929688, -35.227867126464844, 57.30544662475586, -0.8479598760604858, 1.3660401105880737, 1.0, 5.7658610343933105, 135.0, -1.7581615447998047, 0.325016587972641, 0.6157681941986084, 0.0983580782829893
36977, 1.1526235342025757, -0.46318167448043823, 0.30482468008995056, 0.019972607493400574, -0.19022466242313385, -0.0009843179723247886, 131192.84375, 156198.734375, 90643.2578125, 120067.3984375, 141825.09375, 103099.0625, 34.76911163330078, -3.6936631202697754, -35.15541076660156, 56.8710823059082, -1.5906902551651, 0.8925123810768127, 1.0, 5.711461544036865, 132.0, -1.7609223127365112, 0.32510891556739807, 0.6158320307731628, 0.10077051956242013
36997, 1.1532264947891235, -0.46582284569740295, 0.3052939176559448, 0.02132781781256199, -0.18810200691223145, 0.0030868409667164087, 131194.46875, 156198.734375, 90641.3125, 120066.5390625, 141829.140625, 103104.515625, 34.476036071777344, -3.7581405639648438, -35.06975173950195, 57.137603759765625, -1.9665110111236572, 0.8787987232208252, 1.0, 5.646101951599121, 132.0, -1.7647535800933838, 0.3248564600944519, 0.616025447845459, 0.0995351888299718
37017, 1.1534936428070068, -0.4696696102619171, 0.30536267161369324, 0.021564869210124016, -0.1892784833908081, 0.004019887186586857, 131195.703125, 156200.640625, 90647.5, 120054.734375, 141828.640625, 103097.0, 34.353302001953125, -3.7050468921661377, -34.68783950805664, 56.60893630981445, -2.101109743118286, 0.7329281568527222, 1.0, 5.596800804138184, 132.0, -1.768775224685669, 0.3251422345638275, 0.6159583330154419, 0.09944317153147336
37037, 1.153563141822815, -0.47308680415153503, 0.30643191933631897, 0.02119356207549572, -0.18922720849514008, 0.009648316539824009, 131199.578125, 156196.828125, 90639.359375, 120068.0625, 141831.40625, 103097.0, 34.509552001953125, -3.7626733779907227, -34.392730712890625, 56.175209045410156, -2.0938425064086914, 0.1624060720205307, 1.0, 5.547439098358154, 133.0, -1.7716903686523438, 0.3251206576824188, 0.6160250306129456, 0.10029652335324056
37057, 1.1538418531417847, -0.4768569767475128, 0.3066215515136719, 0.021230434998869896, -0.19017447531223297, 0.00902332179248333, 131197.328125, 156198.734375, 90646.3515625, 120058.4453125, 141826.859375, 103107.3359375, 34.71671676635742, -3.918489694595337, -34.129486083984375, 55.948951721191406, -2.1889235973358154, 0.22222290933132172, 1.0, 5.51200532913208, 133.0, -1.7752741575241089, 0.3245459198951721, 0.6162694692611694, 0.09872062677148948
37077, 1.1532485485076904, -0.47990682721138, 0.30680063366889954, 0.018920212984085083, -0.18916212022304535, 0.007945114746689796, 131198.953125, 156198.734375, 90639.703125, 120070.25, 141829.140625, 103103.203125, 34.84114456176758, -3.9463138580322266, -33.810997009277344, 55.82102584838867, -2.402053117752075, 0.6081884503364563, 1.0, 5.483224391937256, 133.0, -1.7783899307250977, 0.32491347193717957, 0.6159331202507019, 0.09259504272149822
37097, 1.1539136171340942, -0.4839428961277008, 0.30614298582077026, 0.019824203103780746, -0.19074386358261108, 0.0024034427478909492, 131200.1875, 156194.90625, 90641.3125, 120070.25, 141833.1875, 103105.265625, 35.088558197021484, -4.184810161590576, -33.747276306152344, 56.322757720947266, -2.2351460456848145, 0.8166816234588623, 1.0, 5.456788539886475, 130.0, -1.7819674015045166, 0.3245854079723358, 0.6161967515945435, 0.09917807561148577
37117, 1.153295874595642, -0.4867716133594513, 0.3061935305595398, 0.01718686893582344, -0.18885359168052673, 0.0015986334765329957, 131209.5625, 156200.640625, 90645.2109375, 120072.4375, 141831.40625, 103110.71875, 35.882816314697266, -4.286672115325928, -33.31444549560547, 56.840877532958984, -1.960277795791626, 1.4081255197525024, 1.0, 5.436280250549316, 130.0, -1.785879373550415, 0.3243180215358734, 0.6164125204086304, 0.09784709213066681
37137, 1.1546351909637451, -0.4904327690601349, 0.30449146032333374, 0.019540751352906227, -0.18939192593097687, -0.009008755907416344, 131201.8125, 156196.828125, 90645.5546875, 120070.25, 141825.09375, 103099.8125, 36.65501403808594, -4.265471458435059, -32.62582778930664, 56.954185485839844, -2.074441909790039, 1.9895274639129639, 1.0, 5.4108171463012695, 130.0, -1.788841962814331, 0.3248177766799927, 0.6159340739250183, 0.09421449881001197
37157, 1.1542925834655762, -0.49440696835517883, 0.3043104410171509, 0.017317207530140877, -0.19080586731433868, -0.009035654366016388, 131195.078125, 156198.734375, 90638.5625, 120069.390625, 141822.3125, 103105.265625, 36.49775314331055, -4.350976467132568, -32.32492446899414, 56.63335037231445, -2.075498342514038, 2.1051700115203857, 1.0, 5.387730598449707, 131.0, -1.792540431022644, 0.3237478733062744, 0.6165274977684021, 0.09684889504011468
37177, 1.154761791229248, -0.4970042407512665, 0.30368727445602417, 0.017272599041461945, -0.18856064975261688, -0.010749167762696743, 131201.8125, 156196.828125, 90638.21875, 120064.3515625, 141826.359375, 103108.65625, 36.332767486572266, -4.423592567443848, -32.40700149536133, 56.716617584228516, -2.049335479736328, 1.9665371179580688, 1.0, 5.3680901527404785, 131.0, -1.7952866554260254, 0.32373571395874023, 0.6164731979370117, 0.09637430600164716
37197, 1.1550512313842773, -0.5000994801521301, 0.3034724295139313, 0.016884012147784233, -0.1878037452697754, -0.011346632614731789, 131204.0625, 156198.734375, 90641.3125, 120070.9140625, 141830.90625, 103104.515625, 36.6685676574707, -4.484719753265381, -32.260040283203125, 56.56712341308594, -2.4122846126556396, 1.8997856378555298, 1.0, 5.357782363891602, 131.0, -1.799378752708435, 0.3239104151725769, 0.6164191961288452, 0.0963544982615443
37217, 1.1555907726287842, -0.5038853883743286, 0.3032418191432953, 0.017173275351524353, -0.18880313634872437, -0.011553287506103516, 131205.6875, 156196.828125, 90640.1640625, 120065.875, 141828.640625, 103103.9453125, 37.16029739379883, -4.535607814788818, -31.955801010131836, 56.33546447753906, -2.6346964836120605, 2.2039263248443604, 1.0, 5.36362886428833, 130.0, -1.8033322095870972, 0.323542058467865, 0.616351306438446, 0.09553884966028686
37237, 1.1554512977600098, -0.5081456899642944, 0.3012104034423828, 0.015835855156183243, -0.191078320145607, -0.01970968209207058, 131201.8125, 156198.734375, 90635.46875, 120066.5390625, 141829.140625, 103105.265625, 37.443729400634766, -4.577373504638672, -31.95148277282715, 56.28924560546875, -2.6758642196655273, 2.4553799629211426, 1.0, 5.369562149047852, 130.0, -1.8059918880462646, 0.32325369119644165, 0.6163349151611328, 0.09792585871428708
37257, 1.1551929712295532, -0.5114522576332092, 0.30082011222839355, 0.01428793091326952, -0.19065293669700623, -0.01955527253448963, 131200.1875, 156200.640625, 90633.859375, 120070.9140625, 141832.6875, 103109.3984375, 37.35887908935547, -4.396022796630859, -32.23881912231445, 56.159996032714844, -2.513023853302002, 2.6599016189575195, 1.0, 5.37983512878418, 130.0, -1.810044765472412, 0.3233998417854309, 0.616238534450531, 0.09668154333069309
37277, 1.154923439025879, -0.5153309106826782, 0.30187922716140747, 0.012749407440423965, -0.19150468707084656, -0.008635536767542362, 131200.1875, 156194.90625, 90640.5078125, 120076.8125, 141828.140625, 103105.265625, 37.16674041748047, -4.447719573974609, -32.14501190185547, 56.573951721191406, -2.4257094860076904, 2.8226318359375, 1.0, 5.389559745788574, 130.0, -1.8140053749084473, 0.323567271232605, 0.6160919666290283, 0.09629589429851991
37297, 1.154754877090454, -0.5188950300216675, 0.3017463982105255, 0.011569073423743248, -0.19142678380012512, -0.0049271369352936745, 131206.3125, 156196.828125, 90636.609375, 120063.6875, 141829.90625, 103103.203125, 36.500675201416016, -4.706141471862793, -31.557600021362305, 56.482688903808594, -2.5059149265289307, 2.5988008975982666, 1.0, 5.397013187408447, 130.0, -1.8168431520462036, 0.32334259152412415, 0.6160539388656616, 0.09775225199608022
37317, 1.1554380655288696, -0.5234286785125732, 0.303027868270874, 0.012717547826468945, -0.19417962431907654, 0.005384719464927912, 131198.5625, 156194.90625, 90639.359375, 120073.9609375, 141830.90625, 103107.3359375, 35.88426971435547, -4.716916084289551, -31.366666793823242, 56.1904182434082, -2.421891689300537, 2.498281955718994, 1.0, 5.40438175201416, 128.0, -1.8207396268844604, 0.323723703622818, 0.6158754825592041, 0.09563883586294575
37337, 1.1553847789764404, -0.5266163349151611, 0.3031716048717499, 0.012068914249539375, -0.19332686066627502, 0.008375567384064198, 131193.46875, 156196.828125, 90638.21875, 120073.765625, 141821.8125, 103103.9453125, 35.87453079223633, -4.615461826324463, -30.849618911743164, 56.44915008544922, -2.804598093032837, 2.4323480129241943, 1.0, 5.427822589874268, 128.0, -1.8236165046691895, 0.3235223889350891, 0.6158137917518616, 0.09740016857885153
37357, 1.156090497970581, -0.5301800966262817, 0.30282676219940186, 0.0135421734303236, -0.19344845414161682, 0.005712252575904131, 131200.1875, 156198.734375, 90638.5625, 120068.7265625, 141826.859375, 103106.765625, 36.34841537475586, -4.629502773284912, -30.08856201171875, 56.332618713378906, -3.372901678085327, 2.323133945465088, 1.0, 5.465330123901367, 128.0, -1.8276227712631226, 0.32379454374313354, 0.6157369017601013, 0.09899756534230067
37377, 1.1548362970352173, -0.5340308547019958, 0.3029305934906006, 0.009960184805095196, -0.19412517547607422, 0.0044916896149516106, 131198.5625, 156196.828125, 90638.5625, 120079.6640625, 141833.1875, 103103.203125, 36.744380950927734, -4.63850736618042, -30.093584060668945, 56.511024475097656, -3.2349064350128174, 2.1659107208251953, 1.0, 5.506326675415039, 129.0, -1.830500602722168, 0.3241370916366577, 0.6154969930648804, 0.0958513723131481
37397, 1.1552332639694214, -0.5370228886604309, 0.30304792523384094, 0.011038240976631641, -0.1919383406639099, 0.0056283241137862206, 131204.0625, 156194.90625, 90637.4140625, 120071.578125, 141833.6875, 103107.3359375, 36.310523986816406, -4.643036842346191, -30.33904457092285, 56.704254150390625, -3.0845093727111816, 1.8811824321746826, 1.0, 5.5373125076293945, 129.0, -1.8345634937286377, 0.3241085410118103, 0.6154334545135498, 0.0989014516886491
37417, 1.1545660495758057, -0.5403428077697754, 0.304432213306427, 0.009299066849052906, -0.1908872127532959, 0.01297624409198761, 131208.546875, 156196.828125, 90634.3203125, 120065.0078125, 141828.140625, 103106.5859375, 35.68264389038086, -4.64359188079834, -30.31920051574707, 56.24525833129883, -3.5082807540893555, 1.7690225839614868, 1.0, 5.578983783721924, 129.0, -1.838332176208496, 0.32448631525039673, 0.6153003573417664, 0.0985112964027512
37437, 1.1556792259216309, -0.5460419058799744, 0.30466127395629883, 0.01236871536821127, -0.19637635350227356, 0.011507583782076836, 131196.9375, 156196.828125, 90632.7109375, 120067.859375, 141820.53125, 103108.0859375, 35.17121124267578, -4.640620231628418, -30.219064712524414, 55.91106414794922, -3.6278810501098633, 1.7686396837234497, 1.0, 5.596282005310059, 126.0, -1.841501235961914, 0.3249615430831909, 0.6149322986602783, 0.09934902585865277
37457, 1.1558302640914917, -0.5512540936470032, 0.3062448501586914, 0.012830314226448536, -0.20058391988277435, 0.016452016308903694, 131200.1875, 156196.828125, 90639.359375, 120075.2890625, 141829.140625, 103105.265625, 34.81986999511719, -4.742018222808838, -29.912073135375977, 55.61294937133789, -4.018528938293457, 1.3264241218566895, 1.0, 5.618183612823486, 126.0, -1.8452991247177124, 0.32474780082702637, 0.6150667667388916, 0.0997402554916996
37477, 1.156040072441101, -0.5542025566101074, 0.30656111240386963, 0.013536781072616577, -0.19871005415916443, 0.013906411826610565, 131198.953125, 156198.734375, 90631.2265625, 120066.5390625, 141824.59375, 103104.6953125, 34.59761047363281, -4.721828460693359, -29.661006927490234, 55.29816818237305, -4.492526054382324, 1.1172460317611694, 1.0, 5.657175064086914, 126.0, -1.8492534160614014, 0.3248521089553833, 0.614864706993103, 0.09727830065704043
37497, 1.1564161777496338, -0.5583873987197876, 0.30568936467170715, 0.01457444578409195, -0.20014673471450806, 0.004840641748160124, 131197.328125, 156196.828125, 90633.515625, 120074.421875, 141833.1875, 103104.6953125, 34.21512985229492, -4.70127534866333, -29.705577850341797, 55.20409393310547, -4.070894241333008, 1.2638869285583496, 1.0, 5.706178665161133, 125.0, -1.8522917032241821, 0.32468849420547485, 0.614798367023468, 0.10159300932598693
37517, 1.1564655303955078, -0.5607262253761292, 0.305780291557312, 0.01470036618411541, -0.19637790322303772, 0.0027981570456176996, 131201.8125, 156196.828125, 90635.46875, 120073.1015625, 141829.640625, 103103.9453125, 34.014156341552734, -4.787028789520264, -29.44321060180664, 55.10809326171875, -3.6964218616485596, 1.026503562927246, 1.0, 5.755861759185791, 125.0, -1.8562684059143066, 0.3246481418609619, 0.6147737503051758, 0.10291585812295638
37537, 1.1562912464141846, -0.565061628818512, 0.3058089315891266, 0.014128264039754868, -0.1979244351387024, 0.0004787548095919192, 131199.578125, 156196.828125, 90635.46875, 120070.25, 141827.359375, 103105.265625, 33.94000244140625, -4.859539985656738, -29.03780174255371, 54.73818588256836, -3.6927249431610107, 0.8305466175079346, 1.0, 5.811556816101074, 125.0, -1.8593841791152954, 0.324911892414093, 0.6144538521766663, 0.10366966721100448
37557, 1.1562259197235107, -0.5689928531646729, 0.30680108070373535, 0.013798711821436882, -0.19823215901851654, 0.004238004330545664, 131204.0625, 156200.640625, 90631.5703125, 120075.2890625, 141822.8125, 103106.015625, 33.977542877197266, -4.705256938934326, -28.835763931274414, 54.484153747558594, -4.074380397796631, 0.756076991558075, 1.0, 5.874756336212158, 130.0, -1.8632001876831055, 0.3245275318622589, 0.6145710945129395, 0.1050712609787302
37577, 1.1561962366104126, -0.5720441341400146, 0.30687981843948364, 0.013659922406077385, -0.1962333619594574, 0.0025985578540712595, 131200.8125, 156198.734375, 90632.7109375, 120078.140625, 141826.859375, 103103.203125, 34.0568733215332, -4.457369327545166, -28.749990463256836, 54.6542854309082, -4.440791606903076, 0.5563942193984985, 1.0, 5.916012287139893, 130.0, -1.8662570714950562, 0.3243328630924225, 0.6144838333129883, 0.10398529185230702
37597, 1.1564080715179443, -0.5758720636367798, 0.30523812770843506, 0.014276379719376564, -0.1966039538383484, -0.00797252357006073, 131204.6875, 156200.640625, 90637.4140625, 120069.390625, 141821.03125, 103110.1484375, 34.139739990234375, -4.234114646911621, -28.282819747924805, 54.42303466796875, -4.864774703979492, 0.5951305031776428, 1.0, 5.939948558807373, 130.0, -1.8701999187469482, 0.32458755373954773, 0.6141119003295898, 0.10678710794068427
37617, 1.1572704315185547, -0.5811052322387695, 0.30501917004585266, 0.016774974763393402, -0.20076216757297516, -0.01224706880748272, 131201.8125, 156198.734375, 90635.46875, 120070.25, 141835.46875, 103101.8828125, 34.246829986572266, -4.032881259918213, -27.65163230895996, 53.7234992980957, -4.754461765289307, 0.5378588438034058, 1.0, 5.960412979125977, 123.0, -1.8742029666900635, 0.32431721687316895, 0.6141916513442993, 0.10670903967757271
37637, 1.156124234199524, -0.5837575197219849, 0.30481991171836853, 0.014197232201695442, -0.19801391661167145, -0.01291476096957922, 131201.8125, 156198.734375, 90626.8671875, 120075.2890625, 141824.59375, 103101.1328125, 34.15593719482422, -3.9588310718536377, -27.625226974487305, 53.38703536987305, -4.454793453216553, -0.03849814459681511, 1.0, 5.934708595275879, 123.0, -1.8771493434906006, 0.3236887454986572, 0.6142901182174683, 0.10574112453937189
37657, 1.1572134494781494, -0.5877952575683594, 0.3045504689216614, 0.017456060275435448, -0.1991540491580963, -0.013721560128033161, 131206.3125, 156196.828125, 90627.203125, 120071.578125, 141824.09375, 103101.1328125, 34.30533981323242, -3.9976751804351807, -28.00677490234375, 52.95442199707031, -4.773301601409912, -0.7577661871910095, 1.0, 5.909019470214844, 126.0, -1.8812062740325928, 0.32389378547668457, 0.6140082478523254, 0.10478469201717724
37677, 1.156826376914978, -0.5915040969848633, 0.30369889736175537, 0.01671583391726017, -0.19911600649356842, -0.017649337649345398, 131201.8125, 156198.734375, 90629.6171875, 120077.4765625, 141825.09375, 103103.9453125, 34.414947509765625, -4.030037879943848, -28.1287899017334, 52.06587600708008, -4.7985663414001465, -1.4865434169769287, 1.0, 5.894563674926758, 126.0, -1.88419508934021, 0.3234562277793884, 0.614159107208252, 0.10461957467119176
37697, 1.1571242809295654, -0.5953416228294373, 0.303348183631897, 0.017651231959462166, -0.19938048720359802, -0.017455408349633217, 131201.8125, 156196.828125, 90635.46875, 120070.25, 141826.859375, 103099.8125, 34.23540496826172, -4.0566253662109375, -27.709421157836914, 51.63740921020508, -4.620033264160156, -1.957558274269104, 1.0, 5.848478317260742, 126.0, -1.8881033658981323, 0.322828471660614, 0.6141966581344604, 0.10503678115428948
37717, 1.1569639444351196, -0.597974956035614, 0.303823858499527, 0.01726536452770233, -0.19638876616954803, -0.011402470991015434, 131200.8125, 156196.828125, 90634.3203125, 120073.1015625, 141822.8125, 103101.8828125, 33.995948791503906, -4.184683799743652, -27.011375427246094, 50.8773193359375, -4.589476108551025, -2.15767765045166, 1.0, 5.834495544433594, 130.0, -1.8923826217651367, 0.3231503963470459, 0.6140198111534119, 0.10630688015216581
37737, 1.1574574708938599, -0.6024733781814575, 0.30359897017478943, 0.01835174672305584, -0.19849126040935516, -0.01035276148468256, 131201.8125, 156200.640625, 90624.578125, 120077.4765625, 141829.640625, 103103.203125, 33.75990676879883, -4.080186367034912, -26.945953369140625, 49.9099235534668, -4.505194187164307, -2.159597873687744, 1.0, 5.801243782043457, 130.0, -1.8953402042388916, 0.3227042853832245, 0.6141916513442993, 0.10656823843417947
37757, 1.1583385467529297, -0.6061081290245056, 0.30341318249702454, 0.02036430686712265, -0.19829733669757843, -0.00865826103836298, 131206.921875, 156194.90625, 90628.8125, 120076.8125, 141825.59375, 103102.453125, 33.87246322631836, -4.092808246612549, -27.13787078857422, 49.8809814453125, -4.501070976257324, -2.260577917098999, 1.0, 5.767001628875732, 130.0, -1.8992513418197632, 0.3225666284561157, 0.6142711639404297, 0.10583580474036512
37777, 1.1576412916183472, -0.6102257370948792, 0.30485108494758606, 0.01817370019853115, -0.1992775797843933, 0.0012026093900203705, 131201.8125, 156198.734375, 90629.6171875, 120071.578125, 141828.640625, 103103.203125, 34.20346450805664, -4.315945625305176, -26.678613662719727, 49.809288024902344, -4.553089618682861, -2.4815306663513184, 1.0, 5.727650165557861, 126.0, -1.9023652076721191, 0.32269999384880066, 0.6142328381538391, 0.10013831412420807
37797, 1.1580442190170288, -0.614837110042572, 0.3048783838748932, 0.018969537690281868, -0.20122301578521729, 0.001400573062710464, 131206.3125, 156196.828125, 90628.4765625, 120070.9140625, 141831.90625, 103105.265625, 33.96762466430664, -4.402320384979248, -26.165346145629883, 49.367095947265625, -4.242518901824951, -2.533853769302368, 1.0, 5.686559677124023, 126.0, -1.906402587890625, 0.32215988636016846, 0.6143297553062439, 0.10424919409701859
37817, 1.1577143669128418, -0.6182226538658142, 0.3036997318267822, 0.017833802849054337, -0.20027028024196625, -0.005706077441573143, 131206.3125, 156198.734375, 90628.4765625, 120070.046875, 141825.09375, 103095.6796875, 33.17177200317383, -4.475669860839844, -25.649919509887695, 48.84279251098633, -4.165585517883301, -3.0193827152252197, 1.0, 5.677384376525879, 126.0, -1.9105852842330933, 0.3224939703941345, 0.6143476366996765, 0.10523881023656136
37837, 1.1586341857910156, -0.6223573088645935, 0.3035912811756134, 0.019957149401307106, -0.20113258063793182, -0.004686377942562103, 131202.4375, 156194.90625, 90632.3671875, 120073.1015625, 141827.359375, 103098.4921875, 32.91497039794922, -4.645784854888916, -25.02281951904297, 48.45573425292969, -4.353269100189209, -3.8466038703918457, 1.0, 5.664326190948486, 124.0, -1.9136199951171875, 0.3222378194332123, 0.6144999265670776, 0.10371465424997026
37857, 1.158601999282837, -0.6259914040565491, 0.30205628275871277, 0.019415894523262978, -0.20050975680351257, -0.013443045318126678, 131194.078125, 156196.828125, 90624.578125, 120076.609375, 141829.640625, 103099.0625, 32.791221618652344, -5.009120941162109, -24.5178279876709, 48.43788146972656, -4.262777328491211, -4.403640270233154, 1.0, 5.6745405197143555, 124.0, -1.9174563884735107, 0.3219887912273407, 0.6145296096801758, 0.10179648793762754
37877, 1.1575238704681396, -0.6293089389801025, 0.3017815351486206, 0.015964625403285027, -0.1988091915845871, -0.015026411041617393, 131215.28125, 156196.828125, 90620.6796875, 120081.8515625, 141824.59375, 103103.203125, 32.72834396362305, -5.005255699157715, -24.121551513671875, 48.87096405029297, -4.337912559509277, -4.64565372467041, 1.0, 5.675116539001465, 124.0, -1.9217771291732788, 0.32227662205696106, 0.6145132184028625, 0.10464680114962836
37897, 1.1579465866088867, -0.6331464052200317, 0.30250951647758484, 0.016362715512514114, -0.1983778029680252, -0.007857300341129303, 131200.1875, 156196.828125, 90626.8671875, 120073.765625, 141826.859375, 103101.8828125, 33.33981704711914, -4.891478538513184, -24.151121139526367, 49.04957962036133, -4.560819149017334, -4.7146077156066895, 1.0, 5.682914733886719, 123.0, -1.9247782230377197, 0.32193201780319214, 0.6145649552345276, 0.1029800448334288
37917, 1.1568845510482788, -0.6361048817634583, 0.30237191915512085, 0.012822459451854229, -0.1954386830329895, -0.007430285215377808, 131204.6875, 156194.90625, 90622.625, 120076.8125, 141825.59375, 103097.75, 33.69886016845703, -5.11025333404541, -24.51310920715332, 48.87849044799805, -4.7014360427856445, -5.096517562866211, 1.0, 5.693739891052246, 123.0, -1.9287192821502686, 0.3216668665409088, 0.6147583723068237, 0.10273606112291613
37937, 1.156195878982544, -0.6395351886749268, 0.3022032082080841, 0.009453215636312962, -0.1925736367702484, -0.009980262257158756, 131202.4375, 156193.0, 90625.71875, 120086.2265625, 141822.3125, 103103.9453125, 33.52352523803711, -5.4080376625061035, -24.730079650878906, 48.55807113647461, -4.896700382232666, -5.140786170959473, 1.0, 5.7335381507873535, 127.0, -1.931931734085083, 0.3218185007572174, 0.614605724811554, 0.10174865069880303
37957, 1.1571019887924194, -0.6453945636749268, 0.3031982183456421, 0.00893791951239109, -0.1941204071044922, -0.0038610000628978014, 131205.296875, 156198.734375, 90626.8671875, 120059.109375, 141827.359375, 103101.1328125, 33.379085540771484, -5.452330112457275, -24.624380111694336, 48.35255813598633, -5.025758266448975, -4.91762113571167, 1.0, 5.774752616882324, 127.0, -1.9357643127441406, 0.32149067521095276, 0.6147464513778687, 0.1050958822832033
37977, 1.156754970550537, -0.6484858989715576, 0.30312860012054443, 0.0033506443724036217, -0.18646417558193207, -0.003083515213802457, 131204.6875, 156198.734375, 90624.578125, 120074.625, 141829.140625, 103105.265625, 33.35468292236328, -5.164192199707031, -24.53646469116211, 48.21169662475586, -5.1955461502075195, -5.072367191314697, 1.0, 5.783946990966797, 127.0, -1.9386276006698608, 0.3215596675872803, 0.6145820021629333, 0.10194108884576672
37997, 1.1564522981643677, -0.6527338624000549, 0.3026112914085388, -0.004015687387436628, -0.1810426414012909, -0.0038925937842577696, 131201.8125, 156198.734375, 90632.7109375, 120061.296875, 141824.59375, 103103.203125, 33.11430740356445, -4.904698848724365, -24.070537567138672, 47.62342071533203, -5.516769886016846, -5.349499225616455, 1.0, 5.801455497741699, 125.0, -1.9421608448028564, 0.32166823744773865, 0.6143779158592224, 0.10248307106880798
38017, 1.1564210653305054, -0.6559539437294006, 0.30252891778945923, -0.012408370152115822, -0.172329381108284, -0.004397759214043617, 131188.359375, 156194.90625, 90632.3671875, 120075.2890625, 141825.09375, 103097.1796875, 31.958221435546875, -4.886685848236084, -23.15943717956543, 46.60074234008789, -6.085773944854736, -5.883474349975586, 1.0, 5.796492576599121, 125.0, -1.94566011428833, 0.32174625992774963, 0.6138875484466553, 0.10041800568816266
38037, 1.1557787656784058, -0.6582258343696594, 0.3030967712402344, -0.02362809330224991, -0.16050665080547333, 0.0010867883684113622, 131206.3125, 156200.640625, 90634.6640625, 120067.1953125, 141825.09375, 103098.4921875, 31.164207458496094, -4.75956392288208, -22.183149337768555, 45.402679443359375, -6.487379550933838, -6.476193904876709, 1.0, 5.793614864349365, 125.0, -1.9480074644088745, 0.3216311037540436, 0.6135222315788269, 0.10213671156346468
38057, 1.1558533906936646, -0.6614755392074585, 0.30312877893447876, -0.03363383561372757, -0.1510615199804306, 0.0013319436693564057, 131192.84375, 156196.828125, 90633.515625, 120056.2578125, 141827.859375, 103101.1328125, 30.69114112854004, -4.534852504730225, -21.195131301879883, 43.8040771484375, -6.371861934661865, -6.748761177062988, 1.0, 5.778863430023193, 133.0, -1.9510456323623657, 0.32184574007987976, 0.6122166514396667, 0.0978184170428732
38077, 1.1551861763000488, -0.6636595129966736, 0.3039083778858185, -0.04576369374990463, -0.13878819346427917, 0.005771399475634098, 131195.703125, 156196.828125, 90637.4140625, 120067.1953125, 141828.640625, 103099.0625, 29.652904510498047, -4.547975063323975, -20.107126235961914, 42.3447265625, -6.067251205444336, -6.9701337814331055, 1.0, 5.757166862487793, 133.0, -1.9536737203598022, 0.3215024769306183, 0.6112335920333862, 0.10170049712617822
