timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27518, 0.49712350964546204, -0.11560636013746262, 0.31234580278396606, 0.1945425570011139, -0.011369363404810429, -0.03010912425816059, 131014.7265625, 156204.46875, 90591.328125, 119864.453125, 141802.328125, 103016.5703125, 0.24248355627059937, -0.23357760906219482, -0.7412880659103394, 1.6509101390838623, 2.6400296688079834, 0.5186929702758789, 1.0, -1.5001471042633057, 723.0, -1.3412551879882812, 0.3293536305427551, -0.013593828305602074, 0.012925522033815803
27538, 0.5008160471916199, -0.11566393822431564, 0.3117653429508209, 0.1937619000673294, -0.010899122804403305, -0.02818833291530609, 131014.7265625, 156206.375, 90586.96875, 119862.9296875, 141802.328125, 103013.9375, 0.48924708366394043, -0.22169378399848938, -1.1056348085403442, 0.8776426315307617, 3.042590379714966, 0.3654314875602722, 1.0, -1.4685249328613281, 723.0, -1.3414740562438965, 0.32846373319625854, -0.009423844516277313, 0.014082338327642151
27558, 0.503735363483429, -0.11612939089536667, 0.311319500207901, 0.19103175401687622, -0.011490615084767342, -0.027249855920672417, 131011.484375, 156206.375, 90581.5859375, 119867.3046875, 141794.734375, 103024.0859375, 0.5271868705749512, -0.10172685235738754, -1.9399915933609009, 0.9213742017745972, 3.1401946544647217, -0.09506700187921524, 1.0, -1.442121982574463, 723.0, -1.3416234254837036, 0.32786718010902405, -0.0046699801459908485, 0.014196606291994505
27578, 0.5094011425971985, -0.1161506325006485, 0.3107435405254364, 0.19620314240455627, -0.011063836514949799, -0.028002353385090828, 131009.859375, 156206.375, 90592.46875, 119865.78125, 141789.6875, 103020.703125, 0.2886310815811157, 0.006548002362251282, -2.3312013149261475, 1.0837233066558838, 3.32401442527771, -0.9018215537071228, 1.0, -1.4197044372558594, 717.0, -1.341750144958496, 0.3282325267791748, -0.001929290359839797, 0.013212864389053702
27598, 0.5115805864334106, -0.11606517434120178, 0.30874791741371155, 0.19159647822380066, -0.010349354706704617, -0.03215184435248375, 131014.7265625, 156204.46875, 90591.328125, 119863.59375, 141790.1875, 103029.5390625, 0.38867896795272827, -0.003127109259366989, -2.0254080295562744, 0.7608451843261719, 3.41325306892395, -1.0508005619049072, 1.0, -1.370993971824646, 717.0, -1.3419480323791504, 0.3273152709007263, 0.002712192013859749, 0.017700758879077558
27618, 0.5171984434127808, -0.11631657928228378, 0.30810341238975525, 0.19683539867401123, -0.01039049867540598, -0.030511124059557915, 131009.2421875, 156204.46875, 90587.7734375, 119861.40625, 141794.234375, 103022.203125, 0.5714324116706848, -0.00994647666811943, -1.7147042751312256, 0.4156610667705536, 3.361238479614258, -0.6165188550949097, 1.0, -1.325211524963379, 708.0, -1.3419392108917236, 0.3258283734321594, 0.0066112433560192585, 0.018711107581565637
27638, 0.5207979679107666, -0.11659002304077148, 0.3063628375530243, 0.19630534946918488, -0.010538115166127682, -0.034287385642528534, 131013.7265625, 156202.5625, 90594.421875, 119859.21875, 141792.46875, 103019.3828125, 0.4265208840370178, 0.09326870739459991, -1.6844751834869385, 0.06151754409074783, 3.311701774597168, -0.5977402329444885, 1.0, -1.2846657037734985, 708.0, -1.3423398733139038, 0.32670295238494873, 0.010581597685813904, 0.01674767310308677
27658, 0.5243945717811584, -0.11671026796102524, 0.30573341250419617, 0.19597452878952026, -0.010381016880273819, -0.028806068003177643, 131008.0, 156204.46875, 90591.328125, 119863.59375, 141788.90625, 103022.0234375, 0.047398585826158524, -0.027574799954891205, -1.6638883352279663, -0.13950763642787933, 2.9639410972595215, -0.607507586479187, 1.0, -1.2371429204940796, 708.0, -1.3426402807235718, 0.32710015773773193, 0.01452587265521288, 0.014353046246823317
27678, 0.5292201638221741, -0.11749877035617828, 0.30592402815818787, 0.1993393450975418, -0.011993109248578548, -0.020099736750125885, 131007.0, 156206.375, 90587.4296875, 119857.6953125, 141789.6875, 103021.453125, -0.3564058542251587, -0.1321253627538681, -1.2126368284225464, -0.4133574068546295, 2.4963526725769043, -0.5157138705253601, 1.0, -1.1973516941070557, 695.0, -1.3424785137176514, 0.3256433308124542, 0.018688658252358437, 0.019732077138751684
27698, 0.5317670702934265, -0.11839327216148376, 0.30557677149772644, 0.19629208743572235, -0.013825536705553532, -0.016799142584204674, 131013.109375, 156202.5625, 90585.8203125, 119865.1171875, 141788.40625, 103021.453125, -0.9650790691375732, -0.11552789062261581, -0.7739269137382507, -0.5802376866340637, 2.0514426231384277, -0.4832305312156677, 1.0, -1.1706050634384155, 695.0, -1.3430757522583008, 0.32618439197540283, 0.02287764847278595, 0.020413850346403174
27718, 0.5376509428024292, -0.11815685033798218, 0.30524739623069763, 0.2026953548192978, -0.01263299211859703, -0.013285288587212563, 131004.75, 156206.375, 90594.7578125, 119864.453125, 141787.40625, 103021.453125, -1.4316929578781128, -0.2064497321844101, -0.89560467004776, -0.3569154441356659, 1.5256569385528564, -0.47123202681541443, 1.0, -1.1603293418884277, 695.0, -1.3431684970855713, 0.3264693319797516, 0.026213858276605606, 0.019154617551458888
27738, 0.5410735607147217, -0.11871549487113953, 0.30406561493873596, 0.20213477313518524, -0.01371815986931324, -0.013819154351949692, 131008.0, 156206.375, 90595.5625, 119867.96875, 141791.953125, 103018.0703125, -1.6238940954208374, -0.28520098328590393, -1.0755831003189087, -0.7100906372070312, 1.357611060142517, -0.8584983944892883, 1.0, -1.1270480155944824, 688.0, -1.3433506488800049, 0.32661309838294983, 0.030801845714449883, 0.019640742094224593
27758, 0.5449870824813843, -0.11906681954860687, 0.30383071303367615, 0.2027127891778946, -0.01419617049396038, -0.01043856143951416, 131010.859375, 156200.640625, 90592.46875, 119870.1484375, 141794.234375, 103015.25, -2.4795942306518555, -0.13722282648086548, -1.0419377088546753, -0.502606987953186, 1.7211941480636597, -1.408949613571167, 1.0, -1.1089074611663818, 688.0, -1.343483328819275, 0.32614371180534363, 0.03549434244632721, 0.021717189263561903
27778, 0.5504299998283386, -0.11963923275470734, 0.3062756359577179, 0.20749010145664215, -0.015380087308585644, 0.004884542431682348, 131013.109375, 156206.375, 90583.53125, 119861.40625, 141791.953125, 103016.0, -3.7052485942840576, -0.11156522482633591, -1.4320412874221802, 0.46031448245048523, 1.9420409202575684, -1.76498281955719, 1.0, -1.0759024620056152, 688.0, -1.3437011241912842, 0.32611632347106934, 0.03927893191576004, 0.019354947588664618
27798, 0.55450838804245, -0.11955125629901886, 0.30638405680656433, 0.20826929807662964, -0.014593583531677723, 0.005899923387914896, 131005.375, 156202.5625, 90583.53125, 119857.890625, 141790.1875, 103018.0703125, -4.569187641143799, -0.4103243947029114, -1.8947083950042725, 0.7257084250450134, 2.0070080757141113, -2.0227134227752686, 1.0, -1.0544377565383911, 679.0, -1.3438695669174194, 0.32646968960762024, 0.04347449913620949, 0.01935391658843616
27818, 0.5585113763809204, -0.12027055770158768, 0.3071514964103699, 0.20850583910942078, -0.01594192534685135, 0.011552773416042328, 131007.0, 156206.375, 90589.3828125, 119859.21875, 141800.5625, 103020.703125, -4.823439121246338, -0.45832884311676025, -1.8266587257385254, 0.03854437544941902, 2.1909124851226807, -2.266608953475952, 1.0, -1.0187638998031616, 679.0, -1.3442230224609375, 0.32761549949645996, 0.04689107462763786, 0.01922135772849068
27838, 0.5634025931358337, -0.12075168639421463, 0.30739548802375793, 0.21032950282096863, -0.016519496217370033, 0.012461953796446323, 131013.109375, 156204.46875, 90587.4296875, 119862.9296875, 141787.90625, 103018.6328125, -4.4801836013793945, -0.3904382586479187, -1.572398066520691, -0.7905455231666565, 2.223798990249634, -2.381300449371338, 1.0, -0.9868009090423584, 679.0, -1.3439860343933105, 0.32611191272735596, 0.052187126129865646, 0.023172046719930423
27858, 0.5667604207992554, -0.12055161595344543, 0.30703112483024597, 0.2081359475851059, -0.01507659163326025, 0.007214970886707306, 131013.109375, 156204.46875, 90585.8203125, 119869.4921875, 141800.0625, 103026.3359375, -3.8251407146453857, -0.4347657859325409, -1.509087085723877, -0.6232791543006897, 2.579972982406616, -1.9896193742752075, 1.0, -0.9578560590744019, 670.0, -1.3443363904953003, 0.3273358941078186, 0.05639944225549698, 0.026419210585374008
27878, 0.5723751783370972, -0.12093018740415573, 0.30715179443359375, 0.21187707781791687, -0.015191495418548584, 0.0061645605601370335, 131012.484375, 156204.46875, 90577.6875, 119862.9296875, 141791.953125, 103020.703125, -3.2741641998291016, -0.4720074534416199, -1.963276982307434, -0.31272828578948975, 2.893171548843384, -1.7001042366027832, 1.0, -0.9033466577529907, 670.0, -1.3445518016815186, 0.327715128660202, 0.060029082000255585, 0.02203713350726127
27898, 0.5781723856925964, -0.12168111652135849, 0.3072417676448822, 0.21577483415603638, -0.016079634428024292, 0.004578049760311842, 131009.2421875, 156204.46875, 90583.875, 119872.3359375, 141792.46875, 103019.3828125, -2.9987590312957764, -0.5029346346855164, -2.4370288848876953, 0.113260917365551, 2.7397868633270264, -1.851250171661377, 1.0, -0.860351026058197, 670.0, -1.3448182344436646, 0.3284839391708374, 0.06422673910856247, 0.022050638477357633
27918, 0.5831705331802368, -0.12189338356256485, 0.30808842182159424, 0.2171175330877304, -0.015166888013482094, 0.00742208631709218, 131013.7265625, 156204.46875, 90578.4921875, 119871.671875, 141794.234375, 103016.0, -2.6794862747192383, -0.5282363891601562, -2.772707462310791, 0.9744120836257935, 2.730299711227417, -2.2659249305725098, 1.0, -0.8210827112197876, 654.0, -1.345010757446289, 0.32902976870536804, 0.06739521026611328, 0.02374037631684595
27938, 0.5876904129981995, -0.12225747108459473, 0.3082188367843628, 0.21692577004432678, -0.014535732567310333, 0.006369554903358221, 131015.3515625, 156202.5625, 90581.5859375, 119864.2578125, 141794.734375, 103024.8359375, -2.0470645427703857, -0.6560240983963013, -3.160094976425171, 1.2724859714508057, 2.846726417541504, -2.341373920440674, 1.0, -0.7713181972503662, 654.0, -1.3449636697769165, 0.32823050022125244, 0.07288654148578644, 0.023936744888407493
27958, 0.5910773277282715, -0.12155625969171524, 0.30953851342201233, 0.2134922593832016, -0.01110824104398489, 0.012329372577369213, 131017.59375, 156204.46875, 90588.578125, 119862.9296875, 141799.28125, 103027.6484375, -1.2637231349945068, -0.7671480178833008, -2.8952293395996094, 1.0328775644302368, 3.2316176891326904, -1.7668789625167847, 1.0, -0.7543643712997437, 642.0, -1.3454020023345947, 0.32821303606033325, 0.0775800347328186, 0.02566840625236761
27978, 0.5936833620071411, -0.12235059589147568, 0.3097854554653168, 0.20790459215641022, -0.01180975791066885, 0.010348096489906311, 131011.484375, 156204.46875, 90571.84375, 119870.1484375, 141799.28125, 103025.5859375, -0.7832185626029968, -0.7559088468551636, -3.169562578201294, 1.1415692567825317, 3.8270933628082275, -1.2307474613189697, 1.0, -0.7068217396736145, 642.0, -1.3453773260116577, 0.3293275833129883, 0.08048459142446518, 0.029075039070539443
27998, 0.5991172194480896, -0.12354361265897751, 0.3100042939186096, 0.21017810702323914, -0.013312583789229393, 0.00796570535749197, 131016.96875, 156206.375, 90583.53125, 119860.7421875, 141790.1875, 103019.3828125, -0.3889234960079193, -0.6352342963218689, -3.6577439308166504, 1.018194317817688, 3.9393131732940674, -0.8449189066886902, 1.0, -0.6780079007148743, 642.0, -1.3452800512313843, 0.3290345370769501, 0.08535676449537277, 0.022864606582952744
28018, 0.6023763418197632, -0.12378013879060745, 0.3101641535758972, 0.20636320114135742, -0.01200429629534483, 0.0073473211377859116, 131013.7265625, 156202.5625, 90586.625, 119864.921875, 141789.6875, 103025.5859375, 0.09027522802352905, -0.6325483918190002, -3.217158317565918, 1.0211975574493408, 4.206874370574951, -1.0592788457870483, 1.0, -0.641424298286438, 634.0, -1.3455796241760254, 0.32925668358802795, 0.08872051537036896, 0.030943313965402668
28038, 0.6074632406234741, -0.123136006295681, 0.3093549609184265, 0.2075870931148529, -0.008561715483665466, 0.00031016208231449127, 131014.34375, 156204.46875, 90589.71875, 119866.4453125, 141794.234375, 103026.90625, 0.369977742433548, -0.73542720079422, -2.437495231628418, 1.5433977842330933, 4.825286388397217, -1.201973557472229, 1.0, -0.6005973815917969, 634.0, -1.3455836772918701, 0.3287421762943268, 0.09381554275751114, 0.030922560235132256
28058, 0.6119905114173889, -0.12355557084083557, 0.30933618545532227, 0.2073529064655304, -0.00811822060495615, -0.002231893129646778, 131012.484375, 156202.5625, 90583.875, 119859.21875, 141790.1875, 103026.90625, 0.5504536032676697, -0.8243923783302307, -1.8615748882293701, 2.119215250015259, 5.042579650878906, -1.4188734292984009, 1.0, -0.5576191544532776, 634.0, -1.345449447631836, 0.3292900025844574, 0.09792160242795944, 0.03031239198931774
28078, 0.6161845326423645, -0.12422599643468857, 0.3092745542526245, 0.20631620287895203, -0.00837461743503809, -0.0038631162606179714, 131010.859375, 156206.375, 90578.8359375, 119867.96875, 141790.1875, 103025.5859375, 0.5163194537162781, -0.7934509515762329, -1.9250270128250122, 2.5064756870269775, 4.618350505828857, -1.7754610776901245, 1.0, -0.5135451555252075, 619.0, -1.345693588256836, 0.32958582043647766, 0.10113634914159775, 0.03119783522448623
28098, 0.6197035312652588, -0.12320952862501144, 0.30780044198036194, 0.20367315411567688, -0.00451357988640666, -0.011111664585769176, 131016.96875, 156204.46875, 90582.7265625, 119876.7109375, 141793.734375, 103019.3828125, 0.7411726713180542, -0.6561492681503296, -2.0072014331817627, 2.5543391704559326, 4.165389537811279, -1.7257267236709595, 1.0, -0.4755961298942566, 619.0, -1.3456213474273682, 0.32864201068878174, 0.10617029666900635, 0.029775673463151686
28118, 0.6246376037597656, -0.12342492491006851, 0.30753666162490845, 0.20485170185565948, -0.00417307298630476, -0.013866057619452477, 131013.109375, 156204.46875, 90578.8359375, 119878.234375, 141791.453125, 103022.765625, 1.0696371793746948, -0.6395770311355591, -2.041163682937622, 3.238992929458618, 3.9595391750335693, -1.8138028383255005, 1.0, -0.4402381181716919, 619.0, -1.345809817314148, 0.329689621925354, 0.1090426817536354, 0.026928072432812138
28138, 0.6283959150314331, -0.12382113188505173, 0.3058217763900757, 0.20288245379924774, -0.004443787503987551, -0.021628061309456825, 131012.484375, 156206.375, 90577.6875, 119862.0703125, 141797.015625, 103020.1328125, 1.1100226640701294, -0.5151388049125671, -2.3160440921783447, 3.4153521060943604, 3.874398708343506, -1.9822282791137695, 1.0, -0.41392695903778076, 598.0, -1.3458828926086426, 0.3298390805721283, 0.11317962408065796, 0.032026656231032416
28158, 0.6310854554176331, -0.12340143322944641, 0.30539485812187195, 0.19804702699184418, -0.002678005723282695, -0.02164110355079174, 131013.7265625, 156204.46875, 90581.5859375, 119876.046875, 141790.1875, 103019.3828125, 1.182472825050354, -0.40258851647377014, -2.3656721115112305, 3.4357850551605225, 3.724600315093994, -2.3381223678588867, 1.0, -0.4007476270198822, 598.0, -1.3456010818481445, 0.3290538787841797, 0.1182921826839447, 0.034420152168508605
28178, 0.6357922554016113, -0.12364039570093155, 0.30531981587409973, 0.1980743259191513, -0.002845398848876357, -0.0159732848405838, 131010.859375, 156204.46875, 90575.7421875, 119874.5234375, 141792.46875, 103016.75, 1.2837578058242798, -0.407284140586853, -2.8097262382507324, 4.143906116485596, 3.3316335678100586, -2.859635829925537, 1.0, -0.37503141164779663, 598.0, -1.3456988334655762, 0.3291115164756775, 0.12127013504505157, 0.035214347332376605
28198, 0.6390144228935242, -0.12384650111198425, 0.30504846572875977, 0.1948360800743103, -0.0031310557387769222, -0.012483898550271988, 131008.6171875, 156202.5625, 90574.9375, 119862.0703125, 141796.515625, 103024.8359375, 1.536989688873291, -0.6243757605552673, -3.6038312911987305, 3.9707839488983154, 3.3364715576171875, -3.0294313430786133, 1.0, -0.3587799072265625, 592.0, -1.3454582691192627, 0.3296504318714142, 0.12594695389270782, 0.031157627247587447
28218, 0.641386866569519, -0.12380867451429367, 0.30530351400375366, 0.18962715566158295, -0.0027973817195743322, -0.007748845499008894, 131015.3515625, 156204.46875, 90574.9375, 119865.1171875, 141799.28125, 103024.265625, 1.8891575336456299, -0.9222511053085327, -4.048842430114746, 3.2736620903015137, 3.722440481185913, -2.771183490753174, 1.0, -0.33171144127845764, 592.0, -1.3458348512649536, 0.33021509647369385, 0.1286391019821167, 0.03209269316132797
28238, 0.6482723355293274, -0.12399964779615402, 0.3051399886608124, 0.19692617654800415, -0.00313269323669374, -0.005302196368575096, 131013.7265625, 156206.375, 90576.8828125, 119862.0703125, 141791.953125, 103017.3203125, 2.0407164096832275, -0.752335786819458, -4.337994575500488, 2.6430294513702393, 3.8048171997070312, -2.9809913635253906, 1.0, -0.30068331956863403, 592.0, -1.3458170890808105, 0.329030841588974, 0.13397559523582458, 0.03614168346729993
28258, 0.6511189937591553, -0.1243048831820488, 0.305060476064682, 0.19353413581848145, -0.0037639460060745478, -0.0037838988937437534, 131007.0, 156204.46875, 90572.6484375, 119867.3046875, 141794.734375, 103025.015625, 1.7965435981750488, -0.49176478385925293, -4.424769878387451, 1.9485015869140625, 3.8459882736206055, -3.1072003841400146, 1.0, -0.264925092458725, 580.0, -1.3457660675048828, 0.3298984169960022, 0.1378631591796875, 0.03845778052560592
28278, 0.6560850143432617, -0.12397795170545578, 0.3062538504600525, 0.19598203897476196, -0.0028359864372760057, 0.005066873971372843, 131011.484375, 156200.640625, 90574.59375, 119864.2578125, 141787.90625, 103022.765625, 1.7076520919799805, -0.5818211436271667, -4.241173267364502, 1.8621621131896973, 4.007408618927002, -2.7674896717071533, 1.0, -0.22778470814228058, 580.0, -1.3460500240325928, 0.3298226594924927, 0.141484335064888, 0.03882690050382104
28298, 0.6597049832344055, -0.12400145828723907, 0.30639714002609253, 0.19477738440036774, -0.002655758522450924, 0.007817969657480717, 131013.109375, 156202.5625, 90571.84375, 119862.9296875, 141791.953125, 103024.0859375, 1.9182795286178589, -0.6595245599746704, -4.056615829467773, 1.8973944187164307, 3.63482666015625, -2.8310117721557617, 1.0, -0.2027420848608017, 576.0, -1.3460654020309448, 0.32938316464424133, 0.1458173543214798, 0.039470142897851127
28318, 0.6628075838088989, -0.1246732622385025, 0.30763816833496094, 0.1921398788690567, -0.004144531674683094, 0.014090673066675663, 131008.6171875, 156202.5625, 90575.7421875, 119867.3046875, 141791.953125, 103016.75, 1.7618491649627686, -0.618714451789856, -4.466536045074463, 0.7593224048614502, 3.3015544414520264, -2.934600353240967, 1.0, -0.17939835786819458, 576.0, -1.3461592197418213, 0.3303404450416565, 0.14907842874526978, 0.04159217504594469
28338, 0.667943000793457, -0.12388958781957626, 0.30791354179382324, 0.19500666856765747, -0.0017433749744668603, 0.014834183268249035, 131013.109375, 156204.46875, 90578.8359375, 119873.0, 141787.90625, 103022.765625, 1.3362666368484497, -0.4727874994277954, -4.569167613983154, -0.22364693880081177, 3.1593637466430664, -2.850296974182129, 1.0, -0.13842742145061493, 576.0, -1.3462451696395874, 0.3300940990447998, 0.15330731868743896, 0.0375659032720173
28358, 0.670485258102417, -0.1240827813744545, 0.3098337948322296, 0.19087949395179749, -0.0018823579885065556, 0.023524481803178787, 131013.7265625, 156206.375, 90578.8359375, 119865.78125, 141799.28125, 103025.5859375, 1.143600583076477, -0.3403225541114807, -4.0699944496154785, 0.46001744270324707, 2.8299593925476074, -2.8425426483154297, 1.0, -0.08974578976631165, 568.0, -1.3463047742843628, 0.3308810889720917, 0.15767541527748108, 0.040095496057393584
28378, 0.6758403182029724, -0.12344222515821457, 0.31027472019195557, 0.19447404146194458, 0.0003259800432715565, 0.021418089047074318, 131013.7265625, 156202.5625, 90574.9375, 119871.671875, 141787.90625, 103022.203125, 1.2625782489776611, -0.6507644653320312, -4.090632915496826, 1.3887207508087158, 2.278310537338257, -2.8820042610168457, 1.0, -0.040469128638505936, 568.0, -1.3463339805603027, 0.33061766624450684, 0.16099971532821655, 0.036158887403008856
28398, 0.6788755655288696, -0.12419522553682327, 0.31243380904197693, 0.19185283780097961, -0.0011428884463384748, 0.02776062674820423, 131015.96875, 156200.640625, 90571.84375, 119873.859375, 141797.78125, 103027.6484375, 1.1865674257278442, -1.0314421653747559, -4.049060344696045, 1.917354941368103, 2.1863231658935547, -2.7311534881591797, 1.0, -0.002859114669263363, 568.0, -1.3464770317077637, 0.33098164200782776, 0.16542626917362213, 0.03530984792470389
28418, 0.6850320100784302, -0.12437920272350311, 0.3129211366176605, 0.19754494726657867, -0.0012643954250961542, 0.02327021211385727, 131015.96875, 156202.5625, 90575.7421875, 119876.046875, 141798.78125, 103024.8359375, 1.247327208518982, -1.1507818698883057, -3.687549591064453, 2.6215169429779053, 2.715453624725342, -2.4639930725097656, 1.0, 0.036552343517541885, 551.0, -1.3463482856750488, 0.3302899897098541, 0.16927336156368256, 0.03810356183385267
28438, 0.6885273456573486, -0.12392786890268326, 0.31336045265197754, 0.19589881598949432, 0.0002854166377801448, 0.02003163844347, 131009.2421875, 156204.46875, 90570.703125, 119871.671875, 141797.015625, 103028.96875, 1.2681432962417603, -1.146545648574829, -3.739414691925049, 3.1112585067749023, 3.139707565307617, -2.167412757873535, 1.0, 0.07328469306230545, 551.0, -1.3468482494354248, 0.33106285333633423, 0.17268581688404083, 0.03857692833804926
28458, 0.6913646459579468, -0.12410404533147812, 0.3148497939109802, 0.19241812825202942, 0.00034817447885870934, 0.020551957190036774, 131017.59375, 156204.46875, 90567.140625, 119876.046875, 141796.515625, 103025.5859375, 1.3799448013305664, -1.0326738357543945, -4.230246543884277, 3.5333123207092285, 3.386009931564331, -1.877112627029419, 1.0, 0.10071904212236404, 551.0, -1.3468594551086426, 0.3304104208946228, 0.17655450105667114, 0.04012039608476632
28478, 0.695854902267456, -0.12423612922430038, 0.31518828868865967, 0.1934891641139984, 0.000637955847196281, 0.013872683048248291, 131010.859375, 156202.5625, 90566.8046875, 119874.5234375, 141789.40625, 103025.5859375, 1.5719462633132935, -1.036608099937439, -4.844956398010254, 4.055800914764404, 3.172024965286255, -1.8260959386825562, 1.0, 0.1424238234758377, 539.0, -1.3468645811080933, 0.3310953378677368, 0.1810375154018402, 0.038861560929537256
28498, 0.6985833048820496, -0.12392257153987885, 0.31443479657173157, 0.18976940214633942, 0.0020950993057340384, 0.002472143853083253, 131018.2109375, 156202.5625, 90569.8984375, 119876.7109375, 141799.28125, 103022.953125, 1.7785680294036865, -1.1450588703155518, -5.193759918212891, 5.000068187713623, 2.5216286182403564, -1.9556934833526611, 1.0, 0.18948644399642944, 539.0, -1.347110390663147, 0.32967326045036316, 0.19119197130203247, 0.042659188610386124
28518, 0.7030546069145203, -0.12415190041065216, 0.3144558370113373, 0.19089534878730774, 0.002224121242761612, 0.0004105315310880542, 131018.8359375, 156200.640625, 90576.8828125, 119870.8125, 141801.0625, 103025.5859375, 2.413011312484741, -1.3470388650894165, -4.893585681915283, 5.823976039886475, 2.1867730617523193, -1.587687611579895, 1.0, 0.23210544884204865, 539.0, -1.3472753763198853, 0.32891160249710083, 0.1943548321723938, 0.045635922703967866
28538, 0.7067167162895203, -0.12431134283542633, 0.31304052472114563, 0.18992795050144196, 0.0027054755482822657, -0.009841335006058216, 131017.59375, 156202.5625, 90577.6875, 119880.421875, 141801.0625, 103020.8828125, 2.9419400691986084, -1.5225908756256104, -4.1464924812316895, 6.084508895874023, 2.0166945457458496, -1.3084633350372314, 1.0, 0.265212744474411, 531.0, -1.347141146659851, 0.3297831416130066, 0.19615571200847626, 0.03813223857299427
28558, 0.7097362279891968, -0.12379545718431473, 0.31281107664108276, 0.1875668317079544, 0.004790553357452154, -0.013647655956447124, 131009.859375, 156200.640625, 90574.9375, 119865.78125, 141789.6875, 103025.5859375, 2.905024290084839, -1.6745645999908447, -3.55281662940979, 6.301427364349365, 2.1762077808380127, -1.4166055917739868, 1.0, 0.28550466895103455, 531.0, -1.3473536968231201, 0.3287779986858368, 0.19888627529144287, 0.044536948033231244
28578, 0.7160564064979553, -0.12449216842651367, 0.3124906122684479, 0.19423112273216248, 0.003461760003119707, -0.01598208025097847, 131017.59375, 156200.640625, 90576.8828125, 119865.78125, 141790.1875, 103025.5859375, 2.8723080158233643, -1.9147638082504272, -3.031376838684082, 6.232776641845703, 2.4156734943389893, -1.221608281135559, 1.0, 0.2875590920448303, 527.0, -1.3471837043762207, 0.32879379391670227, 0.20065394043922424, 0.041081064347534356
28598, 0.719910740852356, -0.12488827854394913, 0.3115161955356598, 0.19423912465572357, 0.002934530610218644, -0.018673142418265343, 131014.7265625, 156202.5625, 90579.640625, 119871.015625, 141794.234375, 103022.953125, 3.1182491779327393, -2.0163052082061768, -2.26338267326355, 6.403798580169678, 2.213087797164917, -1.2230336666107178, 1.0, 0.2896524965763092, 527.0, -1.3473578691482544, 0.3284603953361511, 0.20524360239505768, 0.0420108460426519
28618, 0.7281232476234436, -0.12609057128429413, 0.31111621856689453, 0.20570248365402222, 0.0003807158791460097, -0.01711440645158291, 131010.859375, 156202.5625, 90566.8046875, 119876.7109375, 141798.78125, 103028.3984375, 2.957010269165039, -1.9947514533996582, -2.11118745803833, 6.835796356201172, 1.9030569791793823, -1.5471951961517334, 1.0, 0.2888639569282532, 527.0, -1.3474676609039307, 0.32799115777015686, 0.2084450125694275, 0.047066409194932234
28638, 0.7309740781784058, -0.126159206032753, 0.3098830282688141, 0.20196262001991272, 0.0009522786131128669, -0.019971385598182678, 131015.96875, 156200.640625, 90581.5859375, 119877.5703125, 141791.1875, 103025.5859375, 2.8844428062438965, -2.0807552337646484, -1.8274366855621338, 7.129385948181152, 1.582517147064209, -1.850383996963501, 1.0, 0.28110215067863464, 525.0, -1.3477741479873657, 0.3276388645172119, 0.21260957419872284, 0.0428395522814617
28658, 0.7359875440597534, -0.12590369582176208, 0.30948686599731445, 0.20460815727710724, 0.0020989375188946724, -0.018620269373059273, 131010.859375, 156204.46875, 90573.7890625, 119870.8125, 141792.96875, 103028.96875, 2.820551633834839, -2.0462491512298584, -1.1430201530456543, 6.9933319091796875, 1.4529051780700684, -1.7536579370498657, 1.0, 0.26637330651283264, 525.0, -1.3475639820098877, 0.32751232385635376, 0.21611368656158447, 0.043240827822560376
28678, 0.7395316362380981, -0.12559722363948822, 0.307732492685318, 0.2032092660665512, 0.003530367510393262, -0.024176960811018944, 131023.703125, 156204.46875, 90571.84375, 119876.046875, 141792.46875, 103024.8359375, 3.2005562782287598, -1.7964733839035034, -1.0468679666519165, 6.771365165710449, 1.4090787172317505, -1.7260079383850098, 1.0, 0.24471747875213623, 525.0, -1.3478949069976807, 0.32697463035583496, 0.22029681503772736, 0.04199397708957076
28698, 0.7425698041915894, -0.12542474269866943, 0.3072841465473175, 0.20047445595264435, 0.004633618053048849, -0.021735746413469315, 131007.0, 156206.375, 90571.0390625, 119870.1484375, 141794.734375, 103029.71875, 3.320324420928955, -1.4633889198303223, -1.0779672861099243, 6.522242546081543, 1.4687098264694214, -1.6746366024017334, 1.0, 0.2220883071422577, 505.0, -1.3477516174316406, 0.32600411772727966, 0.22495126724243164, 0.04573951698031171
28718, 0.7482090592384338, -0.12581287324428558, 0.30683422088623047, 0.20455607771873474, 0.004105770494788885, -0.019488850608468056, 131007.0, 156204.46875, 90570.703125, 119859.8828125, 141792.46875, 103026.3359375, 2.4848415851593018, -1.1641355752944946, -1.1316291093826294, 5.3747076988220215, 1.519639015197754, -1.5599641799926758, 1.0, 0.20200367271900177, 505.0, -1.347739815711975, 0.3262561857700348, 0.22830966114997864, 0.04361562463350805
