timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
38343, 1.2910584211349487, -0.5355071425437927, 0.30046138167381287, -0.003954660147428513, -0.2094590663909912, -0.010015971027314663, 131173.796875, 156215.9375, 90827.9375, 120010.0625, 141801.609375, 103034.625, 43.62343978881836, 1.8481512069702148, -23.81755256652832, 61.742618560791016, -5.86887264251709, -14.28857707977295, 1.0, 4.733201503753662, 117.0, -1.754346489906311, 0.32161790132522583, 0.6418220400810242, 0.10561812962872304
38363, 1.2900639772415161, -0.5405027270317078, 0.3002755641937256, -0.005715097300708294, -0.2119085043668747, -0.006807949393987656, 131167.6875, 156212.125, 90833.7890625, 120021.0, 141795.28125, 103033.3125, 44.150264739990234, 1.76090669631958, -24.2404727935791, 61.13747787475586, -6.345364570617676, -14.369830131530762, 1.0, 4.675708293914795, 90.0, -1.7586551904678345, 0.3217191994190216, 0.6415634155273438, 0.10657497816193338
38383, 1.2899529933929443, -0.5449782013893127, 0.30051085352897644, -0.005046036560088396, -0.21232455968856812, -0.000952150032389909, 131165.4375, 156210.203125, 90825.984375, 120011.5859375, 141797.0625, 103031.9921875, 44.671974182128906, 1.7958520650863647, -24.108598709106445, 60.6219482421875, -6.795984745025635, -14.636940002441406, 1.0, 4.644518852233887, 90.0, -1.7629454135894775, 0.3214648962020874, 0.641237199306488, 0.10711938620027532
38402, 1.2890127897262573, -0.5496793389320374, 0.3005150854587555, -0.006505179218947887, -0.21371488273143768, 0.001823787810280919, 131169.9375, 156212.125, 90831.84375, 120010.71875, 141800.328125, 103031.2421875, 44.37196731567383, 1.7241889238357544, -24.099613189697266, 60.5933837890625, -6.839149475097656, -15.068305015563965, 1.0, 4.613228797912598, 32766.0, -1.766288161277771, 0.3216550946235657, 0.6409013867378235, 0.10323531059061307
38422, 1.289794683456421, -0.5545762777328491, 0.3011455833911896, -0.003153028432279825, -0.21569125354290009, 0.00444762734696269, 131167.6875, 156208.296875, 90833.7890625, 120010.71875, 141800.609375, 103036.6953125, 44.032169342041016, 1.4496172666549683, -23.91462516784668, 60.58937072753906, -6.649422645568848, -15.528772354125977, 1.0, 4.587012767791748, 32766.0, -1.770459771156311, 0.3219080865383148, 0.6405577063560486, 0.10487408702912256
38441, 1.2906748056411743, -0.5585942268371582, 0.3012259006500244, 0.0005256451549939811, -0.21529485285282135, 0.00391341233626008, 131172.796875, 156208.296875, 90824.84375, 120012.90625, 141797.5625, 103033.3125, 44.25559616088867, 1.4260904788970947, -22.977548599243164, 60.18817138671875, -6.509616374969482, -15.516887664794922, 1.0, 4.551762104034424, 87.0, -1.7739158868789673, 0.3218590021133423, 0.640203058719635, 0.10421373085610665
38461, 1.2890450954437256, -0.5624089241027832, 0.3016112446784973, -0.002182106487452984, -0.21399599313735962, 0.00566077372059226, 131178.90625, 156214.03125, 90822.890625, 120021.0, 141796.5625, 103040.078125, 44.70452880859375, 1.626193881034851, -22.364274978637695, 59.928741455078125, -6.614217758178711, -15.318987846374512, 1.0, 4.52607536315918, 87.0, -1.7782621383666992, 0.32225698232650757, 0.639861524105072, 0.10718186858292458
38481, 1.2889739274978638, -0.5665015578269958, 0.3016672432422638, -0.001698740292340517, -0.2123205065727234, -0.0004772898682858795, 131162.203125, 156214.03125, 90828.7421875, 120012.90625, 141799.828125, 103030.671875, 44.79016876220703, 1.9161796569824219, -22.414979934692383, 59.75783920288086, -6.75054931640625, -15.38001537322998, 1.0, 4.517727851867676, 87.0, -1.7815512418746948, 0.32208016514778137, 0.6396245360374451, 0.10300388995084259
38501, 1.2894251346588135, -0.5700081586837769, 0.3013802766799927, -0.0010468654800206423, -0.20717963576316833, -0.004581789951771498, 131171.5625, 156210.203125, 90825.984375, 120008.53125, 141799.328125, 103032.5625, 44.41333770751953, 1.9614449739456177, -22.219886779785156, 59.13429641723633, -7.255922317504883, -15.553973197937012, 1.0, 4.526852607727051, 114.0, -1.7856788635253906, 0.32161179184913635, 0.6394692659378052, 0.10289399293644608
38521, 1.2891933917999268, -0.5741610527038574, 0.30128034949302673, -0.00403562793508172, -0.20174621045589447, -0.005279291421175003, 131149.734375, 156208.296875, 90833.7890625, 120004.15625, 141799.828125, 103025.7890625, 44.822139739990234, 1.8988142013549805, -22.136398315429688, 58.6405029296875, -7.603725433349609, -15.860596656799316, 1.0, 4.506135940551758, 114.0, -1.788642406463623, 0.32181987166404724, 0.6390548944473267, 0.0988323119870399
38541, 1.2877297401428223, -0.5772212147712708, 0.30149415135383606, -0.012411244213581085, -0.19223201274871826, -0.003069499274715781, 131169.9375, 156210.203125, 90831.84375, 120003.5, 141801.109375, 103025.7890625, 45.05535888671875, 1.8479986190795898, -21.996912002563477, 58.262630462646484, -7.399109840393066, -16.019481658935547, 1.0, 4.492508888244629, 114.0, -1.7926496267318726, 0.3216986358165741, 0.6382579803466797, 0.10369272883197131
38561, 1.2869486808776855, -0.5814762711524963, 0.3014552891254425, -0.020700396969914436, -0.18543556332588196, -0.0005250782705843449, 131162.578125, 156208.296875, 90833.4453125, 119997.59375, 141801.609375, 103032.5625, 44.87887191772461, 1.8077036142349243, -21.102075576782227, 57.161842346191406, -7.060500621795654, -16.247623443603516, 1.0, 4.471529006958008, 115.0, -1.7963391542434692, 0.32178592681884766, 0.6372896432876587, 0.10448287484821936
38581, 1.287335991859436, -0.5843864679336548, 0.30147722363471985, -0.027482904493808746, -0.1746446192264557, 0.0017662745667621493, 131167.0625, 156206.375, 90834.9375, 120001.96875, 141797.5625, 103028.4296875, 43.92401123046875, 1.8851494789123535, -19.847898483276367, 55.29713439941406, -7.016504764556885, -16.685508728027344, 1.0, 4.440975189208984, 115.0, -1.7989041805267334, 0.32154473662376404, 0.6368029117584229, 0.09945944306592505
38601, 1.2875155210494995, -0.5884477496147156, 0.3025805950164795, -0.03544605150818825, -0.1667582392692566, 0.00815341155976057, 131156.46875, 156208.296875, 90836.890625, 119993.21875, 141797.0625, 103033.1328125, 42.69340133666992, 1.8493645191192627, -19.156957626342773, 53.26093673706055, -6.849762439727783, -16.949661254882812, 1.0, 4.394614219665527, 115.0, -1.802112340927124, 0.3213849365711212, 0.6357389688491821, 0.10156534853804962
38621, 1.2863030433654785, -0.5915955305099487, 0.3027176856994629, -0.04713946953415871, -0.1564113348722458, 0.005566590931266546, 131158.09375, 156214.03125, 90829.546875, 119993.21875, 141801.109375, 103031.9921875, 41.15032958984375, 1.8224037885665894, -17.665283203125, 51.09965896606445, -6.600675106048584, -17.228652954101562, 1.0, 4.318728923797607, 112.0, -1.804530143737793, 0.32139405608177185, 0.6347788572311401, 0.09732212818963396
38641, 1.2849810123443604, -0.593598484992981, 0.3024892807006836, -0.05902555584907532, -0.14333903789520264, 0.0013651605695486069, 131155.84375, 156208.296875, 90836.0859375, 119980.7578125, 141801.109375, 103029.921875, 39.711822509765625, 1.803292155265808, -16.1691837310791, 49.001277923583984, -6.535120010375977, -17.32939910888672, 1.0, 4.240855693817139, 112.0, -1.8072328567504883, 0.321361243724823, 0.6331564784049988, 0.09408958253020819
38661, 1.2836017608642578, -0.5966389179229736, 0.30250242352485657, -0.07065112888813019, -0.13309763371944427, 0.00019528070697560906, 131144.625, 156210.203125, 90830.6953125, 119984.46875, 141797.0625, 103034.625, 39.0341682434082, 1.791158676147461, -15.395431518554688, 46.79946517944336, -6.806025981903076, -17.494850158691406, 1.0, 4.148169040679932, 112.0, -1.8099384307861328, 0.3216988742351532, 0.6308687329292297, 0.09571440443878619
38681, 1.282609462738037, -0.5987341403961182, 0.303875595331192, -0.0810779482126236, -0.12135156989097595, 0.006594523787498474, 131163.203125, 156212.125, 90829.890625, 119980.7578125, 141795.28125, 103029.921875, 37.800262451171875, 1.6777294874191284, -14.098304748535156, 43.965206146240234, -6.947022438049316, -17.961214065551758, 1.0, 4.045150279998779, 117.0, -1.8114267587661743, 0.32140207290649414, 0.6295356750488281, 0.094012492932663
38701, 1.2801340818405151, -0.6009181141853333, 0.3040083348751068, -0.09438549727201462, -0.10997948795557022, 0.006733517162501812, 131155.84375, 156212.125, 90829.546875, 119977.90625, 141802.109375, 103029.921875, 35.82176208496094, 1.5811283588409424, -13.438308715820312, 40.94200897216797, -7.172669410705566, -18.33470916748047, 1.0, 3.9342381954193115, 117.0, -1.8135548830032349, 0.32113924622535706, 0.6274452805519104, 0.0891933245426282
38722, 1.2781299352645874, -0.6028871536254883, 0.3041149973869324, -0.10603830218315125, -0.09839177876710892, 0.003206583671271801, 131148.109375, 156210.203125, 90833.4453125, 119990.375, 141802.109375, 103031.2421875, 33.965667724609375, 1.500410556793213, -13.253324508666992, 38.086055755615234, -7.572816848754883, -18.540945053100586, 1.0, 3.8344569206237793, 117.0, -1.8148808479309082, 0.3209231197834015, 0.625410258769989, 0.08793805535539094
38741, 1.275933861732483, -0.6038855314254761, 0.30323320627212524, -0.11704704165458679, -0.08601000159978867, -0.0025896846782416105, 131151.359375, 156214.03125, 90834.59375, 119980.09375, 141797.0625, 103033.3125, 32.41516876220703, 1.5413408279418945, -12.699997901916504, 35.429962158203125, -7.727459907531738, -18.53386878967285, 1.0, 3.71964955329895, 118.0, -1.8165861368179321, 0.32084566354751587, 0.6225465536117554, 0.08857246638157946
38761, 1.2723852396011353, -0.6063375473022461, 0.3031504154205322, -0.13000553846359253, -0.07780791074037552, -0.004622777923941612, 131134.640625, 156212.125, 90841.25, 119965.4453125, 141799.328125, 103030.4921875, 30.665555953979492, 1.6892876625061035, -11.755521774291992, 32.81835174560547, -8.119708061218262, -18.64461326599121, 1.0, 3.5874197483062744, 118.0, -1.8178995847702026, 0.32057490944862366, 0.6196061372756958, 0.0878718283054278
38781, 1.2697666883468628, -0.6066757440567017, 0.3030034899711609, -0.13979844748973846, -0.06598713248968124, -0.005629248451441526, 131143.0, 156208.296875, 90837.6953125, 119973.5390625, 141805.65625, 103027.859375, 29.050745010375977, 1.609583854675293, -10.529478073120117, 30.49442481994629, -8.409675598144531, -19.167757034301758, 1.0, 3.4605185985565186, 126.0, -1.8187639713287354, 0.32099446654319763, 0.6169867515563965, 0.07935577678477965
38801, 1.266425609588623, -0.6085687279701233, 0.3028859794139862, -0.14991402626037598, -0.05857178568840027, -0.005867769941687584, 131136.890625, 156210.203125, 90834.59375, 119963.921875, 141806.65625, 103029.921875, 27.085342407226562, 1.6522133350372314, -9.605234146118164, 28.439369201660156, -8.437745094299316, -19.94009017944336, 1.0, 3.3347115516662598, 126.0, -1.8200197219848633, 0.3201286196708679, 0.6136513948440552, 0.08237697929908905
38821, 1.2639433145523071, -0.609313428401947, 0.3032608926296234, -0.15698140859603882, -0.0498601458966732, -0.002847646363079548, 131134.640625, 156210.203125, 90841.25, 119966.3125, 141798.828125, 103029.1796875, 24.55659294128418, 1.5874744653701782, -8.793924331665039, 26.24287223815918, -8.361194610595703, -20.550968170166016, 1.0, 3.210583448410034, 126.0, -1.8206312656402588, 0.3205602467060089, 0.6109758019447327, 0.06947500853941645
38842, 1.261361837387085, -0.609933614730835, 0.30320367217063904, -0.16297665238380432, -0.04186045005917549, -0.00419394439086318, 131137.890625, 156210.203125, 90833.4453125, 119958.2265625, 141808.4375, 103030.4921875, 22.255077362060547, 1.3191479444503784, -7.448575019836426, 24.587764739990234, -8.520536422729492, -20.594331741333008, 1.0, 3.050807476043701, 125.0, -1.8214025497436523, 0.3198705017566681, 0.6074016690254211, 0.07916638484521923
38863, 1.2577303647994995, -0.6102545857429504, 0.301417738199234, -0.17039163410663605, -0.0339164212346077, -0.01554092951118946, 131129.546875, 156210.203125, 90838.5, 119961.0703125, 141799.328125, 103025.7890625, 19.791223526000977, 0.9770097732543945, -6.420337677001953, 22.181102752685547, -8.86085033416748, -20.547836303710938, 1.0, 2.9129490852355957, 125.0, -1.8217263221740723, 0.31924334168434143, 0.6041383743286133, 0.07130052482963382
38883, 1.2546550035476685, -0.6102229356765747, 0.3011097311973572, -0.17543046176433563, -0.02653912641108036, -0.015267613343894482, 131131.78125, 156208.296875, 90834.59375, 119960.4140625, 141797.0625, 103032.5625, 17.275930404663086, 0.8947705626487732, -5.978639125823975, 19.09798812866211, -8.348191261291504, -20.739290237426758, 1.0, 2.7658708095550537, 125.0, -1.8223090171813965, 0.31911638379096985, 0.6009346842765808, 0.0730843929094474
38903, 1.2513731718063354, -0.6110897660255432, 0.3000918924808502, -0.17969517409801483, -0.022183196619153023, -0.017642449587583542, 131127.296875, 156208.296875, 90844.3515625, 119954.515625, 141798.0625, 103029.921875, 14.955657005310059, 0.9356838464736938, -4.963755130767822, 16.36553192138672, -7.435112953186035, -20.760196685791016, 1.0, 2.588667154312134, 132.0, -1.8225656747817993, 0.3185204863548279, 0.5970281362533569, 0.06858042160658202
38923, 1.245684266090393, -0.6107661724090576, 0.2997422516345978, -0.18877707421779633, -0.015304301865398884, -0.015656262636184692, 131137.890625, 156208.296875, 90834.25, 119961.9375, 141809.203125, 103032.5625, 12.536112785339355, 0.7606989145278931, -3.7256882190704346, 13.53915023803711, -7.337575435638428, -21.011293411254883, 1.0, 2.4013142585754395, 132.0, -1.8229429721832275, 0.3182945251464844, 0.5935925245285034, 0.06489512041400486
38941, 1.24355947971344, -0.6111841797828674, 0.29966992139816284, -0.18782103061676025, -0.012517246417701244, -0.01297756563872099, 131127.296875, 156210.203125, 90841.25, 119953.1875, 141803.390625, 103031.2421875, 10.030298233032227, 0.5026726722717285, -2.750033378601074, 10.804242134094238, -8.120511054992676, -21.116188049316406, 1.0, 2.207162380218506, 132.0, -1.8232223987579346, 0.31809476017951965, 0.5905230045318604, 0.0584085561778585
38961, 1.2377113103866577, -0.6108093857765198, 0.2993980944156647, -0.19510717689990997, -0.007402423769235611, -0.012932625599205494, 131112.203125, 156206.375, 90836.546875, 119956.8984375, 141801.109375, 103025.0390625, 7.12732458114624, 0.1711631417274475, -2.1634390354156494, 8.066182136535645, -8.585285186767578, -20.741931915283203, 1.0, 1.9620649814605713, 144.0, -1.8236083984375, 0.31750980019569397, 0.5864958167076111, 0.05705484737059707
38981, 1.235117793083191, -0.6112112402915955, 0.29916322231292725, -0.19332638382911682, -0.006208362523466349, -0.011698314920067787, 131118.328125, 156212.125, 90842.3984375, 119952.5234375, 141799.828125, 103019.59375, 4.5076704025268555, 0.2073318362236023, -1.4823477268218994, 5.6974334716796875, -8.411463737487793, -20.87594223022461, 1.0, 1.7206047773361206, 144.0, -1.824022650718689, 0.3176689147949219, 0.5835186243057251, 0.05071501355140039
39001, 1.2302910089492798, -0.6105651259422302, 0.2988548278808594, -0.1964823305606842, -0.002569999312981963, -0.011784248054027557, 131122.8125, 156214.03125, 90847.109375, 119942.25, 141801.609375, 103025.7890625, 2.7730941772460938, 0.6771798729896545, -0.23199129104614258, 3.239583730697632, -8.100301742553711, -21.460355758666992, 1.0, 1.4440439939498901, 144.0, -1.8241125345230103, 0.3177950978279114, 0.5798776745796204, 0.045109315620101856
39021, 1.2260665893554688, -0.6096786260604858, 0.2986384630203247, -0.197563037276268, 0.0006791261839680374, -0.00967327132821083, 131117.3125, 156210.203125, 90845.15625, 119945.9609375, 141795.28125, 103022.9765625, 0.8813958764076233, 0.8829461336135864, 0.9264217019081116, -0.08408088982105255, -7.465746879577637, -22.317058563232422, 1.0, 1.134511947631836, 152.0, -1.824326753616333, 0.3174923360347748, 0.5769827365875244, 0.03899513220500642
39041, 1.2222739458084106, -0.6101627349853516, 0.29739415645599365, -0.19700150191783905, -0.00023660353326704353, -0.013478110544383526, 131119.9375, 156210.203125, 90848.2578125, 119939.8671875, 141794.78125, 103018.84375, -1.1817747354507446, 0.6392694711685181, 2.286996364593506, -2.9288599491119385, -7.1298041343688965, -23.033180236816406, 1.0, 0.8557918071746826, 152.0, -1.824497103691101, 0.316897451877594, 0.5736837387084961, 0.036599674030672956
39061, 1.2200359106063843, -0.6103662848472595, 0.2971646189689636, -0.19232572615146637, -0.0015638625482097268, -0.011015594936907291, 131100.984375, 156204.46875, 90843.203125, 119934.828125, 141797.5625, 103029.1796875, -2.762019395828247, 0.4287662208080292, 3.321920871734619, -5.346642017364502, -7.160373687744141, -23.252653121948242, 1.0, 0.5494207739830017, 152.0, -1.8248944282531738, 0.31737565994262695, 0.570896327495575, 0.032099214938811994
39081, 1.2162444591522217, -0.6102726459503174, 0.2969485819339752, -0.1912071853876114, -0.0021925705950707197, -0.008156035095453262, 131111.59375, 156208.296875, 90849.40625, 119937.875, 141797.5625, 103028.4296875, -4.799905776977539, 0.35622888803482056, 4.066709995269775, -7.791295528411865, -7.21563720703125, -23.487302780151367, 1.0, 0.2216271162033081, 154.0, -1.8252713680267334, 0.31674283742904663, 0.5672066807746887, 0.02317729244700979
39102, 1.212021827697754, -0.6104811429977417, 0.2968054711818695, -0.190802201628685, -0.003782950108870864, -0.005955792032182217, 131102.609375, 156210.203125, 90849.0546875, 119932.640625, 141797.5625, 103018.2734375, -7.369180202484131, 0.1893976330757141, 5.038583755493164, -10.430224418640137, -7.849631309509277, -24.11632537841797, 1.0, -0.0965391993522644, 154.0, -1.8256521224975586, 0.3167109489440918, 0.5642316341400146, 0.01781502228082426
39122, 1.2102137804031372, -0.6111147403717041, 0.2967090904712677, -0.1834808886051178, -0.007563448045402765, -0.005126311909407377, 131104.859375, 156210.203125, 90845.15625, 119933.5, 141799.328125, 103012.078125, -9.555957794189453, 0.0465274304151535, 6.036745071411133, -13.81888198852539, -8.439748764038086, -24.67095375061035, 1.0, -0.4464792013168335, 154.0, -1.8263808488845825, 0.31667831540107727, 0.5608243942260742, 0.009601828110678256
39142, 1.2074815034866333, -0.6109316945075989, 0.29674166440963745, -0.1789049655199051, -0.0092138247564435, -0.004842902533710003, 131104.859375, 156210.203125, 90852.9609375, 119926.9375, 141800.328125, 103018.09375, -11.24050235748291, 0.14177629351615906, 7.6918864250183105, -17.156044006347656, -8.70589828491211, -25.043298721313477, 1.0, -0.7859959006309509, 171.0, -1.8268064260482788, 0.31642946600914, 0.558659553527832, 0.004429780976429649
39162, 1.2040244340896606, -0.6108552813529968, 0.29665786027908325, -0.17611391842365265, -0.011229811236262321, -0.003908369690179825, 131106.484375, 156210.203125, 90848.2578125, 119930.453125, 141799.828125, 103022.2265625, -12.662354469299316, 0.23234477639198303, 9.572707176208496, -20.037513732910156, -8.754907608032227, -25.793766021728516, 1.0, -1.13237464427948, 171.0, -1.8276985883712769, 0.3165724277496338, 0.55546635389328, -0.0016082154414224041
39182, 1.2017581462860107, -0.6112954020500183, 0.29715853929519653, -0.17031686007976532, -0.014587903395295143, -0.001808161148801446, 131113.828125, 156210.203125, 90852.9609375, 119921.0390625, 141803.390625, 103017.5234375, -14.207812309265137, 0.10193938761949539, 10.778729438781738, -22.63589096069336, -8.981298446655273, -26.455331802368164, 1.0, -1.4750142097473145, 182.0, -1.8282619714736938, 0.3165549337863922, 0.553668200969696, -0.006575727574988185
39201, 1.1979868412017822, -0.6125903129577637, 0.29712942242622375, -0.16846711933612823, -0.019708843901753426, -0.0001159812236437574, 131106.71875, 156212.125, 90861.9140625, 119921.0390625, 141796.28125, 103020.90625, -15.734023094177246, -0.0076668113470077515, 11.69575023651123, -25.4371395111084, -9.281190872192383, -26.921222686767578, 1.0, -1.8452800512313843, 182.0, -1.8293824195861816, 0.3170264959335327, 0.5508716702461243, -0.013567445126430206
39221, 1.1972503662109375, -0.6142469048500061, 0.29664158821105957, -0.15909500420093536, -0.025907445698976517, -0.00423169182613492, 131107.71875, 156212.125, 90858.015625, 119917.328125, 141795.78125, 103022.2265625, -16.953893661499023, 0.009639076888561249, 12.769363403320312, -28.13213348388672, -9.332395553588867, -27.329465866088867, 1.0, -2.2099573612213135, 182.0, -1.830239176750183, 0.3172959089279175, 0.5489494800567627, -0.017885478310697873
39242, 1.1940433979034424, -0.6140769720077515, 0.29656919836997986, -0.15644922852516174, -0.026845311746001244, -0.002761156763881445, 131107.71875, 156208.296875, 90854.109375, 119921.0390625, 141799.828125, 103019.59375, -18.028825759887695, 0.13864955306053162, 13.431293487548828, -30.767852783203125, -9.660750389099121, -27.378753662109375, 1.0, -2.5534474849700928, 187.0, -1.8312010765075684, 0.31702136993408203, 0.5465917587280273, -0.02639285225625062
39261, 1.1923609972000122, -0.6149877905845642, 0.2963089346885681, -0.15017427504062653, -0.030170826241374016, -0.0031596056651324034, 131110.96875, 156210.203125, 90847.9140625, 119905.734375, 141799.828125, 103018.84375, -18.62984848022461, 0.15079736709594727, 13.792677879333496, -33.22610092163086, -9.750140190124512, -27.533348083496094, 1.0, -2.9282379150390625, 187.0, -1.8325867652893066, 0.3174031674861908, 0.5439621806144714, -0.034277647951407135
39281, 1.190016508102417, -0.6170936226844788, 0.2962559759616852, -0.14606203138828278, -0.03626735135912895, -0.0022156236227601767, 131103.234375, 156208.296875, 90850.203125, 119907.921875, 141798.0625, 103018.84375, -18.93684196472168, -0.049123361706733704, 14.261615753173828, -35.648414611816406, -9.827461242675781, -27.972015380859375, 1.0, -3.27262806892395, 187.0, -1.8335238695144653, 0.3173890709877014, 0.5419427752494812, -0.04061174433446003
39301, 1.1863023042678833, -0.6183667182922363, 0.295314759016037, -0.14608626067638397, -0.03986455500125885, -0.006696687545627356, 131106.484375, 156208.296875, 90855.2578125, 119916.0078125, 141793.515625, 103013.390625, -19.635643005371094, -0.11191516369581223, 15.045906066894531, -38.246307373046875, -9.736298561096191, -28.853153228759766, 1.0, -3.638596534729004, 185.0, -1.8348515033721924, 0.3172786831855774, 0.5402601361274719, -0.04652469445232272
39322, 1.1841930150985718, -0.6216080188751221, 0.2951960563659668, -0.1421605944633484, -0.04816044867038727, -0.005006271414458752, 131097.125, 156206.375, 90856.0625, 119901.359375, 141803.890625, 103012.078125, -20.807540893554688, -0.05299696326255798, 16.084285736083984, -40.38214111328125, -9.424351692199707, -29.363157272338867, 1.0, -4.001452445983887, 185.0, -1.8364194631576538, 0.3176317512989044, 0.538438618183136, -0.053560981742548995
39341, 1.1819469928741455, -0.6216004490852356, 0.29509928822517395, -0.13915231823921204, -0.04735426604747772, -0.005343381781131029, 131090.390625, 156210.203125, 90854.9140625, 119902.0234375, 141795.28125, 103010.7578125, -22.089914321899414, 0.2213563323020935, 17.152597427368164, -42.303802490234375, -9.202235221862793, -29.543500900268555, 1.0, -4.38889741897583, 185.0, -1.8376768827438354, 0.3185065984725952, 0.5365220904350281, -0.060004455229213
39362, 1.1802555322647095, -0.6222708225250244, 0.2954179346561432, -0.1352246105670929, -0.0479661226272583, -0.002643261104822159, 131099.75, 156208.296875, 90845.15625, 119902.0234375, 141800.609375, 103011.328125, -23.50459098815918, 0.578265905380249, 18.162521362304688, -44.650352478027344, -8.590351104736328, -29.88720703125, 1.0, -4.777963161468506, 199.0, -1.8393877744674683, 0.31834354996681213, 0.5347245931625366, -0.06859432450958061
39381, 1.1788811683654785, -0.624603271484375, 0.2953818738460541, -0.13101327419281006, -0.052185509353876114, -0.0013888227986171842, 131094.265625, 156208.296875, 90859.9609375, 119904.2109375, 141807.9375, 103012.078125, -25.091106414794922, 0.5755280256271362, 19.02957534790039, -47.1258430480957, -8.074552536010742, -30.259288787841797, 1.0, -5.142247200012207, 199.0, -1.8407312631607056, 0.3184767961502075, 0.5331854224205017, -0.07065335247405508
39401, 1.1761178970336914, -0.6265693306922913, 0.29561343789100647, -0.13085226714611053, -0.054842639714479446, 0.00039070233469828963, 131093.640625, 156208.296875, 90858.015625, 119896.984375, 141806.15625, 103010.0078125, -26.323137283325195, 0.5788374543190002, 20.228727340698242, -49.67644119262695, -8.229446411132812, -30.88932228088379, 1.0, -5.50181770324707, 199.0, -1.8422274589538574, 0.3189447224140167, 0.5316668748855591, -0.07883713920509619
39421, 1.172978162765503, -0.6284162402153015, 0.29562684893608093, -0.13211771845817566, -0.056908994913101196, 0.0019421395845711231, 131095.875, 156210.203125, 90860.765625, 119891.0859375, 141800.328125, 103013.390625, -27.345478057861328, 0.803382396697998, 21.766563415527344, -52.870662689208984, -8.437389373779297, -31.631000518798828, 1.0, -5.859405040740967, 207.0, -1.8435015678405762, 0.3189696669578552, 0.5304886102676392, -0.0833778716161705
39441, 1.1723506450653076, -0.6301119327545166, 0.29662588238716125, -0.1271832138299942, -0.05788024142384529, 0.008464982733130455, 131098.125, 156208.296875, 90859.9609375, 119905.734375, 141800.328125, 103016.7734375, -28.145769119262695, 0.8997942209243774, 23.053485870361328, -55.31451416015625, -8.61999225616455, -32.205963134765625, 1.0, -6.167043209075928, 207.0, -1.8454562425613403, 0.3199158012866974, 0.5284287333488464, -0.09177408522618408
39461, 1.1714752912521362, -0.6319976449012756, 0.29680031538009644, -0.12342596054077148, -0.05897660180926323, 0.008172310888767242, 131093.640625, 156208.296875, 90851.8125, 119893.2734375, 141803.890625, 103019.59375, -28.839214324951172, 0.8833332657814026, 23.7225341796875, -56.35110092163086, -8.752662658691406, -32.3250732421875, 1.0, -6.450236797332764, 210.0, -1.846674919128418, 0.3195406198501587, 0.5277942419052124, -0.09162371901516948
39481, 1.1705681085586548, -0.6331842541694641, 0.29777586460113525, -0.12029577046632767, -0.05778363719582558, 0.012125032022595406, 131089.765625, 156210.203125, 90854.109375, 119894.1328125, 141802.109375, 103012.078125, -29.90873908996582, 0.981733500957489, 24.017356872558594, -57.70410919189453, -8.540473937988281, -32.14583206176758, 1.0, -6.705187797546387, 210.0, -1.8483012914657593, 0.31960800290107727, 0.5263576507568359, -0.09521816169060301
39501, 1.168092966079712, -0.6352736949920654, 0.29801449179649353, -0.1218222975730896, -0.0586734265089035, 0.012099203653633595, 131093.640625, 156208.296875, 90848.2578125, 119905.734375, 141801.609375, 103016.0234375, -30.5524959564209, 1.0744714736938477, 23.97994041442871, -59.53553009033203, -8.250686645507812, -32.242584228515625, 1.0, -6.933691501617432, 210.0, -1.8501039743423462, 0.3198143243789673, 0.5247968435287476, -0.10043036590804887
39521, 1.1667680740356445, -0.6372907161712646, 0.29931941628456116, -0.12082770466804504, -0.058908671140670776, 0.019068561494350433, 131094.875, 156206.375, 90845.15625, 119907.921875, 141798.828125, 103013.9609375, -30.473508834838867, 1.0546207427978516, 23.693157196044922, -59.939701080322266, -8.221803665161133, -32.43610382080078, 1.0, -7.147683143615723, 228.0, -1.8515958786010742, 0.3202037811279297, 0.5233572125434875, -0.10065398321450922
39542, 1.1657557487487793, -0.639626681804657, 0.2997100353240967, -0.11961697041988373, -0.059719014912843704, 0.019156217575073242, 131096.5, 156204.46875, 90850.203125, 119896.984375, 141795.78125, 103022.2265625, -30.69525718688965, 1.0415089130401611, 23.554092407226562, -59.37202835083008, -8.195332527160645, -32.33380889892578, 1.0, -7.335498809814453, 228.0, -1.8531773090362549, 0.3206300437450409, 0.5218777656555176, -0.10536906862510363
39561, 1.1643577814102173, -0.642745316028595, 0.3000585436820984, -0.11987675726413727, -0.062341514974832535, 0.01587454043328762, 131095.875, 156208.296875, 90840.1015625, 119894.796875, 141799.828125, 103019.59375, -30.873504638671875, 1.0352667570114136, 23.682323455810547, -59.792877197265625, -8.52610969543457, -32.50926208496094, 1.0, -7.506438732147217, 228.0, -1.854799509048462, 0.3208155035972595, 0.5206344723701477, -0.11140107585990489
39581, 1.1635066270828247, -0.6440626978874207, 0.3007490634918213, -0.11920351535081863, -0.059741001576185226, 0.014009477570652962, 131089.765625, 156202.5625, 90854.109375, 119893.2734375, 141802.109375, 103016.7734375, -30.703754425048828, 0.9267472624778748, 23.918087005615234, -60.88118362426758, -8.817627906799316, -32.613365173339844, 1.0, -7.7024335861206055, 226.0, -1.856144666671753, 0.3213605582714081, 0.5190668702125549, -0.11469664427150339
