timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
22790, 0.005485307425260544, 0.0046457708813250065, 0.014748607762157917, 0.005620173178613186, 0.006350151728838682, -0.030078189447522163, 131068.015625, 156242.734375, 91089.9765625, 119862.7890625, 141790.5625, 102876.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5341049432754517, 186.0, -1.3347376585006714, 0.017091017216444016, -0.5083868503570557, 0.015121063544440054
22810, 0.005500714294612408, 0.00416922802105546, 0.014221703633666039, 0.005865941289812326, 0.004357040394097567, -0.03265785798430443, 131065.765625, 156246.546875, 91091.9296875, 119866.5, 141792.828125, 102869.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5322489142417908, 186.0, -1.3347008228302002, 0.017414607107639313, -0.5082013607025146, 0.017806890439515687
22830, 0.005622051190584898, 0.004253828432410955, 0.013536105863749981, 0.006195086054503918, 0.004579837433993816, -0.03584028035402298, 131070.2578125, 156246.546875, 91088.8203125, 119860.6015625, 141795.609375, 102884.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.533305823802948, 186.0, -1.3345952033996582, 0.017215920612215996, -0.5083370804786682, 0.013958870254746836
22850, 0.0057512857019901276, 0.004345856606960297, 0.012721230275928974, 0.006578478030860424, 0.004941399209201336, -0.03890908509492874, 131067.390625, 156244.640625, 91091.9296875, 119856.890625, 141792.328125, 102877.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5343415141105652, 187.0, -1.334723949432373, 0.01724407821893692, -0.5082929730415344, 0.015033678432769561
22870, 0.0058896541595458984, 0.00444283289834857, 0.011914023198187351, 0.007332047913223505, 0.005197760183364153, -0.04198335483670235, 131064.140625, 156246.546875, 91086.8671875, 119863.6484375, 141788.78125, 102871.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5347797870635986, 187.0, -1.334639549255371, 0.01714184693992138, -0.5082052946090698, 0.014284867289669418
22890, 0.005990771111100912, 0.0045405104756355286, 0.013457187451422215, 0.007553726434707642, 0.005780326202511787, -0.03240931034088135, 131069.015625, 156246.546875, 91085.71875, 119860.6015625, 141795.109375, 102876.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5355936288833618, 187.0, -1.33467435836792, 0.01721525937318802, -0.5082307457923889, 0.015118756716480395
22910, 0.00594191113486886, 0.00512974988669157, 0.012775195762515068, 0.007276903372257948, 0.007937963120639324, -0.0357094407081604, 131069.6328125, 156242.734375, 91086.8671875, 119861.9296875, 141786.5, 102874.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5358919501304626, 185.0, -1.3347275257110596, 0.01720239967107773, -0.5083314776420593, 0.015077117875857256
22930, 0.006053187418729067, 0.005282451398670673, 0.013944891281425953, 0.007566019892692566, 0.008222883567214012, -0.02860255166888237, 131069.25, 156246.546875, 91092.734375, 119859.078125, 141790.5625, 102870.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.535118579864502, 185.0, -1.3347861766815186, 0.017270062118768692, -0.508192241191864, 0.014648616518697507
22950, 0.006391244474798441, 0.005555194802582264, 0.01334286853671074, 0.008943319320678711, 0.008888795040547848, -0.03196107968688011, 131069.6328125, 156244.640625, 91091.125, 119859.078125, 141787.78125, 102875.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5344125032424927, 185.0, -1.3346885442733765, 0.01728389598429203, -0.5083074569702148, 0.013042761096155129
22970, 0.006184533704072237, 0.004294221755117178, 0.012676604092121124, 0.008200408890843391, 0.0034259604290127754, -0.03520498424768448, 131062.90625, 156246.546875, 91095.8359375, 119865.8359375, 141791.0625, 102876.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5350117683410645, 187.0, -1.3346632719039917, 0.01717986911535263, -0.5082411766052246, 0.014672016929832998
22990, 0.006309884134680033, 0.00436584185808897, 0.01476714201271534, 0.008610454387962818, 0.003478057449683547, -0.024067407473921776, 131069.015625, 156244.640625, 91093.8828125, 119856.890625, 141790.5625, 102885.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.535569429397583, 187.0, -1.334695816040039, 0.017300313338637352, -0.5083203315734863, 0.013282806198382282
23010, 0.005726443603634834, 0.0043049100786447525, 0.01425531692802906, 0.006015654653310776, 0.0025968030095100403, -0.02728237770497799, 131065.765625, 156242.734375, 91096.1875, 119864.3125, 141790.5625, 102876.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5370854735374451, 187.0, -1.3347153663635254, 0.017287004739046097, -0.5083027482032776, 0.015493080193794525
23030, 0.0058308751322329044, 0.00435721455141902, 0.014913979917764664, 0.006301237270236015, 0.0023643935564905405, -0.02370876632630825, 131061.28125, 156244.640625, 91090.78125, 119854.0390625, 141795.109375, 102881.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5390530824661255, 187.0, -1.33465576171875, 0.01748497225344181, -0.508388102054596, 0.013332002737400865
23050, 0.005803604144603014, 0.004860835149884224, 0.014408925548195839, 0.005800401326268911, 0.0044101267121732235, -0.026904013007879257, 131075.75, 156246.546875, 91094.234375, 119858.4140625, 141790.5625, 102881.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5362088680267334, 187.0, -1.3346588611602783, 0.017162948846817017, -0.5082167387008667, 0.014425164945697093
23071, 0.005660712253302336, 0.004255460109561682, 0.014588981866836548, 0.004671940580010414, 0.0016840719617903233, -0.025874057784676552, 131067.390625, 156244.640625, 91099.75, 119859.078125, 141794.609375, 102869.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5355643630027771, 187.0, -1.3346766233444214, 0.017292790114879608, -0.5083889365196228, 0.013428649581733456
23090, 0.005678622052073479, 0.004785784520208836, 0.014039259403944016, 0.004728637635707855, 0.0036763816606253386, -0.029097840189933777, 131067.390625, 156244.640625, 91095.4921875, 119860.6015625, 141790.0625, 102878.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5338329076766968, 186.0, -1.3347065448760986, 0.01733909361064434, -0.5082515478134155, 0.01586713667113456
23111, 0.005644564516842365, 0.004299593158066273, 0.014852900058031082, 0.004509574268013239, 0.0016380997840315104, -0.02446388639509678, 131062.90625, 156244.640625, 91099.75, 119860.6015625, 141781.453125, 102880.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5343154668807983, 186.0, -1.334755778312683, 0.01722671277821064, -0.5082221031188965, 0.016403901789203815
23130, 0.0057423412799835205, 0.004332623444497585, 0.014331850223243237, 0.005125711672008038, 0.0017232800601050258, -0.027626492083072662, 131065.765625, 156248.46875, 91093.53125, 119856.890625, 141783.234375, 102882.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5344645380973816, 185.0, -1.3347080945968628, 0.017143499106168747, -0.5081964135169983, 0.01495658825397503
23151, 0.005714953877031803, 0.004869466181844473, 0.014998892322182655, 0.005222822539508343, 0.003672865219414234, -0.02362145110964775, 131061.8984375, 156244.640625, 91095.0390625, 119865.640625, 141796.875, 102874.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5335772037506104, 185.0, -1.3346623182296753, 0.017236720770597458, -0.5082597732543945, 0.014486863241848003
23170, 0.005711942911148071, 0.004320782609283924, 0.014493392780423164, 0.005248059518635273, 0.0017927184235304594, -0.0269278883934021, 131065.765625, 156244.640625, 91093.53125, 119854.703125, 141784.234375, 102874.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5326327681541443, 185.0, -1.3347446918487549, 0.01714302785694599, -0.5082231760025024, 0.01553514295424434
23190, 0.005732925143092871, 0.004874065984040499, 0.013920973055064678, 0.005236418452113867, 0.004281600005924702, -0.03042471781373024, 131067.390625, 156248.46875, 91097.796875, 119859.078125, 141787.78125, 102883.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5336918830871582, 186.0, -1.334780216217041, 0.0171236339956522, -0.508348822593689, 0.01671955957772545
23210, 0.005683454684913158, 0.004310860764235258, 0.01456119678914547, 0.005151440389454365, 0.0018828710308298469, -0.02717769891023636, 131061.28125, 156248.46875, 91098.59375, 119857.5546875, 141790.5625, 102876.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5333387851715088, 186.0, -1.3346030712127686, 0.017349909991025925, -0.5081798434257507, 0.014653934309675962
23230, 0.00578757468611002, 0.004342628642916679, 0.013983325101435184, 0.005494939163327217, 0.0019143347162753344, -0.030626440420746803, 131066.7734375, 156246.546875, 91095.4921875, 119866.5, 141791.828125, 102881.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5335134267807007, 186.0, -1.3346153497695923, 0.017425615340471268, -0.5080227851867676, 0.01693940539237751
23250, 0.005628250539302826, 0.004301829729229212, 0.01555658970028162, 0.005023063626140356, 0.002147163962945342, -0.02252066135406494, 131065.1484375, 156248.46875, 91097.796875, 119856.890625, 141781.453125, 102878.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5329744219779968, 184.0, -1.3344472646713257, 0.017640262842178345, -0.5081140398979187, 0.013541668141693435
23270, 0.005539841949939728, 0.004261784255504608, 0.015075373463332653, 0.004662962164729834, 0.0019289739429950714, -0.025714097544550896, 131065.765625, 156246.546875, 91095.8359375, 119868.0234375, 141781.953125, 102880.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5336642861366272, 184.0, -1.3346679210662842, 0.017201248556375504, -0.5081736445426941, 0.014524961836111485
23290, 0.005617187824100256, 0.004292143043130636, 0.015521660447120667, 0.004914907272905111, 0.00167938566301018, -0.02353516034781933, 131061.8984375, 156244.640625, 91095.8359375, 119862.125, 141781.953125, 102885.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5322749614715576, 184.0, -1.3346353769302368, 0.017150450497865677, -0.5082460641860962, 0.01362114030688923
23310, 0.005606349091976881, 0.0047217379324138165, 0.015022967010736465, 0.005093380808830261, 0.0031554510351270437, -0.026434576138854027, 131065.765625, 156244.640625, 91098.9453125, 119864.3125, 141788.78125, 102879.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5341354012489319, 188.0, -1.3347256183624268, 0.017301639541983604, -0.5082686543464661, 0.015475317042023358
23330, 0.005527913570404053, 0.004656421951949596, 0.015059191733598709, 0.00484473118558526, 0.0024934301618486643, -0.02619183249771595, 131061.28125, 156246.546875, 91096.640625, 119864.3125, 141780.171875, 102880.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5339757800102234, 188.0, -1.334550142288208, 0.017457185313105583, -0.5080292820930481, 0.014464677664459191
23350, 0.005470165982842445, 0.004231669940054417, 0.014507720246911049, 0.0046377540566027164, 0.0007381325704045594, -0.029286859557032585, 131068.015625, 156242.734375, 91096.640625, 119859.7421875, 141787.78125, 102878.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5331422090530396, 188.0, -1.3345798254013062, 0.01749817468225956, -0.5082472562789917, 0.011290074465101317
23370, 0.005383393727242947, 0.004218672402203083, 0.015059368684887886, 0.004225070122629404, 0.0005266548250801861, -0.025930915027856827, 131061.28125, 156248.46875, 91096.640625, 119864.9765625, 141781.953125, 102872.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5307920575141907, 187.0, -1.3346147537231445, 0.01726379618048668, -0.5082298517227173, 0.014854662164326463
23390, 0.00546993687748909, 0.0042344662360847, 0.014505998231470585, 0.004376394208520651, 0.0006699269288219512, -0.029306594282388687, 131065.1484375, 156248.46875, 91101.3515625, 119860.6015625, 141787.78125, 102882.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5305095314979553, 187.0, -1.3346205949783325, 0.01755554787814617, -0.508289635181427, 0.011993365548587974
23410, 0.005562880542129278, 0.004254428204149008, 0.013885513879358768, 0.004799028392881155, 0.0008991259965114295, -0.03274086117744446, 131065.765625, 156242.734375, 91098.9453125, 119864.3125, 141790.0625, 102878.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.531266987323761, 187.0, -1.3346542119979858, 0.01718936860561371, -0.5082876682281494, 0.015212658964995901
23431, 0.0054387785494327545, 0.004600228276103735, 0.015070932917296886, 0.004384522791951895, 0.0026628957130014896, -0.02588396891951561, 131069.6328125, 156244.640625, 91097.796875, 119861.4609375, 141780.953125, 102880.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5324234962463379, 186.0, -1.3345706462860107, 0.017626788467168808, -0.5083363652229309, 0.012262524639207904
23450, 0.0055334120988845825, 0.004660056438297033, 0.014520128257572651, 0.004954477306455374, 0.0030269664712250233, -0.029077840968966484, 131068.015625, 156248.46875, 91105.609375, 119864.9765625, 141783.734375, 102884.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.533553957939148, 186.0, -1.3346800804138184, 0.017205573618412018, -0.5082545280456543, 0.01364863738988011
23470, 0.005588036961853504, 0.00432477006688714, 0.01422148197889328, 0.0058636353351175785, 0.0016977537889033556, -0.030801909044384956, 131065.765625, 156246.546875, 91099.75, 119864.9765625, 141790.5625, 102882.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5321136116981506, 186.0, -1.3346410989761353, 0.017439013347029686, -0.5083672404289246, 0.013423190772075284
23490, 0.005593906156718731, 0.005077686160802841, 0.013570274226367474, 0.006212983746081591, 0.005680435337126255, -0.033980462700128555, 131061.8984375, 156246.546875, 91101.703125, 119857.75, 141786.0, 102882.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5324752330780029, 186.0, -1.3347594738006592, 0.017244825139641762, -0.5082702040672302, 0.014945551891207763
23510, 0.005496419966220856, 0.0042822277173399925, 0.013964818790555, 0.005510918330401182, 0.0022679450921714306, -0.031279612332582474, 131062.515625, 156242.734375, 91103.65625, 119867.828125, 141790.0625, 102885.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5350871086120605, 186.0, -1.3346850872039795, 0.017334531992673874, -0.5083049535751343, 0.013357413797886759
23531, 0.005611779168248177, 0.0043305265717208385, 0.013303857296705246, 0.005721385590732098, 0.002495757071301341, -0.034726932644844055, 131065.765625, 156242.734375, 91100.546875, 119858.4140625, 141783.734375, 102885.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5368173122406006, 187.0, -1.3346892595291138, 0.017234304919838905, -0.5082486867904663, 0.015000099032258065
23550, 0.005498738493770361, 0.004300808068364859, 0.015527690760791302, 0.0051039946265518665, 0.0022057220339775085, -0.02133260853588581, 131065.765625, 156246.546875, 91101.703125, 119854.703125, 141777.40625, 102883.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5376612544059753, 187.0, -1.3346000909805298, 0.017353827133774757, -0.5080184936523438, 0.013885330578233502
23570, 0.005535227712243795, 0.004670454654842615, 0.015067985281348228, 0.005407304037362337, 0.003559903474524617, -0.02461138181388378, 131069.015625, 156248.46875, 91099.3984375, 119863.453125, 141785.5, 102880.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5372335910797119, 187.0, -1.3348220586776733, 0.017241738736629486, -0.5082756280899048, 0.01520072473435659
23591, 0.005527470260858536, 0.003950969781726599, 0.015483838506042957, 0.005603420082479715, -2.467406557116192e-05, -0.022723209112882614, 131064.140625, 156246.546875, 91105.609375, 119864.3125, 141785.5, 102885.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5354824066162109, 188.0, -1.334708333015442, 0.017382174730300903, -0.5082260966300964, 0.01695631755348647
23610, 0.005560929886996746, 0.004672884941101074, 0.01499679870903492, 0.005808293353766203, 0.003371673636138439, -0.02611188031733036, 131063.5234375, 156248.46875, 91098.59375, 119866.5, 141779.671875, 102881.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5361098051071167, 188.0, -1.3346679210662842, 0.017254214733839035, -0.5082334280014038, 0.014981004283473418
23630, 0.005588643718510866, 0.004307582974433899, 0.014440761879086494, 0.0055840108543634415, 0.0019801256712526083, -0.029705066233873367, 131069.6328125, 156246.546875, 91101.703125, 119870.015625, 141790.5625, 102887.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5383630394935608, 188.0, -1.334765911102295, 0.017415590584278107, -0.5083214044570923, 0.014456614504631668
23650, 0.005669719073921442, 0.004338935017585754, 0.015437978319823742, 0.00578915374353528, 0.002139829797670245, -0.024575164541602135, 131071.2578125, 156246.546875, 91106.765625, 119866.5, 141780.953125, 102872.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5384569764137268, 187.0, -1.3345943689346313, 0.01733965426683426, -0.5082382559776306, 0.014007527390909326
23670, 0.005792003590613604, 0.004378600977361202, 0.01488835085183382, 0.006097526289522648, 0.0020140078850090504, -0.027853932231664658, 131075.75, 156246.546875, 91104.4609375, 119862.7890625, 141777.40625, 102881.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.541074812412262, 187.0, -1.3346672058105469, 0.017201285809278488, -0.5082656145095825, 0.014647346295404848
23690, 0.005881798453629017, 0.004408739041537046, 0.016075633466243744, 0.006398581434041262, 0.002206090372055769, -0.02235705405473709, 131059.65625, 156248.46875, 91103.3046875, 119865.8359375, 141790.5625, 102885.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5420729517936707, 187.0, -1.3345491886138916, 0.017432736232876778, -0.5081507563591003, 0.013482169941212816
23710, 0.00590306194499135, 0.004892975091934204, 0.015597476623952389, 0.006229308433830738, 0.004436587914824486, -0.025636546313762665, 131065.765625, 156244.640625, 91101.703125, 119860.6015625, 141787.28125, 102882.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5428735613822937, 187.0, -1.3345723152160645, 0.01769028604030609, -0.5083061456680298, 0.011736968240666957
23730, 0.005775446072220802, 0.00479717506095767, 0.0170266255736351, 0.005643472075462341, 0.004076445009559393, -0.018422547727823257, 131061.28125, 156244.640625, 91099.3984375, 119864.9765625, 141778.671875, 102883.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5441646575927734, 187.0, -1.3344922065734863, 0.01732739992439747, -0.5079144239425659, 0.011237363890022197
23750, 0.005688712932169437, 0.004367305431514978, 0.016627240926027298, 0.005219373852014542, 0.0017801920184865594, -0.02171374298632145, 131063.5234375, 156244.640625, 91101.3515625, 119864.3125, 141781.453125, 102879.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5454339385032654, 187.0, -1.3345738649368286, 0.01770368404686451, -0.5083032846450806, 0.011987822151985983
23771, 0.005711469799280167, 0.0047441646456718445, 0.016483422368764877, 0.005392674822360277, 0.003402479225769639, -0.022955508902668953, 131061.28125, 156244.640625, 91105.609375, 119860.6015625, 141786.0, 102887.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.543833315372467, 186.0, -1.3346948623657227, 0.017031053081154823, -0.5082977414131165, 0.015375385889134154
23791, 0.005649989005178213, 0.00471550552174449, 0.015991341322660446, 0.004910680931061506, 0.0030277902260422707, -0.026409195736050606, 131068.015625, 156246.546875, 91101.703125, 119859.078125, 141790.0625, 102883.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5453712344169617, 186.0, -1.3346196413040161, 0.017657028511166573, -0.5082791447639465, 0.012298892138523075
